Date,Open,High,Low,Close,Volume,Adj Close
2010-10-19,0.33,0.33,0.33,0.33,40400,26.95
2010-10-15,0.25,0.25,0.25,0.25,700,20.21
2010-10-14,0.25,0.25,0.25,0.25,9700,20.21
2010-10-13,0.25,0.25,0.25,0.25,5400,20.21
2010-10-11,0.33,0.33,0.33,0.33,10300,26.95
2010-10-08,0.25,0.25,0.25,0.25,12100,20.21
2010-10-06,0.25,0.25,0.25,0.25,5300,20.21
2010-10-05,0.25,0.33,0.25,0.33,15100,26.95
2010-10-04,0.16,0.16,0.16,0.16,300,13.48
2010-09-30,0.16,0.16,0.16,0.16,1000,13.48
2010-09-29,0.16,0.16,0.16,0.16,4000,13.48
2010-09-27,0.16,0.16,0.16,0.16,10100,13.48
2010-09-17,0.16,0.16,0.16,0.16,000,13.48
2010-09-15,0.25,0.25,0.25,0.25,5000,20.21
2010-09-10,0.25,0.25,0.25,0.25,400,20.21
2010-09-01,0.25,0.25,0.25,0.25,4100,20.21
2010-08-27,0.25,0.25,0.25,0.25,26200,20.21
2010-08-17,0.25,0.25,0.25,0.25,000,20.21
2010-08-13,0.25,0.25,0.25,0.25,000,20.21
2010-07-28,0.33,0.33,0.25,0.25,8500,20.21
2010-07-21,0.33,0.33,0.33,0.33,7200,26.95
2010-07-20,0.33,0.33,0.33,0.33,26800,26.95
2010-07-16,0.33,0.33,0.33,0.33,5700,26.95
2010-07-15,0.25,0.25,0.25,0.25,12100,20.21
2010-07-14,0.25,0.25,0.25,0.25,1200,20.21
2010-07-13,0.25,0.25,0.25,0.25,103600,20.21
2010-06-30,0.25,0.25,0.25,0.25,4500,20.21
2010-06-29,0.25,0.25,0.25,0.25,800,20.21
2010-06-28,0.25,0.25,0.25,0.25,7000,20.21
2010-06-24,0.25,0.25,0.25,0.25,1200,20.21
2010-06-23,0.25,0.25,0.25,0.25,1300,20.21
2010-06-22,0.25,0.25,0.25,0.25,300,20.21
2010-06-18,0.25,0.25,0.25,0.25,61900,20.21
2010-06-16,0.33,0.33,0.33,0.33,17900,26.95
2010-06-11,0.41,0.41,0.25,0.33,16700,26.95
2010-06-10,0.33,0.33,0.33,0.33,48700,26.95
2010-06-08,0.33,0.49,0.33,0.49,2200,40.43
2010-06-07,0.49,0.49,0.41,0.49,2200,40.43
2010-06-04,0.33,0.33,0.33,0.33,1200,26.95
2010-05-26,0.33,0.33,0.33,0.33,1500,26.95
2010-05-25,0.33,0.33,0.33,0.33,3800,26.95
2010-05-12,0.33,0.41,0.33,0.41,1200,33.69
2010-05-06,0.33,0.41,0.33,0.41,5900,33.69
2010-05-03,0.41,0.41,0.41,0.41,1200,33.69
2010-04-28,0.33,0.49,0.33,0.49,51000,40.43
2010-04-16,0.49,0.57,0.49,0.57,4100,47.16
2010-04-15,0.49,0.49,0.49,0.49,4600,40.43
2010-04-14,0.33,0.49,0.33,0.49,47200,40.43
2010-04-07,0.33,0.33,0.33,0.33,300,26.95
2010-04-06,0.41,0.41,0.33,0.41,4500,33.69
2010-03-31,0.41,0.41,0.41,0.41,37700,33.69
2010-03-25,0.49,0.49,0.33,0.41,7100,33.69
2010-03-18,0.41,0.41,0.41,0.41,22700,33.69
2010-03-15,0.41,0.49,0.41,0.49,16900,40.43
2010-03-12,0.41,0.41,0.41,0.41,8500,33.69
2010-03-11,0.49,0.49,0.41,0.41,36400,33.69
2010-03-09,0.57,0.57,0.57,0.57,4800,47.16
2010-03-08,0.41,0.41,0.41,0.41,600,33.69
2010-03-05,0.49,0.57,0.49,0.57,3000,47.16
2010-03-04,0.41,0.41,0.41,0.41,000,33.69
2010-03-03,0.41,0.41,0.41,0.41,6000,33.69
2010-03-02,0.41,0.49,0.41,0.41,29100,33.69
2010-02-25,0.57,0.66,0.57,0.66,3600,53.90
2010-02-24,0.66,0.66,0.66,0.66,3000,53.90
2010-02-22,0.66,0.66,0.66,0.66,3000,53.90
2010-02-18,0.57,0.57,0.57,0.57,3600,47.16
2010-02-15,0.57,0.66,0.57,0.57,24300,47.16
2010-02-12,0.57,0.57,0.57,0.57,10000,47.16
2010-02-01,0.66,0.66,0.66,0.66,200,53.90
2010-01-29,0.66,0.66,0.66,0.66,3000,53.90
2010-01-25,0.66,0.66,0.66,0.66,6700,53.90
2010-01-22,0.66,0.66,0.66,0.66,200,53.90
2010-01-19,0.82,0.82,0.82,0.82,8200,67.38
2010-01-12,0.82,0.90,0.82,0.90,2500,74.11
2010-01-11,0.82,0.82,0.82,0.82,7100,67.38
2010-01-05,0.82,0.82,0.82,0.82,3800,67.38
2009-12-21,0.74,0.74,0.66,0.66,4700,53.90
2009-12-09,0.82,0.82,0.82,0.82,3600,67.38
2009-12-07,0.82,0.82,0.82,0.82,1200,67.38
2009-12-04,0.90,0.98,0.82,0.98,3700,80.85
2009-12-03,0.82,0.90,0.82,0.90,000,74.11
2009-12-02,0.90,0.90,0.82,0.82,2400,67.38
2009-11-25,0.90,0.90,0.90,0.90,000,74.11
2009-11-24,0.90,0.90,0.90,0.90,3000,74.11
2009-11-19,1.07,1.07,1.07,1.07,600,87.59
2009-11-16,1.07,1.07,1.07,1.07,400,87.59
2009-11-11,1.07,1.07,1.07,1.07,1200,87.59
2009-11-10,1.07,1.07,1.07,1.07,1100,87.59
2009-11-09,1.07,1.07,1.07,1.07,100,87.59
2009-11-06,1.07,1.07,1.07,1.07,1200,87.59
2009-11-05,0.98,0.98,0.98,0.98,000,80.85
2009-11-04,0.98,0.98,0.98,0.98,000,80.85
2009-11-03,0.98,0.98,0.98,0.98,000,80.85
2009-11-02,0.98,0.98,0.98,0.98,000,80.85
2009-10-30,0.98,0.98,0.98,0.98,000,80.85
2009-10-29,0.98,0.98,0.98,0.98,000,80.85
2009-10-28,0.98,0.98,0.98,0.98,000,80.85
2009-10-27,0.98,0.98,0.98,0.98,000,80.85
2009-10-26,0.98,0.98,0.98,0.98,000,80.85
2009-10-23,0.98,0.98,0.98,0.98,000,80.85
2009-10-22,0.98,0.98,0.98,0.98,000,80.85
2009-10-21,0.98,0.98,0.98,0.98,000,80.85
2009-10-20,0.98,0.98,0.98,0.98,000,80.85
2009-10-19,0.98,0.98,0.98,0.98,000,80.85
2009-10-16,0.98,0.98,0.98,0.98,000,80.85
2009-10-15,0.98,0.98,0.98,0.98,900,80.85
2009-10-14,1.23,1.23,1.23,1.23,000,101.06
2009-10-13,1.23,1.23,1.23,1.23,000,101.06
2009-10-12,1.23,1.23,1.23,1.23,000,101.06
2009-10-09,1.31,1.31,1.23,1.23,1300,101.06
2009-10-08,1.23,1.23,1.23,1.23,3000,101.06
2009-10-07,1.23,1.23,1.23,1.23,300,101.06
2009-10-06,1.23,1.23,1.23,1.23,1300,101.06
2009-10-05,1.23,1.23,1.23,1.23,000,101.06
2009-10-02,1.23,1.23,1.23,1.23,600,101.06
2009-10-01,1.23,1.23,1.23,1.23,1200,101.06
2009-09-30,0.98,0.98,0.98,0.98,000,80.85
2009-09-29,1.07,1.07,0.98,0.98,1200,80.85
2009-09-28,1.07,1.07,1.07,1.07,000,87.59
2009-09-25,1.07,1.07,1.07,1.07,200,87.59
2009-09-24,0.98,0.98,0.98,0.98,000,80.85
2009-09-23,0.98,0.98,0.98,0.98,000,80.85
2009-09-22,0.98,0.98,0.98,0.98,000,80.85
2009-09-21,0.98,0.98,0.90,0.90,3100,74.11
2009-09-18,0.98,0.98,0.98,0.98,000,80.85
2009-09-17,0.98,0.98,0.98,0.98,1000,80.85
2009-09-16,0.82,0.82,0.82,0.82,000,67.38
2009-09-15,0.82,0.82,0.82,0.82,9700,67.38
2009-09-14,0.90,0.90,0.90,0.90,000,74.11
2009-09-11,0.90,0.90,0.90,0.90,000,74.11
2009-09-10,0.90,0.90,0.90,0.90,000,74.11
2009-09-09,0.90,0.90,0.90,0.90,000,74.11
2009-09-08,0.90,0.90,0.90,0.90,000,74.11
2009-09-07,0.82,0.98,0.82,0.90,4000,74.11
2009-09-04,0.90,0.90,0.90,0.90,2100,74.11
2009-09-03,0.82,0.82,0.82,0.82,000,67.38
2009-09-02,0.82,0.82,0.82,0.82,000,67.38
2009-09-01,0.82,0.82,0.82,0.82,000,67.38
2009-08-31,0.82,0.82,0.82,0.82,2500,67.38
2009-08-28,0.90,0.90,0.90,0.90,000,74.11
2009-08-27,0.90,0.90,0.90,0.90,000,74.11
2009-08-26,0.90,0.90,0.90,0.90,1200,74.11
2009-08-25,0.90,0.90,0.90,0.90,000,74.11
2009-08-24,0.90,0.90,0.90,0.90,1300,74.11
2009-08-21,0.90,0.90,0.90,0.90,000,74.11
2009-08-20,0.90,0.90,0.90,0.90,000,74.11
2009-08-19,0.90,0.90,0.90,0.90,000,74.11
2009-08-18,0.90,0.90,0.90,0.90,000,74.11
2009-08-17,0.90,0.90,0.90,0.90,000,74.11
2009-08-14,0.90,0.90,0.90,0.90,000,74.11
2009-08-13,0.90,0.90,0.90,0.90,000,74.11
2009-08-12,0.90,0.90,0.90,0.90,000,74.11
2009-08-11,0.90,0.90,0.90,0.90,000,74.11
2009-08-10,0.90,0.90,0.90,0.90,1400,74.11
2009-08-07,0.90,0.90,0.90,0.90,300,74.11
2009-08-06,0.90,0.90,0.90,0.90,000,74.11
2009-08-05,0.90,0.90,0.90,0.90,600,74.11
2009-08-04,0.98,0.98,0.98,0.98,2400,80.85
2009-08-03,0.74,0.74,0.74,0.74,000,60.64
2009-07-31,0.74,0.74,0.74,0.74,600,60.64
2009-07-30,0.82,0.82,0.82,0.82,000,67.38
2009-07-29,0.82,0.82,0.82,0.82,1200,67.38
2009-07-28,0.74,0.74,0.74,0.74,000,60.64
2009-07-27,0.82,0.82,0.74,0.74,1400,60.64
2009-07-24,0.90,0.90,0.90,0.90,900,74.11
2009-07-23,0.66,0.66,0.66,0.66,000,53.90
2009-07-22,0.66,0.66,0.66,0.66,000,53.90
2009-07-21,0.66,0.66,0.66,0.66,000,53.90
2009-07-20,0.66,0.66,0.66,0.66,000,53.90
2009-07-17,0.66,0.66,0.66,0.66,1200,53.90
2009-07-16,0.66,0.66,0.66,0.66,000,53.90
2009-07-15,0.66,0.66,0.66,0.66,1200,53.90
2009-07-14,0.66,0.66,0.66,0.66,000,53.90
2009-07-13,0.66,0.66,0.66,0.66,000,53.90
2009-07-10,0.66,0.66,0.66,0.66,000,53.90
2009-07-09,0.66,0.66,0.66,0.66,000,53.90
2009-07-08,0.66,0.66,0.66,0.66,000,53.90
2009-07-07,0.66,0.66,0.66,0.66,1200,53.90
2009-07-06,0.98,0.98,0.98,0.98,000,80.85
2009-07-03,0.98,0.98,0.98,0.98,000,80.85
2009-07-02,0.98,0.98,0.98,0.98,000,80.85
2009-07-01,0.98,0.98,0.98,0.98,1500,80.85
2009-06-30,0.66,0.66,0.66,0.66,300,53.90
2009-06-29,0.74,0.74,0.66,0.66,200,53.90
2009-06-26,0.82,0.82,0.66,0.74,4700,60.64
2009-06-25,0.57,0.57,0.57,0.57,900,47.16
2009-06-24,0.66,0.66,0.66,0.66,000,53.90
2009-06-23,0.66,0.66,0.66,0.66,1800,53.90
2009-06-22,0.66,0.82,0.66,0.82,1200,67.38
2009-06-19,0.82,0.82,0.82,0.82,000,67.38
2009-06-18,0.82,0.82,0.82,0.82,600,67.38
2009-06-17,0.82,0.82,0.82,0.82,000,67.38
2009-06-16,0.82,0.82,0.82,0.82,000,67.38
2009-06-15,0.82,0.82,0.82,0.82,000,67.38
2009-06-12,0.82,0.82,0.82,0.82,900,67.38
2009-06-11,0.82,0.82,0.82,0.82,700,67.38
2009-06-10,0.82,0.82,0.82,0.82,100,67.38
2009-06-09,0.66,0.74,0.66,0.74,400,60.64
2009-06-05,0.57,0.57,0.57,0.57,000,47.16
2009-06-04,0.66,0.66,0.66,0.66,000,53.90
2009-06-03,0.66,0.66,0.66,0.66,900,53.90
2009-06-02,0.66,0.66,0.66,0.66,000,53.90
2009-06-01,0.66,0.66,0.66,0.66,300,53.90
2009-05-29,0.49,0.57,0.41,0.57,7900,47.16
2009-05-28,0.82,0.82,0.82,0.82,000,67.38
2009-05-27,0.90,0.90,0.82,0.82,1400,67.38
2009-05-26,0.82,0.82,0.82,0.82,1500,67.38
2009-05-25,0.90,0.90,0.90,0.90,000,74.11
2009-05-22,0.90,0.90,0.90,0.90,000,74.11
2009-05-21,0.90,0.90,0.90,0.90,000,74.11
2009-05-20,0.90,0.90,0.90,0.90,000,74.11
2009-05-19,0.90,0.90,0.90,0.90,900,74.11
2009-05-18,0.90,0.90,0.90,0.90,000,74.11
2009-05-15,0.90,0.90,0.90,0.90,000,74.11
2009-05-14,0.74,0.90,0.74,0.90,3600,74.11
2009-05-13,0.98,0.98,0.98,0.98,000,80.85
2009-05-12,0.98,0.98,0.98,0.98,000,80.85
2009-05-11,0.98,0.98,0.98,0.98,000,80.85
2009-05-08,0.98,0.98,0.98,0.98,000,80.85
2009-05-07,0.98,0.98,0.98,0.98,000,80.85
2009-05-06,0.98,0.98,0.98,0.98,000,80.85
2009-05-05,0.98,0.98,0.98,0.98,000,80.85
2009-05-04,0.98,0.98,0.98,0.98,1300,80.85
2009-05-01,0.98,0.98,0.98,0.98,5000,80.85
2009-04-30,0.82,0.82,0.82,0.82,700,67.38
2009-04-29,0.98,0.98,0.98,0.98,600,80.85
2009-04-28,0.82,0.82,0.82,0.82,000,67.38
2009-04-27,0.66,0.82,0.66,0.82,5800,67.38
2009-04-24,0.49,0.49,0.49,0.49,000,40.43
2009-04-23,0.49,0.49,0.49,0.49,000,40.43
2009-04-22,0.49,0.49,0.49,0.49,100,40.43
2009-04-21,0.49,0.49,0.49,0.49,000,40.43
2009-04-20,0.49,0.49,0.49,0.49,2100,40.43
2009-04-17,0.49,0.49,0.49,0.49,000,40.43
2009-04-16,0.49,0.49,0.49,0.49,000,40.43
2009-04-15,0.66,0.66,0.49,0.49,5100,40.43
2009-04-14,0.49,0.49,0.49,0.49,1200,40.43
2009-04-09,0.41,0.66,0.41,0.66,6600,53.90
2009-04-08,0.66,0.66,0.66,0.66,000,53.90
2009-04-07,0.66,0.66,0.66,0.66,000,53.90
2009-04-06,0.66,0.66,0.66,0.66,400,53.90
2009-04-03,0.66,0.66,0.66,0.66,000,53.90
2009-04-02,0.66,0.66,0.66,0.66,000,53.90
2009-04-01,0.66,0.66,0.66,0.66,000,53.90
2009-03-31,0.66,0.66,0.66,0.66,000,53.90
2009-03-30,0.66,0.66,0.66,0.66,000,53.90
2009-03-27,0.66,0.66,0.66,0.66,000,53.90
2009-03-26,0.66,0.66,0.66,0.66,000,53.90
2009-03-25,0.66,0.66,0.66,0.66,3600,53.90
2009-03-24,0.66,0.66,0.66,0.66,1800,53.90
2009-03-23,0.90,0.90,0.90,0.90,000,74.11
2009-03-20,0.90,0.90,0.90,0.90,000,74.11
2009-03-19,0.90,0.90,0.90,0.90,000,74.11
2009-03-18,0.90,0.90,0.90,0.90,000,74.11
2009-03-17,0.90,0.90,0.90,0.90,000,74.11
2009-03-16,0.90,0.90,0.90,0.90,000,74.11
2009-03-13,0.90,0.90,0.90,0.90,000,74.11
2009-03-12,0.90,0.90,0.90,0.90,000,74.11
2009-03-11,0.90,0.90,0.90,0.90,000,74.11
2009-03-10,0.90,0.90,0.90,0.90,000,74.11
2009-03-09,0.90,0.90,0.90,0.90,000,74.11
2009-03-06,0.90,0.90,0.90,0.90,000,74.11
2009-03-05,0.90,0.90,0.90,0.90,000,74.11
2009-03-04,0.90,0.90,0.90,0.90,000,74.11
2009-03-03,0.90,0.90,0.90,0.90,000,74.11
2009-03-02,0.90,0.90,0.90,0.90,2200,74.11
2009-02-27,0.57,0.57,0.57,0.57,000,47.16
2009-02-26,0.57,0.57,0.57,0.57,000,47.16
2009-02-25,0.98,0.98,0.98,0.98,000,80.85
2009-02-24,0.98,0.98,0.98,0.98,000,80.85
2009-02-23,0.98,0.98,0.98,0.98,000,80.85
2009-02-20,0.98,0.98,0.98,0.98,000,80.85
2009-02-19,0.57,0.98,0.57,0.98,900,80.85
2009-02-18,0.98,0.98,0.98,0.98,000,80.85
2009-02-17,0.98,0.98,0.98,0.98,000,80.85
2009-02-16,0.98,0.98,0.98,0.98,000,80.85
2009-02-13,0.98,0.98,0.98,0.98,000,80.85
2009-02-12,0.74,0.98,0.74,0.98,900,80.85
2009-02-11,0.98,0.98,0.98,0.98,000,80.85
2009-02-10,0.98,0.98,0.98,0.98,000,80.85
2009-02-09,0.98,0.98,0.98,0.98,000,80.85
2009-02-06,0.98,0.98,0.98,0.98,300,80.85
2009-02-05,0.82,0.82,0.82,0.82,000,67.38
2009-02-04,0.82,0.82,0.82,0.82,000,67.38
2009-02-03,0.82,0.82,0.82,0.82,100,67.38
2009-02-02,0.74,0.74,0.74,0.74,000,60.64
2009-01-30,0.74,0.74,0.74,0.74,000,60.64
2009-01-29,0.74,0.74,0.74,0.74,000,60.64
2009-01-28,0.57,0.74,0.57,0.74,1000,60.64
2009-01-27,0.82,0.82,0.82,0.82,000,67.38
2009-01-23,0.82,0.82,0.82,0.82,000,67.38
2009-01-22,0.82,0.82,0.82,0.82,000,67.38
2009-01-21,0.82,0.82,0.82,0.82,000,67.38
2009-01-20,0.82,0.82,0.82,0.82,000,67.38
2009-01-19,0.82,0.82,0.82,0.82,000,67.38
2009-01-16,0.74,0.82,0.74,0.82,4500,67.38
2009-01-15,0.82,0.82,0.82,0.82,000,67.38
2009-01-14,0.82,0.82,0.82,0.82,000,67.38
2009-01-13,0.82,0.82,0.82,0.82,000,67.38
2009-01-12,0.82,0.82,0.82,0.82,000,67.38
2009-01-09,0.82,0.82,0.82,0.82,000,67.38
2009-01-08,0.82,0.82,0.82,0.82,000,67.38
2009-01-07,0.82,0.82,0.82,0.82,000,67.38
2009-01-06,0.82,0.82,0.82,0.82,000,67.38
2009-01-05,0.82,0.82,0.82,0.82,2400,67.38
2009-01-02,0.82,0.82,0.82,0.82,000,67.38
2008-12-31,0.82,0.82,0.82,0.82,1600,67.38
2008-12-30,0.98,0.98,0.98,0.98,000,80.85
2008-12-29,0.98,0.98,0.98,0.98,000,80.85
2008-12-24,0.98,0.98,0.98,0.98,1200,80.85
2008-12-23,0.98,0.98,0.98,0.98,100,80.85
2008-12-22,1.23,1.23,1.23,1.23,000,101.06
2008-12-19,0.82,1.23,0.82,1.23,3000,101.06
2008-12-18,0.82,0.82,0.82,0.82,400,67.38
2008-12-17,0.82,0.82,0.82,0.82,800,67.38
2008-12-16,0.82,0.82,0.82,0.82,000,67.38
2008-12-15,0.82,0.82,0.82,0.82,000,67.38
2008-12-12,0.82,0.82,0.82,0.82,000,67.38
2008-12-11,0.82,0.82,0.82,0.82,000,67.38
2008-12-10,0.74,0.82,0.66,0.82,4900,67.38
2008-12-09,0.98,0.98,0.98,0.98,000,80.85
2008-12-08,0.98,0.98,0.98,0.98,000,80.85
2008-12-05,0.98,0.98,0.98,0.98,600,80.85
2008-12-04,0.82,0.82,0.82,0.82,000,67.38
2008-12-03,0.82,0.82,0.82,0.82,000,67.38
2008-12-02,0.98,0.98,0.82,0.82,6000,67.38
2008-12-01,0.82,0.82,0.82,0.82,700,67.38
2008-11-28,0.98,0.98,0.98,0.98,000,80.85
2008-11-27,0.98,0.98,0.98,0.98,000,80.85
2008-11-26,0.98,0.98,0.98,0.98,200,80.85
2008-11-25,0.66,0.66,0.66,0.66,000,53.90
2008-11-24,0.66,0.66,0.66,0.66,3300,53.90
2008-11-21,0.90,0.90,0.90,0.90,000,74.11
2008-11-20,1.15,1.15,0.90,0.90,1500,74.11
2008-11-19,1.64,1.64,1.64,1.64,000,134.75
2008-11-18,1.64,1.64,1.64,1.64,300,134.75
2008-11-17,2.46,2.46,2.46,2.46,000,202.13
2008-11-14,2.46,2.46,2.46,2.46,000,202.13
2008-11-13,2.46,2.46,2.46,2.46,400,202.13
2008-11-12,1.64,1.64,1.64,1.64,000,134.75
2008-11-11,1.64,1.64,1.64,1.64,000,134.75
2008-11-10,1.64,1.64,1.64,1.64,000,134.75
2008-11-07,1.64,1.64,1.64,1.64,000,134.75
2008-11-06,1.64,1.64,1.64,1.64,000,134.75
2008-11-05,1.64,1.64,1.64,1.64,000,134.75
2008-11-04,1.64,1.64,1.64,1.64,000,134.75
2008-11-03,1.64,1.64,1.64,1.64,000,134.75
2008-10-31,1.64,1.64,1.64,1.64,000,134.75
2008-10-30,1.64,1.64,1.64,1.64,000,134.75
2008-10-29,1.64,1.64,1.64,1.64,000,134.75
2008-10-28,1.64,1.64,1.64,1.64,000,134.75
2008-10-27,2.46,2.46,1.64,1.64,300,134.75
2008-10-24,2.46,2.46,2.46,2.46,400,202.13
2008-10-23,1.64,1.64,1.64,1.64,000,134.75
2008-10-22,2.05,2.05,1.64,1.64,300,134.75
2008-10-21,2.87,2.87,2.87,2.87,3000,235.81
2008-10-20,2.87,2.87,2.87,2.87,000,235.81
2008-10-17,2.87,2.87,2.87,2.87,000,235.81
2008-10-16,2.87,2.87,2.87,2.87,200,235.81
2008-10-15,2.87,2.87,2.87,2.87,300,235.81
2008-10-14,2.87,2.87,2.87,2.87,3500,235.81
2008-10-13,1.64,1.64,1.64,1.64,000,134.75
2008-10-10,1.64,1.64,1.64,1.64,200,134.75
2008-10-09,2.30,2.46,2.30,2.46,2400,202.13
2008-10-08,2.46,2.46,2.46,2.46,000,202.13
2008-10-07,2.46,2.46,2.46,2.46,2400,202.13
2008-10-06,2.46,2.46,2.46,2.46,3600,202.13
2008-10-03,2.05,2.46,2.05,2.46,100,202.13
2008-10-02,2.46,2.46,2.46,2.46,000,202.13
2008-10-01,2.46,2.46,2.46,2.46,000,202.13
2008-09-30,2.46,2.46,2.46,2.46,000,202.13
2008-09-29,2.46,2.46,2.46,2.46,000,202.13
2008-09-26,2.38,2.46,2.38,2.46,600,202.13
2008-09-25,2.46,2.46,2.46,2.46,000,202.13
2008-09-24,2.46,2.46,2.46,2.46,000,202.13
2008-09-23,2.46,2.46,2.46,2.46,400,202.13
2008-09-22,2.46,2.46,2.46,2.46,2400,202.13
2008-09-19,2.63,2.63,2.63,2.63,000,215.60
2008-09-18,2.63,2.63,2.63,2.63,000,215.60
2008-09-17,2.63,2.63,2.63,2.63,000,215.60
2008-09-16,2.63,2.63,2.63,2.63,000,215.60
2008-09-15,2.63,2.63,2.63,2.63,000,215.60
2008-09-12,2.63,2.63,2.63,2.63,000,215.60
2008-09-11,2.63,2.63,2.63,2.63,000,215.60
2008-09-10,2.63,2.63,2.63,2.63,000,215.60
2008-09-09,2.63,2.63,2.63,2.63,000,215.60
2008-09-08,2.63,2.63,2.63,2.63,000,215.60
2008-09-05,2.63,2.63,2.63,2.63,300,215.60
2008-09-04,3.45,3.45,3.45,3.45,100,282.98
2008-09-03,2.95,2.95,2.95,2.95,1800,242.55
2008-09-02,2.95,2.95,2.95,2.95,000,242.55
2008-09-01,2.95,2.95,2.95,2.95,900,242.55
2008-08-29,2.95,2.95,2.95,2.95,000,242.55
2008-08-28,2.95,2.95,2.95,2.95,000,242.55
2008-08-27,2.95,2.95,2.95,2.95,000,242.55
2008-08-26,2.95,2.95,2.95,2.95,000,242.55
2008-08-25,2.87,3.12,2.87,2.95,1500,242.55
2008-08-22,2.87,2.87,2.87,2.87,000,235.81
2008-08-21,2.87,2.87,2.87,2.87,600,235.81
2008-08-20,3.28,3.28,3.28,3.28,000,269.50
2008-08-19,3.28,3.28,3.28,3.28,000,269.50
2008-08-18,3.28,3.28,3.28,3.28,1200,269.50
2008-08-15,3.20,3.20,3.20,3.20,000,262.77
2008-08-14,3.20,3.20,3.20,3.20,000,262.77
2008-08-13,3.20,3.20,3.20,3.20,000,262.77
2008-08-12,3.20,3.20,3.20,3.20,000,262.77
2008-08-11,3.20,3.20,3.20,3.20,100,262.77
2008-08-08,3.78,3.78,3.78,3.78,200,309.93
2008-08-07,3.20,3.20,3.20,3.20,000,262.77
2008-08-06,3.20,3.20,3.20,3.20,1700,262.77
2008-08-05,3.20,3.20,3.20,3.20,000,262.77
2008-08-04,3.20,3.20,3.20,3.20,1000,262.77
2008-08-01,3.20,3.20,3.20,3.20,100,262.77
2008-07-31,2.87,2.87,2.87,2.87,000,235.81
2008-07-30,2.87,2.87,2.87,2.87,300,235.81
2008-07-29,3.28,3.28,3.28,3.28,000,269.50
2008-07-28,3.12,3.28,3.12,3.28,1500,269.50
2008-07-25,3.28,3.28,3.28,3.28,000,269.50
2008-07-24,3.28,3.28,3.28,3.28,000,269.50
2008-07-23,3.28,3.28,3.28,3.28,000,269.50
2008-07-22,3.28,3.28,3.28,3.28,000,269.50
2008-07-21,3.28,3.28,3.28,3.28,000,269.50
2008-07-18,3.28,3.28,3.28,3.28,000,269.50
2008-07-17,3.28,3.28,3.28,3.28,000,269.50
2008-07-16,3.45,3.45,3.28,3.28,1000,269.50
2008-07-15,3.28,3.28,3.28,3.28,000,269.50
2008-07-14,3.28,3.28,3.28,3.28,000,269.50
2008-07-11,3.37,3.45,3.28,3.28,1900,269.50
2008-07-10,3.28,3.28,3.28,3.28,000,269.50
2008-07-09,3.28,3.28,3.28,3.28,000,269.50
2008-07-08,3.28,3.28,3.28,3.28,000,269.50
2008-07-07,3.28,3.28,3.28,3.28,000,269.50
2008-07-04,3.28,3.28,3.28,3.28,400,269.50
2008-07-03,3.28,3.28,3.28,3.28,100,269.50
2008-07-02,3.28,3.28,3.28,3.28,000,269.50
2008-07-01,3.28,3.28,3.28,3.28,100,269.50
2008-06-30,3.28,3.28,3.28,3.28,000,269.50
2008-06-27,3.28,3.28,3.28,3.28,000,269.50
2008-06-26,3.28,3.28,3.28,3.28,100,269.50
2008-06-25,3.28,3.28,2.95,2.95,000,242.55
2008-06-24,3.28,3.28,3.28,3.28,300,269.50
2008-06-23,3.28,3.28,3.28,3.28,000,269.50
2008-06-20,4.10,4.10,4.10,4.10,000,336.88
2008-06-19,4.10,4.10,4.10,4.10,12100,336.88
2008-06-18,4.10,4.51,4.10,4.51,12700,370.57
2008-06-17,4.27,4.27,4.27,4.27,200,350.35
2008-06-16,4.51,4.51,4.27,4.27,2200,350.35
2008-06-13,4.51,4.76,4.51,4.76,2600,390.78
2008-06-12,4.51,4.51,4.51,4.51,400,370.57
2008-06-11,4.68,4.68,4.60,4.60,4100,377.30
2008-06-10,4.68,4.68,4.60,4.60,700,377.30
2008-06-06,4.76,4.76,4.76,4.76,100,390.78
2008-06-05,4.68,4.76,4.68,4.68,500,384.04
2008-06-04,4.68,4.92,4.60,4.92,1800,404.25
2008-06-03,4.60,4.60,4.60,4.60,100,377.30
2008-06-02,3.94,4.51,3.94,4.51,3600,370.57
2008-05-30,3.94,3.94,3.94,3.94,500,323.40
2008-05-29,3.53,3.94,3.53,3.94,1100,323.40
2008-05-28,3.20,3.28,3.20,3.28,600,269.50
2008-05-27,3.53,3.53,3.12,3.12,400,256.03
2008-05-26,3.28,3.45,3.28,3.45,2200,282.98
2008-05-23,2.87,2.87,2.87,2.87,300,235.81
2008-05-22,2.71,2.71,2.71,2.71,000,222.34
2008-05-21,2.71,2.71,2.71,2.71,500,222.34
2008-05-20,2.63,2.63,2.63,2.63,000,215.60
2008-05-19,2.63,2.63,2.63,2.63,200,215.60
2008-05-16,3.28,3.28,3.20,3.20,1900,262.77
2008-05-15,3.28,3.28,3.28,3.28,1000,269.50
2008-05-14,3.28,3.28,3.28,3.28,1800,269.50
2008-05-13,2.87,3.28,2.87,3.28,3600,269.50
2008-05-12,2.54,2.54,2.46,2.46,1200,202.13
2008-05-09,2.87,2.87,2.87,2.87,700,235.81
2008-05-08,2.46,2.46,2.46,2.46,200,202.13
2008-05-07,2.46,2.46,2.46,2.46,000,202.13
2008-05-06,2.46,2.46,2.46,2.46,000,202.13
2008-05-05,2.46,2.46,2.46,2.46,700,202.13
