Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,13.42,13.42,13.42,13.42,000,11.92
2011-11-29,13.42,13.42,13.42,13.42,600,11.92
2011-11-28,13.42,13.42,13.42,13.42,700,11.92
2011-11-25,13.36,13.36,13.36,13.36,000,11.86
2011-11-24,13.43,13.43,13.36,13.36,3000,11.86
2011-11-23,13.41,13.41,13.40,13.40,500,11.90
2011-11-22,13.40,13.40,13.40,13.40,600,11.90
2011-11-21,13.31,13.31,13.31,13.31,000,11.82
2011-11-18,13.31,13.31,13.31,13.31,000,11.82
2011-11-17,13.31,13.31,13.31,13.31,000,11.82
2011-11-14,13.50,13.50,13.31,13.31,100,11.82
2011-11-10,13.65,13.65,13.50,13.50,1000,11.99
2011-11-09,13.50,13.50,13.25,13.25,1300,11.76
2011-11-07,13.30,13.30,13.30,13.30,700,11.81
2011-11-03,13.15,13.15,13.15,13.15,500,11.68
2011-10-28,13.15,13.15,13.10,13.15,5200,11.68
2011-10-27,12.50,13.00,12.50,13.00,700,11.54
2011-10-26,12.51,12.51,12.51,12.51,1300,11.11
2011-10-25,13.10,13.10,12.51,12.51,3100,11.11
2011-10-24,12.99,13.00,12.99,13.00,3500,11.54
2011-10-20,12.46,12.46,12.46,12.46,300,11.06
2011-10-19,12.37,12.37,12.37,12.37,13800,10.98
2011-10-18,12.20,12.20,12.20,12.20,12800,10.83
2011-10-17,12.00,12.00,11.99,12.00,2800,10.65
2011-10-14,11.95,11.95,11.90,11.90,200,10.57
2011-10-12,11.90,11.90,11.90,11.90,600,10.57
2011-10-11,11.90,12.25,11.90,12.25,3900,10.88
2011-10-10,11.95,11.95,11.90,11.90,800,10.57
2011-10-06,11.55,11.55,11.55,11.55,800,10.25
2011-10-05,11.55,11.55,11.55,11.55,1000,10.25
2011-10-04,11.50,11.50,11.50,11.50,400,10.21
2011-10-03,11.50,11.50,11.50,11.50,2000,10.21
2011-09-30,11.66,11.66,11.60,11.60,7100,10.30
2011-09-29,11.65,11.65,11.65,11.65,1600,10.34
2011-09-27,11.80,11.80,11.65,11.65,200,10.34
2011-09-26,11.80,11.80,11.80,11.80,100,10.48
2011-09-23,11.65,11.80,11.65,11.80,1700,10.48
2011-09-22,11.70,11.70,11.65,11.65,2000,10.34
2011-09-21,11.69,11.69,11.69,11.69,500,10.38
2011-09-14,11.70,11.70,11.65,11.65,2000,10.34
2011-09-12,11.95,11.95,11.95,11.95,600,10.61
2011-09-09,12.30,12.94,12.30,12.94,27600,11.05
2011-09-08,12.20,12.35,12.20,12.25,1800,10.46
2011-09-07,12.00,12.15,12.00,12.15,17900,10.37
2011-09-06,12.10,12.20,12.00,12.01,8000,10.25
2011-09-02,12.50,12.50,12.21,12.21,8700,10.42
2011-09-01,12.25,12.55,12.25,12.25,4300,10.46
2011-08-31,12.25,12.50,12.25,12.50,4000,10.67
2011-08-30,12.00,12.25,11.95,12.00,4300,10.24
2011-08-29,12.00,12.00,11.95,12.00,15500,10.24
2011-08-26,12.00,12.00,12.00,12.00,14200,10.24
2011-08-23,12.00,12.00,12.00,12.00,3300,10.24
2011-08-22,11.95,12.00,11.92,12.00,1200,10.24
2011-08-19,11.92,11.92,11.92,11.92,1700,10.17
2011-08-18,12.00,12.00,12.00,12.00,3200,10.24
2011-08-16,12.00,12.00,11.90,11.90,600,10.16
2011-08-15,12.00,12.10,11.99,12.00,5500,10.24
2011-08-12,12.00,12.00,11.85,12.00,4200,10.24
2011-08-11,11.90,11.90,11.80,11.80,2400,10.07
2011-08-10,12.10,12.15,11.90,12.00,11100,10.24
2011-08-09,12.55,12.55,11.60,11.60,13600,9.90
2011-08-08,13.00,13.00,12.70,12.70,1400,10.84
2011-08-05,13.50,13.50,13.20,13.20,4500,11.27
2011-07-29,13.70,13.70,13.70,13.70,100,11.69
2011-07-27,14.00,14.00,14.00,14.00,3500,11.95
2011-07-25,14.00,14.00,14.00,14.00,8600,11.95
2011-07-22,13.90,14.00,13.90,14.00,4800,11.95
2011-07-20,13.60,13.60,13.60,13.60,300,11.61
2011-07-19,13.50,13.50,13.45,13.45,1000,11.48
2011-07-18,13.60,13.60,13.50,13.50,2500,11.52
2011-07-15,13.90,13.90,13.60,13.60,1700,11.61
2011-07-13,13.95,13.95,13.90,13.90,2200,11.86
2011-07-12,14.00,14.00,13.95,13.95,1300,11.91
2011-07-11,13.95,14.00,13.95,14.00,1800,11.95
2011-07-08,13.95,13.95,13.95,13.95,500,11.91
2011-07-05,14.00,14.00,13.80,14.00,1800,11.95
2011-07-04,14.00,14.00,13.90,13.90,6400,11.86
2011-07-01,13.90,14.00,13.90,14.00,2500,11.95
2011-06-30,13.60,13.90,13.60,13.90,4900,11.86
2011-06-29,13.80,13.80,13.71,13.71,2300,11.70
2011-06-28,13.57,13.70,13.57,13.60,700,11.61
2011-06-27,13.58,13.58,13.56,13.56,4400,11.57
2011-06-24,13.85,13.90,13.80,13.90,1900,11.86
2011-06-22,13.60,13.60,13.56,13.56,500,11.57
2011-06-21,13.60,13.60,13.60,13.60,500,11.61
2011-06-20,13.88,13.88,13.60,13.60,400,11.61
2011-06-17,13.80,13.80,13.70,13.70,400,11.69
2011-06-16,13.90,13.90,13.90,13.90,800,11.86
2011-06-15,13.80,13.80,13.70,13.70,2500,11.69
2011-06-14,14.00,14.00,14.00,14.00,1000,11.95
2011-06-10,14.00,14.00,14.00,14.00,500,11.95
2011-06-09,13.80,14.00,13.80,14.00,2400,11.95
2011-06-08,13.80,13.90,13.70,13.80,5000,11.78
2011-06-07,13.85,13.85,13.75,13.80,2000,11.78
2011-06-06,13.80,13.80,13.70,13.75,3000,11.74
2011-06-03,14.20,14.30,14.05,14.05,4500,11.99
2011-06-02,13.90,14.00,13.90,14.00,1300,11.95
2011-06-01,14.00,14.00,13.84,13.90,4200,11.86
2011-05-31,13.77,13.83,13.73,13.83,2500,11.80
2011-05-30,13.80,13.90,13.75,13.75,3400,11.74
2011-05-27,13.85,13.85,13.80,13.80,2700,11.78
2011-05-26,13.75,13.81,13.75,13.80,1500,11.78
2011-05-25,13.75,13.75,13.75,13.75,100,11.74
2011-05-24,14.75,14.75,14.10,14.10,4500,12.04
2011-05-23,14.98,14.98,14.85,14.85,1000,12.68
2011-05-20,14.98,14.98,14.98,14.98,200,12.79
2011-05-19,15.00,15.00,14.95,14.95,4500,12.76
2011-05-18,15.00,15.00,15.00,15.00,4500,12.80
2011-05-17,15.07,15.07,14.99,14.99,8600,12.79
2011-05-16,15.25,15.25,15.25,15.25,1000,13.02
2011-05-13,15.50,15.50,15.25,15.33,6200,13.09
2011-05-12,15.55,15.55,15.50,15.50,1500,13.23
2011-05-11,15.58,15.61,15.58,15.58,3100,13.30
2011-05-10,15.60,15.61,15.52,15.58,1200,13.30
2011-05-09,15.50,15.50,15.50,15.50,2000,13.23
2011-05-05,15.50,15.51,15.41,15.50,1200,13.23
2011-05-04,15.70,15.70,15.70,15.70,400,13.40
2011-05-03,15.40,15.40,15.40,15.40,000,13.14
2011-05-02,15.45,15.50,15.45,15.50,2100,13.23
2011-04-29,15.76,15.76,15.70,15.70,1600,13.40
2011-04-28,15.82,15.82,15.82,15.82,1700,13.50
2011-04-27,15.82,15.82,15.82,15.82,1600,13.50
2011-04-21,15.95,15.95,15.95,15.95,100,13.61
2011-04-19,15.76,16.00,15.76,16.00,1100,13.66
2011-04-18,15.99,16.00,15.85,16.00,5400,13.66
2011-04-14,15.99,15.99,15.99,15.99,500,13.65
2011-04-13,15.90,15.90,15.75,15.75,700,13.44
2011-04-12,15.70,15.76,15.70,15.75,3700,13.44
2011-04-11,15.70,15.70,15.70,15.70,2900,13.40
2011-04-07,15.51,15.51,15.51,15.51,500,13.24
2011-04-06,15.65,15.65,15.65,15.65,1000,13.36
2011-04-05,15.51,15.51,15.47,15.51,2100,13.24
2011-04-04,15.70,15.75,15.70,15.75,1900,13.44
2011-04-01,15.71,15.72,15.70,15.70,3000,13.40
2011-03-31,15.90,15.90,15.71,15.71,1300,13.41
2011-03-30,15.95,16.09,15.95,16.08,5700,13.73
2011-03-28,15.95,15.95,15.95,15.95,200,13.61
2011-03-25,16.09,16.09,16.00,16.00,1100,13.66
2011-03-23,16.00,16.01,15.97,15.97,2900,13.63
2011-03-16,15.55,15.55,15.40,15.40,1000,13.14
2011-03-11,16.00,16.00,15.55,15.55,1200,13.27
2011-03-10,15.95,15.96,15.65,15.65,1500,13.36
2011-03-09,16.48,16.48,16.35,16.47,7100,13.63
2011-03-08,16.50,16.55,16.50,16.55,100,13.70
2011-03-07,16.60,16.60,16.55,16.60,2000,13.74
2011-03-04,16.48,16.48,16.48,16.48,1300,13.64
2011-03-03,16.46,16.49,16.44,16.48,3000,13.64
2011-03-01,16.32,16.32,16.00,16.29,2400,13.48
2011-02-28,17.00,17.00,16.29,16.30,2000,13.49
2011-02-25,16.75,16.75,16.75,16.75,200,13.86
2011-02-24,16.60,16.60,16.50,16.51,17700,13.66
2011-02-21,16.80,16.80,16.51,16.55,9900,13.70
2011-02-18,16.88,16.90,16.73,16.75,1600,13.86
2011-02-17,16.99,17.00,16.95,16.95,300,14.03
2011-02-16,17.30,17.30,17.00,17.00,1000,14.07
2011-02-11,17.00,17.01,17.00,17.01,1300,14.08
2011-02-10,17.01,17.01,17.01,17.01,600,14.08
2011-02-09,16.45,16.49,16.45,16.49,700,13.65
2011-02-07,16.25,16.26,16.24,16.24,3000,13.44
2011-02-04,16.24,16.25,16.24,16.25,1500,13.45
2011-02-03,16.20,16.24,16.14,16.15,5800,13.37
2011-02-02,16.15,16.15,16.15,16.15,600,13.37
2011-02-01,16.24,16.25,16.24,16.25,2300,13.45
2011-01-31,16.24,16.26,16.05,16.25,6800,13.45
2011-01-28,16.24,16.24,16.24,16.24,500,13.44
2011-01-27,16.21,16.21,16.21,16.21,1400,13.42
2011-01-26,16.21,16.21,16.21,16.21,000,13.42
2011-01-25,16.10,16.21,16.10,16.21,1300,13.42
2011-01-24,16.24,16.24,16.00,16.00,4200,13.24
2011-01-21,15.97,16.00,15.97,16.00,700,13.24
2011-01-20,15.97,15.97,15.97,15.97,600,13.22
2011-01-18,15.96,15.97,15.96,15.96,600,13.21
2011-01-17,15.95,15.96,15.95,15.96,2200,13.21
2011-01-14,15.95,15.95,15.95,15.95,300,13.20
2011-01-13,15.95,15.95,15.95,15.95,500,13.20
2011-01-12,15.95,15.95,15.58,15.60,1300,12.91
2011-01-07,15.95,15.95,15.95,15.95,1000,13.20
2011-01-06,15.88,15.95,15.88,15.95,12400,13.20
2011-01-05,15.75,15.75,15.70,15.70,600,12.99
2011-01-04,15.85,15.85,15.75,15.75,1500,13.04
2011-01-03,15.88,15.88,15.88,15.88,000,13.14
2010-12-27,15.88,15.88,15.88,15.88,000,13.14
2010-12-23,15.80,15.85,15.80,15.80,5300,13.08
2010-12-22,15.74,15.74,15.73,15.73,1000,13.02
2010-12-21,15.75,15.75,15.71,15.75,1200,13.04
2010-12-20,15.80,15.80,15.80,15.80,500,13.08
2010-12-17,15.78,15.79,15.72,15.72,3000,13.01
2010-12-16,15.77,15.78,15.75,15.78,4900,13.06
2010-12-15,15.78,15.78,15.71,15.71,900,13.00
2010-12-14,15.90,15.90,15.88,15.88,600,13.14
2010-12-13,15.89,16.00,15.89,15.90,10200,13.16
2010-12-10,15.75,15.89,15.75,15.89,6900,13.15
2010-12-09,15.89,15.89,15.89,15.89,1000,13.15
2010-12-08,15.75,15.85,15.75,15.85,4700,13.12
2010-12-07,15.50,15.70,15.50,15.70,1300,12.99
2010-11-29,15.50,15.50,15.30,15.30,400,12.66
2010-11-26,15.50,15.50,15.40,15.40,100,12.75
2010-11-24,15.75,15.75,15.50,15.50,300,12.83
2010-11-23,15.63,15.75,15.52,15.75,3200,13.04
2010-11-19,15.78,15.80,15.60,15.80,3100,13.08
2010-11-18,15.80,15.80,15.80,15.80,500,13.08
2010-11-17,15.80,15.82,15.80,15.82,3000,13.09
2010-11-16,15.89,15.89,15.85,15.85,1600,13.12
2010-11-15,15.85,15.88,15.85,15.88,1400,13.14
2010-11-12,15.85,15.85,15.84,15.85,2100,13.12
2010-11-11,15.89,15.89,15.89,15.89,1600,13.15
2010-11-09,15.30,15.31,15.23,15.23,2500,12.61
2010-11-08,15.25,15.90,15.25,15.30,3200,12.66
2010-11-05,15.25,15.25,15.25,15.25,1200,12.62
2010-11-03,15.74,15.74,15.74,15.74,1000,13.03
2010-11-02,15.90,15.90,15.89,15.89,1400,13.15
2010-11-01,15.95,15.95,15.95,15.95,4100,13.20
2010-10-28,15.75,16.00,15.75,16.00,1300,13.24
2010-10-26,15.10,15.10,15.10,15.10,100,12.50
2010-10-25,15.40,15.40,15.11,15.11,3600,12.51
2010-10-22,15.51,15.52,15.50,15.50,3700,12.83
2010-10-21,15.50,15.51,15.50,15.51,1100,12.84
2010-10-20,15.50,15.50,15.50,15.50,2700,12.83
2010-10-19,15.55,15.55,15.10,15.50,700,12.83
2010-10-18,15.19,15.56,15.19,15.55,5100,12.87
2010-10-15,15.18,15.18,15.18,15.18,500,12.56
2010-10-14,15.20,15.20,15.16,15.16,1600,12.55
2010-10-13,15.15,15.15,15.15,15.15,500,12.54
2010-10-12,15.15,15.15,15.15,15.15,1200,12.54
2010-10-08,15.00,15.10,15.00,15.05,2000,12.46
2010-10-07,14.85,14.90,14.85,14.90,4000,12.33
2010-10-06,14.79,14.85,14.79,14.85,3400,12.29
2010-10-05,14.75,14.79,14.75,14.79,1500,12.24
2010-10-04,14.75,14.75,14.74,14.75,2600,12.21
2010-10-01,14.80,15.00,14.75,14.75,1200,12.21
2010-09-30,14.80,14.80,14.76,14.76,6000,12.22
2010-09-29,14.87,15.00,14.86,15.00,7700,12.41
2010-09-28,14.90,14.90,14.77,14.87,7700,12.31
2010-09-27,14.98,14.98,14.89,14.89,2800,12.32
2010-09-24,15.00,15.00,14.98,14.98,2300,12.40
2010-09-23,14.90,15.00,14.90,15.00,2700,12.41
2010-09-22,15.06,15.06,14.90,14.90,3000,12.33
2010-09-21,15.10,15.10,15.05,15.06,9300,12.46
2010-09-20,15.27,15.27,15.11,15.11,1400,12.51
2010-09-17,15.10,15.40,15.10,15.26,1400,12.63
2010-09-15,15.00,15.00,14.91,15.00,600,12.41
2010-09-14,14.90,14.90,14.90,14.90,100,12.33
2010-09-13,15.51,15.51,15.19,15.45,4100,12.79
2010-09-10,16.00,16.00,15.39,15.50,900,12.83
2010-09-09,16.25,16.25,16.25,16.25,800,12.95
2010-09-08,16.00,16.06,15.90,16.00,4400,12.75
2010-09-07,16.00,16.05,15.96,15.96,20600,12.72
2010-09-06,15.89,16.00,15.89,16.00,7600,12.75
2010-09-03,15.90,16.00,15.84,15.85,8400,12.63
2010-09-02,15.90,15.90,15.40,15.40,4700,12.28
2010-09-01,15.45,15.45,15.40,15.40,3000,12.28
2010-08-30,16.00,16.00,15.45,15.45,200,12.31
2010-08-27,15.35,16.01,15.35,16.00,3400,12.75
2010-08-26,15.85,15.85,15.01,15.01,800,11.96
2010-08-25,16.10,16.10,16.10,16.10,200,12.83
2010-08-24,16.05,16.10,16.05,16.05,800,12.79
2010-08-23,16.17,16.17,16.00,16.00,300,12.75
2010-08-20,16.00,16.00,16.00,16.00,200,12.75
2010-08-19,16.40,16.40,16.00,16.00,900,12.75
2010-08-18,16.49,16.50,16.49,16.50,7600,13.15
2010-08-17,16.49,16.50,16.49,16.50,1300,13.15
2010-08-16,15.34,16.00,15.34,16.00,2200,12.75
2010-08-13,15.19,15.21,15.19,15.21,2200,12.12
2010-08-12,15.00,15.00,15.00,15.00,1000,11.96
2010-08-11,15.10,15.11,15.09,15.10,700,12.04
2010-08-10,15.11,15.11,15.01,15.01,400,11.96
2010-08-09,15.00,15.12,15.00,15.11,4200,12.04
2010-08-06,14.99,15.25,14.91,14.91,9400,11.88
2010-08-05,15.10,15.10,14.90,14.90,4200,11.88
2010-08-04,14.90,15.01,14.90,15.00,48900,11.96
2010-08-03,14.73,14.75,14.65,14.74,9200,11.75
2010-08-02,14.75,14.76,14.67,14.67,3200,11.69
2010-07-29,14.84,14.85,14.84,14.85,200,11.84
2010-07-28,14.90,14.90,14.90,14.90,4000,11.88
2010-07-27,14.86,14.88,14.86,14.88,1600,11.86
2010-07-26,14.80,14.90,14.80,14.87,800,11.85
2010-07-22,14.85,15.00,14.81,15.00,3000,11.96
2010-07-19,15.00,15.00,15.00,15.00,2000,11.96
2010-07-16,14.92,14.92,14.92,14.92,1000,11.89
2010-07-15,14.99,14.99,14.99,14.99,800,11.95
2010-07-14,15.00,15.00,15.00,15.00,500,11.96
2010-07-13,15.00,15.00,14.99,14.99,4000,11.95
2010-07-12,15.00,15.10,15.00,15.10,4200,12.04
2010-07-09,15.00,15.10,15.00,15.10,500,12.04
2010-07-08,15.10,15.10,15.10,15.10,4200,12.04
2010-07-07,15.20,15.20,15.09,15.20,6800,12.12
2010-07-06,15.20,15.25,15.20,15.20,3400,12.12
2010-07-02,15.10,15.30,15.00,15.30,3100,12.20
2010-07-01,15.25,15.35,15.25,15.35,400,12.24
2010-06-30,15.20,15.20,15.20,15.20,1500,12.12
2010-06-29,15.20,15.20,15.20,15.20,700,12.12
2010-06-28,15.10,15.10,15.10,15.10,700,12.04
2010-06-25,15.25,15.25,15.20,15.20,1600,12.12
2010-06-24,15.10,15.20,15.10,15.20,2000,12.12
2010-06-23,15.02,15.02,15.02,15.02,000,11.97
2010-06-22,15.30,15.30,15.00,15.00,2500,11.96
2010-06-21,15.35,15.39,15.09,15.39,6100,12.27
2010-06-18,15.34,15.40,15.34,15.40,2600,12.28
2010-06-17,15.38,15.38,15.20,15.20,000,12.12
2010-06-16,15.25,15.40,15.25,15.40,600,12.28
2010-06-15,15.35,15.35,15.10,15.10,5400,12.04
2010-06-14,15.25,15.25,15.25,15.25,000,12.16
2010-06-11,15.35,15.35,15.25,15.25,800,12.16
2010-06-10,15.30,15.35,15.30,15.35,1200,12.24
2010-06-09,15.17,15.30,15.17,15.30,2500,12.20
2010-06-08,15.03,15.04,14.90,15.00,6200,11.96
2010-06-07,15.25,15.25,15.05,15.18,3700,12.10
2010-06-04,15.01,15.01,15.01,15.01,300,11.96
2010-06-03,15.00,15.00,14.98,15.00,1600,11.96
2010-06-02,14.99,15.01,14.71,14.71,4400,11.73
2010-06-01,14.80,14.80,14.80,14.80,000,11.80
2010-05-31,15.15,15.16,15.00,15.00,2700,11.96
2010-05-28,15.20,15.50,15.15,15.15,3100,12.08
2010-05-27,15.20,15.20,15.15,15.15,3000,12.08
2010-05-26,15.15,15.16,15.15,15.15,2400,12.08
2010-05-25,15.40,15.46,15.15,15.15,9900,12.08
2010-05-24,15.50,15.75,15.26,15.40,5400,12.28
2010-05-21,15.75,15.76,15.46,15.47,8900,12.33
2010-05-20,16.44,16.45,16.43,16.45,1100,13.11
2010-05-19,16.50,16.50,16.50,16.50,200,13.15
2010-05-18,16.50,16.50,16.50,16.50,200,13.15
2010-05-17,16.51,16.60,16.50,16.50,2100,13.15
2010-05-14,16.90,16.97,16.60,16.60,3200,13.23
2010-05-13,16.99,17.10,16.99,17.10,1000,13.63
2010-05-12,16.90,16.95,16.90,16.90,3100,13.47
2010-05-11,16.90,16.90,16.90,16.90,1000,13.47
2010-05-10,16.95,16.95,16.95,16.95,700,13.51
2010-05-07,16.82,16.91,16.82,16.90,400,13.47
2010-05-06,16.85,16.85,16.85,16.85,500,13.43
2010-05-05,16.80,17.45,16.80,17.45,2700,13.91
2010-05-04,17.00,17.00,17.00,17.00,4600,13.55
2010-05-03,17.03,17.03,17.00,17.00,2500,13.55
2010-04-30,17.00,17.03,16.97,17.00,5000,13.55
2010-04-29,17.00,17.05,16.97,17.00,2800,13.55
2010-04-28,17.02,17.02,17.00,17.00,2400,13.55
2010-04-27,17.05,17.06,17.02,17.02,1000,13.57
2010-04-26,17.05,17.05,17.05,17.05,000,13.59
2010-04-23,17.45,17.45,17.05,17.05,000,13.59
2010-04-22,17.05,17.05,17.05,17.05,500,13.59
2010-04-21,17.05,17.05,17.05,17.05,000,13.59
2010-04-20,17.05,17.05,17.00,17.00,300,13.55
2010-04-19,16.97,16.97,16.97,16.97,400,13.53
2010-04-16,16.97,16.97,16.97,16.97,500,13.53
2010-04-15,17.00,17.01,16.84,16.92,800,13.49
2010-04-14,17.45,17.45,17.00,17.00,000,13.55
2010-04-13,17.50,17.50,17.50,17.50,2000,13.95
2010-04-12,17.50,17.50,17.50,17.50,200,13.95
2010-04-09,17.45,17.45,17.37,17.37,700,13.85
2010-04-08,17.50,17.50,17.45,17.45,000,13.91
2010-04-07,17.50,17.50,17.45,17.45,000,13.91
2010-04-06,17.50,17.50,17.50,17.50,600,13.95
2010-04-05,17.44,17.44,17.44,17.44,000,13.90
2010-04-02,17.44,17.44,17.44,17.44,000,13.90
2010-04-01,17.00,17.45,17.00,17.44,2100,13.90
2010-03-31,17.25,17.25,16.91,16.91,5700,13.48
2010-03-30,17.41,17.41,17.25,17.25,100,13.75
2010-03-29,17.60,17.60,17.41,17.41,000,13.88
2010-03-26,17.46,17.80,17.41,17.41,1300,13.88
2010-03-25,17.46,17.46,17.46,17.46,200,13.92
2010-03-24,17.50,17.50,17.50,17.50,300,13.95
2010-03-23,18.00,18.00,17.50,17.50,000,13.95
2010-03-22,17.50,17.50,17.50,17.50,1000,13.95
2010-03-18,17.41,17.41,17.41,17.41,400,13.88
2010-03-17,17.50,17.50,17.39,17.39,500,13.86
2010-03-16,17.80,17.80,17.80,17.80,600,14.19
2010-03-15,17.80,17.80,17.50,17.50,000,13.95
2010-03-12,17.80,17.80,17.00,17.79,2400,14.18
2010-03-11,18.50,18.50,18.50,18.50,500,14.35
2010-03-10,18.13,18.50,18.12,18.50,2000,14.35
2010-03-09,18.09,18.09,18.09,18.09,300,14.03
2010-03-08,18.15,18.50,18.00,18.50,1500,14.35
2010-03-05,18.10,18.10,18.00,18.00,7000,13.96
2010-03-04,18.50,18.50,18.10,18.10,000,14.04
2010-03-03,18.70,18.70,18.01,18.01,000,13.97
2010-03-02,18.20,18.20,18.20,18.20,1000,14.11
2010-03-01,18.70,18.70,18.70,18.70,000,14.50
2010-02-26,18.99,18.99,18.70,18.70,1200,14.50
2010-02-25,18.50,19.00,18.50,19.00,4000,14.74
2010-02-24,18.10,18.50,18.10,18.50,1600,14.35
2010-02-23,18.49,18.50,18.48,18.50,1700,14.35
2010-02-22,18.50,18.50,18.01,18.01,000,13.97
2010-02-19,18.20,18.20,18.10,18.10,13400,14.04
2010-02-18,19.00,19.00,18.20,18.20,000,14.11
2010-02-17,18.20,18.20,18.20,18.20,000,14.11
2010-02-16,18.20,18.20,18.15,18.15,2500,14.08
2010-02-15,18.80,18.80,18.80,18.80,000,14.58
2010-02-12,18.90,18.90,18.89,18.89,100,14.65
2010-02-11,18.90,18.90,18.10,18.10,000,14.04
2010-02-10,19.00,19.00,19.00,19.00,100,14.74
2010-02-09,18.10,18.10,18.10,18.10,600,14.04
2010-02-08,18.40,18.40,18.01,18.01,1200,13.97
2010-02-05,19.00,19.00,18.40,18.60,3000,14.43
2010-02-04,19.00,19.00,18.40,19.00,3200,14.74
2010-02-03,19.00,19.01,19.00,19.00,14500,14.74
2010-02-02,19.00,19.00,18.70,19.00,11500,14.74
2010-02-01,19.30,19.30,18.76,18.80,6800,14.58
2010-01-29,19.21,19.21,19.20,19.20,5000,14.89
2010-01-28,19.20,19.30,19.11,19.30,6300,14.97
2010-01-27,19.20,19.30,19.20,19.20,2100,14.89
2010-01-26,19.30,19.30,19.30,19.30,000,14.97
2010-01-25,19.21,19.30,19.20,19.30,3000,14.97
2010-01-22,19.20,19.20,19.10,19.10,5700,14.81
2010-01-21,19.15,19.30,19.10,19.30,3500,14.97
2010-01-20,19.00,19.10,18.90,19.10,4700,14.81
2010-01-19,18.80,19.10,18.75,19.00,6600,14.74
2010-01-18,18.90,19.00,18.90,18.95,4200,14.70
2010-01-15,18.70,18.75,18.70,18.75,1300,14.54
2010-01-13,18.50,18.50,18.30,18.30,1100,14.19
2010-01-11,18.45,18.45,18.10,18.10,000,14.04
2010-01-08,18.45,18.45,18.00,18.00,000,13.96
2010-01-07,18.45,18.45,18.00,18.00,000,13.96
2010-01-06,18.01,18.01,18.00,18.00,800,13.96
2010-01-05,18.75,18.75,18.00,18.00,000,13.96
2010-01-04,18.00,18.00,17.80,17.80,800,13.80
2009-12-31,18.75,18.75,18.00,18.00,000,13.96
2009-12-30,18.75,18.75,18.00,18.00,000,13.96
2009-12-29,18.01,18.01,18.00,18.00,300,13.96
2009-12-24,19.99,19.99,18.00,18.00,000,13.96
2009-12-23,18.00,18.25,18.00,18.00,4400,13.96
2009-12-22,18.25,18.25,17.85,17.85,000,13.84
2009-12-21,17.95,17.95,17.90,17.95,700,13.92
2009-12-18,18.00,18.00,18.00,18.00,200,13.96
2009-12-16,18.25,18.25,18.00,18.00,000,13.96
2009-12-15,18.00,18.00,18.00,18.00,200,13.96
2009-12-14,18.00,18.00,17.50,17.50,200,13.57
2009-12-11,18.10,18.10,18.00,18.00,2800,13.96
2009-12-10,18.25,18.25,18.10,18.25,5100,14.15
2009-12-09,18.25,18.25,18.25,18.25,1000,14.15
2009-12-08,18.20,18.20,18.09,18.10,1500,14.04
2009-12-07,18.99,18.99,18.20,18.20,000,14.11
2009-12-04,18.99,18.99,18.20,18.20,000,14.11
2009-12-03,18.20,18.20,18.20,18.20,200,14.11
2009-12-02,18.50,18.50,18.20,18.20,900,14.11
2009-12-01,18.50,18.50,18.50,18.50,300,14.35
2009-11-30,19.50,19.50,18.40,18.40,000,14.27
2009-11-27,18.40,18.40,18.40,18.40,600,14.27
2009-11-26,19.25,19.50,19.25,19.25,2600,14.93
2009-11-25,19.25,19.25,18.50,18.50,000,14.35
2009-11-24,19.25,19.25,18.50,18.50,000,14.35
2009-11-23,19.25,19.25,18.50,18.50,000,14.35
2009-11-20,19.25,19.25,18.50,18.50,000,14.35
2009-11-19,18.40,18.40,18.40,18.40,1400,14.27
2009-11-18,18.40,18.60,18.40,18.40,1300,14.27
2009-11-16,18.60,18.60,18.60,18.60,1000,14.43
2009-11-13,18.60,18.60,18.60,18.60,900,14.43
2009-11-12,18.60,18.60,18.60,18.60,1000,14.43
2009-11-11,18.50,18.50,18.50,18.50,3900,14.35
2009-11-10,18.43,18.99,18.40,18.40,11200,14.27
2009-11-09,18.80,18.80,18.40,18.40,000,14.27
2009-11-06,18.80,18.80,18.40,18.40,000,14.27
2009-11-05,18.40,18.40,18.40,18.40,1000,14.27
2009-11-04,18.50,18.50,18.40,18.40,3700,14.27
2009-11-03,19.00,19.00,18.50,18.50,3700,14.35
2009-11-02,19.05,19.05,19.00,19.00,1000,14.74
2009-10-30,19.00,19.00,19.00,19.00,1100,14.74
2009-10-29,19.00,19.00,18.75,18.75,2000,14.54
2009-10-28,19.50,19.50,19.50,19.50,1200,15.12
2009-10-27,18.95,19.20,18.95,19.20,29800,14.89
2009-10-26,18.95,18.95,18.95,18.95,000,14.70
2009-10-23,19.00,19.01,18.95,18.95,100,14.70
2009-10-22,18.95,19.00,18.95,19.00,1900,14.74
2009-10-21,19.00,19.00,19.00,19.00,2500,14.74
2009-10-20,18.90,19.00,18.90,19.00,8200,14.74
2009-10-19,18.90,18.90,18.90,18.90,1500,14.66
2009-10-16,18.50,18.50,18.00,18.00,3800,13.96
2009-10-15,18.00,18.00,18.00,18.00,14000,13.96
2009-10-14,18.00,18.00,18.00,18.00,1500,13.96
2009-10-13,18.00,18.10,17.76,18.00,11600,13.96
2009-10-12,18.00,18.00,18.00,18.00,4000,13.96
2009-10-09,17.99,18.00,17.99,18.00,7700,13.96
2009-10-08,17.75,18.00,17.75,17.99,42500,13.95
