Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.69,0.71,0.69,0.71,8800,0.63
2011-11-28,0.69,0.69,0.69,0.69,000,0.62
2011-11-25,0.71,0.71,0.69,0.69,5700,0.62
2011-11-24,0.74,0.74,0.74,0.74,5000,0.65
2011-11-23,0.71,0.71,0.71,0.71,000,0.63
2011-11-22,0.71,0.71,0.71,0.71,000,0.63
2011-11-21,0.73,0.73,0.71,0.71,25000,0.63
2011-11-18,0.73,0.73,0.73,0.73,000,0.65
2011-11-17,0.73,0.73,0.73,0.73,000,0.65
2011-11-04,0.73,0.73,0.73,0.73,6200,0.65
2011-10-25,0.75,0.75,0.75,0.75,200,0.67
2011-10-24,0.73,0.76,0.73,0.76,12200,0.67
2011-10-18,0.79,0.80,0.79,0.80,3400,0.71
2011-09-29,0.80,0.80,0.80,0.80,12700,0.70
2011-09-28,0.79,0.79,0.79,0.79,6200,0.70
2011-09-23,0.75,0.75,0.75,0.75,700,0.66
2011-09-12,0.80,0.80,0.80,0.80,42400,0.71
2011-09-09,0.80,0.81,0.80,0.81,17800,0.71
2011-09-08,0.79,0.80,0.79,0.80,21100,0.71
2011-09-07,0.77,0.77,0.77,0.77,2500,0.69
2011-09-06,0.78,0.79,0.78,0.79,15800,0.70
2011-08-31,0.78,0.78,0.78,0.78,5000,0.69
2011-08-29,0.81,0.81,0.80,0.80,34800,0.71
2011-08-26,0.81,0.81,0.81,0.81,6200,0.72
2011-08-25,0.82,0.85,0.82,0.83,14600,0.70
2011-08-24,0.85,0.85,0.80,0.80,42700,0.68
2011-08-23,0.76,0.84,0.76,0.82,74800,0.70
2011-08-22,0.75,0.75,0.75,0.75,1700,0.64
2011-08-19,0.75,0.75,0.70,0.70,9500,0.59
2011-08-17,0.74,0.74,0.74,0.74,5000,0.63
2011-08-16,0.73,0.73,0.73,0.73,5000,0.62
2011-08-12,0.70,0.70,0.70,0.70,7500,0.59
2011-08-08,0.65,0.65,0.55,0.55,10500,0.47
2011-08-05,0.71,0.71,0.70,0.70,15200,0.59
2011-08-03,0.75,0.75,0.75,0.75,2500,0.64
2011-08-01,0.75,0.75,0.75,0.75,6200,0.64
2011-07-29,0.75,0.75,0.75,0.75,9000,0.64
2011-07-28,0.76,0.76,0.75,0.75,13500,0.64
2011-07-27,0.77,0.77,0.76,0.76,24700,0.65
2011-07-15,0.80,0.80,0.80,0.80,3700,0.68
2011-07-07,0.81,0.81,0.81,0.81,2600,0.68
2011-07-05,0.81,0.81,0.81,0.81,13700,0.69
2011-06-30,0.81,0.81,0.80,0.80,14900,0.68
2011-06-29,0.81,0.81,0.81,0.81,8000,0.68
2011-06-24,0.81,0.81,0.80,0.80,26000,0.68
2011-06-23,0.84,0.84,0.84,0.84,15800,0.71
2011-06-21,0.80,0.80,0.80,0.80,6200,0.68
2011-06-20,0.84,0.84,0.84,0.84,400,0.71
2011-06-17,0.84,0.84,0.84,0.84,5000,0.71
2011-06-14,0.79,0.79,0.79,0.79,15700,0.67
2011-06-10,0.79,0.79,0.79,0.79,5600,0.67
2011-06-02,0.80,0.80,0.80,0.80,8700,0.68
2011-06-01,0.80,0.80,0.80,0.80,27500,0.68
2011-05-31,0.80,0.80,0.80,0.80,5000,0.68
2011-05-26,0.80,0.80,0.80,0.80,6200,0.68
2011-05-25,0.81,0.81,0.80,0.80,22600,0.68
2011-05-24,0.82,0.82,0.82,0.82,6000,0.70
2011-05-23,0.82,0.82,0.82,0.82,2500,0.70
2011-05-18,0.82,0.82,0.82,0.82,6200,0.70
2011-05-17,0.82,0.82,0.82,0.82,6200,0.70
2011-05-16,0.83,0.83,0.82,0.82,36200,0.70
2011-05-11,0.83,0.83,0.82,0.82,15000,0.70
2011-05-09,0.82,0.82,0.82,0.82,12500,0.70
2011-05-03,0.82,0.82,0.82,0.82,6200,0.70
2011-04-29,0.82,0.82,0.82,0.82,6200,0.70
2011-04-28,0.84,0.84,0.84,0.84,6200,0.71
2011-04-21,0.85,0.87,0.85,0.87,3100,0.74
2011-04-20,0.81,0.82,0.81,0.82,8200,0.70
2011-04-19,0.85,0.85,0.82,0.82,19700,0.70
2011-04-18,0.87,0.87,0.87,0.87,3700,0.74
2011-04-13,0.87,0.87,0.87,0.87,11200,0.74
2011-04-12,0.87,0.87,0.87,0.87,25000,0.73
2011-04-11,0.87,0.87,0.87,0.87,10000,0.74
2011-04-07,0.87,0.87,0.87,0.87,6200,0.73
2011-03-31,0.85,0.85,0.85,0.85,12700,0.72
2011-03-29,0.85,0.85,0.85,0.85,11200,0.72
2011-03-28,0.82,0.82,0.82,0.82,5000,0.70
2011-03-25,0.82,0.82,0.82,0.82,18700,0.70
2011-03-23,0.82,0.82,0.82,0.82,2500,0.70
2011-03-22,0.82,0.84,0.82,0.84,12500,0.71
2011-03-15,0.86,0.86,0.86,0.86,24200,0.73
2011-03-14,0.86,0.86,0.86,0.86,11000,0.73
2011-03-10,0.87,0.87,0.87,0.87,31200,0.73
2011-03-09,0.86,0.87,0.86,0.87,14000,0.73
2011-03-08,0.87,0.87,0.86,0.86,19400,0.73
2011-03-02,0.89,0.90,0.88,0.90,45900,0.76
2011-03-01,0.91,0.91,0.89,0.89,50000,0.75
2011-02-28,0.92,0.92,0.92,0.92,18200,0.78
2011-02-25,0.90,0.92,0.90,0.91,49800,0.77
2011-02-24,0.88,0.88,0.88,0.88,5000,0.75
2011-02-22,0.90,0.90,0.90,0.90,500,0.76
2011-02-18,0.92,0.94,0.91,0.94,48700,0.79
2011-02-17,0.93,0.93,0.92,0.92,12500,0.78
2011-02-16,0.94,0.94,0.93,0.93,6200,0.79
2011-02-15,0.95,0.95,0.94,0.94,31200,0.80
2011-02-14,0.95,0.97,0.95,0.95,19200,0.81
2011-02-11,0.95,0.95,0.95,0.95,6200,0.81
2011-02-04,0.94,0.98,0.93,0.98,31200,0.83
2011-02-03,0.94,0.94,0.94,0.94,18800,0.80
2011-02-01,0.94,0.94,0.92,0.92,20600,0.78
2011-01-27,0.95,0.95,0.95,0.95,10700,0.81
2011-01-25,0.95,0.95,0.95,0.95,26000,0.81
2011-01-24,0.95,0.95,0.95,0.95,8200,0.81
2011-01-20,0.95,0.95,0.93,0.93,14500,0.79
2011-01-19,0.95,0.95,0.95,0.95,18500,0.81
2011-01-18,0.99,0.99,0.95,0.95,6200,0.81
2011-01-14,1.00,1.01,1.00,1.00,39300,0.85
2011-01-07,1.04,1.04,1.04,1.04,10300,0.88
2011-01-06,1.04,1.05,1.04,1.04,18700,0.88
2011-01-05,1.03,1.04,1.03,1.04,33700,0.88
2011-01-04,0.99,1.03,0.99,1.03,159600,0.87
2010-12-31,1.00,1.00,0.99,0.99,9100,0.84
2010-12-30,1.03,1.03,0.99,1.00,18700,0.85
2010-12-29,0.99,1.00,0.99,1.00,31200,0.85
2010-12-24,0.99,1.00,0.99,0.99,49700,0.84
2010-12-23,0.96,0.99,0.96,0.99,56100,0.84
2010-12-22,0.96,0.99,0.96,0.99,89100,0.84
2010-12-21,0.94,0.95,0.94,0.95,49100,0.81
2010-12-20,1.06,1.06,0.91,0.93,361200,0.79
