Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.50,0.50,0.50,0.50,000,0.50
2011-11-29,0.50,0.50,0.50,0.50,8000,0.50
2011-11-28,0.56,0.56,0.56,0.56,000,0.56
2011-11-25,0.56,0.56,0.56,0.56,000,0.56
2011-11-24,0.56,0.56,0.56,0.56,000,0.56
2011-11-23,0.56,0.56,0.56,0.56,000,0.56
2011-11-22,0.56,0.56,0.56,0.56,1900,0.56
2011-11-21,0.55,0.55,0.55,0.55,000,0.55
2011-11-18,0.55,0.55,0.55,0.55,000,0.55
2011-11-17,0.55,0.55,0.55,0.55,28500,0.55
2011-11-16,0.55,0.56,0.55,0.56,52100,0.56
2011-11-09,0.63,0.63,0.63,0.63,2900,0.63
2011-11-03,0.53,0.53,0.53,0.53,9300,0.53
2011-10-31,0.55,0.55,0.55,0.55,45900,0.55
2011-10-28,0.53,0.55,0.53,0.55,27700,0.55
2011-10-27,0.51,0.51,0.51,0.51,2900,0.51
2011-10-26,0.52,0.52,0.51,0.51,50300,0.51
2011-10-21,0.55,0.55,0.55,0.55,30000,0.55
2011-10-20,0.50,0.50,0.50,0.50,18000,0.50
2011-10-19,0.50,0.50,0.50,0.50,19800,0.50
2011-10-14,0.45,0.45,0.45,0.45,100000,0.45
2011-10-13,0.45,0.45,0.45,0.45,37800,0.45
2011-10-12,0.45,0.45,0.45,0.45,18000,0.45
2011-10-05,0.45,0.45,0.45,0.45,7900,0.45
2011-09-23,0.50,0.50,0.50,0.50,13600,0.50
2011-09-21,0.50,0.50,0.50,0.50,3200,0.50
2011-09-19,0.50,0.50,0.50,0.50,10500,0.50
2011-09-14,0.50,0.50,0.50,0.50,2800,0.50
2011-09-12,0.50,0.50,0.50,0.50,3900,0.50
2011-09-09,0.50,0.50,0.50,0.50,26400,0.50
2011-09-08,0.54,0.54,0.50,0.50,23600,0.50
2011-09-06,0.56,0.56,0.55,0.55,41600,0.55
2011-09-02,0.55,0.55,0.50,0.50,330000,0.50
2011-09-01,0.51,0.52,0.50,0.50,23700,0.50
2011-08-31,0.50,0.50,0.50,0.50,158500,0.50
2011-08-30,0.60,0.60,0.60,0.60,9700,0.60
2011-08-26,0.70,0.70,0.70,0.70,000,0.70
2011-08-25,0.70,0.70,0.70,0.70,50700,0.70
2011-08-24,0.71,0.71,0.71,0.71,2600,0.71
2011-08-23,0.71,0.71,0.71,0.71,6600,0.71
2011-08-11,0.85,0.85,0.85,0.85,400,0.85
2011-08-10,0.89,0.89,0.89,0.89,250000,0.89
2011-08-09,0.89,0.89,0.89,0.89,183500,0.89
2011-08-08,0.89,0.89,0.89,0.89,74300,0.89
2011-08-05,0.89,0.89,0.89,0.89,54000,0.89
2011-08-04,0.93,0.93,0.93,0.93,3300,0.93
2011-08-03,0.90,0.96,0.90,0.96,13000,0.96
2011-08-02,0.91,0.93,0.90,0.93,12300,0.93
2011-08-01,0.90,0.90,0.90,0.90,100,0.90
2011-07-29,0.90,0.90,0.90,0.90,16600,0.90
2011-07-28,0.90,0.90,0.90,0.90,18200,0.90
2011-07-27,0.90,0.90,0.90,0.90,3000,0.90
2011-07-26,0.90,0.90,0.90,0.90,6000,0.90
2011-07-19,0.90,0.90,0.90,0.90,5700,0.90
2011-07-14,0.90,0.90,0.90,0.90,114200,0.90
2011-07-13,0.90,0.90,0.87,0.87,78000,0.87
2011-07-08,0.90,0.90,0.90,0.90,26700,0.90
2011-07-07,0.90,0.92,0.90,0.92,2200,0.92
2011-07-06,0.83,0.89,0.83,0.89,4700,0.89
2011-06-30,0.90,0.90,0.90,0.90,56800,0.90
2011-06-29,0.90,0.90,0.90,0.90,8500,0.90
2011-06-28,0.89,0.90,0.85,0.90,16800,0.90
2011-06-27,0.86,0.90,0.86,0.90,7200,0.90
2011-06-24,0.86,0.86,0.86,0.86,1400,0.86
2011-06-23,0.90,0.90,0.90,0.90,8300,0.90
2011-06-22,0.97,0.97,0.95,0.95,3500,0.95
2011-06-21,0.90,0.90,0.90,0.90,41600,0.90
2011-06-17,0.90,0.90,0.90,0.90,4000,0.90
2011-06-16,0.90,0.90,0.86,0.86,6600,0.86
2011-06-15,0.90,0.90,0.90,0.90,1200,0.90
2011-06-14,0.85,0.90,0.82,0.90,54800,0.90
2011-06-09,0.98,0.99,0.98,0.99,600,0.99
2011-06-08,0.81,1.00,0.81,1.00,25700,1.00
2011-06-07,0.90,0.90,0.90,0.90,8000,0.90
2011-06-06,1.00,1.00,1.00,1.00,2400,1.00
2011-06-03,1.00,1.03,1.00,1.03,2900,1.03
2011-06-02,1.00,1.00,1.00,1.00,12700,1.00
2011-06-01,1.00,1.00,1.00,1.00,63400,1.00
2011-05-27,1.05,1.08,1.00,1.08,73700,1.08
2011-05-26,0.80,1.07,0.80,1.00,9200,1.00
2011-05-19,1.09,1.09,1.09,1.09,2000,1.09
2011-05-18,1.09,1.09,1.09,1.09,2600,1.09
2011-05-12,1.10,1.10,1.10,1.10,9000,1.10
2011-05-11,1.14,1.14,1.14,1.14,50000,1.14
2011-05-10,1.14,1.14,1.14,1.14,489500,1.14
2011-05-09,1.14,1.14,1.14,1.14,248100,1.14
2011-05-06,1.14,1.14,1.14,1.14,20000,1.14
2011-05-05,1.17,1.19,1.17,1.19,7300,1.19
2011-05-04,1.14,1.14,1.14,1.14,1400,1.14
2011-05-03,1.15,1.15,1.15,1.15,1000,1.15
2011-05-02,1.14,1.14,1.14,1.14,37800,1.14
2011-04-29,1.14,1.15,1.14,1.15,70400,1.15
2011-04-28,1.14,1.14,1.14,1.14,80400,1.14
2011-04-27,1.14,1.14,1.14,1.14,10500,1.14
2011-04-14,1.15,1.15,1.15,1.15,1000,1.15
2011-04-13,1.15,1.15,1.15,1.15,5400,1.15
2011-04-12,1.15,1.17,1.15,1.17,355600,1.17
2011-04-11,1.15,1.15,1.15,1.15,151500,1.15
2011-04-07,1.15,1.15,1.15,1.15,9000,1.15
2011-04-06,1.15,1.15,1.15,1.15,14600,1.15
2011-04-05,1.19,1.19,1.15,1.15,5500,1.15
2011-04-04,1.15,1.20,1.15,1.20,5500,1.20
2011-04-01,1.15,1.15,1.15,1.15,17400,1.15
2011-03-31,1.15,1.15,1.15,1.15,4200,1.15
2011-03-30,1.15,1.15,1.15,1.15,46000,1.15
2011-03-29,1.15,1.20,1.15,1.20,7700,1.20
2011-03-28,1.22,1.22,1.15,1.15,7200,1.15
2011-03-25,1.21,1.22,1.20,1.22,30800,1.22
2011-03-24,1.20,1.20,1.20,1.20,8400,1.20
2011-03-23,1.20,1.20,1.20,1.20,97900,1.20
2011-03-22,1.17,1.20,1.17,1.20,14500,1.20
2011-03-21,1.17,1.17,1.17,1.17,400,1.17
2011-03-18,1.17,1.17,1.17,1.17,7000,1.17
2011-03-17,1.20,1.20,1.20,1.20,15000,1.20
2011-03-15,1.25,1.26,1.25,1.26,4400,1.26
2011-03-14,1.20,1.20,1.20,1.20,8300,1.20
2011-03-11,1.23,1.25,1.22,1.22,293300,1.22
2011-03-10,1.23,1.23,1.23,1.23,29500,1.23
2011-03-09,1.23,1.24,1.23,1.23,18000,1.23
2011-03-08,1.23,1.23,1.23,1.23,600,1.23
2011-03-07,1.23,1.23,1.23,1.23,2200,1.23
2011-03-04,1.23,1.23,1.23,1.23,39800,1.23
2011-03-03,1.23,1.23,1.23,1.23,139600,1.23
2011-03-02,1.23,1.23,1.23,1.23,34300,1.23
2011-03-01,1.23,1.23,1.23,1.23,89200,1.23
2011-02-28,1.21,1.21,1.21,1.21,33000,1.21
2011-02-25,1.23,1.23,1.22,1.22,2900,1.22
2011-02-23,1.23,1.23,1.23,1.23,3000,1.23
2011-02-22,1.23,1.23,1.23,1.23,5100,1.23
2011-02-21,1.23,1.23,1.23,1.23,79700,1.23
2011-02-18,1.23,1.23,1.23,1.23,110100,1.23
2011-02-17,1.23,1.23,1.23,1.23,101300,1.23
2011-02-16,1.23,1.23,1.23,1.23,74400,1.23
2011-02-15,1.23,1.23,1.23,1.23,800,1.23
2011-02-14,1.23,1.23,1.23,1.23,50600,1.23
2011-02-11,1.24,1.24,1.23,1.23,69700,1.23
2011-02-10,1.23,1.23,1.23,1.23,242000,1.23
2011-02-09,1.23,1.23,1.23,1.23,5500,1.23
2011-02-08,1.23,1.23,1.23,1.23,99000,1.23
2011-02-07,1.23,1.23,1.23,1.23,5500,1.23
2011-02-04,1.23,1.23,1.23,1.23,420500,1.23
2011-02-03,1.22,1.22,1.22,1.22,101500,1.22
2011-02-01,1.22,1.22,1.22,1.22,6300,1.22
2011-01-31,1.22,1.22,1.22,1.22,24000,1.22
2011-01-27,1.22,1.22,1.22,1.22,18600,1.22
2011-01-26,1.22,1.22,1.22,1.22,000,1.22
2011-01-25,1.22,1.22,1.22,1.22,150600,1.22
2011-01-24,1.22,1.22,1.22,1.22,56900,1.22
2011-01-20,1.22,1.22,1.21,1.22,37900,1.22
2011-01-19,1.22,1.24,1.22,1.22,70000,1.22
2011-01-18,1.22,1.22,1.22,1.22,1600,1.22
2011-01-17,1.21,1.21,1.21,1.21,36400,1.21
2011-01-14,1.21,1.22,1.21,1.22,186900,1.22
2011-01-13,1.21,1.21,1.20,1.20,572100,1.20
2011-01-12,1.22,1.22,1.20,1.20,320400,1.20
2011-01-11,1.22,1.22,1.22,1.22,67800,1.22
2011-01-10,1.23,1.23,1.22,1.22,123200,1.22
2011-01-07,1.23,1.24,1.23,1.24,7500,1.24
2011-01-05,1.25,1.25,1.25,1.25,19700,1.25
2011-01-04,1.30,1.30,1.30,1.30,6800,1.30
2011-01-03,1.30,1.30,1.30,1.30,000,1.30
2010-12-31,1.30,1.30,1.30,1.30,1500,1.30
2010-12-27,1.26,1.26,1.26,1.26,000,1.26
2010-12-24,1.21,1.26,1.21,1.26,194900,1.26
2010-12-23,1.20,1.20,1.20,1.20,668600,1.20
2010-12-22,1.20,1.20,1.20,1.20,136000,1.20
2010-12-21,1.20,1.21,1.20,1.20,955000,1.20
2010-12-20,1.20,1.20,1.20,1.20,1163300,1.20
2010-12-17,1.20,1.20,1.20,1.20,534500,1.20
2010-12-16,1.20,1.21,1.20,1.20,2155000,1.20
2010-12-15,1.20,1.20,1.20,1.20,3853600,1.20
2010-12-13,1.35,1.35,1.35,1.35,000,1.35
2010-12-06,1.40,1.40,1.40,1.40,1000,1.40
2010-11-19,1.40,1.40,1.40,1.40,298100,9.80
2010-11-18,1.33,1.54,1.19,1.54,27400,10.78
2010-11-17,1.33,1.40,1.33,1.40,406100,9.80
2010-11-16,1.40,1.40,1.40,1.40,1000,9.80
2010-11-15,1.40,1.40,1.40,1.40,5400,9.80
2010-11-11,1.40,1.40,1.40,1.40,428500,9.80
2010-11-10,1.40,1.40,1.40,1.40,6600,9.80
2010-11-09,1.40,1.40,1.40,1.40,136100,9.80
2010-11-08,1.47,1.47,1.40,1.40,8500,9.80
2010-11-05,1.61,1.61,1.47,1.47,11000,10.29
2010-11-04,1.33,1.54,1.33,1.54,36500,10.78
2010-11-03,1.26,1.33,1.26,1.33,22700,9.31
2010-11-02,1.29,1.29,1.26,1.26,6500,8.82
2010-10-29,1.29,1.33,1.09,1.26,25100,8.82
2010-10-28,1.29,1.33,1.29,1.33,2500,9.31
2010-10-26,1.29,1.29,1.29,1.29,100,9.06
2010-10-25,1.29,1.29,1.29,1.29,7100,9.06
2010-10-22,1.29,1.29,1.26,1.26,14600,8.82
2010-10-21,1.23,1.23,1.23,1.23,3500,8.58
2010-10-20,1.26,1.29,1.23,1.23,9600,8.58
2010-10-19,1.26,1.26,1.26,1.26,3100,8.82
2010-10-18,1.26,1.26,1.26,1.26,6600,8.82
2010-10-15,1.26,1.26,1.26,1.26,2400,8.82
2010-10-14,1.29,1.29,1.26,1.26,1800,8.82
2010-10-13,1.29,1.33,1.29,1.29,11300,9.06
2010-10-12,1.29,1.29,1.29,1.29,900,9.06
2010-10-11,1.23,1.33,1.23,1.29,70200,9.06
2010-10-08,1.12,1.26,1.12,1.26,24800,8.82
2010-10-07,1.05,1.12,0.98,1.12,145900,7.84
2010-10-06,1.05,1.05,1.05,1.05,17100,7.35
2010-10-05,0.98,0.98,0.98,0.98,7100,6.86
2010-10-04,1.05,1.05,1.05,1.05,5000,7.35
2010-09-30,0.98,1.05,0.91,0.91,4000,6.37
2010-09-24,0.98,0.98,0.98,0.98,14200,6.86
2010-09-23,0.94,1.05,0.88,0.88,886700,6.12
2010-09-22,0.88,0.88,0.88,0.88,14200,6.12
2010-09-16,0.98,0.98,0.88,0.88,4400,6.12
2010-09-15,1.05,1.05,1.05,1.05,18500,7.35
2010-09-14,0.98,0.98,0.98,0.98,2600,6.86
2010-09-13,0.98,0.98,0.98,0.98,1100,6.86
2010-09-10,1.05,1.05,1.05,1.05,7300,7.35
2010-08-19,0.91,0.91,0.91,0.91,500,6.37
2010-08-17,0.91,0.91,0.91,0.91,28500,6.37
2010-08-12,0.98,0.98,0.91,0.91,600,6.37
2010-08-06,0.98,0.98,0.98,0.98,200,6.86
2010-08-05,1.05,1.05,1.05,1.05,4600,7.35
2010-08-04,1.12,1.12,1.05,1.05,1500,7.35
2010-08-02,1.12,1.12,1.12,1.12,700,7.84
2010-07-28,1.01,1.01,1.01,1.01,7100,7.10
2010-07-26,0.98,0.98,0.98,0.98,3600,6.86
2010-07-23,0.98,0.98,0.98,0.98,1500,6.86
2010-07-22,1.01,1.01,1.01,1.01,4900,7.10
2010-07-20,0.98,1.01,0.98,1.01,97900,7.10
2010-07-16,0.98,0.98,0.98,0.98,3600,6.86
2010-07-13,1.01,1.01,1.01,1.01,500,7.10
2010-06-29,0.94,0.94,0.94,0.94,3700,6.61
2010-06-25,0.91,1.01,0.91,1.01,21500,7.10
2010-06-24,0.91,0.91,0.88,0.88,000,6.12
2010-06-23,0.91,0.91,0.88,0.88,000,6.12
2010-06-22,0.91,0.91,0.88,0.88,000,6.12
2010-06-21,0.91,0.91,0.88,0.88,000,6.12
2010-06-18,0.88,0.88,0.88,0.88,1700,6.12
2010-06-17,0.84,0.84,0.84,0.84,2800,5.88
2010-06-16,0.84,0.84,0.84,0.84,11100,5.88
2010-06-15,0.88,0.88,0.88,0.88,8500,6.12
2010-06-14,0.77,0.77,0.77,0.77,000,5.39
2010-06-11,0.91,0.91,0.77,0.77,000,5.39
2010-06-10,0.98,0.98,0.77,0.77,000,5.39
2010-06-09,0.98,0.98,0.74,0.74,000,5.15
2010-06-08,0.84,0.84,0.84,0.84,25700,5.88
2010-06-07,0.84,0.84,0.84,0.84,7100,5.88
2010-06-04,1.01,1.01,0.84,0.84,000,5.88
2010-06-03,1.01,1.01,0.84,0.84,000,5.88
2010-06-02,0.88,1.01,0.88,1.01,21400,7.10
2010-06-01,0.88,0.88,0.84,0.84,000,5.88
2010-05-31,0.88,0.88,0.84,0.84,000,5.88
2010-05-28,0.84,0.84,0.84,0.84,600,5.88
2010-05-27,0.88,0.88,0.84,0.84,000,5.88
2010-05-26,0.88,0.88,0.84,0.84,5300,5.88
2010-05-25,0.88,0.88,0.88,0.88,3400,6.12
2010-05-24,0.98,0.98,0.88,0.88,000,6.12
2010-05-21,0.98,0.98,0.88,0.88,000,6.12
2010-05-20,0.91,0.91,0.91,0.91,62100,6.37
2010-05-19,0.91,0.91,0.91,0.91,14000,6.37
2010-05-18,0.98,0.98,0.91,0.91,000,6.37
2010-05-17,0.98,0.98,0.91,0.91,000,6.37
2010-05-14,0.98,0.98,0.91,0.91,56400,6.37
2010-05-13,0.98,0.98,0.98,0.98,800,6.86
2010-05-12,0.94,0.94,0.94,0.94,5700,6.61
2010-05-11,1.05,1.05,1.05,1.05,400,7.35
2010-05-10,1.05,1.05,1.05,1.05,1400,7.35
2010-05-07,0.91,0.91,0.91,0.91,68500,6.37
2010-05-06,0.94,0.94,0.91,0.91,28500,6.37
2010-05-05,1.09,1.09,1.09,1.09,15000,7.60
2010-05-04,1.05,1.12,1.05,1.12,30000,7.84
2010-05-03,0.98,0.98,0.98,0.98,3000,6.86
2010-04-30,0.98,0.98,0.91,0.91,000,6.37
2010-04-29,0.91,0.91,0.91,0.91,28500,6.37
2010-04-28,0.98,0.98,0.91,0.91,000,6.37
2010-04-27,0.91,0.91,0.91,0.91,2900,6.37
2010-04-26,0.91,0.91,0.91,0.91,000,6.37
2010-04-23,0.91,0.91,0.91,0.91,10700,6.37
2010-04-22,0.91,0.91,0.91,0.91,1400,6.37
2010-04-21,0.91,0.91,0.91,0.91,35000,6.37
2010-04-20,1.05,1.05,0.91,0.91,000,6.37
2010-04-19,1.05,1.05,0.91,0.91,000,6.37
2010-04-16,1.05,1.05,0.91,0.91,000,6.37
2010-04-15,0.88,0.88,0.88,0.88,1400,6.12
2010-04-14,0.88,0.88,0.88,0.88,11400,6.12
2010-04-13,0.91,0.91,0.88,0.88,27100,6.12
2010-04-12,1.05,1.05,0.91,0.91,000,6.37
2010-04-09,1.05,1.05,0.91,0.91,000,6.37
2010-04-08,1.05,1.05,0.91,0.91,000,6.37
2010-04-07,1.05,1.05,0.91,0.91,000,6.37
2010-04-06,1.05,1.05,0.91,0.91,000,6.37
2010-04-05,0.98,0.98,0.98,0.98,000,6.86
2010-04-02,0.98,0.98,0.98,0.98,000,6.86
2010-04-01,0.88,0.98,0.88,0.98,7000,6.86
2010-03-31,0.88,0.88,0.88,0.88,25000,6.12
2010-03-30,0.98,0.98,0.88,0.88,000,6.12
2010-03-29,1.05,1.05,0.88,0.88,000,6.12
2010-03-26,1.05,1.05,0.88,0.88,000,6.12
2010-03-24,0.91,0.91,0.91,0.91,13500,6.37
2010-03-23,0.91,0.91,0.91,0.91,700,6.37
2010-03-22,0.94,0.94,0.91,0.91,000,6.37
2010-03-19,0.94,0.94,0.91,0.91,000,6.37
2010-03-18,0.94,0.94,0.91,0.91,000,6.37
2010-03-17,0.91,0.91,0.91,0.91,5700,6.37
2010-03-16,0.91,0.91,0.88,0.88,000,6.12
2010-03-15,0.98,0.98,0.88,0.88,000,6.12
2010-03-12,0.91,0.91,0.91,0.91,142800,6.37
2010-03-11,0.94,0.94,0.94,0.94,33000,6.61
2010-03-10,0.94,0.94,0.94,0.94,5400,6.61
2010-03-09,0.98,0.98,0.91,0.91,000,6.37
2010-03-08,0.98,0.98,0.91,0.91,000,6.37
2010-03-05,0.98,0.98,0.91,0.91,000,6.37
2010-03-04,0.98,0.98,0.91,0.91,000,6.37
2010-03-03,0.98,0.98,0.91,0.91,000,6.37
2010-03-02,0.98,0.98,0.91,0.91,000,6.37
2010-03-01,0.98,0.98,0.91,0.91,000,6.37
2010-02-26,0.98,0.98,0.88,0.88,000,6.12
2010-02-25,0.98,0.98,0.88,0.88,000,6.12
2010-02-24,1.01,1.01,0.88,0.88,000,6.12
2010-02-23,0.88,0.88,0.88,0.88,400,6.12
2010-02-22,1.05,1.05,1.05,1.05,9500,7.35
2010-02-19,1.09,1.09,1.01,1.01,000,7.10
2010-02-18,1.09,1.09,1.01,1.01,000,7.10
2010-02-17,1.09,1.09,1.01,1.01,000,7.10
2010-02-16,1.09,1.09,1.01,1.01,000,7.10
2010-02-15,1.09,1.09,1.01,1.01,000,7.10
2010-02-12,1.09,1.09,1.01,1.01,000,7.10
2010-02-11,0.91,1.01,0.91,1.01,85400,7.10
2010-02-10,0.91,0.91,0.91,0.91,78500,6.37
2010-02-08,1.01,1.01,0.88,0.88,000,6.12
2010-02-05,0.91,0.91,0.91,0.91,10000,6.37
2010-02-04,1.05,1.05,0.84,0.84,000,5.88
2010-02-03,1.05,1.05,0.84,0.84,000,5.88
2010-02-01,1.05,1.05,0.91,0.91,000,6.37
2010-01-29,1.05,1.05,0.91,0.91,000,6.37
2010-01-28,1.05,1.05,0.91,0.91,000,6.37
2010-01-27,1.05,1.05,0.91,0.91,000,6.37
2010-01-26,0.91,0.91,0.91,0.91,000,6.37
2010-01-25,1.05,1.05,0.91,0.91,000,6.37
2010-01-22,1.05,1.05,0.91,0.91,000,6.37
2010-01-20,1.12,1.12,0.88,0.88,000,6.12
2010-01-19,1.12,1.12,0.88,0.88,000,6.12
2010-01-18,1.05,1.05,1.05,1.05,12600,7.35
2010-01-14,1.05,1.05,1.05,1.05,4200,7.35
2010-01-12,1.12,1.12,1.09,1.09,000,7.60
2010-01-11,1.15,1.15,1.09,1.09,000,7.60
2010-01-08,1.09,1.09,1.09,1.09,6400,7.60
2010-01-07,1.05,1.05,1.05,1.05,5100,7.35
2010-01-06,1.12,1.15,1.12,1.12,20700,7.84
2010-01-04,1.15,1.15,1.12,1.12,3100,7.84
2009-12-30,1.15,1.15,1.05,1.05,000,7.35
2009-12-24,1.23,1.23,1.05,1.05,000,7.35
2009-12-23,1.23,1.23,1.05,1.05,000,7.35
2009-12-22,1.12,1.12,1.12,1.12,37600,7.84
2009-12-21,1.05,1.12,1.05,1.12,2700,7.84
2009-12-18,1.15,1.15,1.05,1.05,53200,7.35
2009-12-15,1.15,1.23,1.15,1.19,66400,8.33
2009-12-14,1.29,1.29,1.15,1.15,000,8.08
2009-12-11,1.15,1.15,1.15,1.15,1000,8.08
2009-12-10,1.19,1.19,1.19,1.19,14200,8.33
2009-12-09,1.26,1.26,1.19,1.19,000,8.33
2009-12-08,1.26,1.26,1.19,1.19,000,8.33
2009-12-07,1.33,1.33,1.19,1.19,000,8.33
2009-12-04,1.19,1.19,1.19,1.19,14200,8.33
2009-12-03,1.26,1.26,1.19,1.19,19800,8.33
2009-12-02,1.23,1.26,1.23,1.26,26700,8.82
2009-12-01,1.26,1.26,1.26,1.26,9000,8.82
2009-11-30,1.40,1.40,1.26,1.26,000,8.82
2009-11-27,1.40,1.40,1.26,1.26,000,8.82
2009-11-26,1.29,1.29,1.29,1.29,6400,9.06
2009-11-25,1.26,1.26,1.26,1.26,8800,8.82
2009-11-24,1.19,1.19,1.19,1.19,11900,8.33
2009-11-23,1.19,1.19,1.15,1.15,000,8.08
2009-11-20,1.19,1.19,1.15,1.15,000,8.08
2009-11-18,1.19,1.19,1.19,1.19,4200,8.33
2009-11-16,1.19,1.19,1.15,1.15,000,8.08
2009-11-13,1.15,1.15,1.15,1.15,7800,8.08
2009-11-12,1.26,1.26,1.15,1.15,000,8.08
2009-11-11,1.26,1.26,1.15,1.15,000,8.08
2009-11-10,1.40,1.40,1.15,1.15,000,8.08
2009-11-09,1.40,1.40,1.15,1.15,000,8.08
2009-11-06,1.40,1.40,1.15,1.15,000,8.08
2009-11-05,1.26,1.26,1.26,1.26,000,8.82
2009-11-04,1.26,1.26,1.26,1.26,000,8.82
2009-11-03,1.26,1.26,1.26,1.26,14000,8.82
2009-11-02,1.15,1.15,1.12,1.12,7900,7.84
2009-10-30,1.26,1.26,1.26,1.26,000,8.82
2009-10-29,1.26,1.26,1.26,1.26,000,8.82
2009-10-28,1.26,1.26,1.26,1.26,000,8.82
2009-10-27,1.26,1.26,1.26,1.26,000,8.82
2009-10-26,1.26,1.26,1.26,1.26,000,8.82
2009-10-23,1.26,1.26,1.26,1.26,000,8.82
2009-10-22,1.23,1.26,1.23,1.26,10500,8.82
2009-10-21,1.23,1.23,1.23,1.23,000,8.58
2009-10-20,1.23,1.23,1.23,1.23,000,8.58
2009-10-19,1.23,1.23,1.23,1.23,000,8.58
2009-10-16,1.23,1.23,1.23,1.23,4100,8.58
2009-10-15,1.23,1.23,1.23,1.23,400,8.58
2009-10-14,1.19,1.19,1.19,1.19,200,8.33
2009-10-13,1.26,1.26,1.23,1.23,34800,8.58
2009-10-12,1.19,1.19,1.19,1.19,7200,8.33
2009-10-09,1.15,1.15,1.15,1.15,000,8.08
2009-10-08,1.15,1.15,1.15,1.15,000,8.08
2009-10-07,1.15,1.15,1.15,1.15,5700,8.08
2009-10-06,1.15,1.15,1.15,1.15,000,8.08
2009-10-05,1.15,1.15,1.15,1.15,000,8.08
2009-10-02,1.15,1.15,1.15,1.15,000,8.08
2009-10-01,1.15,1.15,1.15,1.15,000,8.08
2009-09-30,1.12,1.15,1.12,1.15,12500,8.08
2009-09-29,1.15,1.15,1.15,1.15,14200,8.08
2009-09-28,1.12,1.12,1.12,1.12,14200,7.84
2009-09-25,1.05,1.05,1.05,1.05,000,7.35
2009-09-24,1.12,1.12,1.05,1.05,21400,7.35
2009-09-23,1.23,1.23,1.23,1.23,000,8.58
2009-09-22,1.23,1.23,1.23,1.23,000,8.58
2009-09-21,1.23,1.23,1.23,1.23,000,8.58
2009-09-18,1.19,1.23,1.19,1.23,2000,8.58
2009-09-17,1.05,1.05,1.05,1.05,12600,7.35
2009-09-16,1.05,1.05,1.05,1.05,16100,7.35
2009-09-15,1.05,1.05,1.01,1.05,40000,7.35
2009-09-14,1.12,1.12,1.12,1.12,900,7.84
2009-09-11,1.19,1.19,1.12,1.12,16100,7.84
2009-09-10,1.19,1.19,1.19,1.19,11400,8.33
2009-09-09,1.26,1.26,1.19,1.19,38700,8.33
2009-09-08,1.26,1.26,1.26,1.26,000,8.82
2009-09-07,1.26,1.26,1.26,1.26,3800,8.82
2009-09-04,1.26,1.26,1.19,1.19,22000,8.33
2009-09-03,1.26,1.26,1.26,1.26,13700,8.82
2009-09-02,1.15,1.15,1.15,1.15,100,8.08
2009-09-01,1.15,1.15,1.15,1.15,000,8.08
2009-08-31,1.12,1.15,1.12,1.15,7600,8.08
2009-08-28,1.09,1.09,1.09,1.09,000,7.60
2009-08-27,1.09,1.09,1.09,1.09,000,7.60
2009-08-26,1.09,1.09,1.09,1.09,000,7.60
2009-08-25,1.09,1.09,1.09,1.09,000,7.60
2009-08-24,1.05,1.09,1.05,1.09,44000,7.60
2009-08-21,1.05,1.05,1.05,1.05,14200,7.35
2009-08-20,1.01,1.01,1.01,1.01,000,7.10
2009-08-19,1.01,1.01,1.01,1.01,000,7.10
2009-08-18,1.09,1.09,1.01,1.01,43300,7.10
2009-08-17,1.12,1.12,1.09,1.12,42200,7.84
2009-08-14,1.15,1.26,1.15,1.26,5700,8.82
2009-08-13,1.15,1.15,1.15,1.15,000,8.08
2009-08-12,1.09,1.19,1.09,1.15,41800,8.08
2009-08-11,1.09,1.09,1.09,1.09,000,7.60
2009-08-10,1.09,1.09,1.09,1.09,000,7.60
2009-08-07,1.09,1.09,1.09,1.09,000,7.60
2009-08-06,1.09,1.09,1.05,1.09,8000,7.60
2009-08-05,1.12,1.12,1.12,1.12,10200,7.84
2009-08-04,1.09,1.09,1.09,1.09,000,7.60
2009-08-03,1.09,1.09,1.09,1.09,000,7.60
2009-07-31,1.09,1.09,1.09,1.09,000,7.60
2009-07-30,1.09,1.09,1.09,1.09,1400,7.60
2009-07-29,1.26,1.26,1.26,1.26,9200,8.82
2009-07-28,1.26,1.26,1.26,1.26,000,8.82
2009-07-27,1.26,1.26,1.26,1.26,1400,8.82
2009-07-24,1.05,1.05,1.05,1.05,000,7.35
2009-07-23,1.05,1.05,1.05,1.05,000,7.35
2009-07-22,1.05,1.05,1.05,1.05,5200,7.35
2009-07-21,1.05,1.05,1.05,1.05,4300,7.35
2009-07-20,1.05,1.05,1.05,1.05,14200,7.35
2009-07-17,0.94,0.94,0.94,0.94,1400,6.61
2009-07-16,0.94,0.98,0.94,0.98,222300,6.86
2009-07-15,0.91,0.91,0.91,0.91,5000,6.37
2009-07-14,0.84,0.84,0.84,0.84,2900,5.88
2009-07-13,0.84,0.84,0.84,0.84,1700,5.88
2009-07-10,0.91,0.91,0.91,0.91,10900,6.37
2009-07-09,0.98,0.98,0.98,0.98,14200,6.86
2009-07-08,0.84,1.12,0.84,1.12,4200,7.84
2009-07-07,1.40,1.40,1.40,1.40,000,9.80
2009-07-06,1.40,1.40,1.40,1.40,000,9.80
2009-07-03,1.40,1.40,1.40,1.40,1285700,9.80
2009-07-02,1.40,1.40,1.40,1.40,2620900,9.80
2009-07-01,1.40,1.40,1.40,1.40,000,9.80
