Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.03,0.03,0.03,0.03,2600,0.03
2011-12-02,0.03,0.03,0.03,0.03,35100,0.03
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.03,0.03,0.03,0.03,000,0.03
2011-11-29,0.03,0.03,0.03,0.03,000,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,157000,0.03
2011-11-24,0.03,0.03,0.03,0.03,000,0.03
2011-11-23,0.03,0.03,0.03,0.03,000,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.03,0.03,0.03,0.03,000,0.03
2011-11-18,0.03,0.03,0.03,0.03,000,0.03
2011-11-17,0.03,0.03,0.03,0.03,30000,0.03
2011-11-10,0.03,0.03,0.03,0.03,1053500,0.02
2011-11-09,0.02,0.02,0.02,0.02,500000,0.02
2011-11-08,0.02,0.02,0.02,0.02,600000,0.02
2011-11-07,0.02,0.02,0.02,0.02,1200000,0.02
2011-11-04,0.02,0.02,0.02,0.02,500,0.02
2011-10-21,0.03,0.03,0.03,0.03,224000,0.02
2011-10-18,0.03,0.03,0.03,0.03,300000,0.02
2011-10-17,0.02,0.03,0.02,0.03,520900,0.02
2011-10-14,0.02,0.02,0.02,0.02,5000,0.02
2011-09-29,0.02,0.02,0.02,0.02,800000,0.02
2011-09-28,0.02,0.02,0.02,0.02,643100,0.02
2011-09-16,0.02,0.02,0.02,0.02,5000,0.02
2011-09-14,0.02,0.02,0.02,0.02,71000,0.02
2011-09-13,0.03,0.03,0.03,0.03,600000,0.02
2011-09-12,0.03,0.03,0.03,0.03,350000,0.02
2011-09-05,0.03,0.03,0.03,0.03,23000,0.03
2011-09-02,0.03,0.03,0.03,0.03,5000,0.03
2011-08-18,0.03,0.03,0.03,0.03,200,0.02
2011-08-12,0.03,0.03,0.03,0.03,1100,0.02
2011-08-09,0.02,0.02,0.02,0.02,100,0.02
2011-08-05,0.03,0.03,0.03,0.03,499000,0.02
2011-08-01,0.03,0.03,0.03,0.03,213700,0.03
2011-07-26,0.02,0.02,0.02,0.02,1500,0.02
2011-07-20,0.02,0.02,0.02,0.02,900,0.02
2011-07-18,0.02,0.02,0.02,0.02,200,0.02
2011-07-15,0.02,0.02,0.02,0.02,20000,0.02
2011-07-14,0.02,0.02,0.02,0.02,31400,0.02
2011-07-13,0.03,0.03,0.03,0.03,36000,0.03
2011-07-11,0.03,0.03,0.03,0.03,39900,0.03
2011-07-05,0.02,0.03,0.02,0.03,531300,0.02
2011-06-30,0.02,0.02,0.02,0.02,10000,0.02
2011-06-27,0.03,0.03,0.02,0.02,30000,0.02
2011-06-24,0.03,0.03,0.03,0.03,3300,0.02
2011-06-23,0.03,0.03,0.03,0.03,15900,0.02
2011-06-22,0.03,0.03,0.03,0.03,800,0.02
2011-06-17,0.03,0.03,0.03,0.03,378200,0.03
2011-06-16,0.03,0.03,0.03,0.03,6300,0.03
2011-06-14,0.03,0.03,0.03,0.03,1100,0.02
2011-06-07,0.03,0.03,0.03,0.03,2300,0.02
2011-05-27,0.03,0.03,0.03,0.03,1500,0.02
2011-05-20,0.03,0.03,0.03,0.03,3500,0.02
2011-05-19,0.03,0.03,0.03,0.03,300,0.02
2011-05-18,0.03,0.03,0.03,0.03,6300,0.02
2011-05-13,0.03,0.03,0.03,0.03,000,0.02
2011-05-06,0.03,0.03,0.03,0.03,1000,0.02
2011-05-05,0.03,0.03,0.03,0.03,148500,0.02
2011-04-27,0.03,0.03,0.03,0.03,9800,0.02
2011-04-12,0.03,0.03,0.03,0.03,6000,0.02
2011-04-08,0.03,0.03,0.03,0.03,24500,0.02
2011-04-01,0.02,0.02,0.02,0.02,9100,0.02
2011-03-29,0.02,0.02,0.02,0.02,4100,0.02
2011-03-17,0.03,0.03,0.02,0.02,100000,0.02
2011-03-08,0.03,0.03,0.03,0.03,1300,0.02
2011-03-04,0.03,0.03,0.03,0.03,17900,0.03
2011-02-25,0.03,0.03,0.03,0.03,129300,0.02
2011-02-21,0.02,0.02,0.02,0.02,5000,0.02
2011-02-18,0.02,0.02,0.02,0.02,11000,0.02
2011-02-16,0.02,0.02,0.02,0.02,800,0.02
2011-02-15,0.02,0.02,0.02,0.02,295000,0.02
2011-02-11,0.02,0.02,0.02,0.02,232700,0.01
2011-02-09,0.02,0.02,0.02,0.02,280300,0.02
2011-02-08,0.02,0.02,0.02,0.02,400300,0.02
2011-02-07,0.02,0.02,0.02,0.02,000,0.02
2011-02-04,0.02,0.02,0.02,0.02,1000,0.02
2011-02-01,0.02,0.02,0.02,0.02,218200,0.02
2011-01-28,0.02,0.02,0.02,0.02,53000,0.02
2011-01-26,0.02,0.02,0.02,0.02,000,0.02
2011-01-25,0.02,0.02,0.02,0.02,270800,0.02
2011-01-24,0.02,0.02,0.02,0.02,000,0.02
2011-01-19,0.02,0.02,0.02,0.02,000,0.02
2011-01-17,0.02,0.03,0.02,0.03,350000,0.02
2011-01-10,0.02,0.02,0.02,0.02,000,0.02
2011-01-07,0.02,0.02,0.02,0.02,4300,0.02
2011-01-03,0.02,0.02,0.02,0.02,000,0.02
2010-12-29,0.02,0.02,0.02,0.02,50000,0.02
2010-12-27,0.02,0.02,0.02,0.02,000,0.02
2010-12-23,0.02,0.02,0.02,0.02,800,0.02
2010-12-20,0.02,0.02,0.02,0.02,000,0.02
2010-12-10,0.02,0.02,0.02,0.02,30000,0.02
2010-12-09,0.02,0.02,0.02,0.02,27000,0.02
2010-12-06,0.02,0.03,0.02,0.03,200200,0.02
2010-11-30,0.02,0.02,0.02,0.02,4000,0.02
2010-11-29,0.02,0.02,0.02,0.02,000,0.02
2010-11-24,0.03,0.03,0.03,0.03,40000,0.02
2010-11-23,0.03,0.03,0.03,0.03,54000,0.02
2010-11-22,0.02,0.02,0.02,0.02,000,0.02
2010-11-19,0.02,0.02,0.02,0.02,10000,0.02
2010-11-18,0.02,0.02,0.02,0.02,100000,0.02
2010-11-15,0.02,0.02,0.02,0.02,000,0.02
2010-11-12,0.02,0.02,0.02,0.02,12000,0.02
2010-11-10,0.03,0.03,0.02,0.02,70200,0.02
2010-11-09,0.03,0.03,0.03,0.03,000,0.02
2010-11-08,0.03,0.03,0.03,0.03,000,0.03
2010-11-01,0.03,0.03,0.03,0.03,1429800,0.02
2010-10-20,0.03,0.03,0.03,0.03,1317600,0.02
2010-10-15,0.02,0.03,0.02,0.03,82300,0.02
2010-09-21,0.03,0.03,0.03,0.03,80000,0.03
2010-09-08,0.03,0.03,0.03,0.03,22700,0.03
2010-09-03,0.03,0.03,0.03,0.03,2300,0.03
2010-08-19,0.03,0.03,0.03,0.03,8500,0.03
2010-08-06,0.03,0.04,0.03,0.04,63100,0.03
2010-08-02,0.04,0.04,0.04,0.04,200000,0.03
2010-07-05,0.02,0.02,0.02,0.02,51500,0.02
2010-06-29,0.02,0.02,0.02,0.02,36000,0.02
2010-06-28,0.02,0.02,0.02,0.02,254000,0.02
2010-06-25,0.02,0.02,0.02,0.02,24500,0.02
2010-06-24,0.02,0.02,0.02,0.02,30000,0.02
2010-06-23,0.03,0.03,0.02,0.02,000,0.02
2010-06-22,0.03,0.03,0.02,0.02,000,0.02
2010-06-21,0.03,0.03,0.02,0.02,000,0.02
2010-06-18,0.03,0.03,0.02,0.02,000,0.02
2010-06-17,0.03,0.03,0.02,0.02,000,0.02
2010-06-16,0.03,0.03,0.02,0.02,000,0.02
2010-06-15,0.03,0.03,0.02,0.02,000,0.02
2010-06-14,0.02,0.02,0.02,0.02,000,0.02
2010-06-11,0.03,0.03,0.02,0.02,000,0.02
2010-06-10,0.03,0.03,0.02,0.02,000,0.02
2010-06-09,0.03,0.03,0.02,0.02,000,0.02
2010-06-08,0.03,0.03,0.02,0.02,000,0.02
2010-06-07,0.03,0.03,0.02,0.02,000,0.02
2010-06-04,0.03,0.03,0.02,0.02,000,0.02
2010-06-03,0.02,0.02,0.02,0.02,8000,0.02
2010-06-02,0.03,0.03,0.02,0.02,000,0.02
2010-06-01,0.04,0.04,0.02,0.02,000,0.02
2010-05-31,0.04,0.04,0.02,0.02,000,0.02
2010-05-28,0.04,0.04,0.02,0.02,000,0.02
2010-05-27,0.05,0.05,0.02,0.02,000,0.02
2010-05-26,0.05,0.05,0.02,0.02,000,0.02
2010-05-25,0.02,0.02,0.02,0.02,100000,0.02
2010-05-24,0.04,0.04,0.02,0.02,000,0.02
2010-05-21,0.04,0.04,0.02,0.02,000,0.02
2010-05-20,0.04,0.04,0.03,0.03,000,0.02
2010-05-19,0.04,0.04,0.03,0.03,000,0.02
2010-05-18,0.03,0.03,0.03,0.03,67000,0.02
2010-05-17,0.04,0.04,0.03,0.03,000,0.02
2010-05-14,0.04,0.04,0.02,0.02,000,0.02
2010-05-13,0.04,0.04,0.02,0.02,000,0.02
2010-05-12,0.04,0.04,0.02,0.02,000,0.02
2010-05-11,0.04,0.04,0.02,0.02,000,0.02
2010-05-10,0.02,0.02,0.02,0.02,000,0.02
2010-05-07,0.04,0.04,0.03,0.03,000,0.02
2010-05-06,0.04,0.04,0.03,0.03,000,0.02
2010-05-05,0.04,0.04,0.03,0.03,000,0.02
2010-05-04,0.04,0.04,0.03,0.03,000,0.02
2010-05-03,0.03,0.03,0.03,0.03,6600,0.02
2010-04-30,0.03,0.03,0.03,0.03,82300,0.02
2010-04-29,0.04,0.04,0.03,0.03,000,0.02
2010-04-28,0.04,0.04,0.03,0.03,000,0.02
2010-04-27,0.03,0.03,0.03,0.03,2000,0.02
2010-04-26,0.03,0.03,0.03,0.03,000,0.02
2010-04-23,0.04,0.04,0.03,0.03,000,0.02
2010-04-22,0.04,0.04,0.03,0.03,000,0.02
2010-04-21,0.03,0.03,0.03,0.03,000,0.02
2010-04-20,0.03,0.03,0.03,0.03,5700,0.02
2010-04-19,0.03,0.03,0.02,0.02,000,0.02
2010-04-16,0.03,0.03,0.03,0.03,000,0.02
2010-04-15,0.02,0.02,0.02,0.02,13500,0.02
2010-04-14,0.03,0.03,0.02,0.02,000,0.02
2010-04-13,0.02,0.02,0.02,0.02,3100,0.02
2010-04-12,0.04,0.04,0.04,0.04,253300,0.03
2010-04-09,0.04,0.04,0.04,0.04,000,0.03
2010-04-08,0.04,0.04,0.04,0.04,2500,0.03
2010-04-07,0.04,0.04,0.04,0.04,15000,0.03
2010-04-06,0.04,0.04,0.04,0.04,000,0.03
2010-04-05,0.04,0.04,0.04,0.04,000,0.03
2010-04-02,0.04,0.04,0.04,0.04,000,0.03
2010-04-01,0.04,0.04,0.04,0.04,000,0.03
2010-03-31,0.04,0.04,0.04,0.04,000,0.03
2010-03-30,0.04,0.04,0.04,0.04,000,0.03
2010-03-29,0.04,0.04,0.04,0.04,10000,0.03
2010-03-26,0.04,0.04,0.04,0.04,000,0.03
2010-03-25,0.04,0.04,0.04,0.04,000,0.03
2010-03-24,0.04,0.04,0.04,0.04,000,0.03
2010-03-23,0.04,0.04,0.04,0.04,000,0.03
2010-03-19,0.04,0.04,0.04,0.04,000,0.03
2010-03-18,0.04,0.04,0.04,0.04,000,0.03
2010-03-17,0.04,0.04,0.04,0.04,000,0.03
2010-03-16,0.04,0.04,0.04,0.04,104600,0.03
2010-03-15,0.04,0.04,0.04,0.04,588200,0.04
2010-03-12,0.04,0.04,0.04,0.04,000,0.03
2010-03-11,0.04,0.04,0.04,0.04,000,0.03
2010-03-09,0.04,0.04,0.04,0.04,000,0.03
2010-03-08,0.04,0.04,0.04,0.04,000,0.03
2010-03-05,0.04,0.04,0.04,0.04,12000,0.03
2010-03-04,0.04,0.04,0.04,0.04,000,0.03
2010-03-03,0.04,0.04,0.04,0.04,000,0.03
2010-03-02,0.04,0.04,0.04,0.04,42900,0.03
2010-03-01,0.04,0.04,0.04,0.04,13300,0.03
2010-02-26,0.04,0.04,0.04,0.04,000,0.03
2010-02-25,0.04,0.04,0.04,0.04,2000,0.03
2010-02-24,0.05,0.05,0.04,0.04,000,0.03
2010-02-23,0.04,0.04,0.04,0.04,17600,0.03
2010-02-19,0.03,0.04,0.03,0.04,989300,0.04
2010-02-17,0.03,0.03,0.02,0.02,000,0.02
2010-02-16,0.03,0.03,0.03,0.03,25000,0.03
2010-02-15,0.03,0.03,0.03,0.03,000,0.02
2010-02-12,0.03,0.03,0.03,0.03,000,0.02
2010-02-11,0.03,0.03,0.03,0.03,000,0.02
2010-02-10,0.03,0.03,0.03,0.03,000,0.02
2010-02-09,0.03,0.03,0.03,0.03,5000,0.02
2010-02-08,0.03,0.03,0.03,0.03,000,0.02
2010-02-05,0.03,0.03,0.03,0.03,000,0.02
2010-02-04,0.03,0.03,0.03,0.03,000,0.02
2010-02-03,0.03,0.03,0.03,0.03,70000,0.02
2010-02-01,0.03,0.03,0.03,0.03,000,0.02
2010-01-29,0.03,0.03,0.03,0.03,000,0.02
2010-01-28,0.03,0.03,0.03,0.03,000,0.02
2010-01-27,0.03,0.03,0.03,0.03,000,0.02
2010-01-26,0.02,0.02,0.02,0.02,000,0.02
2010-01-25,0.03,0.03,0.02,0.02,000,0.02
2010-01-22,0.03,0.03,0.02,0.02,000,0.02
2010-01-21,0.02,0.02,0.02,0.02,351700,0.02
2010-01-20,0.03,0.03,0.02,0.02,000,0.02
2010-01-19,0.03,0.03,0.02,0.02,000,0.01
2010-01-18,0.03,0.03,0.02,0.02,000,0.01
2010-01-15,0.03,0.03,0.02,0.02,000,0.01
2010-01-14,0.03,0.03,0.01,0.01,000,0.01
2010-01-13,0.03,0.03,0.02,0.02,000,0.02
2010-01-12,0.03,0.03,0.02,0.02,000,0.02
2010-01-11,0.03,0.03,0.02,0.02,000,0.02
2010-01-08,0.03,0.03,0.02,0.02,000,0.02
2010-01-07,0.03,0.03,0.02,0.02,000,0.02
2010-01-06,0.04,0.04,0.02,0.02,000,0.02
2010-01-05,0.04,0.04,0.02,0.02,000,0.02
2010-01-04,0.04,0.04,0.02,0.02,000,0.02
2009-12-31,0.04,0.04,0.01,0.01,000,0.01
2009-12-30,0.01,0.01,0.01,0.01,500,0.01
2009-12-24,0.02,0.02,0.01,0.01,1031000,0.01
2009-12-23,0.04,0.04,0.02,0.02,000,0.02
2009-12-22,0.04,0.04,0.02,0.02,000,0.02
2009-12-21,0.04,0.04,0.02,0.02,000,0.02
2009-12-18,0.04,0.04,0.02,0.02,000,0.02
2009-12-17,0.04,0.04,0.02,0.02,000,0.02
2009-12-16,0.04,0.04,0.03,0.03,000,0.03
2009-12-15,0.04,0.04,0.03,0.03,000,0.03
2009-12-14,0.04,0.04,0.03,0.03,000,0.03
2009-12-11,0.04,0.04,0.03,0.03,000,0.03
2009-12-10,0.04,0.04,0.03,0.03,000,0.03
2009-12-09,0.03,0.03,0.03,0.03,200,0.03
2009-12-08,0.04,0.04,0.03,0.03,000,0.03
2009-12-07,0.03,0.03,0.03,0.03,208000,0.03
2009-12-04,0.03,0.03,0.03,0.03,2200,0.03
2009-12-03,0.04,0.04,0.03,0.03,000,0.03
2009-12-02,0.04,0.04,0.03,0.03,000,0.03
2009-12-01,0.04,0.04,0.04,0.04,83500,0.03
2009-11-30,0.04,0.04,0.03,0.03,000,0.03
2009-11-27,0.04,0.04,0.03,0.03,000,0.03
2009-11-25,0.04,0.04,0.04,0.04,47500,0.03
2009-11-24,0.05,0.05,0.03,0.03,000,0.02
2009-11-23,0.05,0.05,0.03,0.03,000,0.02
2009-11-20,0.05,0.05,0.03,0.03,000,0.02
2009-11-18,0.05,0.05,0.02,0.02,000,0.02
2009-11-17,0.05,0.05,0.02,0.02,000,0.02
2009-11-12,0.04,0.04,0.03,0.03,000,0.03
2009-11-11,0.03,0.03,0.03,0.03,34100,0.03
2009-11-10,0.03,0.03,0.03,0.03,3300,0.03
2009-11-06,0.03,0.03,0.03,0.03,20000,0.03
2009-11-05,0.03,0.03,0.03,0.03,1000,0.03
2009-11-04,0.02,0.02,0.02,0.02,000,0.02
2009-11-03,0.02,0.02,0.02,0.02,000,0.02
2009-11-02,0.02,0.02,0.02,0.02,274000,0.02
2009-10-30,0.02,0.02,0.02,0.02,7500,0.02
2009-10-29,0.04,0.04,0.04,0.04,000,0.03
2009-10-28,0.04,0.04,0.04,0.04,000,0.03
2009-10-27,0.04,0.04,0.04,0.04,000,0.03
2009-10-26,0.04,0.04,0.04,0.04,000,0.03
2009-10-23,0.04,0.04,0.04,0.04,000,0.03
2009-10-22,0.04,0.04,0.04,0.04,181200,0.03
2009-10-21,0.04,0.04,0.04,0.04,000,0.03
2009-10-20,0.04,0.04,0.04,0.04,30000,0.03
2009-10-19,0.03,0.03,0.03,0.03,500,0.03
2009-10-16,0.03,0.03,0.03,0.03,40300,0.03
2009-10-15,0.03,0.04,0.03,0.03,313300,0.03
2009-10-14,0.03,0.03,0.03,0.03,1000,0.03
2009-10-13,0.03,0.03,0.03,0.03,39100,0.03
2009-10-12,0.03,0.03,0.03,0.03,45900,0.03
2009-10-09,0.03,0.03,0.03,0.03,35000,0.03
2009-10-08,0.03,0.03,0.03,0.03,200000,0.03
2009-10-07,0.03,0.03,0.03,0.03,150000,0.03
2009-10-06,0.03,0.03,0.03,0.03,530000,0.03
2009-10-05,0.03,0.03,0.03,0.03,000,0.03
2009-10-02,0.03,0.03,0.03,0.03,000,0.03
2009-10-01,0.03,0.03,0.03,0.03,000,0.03
2009-09-30,0.04,0.04,0.03,0.03,5500,0.03
2009-09-29,0.04,0.04,0.04,0.04,385000,0.03
2009-09-28,0.04,0.04,0.04,0.04,000,0.03
2009-09-25,0.04,0.04,0.04,0.04,000,0.03
2009-09-24,0.04,0.04,0.04,0.04,29900,0.03
2009-09-23,0.04,0.04,0.04,0.04,000,0.03
2009-09-22,0.04,0.04,0.04,0.04,000,0.03
2009-09-21,0.04,0.04,0.04,0.04,000,0.03
2009-09-18,0.04,0.04,0.04,0.04,000,0.03
2009-09-17,0.03,0.04,0.03,0.04,230000,0.03
2009-09-16,0.05,0.05,0.05,0.05,000,0.04
2009-09-15,0.05,0.05,0.05,0.05,000,0.04
2009-09-14,0.05,0.05,0.05,0.05,000,0.04
2009-09-11,0.05,0.05,0.05,0.05,000,0.04
2009-09-10,0.05,0.05,0.05,0.05,000,0.04
2009-09-09,0.05,0.05,0.05,0.05,000,0.04
2009-09-08,0.05,0.05,0.05,0.05,000,0.04
2009-09-07,0.05,0.05,0.05,0.05,000,0.04
2009-09-04,0.05,0.05,0.05,0.05,000,0.04
2009-09-03,0.05,0.05,0.05,0.05,000,0.04
2009-09-02,0.05,0.05,0.05,0.05,000,0.04
2009-09-01,0.05,0.05,0.05,0.05,000,0.04
2009-08-31,0.05,0.05,0.05,0.05,000,0.04
2009-08-28,0.05,0.05,0.05,0.05,000,0.04
2009-08-27,0.05,0.05,0.05,0.05,50000,0.04
2009-08-26,0.04,0.04,0.04,0.04,000,0.03
2009-08-25,0.04,0.04,0.04,0.04,000,0.03
2009-08-24,0.04,0.04,0.04,0.04,000,0.03
2009-08-21,0.04,0.04,0.04,0.04,000,0.03
2009-08-20,0.04,0.04,0.04,0.04,000,0.03
2009-08-19,0.04,0.04,0.04,0.04,000,0.03
2009-08-18,0.04,0.04,0.04,0.04,000,0.03
2009-08-17,0.04,0.04,0.04,0.04,000,0.03
2009-08-14,0.04,0.04,0.04,0.04,000,0.03
2009-08-13,0.04,0.04,0.04,0.04,000,0.03
2009-08-12,0.04,0.04,0.04,0.04,15900,0.03
2009-08-11,0.04,0.04,0.04,0.04,000,0.04
2009-08-10,0.04,0.04,0.04,0.04,119000,0.04
2009-08-07,0.04,0.04,0.04,0.04,000,0.04
2009-08-06,0.04,0.04,0.04,0.04,000,0.04
2009-08-05,0.04,0.04,0.04,0.04,000,0.04
2009-08-04,0.04,0.04,0.04,0.04,000,0.04
2009-08-03,0.04,0.04,0.04,0.04,20000,0.04
2009-07-31,0.04,0.04,0.04,0.04,000,0.04
2009-07-30,0.04,0.04,0.04,0.04,000,0.04
2009-07-29,0.04,0.04,0.04,0.04,000,0.04
2009-07-28,0.04,0.04,0.04,0.04,000,0.04
2009-07-27,0.04,0.04,0.04,0.04,000,0.04
2009-07-24,0.04,0.04,0.04,0.04,000,0.04
2009-07-23,0.04,0.04,0.04,0.04,1000,0.04
2009-07-22,0.04,0.04,0.04,0.04,000,0.04
2009-07-21,0.04,0.04,0.04,0.04,000,0.04
2009-07-20,0.04,0.04,0.04,0.04,000,0.04
2009-07-17,0.04,0.04,0.04,0.04,000,0.04
2009-07-16,0.04,0.04,0.04,0.04,000,0.04
2009-07-15,0.04,0.04,0.04,0.04,300,0.04
2009-07-14,0.05,0.05,0.05,0.05,000,0.04
2009-07-13,0.05,0.05,0.05,0.05,000,0.04
2009-07-10,0.05,0.05,0.05,0.05,000,0.04
2009-07-09,0.05,0.05,0.05,0.05,000,0.04
2009-07-08,0.05,0.05,0.05,0.05,000,0.04
2009-07-07,0.05,0.05,0.05,0.05,000,0.04
2009-07-06,0.05,0.05,0.05,0.05,000,0.04
2009-07-03,0.05,0.05,0.05,0.05,000,0.04
2009-07-02,0.05,0.05,0.05,0.05,20300,0.04
2009-07-01,0.06,0.06,0.05,0.05,000,0.04
2009-06-30,0.05,0.05,0.05,0.05,5800,0.04
2009-06-29,0.05,0.05,0.05,0.05,8200,0.05
2009-06-26,0.05,0.05,0.05,0.05,44600,0.05
2009-06-25,0.06,0.06,0.05,0.05,10900,0.05
2009-06-24,0.06,0.06,0.06,0.06,000,0.05
2009-06-23,0.06,0.06,0.06,0.06,100400,0.05
2009-06-22,0.06,0.06,0.06,0.06,000,0.05
2009-06-19,0.06,0.06,0.06,0.06,000,0.05
2009-06-18,0.06,0.06,0.06,0.06,000,0.05
2009-06-17,0.06,0.06,0.05,0.05,000,0.05
2009-06-16,0.06,0.06,0.05,0.05,000,0.05
2009-06-15,0.05,0.05,0.05,0.05,50000,0.05
2009-06-12,0.05,0.05,0.05,0.05,54000,0.05
2009-06-11,0.05,0.05,0.05,0.05,000,0.04
2009-06-10,0.05,0.05,0.05,0.05,000,0.04
2009-06-09,0.05,0.05,0.05,0.05,000,0.04
2009-06-08,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.05,0.05,0.05,0.05,000,0.04
2009-06-04,0.05,0.05,0.05,0.05,000,0.04
2009-06-03,0.05,0.05,0.05,0.05,000,0.04
2009-06-02,0.05,0.05,0.05,0.05,000,0.04
2009-06-01,0.05,0.05,0.05,0.05,200,0.04
2009-05-29,0.05,0.05,0.05,0.05,000,0.04
2009-05-28,0.05,0.05,0.05,0.05,000,0.04
2009-05-27,0.05,0.05,0.05,0.05,000,0.04
2009-05-26,0.05,0.05,0.05,0.05,000,0.04
2009-05-25,0.05,0.05,0.05,0.05,1000,0.04
2009-05-22,0.05,0.05,0.05,0.05,000,0.04
2009-05-21,0.05,0.05,0.05,0.05,000,0.04
2009-05-20,0.06,0.06,0.05,0.05,000,0.04
2009-05-19,0.06,0.06,0.05,0.05,000,0.04
2009-05-18,0.06,0.06,0.05,0.05,000,0.04
2009-05-15,0.06,0.06,0.05,0.05,000,0.04
2009-05-14,0.05,0.05,0.05,0.05,5000,0.04
2009-05-13,0.04,0.05,0.04,0.05,85300,0.04
2009-05-12,0.05,0.05,0.04,0.04,000,0.04
2009-05-11,0.04,0.04,0.04,0.04,000,0.04
2009-05-08,0.05,0.05,0.04,0.04,000,0.04
2009-05-07,0.04,0.04,0.04,0.04,14700,0.04
2009-05-06,0.05,0.05,0.04,0.04,000,0.04
2009-05-05,0.05,0.05,0.04,0.04,000,0.04
2009-05-04,0.05,0.05,0.04,0.04,000,0.04
2009-05-01,0.05,0.05,0.04,0.04,000,0.04
2009-04-30,0.05,0.05,0.04,0.04,000,0.04
2009-04-29,0.04,0.04,0.04,0.04,185000,0.04
2009-04-28,0.05,0.05,0.04,0.04,000,0.04
2009-04-27,0.04,0.04,0.04,0.04,1000,0.04
2009-04-24,0.05,0.05,0.04,0.04,000,0.04
2009-04-23,0.05,0.05,0.04,0.04,000,0.04
2009-04-22,0.05,0.05,0.04,0.04,000,0.04
2009-04-21,0.05,0.05,0.04,0.04,000,0.04
2009-04-20,0.04,0.04,0.04,0.04,2000,0.04
2009-04-17,0.05,0.05,0.04,0.04,000,0.03
2009-04-16,0.04,0.04,0.04,0.04,73500,0.03
2009-04-15,0.04,0.04,0.04,0.04,000,0.04
2009-04-14,0.04,0.04,0.04,0.04,000,0.04
2009-04-09,0.04,0.04,0.04,0.04,000,0.04
2009-04-08,0.04,0.04,0.04,0.04,000,0.04
2009-04-07,0.04,0.04,0.04,0.04,000,0.04
2009-04-06,0.04,0.04,0.04,0.04,000,0.04
2009-04-03,0.04,0.04,0.04,0.04,000,0.04
2009-04-02,0.04,0.04,0.04,0.04,000,0.04
2009-04-01,0.04,0.04,0.04,0.04,000,0.04
2009-03-31,0.04,0.04,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,000,0.04
2009-03-27,0.04,0.04,0.04,0.04,000,0.04
2009-03-26,0.04,0.04,0.04,0.04,000,0.04
2009-03-25,0.04,0.04,0.04,0.04,000,0.04
2009-03-24,0.04,0.04,0.04,0.04,000,0.04
2009-03-23,0.04,0.04,0.04,0.04,000,0.04
2009-03-20,0.04,0.04,0.04,0.04,161600,0.04
2009-03-19,0.03,0.03,0.03,0.03,000,0.02
2009-03-18,0.03,0.03,0.03,0.03,000,0.02
2009-03-17,0.03,0.03,0.03,0.03,000,0.02
2009-03-16,0.03,0.03,0.03,0.03,000,0.02
2009-03-13,0.03,0.03,0.03,0.03,000,0.02
2009-03-12,0.03,0.03,0.03,0.03,000,0.02
2009-03-11,0.03,0.03,0.03,0.03,000,0.02
2009-03-10,0.03,0.03,0.03,0.03,000,0.02
2009-03-09,0.03,0.03,0.03,0.03,000,0.02
2009-03-06,0.04,0.04,0.03,0.03,000,0.02
2009-03-05,0.04,0.04,0.03,0.03,000,0.02
2009-03-04,0.04,0.04,0.03,0.03,000,0.02
2009-03-03,0.03,0.03,0.03,0.03,18000,0.02
2009-03-02,0.04,0.04,0.03,0.03,000,0.02
2009-02-27,0.04,0.04,0.03,0.03,000,0.02
2009-02-26,0.04,0.04,0.03,0.03,000,0.02
2009-02-25,0.04,0.04,0.03,0.03,000,0.02
2009-02-24,0.04,0.04,0.03,0.03,000,0.02
2009-02-23,0.03,0.03,0.03,0.03,10100,0.02
2009-02-20,0.03,0.03,0.03,0.03,000,0.02
2009-02-19,0.03,0.03,0.03,0.03,1500,0.02
2009-02-18,0.04,0.04,0.04,0.04,000,0.03
2009-02-17,0.04,0.04,0.04,0.04,000,0.03
2009-02-16,0.04,0.04,0.04,0.04,000,0.03
2009-02-13,0.04,0.04,0.04,0.04,000,0.03
2009-02-12,0.04,0.04,0.04,0.04,000,0.03
2009-02-11,0.04,0.04,0.04,0.04,000,0.03
2009-02-10,0.04,0.04,0.04,0.04,000,0.03
2009-02-09,0.04,0.04,0.04,0.04,000,0.03
2009-02-06,0.04,0.04,0.04,0.04,000,0.03
2009-02-05,0.04,0.04,0.04,0.04,000,0.03
2009-02-04,0.04,0.04,0.04,0.04,000,0.03
2009-02-03,0.04,0.04,0.04,0.04,000,0.03
2009-02-02,0.04,0.04,0.04,0.04,000,0.03
2009-01-30,0.04,0.04,0.04,0.04,000,0.03
2009-01-29,0.04,0.04,0.04,0.04,000,0.03
2009-01-28,0.04,0.04,0.04,0.04,000,0.03
2009-01-27,0.04,0.04,0.04,0.04,000,0.03
2009-01-23,0.04,0.04,0.04,0.04,000,0.03
2009-01-22,0.04,0.04,0.04,0.04,70000,0.03
2009-01-21,0.04,0.04,0.04,0.04,000,0.03
2009-01-20,0.04,0.04,0.04,0.04,000,0.03
2009-01-19,0.04,0.04,0.04,0.04,000,0.03
