Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,0.52,0.54,0.52,0.54,22300,0.54
2011-12-08,0.50,0.52,0.49,0.52,235900,0.52
2011-12-07,0.54,0.54,0.50,0.50,222400,0.50
2011-12-06,0.55,0.55,0.51,0.52,109000,0.52
2011-12-05,0.54,0.57,0.54,0.55,312900,0.55
2011-12-02,0.51,0.52,0.48,0.52,230100,0.52
2011-12-01,0.53,0.54,0.47,0.51,244600,0.51
2011-11-30,0.44,0.51,0.44,0.51,543300,0.51
2011-11-29,0.45,0.47,0.44,0.44,54500,0.44
2011-11-28,0.44,0.45,0.44,0.45,75700,0.45
2011-11-25,0.44,0.44,0.44,0.44,119100,0.44
2011-11-24,0.43,0.43,0.43,0.43,71300,0.43
2011-11-23,0.47,0.47,0.43,0.43,242600,0.43
2011-11-22,0.46,0.47,0.45,0.45,51400,0.45
2011-11-21,0.44,0.48,0.44,0.46,185800,0.46
2011-11-18,0.43,0.48,0.42,0.44,260400,0.44
2011-11-17,0.38,0.45,0.38,0.42,3469400,0.42
2011-11-16,0.40,0.41,0.38,0.38,154600,0.38
2011-11-15,0.40,0.41,0.39,0.40,83700,0.40
2011-11-14,0.41,0.41,0.40,0.40,1795900,0.40
2011-11-11,0.40,0.40,0.40,0.40,57700,0.40
2011-11-10,0.40,0.40,0.35,0.40,64900,0.40
2011-11-09,0.40,0.40,0.40,0.40,658800,0.40
2011-11-08,0.40,0.40,0.40,0.40,34000,0.40
2011-11-07,0.41,0.41,0.40,0.40,33700,0.40
2011-11-04,0.41,0.42,0.40,0.40,60400,0.40
2011-11-03,0.40,0.41,0.40,0.41,48300,0.41
2011-11-02,0.45,0.45,0.41,0.41,91600,0.41
2011-11-01,0.42,0.43,0.42,0.42,50600,0.42
2011-10-31,0.41,0.43,0.41,0.41,41800,0.41
2011-10-28,0.42,0.42,0.41,0.41,31800,0.41
2011-10-27,0.41,0.41,0.40,0.41,41400,0.41
2011-10-26,0.41,0.41,0.40,0.41,154200,0.41
2011-10-25,0.43,0.43,0.41,0.41,97600,0.41
2011-10-24,0.41,0.42,0.40,0.42,62900,0.42
2011-10-21,0.41,0.43,0.39,0.41,170100,0.41
2011-10-20,0.43,0.43,0.40,0.41,249600,0.41
2011-10-19,0.44,0.45,0.43,0.44,123500,0.44
2011-10-18,0.44,0.44,0.43,0.44,141000,0.44
2011-10-17,0.46,0.46,0.44,0.44,56200,0.44
2011-10-14,0.44,0.44,0.44,0.44,4000,0.44
2011-10-13,0.46,0.46,0.44,0.44,2554900,0.44
2011-10-12,0.46,0.46,0.45,0.46,18600,0.46
2011-10-11,0.45,0.46,0.43,0.45,42800,0.45
2011-10-10,0.45,0.45,0.45,0.45,7000,0.45
2011-10-07,0.46,0.48,0.45,0.45,183100,0.45
2011-10-06,0.46,0.46,0.45,0.46,43300,0.46
2011-10-05,0.47,0.47,0.46,0.46,92400,0.46
2011-10-04,0.49,0.49,0.47,0.47,40400,0.47
2011-10-03,0.49,0.50,0.47,0.47,18400,0.47
2011-09-30,0.49,0.50,0.47,0.48,103400,0.48
2011-09-29,0.45,0.47,0.44,0.47,17100,0.47
2011-09-28,0.46,0.49,0.45,0.45,97700,0.45
2011-09-27,0.45,0.45,0.45,0.45,42600,0.45
2011-09-26,0.45,0.45,0.45,0.45,102500,0.45
2011-09-23,0.44,0.45,0.42,0.45,134300,0.45
2011-09-22,0.46,0.46,0.45,0.45,6400,0.45
2011-09-21,0.44,0.46,0.44,0.46,86000,0.46
2011-09-20,0.43,0.43,0.43,0.43,22800,0.43
2011-09-19,0.46,0.46,0.43,0.43,5000,0.43
2011-09-16,0.45,0.46,0.42,0.46,100000,0.46
2011-09-15,0.44,0.45,0.42,0.45,97300,0.45
2011-09-14,0.45,0.46,0.44,0.44,146100,0.44
2011-09-13,0.47,0.47,0.44,0.44,400900,0.44
2011-09-12,0.50,0.50,0.47,0.47,143200,0.47
2011-09-09,0.50,0.50,0.48,0.50,51200,0.50
2011-09-08,0.50,0.50,0.48,0.48,68500,0.48
2011-09-07,0.48,0.49,0.48,0.48,285700,0.48
2011-09-06,0.49,0.49,0.49,0.49,105800,0.49
2011-09-05,0.50,0.51,0.50,0.50,232500,0.50
2011-09-02,0.50,0.51,0.49,0.51,110400,0.51
2011-09-01,0.47,0.50,0.44,0.50,375000,0.50
2011-08-31,0.48,0.49,0.47,0.49,71000,0.49
2011-08-30,0.49,0.49,0.48,0.49,36700,0.49
2011-08-29,0.47,0.49,0.47,0.49,100,0.49
2011-08-26,0.48,0.49,0.48,0.48,30700,0.48
2011-08-25,0.49,0.50,0.49,0.49,40600,0.49
2011-08-24,0.49,0.50,0.49,0.50,49700,0.50
2011-08-23,0.49,0.49,0.49,0.49,155000,0.49
2011-08-22,0.47,0.50,0.47,0.50,141800,0.50
2011-08-19,0.50,0.50,0.48,0.50,304700,0.50
2011-08-18,0.51,0.51,0.50,0.50,54800,0.50
2011-08-17,0.49,0.51,0.49,0.51,183600,0.51
2011-08-16,0.52,0.52,0.50,0.50,185600,0.50
2011-08-15,0.50,0.52,0.50,0.51,408800,0.51
2011-08-12,0.51,0.51,0.49,0.50,458000,0.50
2011-08-11,0.50,0.50,0.48,0.49,409800,0.49
2011-08-10,0.50,0.54,0.50,0.51,633300,0.51
2011-08-09,0.45,0.49,0.44,0.49,812200,0.49
2011-08-08,0.50,0.54,0.47,0.50,769600,0.50
2011-08-05,0.51,0.55,0.51,0.53,773500,0.53
2011-08-04,0.62,0.65,0.60,0.60,1012300,0.60
2011-08-03,0.62,0.62,0.53,0.60,748300,0.60
2011-07-29,0.66,0.66,0.62,0.64,290100,0.64
2011-07-28,0.68,0.68,0.67,0.67,150300,0.67
2011-07-27,0.69,0.69,0.68,0.68,188800,0.68
2011-07-26,0.65,0.69,0.65,0.69,370400,0.69
2011-07-25,0.67,0.67,0.64,0.64,686700,0.64
2011-07-22,0.66,0.68,0.63,0.67,239100,0.67
2011-07-21,0.65,0.65,0.65,0.65,226600,0.65
2011-07-20,0.63,0.65,0.63,0.65,1264300,0.65
2011-07-19,0.60,0.61,0.59,0.61,249700,0.61
2011-07-18,0.60,0.60,0.59,0.60,295500,0.60
2011-07-15,0.60,0.61,0.58,0.60,202300,0.60
2011-07-14,0.63,0.63,0.62,0.62,82100,0.62
2011-07-13,0.62,0.62,0.60,0.60,60600,0.60
2011-07-12,0.64,0.64,0.61,0.62,118800,0.62
2011-07-11,0.64,0.64,0.64,0.64,208700,0.64
2011-07-08,0.60,0.63,0.60,0.63,356500,0.63
2011-07-07,0.60,0.60,0.60,0.60,7200,0.60
2011-07-06,0.61,0.61,0.59,0.60,1281300,0.60
2011-07-05,0.56,0.61,0.56,0.60,134700,0.60
2011-07-04,0.54,0.56,0.54,0.55,5560500,0.55
2011-07-01,0.56,0.57,0.53,0.54,324800,0.54
2011-06-30,0.56,0.56,0.55,0.56,74300,0.56
2011-06-29,0.54,0.56,0.54,0.55,179300,0.55
2011-06-28,0.55,0.56,0.55,0.56,273500,0.56
2011-06-27,0.55,0.57,0.54,0.55,425500,0.55
2011-06-24,0.57,0.57,0.55,0.56,99200,0.56
2011-06-23,0.58,0.59,0.56,0.57,236900,0.57
2011-06-22,0.57,0.58,0.56,0.58,49700,0.58
2011-06-21,0.56,0.58,0.56,0.56,137400,0.56
2011-06-20,0.56,0.58,0.55,0.57,283600,0.57
2011-06-17,0.58,0.60,0.52,0.56,702000,0.56
2011-06-16,0.58,0.60,0.58,0.58,137000,0.58
2011-06-15,0.62,0.65,0.58,0.59,1365400,0.59
2011-06-14,0.63,0.65,0.62,0.62,263200,0.62
2011-06-10,0.67,0.67,0.63,0.65,373200,0.65
2011-06-09,0.63,0.67,0.62,0.66,597900,0.66
2011-06-08,0.63,0.63,0.62,0.63,728600,0.63
2011-06-07,0.62,0.63,0.58,0.61,4271100,0.61
2011-06-06,0.63,0.64,0.60,0.64,715500,0.64
2011-06-03,0.67,0.68,0.63,0.64,1869700,0.64
2011-06-02,0.68,0.68,0.65,0.66,422100,0.66
2011-06-01,0.70,0.71,0.69,0.70,1563300,0.70
2011-05-31,0.69,0.70,0.68,0.70,486400,0.70
2011-05-30,0.72,0.73,0.68,0.69,816600,0.69
2011-05-27,0.74,0.77,0.72,0.72,1983900,0.72
2011-05-26,0.70,0.74,0.69,0.74,2558700,0.74
2011-05-25,0.68,0.70,0.68,0.69,1154400,0.69
2011-05-24,0.67,0.69,0.66,0.68,608700,0.68
2011-05-23,0.70,0.70,0.67,0.67,981200,0.67
2011-05-20,0.69,0.71,0.68,0.70,1096200,0.70
2011-05-19,0.74,0.74,0.68,0.69,2224900,0.69
2011-05-18,0.66,0.74,0.66,0.74,3913600,0.74
2011-05-17,0.63,0.67,0.62,0.65,1677900,0.65
2011-05-16,0.62,0.64,0.62,0.63,1410900,0.63
2011-05-13,0.63,0.67,0.61,0.63,6757000,0.63
2011-05-11,0.70,0.73,0.70,0.72,627500,0.72
2011-05-10,0.70,0.73,0.68,0.69,1173600,0.69
2011-05-09,0.65,0.70,0.65,0.70,542700,0.70
2011-05-06,0.62,0.65,0.62,0.64,271300,0.64
2011-05-05,0.57,0.62,0.57,0.62,631700,0.62
2011-05-04,0.56,0.60,0.56,0.56,139300,0.56
2011-05-03,0.55,0.56,0.55,0.56,190000,0.56
2011-05-02,0.56,0.57,0.55,0.56,651900,0.56
2011-04-29,0.59,0.59,0.56,0.58,157200,0.58
2011-04-28,0.61,0.62,0.58,0.59,332700,0.59
2011-04-27,0.63,0.63,0.61,0.62,794700,0.62
2011-04-21,0.58,0.63,0.56,0.62,1068200,0.62
2011-04-20,0.60,0.60,0.56,0.58,885100,0.58
2011-04-19,0.59,0.60,0.57,0.59,492200,0.59
2011-04-18,0.64,0.64,0.56,0.62,960900,0.62
2011-04-15,0.69,0.70,0.64,0.67,495000,0.67
2011-04-14,0.70,0.74,0.68,0.71,1881500,0.71
2011-04-13,0.58,0.71,0.57,0.65,2103900,0.65
2011-04-12,0.50,0.59,0.50,0.58,2386000,0.58
2011-04-11,0.51,0.52,0.49,0.50,579600,0.50
2011-04-08,0.51,0.52,0.51,0.51,37800,0.51
2011-04-07,0.52,0.53,0.50,0.51,431400,0.51
2011-04-06,0.47,0.52,0.47,0.52,723700,0.52
2011-04-05,0.48,0.50,0.47,0.47,845600,0.47
2011-04-04,0.48,0.49,0.46,0.48,1468800,0.48
2011-04-01,0.52,0.52,0.48,0.50,1425500,0.50
2011-03-31,0.51,0.55,0.50,0.52,4964700,0.52
2011-03-30,0.50,0.54,0.48,0.51,3252600,0.51
2011-03-25,0.43,0.44,0.43,0.43,404700,0.43
2011-03-24,0.39,0.44,0.39,0.43,171800,0.43
2011-03-23,0.38,0.39,0.38,0.39,84700,0.39
2011-03-22,0.39,0.39,0.39,0.39,2500,0.39
2011-03-21,0.40,0.40,0.38,0.38,54500,0.38
2011-03-17,0.40,0.40,0.39,0.39,40100,0.39
2011-03-16,0.40,0.40,0.40,0.40,242000,0.40
2011-03-15,0.40,0.41,0.39,0.40,117800,0.40
2011-03-14,0.41,0.41,0.38,0.40,99600,0.40
2011-03-11,0.42,0.42,0.40,0.41,263200,0.41
2011-03-10,0.43,0.43,0.42,0.43,46000,0.43
2011-03-09,0.43,0.43,0.41,0.43,150200,0.43
2011-03-08,0.44,0.44,0.43,0.44,196300,0.44
2011-03-07,0.44,0.44,0.43,0.44,494400,0.44
2011-03-04,0.42,0.43,0.41,0.43,4503700,0.43
2011-03-03,0.41,0.42,0.41,0.42,304700,0.42
2011-03-02,0.38,0.40,0.38,0.40,134000,0.40
2011-03-01,0.38,0.40,0.38,0.40,155300,0.40
2011-02-28,0.39,0.39,0.37,0.37,5600,0.37
2011-02-25,0.38,0.39,0.38,0.39,55000,0.39
2011-02-24,0.39,0.39,0.38,0.39,23100,0.39
2011-02-23,0.39,0.40,0.38,0.39,56000,0.39
2011-02-22,0.41,0.42,0.40,0.40,93500,0.40
2011-02-21,0.40,0.41,0.40,0.41,228100,0.41
2011-02-18,0.38,0.39,0.38,0.39,176900,0.39
2011-02-17,0.39,0.39,0.38,0.38,99000,0.38
2011-02-16,0.40,0.40,0.39,0.40,170900,0.40
2011-02-15,0.39,0.40,0.39,0.40,236700,0.40
2011-02-14,0.38,0.39,0.38,0.39,182900,0.39
2011-02-11,0.40,0.40,0.37,0.39,182000,0.39
2011-02-10,0.40,0.40,0.40,0.40,87500,0.40
2011-02-09,0.38,0.40,0.38,0.40,58900,0.40
2011-02-08,0.38,0.38,0.38,0.38,30400,0.38
2011-02-07,0.38,0.38,0.37,0.38,82900,0.38
2011-02-04,0.38,0.38,0.37,0.38,40200,0.38
2011-02-03,0.38,0.38,0.37,0.38,56000,0.38
2011-02-02,0.38,0.38,0.38,0.38,10600,0.38
2011-02-01,0.38,0.38,0.37,0.38,24900,0.38
2011-01-31,0.38,0.38,0.38,0.38,238400,0.38
2011-01-28,0.39,0.40,0.38,0.39,411800,0.39
2011-01-27,0.40,0.40,0.39,0.39,27400,0.39
2011-01-26,0.39,0.39,0.39,0.39,000,0.39
2011-01-25,0.38,0.39,0.38,0.39,29900,0.39
2011-01-24,0.38,0.38,0.37,0.38,197500,0.38
2011-01-21,0.38,0.40,0.38,0.40,166700,0.40
2011-01-20,0.35,0.38,0.35,0.38,491800,0.38
2011-01-19,0.36,0.36,0.35,0.35,211600,0.35
2011-01-18,0.35,0.36,0.35,0.36,569000,0.36
2011-01-17,0.34,0.35,0.34,0.35,117000,0.35
2011-01-14,0.32,0.34,0.32,0.34,514000,0.34
2011-01-13,0.34,0.34,0.32,0.32,138300,0.32
2011-01-12,0.32,0.34,0.32,0.33,22100,0.33
2011-01-11,0.34,0.34,0.31,0.31,28300,0.31
2011-01-10,0.34,0.34,0.34,0.34,57300,0.34
2011-01-07,0.33,0.34,0.31,0.34,59300,0.34
2011-01-06,0.32,0.32,0.32,0.32,38000,0.32
2011-01-05,0.32,0.32,0.32,0.32,45300,0.32
2011-01-03,0.32,0.32,0.32,0.32,000,0.32
2010-12-29,0.31,0.31,0.31,0.31,66000,0.31
2010-12-27,0.31,0.31,0.31,0.31,000,0.31
2010-12-24,0.33,0.33,0.31,0.31,43000,0.31
2010-12-23,0.33,0.33,0.33,0.33,40000,0.33
2010-12-22,0.33,0.33,0.33,0.33,157000,0.33
2010-12-21,0.33,0.34,0.33,0.33,114300,0.33
2010-12-20,0.34,0.34,0.33,0.33,187100,0.33
2010-12-17,0.33,0.35,0.33,0.34,803300,0.34
2010-12-16,0.33,0.34,0.32,0.34,347000,0.34
2010-12-14,0.31,0.32,0.31,0.32,91600,0.32
2010-12-10,0.31,0.31,0.29,0.30,933600,0.30
2010-12-09,0.32,0.32,0.31,0.31,72300,0.31
2010-12-08,0.32,0.32,0.30,0.31,289500,0.31
2010-12-07,0.31,0.32,0.31,0.31,425300,0.31
2010-12-06,0.31,0.31,0.31,0.31,25100,0.31
2010-12-03,0.33,0.33,0.32,0.32,116100,0.32
2010-12-02,0.32,0.33,0.31,0.33,42900,0.33
2010-12-01,0.33,0.33,0.33,0.33,116200,0.33
2010-11-30,0.33,0.33,0.32,0.33,125500,0.33
2010-11-29,0.33,0.33,0.31,0.33,896400,0.33
2010-11-26,0.33,0.33,0.32,0.32,75000,0.32
2010-11-25,0.31,0.33,0.31,0.32,388300,0.32
2010-11-24,0.30,0.32,0.30,0.30,50000,0.30
2010-11-23,0.31,0.32,0.30,0.32,191700,0.32
2010-11-22,0.31,0.32,0.31,0.32,39100,0.32
2010-11-19,0.31,0.32,0.31,0.32,57500,0.32
2010-11-18,0.32,0.32,0.32,0.32,26500,0.32
2010-11-17,0.32,0.32,0.30,0.32,234700,0.32
2010-11-16,0.33,0.34,0.32,0.34,62400,0.34
2010-11-15,0.35,0.35,0.32,0.33,421000,0.33
2010-11-12,0.34,0.38,0.34,0.35,544200,0.35
2010-11-11,0.32,0.34,0.31,0.33,5340900,0.33
2010-11-10,0.28,0.31,0.28,0.31,251900,0.31
2010-11-05,0.28,0.28,0.28,0.28,1000,0.28
2010-11-04,0.26,0.26,0.26,0.26,4800,0.26
2010-11-03,0.26,0.26,0.25,0.25,52300,0.25
2010-11-02,0.27,0.27,0.26,0.26,72200,0.26
2010-11-01,0.27,0.28,0.25,0.27,237500,0.27
2010-10-29,0.28,0.28,0.28,0.28,156800,0.28
2010-10-28,0.28,0.28,0.28,0.28,14100,0.28
2010-10-27,0.28,0.28,0.28,0.28,40000,0.28
2010-10-26,0.28,0.28,0.28,0.28,17800,0.28
2010-10-25,0.28,0.28,0.28,0.28,18000,0.28
2010-10-22,0.28,0.28,0.27,0.28,89000,0.28
2010-10-21,0.28,0.28,0.28,0.28,5300,0.28
2010-10-20,0.27,0.28,0.27,0.28,133000,0.28
2010-10-19,0.28,0.28,0.28,0.28,2000,0.28
2010-10-18,0.27,0.27,0.27,0.27,45000,0.27
2010-10-15,0.28,0.28,0.26,0.27,254900,0.27
2010-10-14,0.27,0.28,0.26,0.27,822100,0.27
2010-10-13,0.26,0.27,0.26,0.27,72500,0.27
2010-10-12,0.26,0.26,0.26,0.26,126500,0.26
2010-10-11,0.25,0.26,0.25,0.26,248500,0.26
2010-10-07,0.25,0.26,0.25,0.26,131000,0.26
2010-10-06,0.27,0.27,0.25,0.25,184000,0.25
2010-10-05,0.26,0.27,0.26,0.27,127300,0.27
2010-10-04,0.26,0.27,0.24,0.27,59200,0.27
2010-10-01,0.28,0.28,0.27,0.28,84900,0.28
2010-09-30,0.28,0.28,0.28,0.28,15000,0.28
2010-09-29,0.27,0.28,0.27,0.28,132900,0.28
2010-09-28,0.26,0.26,0.26,0.26,50000,0.26
2010-09-27,0.28,0.28,0.26,0.26,234700,0.26
2010-09-24,0.28,0.28,0.28,0.28,91400,0.28
2010-09-23,0.27,0.28,0.27,0.28,115300,0.28
2010-09-22,0.28,0.28,0.28,0.28,18500,0.28
2010-09-21,0.28,0.28,0.27,0.28,71500,0.28
2010-09-20,0.27,0.28,0.26,0.28,183000,0.28
2010-09-17,0.27,0.28,0.26,0.27,222700,0.27
2010-09-16,0.26,0.27,0.26,0.27,20000,0.27
2010-09-15,0.28,0.28,0.28,0.28,44000,0.28
2010-09-14,0.28,0.28,0.26,0.27,206000,0.27
2010-09-13,0.28,0.28,0.26,0.27,150000,0.27
2010-09-10,0.27,0.29,0.27,0.28,77700,0.28
2010-09-08,0.29,0.29,0.29,0.29,20000,0.29
2010-09-06,0.29,0.29,0.29,0.29,1700,0.29
2010-09-03,0.27,0.28,0.27,0.28,30000,0.28
2010-09-02,0.26,0.26,0.26,0.26,126200,0.26
2010-09-01,0.28,0.28,0.26,0.26,212200,0.26
2010-08-31,0.27,0.27,0.27,0.27,1600,0.27
2010-08-27,0.28,0.29,0.28,0.29,40000,0.29
2010-08-26,0.28,0.28,0.27,0.27,123600,0.27
2010-08-25,0.29,0.29,0.28,0.28,202900,0.28
2010-08-24,0.28,0.29,0.28,0.29,35500,0.29
2010-08-23,0.30,0.30,0.30,0.30,3900,0.30
2010-08-20,0.30,0.30,0.30,0.30,10000,0.30
2010-08-19,0.31,0.31,0.31,0.31,10000,0.31
2010-08-18,0.30,0.30,0.30,0.30,5000,0.30
2010-08-16,0.30,0.30,0.29,0.30,24000,0.30
2010-08-13,0.31,0.31,0.29,0.30,44500,0.30
2010-08-12,0.31,0.31,0.31,0.31,10000,0.31
2010-08-11,0.30,0.31,0.30,0.31,26600,0.31
2010-08-10,0.31,0.31,0.29,0.29,19500,0.29
2010-08-06,0.30,0.31,0.30,0.31,63900,0.31
2010-08-05,0.30,0.30,0.30,0.30,13700,0.30
2010-08-03,0.29,0.30,0.29,0.30,108000,0.30
2010-08-02,0.31,0.31,0.31,0.31,53500,0.31
2010-07-30,0.30,0.32,0.30,0.32,30500,0.32
2010-07-29,0.32,0.32,0.30,0.30,29500,0.30
2010-07-28,0.31,0.31,0.30,0.30,31100,0.30
2010-07-27,0.32,0.32,0.32,0.32,500,0.32
2010-07-26,0.30,0.31,0.30,0.31,194300,0.31
2010-07-21,0.31,0.31,0.31,0.31,25400,0.31
2010-07-20,0.31,0.31,0.30,0.30,46900,0.30
2010-07-19,0.31,0.31,0.30,0.31,51000,0.31
2010-07-16,0.31,0.32,0.31,0.32,71900,0.32
2010-07-15,0.31,0.31,0.31,0.31,10000,0.31
2010-07-14,0.30,0.31,0.28,0.31,66100,0.31
2010-07-13,0.30,0.30,0.30,0.30,24100,0.30
2010-07-12,0.29,0.29,0.28,0.28,20000,0.28
2010-07-09,0.29,0.31,0.29,0.29,124600,0.29
2010-07-08,0.29,0.29,0.29,0.29,11100,0.29
2010-07-07,0.28,0.28,0.28,0.28,54700,0.28
2010-07-06,0.28,0.28,0.28,0.28,4400,0.28
2010-07-05,0.28,0.28,0.28,0.28,10500,0.28
2010-07-02,0.28,0.28,0.28,0.28,3000,0.28
2010-07-01,0.27,0.27,0.27,0.27,3000,0.27
2010-06-30,0.28,0.28,0.27,0.27,142300,0.27
2010-06-29,0.28,0.28,0.27,0.28,65100,0.28
2010-06-28,0.27,0.28,0.27,0.28,124500,0.28
2010-06-25,0.29,0.29,0.26,0.26,218400,0.26
2010-06-24,0.28,0.29,0.28,0.29,34500,0.29
2010-06-23,0.29,0.29,0.29,0.29,7000,0.29
2010-06-22,0.29,0.30,0.28,0.30,105000,0.30
2010-06-21,0.29,0.29,0.29,0.29,21700,0.29
2010-06-18,0.29,0.29,0.28,0.28,46400,0.28
2010-06-17,0.29,0.29,0.28,0.29,184200,0.29
2010-06-16,0.29,0.29,0.29,0.29,30000,0.29
2010-06-15,0.29,0.29,0.29,0.29,2500,0.29
2010-06-14,0.29,0.29,0.29,0.29,000,0.29
2010-06-11,0.30,0.30,0.29,0.29,53700,0.29
2010-06-10,0.28,0.28,0.28,0.28,3000,0.28
2010-06-09,0.31,0.31,0.28,0.28,33000,0.28
2010-06-08,0.31,0.31,0.31,0.31,32000,0.31
2010-06-07,0.30,0.31,0.29,0.29,55900,0.29
2010-06-04,0.32,0.32,0.32,0.32,22200,0.32
2010-06-03,0.31,0.32,0.31,0.32,22500,0.32
2010-06-02,0.31,0.32,0.31,0.32,24300,0.32
2010-06-01,0.32,0.32,0.31,0.32,71900,0.32
2010-05-31,0.32,0.32,0.31,0.32,79700,0.32
2010-05-28,0.32,0.32,0.31,0.32,94500,0.32
2010-05-27,0.32,0.33,0.32,0.32,101200,0.32
2010-05-26,0.32,0.32,0.31,0.31,136000,0.31
2010-05-25,0.31,0.31,0.30,0.30,96800,0.30
2010-05-24,0.28,0.31,0.28,0.31,91000,0.31
2010-05-21,0.28,0.28,0.25,0.28,480200,0.28
2010-05-20,0.30,0.30,0.28,0.29,42400,0.29
2010-05-19,0.30,0.30,0.29,0.30,65800,0.30
2010-05-18,0.30,0.30,0.30,0.30,57000,0.30
2010-05-17,0.30,0.31,0.29,0.31,90200,0.31
2010-05-14,0.31,0.31,0.30,0.30,50200,0.30
2010-05-13,0.29,0.31,0.29,0.31,48500,0.31
2010-05-12,0.29,0.30,0.29,0.30,82600,0.30
2010-05-11,0.30,0.30,0.29,0.29,000,0.29
2010-05-10,0.30,0.30,0.30,0.30,15100,0.30
2010-05-07,0.29,0.31,0.28,0.30,76300,0.30
2010-05-06,0.31,0.32,0.31,0.31,50000,0.31
2010-05-05,0.31,0.31,0.30,0.31,284300,0.31
2010-05-04,0.31,0.32,0.31,0.32,67000,0.32
2010-05-03,0.31,0.31,0.31,0.31,197900,0.31
2010-04-30,0.31,0.31,0.31,0.31,239700,0.31
2010-04-29,0.31,0.31,0.31,0.31,21800,0.31
2010-04-28,0.31,0.31,0.31,0.31,93200,0.31
2010-04-27,0.31,0.31,0.31,0.31,121000,0.31
2010-04-26,0.31,0.31,0.31,0.31,000,0.31
2010-04-23,0.31,0.32,0.31,0.31,289100,0.31
2010-04-22,0.30,0.31,0.30,0.31,79600,0.31
2010-04-21,0.31,0.31,0.30,0.30,110000,0.30
2010-04-20,0.31,0.31,0.31,0.31,15000,0.31
2010-04-19,0.32,0.32,0.32,0.32,23200,0.32
2010-04-16,0.32,0.32,0.32,0.32,70400,0.32
2010-04-15,0.31,0.31,0.31,0.31,195100,0.31
2010-04-14,0.31,0.32,0.30,0.32,260900,0.32
2010-04-13,0.31,0.31,0.31,0.31,119900,0.31
2010-04-12,0.32,0.32,0.32,0.32,12800,0.32
2010-04-09,0.32,0.32,0.31,0.32,63800,0.32
2010-04-08,0.32,0.32,0.32,0.32,65800,0.32
2010-04-07,0.31,0.32,0.31,0.32,41500,0.32
2010-04-06,0.32,0.32,0.31,0.32,157000,0.32
2010-04-05,0.32,0.32,0.32,0.32,000,0.32
2010-04-02,0.32,0.32,0.32,0.32,000,0.32
2010-04-01,0.33,0.33,0.31,0.32,100000,0.32
2010-03-31,0.33,0.34,0.33,0.34,116000,0.34
2010-03-30,0.32,0.33,0.32,0.33,49500,0.33
2010-03-29,0.34,0.34,0.32,0.34,102500,0.34
2010-03-26,0.34,0.34,0.33,0.34,82000,0.34
2010-03-25,0.33,0.34,0.33,0.34,350400,0.34
2010-03-24,0.33,0.33,0.33,0.33,100000,0.33
2010-03-23,0.32,0.32,0.32,0.32,50000,0.32
2010-03-22,0.32,0.32,0.32,0.32,30200,0.32
2010-03-19,0.33,0.34,0.32,0.33,263500,0.33
2010-03-18,0.32,0.32,0.31,0.32,124000,0.32
2010-03-17,0.31,0.31,0.31,0.31,22100,0.31
2010-03-15,0.32,0.32,0.30,0.31,226500,0.31
2010-03-12,0.34,0.34,0.33,0.33,10300,0.33
2010-03-11,0.33,0.34,0.33,0.33,187400,0.33
2010-03-10,0.33,0.33,0.32,0.32,000,0.32
2010-03-09,0.32,0.32,0.32,0.32,52000,0.32
2010-03-08,0.31,0.31,0.31,0.31,71300,0.31
2010-03-05,0.31,0.31,0.30,0.31,58300,0.31
2010-03-04,0.31,0.31,0.30,0.31,328000,0.31
2010-03-03,0.30,0.31,0.29,0.31,449900,0.31
2010-03-02,0.30,0.34,0.30,0.30,847800,0.30
2010-03-01,0.30,0.30,0.29,0.29,25000,0.29
2010-02-26,0.30,0.30,0.29,0.29,99600,0.29
2010-02-25,0.31,0.31,0.29,0.29,76300,0.29
2010-02-24,0.30,0.31,0.30,0.31,1559600,0.31
2010-02-23,0.29,0.29,0.29,0.29,55000,0.29
2010-02-22,0.30,0.30,0.29,0.30,75000,0.30
2010-02-19,0.29,0.30,0.28,0.30,180000,0.30
2010-02-18,0.29,0.29,0.27,0.29,199700,0.29
2010-02-17,0.30,0.30,0.29,0.29,129700,0.29
2010-02-16,0.30,0.30,0.29,0.29,000,0.29
2010-02-15,0.29,0.30,0.29,0.30,58000,0.30
2010-02-12,0.30,0.31,0.30,0.30,12700,0.30
2010-02-11,0.31,0.31,0.29,0.29,000,0.29
2010-02-09,0.30,0.31,0.29,0.31,323000,0.31
2010-02-08,0.31,0.31,0.30,0.31,361400,0.31
2010-02-05,0.32,0.32,0.31,0.31,551100,0.31
2010-02-04,0.34,0.34,0.32,0.34,76300,0.34
2010-02-03,0.34,0.35,0.33,0.34,206800,0.34
2010-02-02,0.33,0.34,0.33,0.33,161100,0.33
2010-02-01,0.34,0.34,0.31,0.32,377900,0.32
2010-01-29,0.34,0.34,0.33,0.33,000,0.33
2010-01-28,0.34,0.34,0.34,0.34,70400,0.34
2010-01-27,0.33,0.34,0.33,0.34,133200,0.34
2010-01-26,0.33,0.33,0.33,0.33,000,0.33
2010-01-25,0.32,0.33,0.31,0.33,516300,0.33
2010-01-22,0.34,0.34,0.31,0.34,461100,0.34
2010-01-21,0.34,0.34,0.34,0.34,67000,0.34
2010-01-20,0.35,0.35,0.34,0.34,117000,0.34
2010-01-19,0.35,0.36,0.35,0.35,93000,0.35
