Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.17,0.17,0.17,0.17,495000,0.17
2011-11-29,0.17,0.17,0.17,0.17,000,0.17
2011-11-28,0.17,0.17,0.17,0.17,145600,0.17
2011-11-25,0.17,0.17,0.17,0.17,176000,0.17
2011-11-24,0.17,0.17,0.17,0.17,277600,0.17
2011-11-23,0.17,0.17,0.17,0.17,99300,0.17
2011-11-22,0.18,0.18,0.17,0.17,220800,0.17
2011-11-21,0.17,0.18,0.17,0.18,106600,0.18
2011-11-18,0.19,0.19,0.17,0.17,703900,0.17
2011-11-17,0.19,0.19,0.19,0.19,168900,0.19
2011-11-16,0.19,0.19,0.19,0.19,446100,0.19
2011-11-15,0.19,0.20,0.19,0.19,372000,0.19
2011-11-14,0.19,0.19,0.19,0.19,317100,0.19
2011-11-11,0.20,0.20,0.19,0.19,54500,0.19
2011-11-10,0.20,0.20,0.19,0.19,176100,0.19
2011-11-09,0.19,0.20,0.19,0.20,271600,0.20
2011-11-08,0.19,0.20,0.19,0.20,124400,0.20
2011-11-07,0.20,0.20,0.20,0.20,145000,0.20
2011-11-04,0.21,0.21,0.20,0.20,402800,0.20
2011-11-03,0.21,0.21,0.20,0.20,122200,0.20
2011-11-02,0.20,0.21,0.20,0.21,100900,0.21
2011-11-01,0.22,0.22,0.20,0.21,210900,0.21
2011-10-31,0.21,0.22,0.21,0.22,344500,0.22
2011-10-28,0.22,0.22,0.21,0.21,169100,0.21
2011-10-27,0.21,0.21,0.21,0.21,132200,0.21
2011-10-26,0.20,0.21,0.20,0.20,172300,0.20
2011-10-25,0.20,0.20,0.20,0.20,125000,0.20
2011-10-24,0.19,0.20,0.19,0.19,342400,0.19
2011-10-21,0.19,0.19,0.19,0.19,117900,0.19
2011-10-20,0.19,0.19,0.19,0.19,232600,0.19
2011-10-19,0.20,0.20,0.19,0.19,103900,0.19
2011-10-18,0.21,0.21,0.20,0.20,186400,0.20
2011-10-17,0.19,0.20,0.19,0.20,262200,0.20
2011-10-14,0.19,0.20,0.19,0.19,87000,0.19
2011-10-13,0.20,0.20,0.20,0.20,71000,0.20
2011-10-12,0.20,0.20,0.20,0.20,50000,0.20
2011-10-11,0.21,0.21,0.20,0.20,102900,0.20
2011-10-10,0.20,0.20,0.19,0.19,540000,0.19
2011-10-07,0.20,0.21,0.20,0.21,564800,0.21
2011-10-06,0.20,0.20,0.19,0.20,270500,0.20
2011-10-05,0.19,0.19,0.19,0.19,573100,0.19
2011-10-04,0.20,0.20,0.19,0.19,337300,0.19
2011-10-03,0.20,0.20,0.19,0.20,151600,0.20
2011-09-30,0.20,0.21,0.20,0.20,144600,0.20
2011-09-29,0.21,0.21,0.19,0.20,438400,0.20
2011-09-28,0.21,0.22,0.19,0.20,740600,0.20
2011-09-27,0.22,0.22,0.20,0.22,958400,0.22
2011-09-26,0.19,0.20,0.18,0.19,2912400,0.19
2011-09-23,0.21,0.22,0.20,0.22,811300,0.22
2011-09-22,0.23,0.23,0.22,0.22,370700,0.22
2011-09-21,0.22,0.23,0.22,0.23,983900,0.23
2011-09-20,0.23,0.23,0.22,0.22,426800,0.22
2011-09-19,0.24,0.24,0.23,0.23,411200,0.23
2011-09-16,0.23,0.23,0.23,0.23,172900,0.23
2011-09-15,0.24,0.25,0.23,0.23,1438000,0.23
2011-09-14,0.25,0.25,0.24,0.24,302700,0.24
2011-09-13,0.25,0.25,0.24,0.24,153300,0.24
2011-09-12,0.25,0.25,0.24,0.25,758900,0.25
2011-09-09,0.23,0.25,0.23,0.25,647600,0.25
2011-09-08,0.24,0.24,0.23,0.23,233600,0.23
2011-09-07,0.25,0.25,0.22,0.24,1343100,0.24
2011-09-06,0.24,0.25,0.24,0.25,361600,0.25
2011-09-05,0.23,0.25,0.23,0.24,391200,0.24
2011-09-02,0.25,0.25,0.23,0.24,461600,0.24
2011-09-01,0.25,0.25,0.23,0.25,421800,0.25
2011-08-31,0.24,0.25,0.24,0.25,284800,0.25
2011-08-30,0.24,0.24,0.23,0.24,172300,0.24
2011-08-29,0.23,0.24,0.23,0.23,763800,0.23
2011-08-26,0.23,0.23,0.22,0.23,434100,0.23
2011-08-25,0.23,0.23,0.22,0.22,274400,0.22
2011-08-24,0.23,0.23,0.22,0.22,545000,0.22
2011-08-23,0.23,0.23,0.22,0.23,1956000,0.23
2011-08-22,0.25,0.25,0.23,0.24,527900,0.24
2011-08-19,0.23,0.23,0.22,0.23,576100,0.23
2011-08-18,0.25,0.25,0.23,0.24,332900,0.24
2011-08-17,0.24,0.25,0.24,0.24,207700,0.24
2011-08-16,0.25,0.25,0.23,0.25,615900,0.25
2011-08-15,0.24,0.25,0.24,0.25,724100,0.25
2011-08-12,0.23,0.24,0.23,0.24,270900,0.24
2011-08-11,0.22,0.24,0.22,0.23,667200,0.23
2011-08-10,0.25,0.25,0.23,0.23,950700,0.23
2011-08-09,0.22,0.23,0.22,0.23,1656300,0.23
2011-08-08,0.23,0.25,0.22,0.22,1743000,0.22
2011-08-05,0.25,0.25,0.23,0.23,3211900,0.23
2011-08-04,0.26,0.27,0.25,0.26,1325000,0.26
2011-08-03,0.26,0.26,0.25,0.26,1157100,0.26
2011-08-02,0.25,0.26,0.25,0.25,567700,0.25
2011-08-01,0.25,0.26,0.25,0.25,755800,0.25
2011-07-29,0.26,0.27,0.25,0.25,2000700,0.25
2011-07-28,0.26,0.27,0.26,0.26,483100,0.26
2011-07-27,0.26,0.28,0.26,0.26,1295300,0.26
2011-07-26,0.28,0.28,0.26,0.26,1138500,0.26
2011-07-25,0.28,0.28,0.26,0.26,1993100,0.26
2011-07-22,0.28,0.28,0.26,0.26,968400,0.26
2011-07-21,0.28,0.29,0.27,0.27,3516900,0.27
2011-07-20,0.27,0.28,0.27,0.27,2063500,0.27
2011-07-19,0.24,0.26,0.24,0.26,2581800,0.26
2011-07-18,0.23,0.23,0.23,0.23,896500,0.23
2011-07-15,0.23,0.23,0.22,0.22,414900,0.22
2011-07-14,0.22,0.23,0.22,0.23,674500,0.23
2011-07-13,0.20,0.21,0.20,0.21,705500,0.21
2011-07-12,0.21,0.22,0.21,0.21,977400,0.21
2011-07-11,0.22,0.22,0.22,0.22,260300,0.22
2011-07-08,0.21,0.22,0.21,0.22,586600,0.22
2011-07-07,0.22,0.22,0.20,0.21,2141000,0.21
2011-07-06,0.22,0.23,0.22,0.22,702800,0.22
2011-07-05,0.22,0.22,0.22,0.22,249200,0.22
2011-07-04,0.22,0.23,0.22,0.22,720100,0.22
2011-07-01,0.23,0.23,0.22,0.22,450000,0.22
2011-06-30,0.22,0.23,0.22,0.23,281600,0.23
2011-06-29,0.22,0.22,0.22,0.22,337500,0.22
2011-06-28,0.20,0.22,0.20,0.21,158600,0.21
2011-06-27,0.23,0.23,0.20,0.20,1971500,0.20
2011-06-24,0.23,0.24,0.23,0.23,306000,0.23
2011-06-23,0.24,0.24,0.22,0.22,735700,0.22
2011-06-22,0.23,0.24,0.23,0.23,653800,0.23
2011-06-21,0.23,0.23,0.22,0.23,376700,0.23
2011-06-20,0.25,0.25,0.23,0.23,1135600,0.23
2011-06-17,0.24,0.25,0.24,0.25,528300,0.25
2011-06-16,0.24,0.25,0.23,0.24,446800,0.24
2011-06-15,0.25,0.25,0.23,0.24,1200800,0.24
2011-06-14,0.25,0.26,0.24,0.25,1959800,0.25
2011-06-10,0.28,0.28,0.25,0.25,11643200,0.25
2011-06-09,0.22,0.22,0.22,0.22,498200,0.22
2011-06-08,0.22,0.22,0.22,0.22,260000,0.22
2011-06-07,0.22,0.22,0.22,0.22,573200,0.22
2011-06-06,0.22,0.22,0.22,0.22,157400,0.22
2011-06-03,0.21,0.22,0.20,0.22,173000,0.22
2011-06-02,0.22,0.22,0.22,0.22,83200,0.22
2011-06-01,0.22,0.22,0.22,0.22,55000,0.22
2011-05-31,0.22,0.23,0.22,0.22,313500,0.22
2011-05-30,0.22,0.23,0.22,0.23,191800,0.23
2011-05-27,0.23,0.23,0.22,0.22,70000,0.22
2011-05-26,0.22,0.22,0.22,0.22,80500,0.22
2011-05-25,0.22,0.23,0.22,0.22,522600,0.22
2011-05-24,0.21,0.22,0.20,0.22,334800,0.22
2011-05-23,0.22,0.22,0.22,0.22,200100,0.22
2011-05-20,0.22,0.22,0.22,0.22,328300,0.22
2011-05-19,0.22,0.22,0.21,0.22,114300,0.22
2011-05-18,0.21,0.21,0.20,0.20,279400,0.20
2011-05-17,0.20,0.22,0.20,0.22,610500,0.22
2011-05-16,0.22,0.23,0.21,0.22,920200,0.22
2011-05-13,0.25,0.25,0.22,0.22,1125300,0.22
2011-05-10,0.25,0.26,0.24,0.25,1120800,0.25
2011-05-09,0.22,0.26,0.22,0.25,2544600,0.25
2011-05-06,0.21,0.22,0.20,0.22,1060000,0.22
2011-05-05,0.22,0.23,0.22,0.23,218100,0.23
2011-05-04,0.23,0.23,0.21,0.22,778700,0.22
2011-05-03,0.23,0.25,0.22,0.24,1002400,0.24
2011-05-02,0.22,0.23,0.21,0.23,1255600,0.23
2011-04-29,0.25,0.25,0.22,0.22,1005600,0.22
2011-04-28,0.25,0.27,0.25,0.25,4351400,0.25
2011-04-27,0.20,0.26,0.20,0.23,5258800,0.23
2011-04-21,0.19,0.19,0.19,0.19,1995800,0.19
2011-04-20,0.19,0.20,0.19,0.19,627900,0.19
2011-04-19,0.20,0.20,0.19,0.19,600600,0.19
2011-04-18,0.20,0.20,0.19,0.20,144000,0.20
2011-04-15,0.22,0.22,0.19,0.20,585900,0.20
2011-04-14,0.22,0.22,0.20,0.22,364700,0.22
2011-04-13,0.20,0.21,0.20,0.21,192200,0.21
2011-04-12,0.23,0.23,0.19,0.20,2129000,0.20
2011-04-11,0.20,0.24,0.20,0.22,3544200,0.22
2011-04-08,0.19,0.19,0.18,0.19,435700,0.19
2011-04-07,0.19,0.21,0.19,0.19,2061800,0.19
2011-04-06,0.16,0.19,0.16,0.19,2036900,0.19
2011-04-05,0.16,0.16,0.16,0.16,185800,0.16
2011-04-04,0.16,0.16,0.14,0.15,1080000,0.15
2011-04-01,0.17,0.17,0.15,0.15,870500,0.15
2011-03-31,0.17,0.17,0.16,0.16,311700,0.16
2011-03-30,0.16,0.17,0.16,0.17,98700,0.17
2011-03-29,0.16,0.17,0.16,0.17,72400,0.17
2011-03-28,0.16,0.17,0.14,0.16,889600,0.16
2011-03-25,0.13,0.13,0.12,0.12,651900,0.12
2011-03-24,0.12,0.13,0.12,0.12,460100,0.12
2011-03-23,0.12,0.13,0.12,0.12,504900,0.12
2011-03-22,0.12,0.12,0.12,0.12,743000,0.12
2011-03-21,0.12,0.12,0.12,0.12,512000,0.12
2011-03-18,0.11,0.12,0.11,0.11,680400,0.11
2011-03-17,0.09,0.10,0.09,0.10,927900,0.10
2011-03-16,0.08,0.10,0.08,0.09,759700,0.09
2011-03-15,0.10,0.11,0.08,0.08,1662200,0.08
2011-03-14,0.11,0.12,0.11,0.11,682400,0.11
2011-03-11,0.11,0.12,0.11,0.12,43800,0.12
2011-03-10,0.12,0.12,0.12,0.12,346600,0.12
2011-03-09,0.13,0.13,0.13,0.13,300300,0.13
2011-03-08,0.13,0.14,0.13,0.13,247300,0.13
2011-03-07,0.13,0.13,0.13,0.13,1010400,0.13
2011-03-04,0.14,0.14,0.13,0.13,760800,0.13
2011-03-03,0.13,0.14,0.13,0.14,2143600,0.14
2011-03-02,0.12,0.13,0.11,0.13,862100,0.13
2011-03-01,0.11,0.12,0.11,0.12,656800,0.12
2011-02-28,0.11,0.12,0.11,0.11,123500,0.11
2011-02-25,0.11,0.11,0.11,0.11,230600,0.11
2011-02-24,0.11,0.11,0.11,0.11,617500,0.11
2011-02-23,0.12,0.12,0.11,0.11,1372100,0.11
2011-02-22,0.12,0.13,0.12,0.12,1722100,0.12
2011-02-21,0.12,0.13,0.12,0.12,2083400,0.12
2011-02-18,0.13,0.13,0.12,0.12,1599100,0.12
2011-02-17,0.11,0.13,0.11,0.13,1097400,0.13
2011-02-16,0.11,0.11,0.11,0.11,188400,0.11
2011-02-15,0.11,0.11,0.11,0.11,285800,0.11
2011-02-14,0.11,0.12,0.11,0.11,3310000,0.11
2011-02-11,0.11,0.11,0.11,0.11,360600,0.11
2011-02-09,0.11,0.11,0.11,0.11,123500,0.11
2011-02-08,0.11,0.11,0.11,0.11,464300,0.11
2011-02-07,0.11,0.11,0.11,0.11,166500,0.11
2011-02-04,0.11,0.11,0.11,0.11,243200,0.11
2011-02-03,0.11,0.11,0.11,0.11,240500,0.11
2011-02-02,0.11,0.11,0.11,0.11,2099400,0.11
2011-02-01,0.11,0.11,0.11,0.11,683000,0.11
2011-01-31,0.10,0.11,0.10,0.11,2578000,0.11
2011-01-28,0.10,0.10,0.10,0.10,1186500,0.10
2011-01-27,0.10,0.10,0.10,0.10,2007100,0.10
2011-01-25,0.10,0.10,0.10,0.10,801100,0.10
2011-01-24,0.10,0.10,0.10,0.10,77500,0.10
2011-01-21,0.10,0.10,0.10,0.10,540900,0.10
2011-01-20,0.10,0.10,0.10,0.10,415700,0.10
2011-01-19,0.10,0.11,0.10,0.11,2167600,0.11
2011-01-18,0.11,0.11,0.10,0.10,648600,0.10
2011-01-17,0.10,0.11,0.10,0.11,485600,0.11
2011-01-14,0.10,0.10,0.10,0.10,1065700,0.10
2011-01-13,0.11,0.11,0.10,0.11,916600,0.11
2011-01-12,0.11,0.11,0.11,0.11,989300,0.11
2011-01-11,0.11,0.11,0.11,0.11,348500,0.11
2011-01-10,0.10,0.11,0.10,0.11,713200,0.11
2011-01-07,0.10,0.10,0.10,0.10,858900,0.10
2011-01-06,0.11,0.11,0.11,0.11,533100,0.11
2011-01-05,0.11,0.11,0.10,0.11,1167600,0.11
2011-01-04,0.11,0.11,0.10,0.10,894400,0.10
2010-12-31,0.11,0.11,0.10,0.10,488600,0.10
2010-12-30,0.10,0.11,0.10,0.11,565000,0.11
2010-12-29,0.10,0.10,0.10,0.10,207300,0.10
2010-12-23,0.10,0.10,0.10,0.10,477700,0.10
2010-12-22,0.10,0.10,0.10,0.10,468800,0.10
2010-12-21,0.09,0.11,0.09,0.10,1793100,0.10
2010-12-20,0.10,0.10,0.09,0.09,362400,0.09
2010-12-17,0.09,0.10,0.09,0.10,402100,0.10
2010-12-16,0.10,0.10,0.09,0.09,351600,0.09
2010-12-15,0.09,0.10,0.09,0.09,184200,0.09
2010-12-14,0.09,0.09,0.09,0.09,422100,0.09
2010-12-13,0.09,0.09,0.09,0.09,883600,0.09
2010-12-10,0.09,0.10,0.09,0.10,727600,0.10
2010-12-09,0.09,0.09,0.08,0.09,1863200,0.09
2010-12-08,0.09,0.09,0.09,0.09,90100,0.09
2010-12-07,0.09,0.09,0.09,0.09,342600,0.09
2010-12-06,0.09,0.09,0.09,0.09,182100,0.09
2010-12-03,0.09,0.09,0.09,0.09,61300,0.09
2010-12-02,0.09,0.09,0.09,0.09,180300,0.09
2010-12-01,0.09,0.09,0.09,0.09,155000,0.09
2010-11-29,0.10,0.10,0.10,0.10,99100,0.10
2010-11-26,0.10,0.10,0.10,0.10,1054900,0.10
2010-11-25,0.10,0.10,0.10,0.10,189300,0.10
2010-11-24,0.10,0.10,0.10,0.10,557200,0.10
2010-11-23,0.11,0.11,0.09,0.10,732600,0.10
2010-11-17,0.11,0.11,0.11,0.11,73900,0.11
2010-11-16,0.11,0.11,0.11,0.11,1072800,0.11
2010-11-12,0.11,0.11,0.11,0.11,180300,0.11
2010-11-11,0.10,0.11,0.10,0.10,1482800,0.10
2010-11-10,0.10,0.10,0.10,0.10,187800,0.10
2010-11-09,0.11,0.11,0.11,0.11,118700,0.11
2010-11-08,0.11,0.11,0.11,0.11,351900,0.11
2010-11-02,0.11,0.11,0.11,0.11,18000,0.11
2010-10-29,0.10,0.11,0.10,0.11,711300,0.11
2010-10-28,0.10,0.10,0.10,0.10,189300,0.10
2010-10-27,0.10,0.10,0.10,0.10,19800,0.10
2010-10-26,0.10,0.10,0.10,0.10,5400,0.10
2010-10-25,0.10,0.10,0.10,0.10,9900,0.10
2010-10-22,0.10,0.10,0.10,0.10,21500,0.10
2010-10-21,0.10,0.10,0.10,0.10,375200,0.10
2010-10-20,0.10,0.10,0.09,0.10,194800,0.10
2010-10-19,0.10,0.10,0.10,0.10,617500,0.10
2010-10-15,0.11,0.11,0.11,0.11,227600,0.11
2010-10-14,0.11,0.11,0.11,0.11,287000,0.11
2010-10-13,0.11,0.11,0.11,0.11,72100,0.11
2010-10-12,0.11,0.11,0.11,0.11,359600,0.11
2010-10-11,0.11,0.11,0.11,0.11,136100,0.11
2010-10-07,0.11,0.11,0.11,0.11,194500,0.11
2010-10-06,0.11,0.11,0.11,0.11,184100,0.11
2010-10-04,0.11,0.11,0.11,0.11,454400,0.11
2010-10-01,0.11,0.11,0.10,0.10,467900,0.10
2010-09-30,0.12,0.12,0.10,0.11,447700,0.11
2010-09-29,0.12,0.12,0.12,0.12,18000,0.12
2010-09-28,0.12,0.13,0.12,0.13,151700,0.13
2010-09-27,0.12,0.12,0.12,0.12,58300,0.12
2010-09-22,0.13,0.13,0.12,0.13,292600,0.13
2010-09-17,0.14,0.14,0.13,0.13,129500,0.13
2010-09-16,0.14,0.14,0.14,0.14,253400,0.14
2010-09-15,0.14,0.14,0.14,0.14,117200,0.14
2010-09-14,0.14,0.14,0.14,0.14,90100,0.14
2010-09-13,0.14,0.14,0.14,0.14,54000,0.14
2010-09-10,0.14,0.14,0.14,0.14,92500,0.14
2010-09-09,0.13,0.14,0.13,0.14,319800,0.14
2010-09-08,0.12,0.13,0.12,0.13,183900,0.13
2010-09-07,0.13,0.13,0.13,0.13,136500,0.13
2010-09-06,0.12,0.12,0.12,0.12,323200,0.12
2010-09-03,0.12,0.12,0.12,0.12,9000,0.12
2010-09-02,0.11,0.11,0.11,0.11,45000,0.11
2010-09-01,0.11,0.11,0.11,0.11,46200,0.11
2010-08-31,0.11,0.11,0.10,0.11,144900,0.11
2010-08-27,0.10,0.12,0.10,0.12,166800,0.12
2010-08-26,0.11,0.11,0.10,0.10,13500,0.10
2010-08-25,0.11,0.11,0.11,0.11,252400,0.11
2010-08-24,0.12,0.12,0.12,0.12,43300,0.12
2010-08-23,0.12,0.12,0.12,0.12,9400,0.12
2010-08-17,0.12,0.12,0.12,0.12,81100,0.12
2010-08-13,0.11,0.11,0.11,0.11,108100,0.11
2010-08-12,0.13,0.13,0.11,0.11,714400,0.11
2010-08-10,0.13,0.13,0.12,0.12,432700,0.12
2010-08-09,0.13,0.13,0.13,0.13,111600,0.13
2010-08-06,0.12,0.12,0.12,0.12,18000,0.12
2010-08-05,0.13,0.13,0.12,0.13,434000,0.13
2010-08-04,0.13,0.13,0.13,0.13,300600,0.13
2010-08-03,0.13,0.13,0.13,0.13,297500,0.13
2010-08-02,0.13,0.13,0.13,0.13,148700,0.13
2010-07-30,0.12,0.13,0.12,0.13,632900,0.13
2010-07-29,0.12,0.12,0.12,0.12,205200,0.12
2010-07-28,0.11,0.13,0.11,0.13,2218800,0.13
2010-07-23,0.11,0.11,0.11,0.11,54000,0.11
2010-07-22,0.11,0.11,0.11,0.11,128700,0.11
2010-07-21,0.11,0.11,0.10,0.11,400500,0.11
2010-07-20,0.11,0.11,0.11,0.11,63100,0.11
2010-07-19,0.09,0.11,0.09,0.11,1005300,0.11
2010-07-16,0.09,0.10,0.09,0.10,360600,0.10
2010-07-15,0.08,0.09,0.08,0.09,225400,0.09
2010-07-14,0.08,0.08,0.08,0.08,540900,0.08
2010-07-13,0.09,0.10,0.09,0.10,108100,0.10
2010-07-12,0.09,0.09,0.09,0.09,126200,0.09
2010-07-09,0.09,0.09,0.09,0.09,54000,0.09
2010-07-08,0.09,0.09,0.09,0.09,180300,0.09
2010-07-07,0.09,0.09,0.09,0.09,261400,0.09
2010-07-02,0.08,0.09,0.08,0.09,609500,0.09
2010-07-01,0.09,0.09,0.08,0.08,180300,0.08
2010-06-30,0.09,0.09,0.09,0.09,232900,0.09
2010-06-29,0.08,0.08,0.08,0.08,18000,0.08
2010-06-28,0.09,0.09,0.09,0.09,577000,0.09
2010-06-25,0.09,0.09,0.08,0.08,000,0.08
2010-06-24,0.09,0.09,0.08,0.08,652700,0.08
2010-06-23,0.09,0.09,0.07,0.07,000,0.07
2010-06-22,0.09,0.09,0.07,0.07,000,0.07
2010-06-21,0.08,0.08,0.08,0.08,631100,0.08
2010-06-18,0.09,0.09,0.07,0.07,000,0.07
2010-06-17,0.09,0.09,0.07,0.07,000,0.07
2010-06-16,0.09,0.09,0.07,0.07,000,0.07
2010-06-15,0.07,0.07,0.07,0.07,000,0.07
2010-06-11,0.09,0.09,0.07,0.07,000,0.07
2010-06-10,0.09,0.09,0.07,0.07,000,0.07
2010-06-09,0.09,0.09,0.07,0.07,000,0.07
2010-06-08,0.08,0.09,0.08,0.09,757300,0.09
2010-06-07,0.08,0.08,0.08,0.08,36000,0.08
2010-06-04,0.09,0.09,0.08,0.08,000,0.08
2010-06-03,0.09,0.09,0.09,0.09,721300,0.09
2010-06-02,0.09,0.09,0.08,0.08,000,0.08
2010-06-01,0.09,0.09,0.09,0.09,7200,0.09
2010-05-31,0.10,0.10,0.08,0.08,000,0.08
2010-05-28,0.10,0.10,0.10,0.10,9200,0.10
2010-05-27,0.10,0.10,0.08,0.08,000,0.08
2010-05-26,0.10,0.10,0.08,0.08,000,0.08
2010-05-25,0.08,0.08,0.08,0.08,9000,0.08
2010-05-24,0.08,0.08,0.07,0.07,000,0.07
2010-05-21,0.09,0.09,0.09,0.09,4400,0.09
2010-05-20,0.08,0.09,0.08,0.09,127700,0.09
2010-05-19,0.09,0.09,0.09,0.09,120100,0.09
2010-05-18,0.09,0.09,0.09,0.09,117200,0.09
2010-05-17,0.09,0.09,0.09,0.09,132200,0.09
2010-05-14,0.11,0.11,0.09,0.09,000,0.09
2010-05-13,0.09,0.11,0.09,0.11,609400,0.11
2010-05-12,0.09,0.09,0.09,0.09,95500,0.09
2010-05-11,0.09,0.09,0.09,0.09,36000,0.09
2010-05-10,0.10,0.10,0.09,0.09,000,0.09
2010-05-07,0.09,0.09,0.09,0.09,14400,0.09
2010-05-06,0.09,0.09,0.09,0.09,9000,0.09
2010-05-05,0.09,0.09,0.08,0.08,121700,0.08
2010-05-04,0.09,0.09,0.09,0.09,126200,0.09
2010-05-03,0.10,0.10,0.10,0.10,48600,0.10
2010-04-30,0.10,0.10,0.10,0.10,212700,0.10
2010-04-29,0.11,0.11,0.10,0.10,432700,0.10
2010-04-28,0.11,0.11,0.11,0.11,45900,0.11
2010-04-27,0.12,0.12,0.11,0.11,91900,0.11
2010-04-23,0.11,0.12,0.11,0.12,302900,0.12
2010-04-22,0.12,0.12,0.11,0.11,422800,0.11
2010-04-21,0.11,0.12,0.10,0.12,470200,0.12
2010-04-20,0.11,0.11,0.11,0.11,887200,0.11
2010-04-19,0.11,0.11,0.09,0.09,000,0.09
2010-04-16,0.11,0.11,0.09,0.09,000,0.09
2010-04-15,0.10,0.10,0.10,0.10,18900,0.10
2010-04-14,0.10,0.10,0.09,0.09,18000,0.09
2010-04-13,0.11,0.11,0.10,0.10,117200,0.10
2010-04-12,0.11,0.11,0.11,0.11,301900,0.11
2010-04-09,0.10,0.10,0.09,0.10,569800,0.10
2010-04-08,0.09,0.10,0.09,0.10,484500,0.10
2010-04-07,0.09,0.09,0.09,0.09,54000,0.09
2010-04-06,0.09,0.09,0.09,0.09,287400,0.09
2010-04-01,0.10,0.11,0.10,0.11,439500,0.11
2010-03-31,0.09,0.09,0.09,0.09,8800,0.09
2010-03-30,0.09,0.10,0.09,0.10,450800,0.10
2010-03-29,0.09,0.09,0.09,0.09,126200,0.09
2010-03-26,0.10,0.10,0.10,0.10,000,0.10
2010-03-25,0.11,0.11,0.10,0.10,407500,0.10
2010-03-24,0.11,0.11,0.11,0.11,583800,0.11
2010-03-23,0.12,0.12,0.11,0.11,652700,0.11
2010-03-22,0.12,0.13,0.11,0.13,1973100,0.13
2010-03-19,0.09,0.10,0.09,0.10,530000,0.10
2010-03-18,0.09,0.09,0.09,0.09,153200,0.09
2010-03-17,0.10,0.10,0.09,0.09,89100,0.09
2010-03-16,0.09,0.09,0.09,0.09,542300,0.09
2010-03-15,0.10,0.10,0.10,0.10,205500,0.10
2010-03-12,0.09,0.09,0.09,0.09,442200,0.09
2010-03-11,0.10,0.10,0.09,0.09,476200,0.09
2010-03-10,0.09,0.10,0.09,0.10,763900,0.10
2010-03-09,0.09,0.09,0.08,0.08,000,0.08
2010-03-08,0.09,0.09,0.08,0.08,000,0.08
2010-03-05,0.09,0.09,0.08,0.08,000,0.08
2010-03-04,0.09,0.09,0.09,0.09,831400,0.09
2010-03-03,0.09,0.09,0.09,0.09,358700,0.09
2010-03-02,0.10,0.10,0.09,0.09,63500,0.09
2010-03-01,0.10,0.10,0.09,0.09,000,0.09
2010-02-25,0.10,0.10,0.10,0.10,315500,0.10
2010-02-24,0.10,0.10,0.09,0.09,000,0.09
2010-02-23,0.09,0.10,0.09,0.09,299900,0.09
2010-02-22,0.10,0.10,0.09,0.09,129700,0.09
2010-02-19,0.09,0.09,0.09,0.09,98800,0.09
2010-02-18,0.08,0.09,0.08,0.08,424600,0.08
2010-02-17,0.07,0.07,0.07,0.07,215400,0.07
2010-02-16,0.07,0.07,0.06,0.06,000,0.06
2010-02-15,0.07,0.07,0.06,0.06,000,0.06
2010-02-11,0.06,0.06,0.06,0.06,27000,0.06
2010-02-10,0.06,0.06,0.06,0.06,11700,0.06
2010-02-09,0.07,0.07,0.06,0.06,000,0.06
2010-02-08,0.07,0.08,0.07,0.07,704100,0.07
2010-02-05,0.07,0.07,0.06,0.06,000,0.06
2010-02-04,0.06,0.06,0.06,0.06,19500,0.06
2010-02-03,0.06,0.06,0.06,0.06,228200,0.06
2010-01-29,0.06,0.06,0.06,0.06,45000,0.06
2010-01-28,0.06,0.07,0.06,0.07,189300,0.07
2010-01-27,0.06,0.06,0.06,0.06,784400,0.06
2010-01-25,0.07,0.07,0.06,0.06,000,0.06
2010-01-22,0.07,0.07,0.06,0.06,000,0.06
2010-01-21,0.07,0.07,0.06,0.06,000,0.06
2010-01-20,0.07,0.07,0.06,0.06,000,0.06
2010-01-19,0.06,0.06,0.06,0.06,16000,0.06
2010-01-18,0.06,0.06,0.06,0.06,213600,0.06
2010-01-15,0.06,0.06,0.06,0.06,45000,0.06
2010-01-14,0.07,0.07,0.07,0.07,437000,0.07
2010-01-13,0.07,0.07,0.07,0.07,000,0.07
2010-01-12,0.07,0.07,0.06,0.06,000,0.06
2010-01-11,0.07,0.07,0.06,0.06,000,0.06
2010-01-08,0.07,0.07,0.07,0.07,229000,0.07
2010-01-07,0.07,0.07,0.07,0.07,000,0.07
2010-01-06,0.08,0.08,0.07,0.07,000,0.07
2010-01-05,0.08,0.08,0.07,0.07,000,0.07
2010-01-04,0.07,0.07,0.07,0.07,180300,0.07
2009-12-31,0.08,0.08,0.07,0.07,000,0.07
2009-12-30,0.08,0.08,0.07,0.07,000,0.07
2009-12-24,0.08,0.08,0.07,0.07,000,0.07
2009-12-23,0.08,0.08,0.07,0.07,71500,0.07
2009-12-22,0.08,0.08,0.08,0.08,46500,0.08
2009-12-21,0.08,0.08,0.08,0.08,54000,0.08
2009-12-18,0.09,0.09,0.08,0.08,000,0.08
2009-12-17,0.08,0.08,0.08,0.08,23400,0.08
2009-12-16,0.09,0.09,0.08,0.08,000,0.08
2009-12-14,0.09,0.09,0.09,0.09,16200,0.09
2009-12-11,0.08,0.08,0.08,0.08,25200,0.08
2009-12-10,0.08,0.08,0.08,0.08,000,0.08
2009-12-09,0.08,0.08,0.08,0.08,196500,0.08
2009-12-08,0.09,0.09,0.08,0.08,000,0.08
