Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.25,0.25,0.25,0.25,31200,0.25
2011-12-01,0.25,0.25,0.25,0.25,000,0.25
2011-11-30,0.24,0.25,0.24,0.25,113400,0.25
2011-11-29,0.19,0.19,0.19,0.19,000,0.19
2011-11-28,0.19,0.19,0.19,0.19,000,0.19
2011-11-25,0.20,0.20,0.19,0.19,43700,0.19
2011-11-24,0.22,0.22,0.19,0.19,257200,0.19
2011-11-23,0.22,0.25,0.22,0.22,39000,0.22
2011-11-22,0.22,0.22,0.22,0.22,20000,0.22
2011-11-21,0.25,0.25,0.25,0.25,000,0.25
2011-11-18,0.25,0.25,0.25,0.25,000,0.25
2011-11-17,0.25,0.25,0.25,0.25,7000,0.25
2011-11-11,0.25,0.26,0.25,0.26,12000,0.26
2011-11-10,0.27,0.27,0.26,0.26,50000,0.26
2011-11-09,0.25,0.28,0.25,0.28,10000,0.28
2011-11-08,0.22,0.22,0.22,0.22,99000,0.22
2011-10-31,0.25,0.25,0.25,0.25,150200,0.25
2011-10-27,0.25,0.25,0.25,0.25,14500,0.25
2011-10-25,0.25,0.25,0.25,0.25,30000,0.25
2011-10-24,0.25,0.25,0.25,0.25,52500,0.25
2011-10-18,0.26,0.28,0.26,0.28,25000,0.28
2011-10-17,0.28,0.28,0.28,0.28,5000,0.28
2011-10-14,0.25,0.25,0.25,0.25,27500,0.25
2011-10-11,0.24,0.24,0.24,0.24,64500,0.24
2011-10-10,0.25,0.25,0.25,0.25,55000,0.25
2011-10-05,0.25,0.25,0.24,0.24,49700,0.24
2011-10-03,0.23,0.23,0.23,0.23,200,0.23
2011-09-29,0.23,0.23,0.23,0.23,5000,0.23
2011-09-28,0.23,0.23,0.23,0.23,71800,0.23
2011-09-27,0.27,0.27,0.25,0.25,171000,0.25
2011-09-26,0.28,0.28,0.27,0.27,139500,0.27
2011-09-23,0.28,0.28,0.26,0.28,217900,0.28
2011-09-22,0.28,0.30,0.27,0.28,184000,0.28
2011-09-21,0.30,0.35,0.28,0.33,372500,0.33
2011-09-12,0.25,0.25,0.25,0.25,40000,0.25
2011-09-09,0.24,0.25,0.24,0.25,460000,0.25
2011-08-30,0.23,0.24,0.23,0.24,5000,0.24
2011-08-29,0.23,0.23,0.23,0.23,5000,0.23
2011-08-26,0.20,0.20,0.20,0.20,64100,0.20
2011-08-24,0.15,0.15,0.15,0.15,15000,0.15
2011-08-23,0.20,0.20,0.20,0.20,100000,0.20
2011-08-19,0.21,0.21,0.20,0.20,48100,0.20
2011-08-11,0.20,0.20,0.20,0.20,100000,0.20
2011-08-09,0.18,0.18,0.18,0.18,44000,0.18
2011-08-08,0.22,0.22,0.21,0.21,52400,0.21
2011-08-04,0.22,0.25,0.22,0.25,14000,0.25
2011-08-03,0.22,0.22,0.21,0.21,17000,0.21
2011-08-01,0.21,0.21,0.21,0.21,4100,0.21
2011-07-28,0.21,0.21,0.21,0.21,3000,0.21
2011-07-26,0.25,0.25,0.24,0.24,100000,0.24
2011-07-22,0.22,0.22,0.22,0.22,79500,0.22
2011-07-21,0.22,0.22,0.22,0.22,10000,0.22
2011-07-19,0.22,0.25,0.21,0.25,105000,0.25
2011-07-15,0.22,0.22,0.22,0.22,5000,0.22
2011-07-13,0.20,0.21,0.20,0.21,55000,0.21
2011-07-05,0.25,0.25,0.25,0.25,12500,0.25
2011-07-04,0.25,0.25,0.25,0.25,12000,0.25
2011-07-01,0.24,0.25,0.24,0.25,25000,0.25
2011-06-30,0.22,0.23,0.20,0.20,86700,0.20
2011-06-29,0.19,0.20,0.19,0.20,67300,0.20
2011-06-28,0.22,0.22,0.18,0.18,145000,0.18
2011-06-27,0.22,0.22,0.22,0.22,10000,0.22
2011-06-24,0.24,0.24,0.24,0.24,19400,0.24
2011-06-23,0.26,0.26,0.25,0.25,103700,0.25
2011-06-22,0.25,0.25,0.24,0.25,383200,0.25
2011-06-21,0.20,0.27,0.20,0.25,362400,0.25
2011-06-20,0.22,0.22,0.21,0.21,22900,0.21
2011-06-17,0.22,0.22,0.22,0.22,2500,0.22
2011-06-16,0.21,0.22,0.21,0.21,120000,0.21
2011-06-15,0.21,0.21,0.21,0.21,37300,0.21
2011-06-09,0.21,0.21,0.21,0.21,65000,0.21
2011-06-08,0.21,0.21,0.21,0.21,15000,0.21
2011-06-07,0.21,0.21,0.21,0.21,18200,0.21
2011-06-02,0.21,0.21,0.21,0.21,10000,0.21
2011-05-27,0.21,0.21,0.21,0.21,29700,0.21
2011-05-24,0.21,0.21,0.21,0.21,86000,0.21
2011-05-17,0.22,0.22,0.21,0.21,618300,0.21
2011-05-13,0.21,0.21,0.21,0.21,100000,0.21
2011-05-12,0.24,0.24,0.24,0.24,2000,0.24
2011-05-11,0.25,0.25,0.25,0.25,5000,0.25
2011-05-10,0.26,0.26,0.26,0.26,5000,0.26
2011-05-09,0.23,0.24,0.23,0.24,40100,0.24
2011-05-05,0.22,0.22,0.22,0.22,100,0.22
2011-04-29,0.21,0.22,0.21,0.21,42000,0.21
2011-04-28,0.22,0.22,0.21,0.21,148200,0.21
2011-04-27,0.22,0.22,0.22,0.22,38700,0.22
2011-04-21,0.22,0.22,0.22,0.22,43700,0.22
2011-04-20,0.23,0.23,0.22,0.22,50000,0.22
2011-04-19,0.22,0.22,0.22,0.22,100000,0.22
2011-04-18,0.22,0.23,0.22,0.23,27000,0.23
2011-04-15,0.23,0.25,0.23,0.25,82700,0.25
2011-04-14,0.22,0.23,0.22,0.23,44800,0.23
2011-04-13,0.23,0.23,0.23,0.23,80500,0.23
2011-04-12,0.25,0.25,0.25,0.25,23900,0.25
2011-04-11,0.25,0.28,0.25,0.28,46000,0.28
2011-04-08,0.24,0.25,0.24,0.25,28100,0.25
2011-04-07,0.23,0.25,0.23,0.25,18700,0.25
2011-04-06,0.23,0.23,0.23,0.23,89500,0.23
2011-04-04,0.23,0.23,0.23,0.23,30000,0.23
2011-04-01,0.24,0.24,0.23,0.23,114200,0.23
2011-03-30,0.24,0.24,0.24,0.24,6700,0.24
2011-03-25,0.24,0.24,0.24,0.24,79000,0.24
2011-03-22,0.23,0.23,0.23,0.23,60000,0.23
2011-03-18,0.22,0.24,0.22,0.24,49400,0.24
2011-03-17,0.22,0.22,0.22,0.22,27200,0.22
2011-03-16,0.23,0.23,0.23,0.23,10800,0.23
2011-03-15,0.22,0.22,0.22,0.22,55100,0.22
2011-03-14,0.22,0.23,0.22,0.22,82700,0.22
2011-03-11,0.22,0.22,0.22,0.22,50000,0.22
2011-03-10,0.24,0.24,0.22,0.22,121300,0.22
2011-03-09,0.24,0.24,0.24,0.24,235800,0.24
2011-03-08,0.24,0.24,0.24,0.24,45000,0.24
2011-03-07,0.24,0.24,0.24,0.24,100700,0.24
2011-03-04,0.25,0.25,0.25,0.25,116700,0.25
2011-03-03,0.23,0.25,0.23,0.25,557800,0.25
2011-02-28,0.22,0.22,0.22,0.22,34000,0.22
2011-02-25,0.22,0.22,0.22,0.22,50000,0.22
2011-02-21,0.22,0.23,0.22,0.22,134600,0.22
2011-02-18,0.22,0.22,0.22,0.22,100,0.22
2011-02-17,0.22,0.22,0.22,0.22,15000,0.22
2011-02-16,0.22,0.22,0.22,0.22,12500,0.22
2011-02-15,0.22,0.22,0.22,0.22,24400,0.22
2011-02-14,0.22,0.22,0.22,0.22,59500,0.22
2011-02-11,0.25,0.25,0.25,0.25,20000,0.25
2011-02-10,0.22,0.22,0.22,0.22,30000,0.22
2011-02-08,0.23,0.23,0.23,0.23,4000,0.23
2011-02-04,0.26,0.26,0.21,0.25,91100,0.25
2011-02-03,0.22,0.26,0.21,0.26,125200,0.26
2011-02-02,0.22,0.22,0.22,0.22,21800,0.22
2011-02-01,0.22,0.22,0.22,0.22,15000,0.22
2011-01-31,0.23,0.25,0.23,0.25,22500,0.25
2011-01-27,0.22,0.22,0.22,0.22,44400,0.22
2011-01-25,0.22,0.22,0.22,0.22,10000,0.22
2011-01-21,0.24,0.24,0.22,0.22,70000,0.22
2011-01-20,0.24,0.24,0.24,0.24,3500,0.24
2011-01-19,0.24,0.25,0.24,0.25,70000,0.25
2011-01-18,0.25,0.25,0.25,0.25,50000,0.25
2011-01-14,0.25,0.25,0.25,0.25,50000,0.25
2011-01-13,0.23,0.23,0.23,0.23,12000,0.23
2011-01-12,0.22,0.24,0.22,0.24,95900,0.24
2011-01-11,0.23,0.23,0.23,0.23,12200,0.23
2011-01-06,0.25,0.25,0.24,0.24,20000,0.24
2011-01-05,0.25,0.25,0.24,0.24,64500,0.24
2011-01-04,0.26,0.26,0.26,0.26,12400,0.26
2010-12-30,0.28,0.28,0.28,0.28,5000,0.28
2010-12-29,0.27,0.27,0.27,0.27,9000,0.27
2010-12-21,0.25,0.25,0.25,0.25,3800,0.25
2010-12-20,0.24,0.25,0.24,0.25,21000,0.25
2010-12-15,0.24,0.24,0.24,0.24,10000,0.24
2010-12-13,0.25,0.25,0.24,0.24,56700,0.24
2010-12-10,0.25,0.25,0.25,0.25,30000,0.25
2010-12-09,0.24,0.25,0.24,0.25,39500,0.25
2010-12-08,0.25,0.25,0.25,0.25,26000,0.25
2010-12-06,0.25,0.25,0.25,0.25,3000,0.25
2010-12-03,0.25,0.25,0.25,0.25,95500,0.25
2010-12-01,0.24,0.24,0.24,0.24,5000,0.24
2010-11-26,0.24,0.24,0.24,0.24,66600,0.24
2010-11-24,0.24,0.24,0.24,0.24,17000,0.24
2010-11-23,0.24,0.24,0.24,0.24,2900,0.24
2010-11-22,0.25,0.25,0.22,0.22,44300,0.22
2010-11-19,0.25,0.26,0.25,0.26,57100,0.26
2010-11-11,0.25,0.25,0.25,0.25,50000,0.25
2010-11-10,0.24,0.24,0.24,0.24,19500,0.24
2010-11-09,0.26,0.26,0.24,0.25,68500,0.25
2010-11-08,0.24,0.27,0.24,0.27,288700,0.27
2010-11-05,0.24,0.25,0.24,0.24,167100,0.24
2010-11-04,0.21,0.21,0.21,0.21,50000,0.21
2010-11-01,0.20,0.20,0.20,0.20,1500,0.20
2010-10-28,0.20,0.20,0.20,0.20,5600,0.20
2010-10-26,0.19,0.19,0.19,0.19,6400,0.19
2010-10-25,0.19,0.19,0.19,0.19,20000,0.19
2010-10-22,0.19,0.19,0.19,0.19,51400,0.19
2010-10-21,0.22,0.23,0.21,0.21,79700,0.21
2010-10-20,0.21,0.21,0.21,0.21,1400,0.21
2010-10-19,0.21,0.21,0.21,0.21,28500,0.21
2010-10-14,0.21,0.21,0.21,0.21,30100,0.21
2010-10-11,0.21,0.22,0.21,0.22,14000,0.22
2010-10-08,0.23,0.23,0.23,0.23,20000,0.23
2010-10-07,0.21,0.21,0.21,0.21,5800,0.21
2010-09-28,0.23,0.23,0.22,0.22,31800,0.22
2010-09-23,0.22,0.26,0.22,0.26,943700,0.26
2010-09-20,0.20,0.20,0.20,0.20,50000,0.20
2010-09-17,0.20,0.20,0.20,0.20,60000,0.20
2010-09-16,0.20,0.20,0.20,0.20,29200,0.20
2010-09-13,0.20,0.20,0.20,0.20,39800,0.20
2010-09-10,0.17,0.17,0.17,0.17,10000,0.17
2010-09-09,0.22,0.22,0.22,0.22,9000,0.22
2010-09-06,0.24,0.24,0.24,0.24,15000,0.24
2010-09-03,0.23,0.24,0.22,0.22,61200,0.22
2010-09-02,0.18,0.22,0.18,0.22,17700,0.22
2010-08-30,0.21,0.21,0.21,0.21,4800,0.21
2010-08-27,0.21,0.21,0.21,0.21,10000,0.21
2010-08-25,0.22,0.22,0.21,0.21,30300,0.21
2010-08-23,0.22,0.22,0.22,0.22,9200,0.22
2010-08-20,0.22,0.22,0.21,0.22,19200,0.22
2010-08-19,0.23,0.23,0.22,0.22,85700,0.22
2010-08-17,0.23,0.23,0.23,0.23,75000,0.23
2010-08-16,0.25,0.25,0.25,0.25,80000,0.25
2010-08-11,0.24,0.24,0.24,0.24,40000,0.24
2010-08-09,0.25,0.26,0.25,0.26,80000,0.26
2010-08-06,0.26,0.26,0.25,0.25,75000,0.25
2010-08-04,0.25,0.25,0.25,0.25,100,0.25
2010-08-03,0.25,0.26,0.25,0.26,108900,0.26
2010-07-29,0.22,0.22,0.22,0.22,5400,0.22
2010-07-27,0.22,0.22,0.22,0.22,5000,0.22
2010-07-26,0.22,0.22,0.22,0.22,30000,0.22
2010-07-23,0.24,0.24,0.23,0.23,41100,0.23
2010-07-20,0.25,0.25,0.24,0.24,8000,0.24
2010-07-15,0.25,0.26,0.25,0.26,15000,0.26
2010-07-13,0.25,0.25,0.25,0.25,1000,0.25
2010-07-09,0.25,0.25,0.25,0.25,4000,0.25
2010-07-08,0.25,0.25,0.25,0.25,4800,0.25
2010-06-30,0.24,0.25,0.23,0.25,35600,0.25
2010-06-28,0.24,0.25,0.24,0.25,50000,0.25
2010-06-25,0.25,0.25,0.23,0.23,000,0.23
2010-06-24,0.23,0.23,0.23,0.23,31000,0.23
2010-06-23,0.25,0.25,0.23,0.23,56000,0.23
2010-06-22,0.26,0.26,0.24,0.24,106000,0.24
2010-06-21,0.26,0.26,0.25,0.25,000,0.25
2010-06-18,0.24,0.31,0.24,0.26,1406000,0.26
2010-06-17,0.24,0.24,0.23,0.23,000,0.23
2010-06-16,0.24,0.24,0.23,0.23,000,0.23
2010-06-15,0.24,0.24,0.23,0.23,000,0.23
2010-06-11,0.24,0.24,0.23,0.23,000,0.23
2010-06-10,0.24,0.24,0.24,0.24,50000,0.24
2010-06-09,0.24,0.24,0.23,0.23,41700,0.23
2010-06-08,0.26,0.26,0.24,0.24,000,0.24
2010-06-07,0.26,0.26,0.24,0.24,000,0.24
2010-06-04,0.26,0.26,0.24,0.24,000,0.24
2010-06-03,0.26,0.26,0.26,0.26,9000,0.26
2010-06-02,0.24,0.24,0.24,0.24,30000,0.24
2010-06-01,0.26,0.26,0.24,0.24,000,0.24
2010-05-31,0.26,0.26,0.23,0.23,000,0.23
2010-05-28,0.23,0.23,0.23,0.23,10000,0.23
2010-05-27,0.24,0.24,0.23,0.23,50000,0.23
2010-05-26,0.23,0.23,0.23,0.23,40500,0.23
2010-05-25,0.28,0.28,0.23,0.23,000,0.23
2010-05-24,0.30,0.30,0.23,0.23,000,0.23
2010-05-21,0.23,0.23,0.23,0.23,80000,0.23
2010-05-20,0.26,0.26,0.26,0.26,62000,0.26
2010-05-19,0.25,0.25,0.25,0.25,1700,0.25
2010-05-18,0.30,0.30,0.25,0.25,000,0.25
2010-05-17,0.27,0.27,0.25,0.25,25000,0.25
2010-05-14,0.27,0.27,0.27,0.27,41000,0.27
2010-05-13,0.27,0.27,0.27,0.27,42000,0.27
2010-05-12,0.29,0.29,0.27,0.27,000,0.27
2010-05-11,0.29,0.29,0.27,0.27,000,0.27
2010-05-10,0.25,0.27,0.22,0.27,158000,0.27
2010-05-07,0.25,0.25,0.24,0.24,17600,0.24
2010-05-06,0.28,0.28,0.24,0.24,000,0.24
2010-05-05,0.30,0.30,0.24,0.26,64300,0.26
2010-05-04,0.30,0.30,0.29,0.29,7000,0.29
2010-05-03,0.30,0.30,0.30,0.30,6500,0.30
2010-04-30,0.31,0.31,0.30,0.30,23400,0.30
2010-04-29,0.31,0.31,0.31,0.31,29000,0.31
2010-04-28,0.30,0.30,0.30,0.30,33400,0.30
2010-04-27,0.34,0.34,0.31,0.31,000,0.31
2010-04-23,0.29,0.34,0.28,0.34,221000,0.34
2010-04-22,0.29,0.32,0.29,0.32,27100,0.32
2010-04-21,0.30,0.30,0.30,0.30,1400,0.30
2010-04-20,0.31,0.31,0.30,0.30,23700,0.30
2010-04-19,0.32,0.33,0.31,0.31,238000,0.31
2010-04-16,0.32,0.32,0.32,0.32,5400,0.32
2010-04-15,0.34,0.34,0.32,0.32,14100,0.32
2010-04-14,0.31,0.34,0.31,0.33,271200,0.33
2010-04-13,0.30,0.30,0.30,0.30,28400,0.30
2010-04-12,0.28,0.30,0.28,0.30,158700,0.30
2010-04-09,0.27,0.27,0.27,0.27,37000,0.27
2010-04-08,0.26,0.29,0.26,0.28,177400,0.28
2010-04-07,0.26,0.26,0.26,0.26,160400,0.26
2010-04-06,0.27,0.28,0.26,0.28,100000,0.28
2010-04-01,0.27,0.27,0.27,0.27,32800,0.27
2010-03-31,0.28,0.28,0.28,0.28,10000,0.28
2010-03-30,0.27,0.27,0.27,0.27,45000,0.27
2010-03-29,0.26,0.27,0.26,0.27,102000,0.27
2010-03-26,0.27,0.27,0.26,0.26,142100,0.26
2010-03-25,0.28,0.28,0.28,0.28,2300,0.28
2010-03-24,0.28,0.28,0.28,0.28,6000,0.28
2010-03-23,0.28,0.28,0.28,0.28,10000,0.28
2010-03-22,0.28,0.28,0.28,0.28,121000,0.28
2010-03-19,0.28,0.28,0.28,0.28,64500,0.28
2010-03-18,0.29,0.29,0.29,0.29,27000,0.29
2010-03-17,0.30,0.30,0.30,0.30,30000,0.30
2010-03-16,0.30,0.30,0.29,0.29,54800,0.29
2010-03-15,0.30,0.32,0.30,0.30,63100,0.30
2010-03-12,0.29,0.30,0.28,0.30,161600,0.30
2010-03-11,0.31,0.31,0.28,0.28,102400,0.28
2010-03-10,0.30,0.31,0.28,0.29,142400,0.29
2010-03-09,0.28,0.28,0.28,0.28,17900,0.28
2010-03-08,0.28,0.28,0.28,0.28,30000,0.28
2010-03-05,0.28,0.28,0.27,0.27,56300,0.27
2010-03-04,0.28,0.28,0.28,0.28,6000,0.28
2010-03-03,0.28,0.31,0.27,0.31,107000,0.31
2010-03-02,0.28,0.28,0.28,0.28,42100,0.28
2010-03-01,0.29,0.31,0.29,0.31,106400,0.31
2010-02-26,0.29,0.30,0.29,0.30,70000,0.30
2010-02-25,0.28,0.28,0.27,0.27,15000,0.27
2010-02-24,0.28,0.28,0.28,0.28,44000,0.28
2010-02-23,0.28,0.29,0.28,0.29,52500,0.29
2010-02-22,0.28,0.29,0.27,0.27,40100,0.27
2010-02-19,0.28,0.28,0.25,0.25,000,0.25
2010-02-18,0.25,0.29,0.25,0.29,37200,0.29
2010-02-17,0.23,0.30,0.23,0.29,46200,0.29
2010-02-16,0.24,0.24,0.23,0.24,197400,0.24
2010-02-15,0.25,0.25,0.25,0.25,12500,0.25
2010-02-12,0.25,0.25,0.25,0.25,16000,0.25
2010-02-11,0.25,0.26,0.25,0.26,53000,0.26
2010-02-10,0.27,0.27,0.27,0.27,37200,0.27
2010-02-09,0.27,0.27,0.27,0.27,1000,0.27
2010-02-08,0.27,0.27,0.27,0.27,1300,0.27
2010-02-05,0.29,0.29,0.27,0.27,63900,0.27
2010-02-04,0.28,0.28,0.28,0.28,53200,0.28
2010-02-03,0.28,0.29,0.28,0.28,218900,0.28
2010-02-02,0.28,0.28,0.28,0.28,120500,0.28
2010-02-01,0.28,0.29,0.28,0.28,56000,0.28
2010-01-29,0.28,0.28,0.28,0.28,10000,0.28
2010-01-28,0.29,0.29,0.27,0.27,000,0.27
2010-01-27,0.30,0.30,0.30,0.30,15000,0.30
2010-01-25,0.30,0.30,0.28,0.30,116700,0.30
2010-01-22,0.30,0.31,0.29,0.29,73900,0.29
2010-01-21,0.31,0.31,0.31,0.31,10000,0.31
2010-01-20,0.32,0.32,0.31,0.31,000,0.31
2010-01-19,0.32,0.32,0.30,0.30,000,0.30
2010-01-18,0.32,0.32,0.32,0.32,8800,0.32
2010-01-15,0.32,0.32,0.32,0.32,100000,0.32
2010-01-14,0.28,0.30,0.28,0.30,71700,0.30
2010-01-13,0.32,0.32,0.30,0.30,202700,0.30
2010-01-12,0.31,0.32,0.31,0.32,96000,0.32
2010-01-11,0.30,0.32,0.30,0.31,320000,0.31
2010-01-08,0.28,0.28,0.28,0.28,10000,0.28
2010-01-06,0.28,0.28,0.28,0.28,25000,0.28
2010-01-05,0.28,0.28,0.28,0.28,000,0.28
2010-01-04,0.26,0.26,0.26,0.26,59100,0.26
2009-12-31,0.29,0.29,0.26,0.26,64900,0.26
2009-12-30,0.31,0.31,0.29,0.29,209000,0.29
2009-12-29,0.31,0.31,0.31,0.31,36900,0.31
2009-12-23,0.30,0.30,0.30,0.30,30000,0.30
2009-12-22,0.31,0.31,0.30,0.30,32200,0.30
2009-12-21,0.30,0.32,0.30,0.32,36400,0.32
2009-12-18,0.30,0.30,0.30,0.30,6000,0.30
2009-12-17,0.30,0.30,0.29,0.29,000,0.29
2009-12-16,0.30,0.30,0.30,0.30,10000,0.30
2009-12-15,0.29,0.29,0.29,0.29,17000,0.29
2009-12-14,0.28,0.29,0.28,0.29,49900,0.29
2009-12-11,0.29,0.29,0.28,0.28,28000,0.28
2009-12-10,0.29,0.30,0.29,0.29,83500,0.29
2009-12-09,0.28,0.28,0.28,0.28,30000,0.28
2009-12-08,0.28,0.28,0.28,0.28,16000,0.28
2009-12-07,0.30,0.30,0.28,0.28,62000,0.28
2009-12-04,0.31,0.31,0.30,0.30,146700,0.30
2009-12-03,0.29,0.31,0.28,0.31,283600,0.31
2009-12-02,0.33,0.34,0.30,0.30,225600,0.30
2009-12-01,0.37,0.37,0.32,0.32,463300,0.32
2009-11-30,0.28,0.44,0.28,0.37,1868000,0.37
2009-11-25,0.27,0.27,0.23,0.23,000,0.23
2009-11-24,0.24,0.24,0.24,0.24,60200,0.24
2009-11-23,0.25,0.25,0.24,0.24,40000,0.24
2009-11-20,0.26,0.26,0.25,0.25,49700,0.25
2009-11-18,0.25,0.28,0.25,0.28,10000,0.28
2009-11-17,0.25,0.25,0.25,0.25,000,0.25
2009-11-16,0.25,0.25,0.25,0.25,20000,0.25
2009-11-12,0.28,0.28,0.23,0.23,000,0.23
2009-11-11,0.23,0.26,0.23,0.23,76300,0.23
2009-11-10,0.23,0.23,0.23,0.23,9000,0.23
2009-11-09,0.27,0.27,0.23,0.23,000,0.23
2009-11-06,0.23,0.23,0.23,0.23,4500,0.23
2009-11-05,0.25,0.25,0.22,0.22,44500,0.22
2009-11-04,0.28,0.28,0.28,0.28,1700,0.28
2009-11-03,0.28,0.28,0.28,0.28,4300,0.28
2009-11-02,0.25,0.30,0.25,0.30,63500,0.30
2009-10-30,0.26,0.29,0.26,0.29,51600,0.29
2009-10-29,0.26,0.26,0.26,0.26,7400,0.26
2009-10-28,0.28,0.28,0.26,0.26,132600,0.26
2009-10-27,0.31,0.31,0.26,0.27,130300,0.27
2009-10-26,0.32,0.32,0.30,0.32,129000,0.29
2009-10-23,0.35,0.36,0.35,0.35,178600,0.32
2009-10-22,0.32,0.35,0.32,0.34,51700,0.31
2009-10-21,0.30,0.32,0.29,0.32,17400,0.29
2009-10-20,0.32,0.32,0.30,0.30,18000,0.27
2009-10-19,0.32,0.32,0.32,0.32,39900,0.29
2009-10-16,0.32,0.32,0.32,0.32,21800,0.29
2009-10-15,0.29,0.29,0.29,0.29,21800,0.27
2009-10-14,0.29,0.29,0.29,0.29,000,0.27
2009-10-13,0.30,0.30,0.29,0.29,131200,0.27
2009-10-12,0.30,0.32,0.30,0.31,95400,0.28
2009-10-09,0.30,0.30,0.29,0.29,43700,0.27
2009-10-08,0.28,0.28,0.28,0.28,000,0.26
2009-10-07,0.28,0.28,0.28,0.28,21800,0.26
2009-10-06,0.27,0.27,0.27,0.27,000,0.25
2009-10-05,0.29,0.29,0.29,0.29,000,0.27
2009-10-02,0.28,0.29,0.27,0.29,16400,0.27
2009-10-01,0.27,0.28,0.27,0.28,44600,0.25
2009-09-30,0.25,0.25,0.24,0.25,136500,0.23
2009-09-29,0.27,0.28,0.27,0.28,75400,0.26
2009-09-28,0.29,0.29,0.28,0.28,60700,0.26
2009-09-25,0.32,0.32,0.30,0.31,101900,0.28
2009-09-24,0.27,0.34,0.27,0.32,305600,0.29
2009-09-23,0.26,0.27,0.25,0.27,167600,0.25
2009-09-22,0.26,0.26,0.26,0.26,54600,0.24
2009-09-21,0.20,0.22,0.20,0.22,133200,0.20
2009-09-18,0.20,0.21,0.20,0.20,169300,0.18
2009-09-17,0.21,0.21,0.20,0.20,40100,0.18
2009-09-16,0.20,0.20,0.20,0.20,23800,0.18
2009-09-15,0.20,0.20,0.20,0.20,43700,0.18
2009-09-14,0.21,0.21,0.20,0.20,101300,0.18
2009-09-11,0.20,0.20,0.20,0.20,000,0.18
2009-09-10,0.20,0.20,0.20,0.20,94100,0.18
2009-09-09,0.21,0.21,0.20,0.20,100200,0.18
2009-09-08,0.21,0.21,0.20,0.20,72400,0.18
2009-09-07,0.21,0.21,0.21,0.21,32900,0.19
2009-09-04,0.23,0.23,0.22,0.22,37300,0.20
2009-09-03,0.23,0.23,0.22,0.23,163500,0.21
2009-09-02,0.23,0.23,0.23,0.23,32800,0.21
2009-09-01,0.24,0.25,0.22,0.22,28000,0.20
2009-08-31,0.25,0.27,0.23,0.24,270500,0.22
2009-08-28,0.24,0.25,0.24,0.25,117100,0.23
2009-08-27,0.23,0.25,0.23,0.25,96200,0.23
2009-08-26,0.23,0.23,0.22,0.22,34900,0.20
2009-08-25,0.21,0.21,0.21,0.21,27300,0.19
2009-08-24,0.21,0.21,0.21,0.21,107700,0.19
2009-08-21,0.19,0.20,0.19,0.20,78200,0.18
2009-08-20,0.19,0.19,0.19,0.19,23700,0.17
2009-08-19,0.18,0.18,0.18,0.18,43700,0.17
2009-08-18,0.18,0.18,0.18,0.18,13700,0.17
2009-08-17,0.21,0.21,0.20,0.20,59700,0.18
2009-08-14,0.18,0.18,0.18,0.18,119000,0.17
2009-08-13,0.18,0.18,0.18,0.18,10900,0.17
2009-08-12,0.16,0.18,0.16,0.18,19700,0.17
2009-08-11,0.19,0.19,0.17,0.17,120300,0.15
2009-08-10,0.17,0.18,0.17,0.18,69900,0.17
2009-08-07,0.16,0.17,0.16,0.17,76000,0.15
2009-08-06,0.16,0.16,0.16,0.16,25400,0.14
2009-08-05,0.16,0.16,0.16,0.16,29100,0.14
2009-08-04,0.16,0.16,0.16,0.16,10900,0.14
2009-08-03,0.16,0.16,0.16,0.16,000,0.15
2009-07-31,0.16,0.16,0.16,0.16,29500,0.15
2009-07-30,0.15,0.16,0.15,0.16,78600,0.15
2009-07-29,0.13,0.15,0.13,0.15,80800,0.14
2009-07-28,0.14,0.14,0.13,0.13,22900,0.12
2009-07-27,0.13,0.13,0.13,0.13,24000,0.12
2009-07-24,0.14,0.14,0.13,0.13,68200,0.12
2009-07-23,0.15,0.15,0.15,0.15,27100,0.13
2009-07-22,0.16,0.16,0.16,0.16,16400,0.14
2009-07-21,0.14,0.17,0.14,0.16,526900,0.14
2009-07-20,0.14,0.14,0.14,0.14,60100,0.13
2009-07-17,0.16,0.16,0.16,0.16,12500,0.14
2009-07-16,0.16,0.16,0.16,0.16,4900,0.14
2009-07-15,0.14,0.14,0.14,0.14,8700,0.13
2009-07-14,0.14,0.14,0.14,0.14,000,0.13
2009-07-13,0.15,0.15,0.14,0.14,128500,0.13
2009-07-10,0.14,0.14,0.14,0.14,22300,0.13
2009-07-09,0.14,0.14,0.14,0.14,000,0.13
2009-07-08,0.14,0.14,0.14,0.14,5400,0.13
2009-07-07,0.15,0.15,0.15,0.15,000,0.13
2009-07-06,0.16,0.16,0.14,0.15,218700,0.13
2009-07-03,0.18,0.18,0.18,0.18,10900,0.17
2009-07-02,0.18,0.18,0.18,0.18,32300,0.17
2009-07-01,0.16,0.16,0.15,0.15,34900,0.14
2009-06-30,0.16,0.16,0.16,0.16,53400,0.14
2009-06-29,0.16,0.16,0.16,0.16,198000,0.15
2009-06-26,0.16,0.16,0.16,0.16,67800,0.14
2009-06-25,0.16,0.16,0.14,0.14,132200,0.13
2009-06-24,0.15,0.16,0.15,0.16,54600,0.14
2009-06-23,0.14,0.14,0.14,0.14,2500,0.13
2009-06-22,0.13,0.13,0.13,0.13,55500,0.12
2009-06-19,0.14,0.14,0.13,0.14,110700,0.13
2009-06-18,0.13,0.14,0.13,0.14,23500,0.13
