Date,Open,High,Low,Close,Volume,Adj Close
2011-09-28,0.14,0.14,0.11,0.11,100000,0.11
2011-09-27,0.13,0.13,0.13,0.13,58000,0.13
2011-09-26,0.12,0.12,0.12,0.12,100000,0.12
2011-08-26,0.10,0.10,0.10,0.10,10000,0.10
2011-08-19,0.12,0.12,0.12,0.12,20000,0.12
2011-08-18,0.13,0.13,0.13,0.13,500,0.13
2011-08-17,0.13,0.13,0.13,0.13,19500,0.13
2011-08-12,0.13,0.13,0.13,0.13,2000,0.13
2011-08-11,0.08,0.08,0.08,0.08,5600,0.08
2011-08-10,0.08,0.08,0.08,0.08,100000,0.08
2011-08-09,0.09,0.09,0.09,0.09,50000,0.09
2011-08-05,0.11,0.11,0.11,0.11,4300,0.11
2011-07-14,0.13,0.13,0.13,0.13,4300,0.13
2011-07-06,0.12,0.12,0.11,0.11,150000,0.11
2011-06-28,0.12,0.12,0.12,0.12,65000,0.12
2011-06-27,0.12,0.12,0.12,0.12,55000,0.12
2011-06-21,0.13,0.13,0.13,0.13,51000,0.13
2011-06-20,0.13,0.13,0.13,0.13,39000,0.13
2011-06-07,0.13,0.13,0.13,0.13,11000,0.13
2011-05-31,0.14,0.14,0.14,0.14,10000,0.14
2011-05-24,0.14,0.14,0.14,0.14,7000,0.14
2011-05-23,0.14,0.14,0.14,0.14,40000,0.14
2011-05-06,0.13,0.13,0.13,0.13,5000,0.13
2011-05-05,0.13,0.13,0.13,0.13,40000,0.13
2011-05-04,0.13,0.13,0.13,0.13,4000,0.13
2011-05-03,0.13,0.13,0.13,0.13,10000,0.13
2011-05-02,0.14,0.14,0.14,0.14,10000,0.14
2011-04-28,0.14,0.14,0.14,0.14,4000,0.14
2011-04-27,0.13,0.13,0.13,0.13,10000,0.13
2011-04-15,0.14,0.14,0.13,0.13,54500,0.13
2011-04-14,0.14,0.14,0.14,0.14,5000,0.14
2011-04-11,0.14,0.14,0.14,0.14,10000,0.14
2011-04-07,0.14,0.14,0.14,0.14,10000,0.14
2011-03-31,0.14,0.14,0.14,0.14,390500,0.14
2011-03-30,0.14,0.14,0.14,0.14,49500,0.14
2011-02-25,0.19,0.19,0.19,0.19,5000,0.19
2011-02-22,0.18,0.18,0.18,0.18,110000,0.18
2011-02-21,0.21,0.21,0.21,0.21,3000,0.21
2011-02-18,0.23,0.23,0.23,0.23,5000,0.23
2011-02-09,0.24,0.25,0.24,0.25,24500,0.25
2011-02-08,0.20,0.23,0.20,0.23,135400,0.23
2011-02-07,0.20,0.20,0.20,0.20,2500,0.20
2011-02-02,0.20,0.20,0.20,0.20,50000,0.20
2011-01-28,0.22,0.22,0.20,0.20,57000,0.20
2011-01-27,0.21,0.21,0.21,0.21,45000,0.21
2011-01-24,0.20,0.20,0.20,0.20,19000,0.20
2011-01-20,0.22,0.22,0.22,0.22,115000,0.22
2011-01-19,0.22,0.23,0.22,0.23,140000,0.23
2011-01-18,0.20,0.20,0.20,0.20,105000,0.20
2011-01-17,0.20,0.20,0.20,0.20,4000,0.20
2011-01-14,0.22,0.22,0.22,0.22,10100,0.22
2011-01-12,0.23,0.23,0.23,0.23,22000,0.23
2011-01-05,0.23,0.23,0.23,0.23,44000,0.23
2010-12-29,0.23,0.23,0.23,0.23,20000,0.23
2010-12-15,0.22,0.22,0.22,0.22,10000,0.22
2010-12-06,0.21,0.21,0.21,0.21,52500,0.21
2010-11-25,0.24,0.25,0.24,0.25,17500,0.25
2010-11-24,0.23,0.23,0.23,0.23,85000,0.23
2010-11-12,0.21,0.21,0.21,0.21,6300,0.21
2010-11-11,0.22,0.22,0.21,0.21,50000,0.21
2010-11-01,0.22,0.22,0.22,0.22,10000,0.22
2010-10-28,0.23,0.23,0.23,0.23,30000,0.23
2010-10-26,0.21,0.21,0.21,0.21,23600,0.21
2010-10-22,0.25,0.25,0.20,0.20,8100,0.20
2010-10-21,0.23,0.23,0.23,0.23,50000,0.23
2010-10-20,0.21,0.21,0.20,0.20,60000,0.20
2010-10-15,0.21,0.21,0.21,0.21,25000,0.21
2010-10-11,0.31,0.31,0.30,0.30,24700,0.30
2010-09-20,0.30,0.30,0.30,0.30,000,0.30
2010-09-17,0.30,0.30,0.30,0.30,000,0.30
2010-09-16,0.30,0.30,0.30,0.30,000,0.30
2010-09-15,0.30,0.30,0.30,0.30,000,0.30
2010-09-14,0.30,0.30,0.30,0.30,000,0.30
2010-09-13,0.33,0.33,0.33,0.33,000,0.33
2010-09-10,0.33,0.33,0.33,0.33,000,0.33
2010-09-09,0.34,0.34,0.34,0.34,000,0.34
2010-09-08,0.30,0.30,0.30,0.30,000,0.30
2010-09-07,0.30,0.30,0.30,0.30,000,0.30
2010-09-06,0.30,0.30,0.30,0.30,000,0.30
2010-09-03,0.30,0.30,0.30,0.30,000,0.30
2010-09-02,0.30,0.30,0.30,0.30,000,0.30
2010-09-01,0.30,0.30,0.30,0.30,000,0.30
2010-08-31,0.30,0.30,0.30,0.30,000,0.30
2010-08-30,0.30,0.30,0.30,0.30,000,0.30
2010-08-27,0.30,0.30,0.30,0.30,000,0.30
2010-08-26,0.30,0.30,0.30,0.30,000,0.30
2010-08-25,0.30,0.30,0.30,0.30,000,0.30
2010-08-24,0.30,0.30,0.30,0.30,000,0.30
2010-08-23,0.30,0.30,0.30,0.30,000,0.30
2010-08-20,0.30,0.30,0.30,0.30,000,0.30
2010-08-19,0.30,0.30,0.30,0.30,000,0.30
2010-08-18,0.30,0.30,0.30,0.30,000,0.30
2010-08-17,0.30,0.30,0.30,0.30,000,0.30
2010-08-16,0.30,0.30,0.30,0.30,000,0.30
2010-08-13,0.30,0.30,0.30,0.30,000,0.30
2010-08-12,0.30,0.30,0.30,0.30,000,0.30
2010-08-11,0.33,0.33,0.33,0.33,000,0.33
2010-08-10,0.33,0.33,0.33,0.33,000,0.33
2010-08-09,0.31,0.31,0.31,0.31,000,0.31
2010-08-06,0.31,0.31,0.31,0.31,000,0.31
2010-08-05,0.31,0.31,0.31,0.31,000,0.31
2010-08-04,0.31,0.31,0.31,0.31,000,0.31
2010-08-03,0.31,0.31,0.31,0.31,000,0.31
2010-08-02,0.31,0.31,0.31,0.31,000,0.31
2010-07-30,0.31,0.31,0.31,0.31,000,0.31
2010-07-29,0.32,0.32,0.32,0.32,000,0.32
2010-07-28,0.32,0.32,0.32,0.32,000,0.32
2010-07-27,0.32,0.32,0.32,0.32,000,0.32
2010-07-26,0.32,0.32,0.32,0.32,000,0.32
2010-07-23,0.34,0.34,0.34,0.34,000,0.34
2010-07-22,0.34,0.34,0.34,0.34,000,0.34
2010-07-21,0.34,0.34,0.34,0.34,000,0.34
2010-07-20,0.34,0.34,0.34,0.34,000,0.34
2010-07-19,0.34,0.34,0.34,0.34,000,0.34
2010-07-16,0.34,0.34,0.34,0.34,000,0.34
2010-07-15,0.33,0.33,0.33,0.33,000,0.33
2010-07-14,0.34,0.34,0.34,0.34,000,0.34
2010-07-13,0.34,0.34,0.34,0.34,000,0.34
2010-07-12,0.34,0.34,0.34,0.34,000,0.34
2010-07-09,0.34,0.34,0.34,0.34,2000,0.34
2010-07-08,0.35,0.35,0.35,0.35,1600,0.35
2010-06-25,0.31,0.31,0.25,0.25,000,0.25
2010-06-24,0.31,0.31,0.25,0.25,000,0.25
2010-06-23,0.31,0.31,0.25,0.25,000,0.25
2010-06-22,0.31,0.31,0.25,0.25,000,0.25
2010-06-21,0.31,0.31,0.25,0.25,000,0.25
2010-06-18,0.31,0.31,0.25,0.25,000,0.25
2010-06-17,0.31,0.31,0.25,0.25,000,0.25
2010-06-16,0.31,0.31,0.25,0.25,000,0.25
2010-06-15,0.31,0.31,0.25,0.25,000,0.25
2010-06-11,0.31,0.31,0.25,0.25,000,0.25
2010-06-10,0.31,0.31,0.25,0.25,000,0.25
2010-06-09,0.31,0.31,0.25,0.25,000,0.25
2010-06-08,0.31,0.31,0.25,0.25,000,0.25
2010-06-07,0.31,0.31,0.31,0.31,000,0.31
2010-06-04,0.31,0.31,0.31,0.31,1900,0.31
2010-06-03,0.30,0.30,0.30,0.30,32300,0.30
2010-06-02,0.30,0.30,0.30,0.30,000,0.30
2010-06-01,0.30,0.30,0.30,0.30,1700,0.30
2010-05-31,0.28,0.28,0.28,0.28,1900,0.28
2010-05-28,0.28,0.28,0.28,0.28,000,0.28
2010-05-27,0.28,0.28,0.28,0.28,000,0.28
2010-05-26,0.28,0.28,0.28,0.28,000,0.28
2010-05-25,0.28,0.28,0.28,0.28,000,0.28
2010-05-24,0.28,0.28,0.28,0.28,000,0.28
2010-05-21,0.28,0.28,0.28,0.28,000,0.28
2010-05-20,0.28,0.28,0.28,0.28,000,0.28
2010-05-19,0.28,0.28,0.28,0.28,000,0.28
2010-05-18,0.28,0.28,0.28,0.28,000,0.28
2010-05-17,0.28,0.28,0.28,0.28,000,0.28
2010-05-14,0.28,0.28,0.28,0.28,000,0.28
2010-05-13,0.28,0.28,0.28,0.28,000,0.28
2010-05-12,0.28,0.28,0.28,0.28,000,0.28
2010-05-11,0.28,0.28,0.28,0.28,000,0.28
2010-05-07,0.28,0.28,0.28,0.28,000,0.28
2010-05-06,0.29,0.29,0.29,0.29,000,0.29
2010-05-05,0.29,0.29,0.29,0.29,000,0.29
2010-05-04,0.30,0.30,0.30,0.30,000,0.30
2010-05-03,0.30,0.30,0.30,0.30,000,0.30
2010-04-30,0.30,0.30,0.30,0.30,000,0.30
2010-04-29,0.30,0.30,0.30,0.30,000,0.30
2010-04-28,0.30,0.30,0.30,0.30,000,0.30
2010-04-27,0.30,0.30,0.30,0.30,000,0.30
2010-04-23,0.30,0.30,0.30,0.30,000,0.30
2010-04-22,0.30,0.30,0.30,0.30,000,0.30
2010-04-21,0.25,0.25,0.25,0.25,000,0.25
2010-04-20,0.25,0.25,0.25,0.25,000,0.25
2010-04-19,0.25,0.25,0.25,0.25,000,0.25
2010-04-16,0.25,0.25,0.25,0.25,000,0.25
2010-04-15,0.25,0.25,0.25,0.25,000,0.25
2010-04-14,0.25,0.25,0.25,0.25,000,0.25
2010-04-13,0.25,0.25,0.25,0.25,000,0.25
2010-04-12,0.25,0.25,0.25,0.25,000,0.25
2010-04-09,0.25,0.25,0.25,0.25,000,0.25
2010-04-08,0.25,0.25,0.25,0.25,000,0.25
2010-04-07,0.25,0.25,0.25,0.25,000,0.25
2010-04-06,0.25,0.25,0.25,0.25,10000,0.25
2010-04-01,0.25,0.25,0.25,0.25,000,0.25
2010-03-31,0.25,0.25,0.25,0.25,000,0.25
2010-03-30,0.25,0.25,0.25,0.25,000,0.25
2010-03-29,0.25,0.25,0.25,0.25,000,0.25
2010-03-26,0.25,0.25,0.25,0.25,000,0.25
2010-03-25,0.25,0.25,0.25,0.25,000,0.25
2010-03-24,0.25,0.25,0.25,0.25,000,0.25
2010-03-23,0.25,0.25,0.25,0.25,000,0.25
2010-03-22,0.25,0.25,0.25,0.25,13000,0.25
2010-03-19,0.25,0.25,0.25,0.25,000,0.25
2010-03-18,0.25,0.25,0.25,0.25,000,0.25
2010-03-17,0.25,0.25,0.25,0.25,000,0.25
2010-03-16,0.25,0.25,0.25,0.25,000,0.25
2010-03-15,0.25,0.25,0.25,0.25,000,0.25
2010-03-12,0.25,0.25,0.25,0.25,000,0.25
2010-03-11,0.25,0.25,0.25,0.25,000,0.25
2010-03-10,0.25,0.25,0.25,0.25,000,0.25
2010-03-09,0.25,0.25,0.25,0.25,000,0.25
2010-03-08,0.25,0.25,0.25,0.25,000,0.25
2010-03-05,0.25,0.25,0.25,0.25,000,0.25
2010-03-04,0.26,0.26,0.26,0.26,000,0.26
2010-03-03,0.26,0.26,0.26,0.26,000,0.26
2010-03-02,0.26,0.26,0.26,0.26,000,0.26
2010-03-01,0.26,0.26,0.26,0.26,000,0.26
2010-02-26,0.26,0.26,0.26,0.26,000,0.26
2010-02-25,0.26,0.26,0.26,0.26,000,0.26
2010-02-24,0.26,0.26,0.26,0.26,000,0.26
2010-02-23,0.26,0.26,0.26,0.26,000,0.26
2010-02-22,0.26,0.26,0.26,0.26,000,0.26
2010-02-19,0.26,0.26,0.26,0.26,000,0.26
2010-02-18,0.30,0.30,0.30,0.30,000,0.30
2010-02-17,0.30,0.30,0.30,0.30,000,0.30
2010-02-16,0.30,0.30,0.30,0.30,000,0.30
2010-02-15,0.30,0.30,0.30,0.30,000,0.30
2010-02-12,0.30,0.30,0.30,0.30,000,0.30
2010-02-11,0.30,0.30,0.30,0.30,000,0.30
2010-02-10,0.30,0.30,0.30,0.30,000,0.30
2010-02-09,0.30,0.30,0.30,0.30,000,0.30
2010-02-08,0.30,0.30,0.30,0.30,000,0.30
2010-02-05,0.30,0.30,0.30,0.30,000,0.30
2010-02-04,0.30,0.30,0.30,0.30,000,0.30
2010-02-03,0.27,0.27,0.27,0.27,000,0.27
2010-02-01,0.27,0.27,0.27,0.27,000,0.27
2010-01-29,0.27,0.27,0.27,0.27,000,0.27
2010-01-28,0.27,0.27,0.27,0.27,000,0.27
2010-01-27,0.27,0.27,0.27,0.27,000,0.27
2010-01-25,0.27,0.27,0.27,0.27,000,0.27
2010-01-22,0.27,0.27,0.27,0.27,000,0.27
2010-01-21,0.27,0.27,0.27,0.27,000,0.27
2010-01-20,0.27,0.27,0.27,0.27,000,0.27
2010-01-19,0.27,0.27,0.27,0.27,000,0.27
2010-01-18,0.20,0.20,0.20,0.20,000,0.20
2010-01-15,0.20,0.20,0.20,0.20,000,0.20
2010-01-14,0.20,0.20,0.20,0.20,000,0.20
2010-01-13,0.20,0.20,0.20,0.20,000,0.20
2010-01-12,0.20,0.20,0.20,0.20,000,0.20
2010-01-11,0.20,0.20,0.20,0.20,000,0.20
2010-01-08,0.20,0.20,0.20,0.20,000,0.20
2010-01-07,0.26,0.26,0.26,0.26,22000,0.26
2010-01-06,0.30,0.30,0.27,0.27,000,0.27
2010-01-05,0.30,0.30,0.26,0.26,000,0.26
2010-01-04,0.25,0.25,0.25,0.25,000,0.25
2009-12-31,0.25,0.25,0.25,0.25,000,0.25
2009-12-30,0.25,0.25,0.25,0.25,000,0.25
2009-12-24,0.25,0.25,0.25,0.25,000,0.25
2009-12-23,0.25,0.25,0.25,0.25,000,0.25
2009-12-22,0.25,0.25,0.25,0.25,000,0.25
2009-12-21,0.25,0.25,0.25,0.25,000,0.25
2009-12-18,0.25,0.25,0.25,0.25,000,0.25
2009-12-17,0.25,0.25,0.25,0.25,000,0.25
2009-12-16,0.27,0.27,0.27,0.27,10000,0.27
2009-12-15,0.30,0.30,0.30,0.30,1600,0.30
2009-12-14,0.31,0.31,0.31,0.31,1600,0.31
2009-12-11,0.31,0.31,0.27,0.27,000,0.27
2009-12-10,0.31,0.31,0.27,0.27,000,0.27
2009-12-09,0.31,0.31,0.27,0.27,000,0.27
2009-12-08,0.31,0.31,0.27,0.27,000,0.27
2009-12-07,0.27,0.31,0.27,0.31,127900,0.31
2009-12-04,0.25,0.26,0.25,0.26,37000,0.26
2009-12-03,0.20,0.20,0.20,0.20,000,0.20
2009-12-02,0.20,0.20,0.20,0.20,000,0.20
2009-12-01,0.20,0.20,0.20,0.20,000,0.20
2009-11-30,0.21,0.21,0.21,0.21,10000,0.21
2009-11-27,0.21,0.21,0.21,0.21,20000,0.21
2009-11-26,0.21,0.21,0.21,0.21,20000,0.21
2009-11-25,0.21,0.21,0.21,0.21,000,0.21
2009-11-24,0.21,0.21,0.21,0.21,000,0.21
2009-11-23,0.21,0.21,0.21,0.21,000,0.21
2009-11-20,0.20,0.20,0.20,0.20,3600,0.20
2009-11-19,0.20,0.20,0.20,0.20,60000,0.20
2009-11-18,0.20,0.20,0.20,0.20,000,0.20
2009-11-17,0.20,0.20,0.20,0.20,000,0.20
2009-11-16,0.20,0.20,0.20,0.20,000,0.20
2009-11-13,0.20,0.20,0.20,0.20,000,0.20
2009-11-12,0.20,0.20,0.20,0.20,000,0.20
2009-11-11,0.20,0.20,0.20,0.20,000,0.20
2009-11-10,0.20,0.20,0.20,0.20,000,0.20
2009-11-09,0.20,0.20,0.20,0.20,000,0.20
2009-11-06,0.20,0.20,0.20,0.20,000,0.20
2009-11-05,0.21,0.21,0.21,0.21,10000,0.21
2009-11-04,0.25,0.25,0.25,0.25,000,0.25
2009-11-03,0.25,0.25,0.25,0.25,000,0.25
2009-11-02,0.15,0.15,0.15,0.15,10000,0.15
2009-10-30,0.25,0.25,0.25,0.25,000,0.25
2009-10-29,0.25,0.25,0.25,0.25,000,0.25
2009-10-28,0.25,0.25,0.25,0.25,000,0.25
2009-10-27,0.15,0.15,0.15,0.15,4700,0.15
2009-10-26,0.15,0.15,0.15,0.15,22700,0.15
2009-10-23,0.16,0.16,0.15,0.15,000,0.15
2009-10-22,0.16,0.16,0.16,0.16,000,0.16
2009-10-21,0.16,0.16,0.16,0.16,000,0.16
2009-10-20,0.16,0.16,0.16,0.16,000,0.16
2009-10-19,0.16,0.16,0.16,0.16,000,0.16
2009-10-16,0.16,0.16,0.16,0.16,000,0.16
2009-10-15,0.19,0.19,0.19,0.19,000,0.19
2009-10-14,0.19,0.19,0.19,0.19,000,0.19
2009-10-13,0.19,0.19,0.19,0.19,000,0.19
2009-10-12,0.19,0.19,0.19,0.19,000,0.19
2009-10-09,0.19,0.19,0.19,0.19,000,0.19
2009-10-08,0.16,0.16,0.16,0.16,000,0.16
2009-10-07,0.16,0.16,0.16,0.16,000,0.16
2009-10-06,0.16,0.16,0.16,0.16,000,0.16
2009-10-05,0.16,0.16,0.16,0.16,000,0.16
2009-10-02,0.16,0.16,0.16,0.16,000,0.16
2009-10-01,0.16,0.16,0.16,0.16,000,0.16
2009-09-30,0.16,0.16,0.16,0.16,000,0.16
2009-09-29,0.16,0.16,0.16,0.16,000,0.16
2009-09-28,0.16,0.16,0.16,0.16,000,0.16
2009-09-25,0.16,0.16,0.16,0.16,20000,0.16
2009-09-24,0.19,0.19,0.19,0.19,000,0.19
2009-09-23,0.19,0.19,0.19,0.19,000,0.19
2009-09-22,0.19,0.19,0.19,0.19,000,0.19
2009-09-21,0.19,0.19,0.19,0.19,000,0.19
2009-09-18,0.18,0.18,0.18,0.18,15100,0.18
2009-09-17,0.19,0.19,0.19,0.19,000,0.19
2009-09-16,0.18,0.18,0.18,0.18,000,0.18
2009-09-15,0.16,0.16,0.16,0.16,1800,0.16
2009-09-14,0.16,0.16,0.16,0.16,28100,0.16
2009-09-11,0.16,0.16,0.16,0.16,10000,0.16
2009-09-10,0.19,0.19,0.19,0.19,2700,0.19
2009-09-09,0.19,0.19,0.19,0.19,000,0.19
2009-09-08,0.19,0.19,0.19,0.19,000,0.19
2009-09-07,0.17,0.17,0.17,0.17,10000,0.17
2009-09-04,0.19,0.19,0.19,0.19,000,0.19
2009-09-03,0.17,0.17,0.17,0.17,10000,0.17
2009-09-02,0.19,0.19,0.19,0.19,000,0.19
2009-09-01,0.19,0.19,0.19,0.19,4100,0.19
2009-08-31,0.19,0.19,0.19,0.19,000,0.19
2009-08-28,0.19,0.19,0.19,0.19,000,0.19
2009-08-27,0.19,0.19,0.19,0.19,000,0.19
2009-08-26,0.19,0.19,0.19,0.19,2500,0.19
2009-08-25,0.19,0.19,0.19,0.19,000,0.19
2009-08-24,0.19,0.19,0.19,0.19,000,0.19
2009-08-21,0.19,0.19,0.19,0.19,000,0.19
2009-08-20,0.19,0.19,0.19,0.19,000,0.19
2009-08-19,0.19,0.19,0.19,0.19,000,0.19
2009-08-18,0.19,0.19,0.19,0.19,000,0.19
2009-08-17,0.19,0.19,0.19,0.19,000,0.19
2009-08-14,0.19,0.19,0.19,0.19,000,0.19
2009-08-13,0.19,0.19,0.19,0.19,7500,0.19
2009-08-12,0.19,0.19,0.19,0.19,000,0.19
2009-08-11,0.19,0.19,0.19,0.19,000,0.19
2009-08-10,0.19,0.19,0.19,0.19,000,0.19
2009-08-07,0.19,0.19,0.19,0.19,000,0.19
2009-08-06,0.19,0.19,0.19,0.19,000,0.19
2009-08-05,0.19,0.19,0.19,0.19,000,0.19
2009-08-04,0.19,0.19,0.19,0.19,000,0.19
2009-08-03,0.19,0.19,0.19,0.19,000,0.19
2009-07-31,0.19,0.19,0.19,0.19,000,0.19
2009-07-30,0.19,0.19,0.19,0.19,000,0.19
2009-07-29,0.19,0.19,0.19,0.19,000,0.19
2009-07-28,0.19,0.19,0.19,0.19,000,0.19
2009-07-27,0.20,0.20,0.20,0.20,000,0.20
2009-07-24,0.20,0.20,0.20,0.20,5000,0.20
2009-07-23,0.20,0.20,0.20,0.20,000,0.20
2009-07-22,0.20,0.20,0.20,0.20,000,0.20
2009-07-21,0.18,0.18,0.18,0.18,14100,0.18
2009-07-20,0.18,0.18,0.18,0.18,000,0.18
2009-07-17,0.20,0.20,0.20,0.20,000,0.20
2009-07-16,0.20,0.20,0.20,0.20,000,0.20
2009-07-15,0.20,0.20,0.20,0.20,000,0.20
2009-07-14,0.20,0.20,0.20,0.20,000,0.20
2009-07-13,0.20,0.20,0.20,0.20,000,0.20
2009-07-10,0.20,0.20,0.20,0.20,000,0.20
2009-07-09,0.20,0.20,0.20,0.20,000,0.20
2009-07-08,0.20,0.20,0.20,0.20,000,0.20
2009-07-07,0.22,0.22,0.22,0.22,000,0.22
2009-07-06,0.22,0.22,0.22,0.22,000,0.22
2009-07-03,0.22,0.22,0.22,0.22,000,0.22
2009-07-02,0.22,0.22,0.22,0.22,000,0.22
2009-07-01,0.22,0.22,0.22,0.22,000,0.22
2009-06-30,0.22,0.22,0.22,0.22,000,0.22
2009-06-29,0.22,0.22,0.22,0.22,000,0.22
2009-06-26,0.22,0.22,0.22,0.22,000,0.22
2009-06-25,0.22,0.22,0.22,0.22,000,0.22
2009-06-24,0.22,0.22,0.22,0.22,000,0.22
2009-06-23,0.22,0.22,0.22,0.22,000,0.22
2009-06-22,0.22,0.22,0.22,0.22,000,0.22
2009-06-19,0.22,0.22,0.22,0.22,000,0.22
2009-06-18,0.22,0.22,0.22,0.22,000,0.22
2009-06-17,0.22,0.22,0.22,0.22,000,0.22
2009-06-16,0.22,0.22,0.22,0.22,000,0.22
2009-06-15,0.22,0.22,0.22,0.22,000,0.22
2009-06-12,0.22,0.22,0.22,0.22,000,0.22
2009-06-11,0.22,0.22,0.22,0.22,000,0.22
2009-06-10,0.22,0.22,0.22,0.22,000,0.22
2009-06-09,0.22,0.22,0.22,0.22,000,0.22
2009-06-05,0.22,0.22,0.22,0.22,000,0.22
2009-06-04,0.22,0.22,0.22,0.22,000,0.22
2009-06-03,0.22,0.22,0.22,0.22,000,0.22
2009-06-02,0.22,0.22,0.22,0.22,000,0.22
2009-06-01,0.22,0.22,0.22,0.22,000,0.22
2009-05-29,0.22,0.22,0.22,0.22,000,0.22
2009-05-28,0.22,0.22,0.22,0.22,000,0.22
2009-05-27,0.22,0.22,0.22,0.22,000,0.22
2009-05-26,0.22,0.22,0.22,0.22,000,0.22
2009-05-25,0.22,0.22,0.22,0.22,000,0.22
2009-05-22,0.22,0.22,0.22,0.22,000,0.22
2009-05-21,0.22,0.22,0.22,0.22,000,0.22
2009-05-20,0.22,0.22,0.22,0.22,000,0.22
2009-05-19,0.22,0.22,0.22,0.22,000,0.22
2009-05-18,0.21,0.21,0.21,0.21,8800,0.21
2009-05-15,0.23,0.23,0.23,0.23,000,0.23
2009-05-14,0.23,0.23,0.23,0.23,000,0.23
2009-05-13,0.22,0.22,0.22,0.22,2000,0.22
2009-05-12,0.23,0.23,0.23,0.23,000,0.23
2009-05-11,0.22,0.22,0.22,0.22,10600,0.22
2009-05-08,0.23,0.23,0.23,0.23,000,0.23
2009-05-07,0.23,0.23,0.23,0.23,000,0.23
2009-05-06,0.22,0.22,0.22,0.22,57700,0.22
2009-05-05,0.22,0.22,0.22,0.22,10000,0.22
2009-05-04,0.23,0.23,0.23,0.23,000,0.23
2009-05-01,0.23,0.23,0.23,0.23,3000,0.23
2009-04-30,0.23,0.23,0.23,0.23,000,0.23
2009-04-29,0.23,0.23,0.23,0.23,000,0.23
2009-04-28,0.23,0.23,0.23,0.23,000,0.23
2009-04-27,0.23,0.23,0.23,0.23,000,0.23
2009-04-24,0.23,0.23,0.23,0.23,000,0.23
2009-04-23,0.23,0.23,0.23,0.23,000,0.23
2009-04-22,0.22,0.22,0.22,0.22,10000,0.22
2009-04-21,0.23,0.23,0.23,0.23,000,0.23
2009-04-20,0.23,0.23,0.23,0.23,000,0.23
2009-04-17,0.23,0.23,0.23,0.23,000,0.23
2009-04-16,0.23,0.23,0.23,0.23,000,0.23
2009-04-15,0.23,0.23,0.23,0.23,000,0.23
2009-04-14,0.23,0.23,0.23,0.23,000,0.23
2009-04-09,0.23,0.23,0.23,0.23,000,0.23
2009-04-08,0.23,0.23,0.23,0.23,2400,0.23
2009-04-07,0.23,0.23,0.23,0.23,000,0.23
2009-04-06,0.23,0.23,0.23,0.23,000,0.23
2009-04-03,0.23,0.23,0.23,0.23,000,0.23
2009-04-02,0.23,0.23,0.23,0.23,7000,0.23
2009-04-01,0.23,0.23,0.23,0.23,000,0.23
2009-03-31,0.23,0.23,0.23,0.23,000,0.23
2009-03-30,0.23,0.23,0.23,0.23,2200,0.23
2009-03-27,0.22,0.22,0.22,0.22,5000,0.22
2009-03-26,0.23,0.23,0.23,0.23,000,0.23
2009-03-25,0.21,0.21,0.21,0.21,8900,0.21
2009-03-24,0.23,0.23,0.23,0.23,000,0.23
2009-03-23,0.23,0.23,0.23,0.23,000,0.23
2009-03-20,0.23,0.23,0.23,0.23,000,0.23
2009-03-19,0.23,0.23,0.23,0.23,000,0.23
2009-03-18,0.23,0.23,0.23,0.23,6000,0.23
2009-03-17,0.23,0.23,0.23,0.23,8000,0.23
2009-03-16,0.24,0.24,0.24,0.24,000,0.24
2009-03-13,0.24,0.24,0.24,0.24,000,0.24
2009-03-12,0.24,0.24,0.24,0.24,000,0.24
2009-03-11,0.24,0.24,0.24,0.24,000,0.24
2009-03-10,0.24,0.24,0.24,0.24,000,0.24
2009-03-09,0.24,0.24,0.23,0.23,000,0.23
2009-03-06,0.24,0.24,0.23,0.23,000,0.23
2009-03-05,0.23,0.24,0.23,0.24,7100,0.24
2009-03-04,0.22,0.22,0.22,0.22,13600,0.22
2009-03-03,0.18,0.18,0.18,0.18,000,0.18
2009-03-02,0.20,0.20,0.20,0.20,10000,0.20
2009-02-27,0.23,0.23,0.23,0.23,10000,0.23
2009-02-26,0.23,0.23,0.20,0.20,000,0.20
2009-02-25,0.23,0.23,0.20,0.20,000,0.20
2009-02-24,0.23,0.23,0.20,0.20,000,0.20
2009-02-23,0.23,0.23,0.23,0.23,10000,0.23
2009-02-20,0.23,0.23,0.20,0.20,000,0.20
2009-02-19,0.22,0.22,0.20,0.20,000,0.20
2009-02-18,0.22,0.24,0.22,0.24,57100,0.24
