Date,Open,High,Low,Close,Volume,Adj Close
2011-11-15,0.05,0.05,0.05,0.05,20000,0.05
2011-11-14,0.05,0.05,0.05,0.05,63700,0.05
2011-11-09,0.03,0.05,0.03,0.05,553000,0.05
2011-11-08,0.03,0.03,0.02,0.02,75500,0.02
2011-10-26,0.03,0.03,0.03,0.03,30000,0.03
2011-10-14,0.03,0.03,0.03,0.03,36100,0.03
2011-10-11,0.03,0.03,0.03,0.03,13800,0.03
2011-10-07,0.03,0.03,0.03,0.03,10000,0.03
2011-10-04,0.03,0.03,0.03,0.03,10000,0.03
2011-09-29,0.02,0.02,0.02,0.02,20000,0.02
2011-09-28,0.02,0.02,0.02,0.02,8000,0.02
2011-09-13,0.03,0.03,0.03,0.03,20000,0.03
2011-09-05,0.03,0.03,0.03,0.03,20000,0.03
2011-09-02,0.03,0.03,0.03,0.03,70000,0.03
2011-08-30,0.03,0.03,0.03,0.03,18000,0.03
2011-08-18,0.03,0.03,0.03,0.03,20000,0.03
2011-08-15,0.03,0.03,0.03,0.03,121000,0.03
2011-08-03,0.03,0.03,0.03,0.03,62000,0.03
2011-08-02,0.03,0.03,0.03,0.03,3700,0.03
2011-07-18,0.03,0.03,0.03,0.03,9400,0.03
2011-07-04,0.03,0.03,0.03,0.03,500,0.03
2011-06-27,0.03,0.03,0.03,0.03,100000,0.03
2011-06-24,0.03,0.03,0.03,0.03,112000,0.03
2011-06-23,0.03,0.03,0.03,0.03,12000,0.03
2011-06-22,0.03,0.03,0.03,0.03,11100,0.03
2011-06-21,0.03,0.03,0.03,0.03,104000,0.03
2011-06-15,0.03,0.03,0.03,0.03,40000,0.03
2011-06-06,0.04,0.04,0.03,0.03,89000,0.03
2011-05-30,0.05,0.05,0.05,0.05,144000,0.05
2011-05-27,0.05,0.05,0.05,0.05,18000,0.05
2011-05-06,0.06,0.06,0.06,0.06,8500,0.06
2011-05-04,0.06,0.06,0.06,0.06,5000,0.06
2011-05-02,0.06,0.06,0.06,0.06,2400,0.06
2011-04-19,0.05,0.06,0.05,0.06,45000,0.06
2011-04-11,0.07,0.07,0.07,0.07,7500,0.07
2011-04-06,0.05,0.05,0.05,0.05,5900,0.05
2011-03-17,0.05,0.05,0.05,0.05,64000,0.05
2011-03-15,0.05,0.05,0.05,0.05,10000,0.05
2011-02-22,0.08,0.08,0.08,0.08,74000,0.08
2011-02-21,0.07,0.07,0.07,0.07,10300,0.07
2011-02-17,0.07,0.07,0.07,0.07,9600,0.07
2011-02-14,0.08,0.08,0.08,0.08,10000,0.08
2011-02-10,0.09,0.09,0.09,0.09,5000,0.09
2011-01-27,0.06,0.06,0.06,0.06,145100,0.06
2011-01-20,0.06,0.06,0.06,0.06,100400,0.06
2011-01-18,0.05,0.05,0.05,0.05,4900,0.05
2011-01-14,0.05,0.05,0.05,0.05,30000,0.05
2011-01-13,0.05,0.05,0.05,0.05,8900,0.05
2011-01-12,0.05,0.05,0.05,0.05,7900,0.05
2011-01-11,0.05,0.05,0.05,0.05,80000,0.05
2011-01-10,0.05,0.05,0.05,0.05,149000,0.05
2010-12-21,0.06,0.06,0.06,0.06,102000,0.06
2010-12-14,0.07,0.07,0.06,0.07,506000,0.07
2010-12-13,0.09,0.09,0.07,0.07,54500,0.07
2010-12-10,0.09,0.09,0.09,0.09,4900,0.09
2010-12-03,0.09,0.09,0.09,0.09,6300,0.09
2010-12-01,0.10,0.10,0.10,0.10,92400,0.10
2010-11-25,0.09,0.09,0.09,0.09,31900,0.09
2010-11-24,0.09,0.09,0.09,0.09,22000,0.09
2010-11-17,0.09,0.10,0.09,0.10,102600,0.10
2010-11-11,0.10,0.10,0.10,0.10,25000,0.10
2010-11-08,0.09,0.09,0.09,0.09,5900,0.09
2010-11-05,0.09,0.09,0.09,0.09,30000,0.09
2010-11-04,0.08,0.08,0.08,0.08,83600,0.08
2010-10-25,0.10,0.10,0.10,0.10,40000,0.10
2010-10-22,0.09,0.09,0.09,0.09,8000,0.09
2010-10-18,0.09,0.09,0.09,0.09,6000,0.09
2010-10-13,0.08,0.08,0.08,0.08,20000,0.08
2010-10-11,0.10,0.11,0.10,0.11,36300,0.11
2010-10-05,0.09,0.09,0.09,0.09,50000,0.09
2010-09-24,0.11,0.11,0.11,0.11,10000,0.11
2010-09-23,0.11,0.11,0.11,0.11,10000,0.11
2010-09-22,0.10,0.10,0.10,0.10,50900,0.10
2010-09-21,0.10,0.10,0.10,0.10,4000,0.10
2010-09-13,0.10,0.10,0.09,0.09,24000,0.09
2010-09-10,0.07,0.10,0.07,0.10,125600,0.10
2010-09-02,0.07,0.07,0.07,0.07,2000,0.07
2010-08-20,0.07,0.07,0.07,0.07,73100,0.07
2010-08-19,0.08,0.08,0.07,0.07,114500,0.07
2010-08-09,0.10,0.10,0.09,0.09,270600,0.09
2010-08-06,0.10,0.11,0.10,0.11,94300,0.11
2010-08-05,0.08,0.09,0.08,0.09,59900,0.09
2010-08-04,0.05,0.08,0.05,0.08,394900,0.08
2010-07-27,0.03,0.03,0.03,0.03,2000,0.03
2010-07-22,0.03,0.03,0.03,0.03,8000,0.03
2010-06-28,0.03,0.03,0.03,0.03,12000,0.03
2010-06-25,0.05,0.05,0.03,0.03,000,0.03
2010-06-24,0.03,0.03,0.03,0.03,8000,0.03
2010-06-23,0.04,0.04,0.03,0.03,000,0.03
2010-06-22,0.04,0.04,0.03,0.03,000,0.03
2010-06-21,0.04,0.04,0.03,0.03,000,0.03
2010-06-18,0.04,0.04,0.03,0.03,000,0.03
2010-06-17,0.04,0.04,0.03,0.03,000,0.03
2010-06-16,0.05,0.05,0.03,0.03,000,0.03
2010-06-15,0.05,0.05,0.03,0.03,000,0.03
2010-06-11,0.05,0.05,0.03,0.03,000,0.03
2010-06-10,0.05,0.05,0.03,0.03,000,0.03
2010-06-09,0.05,0.05,0.03,0.03,000,0.03
2010-06-08,0.05,0.05,0.03,0.03,000,0.03
2010-06-07,0.05,0.05,0.03,0.03,000,0.03
2010-06-04,0.05,0.05,0.03,0.03,000,0.03
2010-06-03,0.05,0.05,0.03,0.03,000,0.03
2010-06-02,0.05,0.05,0.03,0.03,000,0.03
2010-06-01,0.05,0.05,0.03,0.03,000,0.03
2010-05-31,0.05,0.05,0.04,0.04,000,0.04
2010-05-28,0.04,0.04,0.04,0.04,40600,0.04
2010-05-27,0.04,0.04,0.03,0.03,000,0.03
2010-05-26,0.04,0.04,0.02,0.02,000,0.02
2010-05-25,0.03,0.03,0.03,0.03,4000,0.03
2010-05-24,0.04,0.04,0.03,0.03,000,0.03
2010-05-21,0.03,0.03,0.03,0.03,20000,0.03
2010-05-20,0.04,0.04,0.03,0.03,000,0.03
2010-05-19,0.04,0.04,0.03,0.03,000,0.03
2010-05-18,0.04,0.04,0.03,0.03,000,0.03
2010-05-17,0.04,0.04,0.03,0.03,000,0.03
2010-05-14,0.04,0.04,0.03,0.03,000,0.03
2010-05-13,0.04,0.04,0.03,0.03,000,0.03
2010-05-12,0.05,0.05,0.03,0.03,000,0.03
2010-05-11,0.05,0.05,0.03,0.03,000,0.03
2010-05-10,0.03,0.04,0.03,0.04,127200,0.04
2010-05-07,0.03,0.04,0.03,0.04,35000,0.04
2010-05-06,0.04,0.04,0.03,0.03,000,0.03
2010-05-05,0.04,0.04,0.04,0.04,106700,0.04
2010-05-04,0.04,0.04,0.04,0.04,000,0.04
2010-05-03,0.05,0.05,0.04,0.04,000,0.04
2010-04-30,0.05,0.05,0.04,0.04,000,0.04
2010-04-29,0.05,0.05,0.04,0.04,000,0.04
2010-04-28,0.05,0.05,0.04,0.04,000,0.04
2010-04-27,0.04,0.05,0.04,0.05,25000,0.05
2010-04-23,0.04,0.04,0.04,0.04,000,0.04
2010-04-22,0.04,0.04,0.04,0.04,000,0.04
2010-04-21,0.04,0.04,0.04,0.04,30000,0.04
2010-04-20,0.04,0.04,0.04,0.04,000,0.04
2010-04-19,0.04,0.04,0.04,0.04,100000,0.04
2010-04-16,0.05,0.05,0.04,0.04,000,0.04
2010-04-15,0.05,0.05,0.04,0.04,000,0.04
2010-04-14,0.04,0.04,0.04,0.04,104900,0.04
2010-04-13,0.05,0.05,0.04,0.04,000,0.04
2010-04-12,0.05,0.05,0.04,0.04,000,0.04
2010-04-09,0.05,0.05,0.04,0.04,000,0.04
2010-04-08,0.05,0.05,0.04,0.04,000,0.04
2010-04-07,0.05,0.05,0.04,0.04,000,0.04
2010-04-06,0.05,0.05,0.04,0.04,000,0.04
2010-04-01,0.05,0.05,0.05,0.05,30000,0.05
2010-03-31,0.05,0.05,0.05,0.05,24000,0.05
2010-03-29,0.05,0.05,0.04,0.04,000,0.04
2010-03-26,0.05,0.05,0.04,0.04,000,0.04
2010-03-25,0.05,0.05,0.04,0.04,000,0.04
2010-03-24,0.05,0.05,0.04,0.04,000,0.04
2010-03-23,0.05,0.05,0.03,0.03,000,0.03
2010-03-22,0.05,0.05,0.03,0.03,000,0.03
2010-03-19,0.05,0.05,0.03,0.03,000,0.03
2010-03-18,0.05,0.05,0.03,0.03,000,0.03
2010-03-17,0.05,0.05,0.04,0.04,58800,0.04
2010-03-16,0.06,0.06,0.05,0.05,000,0.05
2010-03-15,0.06,0.06,0.05,0.05,000,0.05
2010-03-12,0.06,0.06,0.05,0.05,000,0.05
2010-03-11,0.07,0.07,0.05,0.05,000,0.05
2010-03-10,0.07,0.07,0.05,0.05,000,0.05
2010-03-09,0.06,0.06,0.05,0.05,000,0.05
2010-03-08,0.07,0.07,0.05,0.05,000,0.05
2010-03-05,0.07,0.07,0.04,0.04,000,0.04
2010-03-04,0.07,0.07,0.04,0.04,000,0.04
2010-03-03,0.07,0.07,0.04,0.04,000,0.04
2010-03-02,0.07,0.07,0.04,0.04,000,0.04
2010-03-01,0.07,0.07,0.05,0.05,000,0.05
2010-02-26,0.07,0.07,0.05,0.05,000,0.05
2010-02-25,0.06,0.06,0.05,0.05,000,0.05
2010-02-24,0.06,0.06,0.05,0.05,000,0.05
2010-02-23,0.07,0.07,0.05,0.05,000,0.05
2010-02-22,0.07,0.07,0.05,0.05,000,0.05
2010-02-19,0.07,0.07,0.05,0.05,000,0.05
2010-02-18,0.07,0.07,0.05,0.05,000,0.05
2010-02-17,0.07,0.07,0.05,0.05,000,0.05
2010-02-16,0.07,0.07,0.05,0.05,000,0.05
2010-02-11,0.06,0.07,0.06,0.07,30600,0.07
2010-02-10,0.06,0.06,0.05,0.05,000,0.05
2010-02-09,0.06,0.06,0.05,0.05,000,0.05
2010-02-05,0.07,0.07,0.05,0.05,000,0.05
2010-02-04,0.07,0.07,0.05,0.05,000,0.05
2010-02-03,0.07,0.07,0.05,0.05,000,0.05
2010-02-01,0.08,0.08,0.05,0.05,000,0.05
2010-01-29,0.08,0.08,0.05,0.05,000,0.05
2010-01-28,0.06,0.06,0.06,0.06,40000,0.06
2010-01-27,0.06,0.06,0.05,0.05,000,0.05
2010-01-25,0.05,0.05,0.05,0.05,20000,0.05
2010-01-21,0.06,0.06,0.05,0.05,000,0.05
2010-01-20,0.06,0.06,0.05,0.05,000,0.05
2010-01-19,0.06,0.06,0.05,0.05,000,0.05
2010-01-18,0.06,0.06,0.05,0.05,000,0.05
2010-01-15,0.06,0.06,0.05,0.05,000,0.05
2010-01-14,0.06,0.06,0.05,0.05,000,0.05
2010-01-13,0.06,0.06,0.05,0.05,000,0.05
2010-01-12,0.06,0.06,0.05,0.05,000,0.05
2010-01-11,0.05,0.05,0.05,0.05,000,0.05
2010-01-08,0.05,0.05,0.05,0.05,000,0.05
2010-01-07,0.10,0.10,0.05,0.05,000,0.05
2010-01-05,0.05,0.05,0.05,0.05,92000,0.05
2010-01-04,0.09,0.09,0.05,0.05,000,0.05
2009-12-31,0.09,0.09,0.05,0.05,000,0.05
2009-12-30,0.09,0.09,0.05,0.05,000,0.05
2009-12-24,0.09,0.09,0.05,0.05,000,0.05
2009-12-23,0.09,0.09,0.05,0.05,000,0.05
2009-12-22,0.09,0.09,0.05,0.05,000,0.05
2009-12-21,0.09,0.09,0.05,0.05,000,0.05
2009-12-18,0.09,0.09,0.05,0.05,000,0.05
2009-12-17,0.09,0.09,0.05,0.05,000,0.05
2009-12-16,0.09,0.09,0.05,0.05,000,0.05
2009-12-15,0.09,0.09,0.05,0.05,000,0.05
2009-12-14,0.09,0.09,0.05,0.05,000,0.05
2009-12-11,0.06,0.06,0.05,0.05,000,0.05
2009-12-10,0.06,0.06,0.05,0.05,000,0.05
2009-12-09,0.06,0.06,0.05,0.05,000,0.05
2009-12-08,0.06,0.06,0.05,0.05,000,0.05
2009-12-07,0.06,0.06,0.05,0.05,000,0.05
2009-12-04,0.06,0.06,0.05,0.05,17000,0.05
2009-12-03,0.06,0.06,0.06,0.06,000,0.06
2009-12-02,0.06,0.06,0.06,0.06,000,0.06
2009-12-01,0.05,0.05,0.05,0.05,10000,0.05
2009-11-27,0.06,0.06,0.05,0.05,000,0.05
2009-11-26,0.06,0.06,0.06,0.06,8400,0.06
2009-11-25,0.06,0.06,0.06,0.06,000,0.06
2009-11-24,0.06,0.06,0.02,0.02,000,0.02
2009-11-23,0.06,0.06,0.02,0.02,000,0.02
2009-11-20,0.05,0.05,0.05,0.05,4000,0.05
2009-11-19,0.06,0.06,0.06,0.06,4100,0.06
2009-11-18,0.06,0.06,0.06,0.06,60000,0.06
2009-11-16,0.07,0.07,0.06,0.06,000,0.06
2009-11-13,0.06,0.06,0.06,0.06,20000,0.06
2009-11-12,0.07,0.07,0.06,0.06,000,0.06
2009-11-11,0.08,0.08,0.06,0.06,000,0.06
2009-11-10,0.06,0.06,0.06,0.06,2000,0.06
2009-11-09,0.06,0.06,0.06,0.06,000,0.06
2009-11-06,0.09,0.09,0.06,0.06,000,0.06
2009-11-05,0.06,0.06,0.06,0.06,20000,0.06
2009-11-04,0.06,0.06,0.06,0.06,000,0.06
2009-11-03,0.06,0.06,0.06,0.06,000,0.06
2009-11-02,0.06,0.06,0.06,0.06,6500,0.06
2009-10-30,0.06,0.06,0.06,0.06,20000,0.06
2009-10-29,0.07,0.07,0.07,0.07,000,0.07
2009-10-28,0.07,0.07,0.07,0.07,000,0.07
2009-10-27,0.07,0.07,0.07,0.07,8000,0.07
2009-10-26,0.07,0.07,0.07,0.07,000,0.07
2009-10-23,0.07,0.07,0.07,0.07,000,0.07
2009-10-22,0.07,0.07,0.07,0.07,000,0.07
2009-10-21,0.07,0.07,0.07,0.07,000,0.07
2009-10-20,0.06,0.07,0.06,0.07,136000,0.07
2009-10-19,0.05,0.05,0.05,0.05,000,0.05
2009-10-16,0.05,0.05,0.05,0.05,000,0.05
2009-10-15,0.05,0.05,0.05,0.05,000,0.05
2009-10-14,0.05,0.05,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,41200,0.05
2009-10-12,0.07,0.07,0.07,0.07,000,0.07
2009-10-09,0.07,0.07,0.07,0.07,000,0.07
2009-10-08,0.07,0.07,0.07,0.07,000,0.07
2009-10-07,0.07,0.07,0.07,0.07,000,0.07
2009-10-06,0.07,0.07,0.07,0.07,2000,0.07
2009-10-05,0.08,0.08,0.08,0.08,000,0.08
2009-10-02,0.08,0.08,0.08,0.08,000,0.08
2009-10-01,0.07,0.08,0.07,0.08,17700,0.08
2009-09-30,0.07,0.07,0.07,0.07,000,0.07
2009-09-29,0.07,0.07,0.07,0.07,000,0.07
2009-09-28,0.07,0.07,0.07,0.07,000,0.07
2009-09-25,0.07,0.07,0.07,0.07,000,0.07
2009-09-24,0.07,0.07,0.07,0.07,000,0.07
2009-09-23,0.07,0.07,0.07,0.07,000,0.07
2009-09-22,0.07,0.07,0.07,0.07,000,0.07
2009-09-21,0.07,0.07,0.07,0.07,000,0.07
2009-09-18,0.07,0.07,0.07,0.07,000,0.07
2009-09-17,0.07,0.07,0.07,0.07,20000,0.07
2009-09-16,0.05,0.05,0.05,0.05,000,0.05
2009-09-15,0.05,0.05,0.05,0.05,000,0.05
2009-09-14,0.05,0.05,0.05,0.05,000,0.05
2009-09-11,0.05,0.05,0.05,0.05,000,0.05
2009-09-10,0.05,0.05,0.05,0.05,000,0.05
2009-09-09,0.05,0.05,0.05,0.05,000,0.05
2009-09-08,0.05,0.05,0.05,0.05,000,0.05
2009-09-07,0.05,0.05,0.05,0.05,000,0.05
2009-09-04,0.05,0.05,0.05,0.05,000,0.05
2009-09-03,0.05,0.05,0.05,0.05,000,0.05
2009-09-02,0.05,0.05,0.05,0.05,000,0.05
2009-09-01,0.05,0.05,0.05,0.05,000,0.05
2009-08-31,0.05,0.05,0.05,0.05,000,0.05
2009-08-28,0.05,0.05,0.05,0.05,000,0.05
2009-08-27,0.05,0.05,0.05,0.05,3000,0.05
2009-08-26,0.05,0.05,0.05,0.05,19300,0.05
2009-08-25,0.06,0.06,0.06,0.06,000,0.06
2009-08-24,0.06,0.06,0.06,0.06,000,0.06
2009-08-21,0.06,0.06,0.06,0.06,000,0.06
2009-08-20,0.06,0.06,0.06,0.06,000,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.06,0.06,0.06,0.06,000,0.06
2009-08-14,0.06,0.06,0.06,0.06,16700,0.06
2009-08-13,0.06,0.06,0.06,0.06,000,0.06
2009-08-12,0.06,0.06,0.06,0.06,9000,0.06
2009-08-11,0.06,0.06,0.06,0.06,000,0.06
2009-08-10,0.06,0.06,0.06,0.06,10000,0.06
2009-08-07,0.04,0.04,0.04,0.04,75000,0.04
2009-08-06,0.09,0.09,0.09,0.09,000,0.09
2009-08-05,0.09,0.09,0.09,0.09,000,0.09
2009-08-04,0.09,0.09,0.09,0.09,000,0.09
2009-08-03,0.09,0.09,0.09,0.09,000,0.09
2009-07-31,0.09,0.09,0.09,0.09,000,0.09
2009-07-30,0.09,0.09,0.09,0.09,000,0.09
2009-07-29,0.09,0.09,0.09,0.09,000,0.09
2009-07-28,0.09,0.09,0.09,0.09,000,0.09
2009-07-27,0.09,0.09,0.09,0.09,000,0.09
2009-07-24,0.09,0.09,0.09,0.09,000,0.09
2009-07-23,0.09,0.09,0.09,0.09,000,0.09
2009-07-22,0.09,0.09,0.09,0.09,000,0.09
2009-07-21,0.09,0.09,0.09,0.09,000,0.09
2009-07-20,0.09,0.09,0.09,0.09,000,0.09
2009-07-17,0.09,0.09,0.09,0.09,000,0.09
2009-07-16,0.09,0.09,0.09,0.09,000,0.09
2009-07-15,0.09,0.09,0.09,0.09,000,0.09
2009-07-14,0.09,0.09,0.09,0.09,000,0.09
2009-07-13,0.09,0.09,0.09,0.09,000,0.09
2009-07-10,0.09,0.09,0.09,0.09,000,0.09
2009-07-09,0.09,0.09,0.09,0.09,000,0.09
2009-07-08,0.09,0.09,0.09,0.09,000,0.09
2009-07-07,0.09,0.09,0.09,0.09,000,0.09
2009-07-06,0.09,0.09,0.09,0.09,000,0.09
2009-07-03,0.09,0.09,0.09,0.09,000,0.09
2009-07-02,0.09,0.09,0.09,0.09,000,0.09
2009-07-01,0.09,0.09,0.09,0.09,000,0.09
2009-06-30,0.10,0.10,0.09,0.09,55700,0.09
2009-06-29,0.10,0.10,0.09,0.09,50000,0.09
2009-06-26,0.09,0.10,0.09,0.10,63000,0.10
2009-06-25,0.09,0.09,0.09,0.09,000,0.09
2009-06-24,0.09,0.09,0.09,0.09,4000,0.09
2009-06-23,0.09,0.09,0.09,0.09,33000,0.09
2009-06-22,0.08,0.08,0.08,0.08,000,0.08
2009-06-19,0.08,0.08,0.08,0.08,4000,0.08
2009-06-18,0.06,0.06,0.06,0.06,10000,0.06
2009-06-17,0.05,0.05,0.05,0.05,5000,0.05
2009-06-16,0.05,0.05,0.05,0.05,000,0.05
2009-06-15,0.05,0.05,0.05,0.05,000,0.05
2009-06-12,0.08,0.08,0.05,0.05,000,0.05
2009-06-11,0.08,0.08,0.05,0.05,000,0.05
2009-06-10,0.08,0.08,0.05,0.05,000,0.05
2009-06-09,0.05,0.05,0.05,0.05,25000,0.05
2009-06-05,0.06,0.06,0.06,0.06,000,0.06
2009-06-04,0.06,0.06,0.06,0.06,000,0.06
2009-06-03,0.06,0.06,0.06,0.06,000,0.06
2009-06-02,0.06,0.06,0.06,0.06,000,0.06
2009-06-01,0.06,0.06,0.06,0.06,000,0.06
2009-05-29,0.06,0.06,0.06,0.06,000,0.06
2009-05-28,0.06,0.06,0.06,0.06,000,0.06
2009-05-27,0.06,0.06,0.06,0.06,4000,0.06
2009-05-26,0.10,0.10,0.06,0.06,000,0.06
2009-05-25,0.06,0.06,0.06,0.06,000,0.06
2009-05-22,0.06,0.06,0.06,0.06,000,0.06
2009-05-21,0.05,0.06,0.05,0.06,175000,0.06
2009-05-20,0.04,0.04,0.04,0.04,000,0.04
2009-05-19,0.04,0.04,0.04,0.04,000,0.04
2009-05-18,0.03,0.04,0.03,0.04,33600,0.04
2009-05-15,0.05,0.05,0.05,0.05,000,0.05
2009-05-14,0.05,0.05,0.05,0.05,000,0.05
2009-05-13,0.05,0.05,0.05,0.05,20000,0.05
2009-05-12,0.05,0.05,0.05,0.05,35000,0.05
2009-05-11,0.05,0.05,0.05,0.05,10000,0.05
2009-05-08,0.04,0.04,0.04,0.04,000,0.04
2009-05-07,0.04,0.04,0.04,0.04,000,0.04
2009-05-06,0.04,0.04,0.04,0.04,000,0.04
2009-05-05,0.03,0.04,0.03,0.04,103200,0.04
2009-05-04,0.03,0.03,0.03,0.03,000,0.03
2009-05-01,0.03,0.03,0.03,0.03,265000,0.03
2009-04-30,0.03,0.03,0.03,0.03,60000,0.03
2009-04-29,0.02,0.02,0.02,0.02,000,0.02
2009-04-28,0.02,0.02,0.02,0.02,10000,0.02
2009-04-27,0.02,0.02,0.02,0.02,000,0.02
2009-04-24,0.02,0.02,0.02,0.02,000,0.02
2009-04-23,0.02,0.02,0.02,0.02,000,0.02
2009-04-22,0.02,0.02,0.02,0.02,000,0.02
2009-04-21,0.02,0.02,0.02,0.02,000,0.02
2009-04-20,0.02,0.02,0.02,0.02,000,0.02
2009-04-17,0.02,0.02,0.02,0.02,000,0.02
2009-04-16,0.04,0.04,0.02,0.02,000,0.02
2009-04-15,0.04,0.04,0.02,0.02,000,0.02
2009-04-14,0.02,0.02,0.02,0.02,000,0.02
2009-04-09,0.02,0.02,0.02,0.02,000,0.02
2009-04-08,0.02,0.02,0.02,0.02,000,0.02
2009-04-07,0.02,0.02,0.02,0.02,000,0.02
2009-04-06,0.02,0.02,0.02,0.02,000,0.02
2009-04-03,0.02,0.02,0.02,0.02,000,0.02
2009-04-02,0.02,0.02,0.02,0.02,100000,0.02
2009-04-01,0.05,0.05,0.05,0.05,000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,000,0.05
2009-03-26,0.05,0.05,0.05,0.05,000,0.05
2009-03-25,0.05,0.05,0.05,0.05,000,0.05
2009-03-24,0.05,0.05,0.05,0.05,000,0.05
2009-03-23,0.05,0.05,0.05,0.05,000,0.05
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,12000,0.05
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.05,0.05,0.05,0.05,8000,0.05
2009-03-16,0.05,0.05,0.05,0.05,000,0.05
2009-03-13,0.05,0.05,0.05,0.05,8000,0.05
2009-03-12,0.13,0.13,0.05,0.05,000,0.05
2009-03-11,0.13,0.13,0.05,0.05,000,0.05
2009-03-10,0.13,0.13,0.05,0.05,000,0.05
2009-03-09,0.13,0.13,0.05,0.05,000,0.05
2009-03-06,0.13,0.13,0.05,0.05,000,0.05
2009-03-05,0.05,0.05,0.05,0.05,4000,0.05
2009-03-04,0.13,0.13,0.05,0.05,000,0.05
2009-03-03,0.13,0.13,0.05,0.05,000,0.05
2009-03-02,0.13,0.13,0.04,0.04,000,0.04
2009-02-27,0.13,0.13,0.04,0.04,000,0.04
2009-02-26,0.13,0.13,0.04,0.04,000,0.04
2009-02-25,0.13,0.13,0.04,0.04,000,0.04
2009-02-24,0.14,0.14,0.04,0.04,000,0.04
2009-02-23,0.14,0.14,0.04,0.04,000,0.04
2009-02-20,0.14,0.14,0.04,0.04,000,0.04
2009-02-19,0.14,0.14,0.04,0.04,000,0.04
2009-02-18,0.14,0.14,0.04,0.04,000,0.04
2009-02-17,0.14,0.14,0.04,0.04,000,0.04
2009-02-16,0.04,0.04,0.04,0.04,21500,0.04
2009-02-13,0.14,0.14,0.04,0.04,000,0.04
2009-02-12,0.14,0.14,0.04,0.04,000,0.04
2009-02-11,0.14,0.14,0.04,0.04,000,0.04
2009-02-10,0.14,0.14,0.04,0.04,000,0.04
2009-02-09,0.14,0.14,0.04,0.04,000,0.04
2009-02-06,0.14,0.14,0.04,0.04,000,0.04
2009-02-05,0.14,0.14,0.04,0.04,000,0.04
2009-02-04,0.14,0.14,0.04,0.04,000,0.04
2009-02-03,0.14,0.14,0.05,0.05,000,0.05
2009-02-02,0.10,0.10,0.04,0.04,000,0.04
2009-01-30,0.10,0.10,0.04,0.04,000,0.04
2009-01-29,0.10,0.10,0.04,0.04,000,0.04
2009-01-28,0.04,0.04,0.04,0.04,4000,0.04
2009-01-27,0.04,0.04,0.04,0.04,6000,0.04
2009-01-23,0.10,0.10,0.04,0.04,000,0.04
2009-01-22,0.10,0.10,0.04,0.04,000,0.04
2009-01-21,0.10,0.10,0.04,0.04,000,0.04
2009-01-20,0.10,0.10,0.04,0.04,000,0.04
2009-01-19,0.10,0.10,0.04,0.04,000,0.04
2009-01-16,0.10,0.10,0.04,0.04,000,0.04
2009-01-15,0.10,0.10,0.04,0.04,000,0.04
2009-01-14,0.10,0.10,0.04,0.04,000,0.04
2009-01-13,0.10,0.10,0.04,0.04,000,0.04
2009-01-12,0.14,0.14,0.04,0.04,000,0.04
2009-01-09,0.04,0.04,0.04,0.04,6000,0.04
2009-01-08,0.14,0.14,0.04,0.04,000,0.04
2009-01-07,0.14,0.14,0.04,0.04,000,0.04
2009-01-06,0.14,0.14,0.04,0.04,000,0.04
2009-01-05,0.14,0.14,0.04,0.04,000,0.04
2009-01-02,0.14,0.14,0.04,0.04,000,0.04
2008-12-31,0.14,0.14,0.04,0.04,000,0.04
2008-12-30,0.14,0.14,0.04,0.04,000,0.04
2008-12-29,0.14,0.14,0.04,0.04,000,0.04
2008-12-24,0.14,0.14,0.04,0.04,000,0.04
2008-12-23,0.14,0.14,0.04,0.04,000,0.04
2008-12-22,0.14,0.14,0.04,0.04,000,0.04
2008-12-19,0.14,0.14,0.04,0.04,000,0.04
2008-12-18,0.14,0.14,0.04,0.04,000,0.04
2008-12-17,0.14,0.14,0.04,0.04,000,0.04
2008-12-16,0.14,0.14,0.04,0.04,000,0.04
2008-12-15,0.14,0.14,0.04,0.04,000,0.04
2008-12-12,0.14,0.14,0.04,0.04,000,0.04
2008-12-11,0.14,0.14,0.04,0.04,000,0.04
2008-12-10,0.14,0.14,0.04,0.04,000,0.04
2008-12-09,0.14,0.14,0.04,0.04,000,0.04
2008-12-08,0.14,0.14,0.04,0.04,000,0.04
2008-12-05,0.14,0.14,0.04,0.04,000,0.04
2008-12-04,0.14,0.14,0.04,0.04,000,0.04
2008-12-03,0.14,0.14,0.04,0.04,000,0.04
2008-12-02,0.14,0.14,0.04,0.04,000,0.04
2008-12-01,0.14,0.14,0.04,0.04,000,0.04
2008-11-28,0.14,0.14,0.04,0.04,000,0.04
2008-11-27,0.14,0.14,0.04,0.04,000,0.04
2008-11-26,0.04,0.04,0.04,0.04,5500,0.04
2008-11-25,0.04,0.04,0.04,0.04,000,0.04
2008-11-24,0.04,0.04,0.04,0.04,000,0.04
