Date,Open,High,Low,Close,Volume,Adj Close
2011-12-09,0.94,0.94,0.94,0.94,22600,0.83
2011-12-08,0.93,0.93,0.93,0.93,12200,0.82
2011-12-07,0.93,0.93,0.93,0.93,16000,0.83
2011-12-06,0.93,0.93,0.93,0.93,000,0.83
2011-12-05,0.93,0.93,0.93,0.93,23700,0.83
2011-12-02,0.92,0.92,0.92,0.92,25700,0.82
2011-12-01,0.92,0.92,0.92,0.92,11000,0.81
2011-11-30,0.91,0.91,0.90,0.90,11200,0.80
2011-11-29,0.91,0.92,0.90,0.92,25100,0.82
2011-11-28,0.92,0.92,0.91,0.91,19300,0.81
2011-11-25,0.92,0.92,0.92,0.92,400,0.81
2011-11-24,0.92,0.92,0.90,0.91,41900,0.81
2011-11-23,0.91,0.92,0.91,0.92,36200,0.82
2011-11-22,0.92,0.92,0.91,0.92,22200,0.82
2011-11-21,0.93,0.94,0.92,0.92,62400,0.82
2011-11-18,0.92,0.94,0.92,0.93,22900,0.82
2011-11-17,0.94,0.94,0.93,0.94,49100,0.83
2011-11-16,0.90,0.94,0.90,0.94,114900,0.83
2011-11-15,0.88,0.90,0.88,0.90,203800,0.80
2011-11-14,0.87,0.87,0.87,0.87,34900,0.77
2011-11-11,0.87,0.87,0.87,0.87,2500,0.77
2011-11-10,0.86,0.88,0.86,0.88,544000,0.78
2011-11-09,0.88,0.88,0.86,0.86,95900,0.76
2011-11-08,0.87,0.88,0.87,0.88,133300,0.78
2011-11-07,0.87,0.87,0.86,0.86,43200,0.76
2011-11-03,0.86,0.86,0.86,0.86,12900,0.76
2011-11-02,0.86,0.86,0.86,0.86,30600,0.76
2011-11-01,0.87,0.87,0.86,0.86,79600,0.76
2011-10-31,0.88,0.88,0.87,0.88,110900,0.78
2011-10-28,0.88,0.88,0.88,0.88,39700,0.78
2011-10-27,0.88,0.88,0.88,0.88,2500,0.79
2011-10-26,0.88,0.88,0.87,0.87,28900,0.77
2011-10-25,0.87,0.87,0.87,0.87,34100,0.77
2011-10-24,0.86,0.87,0.86,0.86,55600,0.76
2011-10-21,0.87,0.87,0.87,0.87,12500,0.77
2011-10-20,0.88,0.88,0.87,0.87,38900,0.77
2011-10-19,0.89,0.89,0.89,0.89,30700,0.79
2011-10-18,0.88,0.89,0.87,0.89,115800,0.79
2011-10-17,0.88,0.88,0.87,0.88,35200,0.78
2011-10-14,0.86,0.88,0.86,0.88,3200,0.78
2011-10-13,0.87,0.88,0.86,0.88,31200,0.78
2011-10-12,0.87,0.87,0.85,0.85,92800,0.75
2011-10-11,0.85,0.87,0.85,0.87,105400,0.77
2011-10-10,0.84,0.85,0.84,0.85,40200,0.75
2011-10-07,0.86,0.86,0.85,0.85,77800,0.75
2011-10-06,0.86,0.86,0.85,0.85,33200,0.75
2011-10-05,0.86,0.86,0.86,0.86,10000,0.76
2011-10-04,0.86,0.86,0.85,0.85,21200,0.75
2011-10-03,0.87,0.87,0.85,0.85,47900,0.75
2011-09-30,0.86,0.87,0.86,0.87,53400,0.77
2011-09-29,0.87,0.87,0.86,0.87,96800,0.77
2011-09-28,0.85,0.87,0.85,0.87,37100,0.77
2011-09-26,0.83,0.83,0.83,0.83,91000,0.74
2011-09-23,0.86,0.86,0.85,0.85,17400,0.74
2011-09-22,0.86,0.86,0.85,0.85,11000,0.74
2011-09-21,0.87,0.87,0.86,0.87,114800,0.75
2011-09-20,0.87,0.87,0.87,0.87,19200,0.75
2011-09-19,0.85,0.85,0.85,0.85,47900,0.74
2011-09-16,0.86,0.86,0.85,0.85,97500,0.74
2011-09-15,0.84,0.86,0.83,0.86,80300,0.75
2011-09-14,0.84,0.85,0.83,0.83,31300,0.73
2011-09-13,0.84,0.84,0.83,0.83,50200,0.73
2011-09-12,0.83,0.84,0.83,0.84,100600,0.73
2011-09-09,0.83,0.83,0.83,0.83,12400,0.73
2011-09-08,0.83,0.85,0.83,0.83,449200,0.73
2011-09-07,0.83,0.83,0.83,0.83,256500,0.73
2011-09-05,0.85,0.85,0.83,0.83,248300,0.72
2011-09-02,0.84,0.85,0.84,0.85,11400,0.74
2011-09-01,0.85,0.85,0.85,0.85,57700,0.74
2011-08-31,0.85,0.85,0.84,0.84,1550200,0.73
2011-08-30,0.85,0.85,0.84,0.84,155900,0.73
2011-08-29,0.85,0.85,0.84,0.85,39100,0.74
2011-08-26,0.84,0.85,0.84,0.85,567900,0.74
2011-08-24,0.85,0.85,0.84,0.84,60600,0.73
2011-08-23,0.85,0.85,0.85,0.85,22500,0.74
2011-08-22,0.85,0.86,0.85,0.86,41000,0.75
2011-08-19,0.86,0.86,0.85,0.85,52700,0.74
2011-08-18,0.87,0.88,0.86,0.86,571400,0.75
2011-08-17,0.87,0.87,0.87,0.87,63100,0.76
2011-08-16,0.86,0.87,0.86,0.87,62700,0.75
2011-08-15,0.85,0.85,0.85,0.85,8000,0.74
2011-08-12,0.86,0.88,0.85,0.88,69700,0.76
2011-08-11,0.85,0.85,0.84,0.84,220500,0.73
2011-08-10,0.82,0.85,0.82,0.85,221000,0.74
2011-08-09,0.80,0.81,0.76,0.81,356700,0.71
2011-08-08,0.82,0.83,0.81,0.81,417800,0.71
2011-08-05,0.85,0.85,0.82,0.83,188200,0.72
2011-08-04,0.85,0.87,0.85,0.87,167000,0.75
2011-08-03,0.87,0.87,0.85,0.85,959500,0.74
2011-08-02,0.87,0.88,0.87,0.88,50500,0.76
2011-08-01,0.86,0.88,0.86,0.87,324600,0.76
2011-07-29,0.87,0.90,0.87,0.89,245900,0.78
2011-07-28,0.88,0.89,0.87,0.88,42700,0.76
2011-07-27,0.87,0.90,0.87,0.88,99700,0.76
2011-07-26,0.87,0.89,0.87,0.88,197900,0.77
2011-07-25,0.87,0.89,0.86,0.87,159400,0.76
2011-07-22,0.87,0.88,0.85,0.87,148300,0.76
2011-07-21,0.87,0.89,0.87,0.87,76600,0.76
2011-07-20,0.84,0.87,0.83,0.87,90000,0.75
2011-07-19,0.85,0.85,0.84,0.84,36500,0.73
2011-07-18,0.83,0.86,0.83,0.85,116600,0.74
2011-07-15,0.82,0.85,0.82,0.83,88800,0.72
2011-07-14,0.82,0.82,0.81,0.82,81100,0.71
2011-07-13,0.81,0.82,0.81,0.82,60500,0.71
2011-07-12,0.81,0.81,0.81,0.81,19500,0.70
2011-07-11,0.81,0.82,0.81,0.82,187200,0.71
2011-07-08,0.81,0.82,0.80,0.80,298800,0.70
2011-07-07,0.80,0.81,0.80,0.81,150500,0.70
2011-07-06,0.81,0.81,0.79,0.80,450100,0.69
2011-07-05,0.81,0.81,0.80,0.80,41600,0.70
2011-07-04,0.80,0.80,0.80,0.80,100000,0.70
2011-07-01,0.80,0.80,0.80,0.80,136000,0.70
2011-06-30,0.81,0.81,0.80,0.80,254200,0.70
2011-06-29,0.81,0.81,0.80,0.80,403600,0.70
2011-06-28,0.81,0.81,0.80,0.81,148900,0.70
2011-06-27,0.81,0.81,0.81,0.81,180600,0.70
2011-06-24,0.80,0.83,0.80,0.81,126600,0.71
2011-06-23,0.83,0.85,0.82,0.82,205100,0.71
2011-06-22,0.82,0.82,0.81,0.82,89700,0.71
2011-06-21,0.82,0.82,0.81,0.81,64800,0.69
2011-06-20,0.81,0.81,0.81,0.81,14700,0.69
2011-06-17,0.81,0.81,0.81,0.81,5800,0.69
2011-06-16,0.81,0.81,0.81,0.81,1200,0.69
2011-06-15,0.81,0.81,0.81,0.81,148400,0.69
2011-06-14,0.81,0.81,0.80,0.81,78200,0.69
2011-06-10,0.80,0.82,0.80,0.81,107600,0.69
2011-06-09,0.80,0.81,0.80,0.81,48200,0.69
2011-06-08,0.81,0.81,0.80,0.80,1152400,0.68
2011-06-07,0.80,0.81,0.80,0.81,141400,0.69
2011-06-06,0.81,0.81,0.81,0.81,100000,0.69
2011-06-03,0.81,0.81,0.81,0.81,110800,0.69
2011-06-02,0.81,0.81,0.81,0.81,59800,0.69
2011-06-01,0.81,0.82,0.80,0.80,244500,0.68
2011-05-31,0.81,0.81,0.81,0.81,44600,0.69
2011-05-30,0.83,0.83,0.81,0.81,95200,0.69
2011-05-27,0.84,0.84,0.83,0.83,7079200,0.71
2011-05-26,0.82,0.83,0.82,0.83,12600,0.71
2011-05-25,0.83,0.83,0.82,0.82,124800,0.71
2011-05-24,0.82,0.83,0.81,0.83,103800,0.71
2011-05-23,0.84,0.84,0.81,0.83,31000,0.71
2011-05-20,0.83,0.83,0.82,0.82,61100,0.70
2011-05-19,0.83,0.83,0.82,0.83,47900,0.71
2011-05-18,0.83,0.83,0.82,0.82,135900,0.71
2011-05-17,0.83,0.83,0.82,0.82,79000,0.71
2011-05-16,0.82,0.83,0.82,0.83,35300,0.71
2011-05-13,0.83,0.83,0.81,0.82,262000,0.71
2011-05-12,0.82,0.83,0.82,0.83,99100,0.71
2011-05-11,0.82,0.83,0.82,0.82,70500,0.71
2011-05-10,0.82,0.82,0.81,0.82,67400,0.70
2011-05-09,0.82,0.82,0.82,0.82,63900,0.70
2011-05-06,0.81,0.81,0.81,0.81,222100,0.69
2011-05-05,0.81,0.82,0.81,0.82,115000,0.70
2011-05-04,0.81,0.82,0.81,0.81,136500,0.69
2011-05-03,0.82,0.82,0.81,0.81,206200,0.70
2011-05-02,0.82,0.82,0.81,0.81,465300,0.69
2011-04-29,0.82,0.83,0.81,0.82,368100,0.70
2011-04-28,0.82,0.82,0.81,0.82,950000,0.71
2011-04-27,0.82,0.85,0.82,0.83,313000,0.71
2011-04-21,0.82,0.82,0.81,0.82,139300,0.70
2011-04-20,0.81,0.82,0.81,0.81,63700,0.70
2011-04-19,0.83,0.83,0.83,0.83,74600,0.71
2011-04-18,0.79,0.81,0.79,0.81,3100,0.69
2011-04-15,0.80,0.80,0.79,0.79,146800,0.68
2011-04-14,0.80,0.80,0.77,0.80,131600,0.68
2011-04-13,0.80,0.82,0.80,0.80,148000,0.68
2011-04-12,0.83,0.83,0.80,0.80,401700,0.68
2011-04-11,0.81,0.82,0.81,0.81,157100,0.69
2011-04-08,0.80,0.81,0.80,0.80,352500,0.68
2011-04-07,0.80,0.80,0.80,0.80,185100,0.68
2011-04-06,0.80,0.80,0.80,0.80,225900,0.68
2011-04-05,0.80,0.80,0.80,0.80,210700,0.68
2011-04-04,0.81,0.81,0.80,0.81,348600,0.69
2011-04-01,0.81,0.81,0.80,0.81,286200,0.69
2011-03-31,0.81,0.81,0.80,0.81,524400,0.69
2011-03-30,0.81,0.81,0.80,0.80,133900,0.68
2011-03-29,0.82,0.82,0.80,0.80,84800,0.68
2011-03-28,0.82,0.82,0.80,0.82,25300,0.70
2011-03-25,0.78,0.81,0.78,0.81,81500,0.70
2011-03-24,0.87,0.87,0.84,0.84,226000,0.71
2011-03-23,0.83,0.88,0.82,0.88,448200,0.74
2011-03-21,0.83,0.83,0.83,0.83,25000,0.70
2011-03-18,0.85,0.85,0.82,0.83,48900,0.70
2011-03-17,0.85,0.86,0.85,0.85,172700,0.71
2011-03-15,0.85,0.86,0.84,0.84,213800,0.71
2011-03-14,0.85,0.85,0.84,0.84,38300,0.71
2011-03-11,0.84,0.86,0.84,0.86,78700,0.72
2011-03-10,0.81,0.86,0.81,0.85,157800,0.71
2011-03-09,0.83,0.83,0.81,0.81,93700,0.68
2011-03-08,0.84,0.84,0.81,0.81,43500,0.68
2011-03-07,0.86,0.86,0.84,0.84,20000,0.71
2011-03-04,0.86,0.88,0.86,0.86,255400,0.72
2011-03-03,0.86,0.86,0.86,0.86,35700,0.72
2011-03-02,0.86,0.86,0.85,0.85,162500,0.71
2011-03-01,0.85,0.86,0.85,0.85,12900,0.71
2011-02-28,0.86,0.86,0.86,0.86,17900,0.72
2011-02-25,0.85,0.86,0.85,0.85,132400,0.71
2011-02-24,0.85,0.86,0.85,0.85,32800,0.71
2011-02-23,0.86,0.86,0.84,0.86,50800,0.72
2011-02-22,0.86,0.87,0.85,0.85,183300,0.71
2011-02-21,0.84,0.85,0.84,0.85,79000,0.71
2011-02-18,0.85,0.85,0.84,0.84,48200,0.71
2011-02-17,0.82,0.85,0.81,0.85,149500,0.71
2011-02-16,0.80,0.81,0.80,0.81,000,0.68
2011-02-15,0.82,0.82,0.79,0.80,93900,0.67
2011-02-14,0.82,0.83,0.82,0.82,25300,0.69
2011-02-11,0.81,0.83,0.79,0.80,177000,0.67
2011-02-10,0.81,0.83,0.81,0.81,66700,0.68
2011-02-09,0.81,0.83,0.81,0.81,153200,0.68
2011-02-08,0.81,0.83,0.81,0.81,56200,0.68
2011-02-07,0.83,0.83,0.81,0.81,20600,0.69
2011-02-04,0.83,0.83,0.82,0.82,24000,0.69
2011-02-03,0.83,0.83,0.83,0.83,79200,0.70
2011-02-02,0.84,0.84,0.84,0.84,95000,0.71
2011-02-01,0.83,0.84,0.83,0.83,60000,0.70
2011-01-31,0.84,0.84,0.83,0.84,2000,0.71
2011-01-28,0.84,0.84,0.82,0.82,41000,0.69
2011-01-27,0.84,0.84,0.83,0.83,45000,0.70
2011-01-25,0.84,0.84,0.83,0.83,3200,0.70
2011-01-24,0.85,0.85,0.78,0.81,385800,0.68
2011-01-21,0.87,0.87,0.84,0.86,69000,0.72
2011-01-20,0.88,0.88,0.88,0.88,105600,0.74
2011-01-19,0.85,0.89,0.85,0.87,143400,0.73
2011-01-18,0.86,0.86,0.85,0.85,10000,0.71
2011-01-17,0.85,0.87,0.85,0.87,110500,0.73
2011-01-14,0.83,0.85,0.81,0.84,234700,0.71
2011-01-13,0.84,0.86,0.82,0.82,89200,0.69
2011-01-12,0.87,0.87,0.82,0.86,137200,0.72
2011-01-11,0.87,0.87,0.87,0.87,51400,0.73
2011-01-10,0.87,0.87,0.87,0.87,7000,0.73
2011-01-07,0.86,0.86,0.86,0.86,45400,0.72
2011-01-06,0.83,0.86,0.83,0.85,57800,0.71
2011-01-05,0.83,0.83,0.83,0.83,33000,0.70
2011-01-04,0.87,0.89,0.81,0.86,175700,0.72
2010-12-30,0.87,0.88,0.87,0.88,42500,0.74
2010-12-29,0.79,0.87,0.79,0.85,720500,0.71
2010-12-24,0.70,0.70,0.70,0.70,8800,0.59
2010-12-23,0.71,0.71,0.71,0.71,3000,0.60
2010-12-22,0.71,0.71,0.70,0.70,110000,0.59
2010-12-21,0.70,0.71,0.70,0.71,84700,0.60
2010-12-20,0.70,0.70,0.70,0.70,171500,0.59
2010-12-16,0.70,0.71,0.70,0.71,87500,0.60
2010-12-15,0.71,0.72,0.71,0.71,117000,0.60
2010-12-14,0.71,0.71,0.70,0.70,27000,0.59
2010-12-13,0.71,0.71,0.70,0.70,155000,0.59
2010-12-10,0.70,0.71,0.70,0.71,28900,0.60
2010-12-09,0.71,0.71,0.69,0.70,163300,0.59
2010-12-08,0.69,0.70,0.69,0.70,34000,0.59
2010-12-07,0.71,0.71,0.69,0.69,195300,0.58
2010-12-06,0.72,0.72,0.72,0.72,45000,0.61
2010-12-03,0.72,0.72,0.70,0.70,12200,0.59
2010-12-02,0.75,0.75,0.72,0.72,21800,0.61
2010-12-01,0.71,0.75,0.71,0.75,28400,0.63
2010-11-30,0.71,0.71,0.70,0.70,55400,0.59
2010-11-29,0.71,0.71,0.69,0.70,156800,0.59
2010-11-26,0.69,0.70,0.69,0.70,53100,0.59
2010-11-25,0.70,0.70,0.69,0.69,8000,0.58
2010-11-24,0.69,0.69,0.69,0.69,171500,0.58
2010-11-23,0.70,0.70,0.69,0.69,162000,0.58
2010-11-22,0.70,0.71,0.70,0.71,4200,0.60
2010-11-19,0.70,0.70,0.70,0.70,46000,0.59
2010-11-18,0.69,0.70,0.69,0.70,32500,0.59
2010-11-17,0.69,0.69,0.69,0.69,279200,0.58
2010-11-16,0.69,0.69,0.67,0.69,475900,0.58
2010-11-15,0.69,0.69,0.69,0.69,36000,0.58
2010-11-12,0.69,0.70,0.69,0.69,47400,0.58
2010-11-11,0.69,0.69,0.69,0.69,41200,0.58
2010-11-10,0.69,0.69,0.68,0.68,40000,0.57
2010-11-09,0.69,0.69,0.69,0.69,86100,0.58
2010-11-08,0.69,0.69,0.69,0.69,75200,0.58
2010-11-05,0.70,0.71,0.68,0.68,133400,0.57
2010-11-04,0.69,0.70,0.69,0.70,36400,0.59
2010-11-03,0.69,0.70,0.69,0.69,107400,0.58
2010-11-02,0.70,0.71,0.69,0.69,159500,0.58
2010-11-01,0.72,0.72,0.70,0.70,147700,0.59
2010-10-29,0.73,0.73,0.72,0.72,112100,0.61
2010-10-28,0.71,0.73,0.71,0.72,44500,0.61
2010-10-27,0.72,0.73,0.71,0.71,129800,0.60
2010-10-26,0.71,0.71,0.71,0.71,42500,0.60
2010-10-25,0.73,0.73,0.71,0.71,32200,0.60
2010-10-22,0.73,0.73,0.71,0.71,143700,0.60
2010-10-21,0.71,0.73,0.71,0.73,68500,0.61
2010-10-20,0.71,0.71,0.71,0.71,140000,0.60
2010-10-19,0.70,0.70,0.70,0.70,156100,0.59
2010-10-18,0.71,0.71,0.70,0.70,126000,0.59
2010-10-15,0.72,0.72,0.71,0.71,75300,0.60
2010-10-14,0.72,0.72,0.71,0.72,63100,0.61
2010-10-13,0.72,0.72,0.70,0.71,146300,0.60
2010-10-12,0.72,0.72,0.72,0.72,9600,0.61
2010-10-11,0.70,0.70,0.70,0.70,225000,0.59
2010-10-08,0.71,0.72,0.69,0.69,132400,0.58
2010-10-07,0.71,0.72,0.71,0.72,167700,0.61
2010-10-06,0.71,0.71,0.70,0.70,78600,0.59
2010-10-05,0.72,0.72,0.69,0.69,37600,0.58
2010-10-04,0.71,0.71,0.71,0.71,44000,0.60
2010-10-01,0.69,0.70,0.68,0.70,78700,0.59
2010-09-30,0.69,0.69,0.69,0.69,69500,0.58
2010-09-29,0.70,0.70,0.69,0.70,131500,0.59
2010-09-28,0.71,0.71,0.70,0.70,15900,0.59
2010-09-27,0.71,0.71,0.71,0.71,9500,0.60
2010-09-24,0.71,0.71,0.70,0.70,222400,0.59
2010-09-23,0.72,0.72,0.71,0.71,490400,0.60
2010-09-22,0.73,0.73,0.72,0.72,139800,0.61
2010-09-21,0.72,0.73,0.72,0.72,307300,0.61
2010-09-20,0.70,0.70,0.70,0.70,11800,0.59
2010-09-17,0.70,0.70,0.70,0.70,49000,0.59
2010-09-16,0.70,0.70,0.70,0.70,54900,0.59
2010-09-15,0.70,0.73,0.70,0.70,59700,0.59
2010-09-14,0.70,0.74,0.70,0.70,72200,0.59
2010-09-13,0.67,0.69,0.67,0.69,185000,0.58
2010-09-10,0.65,0.65,0.65,0.65,49000,0.55
2010-09-09,0.65,0.65,0.65,0.65,4600,0.55
2010-09-08,0.65,0.65,0.65,0.65,406800,0.55
2010-09-07,0.66,0.66,0.64,0.64,149700,0.54
2010-09-06,0.65,0.68,0.65,0.68,60900,0.57
2010-09-03,0.65,0.65,0.65,0.65,16100,0.55
2010-09-02,0.66,0.66,0.65,0.65,19800,0.55
2010-09-01,0.65,0.68,0.65,0.66,43700,0.55
2010-08-31,0.65,0.65,0.65,0.65,70000,0.55
2010-08-30,0.68,0.69,0.67,0.68,65700,0.57
2010-08-27,0.64,0.68,0.64,0.68,117400,0.57
2010-08-26,0.62,0.65,0.62,0.64,295100,0.53
2010-08-25,0.62,0.63,0.62,0.62,99600,0.52
2010-08-24,0.65,0.65,0.63,0.63,60600,0.53
2010-08-23,0.66,0.67,0.65,0.65,49700,0.54
2010-08-20,0.66,0.67,0.66,0.67,120000,0.56
2010-08-19,0.64,0.65,0.64,0.65,122100,0.55
2010-08-17,0.63,0.65,0.63,0.63,43100,0.53
2010-08-16,0.61,0.62,0.61,0.62,23000,0.52
2010-08-13,0.61,0.61,0.60,0.60,148000,0.50
2010-08-12,0.60,0.60,0.60,0.60,111500,0.50
2010-08-11,0.62,0.62,0.61,0.62,46500,0.51
2010-08-10,0.64,0.65,0.62,0.62,213100,0.52
2010-08-09,0.62,0.64,0.62,0.63,292200,0.53
2010-08-06,0.60,0.61,0.60,0.61,130500,0.51
2010-08-05,0.58,0.58,0.58,0.58,25800,0.49
2010-08-04,0.58,0.59,0.57,0.58,138500,0.49
2010-08-03,0.57,0.58,0.57,0.57,184000,0.48
2010-08-02,0.56,0.57,0.56,0.56,60200,0.47
2010-07-30,0.56,0.56,0.55,0.56,68800,0.46
2010-07-29,0.57,0.57,0.56,0.56,45100,0.47
2010-07-28,0.56,0.56,0.55,0.55,30000,0.46
2010-07-27,0.58,0.58,0.57,0.57,2800,0.48
2010-07-26,0.56,0.56,0.56,0.56,20100,0.47
2010-07-23,0.55,0.55,0.55,0.55,46800,0.46
2010-07-22,0.55,0.55,0.54,0.54,30000,0.45
2010-07-21,0.54,0.55,0.54,0.55,95400,0.46
2010-07-20,0.53,0.54,0.53,0.53,69300,0.44
2010-07-19,0.56,0.56,0.56,0.56,57200,0.47
2010-07-16,0.57,0.58,0.56,0.56,56500,0.47
2010-07-15,0.58,0.58,0.57,0.57,28600,0.48
2010-07-14,0.57,0.57,0.57,0.57,45700,0.48
2010-07-13,0.57,0.57,0.56,0.57,144300,0.48
2010-07-12,0.58,0.58,0.56,0.57,167000,0.48
2010-07-08,0.60,0.61,0.57,0.57,142600,0.48
2010-07-07,0.56,0.60,0.56,0.60,37800,0.50
2010-07-06,0.55,0.55,0.55,0.55,10000,0.46
2010-07-05,0.54,0.55,0.54,0.55,37500,0.46
2010-07-02,0.54,0.55,0.54,0.54,137600,0.45
2010-07-01,0.52,0.53,0.52,0.53,68000,0.44
2010-06-30,0.54,0.55,0.52,0.54,226500,0.45
2010-06-29,0.58,0.58,0.57,0.57,117000,0.48
2010-06-28,0.59,0.59,0.57,0.58,77100,0.48
2010-06-25,0.59,0.59,0.59,0.59,57800,0.49
2010-06-24,0.59,0.59,0.57,0.57,119800,0.48
2010-06-23,0.60,0.60,0.56,0.56,71200,0.47
2010-06-22,0.60,0.60,0.60,0.60,27300,0.50
2010-06-21,0.59,0.61,0.59,0.59,257300,0.49
2010-06-18,0.57,0.59,0.57,0.59,153500,0.49
2010-06-17,0.56,0.57,0.55,0.57,87500,0.48
2010-06-16,0.57,0.57,0.55,0.56,134100,0.47
2010-06-15,0.55,0.57,0.55,0.56,189100,0.47
2010-06-11,0.56,0.57,0.56,0.57,337000,0.48
2010-06-10,0.55,0.55,0.55,0.55,5000,0.46
2010-06-09,0.56,0.56,0.56,0.56,21000,0.47
2010-06-08,0.58,0.58,0.55,0.57,151000,0.48
2010-06-07,0.60,0.60,0.57,0.57,54800,0.48
2010-06-04,0.61,0.61,0.60,0.60,48400,0.50
2010-06-03,0.61,0.63,0.61,0.62,121000,0.52
2010-06-02,0.60,0.66,0.60,0.61,496100,0.51
2010-06-01,0.50,0.56,0.50,0.56,578900,0.47
2010-05-31,0.49,0.52,0.49,0.50,98000,0.42
2010-05-28,0.50,0.51,0.50,0.50,122200,0.42
2010-05-27,0.50,0.50,0.50,0.50,169700,0.42
2010-05-26,0.53,0.54,0.50,0.50,104100,0.42
2010-05-25,0.52,0.53,0.52,0.52,135000,0.43
2010-05-24,0.49,0.55,0.49,0.55,254100,0.46
2010-05-21,0.46,0.49,0.44,0.49,128100,0.41
2010-05-20,0.49,0.49,0.48,0.48,30000,0.40
2010-05-19,0.50,0.50,0.50,0.50,3700,0.42
2010-05-18,0.50,0.51,0.50,0.51,127600,0.43
2010-05-17,0.49,0.52,0.49,0.50,315000,0.42
2010-05-14,0.49,0.50,0.49,0.50,37900,0.41
2010-05-13,0.49,0.50,0.49,0.50,18200,0.42
2010-05-12,0.50,0.50,0.50,0.50,47100,0.42
2010-05-11,0.51,0.51,0.50,0.50,30000,0.42
2010-05-10,0.50,0.52,0.50,0.50,93500,0.42
2010-05-07,0.49,0.51,0.49,0.49,483800,0.41
2010-05-06,0.50,0.50,0.50,0.50,165700,0.42
2010-05-05,0.52,0.52,0.50,0.51,238500,0.43
2010-05-04,0.52,0.53,0.52,0.52,27500,0.44
2010-05-03,0.52,0.53,0.52,0.52,51600,0.44
2010-04-30,0.53,0.53,0.52,0.53,39800,0.44
2010-04-29,0.54,0.54,0.51,0.51,70000,0.43
2010-04-28,0.53,0.54,0.53,0.54,75900,0.45
2010-04-27,0.54,0.54,0.54,0.54,18000,0.45
2010-04-23,0.53,0.53,0.53,0.53,32500,0.44
2010-04-22,0.52,0.52,0.52,0.52,60600,0.44
2010-04-21,0.51,0.52,0.51,0.52,44300,0.43
2010-04-20,0.52,0.52,0.51,0.52,42300,0.43
2010-04-19,0.53,0.53,0.51,0.51,42000,0.43
2010-04-16,0.54,0.54,0.53,0.53,000,0.44
2010-04-15,0.53,0.53,0.53,0.53,91400,0.44
2010-04-14,0.52,0.53,0.52,0.53,53000,0.44
2010-04-13,0.51,0.52,0.51,0.51,133700,0.43
2010-04-12,0.51,0.52,0.50,0.51,34100,0.43
2010-04-09,0.52,0.52,0.51,0.51,136600,0.43
2010-04-08,0.52,0.52,0.52,0.52,17200,0.44
2010-04-07,0.52,0.53,0.52,0.52,48200,0.44
2010-04-06,0.54,0.54,0.52,0.52,91000,0.44
2010-04-01,0.54,0.55,0.54,0.55,40800,0.46
2010-03-31,0.55,0.55,0.55,0.55,83400,0.46
2010-03-30,0.55,0.55,0.53,0.53,211600,0.44
2010-03-29,0.54,0.55,0.54,0.55,5600,0.46
2010-03-26,0.56,0.56,0.54,0.56,64000,0.47
2010-03-25,0.56,0.57,0.56,0.57,36000,0.48
2010-03-24,0.56,0.56,0.54,0.54,47900,0.45
2010-03-23,0.57,0.57,0.56,0.56,63900,0.46
2010-03-22,0.57,0.57,0.57,0.57,35900,0.48
2010-03-19,0.58,0.59,0.57,0.57,100500,0.48
2010-03-18,0.55,0.60,0.55,0.57,190500,0.48
2010-03-17,0.53,0.54,0.53,0.54,125100,0.45
2010-03-16,0.53,0.53,0.52,0.52,160200,0.44
2010-03-15,0.54,0.54,0.52,0.52,113500,0.43
2010-03-12,0.53,0.54,0.53,0.53,62800,0.44
2010-03-11,0.51,0.53,0.51,0.52,385300,0.43
2010-03-10,0.49,0.50,0.49,0.50,212500,0.42
2010-03-09,0.49,0.49,0.49,0.49,72700,0.41
2010-03-05,0.47,0.49,0.47,0.49,100700,0.41
2010-03-04,0.47,0.47,0.47,0.47,40600,0.39
2010-03-03,0.46,0.47,0.46,0.47,39000,0.39
2010-03-02,0.45,0.46,0.45,0.46,144800,0.38
2010-03-01,0.45,0.45,0.44,0.44,112300,0.37
2010-02-26,0.45,0.46,0.45,0.45,66000,0.38
2010-02-25,0.47,0.47,0.45,0.45,256900,0.38
2010-02-24,0.46,0.46,0.46,0.46,21000,0.38
2010-02-23,0.47,0.47,0.46,0.47,240000,0.39
2010-02-22,0.46,0.46,0.46,0.46,45500,0.38
2010-02-19,0.46,0.46,0.46,0.46,18100,0.38
2010-02-18,0.46,0.46,0.46,0.46,52000,0.38
2010-02-17,0.46,0.47,0.46,0.47,71000,0.39
2010-02-16,0.45,0.45,0.44,0.45,30500,0.38
2010-02-15,0.47,0.47,0.45,0.45,284100,0.38
2010-02-12,0.47,0.47,0.47,0.47,310000,0.39
2010-02-11,0.48,0.48,0.47,0.47,75900,0.39
2010-02-10,0.47,0.49,0.47,0.48,74700,0.40
2010-02-09,0.47,0.47,0.47,0.47,32000,0.39
2010-02-08,0.48,0.48,0.47,0.47,13200,0.39
2010-02-05,0.50,0.50,0.48,0.50,164500,0.42
2010-02-04,0.48,0.52,0.48,0.52,486500,0.43
2010-02-03,0.46,0.48,0.46,0.48,498500,0.40
2010-02-02,0.47,0.47,0.46,0.46,48500,0.38
2010-02-01,0.46,0.46,0.46,0.46,90000,0.38
2010-01-28,0.46,0.47,0.44,0.47,180400,0.39
2010-01-27,0.45,0.47,0.45,0.47,40100,0.39
2010-01-25,0.45,0.46,0.45,0.45,77500,0.38
