Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,0.22,0.22,0.22,0.22,413800,0.22
2011-12-09,0.22,0.22,0.22,0.22,541800,0.22
2011-12-08,0.22,0.23,0.22,0.23,440300,0.23
2011-12-07,0.22,0.22,0.22,0.22,126200,0.22
2011-12-06,0.22,0.22,0.22,0.22,28200,0.22
2011-12-05,0.22,0.23,0.22,0.22,397500,0.22
2011-12-02,0.23,0.23,0.22,0.22,733500,0.22
2011-12-01,0.23,0.23,0.22,0.22,815900,0.22
2011-11-30,0.22,0.22,0.22,0.22,124600,0.22
2011-11-29,0.22,0.22,0.22,0.22,29600,0.22
2011-11-28,0.22,0.22,0.21,0.22,811100,0.22
2011-11-25,0.22,0.22,0.22,0.22,128700,0.22
2011-11-24,0.23,0.23,0.22,0.22,340200,0.22
2011-11-23,0.23,0.23,0.23,0.23,131800,0.23
2011-11-22,0.23,0.23,0.23,0.23,101700,0.23
2011-11-21,0.23,0.24,0.23,0.24,79700,0.24
2011-11-18,0.23,0.23,0.22,0.23,112700,0.23
2011-11-17,0.22,0.23,0.22,0.22,373200,0.22
2011-11-16,0.23,0.23,0.23,0.23,501000,0.23
2011-11-14,0.24,0.25,0.23,0.23,391100,0.23
2011-11-11,0.23,0.24,0.23,0.23,227500,0.23
2011-11-10,0.23,0.23,0.22,0.22,456600,0.22
2011-11-09,0.23,0.23,0.23,0.23,409500,0.23
2011-11-08,0.22,0.22,0.22,0.22,195900,0.22
2011-11-07,0.22,0.22,0.22,0.22,257900,0.22
2011-11-04,0.23,0.23,0.22,0.22,207900,0.22
2011-11-03,0.23,0.23,0.22,0.22,255100,0.22
2011-11-02,0.23,0.23,0.22,0.23,91300,0.23
2011-11-01,0.23,0.23,0.23,0.23,65000,0.23
2011-10-31,0.24,0.24,0.23,0.23,97000,0.23
2011-10-28,0.23,0.25,0.23,0.24,418800,0.24
2011-10-27,0.22,0.23,0.22,0.23,154200,0.23
2011-10-26,0.22,0.22,0.22,0.22,157000,0.22
2011-10-25,0.22,0.22,0.22,0.22,20000,0.22
2011-10-24,0.23,0.23,0.22,0.22,341500,0.22
2011-10-21,0.22,0.22,0.22,0.22,216900,0.22
2011-10-20,0.22,0.22,0.22,0.22,71200,0.22
2011-10-19,0.22,0.23,0.22,0.23,162400,0.23
2011-10-18,0.22,0.22,0.22,0.22,153800,0.22
2011-10-17,0.22,0.22,0.22,0.22,374100,0.22
2011-10-14,0.21,0.22,0.21,0.22,434800,0.22
2011-10-13,0.22,0.22,0.21,0.21,36900,0.21
2011-10-12,0.22,0.22,0.21,0.21,275500,0.21
2011-10-11,0.22,0.22,0.22,0.22,155300,0.22
2011-10-10,0.22,0.22,0.21,0.21,275400,0.21
2011-10-07,0.22,0.22,0.22,0.22,396600,0.22
2011-10-06,0.20,0.22,0.20,0.21,795000,0.21
2011-10-05,0.20,0.20,0.20,0.20,50000,0.20
2011-10-04,0.21,0.21,0.19,0.19,464800,0.19
2011-10-03,0.21,0.21,0.21,0.21,101000,0.21
2011-09-30,0.20,0.22,0.20,0.22,151900,0.22
2011-09-29,0.20,0.20,0.20,0.20,95000,0.20
2011-09-28,0.21,0.21,0.21,0.21,14000,0.21
2011-09-27,0.20,0.21,0.19,0.21,109800,0.21
2011-09-26,0.20,0.20,0.19,0.20,290800,0.20
2011-09-23,0.22,0.22,0.19,0.20,1023400,0.20
2011-09-22,0.23,0.23,0.22,0.22,474400,0.22
2011-09-21,0.24,0.25,0.23,0.24,65300,0.24
2011-09-20,0.25,0.25,0.25,0.25,247300,0.25
2011-09-19,0.25,0.25,0.25,0.25,137800,0.25
2011-09-16,0.25,0.25,0.25,0.25,242100,0.25
2011-09-15,0.25,0.25,0.25,0.25,370800,0.25
2011-09-14,0.24,0.25,0.24,0.25,250300,0.25
2011-09-13,0.23,0.24,0.23,0.23,341300,0.23
2011-09-12,0.24,0.24,0.23,0.23,1146200,0.23
2011-09-09,0.25,0.25,0.24,0.25,147700,0.25
2011-09-08,0.24,0.25,0.24,0.25,677100,0.25
2011-09-07,0.22,0.23,0.22,0.23,847600,0.23
2011-09-06,0.22,0.22,0.22,0.22,482700,0.22
2011-09-05,0.23,0.23,0.22,0.23,750800,0.23
2011-09-02,0.23,0.24,0.23,0.23,204100,0.23
2011-09-01,0.24,0.24,0.23,0.23,204700,0.23
2011-08-31,0.24,0.24,0.24,0.24,18200,0.24
2011-08-30,0.23,0.24,0.23,0.24,314700,0.24
2011-08-29,0.23,0.23,0.23,0.23,53400,0.23
2011-08-26,0.23,0.23,0.23,0.23,312500,0.23
2011-08-25,0.23,0.23,0.23,0.23,178200,0.23
2011-08-24,0.23,0.23,0.22,0.22,528400,0.22
2011-08-23,0.23,0.23,0.22,0.22,231400,0.22
2011-08-22,0.22,0.23,0.22,0.22,147900,0.22
2011-08-19,0.23,0.23,0.22,0.23,615400,0.23
2011-08-18,0.25,0.25,0.23,0.23,345700,0.23
2011-08-17,0.24,0.25,0.24,0.25,347100,0.25
2011-08-16,0.25,0.25,0.24,0.25,359800,0.25
2011-08-15,0.25,0.25,0.23,0.25,314100,0.25
2011-08-12,0.24,0.24,0.23,0.23,403600,0.23
2011-08-11,0.23,0.24,0.22,0.24,467300,0.24
2011-08-10,0.23,0.25,0.23,0.24,355500,0.24
2011-08-09,0.20,0.23,0.19,0.22,2266300,0.22
2011-08-08,0.22,0.23,0.22,0.22,1448400,0.22
2011-08-05,0.25,0.25,0.22,0.24,3246900,0.24
2011-08-04,0.28,0.28,0.27,0.27,203700,0.27
2011-08-03,0.28,0.28,0.27,0.27,633600,0.27
2011-08-02,0.28,0.28,0.28,0.28,378800,0.28
2011-08-01,0.27,0.28,0.26,0.28,519800,0.28
2011-07-29,0.27,0.28,0.26,0.27,460800,0.27
2011-07-28,0.27,0.27,0.26,0.26,336100,0.26
2011-07-27,0.27,0.27,0.27,0.27,101100,0.27
2011-07-26,0.26,0.27,0.26,0.27,201500,0.27
2011-07-25,0.27,0.27,0.26,0.26,300000,0.26
2011-07-22,0.28,0.28,0.27,0.27,419400,0.27
2011-07-21,0.28,0.29,0.28,0.28,826600,0.28
2011-07-20,0.27,0.28,0.27,0.28,1625800,0.28
2011-07-19,0.26,0.27,0.26,0.27,970700,0.27
2011-07-18,0.26,0.26,0.26,0.26,400500,0.26
2011-07-15,0.26,0.27,0.26,0.27,402000,0.27
2011-07-14,0.26,0.27,0.26,0.26,1440600,0.26
2011-07-13,0.25,0.26,0.25,0.25,272600,0.25
2011-07-12,0.26,0.26,0.25,0.25,166600,0.25
2011-07-11,0.26,0.26,0.25,0.25,275100,0.25
2011-07-08,0.26,0.26,0.25,0.25,2016600,0.25
2011-07-07,0.26,0.26,0.25,0.25,777400,0.25
2011-07-06,0.26,0.26,0.26,0.26,212800,0.26
2011-07-05,0.26,0.26,0.26,0.26,804100,0.26
2011-07-04,0.26,0.26,0.26,0.26,1143500,0.26
2011-07-01,0.26,0.26,0.26,0.26,236400,0.26
2011-06-30,0.25,0.26,0.25,0.26,310000,0.26
2011-06-29,0.25,0.26,0.25,0.25,1545800,0.25
2011-06-28,0.26,0.27,0.25,0.25,1124300,0.25
2011-06-27,0.25,0.27,0.25,0.27,1364600,0.27
2011-06-24,0.25,0.25,0.25,0.25,160600,0.25
2011-06-23,0.25,0.25,0.25,0.25,456900,0.25
2011-06-22,0.25,0.25,0.25,0.25,713000,0.25
2011-06-21,0.25,0.25,0.24,0.25,1288200,0.25
2011-06-20,0.25,0.25,0.25,0.25,356200,0.25
2011-06-17,0.25,0.25,0.25,0.25,342300,0.25
2011-06-16,0.27,0.27,0.25,0.25,633900,0.25
2011-06-15,0.28,0.28,0.26,0.26,489100,0.26
2011-06-14,0.28,0.28,0.27,0.27,353400,0.27
2011-06-10,0.28,0.28,0.28,0.28,274700,0.28
2011-06-09,0.28,0.28,0.27,0.27,378100,0.27
2011-06-08,0.29,0.29,0.25,0.29,864800,0.29
2011-06-07,0.29,0.29,0.28,0.29,192200,0.29
2011-06-06,0.29,0.29,0.29,0.29,142200,0.29
2011-06-03,0.29,0.30,0.29,0.29,211000,0.29
2011-06-02,0.29,0.30,0.29,0.29,275900,0.29
2011-06-01,0.29,0.30,0.29,0.30,516700,0.30
2011-05-31,0.30,0.30,0.29,0.29,514700,0.29
2011-05-30,0.31,0.31,0.29,0.29,534000,0.29
2011-05-27,0.31,0.31,0.30,0.31,559800,0.31
2011-05-26,0.31,0.31,0.30,0.31,1103600,0.31
2011-05-25,0.31,0.32,0.31,0.31,689100,0.31
2011-05-24,0.31,0.32,0.31,0.31,525900,0.31
2011-05-23,0.31,0.32,0.31,0.32,188000,0.32
2011-05-20,0.31,0.31,0.31,0.31,373000,0.31
2011-05-19,0.31,0.31,0.31,0.31,274800,0.31
2011-05-18,0.31,0.31,0.30,0.31,171600,0.31
2011-05-17,0.31,0.31,0.31,0.31,302700,0.31
2011-05-16,0.32,0.32,0.31,0.31,875200,0.31
2011-05-13,0.32,0.32,0.31,0.31,490800,0.31
2011-05-12,0.32,0.32,0.31,0.31,236200,0.31
2011-05-11,0.32,0.33,0.32,0.32,589000,0.32
2011-05-10,0.32,0.32,0.32,0.32,267400,0.32
2011-05-09,0.32,0.32,0.32,0.32,224800,0.32
2011-05-06,0.32,0.32,0.31,0.32,337300,0.32
2011-05-05,0.32,0.33,0.31,0.33,290100,0.33
2011-05-04,0.32,0.32,0.31,0.31,335800,0.31
2011-05-03,0.34,0.34,0.31,0.32,655700,0.32
2011-05-02,0.34,0.34,0.34,0.34,203600,0.34
2011-04-29,0.34,0.35,0.34,0.34,648500,0.34
2011-04-28,0.34,0.34,0.34,0.34,170600,0.34
2011-04-27,0.34,0.34,0.34,0.34,494200,0.34
2011-04-21,0.34,0.34,0.34,0.34,240600,0.34
2011-04-20,0.34,0.34,0.34,0.34,692700,0.34
2011-04-19,0.34,0.34,0.34,0.34,707400,0.34
2011-04-18,0.34,0.34,0.34,0.34,394600,0.34
2011-04-15,0.34,0.34,0.34,0.34,637000,0.34
2011-04-14,0.34,0.34,0.34,0.34,172900,0.34
2011-04-13,0.34,0.34,0.34,0.34,131800,0.34
2011-04-12,0.34,0.35,0.34,0.34,346700,0.34
2011-04-11,0.35,0.35,0.34,0.35,187500,0.35
2011-04-08,0.34,0.35,0.34,0.34,321700,0.34
2011-04-07,0.35,0.35,0.34,0.34,600400,0.34
2011-04-06,0.35,0.35,0.34,0.35,425000,0.35
2011-04-05,0.35,0.36,0.34,0.35,1704800,0.35
2011-04-04,0.35,0.35,0.34,0.34,1017000,0.34
2011-04-01,0.34,0.35,0.34,0.35,822000,0.35
2011-03-31,0.34,0.34,0.34,0.34,238600,0.34
2011-03-30,0.34,0.34,0.33,0.34,399500,0.34
2011-03-29,0.34,0.34,0.33,0.33,484800,0.33
2011-03-28,0.35,0.35,0.34,0.34,717100,0.34
2011-03-25,0.35,0.35,0.34,0.35,734000,0.35
2011-03-24,0.35,0.35,0.34,0.34,635200,0.34
2011-03-23,0.34,0.35,0.34,0.35,1157200,0.35
2011-03-22,0.33,0.33,0.32,0.33,373200,0.33
2011-03-21,0.33,0.33,0.32,0.33,762400,0.33
2011-03-18,0.32,0.33,0.32,0.32,483000,0.32
2011-03-17,0.31,0.32,0.31,0.31,279300,0.31
2011-03-16,0.31,0.32,0.31,0.31,568200,0.31
2011-03-15,0.31,0.31,0.31,0.31,1250900,0.31
2011-03-14,0.32,0.32,0.31,0.32,1456100,0.32
2011-03-11,0.32,0.33,0.32,0.32,997500,0.32
2011-03-10,0.34,0.34,0.32,0.32,754800,0.32
2011-03-09,0.34,0.34,0.33,0.34,850700,0.34
2011-03-08,0.34,0.34,0.34,0.34,96400,0.34
2011-03-07,0.35,0.35,0.34,0.34,396500,0.34
2011-03-04,0.34,0.35,0.34,0.35,780000,0.35
2011-03-03,0.34,0.34,0.34,0.34,630800,0.34
2011-03-02,0.32,0.34,0.31,0.34,2033700,0.34
2011-03-01,0.32,0.32,0.31,0.32,378300,0.32
2011-02-28,0.32,0.33,0.32,0.32,152500,0.32
2011-02-25,0.31,0.33,0.31,0.33,755600,0.33
2011-02-24,0.32,0.33,0.31,0.31,531900,0.31
2011-02-23,0.32,0.32,0.31,0.32,779200,0.32
2011-02-22,0.33,0.33,0.32,0.32,707100,0.32
2011-02-21,0.34,0.34,0.32,0.33,324700,0.33
2011-02-18,0.34,0.34,0.33,0.34,393900,0.34
2011-02-17,0.34,0.35,0.34,0.34,564500,0.34
2011-02-16,0.34,0.34,0.32,0.34,1354900,0.34
2011-02-15,0.34,0.34,0.33,0.34,203800,0.34
2011-02-14,0.34,0.34,0.34,0.34,387700,0.34
2011-02-11,0.34,0.34,0.34,0.34,358400,0.34
2011-02-10,0.34,0.34,0.34,0.34,176600,0.34
2011-02-09,0.35,0.35,0.34,0.34,769800,0.34
2011-02-08,0.36,0.36,0.34,0.35,892900,0.35
2011-02-07,0.34,0.36,0.34,0.36,2248200,0.36
2011-02-04,0.33,0.34,0.32,0.34,769400,0.34
2011-02-03,0.32,0.33,0.31,0.33,1141800,0.33
2011-02-02,0.32,0.32,0.31,0.31,609800,0.31
2011-02-01,0.31,0.31,0.31,0.31,359900,0.31
2011-01-31,0.31,0.31,0.31,0.31,536800,0.31
2011-01-28,0.31,0.31,0.31,0.31,497300,0.31
2011-01-27,0.31,0.31,0.31,0.31,333600,0.31
2011-01-26,0.31,0.31,0.31,0.31,000,0.31
2011-01-25,0.31,0.31,0.31,0.31,353900,0.31
2011-01-24,0.31,0.31,0.31,0.31,1023600,0.31
2011-01-21,0.31,0.31,0.31,0.31,699400,0.31
2011-01-20,0.31,0.31,0.31,0.31,576000,0.31
2011-01-19,0.31,0.32,0.31,0.32,397500,0.32
2011-01-18,0.31,0.32,0.31,0.31,647400,0.31
2011-01-17,0.32,0.32,0.31,0.32,1011700,0.32
2011-01-14,0.31,0.32,0.31,0.31,795900,0.31
2011-01-13,0.30,0.31,0.30,0.31,1409600,0.31
2011-01-12,0.31,0.31,0.30,0.30,2880000,0.30
2011-01-11,0.31,0.31,0.31,0.31,784400,0.31
2011-01-10,0.32,0.32,0.31,0.31,403800,0.31
2011-01-07,0.31,0.32,0.31,0.32,597400,0.32
2011-01-06,0.32,0.32,0.31,0.32,370800,0.32
2011-01-05,0.33,0.33,0.31,0.32,1179600,0.32
2011-01-04,0.32,0.34,0.32,0.33,1175400,0.33
2011-01-03,0.32,0.32,0.32,0.32,000,0.32
2010-12-31,0.31,0.33,0.31,0.32,1307900,0.32
2010-12-30,0.31,0.31,0.31,0.31,768900,0.31
2010-12-29,0.31,0.31,0.31,0.31,159100,0.31
2010-12-27,0.30,0.30,0.30,0.30,000,0.30
2010-12-24,0.31,0.31,0.30,0.30,607100,0.30
2010-12-23,0.31,0.31,0.30,0.31,321200,0.31
2010-12-22,0.31,0.31,0.30,0.31,1781500,0.31
2010-12-21,0.31,0.31,0.31,0.31,1002200,0.31
2010-12-20,0.31,0.31,0.30,0.31,1099700,0.31
2010-12-17,0.31,0.31,0.29,0.30,955000,0.30
2010-12-16,0.31,0.31,0.30,0.31,1658800,0.31
2010-12-15,0.31,0.31,0.30,0.31,1508200,0.31
2010-12-14,0.32,0.32,0.31,0.31,2601500,0.31
2010-12-13,0.29,0.32,0.28,0.32,13861700,0.32
2010-12-10,0.38,0.39,0.38,0.38,1742100,0.38
2010-12-09,0.38,0.38,0.38,0.38,1858400,0.38
2010-12-08,0.41,0.41,0.35,0.38,1421800,0.38
2010-12-07,0.41,0.41,0.40,0.41,1524900,0.41
2010-12-06,0.35,0.40,0.35,0.40,4776500,0.40
2010-12-03,0.35,0.37,0.34,0.35,1298200,0.35
2010-12-02,0.35,0.36,0.34,0.34,939800,0.34
2010-12-01,0.38,0.38,0.35,0.35,1989000,0.35
2010-11-30,0.38,0.38,0.38,0.38,453300,0.38
2010-11-29,0.38,0.39,0.38,0.38,858000,0.38
2010-11-26,0.38,0.38,0.37,0.38,668100,0.38
2010-11-25,0.38,0.39,0.38,0.38,1316000,0.38
2010-11-24,0.39,0.39,0.38,0.38,997900,0.38
2010-11-23,0.39,0.40,0.38,0.40,650100,0.40
2010-11-22,0.39,0.40,0.38,0.39,479000,0.39
2010-11-19,0.39,0.40,0.38,0.38,800700,0.38
2010-11-18,0.38,0.39,0.38,0.38,320200,0.38
2010-11-17,0.39,0.39,0.38,0.38,825100,0.38
2010-11-16,0.40,0.40,0.39,0.40,1302900,0.40
2010-11-15,0.39,0.41,0.39,0.40,1860900,0.40
2010-11-12,0.40,0.40,0.38,0.40,454800,0.40
2010-11-11,0.39,0.40,0.38,0.40,835200,0.40
2010-11-10,0.38,0.40,0.38,0.38,514800,0.38
2010-11-09,0.40,0.40,0.38,0.39,963200,0.39
2010-11-08,0.41,0.41,0.40,0.40,636100,0.40
2010-11-05,0.41,0.41,0.40,0.41,885900,0.41
2010-11-04,0.40,0.41,0.38,0.40,1702500,0.40
2010-11-03,0.38,0.38,0.37,0.38,1707300,0.38
2010-11-02,0.39,0.40,0.38,0.38,710400,0.38
2010-11-01,0.40,0.40,0.39,0.40,565500,0.40
2010-10-29,0.41,0.42,0.40,0.40,345500,0.40
2010-10-28,0.41,0.42,0.40,0.40,678300,0.40
2010-10-27,0.43,0.43,0.41,0.41,366500,0.41
2010-10-26,0.40,0.43,0.40,0.43,1901100,0.43
2010-10-25,0.41,0.41,0.40,0.40,519700,0.40
2010-10-22,0.41,0.41,0.40,0.41,2028700,0.41
2010-10-21,0.41,0.43,0.41,0.41,977500,0.41
2010-10-20,0.40,0.41,0.38,0.41,2029000,0.41
2010-10-19,0.43,0.43,0.41,0.41,964400,0.41
2010-10-18,0.42,0.44,0.42,0.43,1869300,0.43
2010-10-15,0.42,0.43,0.41,0.42,500700,0.42
2010-10-14,0.42,0.43,0.41,0.42,1136600,0.42
2010-10-13,0.41,0.43,0.41,0.42,1464600,0.42
2010-10-12,0.44,0.44,0.41,0.41,1427100,0.41
2010-10-11,0.43,0.45,0.43,0.44,2801900,0.44
2010-10-08,0.41,0.43,0.41,0.42,3828000,0.42
2010-10-07,0.38,0.41,0.38,0.40,3434400,0.40
2010-10-06,0.36,0.38,0.36,0.38,2368800,0.38
2010-10-05,0.35,0.35,0.35,0.35,449900,0.35
2010-10-04,0.36,0.36,0.35,0.36,551100,0.36
2010-10-01,0.37,0.37,0.36,0.36,536300,0.36
2010-09-30,0.37,0.38,0.36,0.37,592200,0.37
2010-09-29,0.36,0.37,0.35,0.36,835000,0.36
2010-09-28,0.36,0.36,0.35,0.36,341500,0.36
2010-09-27,0.37,0.37,0.36,0.36,306500,0.36
2010-09-24,0.36,0.36,0.34,0.35,643700,0.35
2010-09-23,0.37,0.37,0.36,0.37,1086900,0.37
2010-09-22,0.34,0.38,0.34,0.37,2759300,0.37
2010-09-21,0.35,0.35,0.34,0.35,851500,0.35
2010-09-20,0.34,0.35,0.34,0.34,617700,0.34
2010-09-17,0.35,0.36,0.33,0.34,1409000,0.34
2010-09-16,0.36,0.36,0.35,0.35,1016200,0.35
2010-09-15,0.36,0.37,0.35,0.36,1987200,0.36
2010-09-14,0.36,0.38,0.35,0.36,1560100,0.36
2010-09-13,0.35,0.36,0.35,0.35,1157000,0.35
2010-09-10,0.34,0.35,0.34,0.34,1966700,0.34
2010-09-09,0.34,0.34,0.32,0.34,568300,0.34
2010-09-08,0.33,0.34,0.32,0.33,1541700,0.33
2010-09-07,0.32,0.34,0.32,0.34,1864300,0.34
2010-09-06,0.30,0.32,0.30,0.32,1760500,0.32
2010-09-03,0.31,0.31,0.30,0.31,1161300,0.31
2010-09-02,0.31,0.31,0.31,0.31,1232500,0.31
2010-09-01,0.29,0.31,0.29,0.31,1818700,0.31
2010-08-31,0.29,0.31,0.29,0.29,1050000,0.29
2010-08-30,0.29,0.30,0.29,0.30,829100,0.30
2010-08-27,0.28,0.29,0.28,0.29,1056000,0.29
2010-08-26,0.29,0.30,0.29,0.29,621200,0.29
2010-08-25,0.28,0.29,0.28,0.29,991600,0.29
2010-08-24,0.29,0.29,0.28,0.28,2468700,0.28
2010-08-23,0.28,0.29,0.28,0.28,723200,0.28
2010-08-20,0.29,0.29,0.28,0.28,629600,0.28
2010-08-19,0.28,0.29,0.28,0.29,1072000,0.29
2010-08-18,0.28,0.28,0.28,0.28,197300,0.28
2010-08-17,0.28,0.28,0.28,0.28,781700,0.28
2010-08-16,0.28,0.28,0.27,0.28,589900,0.28
2010-08-13,0.28,0.28,0.28,0.28,195000,0.28
2010-08-12,0.28,0.28,0.28,0.28,500000,0.28
2010-08-11,0.28,0.29,0.28,0.28,989800,0.28
2010-08-10,0.29,0.29,0.28,0.28,1090900,0.28
2010-08-09,0.28,0.29,0.28,0.29,1183100,0.29
2010-08-06,0.28,0.28,0.28,0.28,445100,0.28
2010-08-05,0.28,0.28,0.27,0.28,638000,0.28
2010-08-04,0.28,0.28,0.28,0.28,594100,0.28
2010-08-03,0.28,0.28,0.28,0.28,1431700,0.28
2010-08-02,0.28,0.28,0.27,0.28,673800,0.28
2010-07-30,0.27,0.28,0.27,0.28,967200,0.28
2010-07-29,0.26,0.28,0.26,0.28,1168000,0.28
2010-07-28,0.26,0.27,0.26,0.26,621000,0.26
2010-07-27,0.27,0.28,0.26,0.26,541100,0.26
2010-07-26,0.27,0.28,0.26,0.27,319100,0.27
2010-07-23,0.28,0.29,0.28,0.28,1406600,0.28
2010-07-22,0.27,0.29,0.27,0.27,1539000,0.27
2010-07-21,0.26,0.28,0.26,0.27,2364300,0.27
2010-07-20,0.26,0.26,0.26,0.26,293600,0.26
2010-07-19,0.26,0.26,0.25,0.25,1039000,0.25
2010-07-16,0.26,0.27,0.26,0.26,449300,0.26
2010-07-15,0.25,0.26,0.25,0.25,565700,0.25
2010-07-14,0.25,0.25,0.25,0.25,171800,0.25
2010-07-13,0.25,0.25,0.24,0.25,56100,0.25
2010-07-12,0.25,0.25,0.25,0.25,100000,0.25
2010-07-09,0.25,0.25,0.25,0.25,57400,0.25
2010-07-08,0.25,0.25,0.24,0.25,176600,0.25
2010-07-07,0.24,0.25,0.24,0.25,125100,0.25
2010-07-06,0.25,0.25,0.24,0.24,427500,0.24
2010-07-05,0.24,0.25,0.24,0.25,373400,0.25
2010-07-02,0.25,0.25,0.24,0.24,80000,0.24
2010-07-01,0.25,0.25,0.24,0.24,460600,0.24
2010-06-30,0.25,0.25,0.25,0.25,186200,0.25
2010-06-29,0.25,0.25,0.25,0.25,399600,0.25
2010-06-28,0.25,0.26,0.25,0.25,704700,0.25
2010-06-25,0.25,0.25,0.25,0.25,22000,0.25
2010-06-24,0.25,0.25,0.25,0.25,694700,0.25
2010-06-23,0.25,0.25,0.25,0.25,374400,0.25
2010-06-22,0.26,0.26,0.25,0.25,514000,0.25
2010-06-21,0.25,0.26,0.25,0.26,531900,0.26
2010-06-18,0.25,0.25,0.25,0.25,381500,0.25
2010-06-17,0.25,0.25,0.25,0.25,150000,0.25
2010-06-16,0.25,0.25,0.25,0.25,430000,0.25
2010-06-15,0.25,0.25,0.25,0.25,223700,0.25
2010-06-14,0.25,0.25,0.25,0.25,000,0.25
2010-06-11,0.25,0.25,0.23,0.25,482900,0.25
2010-06-10,0.25,0.25,0.24,0.24,244800,0.24
2010-06-09,0.25,0.25,0.24,0.25,247500,0.25
2010-06-08,0.25,0.25,0.24,0.25,672900,0.25
2010-06-07,0.25,0.25,0.25,0.25,92400,0.25
2010-06-04,0.25,0.26,0.25,0.25,469600,0.25
2010-06-03,0.25,0.25,0.25,0.25,415600,0.25
2010-06-02,0.24,0.25,0.24,0.25,247400,0.25
2010-06-01,0.25,0.25,0.25,0.25,253600,0.25
2010-05-31,0.25,0.25,0.24,0.25,134900,0.25
2010-05-28,0.25,0.25,0.25,0.25,531000,0.25
2010-05-27,0.25,0.25,0.24,0.24,761500,0.24
2010-05-26,0.25,0.25,0.25,0.25,307500,0.25
2010-05-25,0.25,0.26,0.25,0.25,626700,0.25
2010-05-24,0.25,0.26,0.25,0.25,638100,0.25
2010-05-21,0.25,0.25,0.23,0.25,2452700,0.25
2010-05-20,0.26,0.28,0.26,0.26,676100,0.26
2010-05-19,0.27,0.28,0.25,0.25,803800,0.25
2010-05-18,0.28,0.28,0.27,0.27,614500,0.27
2010-05-17,0.29,0.29,0.28,0.28,666000,0.28
2010-05-14,0.29,0.29,0.28,0.29,650200,0.29
2010-05-13,0.29,0.29,0.28,0.28,912400,0.28
2010-05-12,0.28,0.29,0.28,0.28,626500,0.28
2010-05-11,0.28,0.28,0.28,0.28,1812800,0.28
2010-05-10,0.26,0.28,0.26,0.27,1226200,0.27
2010-05-07,0.26,0.27,0.25,0.27,1312200,0.27
2010-05-06,0.26,0.28,0.26,0.28,1907200,0.28
2010-05-05,0.28,0.28,0.26,0.26,1882600,0.26
2010-05-04,0.28,0.29,0.28,0.28,1259600,0.28
2010-05-03,0.30,0.30,0.28,0.28,1763100,0.28
2010-04-30,0.31,0.31,0.29,0.29,1767800,0.29
2010-04-29,0.29,0.31,0.29,0.29,3033600,0.29
2010-04-28,0.31,0.31,0.29,0.29,7991000,0.29
2010-04-27,0.29,0.32,0.28,0.32,10542300,0.32
2010-04-26,0.29,0.29,0.29,0.29,000,0.29
2010-04-23,0.28,0.29,0.28,0.29,1721300,0.29
2010-04-22,0.28,0.29,0.28,0.28,3483800,0.28
2010-04-21,0.27,0.28,0.26,0.28,2020300,0.28
2010-04-20,0.27,0.27,0.26,0.26,1637100,0.26
2010-04-19,0.27,0.27,0.26,0.26,2260300,0.26
2010-04-16,0.26,0.27,0.25,0.25,1927000,0.25
2010-04-15,0.26,0.27,0.25,0.26,3317900,0.26
2010-04-14,0.25,0.26,0.25,0.26,10516200,0.26
2010-04-13,0.24,0.24,0.23,0.23,437000,0.23
2010-04-12,0.24,0.24,0.23,0.23,1031500,0.23
2010-04-09,0.22,0.23,0.22,0.23,460000,0.23
2010-04-08,0.23,0.23,0.22,0.22,297000,0.22
2010-04-07,0.23,0.23,0.22,0.23,335600,0.23
2010-04-06,0.22,0.22,0.22,0.22,229300,0.22
2010-04-05,0.22,0.22,0.22,0.22,000,0.22
2010-04-02,0.22,0.22,0.22,0.22,000,0.22
2010-04-01,0.22,0.22,0.22,0.22,323500,0.22
2010-03-31,0.22,0.22,0.22,0.22,445300,0.22
2010-03-30,0.22,0.22,0.22,0.22,445300,0.22
2010-03-29,0.22,0.22,0.21,0.22,536200,0.22
2010-03-26,0.22,0.22,0.22,0.22,313800,0.22
2010-03-25,0.22,0.23,0.22,0.22,157500,0.22
2010-03-24,0.22,0.23,0.22,0.22,661500,0.22
2010-03-23,0.22,0.22,0.22,0.22,194600,0.22
2010-03-22,0.23,0.23,0.22,0.22,1550200,0.22
2010-03-19,0.23,0.23,0.23,0.23,256500,0.23
2010-03-18,0.24,0.24,0.23,0.23,393200,0.23
2010-03-17,0.24,0.25,0.23,0.24,877700,0.24
2010-03-16,0.24,0.24,0.23,0.24,819900,0.24
2010-03-15,0.22,0.25,0.22,0.23,2428600,0.23
2010-03-12,0.23,0.23,0.22,0.22,1085700,0.22
2010-03-11,0.22,0.23,0.22,0.23,861500,0.23
2010-03-10,0.22,0.22,0.21,0.22,432800,0.22
2010-03-09,0.20,0.22,0.20,0.22,928400,0.22
2010-03-08,0.20,0.21,0.20,0.20,191000,0.20
2010-03-05,0.19,0.21,0.19,0.21,407500,0.21
2010-03-04,0.20,0.20,0.19,0.20,891200,0.20
2010-03-03,0.20,0.20,0.19,0.19,796300,0.19
2010-03-02,0.19,0.20,0.19,0.20,132800,0.20
2010-03-01,0.20,0.20,0.20,0.20,357700,0.20
2010-02-26,0.19,0.20,0.19,0.20,166100,0.20
2010-02-25,0.19,0.20,0.19,0.19,302600,0.19
