Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.14,0.14,0.14,0.14,5000,0.12
2011-11-24,0.14,0.14,0.14,0.14,89700,0.12
2011-11-23,0.14,0.14,0.14,0.14,18100,0.12
2011-11-22,0.14,0.14,0.14,0.14,000,0.12
2011-11-21,0.14,0.14,0.14,0.14,4800,0.12
2011-11-18,0.14,0.14,0.14,0.14,18900,0.12
2011-11-17,0.14,0.14,0.14,0.14,1800,0.12
2011-11-16,0.15,0.15,0.15,0.15,99900,0.13
2011-11-15,0.15,0.15,0.15,0.15,44300,0.13
2011-11-14,0.17,0.17,0.15,0.15,242100,0.13
2011-11-11,0.16,0.16,0.16,0.16,52600,0.14
2011-11-09,0.15,0.15,0.15,0.15,54200,0.13
2011-11-08,0.15,0.16,0.15,0.15,18600,0.13
2011-11-07,0.16,0.16,0.15,0.15,31300,0.13
2011-11-04,0.16,0.16,0.16,0.16,47800,0.14
2011-11-02,0.17,0.17,0.16,0.16,9400,0.14
2011-10-31,0.17,0.17,0.17,0.17,10600,0.15
2011-10-28,0.15,0.16,0.15,0.15,23800,0.13
2011-10-27,0.15,0.15,0.11,0.15,76700,0.13
2011-10-26,0.22,0.22,0.22,0.22,11600,0.19
2011-10-24,0.25,0.26,0.25,0.26,12000,0.23
2011-10-21,0.27,0.27,0.25,0.25,25000,0.22
