Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.10,0.10,0.10,0.10,000,0.10
2011-11-21,0.10,0.10,0.10,0.10,21000,0.10
2011-11-18,0.10,0.10,0.10,0.10,401500,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-09,0.10,0.10,0.10,0.10,30000,0.10
2011-11-04,0.11,0.11,0.11,0.11,50000,0.11
2011-10-24,0.10,0.10,0.10,0.10,169600,0.10
2011-10-19,0.10,0.10,0.10,0.10,14700,0.10
2011-10-17,0.10,0.10,0.10,0.10,230000,0.10
2011-10-12,0.10,0.10,0.10,0.10,10000,0.10
2011-10-11,0.10,0.10,0.10,0.10,90000,0.10
2011-10-10,0.10,0.10,0.10,0.10,5000,0.10
2011-10-07,0.10,0.10,0.10,0.10,100000,0.10
2011-10-06,0.10,0.10,0.10,0.10,28400,0.10
2011-10-05,0.10,0.10,0.10,0.10,8500,0.10
2011-09-23,0.08,0.08,0.08,0.08,11400,0.08
2011-09-21,0.10,0.10,0.10,0.10,20000,0.10
2011-09-20,0.09,0.09,0.09,0.09,12000,0.09
2011-09-16,0.09,0.09,0.09,0.09,8000,0.09
2011-09-15,0.09,0.09,0.09,0.09,10000,0.09
2011-09-08,0.09,0.09,0.09,0.09,20000,0.09
2011-08-29,0.09,0.09,0.09,0.09,100000,0.09
2011-08-12,0.09,0.09,0.09,0.09,10400,0.09
2011-08-09,0.09,0.09,0.09,0.09,3000,0.09
2011-08-05,0.08,0.08,0.08,0.08,150000,0.08
2011-07-21,0.08,0.08,0.08,0.08,8300,0.08
2011-07-19,0.09,0.09,0.08,0.08,25000,0.08
2011-07-13,0.09,0.09,0.09,0.09,2800,0.09
2011-07-06,0.08,0.08,0.08,0.08,240300,0.08
2011-07-04,0.08,0.08,0.08,0.08,100000,0.08
2011-06-29,0.08,0.08,0.08,0.08,19700,0.08
2011-06-28,0.08,0.08,0.08,0.08,260800,0.08
2011-06-23,0.08,0.08,0.08,0.08,179000,0.08
2011-06-01,0.09,0.09,0.09,0.09,30000,0.09
2011-05-30,0.09,0.09,0.09,0.09,100000,0.09
2011-05-26,0.09,0.09,0.09,0.09,81700,0.09
2011-05-25,0.08,0.08,0.08,0.08,300000,0.08
2011-05-23,0.09,0.09,0.09,0.09,100000,0.09
2011-05-17,0.09,0.09,0.09,0.09,50000,0.09
2011-04-19,0.09,0.09,0.09,0.09,100000,0.09
2011-04-15,0.09,0.09,0.09,0.09,10000,0.09
2011-04-06,0.10,0.10,0.10,0.10,200000,0.10
2011-04-05,0.11,0.11,0.09,0.09,10000,0.09
2011-03-30,0.14,0.14,0.14,0.14,8000,0.14
2011-03-28,0.12,0.12,0.12,0.12,100000,0.12
2011-03-24,0.11,0.11,0.11,0.11,26800,0.11
2011-03-16,0.09,0.09,0.09,0.09,103600,0.09
2011-03-15,0.09,0.09,0.09,0.09,50000,0.09
2011-03-14,0.10,0.10,0.10,0.10,100000,0.10
2011-03-11,0.10,0.10,0.10,0.10,190000,0.10
2011-03-08,0.10,0.10,0.10,0.10,80000,0.10
2011-03-07,0.09,0.09,0.09,0.09,164000,0.09
2011-03-04,0.09,0.09,0.09,0.09,66800,0.09
2011-03-03,0.09,0.09,0.09,0.09,26800,0.09
2011-02-16,0.08,0.08,0.08,0.08,70000,0.08
2011-02-14,0.10,0.10,0.10,0.10,200,0.10
2010-11-30,0.10,0.11,0.10,0.11,25000,0.11
2010-11-22,0.10,0.10,0.10,0.10,000,0.10
2010-11-16,0.10,0.10,0.10,0.10,5800,0.10
2010-11-11,0.10,0.10,0.10,0.10,90000,0.10
2010-11-05,0.10,0.10,0.10,0.10,30000,0.10
2010-10-05,0.11,0.11,0.11,0.11,10000,0.11
2010-09-01,0.12,0.14,0.12,0.14,10000,0.14
2010-08-26,0.12,0.12,0.12,0.12,19000,0.12
2010-08-17,0.12,0.12,0.12,0.12,10000,0.12
2010-08-03,0.11,0.11,0.10,0.10,12400,0.10
2010-07-30,0.13,0.13,0.13,0.13,4000,0.13
2010-07-20,0.11,0.11,0.11,0.11,16000,0.11
2010-07-15,0.11,0.11,0.11,0.11,60000,0.11
2010-06-25,0.13,0.13,0.12,0.12,000,0.12
2010-06-24,0.13,0.13,0.12,0.12,000,0.12
2010-06-23,0.13,0.13,0.12,0.12,000,0.12
2010-06-22,0.13,0.13,0.12,0.12,000,0.12
2010-06-21,0.13,0.13,0.12,0.12,000,0.12
2010-06-18,0.13,0.13,0.12,0.12,000,0.12
2010-06-17,0.14,0.14,0.12,0.12,000,0.12
2010-06-16,0.14,0.14,0.12,0.12,000,0.12
2010-06-15,0.14,0.14,0.12,0.12,000,0.12
2010-06-14,0.14,0.14,0.14,0.14,000,0.14
2010-06-11,0.14,0.14,0.14,0.14,10000,0.14
2010-06-10,0.14,0.14,0.12,0.12,000,0.12
2010-06-09,0.14,0.14,0.12,0.12,000,0.12
2010-06-08,0.14,0.14,0.12,0.12,000,0.12
2010-06-07,0.14,0.14,0.12,0.12,000,0.12
2010-06-04,0.14,0.14,0.11,0.11,000,0.11
2010-06-03,0.14,0.14,0.11,0.11,000,0.11
2010-06-02,0.17,0.17,0.11,0.11,000,0.11
2010-06-01,0.14,0.14,0.11,0.11,000,0.11
2010-05-31,0.14,0.14,0.11,0.11,000,0.11
2010-05-28,0.14,0.14,0.11,0.11,000,0.11
2010-05-27,0.14,0.14,0.10,0.10,000,0.10
2010-05-26,0.14,0.14,0.10,0.10,000,0.10
2010-05-25,0.14,0.14,0.10,0.10,000,0.10
2010-05-24,0.14,0.14,0.10,0.10,000,0.10
2010-05-21,0.14,0.14,0.10,0.10,000,0.10
2010-05-20,0.10,0.10,0.10,0.10,34800,0.10
2010-05-19,0.14,0.14,0.10,0.10,000,0.10
2010-05-18,0.14,0.14,0.10,0.10,000,0.10
2010-05-17,0.14,0.14,0.10,0.10,000,0.10
2010-05-14,0.10,0.10,0.10,0.10,10000,0.10
2010-05-13,0.14,0.14,0.10,0.10,000,0.10
2010-05-12,0.14,0.14,0.10,0.10,000,0.10
2010-05-11,0.14,0.14,0.10,0.10,000,0.10
2010-05-10,0.10,0.10,0.10,0.10,000,0.10
2010-05-07,0.10,0.10,0.10,0.10,65000,0.10
2010-05-06,0.16,0.16,0.12,0.12,000,0.12
2010-05-05,0.16,0.16,0.12,0.12,000,0.12
2010-05-04,0.16,0.16,0.12,0.12,000,0.12
2010-05-03,0.16,0.16,0.12,0.12,000,0.12
2010-04-30,0.16,0.16,0.12,0.12,000,0.12
2010-04-29,0.14,0.15,0.14,0.15,10000,0.15
2010-04-28,0.14,0.14,0.12,0.12,000,0.12
2010-04-27,0.13,0.13,0.13,0.13,15000,0.13
2010-04-26,0.12,0.12,0.12,0.12,000,0.12
2010-04-23,0.14,0.14,0.12,0.12,000,0.12
2010-04-22,0.14,0.14,0.14,0.14,60000,0.14
2010-04-21,0.14,0.14,0.12,0.12,000,0.12
2010-04-20,0.14,0.14,0.12,0.12,000,0.12
2010-04-19,0.12,0.12,0.12,0.12,6400,0.12
2010-04-16,0.14,0.14,0.12,0.12,000,0.12
2010-04-15,0.14,0.14,0.12,0.12,000,0.12
2010-04-14,0.12,0.14,0.12,0.14,48000,0.14
2010-04-13,0.13,0.13,0.12,0.12,000,0.12
2010-04-12,0.13,0.13,0.12,0.12,000,0.12
2010-04-09,0.14,0.14,0.12,0.12,000,0.12
2010-04-08,0.14,0.14,0.12,0.12,000,0.12
2010-04-07,0.14,0.14,0.12,0.12,000,0.12
2010-04-06,0.14,0.14,0.12,0.12,000,0.12
2010-04-05,0.12,0.12,0.12,0.12,000,0.12
2010-04-02,0.12,0.12,0.12,0.12,000,0.12
2010-04-01,0.14,0.14,0.12,0.12,000,0.12
2010-03-31,0.14,0.14,0.12,0.12,000,0.12
2010-03-30,0.14,0.14,0.12,0.12,000,0.12
2010-03-29,0.14,0.14,0.12,0.12,000,0.12
2010-03-26,0.14,0.14,0.12,0.12,000,0.12
2010-03-25,0.14,0.14,0.13,0.13,000,0.13
2010-03-24,0.14,0.14,0.13,0.13,000,0.13
2010-03-23,0.14,0.14,0.14,0.14,35000,0.14
2010-03-22,0.14,0.14,0.12,0.12,000,0.12
2010-03-19,0.12,0.12,0.12,0.12,23500,0.12
2010-03-18,0.15,0.15,0.12,0.12,000,0.12
2010-03-17,0.15,0.15,0.12,0.12,000,0.12
2010-03-16,0.15,0.15,0.12,0.12,000,0.12
2010-03-15,0.12,0.12,0.12,0.12,10000,0.12
2010-03-12,0.15,0.15,0.12,0.12,000,0.12
2010-03-11,0.15,0.15,0.12,0.12,000,0.12
2010-03-10,0.14,0.15,0.14,0.15,23000,0.15
2010-03-09,0.14,0.14,0.12,0.12,000,0.12
2010-03-08,0.14,0.14,0.12,0.12,000,0.12
2010-03-05,0.14,0.14,0.11,0.11,000,0.11
2010-03-04,0.14,0.14,0.11,0.11,000,0.11
2010-03-03,0.15,0.15,0.11,0.11,000,0.11
2010-03-02,0.16,0.16,0.11,0.11,000,0.11
2010-03-01,0.16,0.16,0.11,0.11,000,0.11
2010-02-26,0.16,0.16,0.11,0.11,000,0.11
2010-02-25,0.15,0.15,0.15,0.15,20000,0.15
2010-02-24,0.15,0.15,0.10,0.10,000,0.10
2010-02-23,0.15,0.15,0.10,0.10,000,0.10
2010-02-22,0.15,0.15,0.10,0.10,000,0.10
2010-02-19,0.15,0.15,0.10,0.10,000,0.10
2010-02-18,0.15,0.15,0.10,0.10,000,0.10
2010-02-17,0.15,0.15,0.10,0.10,000,0.10
2010-02-15,0.16,0.16,0.10,0.10,000,0.10
2010-02-12,0.16,0.16,0.10,0.10,000,0.10
2010-02-11,0.16,0.16,0.10,0.10,000,0.10
2010-02-10,0.16,0.16,0.10,0.10,000,0.10
2010-02-09,0.16,0.16,0.10,0.10,000,0.10
2010-02-08,0.16,0.16,0.10,0.10,000,0.10
2010-02-05,0.16,0.16,0.13,0.13,000,0.13
2010-02-04,0.16,0.16,0.13,0.13,000,0.13
2010-02-03,0.16,0.16,0.13,0.13,000,0.13
2010-02-01,0.16,0.16,0.13,0.13,000,0.13
2010-01-29,0.16,0.16,0.13,0.13,000,0.13
2010-01-28,0.13,0.13,0.13,0.13,7500,0.13
2010-01-27,0.17,0.17,0.13,0.13,000,0.13
2010-01-26,0.13,0.13,0.13,0.13,000,0.13
2010-01-25,0.17,0.17,0.13,0.13,000,0.13
2010-01-22,0.17,0.17,0.13,0.13,000,0.13
2010-01-21,0.20,0.20,0.13,0.13,000,0.13
2010-01-19,0.20,0.20,0.14,0.14,000,0.14
2010-01-18,0.20,0.20,0.14,0.14,000,0.14
2010-01-15,0.14,0.14,0.14,0.14,10000,0.14
2010-01-14,0.20,0.20,0.14,0.14,000,0.14
2010-01-13,0.20,0.20,0.14,0.14,000,0.14
2010-01-12,0.20,0.20,0.14,0.14,000,0.14
2010-01-11,0.36,0.36,0.14,0.14,000,0.14
2010-01-08,0.16,0.16,0.14,0.14,14200,0.14
2010-01-07,0.15,0.16,0.15,0.16,21000,0.16
2010-01-06,0.16,0.16,0.16,0.16,23900,0.16
2010-01-05,0.16,0.16,0.14,0.14,000,0.14
2009-12-31,0.11,0.14,0.11,0.14,30000,0.14
2009-12-29,0.14,0.16,0.14,0.16,10000,0.16
2009-12-22,0.14,0.14,0.14,0.14,15000,0.14
2009-12-21,0.14,0.14,0.10,0.10,000,0.10
2009-12-18,0.14,0.14,0.10,0.10,000,0.10
2009-12-17,0.14,0.14,0.10,0.10,000,0.10
2009-12-16,0.14,0.14,0.14,0.14,000,0.14
2009-12-15,0.15,0.15,0.14,0.14,106800,0.14
2009-12-14,0.16,0.16,0.15,0.15,000,0.15
2009-12-11,0.16,0.16,0.15,0.15,000,0.15
2009-12-10,0.15,0.15,0.15,0.15,100000,0.15
2009-12-09,0.16,0.16,0.15,0.15,82300,0.15
2009-12-08,0.16,0.16,0.15,0.15,000,0.15
2009-12-07,0.16,0.16,0.15,0.15,000,0.15
2009-12-04,0.16,0.16,0.15,0.15,000,0.15
2009-12-02,0.15,0.15,0.15,0.15,20500,0.15
2009-12-01,0.17,0.17,0.15,0.15,000,0.15
2009-11-30,0.17,0.17,0.15,0.15,000,0.15
2009-11-27,0.17,0.17,0.15,0.15,000,0.15
2009-11-26,0.17,0.17,0.15,0.15,000,0.15
2009-11-25,0.17,0.17,0.15,0.15,000,0.15
2009-11-24,0.17,0.17,0.15,0.15,000,0.15
2009-11-23,0.17,0.17,0.15,0.15,000,0.15
2009-11-20,0.16,0.16,0.15,0.15,210000,0.15
2009-11-19,0.17,0.17,0.16,0.16,000,0.16
2009-11-18,0.17,0.17,0.16,0.16,000,0.16
2009-11-17,0.15,0.16,0.15,0.15,100000,0.15
2009-11-16,0.17,0.17,0.15,0.15,000,0.15
2009-11-13,0.17,0.17,0.15,0.15,000,0.15
2009-11-12,0.17,0.17,0.15,0.15,000,0.15
2009-11-11,0.17,0.17,0.17,0.17,3000,0.17
2009-11-10,0.15,0.15,0.15,0.15,140000,0.15
2009-11-09,0.15,0.15,0.15,0.15,000,0.15
2009-11-06,0.20,0.20,0.15,0.15,000,0.15
2009-11-05,0.14,0.14,0.14,0.14,000,0.14
2009-11-04,0.16,0.16,0.14,0.14,16000,0.14
2009-11-03,0.16,0.16,0.16,0.16,21000,0.16
2009-11-02,0.15,0.15,0.15,0.15,000,0.15
2009-10-30,0.15,0.15,0.15,0.15,100000,0.15
2009-10-29,0.18,0.18,0.18,0.18,000,0.18
2009-10-28,0.18,0.18,0.18,0.18,000,0.18
2009-10-27,0.18,0.18,0.18,0.18,000,0.18
2009-10-26,0.18,0.18,0.18,0.18,7000,0.18
2009-10-23,0.17,0.17,0.17,0.17,000,0.17
2009-10-22,0.17,0.17,0.17,0.17,000,0.17
2009-10-21,0.17,0.17,0.17,0.17,000,0.17
2009-10-20,0.17,0.17,0.17,0.17,000,0.17
2009-10-19,0.17,0.17,0.17,0.17,000,0.17
2009-10-16,0.17,0.17,0.17,0.17,000,0.17
2009-10-15,0.17,0.17,0.17,0.17,000,0.17
2009-10-14,0.16,0.16,0.16,0.16,000,0.16
2009-10-13,0.16,0.16,0.16,0.16,000,0.16
2009-10-12,0.16,0.16,0.16,0.16,000,0.16
2009-10-09,0.16,0.16,0.16,0.16,000,0.16
2009-10-08,0.16,0.16,0.16,0.16,000,0.16
2009-10-07,0.16,0.16,0.16,0.16,000,0.16
2009-10-06,0.16,0.16,0.16,0.16,000,0.16
2009-10-05,0.16,0.16,0.16,0.16,000,0.16
2009-10-02,0.16,0.16,0.16,0.16,000,0.16
2009-10-01,0.16,0.16,0.16,0.16,000,0.16
2009-09-30,0.16,0.16,0.16,0.16,000,0.16
2009-09-29,0.16,0.16,0.16,0.16,000,0.16
2009-09-28,0.16,0.16,0.16,0.16,19000,0.16
2009-09-25,0.18,0.18,0.18,0.18,6000,0.18
2009-09-24,0.20,0.20,0.20,0.20,25000,0.20
2009-09-23,0.20,0.20,0.20,0.20,000,0.20
2009-09-22,0.20,0.20,0.20,0.20,10000,0.20
2009-09-21,0.18,0.18,0.18,0.18,000,0.18
2009-09-18,0.18,0.18,0.18,0.18,000,0.18
2009-09-17,0.18,0.18,0.18,0.18,000,0.18
2009-09-16,0.18,0.18,0.18,0.18,000,0.18
2009-09-15,0.18,0.18,0.18,0.18,000,0.18
2009-09-14,0.18,0.18,0.18,0.18,000,0.18
2009-09-11,0.18,0.18,0.18,0.18,7000,0.18
2009-09-10,0.16,0.16,0.16,0.16,000,0.16
2009-09-09,0.16,0.16,0.16,0.16,000,0.16
2009-09-08,0.16,0.16,0.16,0.16,000,0.16
2009-09-07,0.16,0.16,0.16,0.16,000,0.16
2009-09-04,0.16,0.16,0.16,0.16,000,0.16
2009-09-03,0.16,0.16,0.16,0.16,000,0.16
2009-09-02,0.16,0.16,0.16,0.16,000,0.16
2009-09-01,0.16,0.16,0.16,0.16,000,0.16
2009-08-31,0.16,0.16,0.16,0.16,000,0.16
2009-08-28,0.16,0.16,0.16,0.16,000,0.16
2009-08-27,0.16,0.16,0.16,0.16,000,0.16
2009-08-26,0.16,0.16,0.16,0.16,000,0.16
2009-08-25,0.16,0.16,0.16,0.16,000,0.16
2009-08-24,0.16,0.16,0.16,0.16,000,0.16
2009-08-21,0.16,0.16,0.16,0.16,20000,0.16
2009-08-20,0.16,0.16,0.16,0.16,000,0.16
2009-08-19,0.16,0.16,0.16,0.16,000,0.16
2009-08-18,0.16,0.16,0.16,0.16,25000,0.16
2009-08-17,0.18,0.18,0.18,0.18,30000,0.18
2009-08-14,0.16,0.16,0.16,0.16,000,0.16
2009-08-13,0.16,0.16,0.16,0.16,000,0.16
2009-08-12,0.16,0.16,0.16,0.16,000,0.16
2009-08-11,0.16,0.16,0.16,0.16,000,0.16
2009-08-10,0.16,0.16,0.16,0.16,000,0.16
2009-08-07,0.16,0.16,0.16,0.16,000,0.16
2009-08-06,0.16,0.16,0.16,0.16,31000,0.16
2009-08-05,0.16,0.16,0.16,0.16,6000,0.16
2009-08-04,0.20,0.20,0.20,0.20,000,0.20
2009-08-03,0.20,0.20,0.20,0.20,000,0.20
2009-07-31,0.20,0.20,0.20,0.20,000,0.20
2009-07-30,0.20,0.20,0.20,0.20,000,0.20
2009-07-29,0.20,0.20,0.20,0.20,000,0.20
2009-07-28,0.20,0.20,0.20,0.20,000,0.20
2009-07-27,0.20,0.20,0.20,0.20,000,0.20
2009-07-24,0.20,0.20,0.20,0.20,000,0.20
2009-07-23,0.20,0.20,0.20,0.20,000,0.20
2009-07-22,0.20,0.20,0.20,0.20,000,0.20
2009-07-21,0.18,0.20,0.18,0.20,20900,0.19
2009-07-20,0.26,0.26,0.26,0.26,000,0.25
2009-07-17,0.26,0.26,0.26,0.26,000,0.25
2009-07-16,0.26,0.26,0.26,0.26,000,0.25
2009-07-15,0.26,0.26,0.26,0.26,000,0.25
2009-07-14,0.26,0.26,0.26,0.26,000,0.25
2009-07-13,0.26,0.26,0.26,0.26,000,0.25
2009-07-10,0.26,0.26,0.26,0.26,000,0.25
2009-07-09,0.26,0.26,0.26,0.26,000,0.25
2009-07-08,0.26,0.26,0.26,0.26,000,0.25
2009-07-07,0.26,0.26,0.26,0.26,000,0.25
2009-07-06,0.26,0.26,0.26,0.26,000,0.25
2009-07-03,0.26,0.26,0.26,0.26,000,0.25
2009-07-02,0.26,0.26,0.26,0.26,000,0.25
2009-07-01,0.26,0.26,0.26,0.26,000,0.25
2009-06-30,0.26,0.26,0.26,0.26,3600,0.25
2009-06-29,0.24,0.24,0.24,0.24,000,0.23
2009-06-26,0.24,0.24,0.24,0.24,3400,0.23
2009-06-25,0.19,0.19,0.19,0.19,000,0.18
2009-06-24,0.15,0.19,0.15,0.19,21100,0.18
2009-06-23,0.19,0.19,0.19,0.19,000,0.18
2009-06-22,0.19,0.19,0.19,0.19,000,0.18
2009-06-19,0.19,0.19,0.19,0.19,000,0.18
2009-06-18,0.19,0.19,0.19,0.19,000,0.18
2009-06-17,0.19,0.19,0.19,0.19,000,0.18
2009-06-16,0.18,0.19,0.18,0.19,2000,0.18
2009-06-15,0.18,0.18,0.18,0.18,000,0.17
2009-06-12,0.18,0.18,0.18,0.18,000,0.17
2009-06-11,0.18,0.18,0.18,0.18,000,0.17
2009-06-10,0.18,0.18,0.18,0.18,000,0.17
2009-06-09,0.18,0.18,0.18,0.18,000,0.17
2009-06-05,0.18,0.18,0.18,0.18,000,0.17
2009-06-04,0.18,0.18,0.18,0.18,000,0.17
2009-06-03,0.18,0.18,0.18,0.18,000,0.17
2009-06-02,0.18,0.18,0.18,0.18,000,0.17
2009-06-01,0.18,0.18,0.18,0.18,000,0.17
2009-05-29,0.18,0.18,0.18,0.18,000,0.17
2009-05-28,0.18,0.18,0.18,0.18,000,0.17
2009-05-27,0.18,0.18,0.18,0.18,000,0.17
2009-05-26,0.18,0.18,0.18,0.18,000,0.17
2009-05-25,0.18,0.18,0.18,0.18,000,0.17
2009-05-22,0.18,0.18,0.18,0.18,000,0.17
2009-05-21,0.18,0.18,0.18,0.18,000,0.17
2009-05-20,0.18,0.18,0.18,0.18,000,0.17
2009-05-19,0.18,0.18,0.18,0.18,000,0.17
2009-05-18,0.18,0.18,0.18,0.18,000,0.17
2009-05-15,0.18,0.18,0.18,0.18,000,0.17
2009-05-14,0.18,0.18,0.18,0.18,000,0.17
2009-05-13,0.18,0.18,0.18,0.18,000,0.17
2009-05-12,0.18,0.18,0.18,0.18,000,0.17
2009-05-11,0.18,0.18,0.18,0.18,000,0.17
2009-05-08,0.18,0.18,0.18,0.18,60100,0.17
2009-05-07,0.18,0.18,0.18,0.18,000,0.17
2009-05-06,0.18,0.18,0.18,0.18,12000,0.17
2009-05-05,0.18,0.18,0.18,0.18,000,0.17
2009-05-04,0.18,0.18,0.18,0.18,10900,0.17
2009-05-01,0.27,0.27,0.27,0.27,000,0.27
2009-04-30,0.27,0.27,0.27,0.27,000,0.27
2009-04-29,0.27,0.27,0.27,0.27,000,0.27
2009-04-28,0.27,0.27,0.27,0.27,000,0.27
2009-04-27,0.27,0.27,0.27,0.27,000,0.27
2009-04-24,0.27,0.27,0.27,0.27,000,0.27
2009-04-23,0.27,0.27,0.27,0.27,000,0.27
2009-04-22,0.27,0.27,0.27,0.27,000,0.27
2009-04-21,0.27,0.27,0.27,0.27,000,0.27
2009-04-20,0.27,0.27,0.27,0.27,000,0.27
2009-04-17,0.27,0.27,0.27,0.27,000,0.27
2009-04-16,0.27,0.27,0.27,0.27,000,0.27
2009-04-15,0.27,0.27,0.27,0.27,000,0.27
2009-04-14,0.27,0.27,0.27,0.27,000,0.27
2009-04-09,0.27,0.27,0.27,0.27,000,0.27
2009-04-08,0.27,0.27,0.27,0.27,000,0.27
2009-04-07,0.27,0.27,0.27,0.27,000,0.27
2009-04-06,0.27,0.27,0.27,0.27,000,0.27
2009-04-03,0.27,0.27,0.27,0.27,000,0.27
2009-04-02,0.27,0.27,0.27,0.27,000,0.27
2009-04-01,0.27,0.27,0.27,0.27,000,0.27
2009-03-31,0.27,0.27,0.27,0.27,000,0.27
2009-03-30,0.27,0.27,0.27,0.27,000,0.27
2009-03-27,0.27,0.27,0.27,0.27,000,0.27
2009-03-26,0.27,0.27,0.27,0.27,000,0.27
2009-03-25,0.27,0.27,0.27,0.27,000,0.27
2009-03-24,0.27,0.27,0.27,0.27,000,0.27
2009-03-23,0.27,0.27,0.27,0.27,000,0.27
2009-03-20,0.27,0.27,0.27,0.27,000,0.27
2009-03-19,0.27,0.27,0.27,0.27,000,0.27
2009-03-18,0.27,0.27,0.27,0.27,000,0.27
2009-03-17,0.27,0.27,0.27,0.27,000,0.27
2009-03-16,0.27,0.27,0.27,0.27,000,0.27
2009-03-13,0.27,0.27,0.27,0.27,000,0.27
2009-03-12,0.27,0.27,0.27,0.27,000,0.27
2009-03-11,0.27,0.27,0.27,0.27,000,0.27
2009-03-10,0.27,0.27,0.27,0.27,000,0.27
2009-03-09,0.27,0.27,0.27,0.27,000,0.27
2009-03-06,0.27,0.27,0.27,0.27,000,0.27
2009-03-05,0.27,0.27,0.27,0.27,000,0.27
2009-03-04,0.27,0.27,0.27,0.27,000,0.27
2009-03-03,0.27,0.27,0.27,0.27,000,0.27
2009-03-02,0.27,0.27,0.27,0.27,000,0.27
2009-02-27,0.27,0.27,0.27,0.27,000,0.27
2009-02-26,0.27,0.27,0.27,0.27,000,0.27
2009-02-25,0.27,0.27,0.27,0.27,000,0.27
2009-02-24,0.27,0.27,0.27,0.27,000,0.27
2009-02-23,0.27,0.27,0.27,0.27,000,0.27
2009-02-20,0.27,0.27,0.27,0.27,000,0.27
2009-02-19,0.27,0.27,0.27,0.27,000,0.27
2009-02-18,0.27,0.27,0.27,0.27,000,0.27
2009-02-17,0.27,0.27,0.27,0.27,000,0.27
2009-02-16,0.27,0.27,0.27,0.27,000,0.27
2009-02-13,0.27,0.27,0.27,0.27,000,0.27
2009-02-12,0.27,0.27,0.27,0.27,000,0.27
2009-02-11,0.27,0.27,0.27,0.27,000,0.27
2009-02-10,0.27,0.27,0.27,0.27,000,0.27
2009-02-09,0.27,0.27,0.27,0.27,000,0.27
2009-02-06,0.27,0.27,0.27,0.27,000,0.27
2009-02-05,0.27,0.27,0.27,0.27,000,0.27
2009-02-04,0.27,0.27,0.27,0.27,000,0.27
2009-02-03,0.27,0.27,0.27,0.27,000,0.27
2009-02-02,0.27,0.27,0.27,0.27,000,0.27
2009-01-30,0.27,0.27,0.27,0.27,000,0.27
2009-01-29,0.27,0.27,0.27,0.27,000,0.27
2009-01-28,0.27,0.27,0.27,0.27,000,0.27
2009-01-27,0.27,0.27,0.27,0.27,000,0.27
2009-01-23,0.27,0.27,0.27,0.27,000,0.27
2009-01-22,0.27,0.27,0.27,0.27,000,0.27
2009-01-21,0.27,0.27,0.27,0.27,000,0.27
2009-01-20,0.27,0.27,0.27,0.27,000,0.27
2009-01-19,0.27,0.27,0.27,0.27,000,0.27
2009-01-16,0.27,0.27,0.27,0.27,000,0.27
2009-01-15,0.27,0.27,0.27,0.27,000,0.27
2009-01-14,0.27,0.27,0.27,0.27,000,0.27
2009-01-13,0.27,0.27,0.27,0.27,000,0.27
2009-01-12,0.27,0.27,0.27,0.27,000,0.27
2009-01-09,0.27,0.27,0.27,0.27,000,0.27
2009-01-08,0.27,0.27,0.27,0.27,000,0.27
2009-01-07,0.27,0.27,0.27,0.27,000,0.27
2009-01-06,0.27,0.27,0.27,0.27,000,0.27
2009-01-05,0.27,0.27,0.27,0.27,000,0.27
2009-01-02,0.27,0.27,0.27,0.27,000,0.27
2008-12-31,0.27,0.27,0.27,0.27,000,0.27
2008-12-30,0.27,0.27,0.27,0.27,000,0.27
2008-12-29,0.27,0.27,0.27,0.27,000,0.27
2008-12-24,0.27,0.27,0.27,0.27,000,0.27
2008-12-23,0.27,0.27,0.27,0.27,000,0.27
2008-12-22,0.27,0.27,0.27,0.27,000,0.27
2008-12-19,0.27,0.27,0.27,0.27,000,0.27
2008-12-18,0.27,0.27,0.27,0.27,000,0.27
2008-12-17,0.27,0.27,0.27,0.27,000,0.27
2008-12-16,0.27,0.27,0.27,0.27,000,0.27
2008-12-15,0.27,0.27,0.27,0.27,000,0.27
2008-12-12,0.27,0.27,0.27,0.27,000,0.27
2008-12-11,0.27,0.27,0.27,0.27,000,0.27
2008-12-10,0.27,0.27,0.27,0.27,000,0.27
2008-12-09,0.27,0.27,0.27,0.27,000,0.27
2008-12-08,0.27,0.27,0.27,0.27,000,0.27
2008-12-05,0.27,0.27,0.27,0.27,000,0.27
2008-12-04,0.27,0.27,0.27,0.27,000,0.27
2008-12-03,0.27,0.27,0.27,0.27,000,0.27
2008-12-02,0.27,0.27,0.27,0.27,000,0.27
2008-12-01,0.27,0.27,0.27,0.27,000,0.27
2008-11-28,0.27,0.27,0.27,0.27,000,0.27
2008-11-27,0.27,0.27,0.27,0.27,000,0.27
2008-11-26,0.27,0.27,0.27,0.27,000,0.27
2008-11-25,0.27,0.27,0.27,0.27,000,0.27
2008-11-24,0.27,0.27,0.27,0.27,000,0.27
2008-11-21,0.27,0.27,0.27,0.27,000,0.27
2008-11-20,0.27,0.27,0.27,0.27,000,0.27
2008-11-19,0.27,0.27,0.27,0.27,000,0.27
2008-11-18,0.27,0.27,0.27,0.27,000,0.27
2008-11-17,0.27,0.27,0.27,0.27,100,0.27
2008-11-14,0.28,0.28,0.28,0.28,000,0.27
2008-11-13,0.28,0.28,0.28,0.28,000,0.27
2008-11-12,0.28,0.28,0.28,0.28,000,0.27
2008-11-11,0.28,0.28,0.28,0.28,000,0.27
2008-11-10,0.28,0.28,0.28,0.28,000,0.27
2008-11-07,0.27,0.27,0.27,0.27,2800,0.27
