Date,Open,High,Low,Close,Volume,Adj Close
2011-12-15,0.08,0.08,0.08,0.08,255700,0.08
2011-12-14,0.08,0.08,0.08,0.08,79000,0.08
2011-12-13,0.08,0.08,0.08,0.08,72000,0.08
2011-12-12,0.08,0.08,0.08,0.08,768400,0.08
2011-12-09,0.08,0.08,0.08,0.08,148600,0.08
2011-12-08,0.08,0.08,0.08,0.08,69000,0.08
2011-12-07,0.08,0.08,0.08,0.08,677100,0.08
2011-12-06,0.08,0.08,0.08,0.08,291400,0.08
2011-12-05,0.08,0.08,0.08,0.08,126500,0.08
2011-12-02,0.08,0.08,0.08,0.08,96600,0.08
2011-12-01,0.08,0.08,0.08,0.08,219100,0.08
2011-11-30,0.08,0.08,0.08,0.08,24400,0.08
2011-11-29,0.08,0.08,0.08,0.08,369300,0.08
2011-11-28,0.08,0.08,0.08,0.08,543000,0.08
2011-11-25,0.08,0.08,0.08,0.08,944200,0.08
2011-11-24,0.08,0.08,0.08,0.08,275000,0.08
2011-11-23,0.08,0.08,0.08,0.08,205500,0.08
2011-11-22,0.08,0.08,0.08,0.08,280500,0.08
2011-11-21,0.08,0.08,0.08,0.08,546200,0.08
2011-11-18,0.08,0.08,0.08,0.08,188200,0.08
2011-11-17,0.08,0.08,0.08,0.08,117100,0.08
2011-11-16,0.08,0.08,0.08,0.08,97300,0.08
2011-11-15,0.08,0.08,0.08,0.08,1954100,0.08
2011-11-14,0.08,0.08,0.08,0.08,1136800,0.08
2011-11-11,0.08,0.08,0.08,0.08,412000,0.08
2011-11-10,0.08,0.08,0.08,0.08,1222900,0.08
2011-11-09,0.08,0.08,0.08,0.08,693300,0.08
2011-11-08,0.08,0.08,0.08,0.08,1014100,0.08
2011-11-07,0.08,0.08,0.08,0.08,234200,0.08
2011-11-04,0.08,0.08,0.08,0.08,1321300,0.08
2011-11-03,0.08,0.09,0.08,0.08,886800,0.08
2011-11-02,0.09,0.09,0.08,0.08,1130400,0.08
2011-11-01,0.09,0.09,0.09,0.09,51500,0.09
2011-10-31,0.10,0.10,0.09,0.09,346900,0.09
2011-10-28,0.10,0.10,0.09,0.09,25300,0.09
2011-10-27,0.09,0.09,0.09,0.09,70000,0.09
2011-10-26,0.09,0.09,0.09,0.09,5600,0.09
2011-10-25,0.10,0.10,0.09,0.09,76400,0.09
2011-10-24,0.10,0.10,0.09,0.09,188700,0.09
2011-10-21,0.09,0.10,0.09,0.10,223800,0.10
2011-10-20,0.09,0.09,0.09,0.09,145700,0.09
2011-10-18,0.09,0.09,0.09,0.09,170000,0.09
2011-10-17,0.09,0.09,0.09,0.09,57000,0.09
2011-10-14,0.09,0.10,0.09,0.09,401100,0.09
2011-10-13,0.09,0.09,0.09,0.09,115000,0.09
2011-10-12,0.09,0.09,0.09,0.09,101400,0.09
2011-10-11,0.09,0.09,0.09,0.09,136400,0.09
2011-10-10,0.09,0.09,0.09,0.09,445000,0.09
2011-10-07,0.09,0.09,0.09,0.09,187900,0.09
2011-10-06,0.09,0.09,0.09,0.09,467000,0.09
2011-10-05,0.09,0.09,0.09,0.09,31000,0.09
2011-10-04,0.09,0.09,0.09,0.09,108600,0.09
2011-10-03,0.09,0.09,0.09,0.09,138200,0.09
2011-09-30,0.09,0.09,0.09,0.09,2000,0.09
2011-09-29,0.09,0.09,0.09,0.09,35000,0.09
2011-09-28,0.09,0.09,0.09,0.09,95900,0.09
2011-09-27,0.09,0.09,0.09,0.09,231400,0.09
2011-09-26,0.09,0.09,0.09,0.09,234200,0.09
2011-09-23,0.09,0.09,0.09,0.09,277100,0.09
2011-09-22,0.09,0.09,0.09,0.09,146600,0.09
2011-09-21,0.09,0.09,0.09,0.09,258700,0.09
2011-09-20,0.09,0.09,0.09,0.09,437500,0.09
2011-09-19,0.09,0.09,0.09,0.09,186000,0.09
2011-09-16,0.09,0.10,0.09,0.09,300000,0.09
2011-09-15,0.09,0.09,0.09,0.09,516100,0.09
2011-09-14,0.10,0.10,0.09,0.09,351800,0.09
2011-09-13,0.10,0.10,0.09,0.10,165900,0.10
2011-09-12,0.10,0.10,0.09,0.09,659500,0.09
2011-09-09,0.10,0.10,0.10,0.10,259700,0.10
2011-09-08,0.10,0.10,0.10,0.10,540700,0.10
2011-09-07,0.10,0.10,0.10,0.10,663500,0.10
2011-09-06,0.10,0.10,0.10,0.10,456500,0.10
2011-09-05,0.10,0.10,0.10,0.10,70100,0.10
2011-09-02,0.10,0.10,0.10,0.10,106300,0.10
2011-09-01,0.10,0.10,0.10,0.10,253000,0.10
2011-08-31,0.10,0.10,0.10,0.10,371600,0.10
2011-08-30,0.10,0.10,0.10,0.10,123800,0.10
2011-08-29,0.10,0.10,0.10,0.10,27400,0.10
2011-08-26,0.10,0.10,0.10,0.10,207500,0.10
2011-08-25,0.10,0.10,0.10,0.10,210000,0.10
2011-08-24,0.10,0.10,0.10,0.10,18200,0.10
2011-08-23,0.10,0.10,0.10,0.10,271700,0.10
2011-08-22,0.10,0.10,0.10,0.10,84800,0.10
2011-08-19,0.10,0.10,0.10,0.10,659900,0.10
2011-08-18,0.10,0.10,0.10,0.10,393300,0.10
2011-08-17,0.11,0.11,0.10,0.10,359600,0.10
2011-08-16,0.10,0.11,0.10,0.11,231900,0.11
2011-08-15,0.10,0.10,0.10,0.10,116600,0.10
2011-08-12,0.10,0.10,0.10,0.10,137600,0.10
2011-08-11,0.10,0.10,0.10,0.10,637800,0.10
2011-08-10,0.11,0.11,0.10,0.10,959800,0.10
2011-08-09,0.09,0.10,0.09,0.09,1392200,0.09
2011-08-08,0.10,0.10,0.09,0.10,1553100,0.10
2011-08-05,0.10,0.10,0.09,0.10,1827000,0.10
2011-08-04,0.11,0.12,0.10,0.11,1124900,0.11
2011-08-03,0.11,0.11,0.10,0.10,1797400,0.10
2011-08-02,0.11,0.11,0.11,0.11,125000,0.11
2011-08-01,0.10,0.11,0.10,0.11,182500,0.11
2011-07-29,0.11,0.12,0.10,0.10,664000,0.10
2011-07-28,0.12,0.12,0.11,0.11,3050100,0.11
2011-07-27,0.12,0.12,0.12,0.12,94500,0.12
2011-07-26,0.12,0.12,0.12,0.12,366400,0.12
2011-07-25,0.12,0.12,0.12,0.12,457500,0.12
2011-07-22,0.12,0.12,0.12,0.12,594400,0.12
2011-07-21,0.12,0.12,0.12,0.12,858500,0.12
2011-07-20,0.12,0.12,0.12,0.12,224500,0.12
2011-07-19,0.12,0.12,0.12,0.12,247000,0.12
2011-07-18,0.12,0.12,0.12,0.12,954200,0.12
2011-07-15,0.11,0.12,0.11,0.11,371000,0.11
2011-07-14,0.12,0.12,0.12,0.12,210000,0.12
2011-07-13,0.12,0.12,0.12,0.12,194400,0.12
2011-07-12,0.12,0.12,0.12,0.12,1745500,0.12
2011-07-11,0.12,0.12,0.12,0.12,635700,0.12
2011-07-08,0.12,0.12,0.12,0.12,3379300,0.12
2011-07-07,0.11,0.12,0.11,0.12,200900,0.12
2011-07-06,0.12,0.12,0.11,0.12,662600,0.12
2011-07-05,0.11,0.12,0.11,0.12,482900,0.12
2011-07-04,0.12,0.12,0.11,0.11,2042000,0.11
2011-07-01,0.12,0.12,0.10,0.12,373200,0.12
2011-06-30,0.12,0.12,0.10,0.11,1302600,0.11
2011-06-29,0.12,0.12,0.11,0.11,670600,0.11
2011-06-28,0.11,0.12,0.11,0.11,2275700,0.11
2011-06-27,0.11,0.11,0.10,0.10,948400,0.10
2011-06-24,0.12,0.12,0.11,0.11,1004800,0.11
2011-06-23,0.12,0.12,0.11,0.12,528600,0.12
2011-06-22,0.12,0.12,0.11,0.11,438800,0.11
2011-06-21,0.12,0.12,0.11,0.12,558600,0.12
2011-06-20,0.12,0.12,0.11,0.11,441400,0.11
2011-06-17,0.12,0.12,0.12,0.12,1800400,0.12
2011-06-16,0.12,0.12,0.11,0.11,1171400,0.11
2011-06-15,0.12,0.12,0.12,0.12,965600,0.12
2011-06-14,0.13,0.13,0.12,0.12,3721800,0.12
2011-06-10,0.10,0.13,0.10,0.13,2335600,0.13
2011-06-09,0.10,0.11,0.10,0.10,548400,0.10
2011-06-08,0.11,0.11,0.10,0.10,531800,0.10
2011-06-07,0.11,0.11,0.10,0.10,624600,0.10
2011-06-06,0.12,0.12,0.11,0.11,627300,0.11
2011-06-03,0.12,0.12,0.11,0.11,197100,0.11
2011-06-02,0.11,0.12,0.11,0.11,190500,0.11
2011-06-01,0.12,0.12,0.11,0.11,146100,0.11
2011-05-31,0.12,0.12,0.11,0.11,160000,0.11
2011-05-30,0.11,0.12,0.11,0.12,210000,0.12
2011-05-27,0.11,0.12,0.11,0.12,152800,0.12
2011-05-26,0.12,0.12,0.11,0.11,188300,0.11
2011-05-25,0.12,0.12,0.11,0.12,345000,0.12
2011-05-24,0.12,0.12,0.11,0.12,407800,0.12
2011-05-23,0.12,0.12,0.11,0.11,997600,0.11
2011-05-20,0.12,0.12,0.12,0.12,98100,0.12
2011-05-19,0.12,0.12,0.12,0.12,107600,0.12
2011-05-18,0.12,0.12,0.12,0.12,38400,0.12
2011-05-17,0.12,0.12,0.12,0.12,479400,0.12
2011-05-16,0.12,0.12,0.12,0.12,380600,0.12
2011-05-13,0.12,0.12,0.12,0.12,1112200,0.12
2011-05-12,0.12,0.12,0.11,0.12,220300,0.12
2011-05-11,0.12,0.12,0.12,0.12,111600,0.12
2011-05-10,0.12,0.12,0.12,0.12,109000,0.12
2011-05-09,0.12,0.12,0.12,0.12,541200,0.12
2011-05-06,0.12,0.12,0.12,0.12,231300,0.12
2011-05-05,0.12,0.12,0.12,0.12,403700,0.12
2011-05-04,0.12,0.12,0.12,0.12,284400,0.12
2011-05-03,0.12,0.12,0.12,0.12,517200,0.12
2011-05-02,0.12,0.12,0.12,0.12,321700,0.12
2011-04-29,0.13,0.13,0.12,0.12,611800,0.12
2011-04-28,0.14,0.14,0.13,0.14,283000,0.14
2011-04-27,0.13,0.14,0.13,0.14,844900,0.14
2011-04-21,0.13,0.13,0.12,0.13,271700,0.13
2011-04-20,0.13,0.13,0.12,0.12,661800,0.12
2011-04-19,0.12,0.13,0.12,0.13,175200,0.13
2011-04-18,0.13,0.13,0.13,0.13,197500,0.13
2011-04-15,0.14,0.14,0.13,0.13,394700,0.13
2011-04-14,0.13,0.14,0.13,0.14,491100,0.14
2011-04-13,0.13,0.13,0.12,0.13,566100,0.13
2011-04-12,0.14,0.14,0.13,0.13,1353000,0.13
2011-04-11,0.14,0.14,0.14,0.14,1169200,0.14
2011-04-08,0.15,0.15,0.14,0.14,2411000,0.14
2011-04-07,0.15,0.16,0.15,0.15,1964000,0.15
2011-04-06,0.15,0.16,0.14,0.15,5137600,0.15
2011-04-05,0.15,0.15,0.14,0.14,534700,0.14
2011-04-04,0.15,0.15,0.14,0.15,726100,0.15
2011-04-01,0.15,0.15,0.14,0.15,388900,0.15
2011-03-31,0.15,0.15,0.14,0.14,676600,0.14
2011-03-30,0.15,0.15,0.14,0.14,453100,0.14
2011-03-29,0.15,0.15,0.14,0.15,1233400,0.15
2011-03-28,0.15,0.15,0.14,0.14,741400,0.14
2011-03-25,0.15,0.15,0.14,0.14,928900,0.14
2011-03-24,0.15,0.15,0.14,0.14,878000,0.14
2011-03-23,0.15,0.15,0.14,0.14,675000,0.14
2011-03-22,0.15,0.15,0.14,0.14,250300,0.14
2011-03-21,0.16,0.16,0.14,0.14,1412300,0.14
2011-03-18,0.15,0.16,0.14,0.15,1144300,0.15
2011-03-17,0.14,0.15,0.14,0.14,916600,0.14
2011-03-16,0.14,0.15,0.14,0.15,1461000,0.15
2011-03-15,0.16,0.16,0.13,0.14,5224800,0.14
2011-03-14,0.15,0.19,0.14,0.14,9339400,0.14
2011-03-11,0.12,0.14,0.12,0.14,544600,0.14
2011-03-10,0.12,0.14,0.12,0.13,927500,0.13
2011-03-09,0.13,0.14,0.12,0.12,819200,0.12
2011-03-08,0.13,0.13,0.12,0.13,1027000,0.13
2011-03-07,0.11,0.13,0.11,0.12,2580900,0.12
2011-03-04,0.12,0.13,0.11,0.11,2200400,0.11
2011-03-03,0.12,0.12,0.12,0.12,761000,0.12
2011-03-02,0.12,0.12,0.12,0.12,1476800,0.12
2011-03-01,0.13,0.13,0.12,0.12,537800,0.12
2011-02-28,0.12,0.13,0.12,0.13,555000,0.13
2011-02-25,0.12,0.12,0.12,0.12,2448400,0.12
2011-02-24,0.12,0.13,0.12,0.12,1681200,0.12
2011-02-23,0.13,0.14,0.12,0.12,995800,0.12
2011-02-22,0.14,0.14,0.12,0.13,2047700,0.13
2011-02-21,0.14,0.14,0.14,0.14,1025300,0.14
2011-02-18,0.14,0.14,0.14,0.14,322900,0.14
2011-02-17,0.14,0.14,0.14,0.14,342800,0.14
2011-02-16,0.14,0.14,0.14,0.14,2071100,0.14
2011-02-15,0.15,0.15,0.14,0.14,1637500,0.14
2011-02-14,0.15,0.15,0.14,0.15,726400,0.15
2011-02-11,0.16,0.16,0.14,0.16,1154000,0.16
2011-02-10,0.17,0.17,0.14,0.16,1652700,0.16
2011-02-09,0.17,0.17,0.16,0.16,4035200,0.16
2011-02-08,0.15,0.17,0.14,0.17,7509800,0.17
2011-02-07,0.14,0.15,0.14,0.14,1882100,0.14
2011-02-04,0.14,0.14,0.13,0.14,1890300,0.14
2011-02-03,0.12,0.14,0.12,0.14,5164700,0.14
2011-02-02,0.12,0.12,0.12,0.12,1110000,0.12
2011-02-01,0.12,0.12,0.12,0.12,256100,0.12
2011-01-31,0.12,0.12,0.11,0.12,890100,0.12
2011-01-28,0.12,0.12,0.12,0.12,1844700,0.12
2011-01-27,0.10,0.12,0.10,0.12,4207900,0.12
2011-01-25,0.10,0.10,0.10,0.10,875000,0.10
2011-01-24,0.10,0.10,0.10,0.10,3030300,0.10
2011-01-21,0.10,0.10,0.10,0.10,325900,0.10
2011-01-20,0.10,0.10,0.10,0.10,310100,0.10
2011-01-19,0.10,0.10,0.10,0.10,329800,0.10
2011-01-18,0.10,0.10,0.10,0.10,393700,0.10
2011-01-17,0.10,0.10,0.10,0.10,137900,0.10
2011-01-14,0.10,0.10,0.10,0.10,276900,0.10
2011-01-13,0.10,0.10,0.10,0.10,109700,0.10
2011-01-12,0.10,0.10,0.10,0.10,150400,0.10
2011-01-11,0.10,0.10,0.10,0.10,451500,0.10
2011-01-10,0.10,0.10,0.10,0.10,228300,0.10
2011-01-07,0.10,0.10,0.10,0.10,397200,0.10
2011-01-06,0.10,0.10,0.10,0.10,383300,0.10
2011-01-05,0.10,0.10,0.10,0.10,478600,0.10
2011-01-04,0.10,0.10,0.10,0.10,358500,0.10
2010-12-31,0.10,0.10,0.10,0.10,423800,0.10
2010-12-30,0.10,0.10,0.10,0.10,277700,0.10
2010-12-29,0.10,0.10,0.10,0.10,60900,0.10
2010-12-24,0.10,0.10,0.10,0.10,99000,0.10
2010-12-23,0.10,0.10,0.10,0.10,255800,0.10
2010-12-22,0.10,0.10,0.10,0.10,365600,0.10
2010-12-21,0.10,0.10,0.10,0.10,244700,0.10
2010-12-20,0.10,0.10,0.10,0.10,234200,0.10
2010-12-17,0.10,0.10,0.10,0.10,884600,0.10
2010-12-16,0.11,0.11,0.10,0.10,401400,0.10
2010-12-15,0.10,0.10,0.10,0.10,502900,0.10
2010-12-14,0.10,0.10,0.10,0.10,369400,0.10
2010-12-13,0.10,0.10,0.10,0.10,512300,0.10
2010-12-10,0.10,0.10,0.10,0.10,367100,0.10
2010-12-09,0.10,0.10,0.10,0.10,1901300,0.10
2010-12-08,0.11,0.11,0.10,0.10,453500,0.10
2010-12-07,0.10,0.10,0.10,0.10,1067200,0.10
2010-12-06,0.10,0.10,0.10,0.10,183200,0.10
2010-12-03,0.11,0.11,0.10,0.10,533000,0.10
2010-12-02,0.10,0.11,0.10,0.11,390500,0.11
2010-12-01,0.10,0.10,0.10,0.10,150700,0.10
2010-11-30,0.10,0.10,0.10,0.10,651200,0.10
2010-11-29,0.10,0.10,0.10,0.10,520000,0.10
2010-11-26,0.10,0.11,0.10,0.10,85500,0.10
2010-11-25,0.10,0.11,0.10,0.10,264100,0.10
2010-11-24,0.10,0.10,0.10,0.10,134700,0.10
2010-11-23,0.11,0.11,0.10,0.10,1085300,0.10
2010-11-22,0.10,0.11,0.10,0.11,26400,0.11
2010-11-19,0.10,0.10,0.10,0.10,282500,0.10
2010-11-18,0.10,0.11,0.10,0.10,216200,0.10
2010-11-17,0.10,0.11,0.10,0.10,756400,0.10
2010-11-16,0.10,0.11,0.10,0.11,235100,0.11
2010-11-15,0.10,0.11,0.10,0.11,773900,0.11
2010-11-12,0.11,0.11,0.10,0.11,371600,0.11
2010-11-11,0.10,0.11,0.10,0.10,300100,0.10
2010-11-10,0.11,0.11,0.10,0.10,2979100,0.10
2010-11-09,0.11,0.12,0.11,0.11,316000,0.11
2010-11-08,0.12,0.12,0.12,0.12,502500,0.12
2010-11-05,0.12,0.12,0.12,0.12,105000,0.12
2010-11-04,0.12,0.12,0.12,0.12,418200,0.12
2010-11-03,0.12,0.12,0.11,0.12,502900,0.12
2010-11-02,0.12,0.12,0.11,0.12,359500,0.12
2010-11-01,0.12,0.12,0.12,0.12,274700,0.12
2010-10-29,0.12,0.12,0.11,0.11,767700,0.11
2010-10-28,0.12,0.12,0.12,0.12,403600,0.12
2010-10-27,0.12,0.12,0.12,0.12,1835700,0.12
2010-10-26,0.12,0.12,0.12,0.12,116500,0.12
2010-10-25,0.13,0.13,0.12,0.12,545100,0.12
2010-10-22,0.12,0.13,0.12,0.13,2241300,0.13
2010-10-21,0.12,0.12,0.12,0.12,92900,0.12
2010-10-20,0.12,0.12,0.11,0.12,471300,0.12
2010-10-19,0.12,0.12,0.12,0.12,289100,0.12
2010-10-18,0.12,0.12,0.12,0.12,114400,0.12
2010-10-15,0.12,0.12,0.11,0.12,472700,0.12
2010-10-14,0.12,0.12,0.12,0.12,593900,0.12
2010-10-13,0.12,0.12,0.11,0.12,606100,0.12
2010-10-12,0.12,0.12,0.11,0.12,506100,0.12
2010-10-11,0.12,0.12,0.12,0.12,251700,0.12
2010-10-08,0.12,0.12,0.12,0.12,438800,0.12
2010-10-07,0.12,0.12,0.12,0.12,562000,0.12
2010-10-06,0.12,0.12,0.12,0.12,2392500,0.12
2010-10-05,0.12,0.12,0.12,0.12,59300,0.12
2010-10-04,0.12,0.12,0.12,0.12,54200,0.12
2010-10-01,0.12,0.12,0.12,0.12,221500,0.12
2010-09-30,0.12,0.12,0.12,0.12,174400,0.12
2010-09-29,0.12,0.12,0.12,0.12,416600,0.12
2010-09-28,0.12,0.12,0.12,0.12,620800,0.12
2010-09-27,0.11,0.12,0.11,0.12,1068600,0.12
2010-09-24,0.10,0.11,0.10,0.11,91500,0.11
2010-09-23,0.11,0.11,0.10,0.10,215000,0.10
2010-09-22,0.11,0.11,0.10,0.10,302800,0.10
2010-09-21,0.11,0.12,0.10,0.11,516500,0.11
2010-09-20,0.11,0.12,0.11,0.11,431400,0.11
2010-09-17,0.11,0.11,0.10,0.11,1934000,0.11
2010-09-16,0.10,0.11,0.10,0.10,152000,0.10
2010-09-15,0.11,0.11,0.10,0.11,356200,0.11
2010-09-14,0.10,0.11,0.10,0.11,363900,0.11
2010-09-13,0.10,0.11,0.10,0.11,479600,0.11
2010-09-10,0.10,0.11,0.10,0.10,583300,0.10
2010-09-09,0.11,0.11,0.10,0.10,1006800,0.10
2010-09-08,0.10,0.11,0.10,0.10,665300,0.10
2010-09-07,0.11,0.11,0.10,0.10,3307300,0.10
2010-09-06,0.12,0.12,0.12,0.12,785300,0.12
2010-09-03,0.12,0.12,0.11,0.12,935900,0.12
2010-09-02,0.12,0.12,0.11,0.12,1504800,0.12
2010-09-01,0.11,0.12,0.10,0.11,845600,0.11
2010-08-31,0.10,0.11,0.10,0.10,1904800,0.10
2010-08-30,0.10,0.10,0.10,0.10,269500,0.10
2010-08-27,0.10,0.10,0.10,0.10,512700,0.10
2010-08-26,0.10,0.10,0.10,0.10,667500,0.10
2010-08-25,0.10,0.10,0.10,0.10,90700,0.10
2010-08-24,0.10,0.10,0.10,0.10,425000,0.10
2010-08-23,0.10,0.10,0.10,0.10,178800,0.10
2010-08-20,0.10,0.10,0.10,0.10,270800,0.10
2010-08-19,0.10,0.10,0.10,0.10,278500,0.10
2010-08-18,0.10,0.10,0.10,0.10,872800,0.10
2010-08-17,0.10,0.10,0.10,0.10,502700,0.10
2010-08-16,0.10,0.10,0.10,0.10,245000,0.10
2010-08-13,0.10,0.10,0.10,0.10,754600,0.10
2010-08-12,0.10,0.11,0.10,0.10,1942000,0.10
2010-08-11,0.11,0.12,0.10,0.10,1751000,0.10
2010-08-10,0.10,0.12,0.10,0.11,6640400,0.11
2010-08-09,0.10,0.10,0.10,0.10,142200,0.10
2010-08-06,0.10,0.10,0.10,0.10,55000,0.10
2010-08-05,0.09,0.09,0.09,0.09,172200,0.09
2010-08-04,0.10,0.10,0.09,0.09,511100,0.09
2010-08-03,0.10,0.10,0.09,0.09,143800,0.09
2010-08-02,0.10,0.10,0.09,0.10,209200,0.10
2010-07-30,0.10,0.10,0.10,0.10,128900,0.10
2010-07-29,0.10,0.10,0.10,0.10,1254500,0.10
2010-07-28,0.10,0.10,0.09,0.09,130800,0.09
2010-07-27,0.09,0.10,0.09,0.09,118900,0.09
2010-07-26,0.09,0.10,0.09,0.10,98100,0.10
2010-07-23,0.10,0.10,0.09,0.10,169800,0.10
2010-07-22,0.09,0.10,0.09,0.09,101000,0.09
2010-07-21,0.09,0.10,0.09,0.10,413100,0.10
2010-07-20,0.09,0.09,0.09,0.09,79000,0.09
2010-07-19,0.09,0.09,0.09,0.09,203900,0.09
2010-07-16,0.10,0.10,0.09,0.09,125800,0.09
2010-07-15,0.09,0.10,0.09,0.10,182600,0.10
2010-07-14,0.09,0.09,0.09,0.09,688700,0.09
2010-07-13,0.09,0.09,0.09,0.09,658400,0.09
2010-07-12,0.09,0.09,0.09,0.09,171300,0.09
2010-07-09,0.09,0.09,0.09,0.09,564700,0.09
2010-07-08,0.08,0.09,0.08,0.08,320200,0.08
2010-07-07,0.09,0.09,0.08,0.08,757400,0.08
2010-07-06,0.09,0.09,0.09,0.09,321800,0.09
2010-07-05,0.09,0.09,0.09,0.09,460900,0.09
2010-07-02,0.09,0.09,0.09,0.09,506800,0.09
2010-07-01,0.09,0.09,0.08,0.09,667100,0.09
2010-06-30,0.09,0.09,0.08,0.09,2728800,0.09
2010-06-29,0.09,0.09,0.08,0.09,1819400,0.09
2010-06-28,0.09,0.09,0.09,0.09,1786600,0.09
2010-06-25,0.10,0.10,0.09,0.09,1186800,0.09
2010-06-24,0.10,0.10,0.09,0.10,642500,0.10
2010-06-23,0.10,0.10,0.10,0.10,1029200,0.10
2010-06-22,0.10,0.10,0.10,0.10,1051400,0.10
2010-06-21,0.10,0.10,0.10,0.10,705700,0.10
2010-06-18,0.10,0.10,0.10,0.10,252400,0.10
2010-06-17,0.10,0.10,0.10,0.10,616000,0.10
2010-06-16,0.10,0.10,0.10,0.10,927400,0.10
2010-06-15,0.10,0.11,0.10,0.10,487200,0.10
2010-06-11,0.10,0.11,0.10,0.10,322500,0.10
2010-06-10,0.10,0.11,0.10,0.10,325800,0.10
2010-06-09,0.10,0.11,0.10,0.10,1249100,0.10
2010-06-08,0.10,0.10,0.10,0.10,1028000,0.10
2010-06-07,0.11,0.11,0.10,0.10,1654700,0.10
2010-06-04,0.11,0.11,0.10,0.11,202100,0.11
2010-06-03,0.10,0.11,0.10,0.10,271400,0.10
2010-06-02,0.11,0.11,0.10,0.10,1185600,0.10
2010-06-01,0.11,0.11,0.10,0.11,237900,0.11
2010-05-31,0.11,0.11,0.10,0.11,408200,0.11
2010-05-28,0.11,0.11,0.10,0.11,1749500,0.11
2010-05-27,0.10,0.11,0.10,0.11,357000,0.11
2010-05-26,0.11,0.11,0.10,0.10,1163000,0.10
2010-05-25,0.11,0.12,0.11,0.12,928600,0.12
2010-05-24,0.12,0.12,0.10,0.12,663800,0.12
2010-05-21,0.11,0.11,0.10,0.11,2681300,0.11
2010-05-20,0.12,0.12,0.11,0.11,850100,0.11
2010-05-19,0.12,0.12,0.12,0.12,1133100,0.12
2010-05-18,0.12,0.12,0.12,0.12,269900,0.12
2010-05-17,0.12,0.12,0.12,0.12,1468800,0.12
2010-05-14,0.13,0.13,0.12,0.12,360500,0.12
2010-05-13,0.12,0.13,0.12,0.13,2143000,0.13
2010-05-12,0.12,0.12,0.12,0.12,1717600,0.12
2010-05-11,0.12,0.12,0.12,0.12,1918300,0.12
2010-05-10,0.11,0.12,0.10,0.11,1332000,0.11
2010-05-07,0.10,0.11,0.10,0.11,1925900,0.11
2010-05-06,0.11,0.11,0.10,0.10,1601300,0.10
2010-05-05,0.10,0.11,0.10,0.10,2159800,0.10
2010-05-04,0.11,0.12,0.10,0.10,1342700,0.10
2010-05-03,0.12,0.12,0.11,0.12,1403700,0.12
2010-04-30,0.12,0.12,0.12,0.12,634500,0.12
2010-04-29,0.12,0.12,0.12,0.12,1048400,0.12
2010-04-28,0.12,0.12,0.12,0.12,2247900,0.12
2010-04-27,0.12,0.12,0.12,0.12,1239600,0.12
2010-04-23,0.12,0.13,0.12,0.12,1475300,0.12
2010-04-22,0.14,0.14,0.12,0.12,4714300,0.12
2010-04-21,0.14,0.14,0.14,0.14,783100,0.14
2010-04-20,0.14,0.14,0.14,0.14,902200,0.14
2010-04-19,0.14,0.14,0.14,0.14,1091800,0.14
2010-04-16,0.14,0.14,0.14,0.14,258500,0.14
2010-04-15,0.14,0.14,0.14,0.14,1989600,0.14
2010-04-14,0.14,0.14,0.14,0.14,2574900,0.14
2010-04-13,0.15,0.15,0.14,0.14,6541800,0.14
2010-04-12,0.15,0.15,0.14,0.15,1462900,0.15
2010-04-09,0.15,0.15,0.14,0.14,1341800,0.14
2010-04-08,0.15,0.16,0.14,0.15,5660600,0.15
2010-04-07,0.16,0.16,0.15,0.15,1347700,0.15
2010-04-06,0.16,0.16,0.15,0.15,2947700,0.15
2010-04-01,0.16,0.17,0.16,0.16,2015800,0.16
2010-03-31,0.17,0.17,0.15,0.16,3334100,0.16
2010-03-30,0.17,0.17,0.16,0.17,1598900,0.17
2010-03-29,0.17,0.17,0.16,0.17,6351700,0.17
2010-03-26,0.16,0.17,0.16,0.16,2198900,0.16
2010-03-25,0.17,0.17,0.15,0.16,5837200,0.16
2010-03-24,0.19,0.19,0.17,0.17,6415800,0.17
2010-03-23,0.18,0.20,0.18,0.19,6812000,0.19
2010-03-22,0.16,0.18,0.16,0.17,6681500,0.17
2010-03-19,0.16,0.17,0.15,0.16,8269600,0.16
2010-03-18,0.14,0.16,0.14,0.15,8654000,0.15
2010-03-17,0.13,0.14,0.13,0.14,5225300,0.14
2010-03-16,0.14,0.14,0.13,0.13,1935100,0.13
2010-03-15,0.14,0.14,0.13,0.14,2689400,0.14
2010-03-12,0.13,0.14,0.12,0.14,8362600,0.14
2010-03-11,0.12,0.13,0.12,0.12,3455400,0.12
2010-03-10,0.12,0.12,0.12,0.12,2829800,0.12
2010-03-09,0.12,0.13,0.11,0.12,7749400,0.12
2010-03-08,0.12,0.12,0.11,0.11,3672800,0.11
2010-03-05,0.12,0.12,0.12,0.12,3261400,0.12
2010-03-04,0.12,0.12,0.12,0.12,4687900,0.12
2010-03-03,0.14,0.14,0.12,0.12,16988700,0.12
2010-03-02,0.12,0.14,0.12,0.14,31001500,0.14
2010-03-01,0.10,0.13,0.09,0.12,50343000,0.12
2010-02-26,0.22,0.22,0.08,0.09,97875500,0.09
2010-02-25,0.22,0.23,0.21,0.22,1687400,0.22
2010-02-24,0.23,0.23,0.22,0.23,1008500,0.23
2010-02-23,0.24,0.25,0.23,0.23,2049800,0.23
2010-02-22,0.25,0.25,0.24,0.24,678900,0.24
