Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.06,0.06,0.06,0.06,000,0.06
2011-11-18,0.06,0.06,0.06,0.06,000,0.06
2011-11-17,0.06,0.06,0.06,0.06,75000,0.06
2011-11-15,0.06,0.06,0.06,0.06,42400,0.06
2011-11-14,0.06,0.06,0.06,0.06,75000,0.06
2011-11-02,0.06,0.06,0.06,0.06,125000,0.06
2011-10-28,0.06,0.06,0.06,0.06,180000,0.06
2011-10-27,0.06,0.06,0.06,0.06,20000,0.06
2011-10-26,0.08,0.08,0.08,0.08,107600,0.08
2011-10-24,0.08,0.08,0.08,0.08,95600,0.08
2011-10-21,0.08,0.08,0.08,0.08,10500,0.08
2011-10-19,0.08,0.08,0.08,0.08,20000,0.08
2011-10-17,0.08,0.09,0.08,0.09,30300,0.09
2011-10-13,0.08,0.08,0.08,0.08,300000,0.08
2011-10-10,0.08,0.08,0.08,0.08,60000,0.08
2011-10-04,0.08,0.08,0.08,0.08,17000,0.08
2011-10-03,0.08,0.08,0.08,0.08,101200,0.08
2011-09-30,0.08,0.08,0.08,0.08,25000,0.08
2011-09-28,0.08,0.08,0.08,0.08,180000,0.08
2011-09-26,0.08,0.08,0.08,0.08,58000,0.08
2011-09-23,0.09,0.09,0.08,0.09,356300,0.09
2011-09-22,0.09,0.09,0.09,0.09,85000,0.09
2011-09-20,0.09,0.09,0.09,0.09,45000,0.09
2011-09-19,0.09,0.09,0.09,0.09,25000,0.09
2011-09-14,0.09,0.09,0.09,0.09,252500,0.09
2011-09-12,0.10,0.10,0.09,0.09,777500,0.09
2011-09-09,0.10,0.11,0.10,0.10,555000,0.10
2011-09-08,0.09,0.09,0.09,0.09,10000,0.09
2011-09-07,0.10,0.10,0.09,0.09,360000,0.09
2011-09-06,0.10,0.11,0.10,0.11,314800,0.11
2011-09-05,0.10,0.10,0.10,0.10,560000,0.10
2011-09-02,0.10,0.11,0.10,0.11,445300,0.11
2011-09-01,0.09,0.09,0.09,0.09,101200,0.09
2011-08-31,0.09,0.09,0.09,0.09,240500,0.09
2011-08-30,0.09,0.09,0.09,0.09,125700,0.09
2011-08-29,0.09,0.09,0.09,0.09,38000,0.09
2011-08-26,0.09,0.09,0.09,0.09,100500,0.09
2011-08-25,0.09,0.09,0.09,0.09,97000,0.09
2011-08-24,0.09,0.09,0.09,0.09,344000,0.09
2011-08-23,0.08,0.09,0.08,0.09,264100,0.09
2011-08-22,0.07,0.08,0.07,0.08,40000,0.08
2011-08-19,0.07,0.07,0.07,0.07,499200,0.07
2011-08-18,0.06,0.06,0.06,0.06,8500,0.06
2011-08-17,0.06,0.06,0.05,0.05,444900,0.05
2011-08-16,0.06,0.07,0.05,0.06,830000,0.06
2011-08-11,0.05,0.05,0.05,0.05,64100,0.05
2011-08-10,0.05,0.05,0.05,0.05,40000,0.05
2011-08-09,0.05,0.05,0.05,0.05,68200,0.05
2011-08-08,0.06,0.06,0.06,0.06,31700,0.06
2011-08-05,0.07,0.07,0.06,0.06,245700,0.06
2011-08-04,0.08,0.08,0.07,0.07,200000,0.07
2011-08-03,0.08,0.08,0.08,0.08,322000,0.08
2011-08-02,0.08,0.08,0.08,0.08,78000,0.08
2011-08-01,0.09,0.09,0.09,0.09,12000,0.09
2011-07-29,0.08,0.08,0.08,0.08,20000,0.08
2011-07-28,0.09,0.09,0.09,0.09,359900,0.09
2011-07-27,0.09,0.09,0.09,0.09,254000,0.09
2011-07-26,0.09,0.09,0.09,0.09,68000,0.09
2011-07-25,0.09,0.09,0.09,0.09,105000,0.09
2011-07-15,0.08,0.09,0.08,0.09,238900,0.09
2011-07-14,0.07,0.08,0.07,0.08,139200,0.08
2011-07-12,0.06,0.06,0.06,0.06,125300,0.06
2011-07-08,0.06,0.06,0.06,0.06,64600,0.06
2011-07-07,0.06,0.06,0.06,0.06,95300,0.06
2011-07-06,0.06,0.06,0.06,0.06,56000,0.06
2011-07-01,0.06,0.06,0.06,0.06,18000,0.06
2011-06-30,0.06,0.06,0.06,0.06,41600,0.06
2011-06-29,0.06,0.06,0.06,0.06,65300,0.06
2011-06-28,0.06,0.06,0.06,0.06,52000,0.06
2011-06-23,0.06,0.06,0.06,0.06,370600,0.06
2011-06-15,0.06,0.06,0.06,0.06,535000,0.06
2011-06-14,0.06,0.06,0.06,0.06,316000,0.06
2011-06-10,0.06,0.06,0.06,0.06,30000,0.06
2011-06-08,0.06,0.06,0.06,0.06,570500,0.06
2011-06-06,0.07,0.07,0.07,0.07,104400,0.07
2011-06-03,0.07,0.07,0.07,0.07,120000,0.07
2011-06-02,0.07,0.07,0.07,0.07,20000,0.07
2011-06-01,0.07,0.07,0.07,0.07,250000,0.07
2011-05-31,0.07,0.07,0.07,0.07,100000,0.07
2011-05-25,0.08,0.08,0.07,0.07,182800,0.07
2011-05-24,0.08,0.08,0.08,0.08,55000,0.08
2011-05-23,0.08,0.08,0.08,0.08,339400,0.08
2011-05-19,0.08,0.08,0.08,0.08,500000,0.08
2011-05-18,0.08,0.08,0.08,0.08,113800,0.08
2011-05-17,0.08,0.09,0.08,0.08,453400,0.08
2011-05-16,0.09,0.09,0.08,0.08,37800,0.08
2011-05-13,0.08,0.08,0.08,0.08,40000,0.08
2011-05-10,0.08,0.08,0.08,0.08,2500,0.08
2011-05-05,0.08,0.08,0.08,0.08,100000,0.08
2011-05-03,0.09,0.09,0.09,0.09,30000,0.09
2011-05-02,0.09,0.09,0.09,0.09,30000,0.09
2011-04-29,0.09,0.10,0.09,0.10,170000,0.10
2011-04-28,0.09,0.10,0.09,0.10,65000,0.10
2011-04-27,0.10,0.10,0.10,0.10,117900,0.10
2011-04-21,0.10,0.10,0.10,0.10,302000,0.10
2011-04-20,0.09,0.09,0.09,0.09,305000,0.09
2011-04-19,0.09,0.09,0.09,0.09,10000,0.09
2011-04-18,0.09,0.09,0.09,0.09,22200,0.09
2011-04-15,0.09,0.09,0.09,0.09,27800,0.09
2011-04-14,0.09,0.09,0.09,0.09,60000,0.09
2011-04-12,0.09,0.09,0.09,0.09,50000,0.09
2011-04-11,0.10,0.10,0.09,0.09,722200,0.09
2011-04-08,0.09,0.10,0.09,0.10,263800,0.10
2011-04-06,0.09,0.09,0.09,0.09,107100,0.09
2011-04-05,0.09,0.09,0.09,0.09,293500,0.09
2011-04-04,0.08,0.08,0.08,0.08,3000,0.08
2011-04-01,0.08,0.09,0.08,0.09,150000,0.09
2011-03-31,0.07,0.09,0.07,0.09,10000,0.09
2011-03-30,0.09,0.09,0.08,0.08,180000,0.08
2011-03-28,0.09,0.09,0.09,0.09,300000,0.09
2011-03-25,0.09,0.09,0.09,0.09,300000,0.09
2011-03-24,0.09,0.09,0.09,0.09,200000,0.09
2011-03-22,0.09,0.09,0.09,0.09,31500,0.09
2011-03-21,0.09,0.09,0.09,0.09,5000,0.09
2011-03-16,0.08,0.08,0.08,0.08,94600,0.08
2011-03-15,0.09,0.09,0.08,0.08,308300,0.08
2011-03-14,0.09,0.09,0.09,0.09,100000,0.09
2011-03-10,0.10,0.10,0.10,0.10,49000,0.10
2011-03-09,0.10,0.10,0.09,0.10,140000,0.10
2011-03-08,0.09,0.10,0.09,0.10,270000,0.10
2011-03-07,0.09,0.09,0.09,0.09,583200,0.09
2011-03-04,0.09,0.09,0.09,0.09,300000,0.09
2011-03-03,0.09,0.09,0.09,0.09,415000,0.09
2011-03-02,0.08,0.09,0.08,0.09,307000,0.09
2011-03-01,0.08,0.08,0.08,0.08,10000,0.08
2011-02-28,0.08,0.08,0.08,0.08,65000,0.08
2011-02-24,0.09,0.09,0.08,0.08,89500,0.08
2011-02-22,0.09,0.09,0.09,0.09,403000,0.09
2011-02-21,0.09,0.10,0.09,0.09,893800,0.09
2011-02-18,0.09,0.09,0.09,0.09,335400,0.09
2011-02-17,0.10,0.10,0.09,0.09,300100,0.09
2011-02-16,0.10,0.10,0.10,0.10,125000,0.10
2011-02-11,0.10,0.10,0.10,0.10,302200,0.10
2011-02-10,0.10,0.10,0.10,0.10,375000,0.10
2011-02-09,0.10,0.10,0.10,0.10,187000,0.10
2011-02-08,0.10,0.10,0.10,0.10,43200,0.10
2011-02-07,0.10,0.10,0.10,0.10,177000,0.10
2011-02-04,0.10,0.10,0.10,0.10,425500,0.10
2011-02-03,0.12,0.12,0.09,0.10,516000,0.10
2011-02-01,0.13,0.13,0.12,0.12,123800,0.12
2011-01-31,0.12,0.12,0.12,0.12,134000,0.12
2011-01-28,0.12,0.13,0.12,0.12,248700,0.12
2011-01-27,0.12,0.12,0.12,0.12,214000,0.12
2011-01-25,0.13,0.13,0.12,0.12,193300,0.12
2011-01-24,0.14,0.14,0.13,0.13,70000,0.13
2011-01-21,0.14,0.14,0.14,0.14,157900,0.14
2011-01-20,0.12,0.13,0.12,0.13,302600,0.13
2011-01-19,0.12,0.12,0.12,0.12,120000,0.12
2011-01-18,0.12,0.13,0.12,0.12,90400,0.12
2011-01-17,0.13,0.13,0.12,0.12,80000,0.12
2011-01-14,0.12,0.12,0.12,0.12,170000,0.12
2011-01-13,0.12,0.13,0.12,0.12,253300,0.12
2011-01-12,0.13,0.13,0.12,0.12,236900,0.12
2011-01-11,0.12,0.13,0.12,0.13,287000,0.13
2011-01-10,0.12,0.12,0.12,0.12,50000,0.12
2011-01-07,0.14,0.14,0.12,0.12,5148800,0.12
2011-01-06,0.13,0.13,0.12,0.12,210000,0.12
2011-01-05,0.13,0.13,0.12,0.12,189900,0.12
2011-01-04,0.14,0.14,0.14,0.14,80000,0.14
2010-12-31,0.14,0.14,0.14,0.14,100000,0.14
2010-12-30,0.14,0.14,0.13,0.14,61100,0.14
2010-12-29,0.13,0.16,0.12,0.15,1367100,0.15
2010-12-24,0.12,0.12,0.12,0.12,88900,0.12
2010-12-23,0.12,0.12,0.12,0.12,85000,0.12
2010-12-22,0.12,0.12,0.11,0.11,124000,0.11
2010-12-21,0.12,0.12,0.12,0.12,245800,0.12
2010-12-20,0.12,0.12,0.12,0.12,223900,0.12
2010-12-17,0.12,0.12,0.12,0.12,160000,0.12
2010-12-15,0.12,0.13,0.12,0.13,363900,0.13
2010-12-14,0.14,0.14,0.12,0.12,323000,0.12
2010-12-13,0.14,0.14,0.13,0.13,307000,0.13
2010-12-10,0.13,0.14,0.13,0.14,100000,0.14
2010-12-09,0.14,0.14,0.13,0.14,149000,0.14
2010-12-07,0.14,0.14,0.14,0.14,145000,0.14
2010-12-06,0.14,0.14,0.14,0.14,428900,0.14
2010-12-03,0.14,0.14,0.14,0.14,280000,0.14
2010-12-02,0.14,0.14,0.14,0.14,657100,0.14
2010-12-01,0.14,0.14,0.12,0.14,426000,0.14
2010-11-30,0.14,0.15,0.14,0.14,1114000,0.14
2010-11-25,0.13,0.14,0.13,0.14,595000,0.14
2010-11-24,0.14,0.14,0.13,0.13,711300,0.13
2010-11-23,0.14,0.14,0.14,0.14,53000,0.14
2010-11-22,0.16,0.16,0.14,0.14,427000,0.14
2010-11-19,0.14,0.16,0.14,0.16,898800,0.16
2010-11-18,0.14,0.14,0.14,0.14,179900,0.14
2010-11-17,0.13,0.14,0.12,0.14,566800,0.14
2010-11-16,0.14,0.14,0.13,0.13,502900,0.13
2010-11-15,0.13,0.16,0.13,0.14,453000,0.14
2010-11-12,0.14,0.14,0.13,0.13,981100,0.13
2010-11-11,0.12,0.14,0.12,0.13,1280100,0.13
2010-11-10,0.10,0.12,0.10,0.12,809000,0.12
2010-11-09,0.09,0.10,0.09,0.09,213000,0.09
2010-11-05,0.09,0.09,0.09,0.09,82000,0.09
2010-11-04,0.10,0.10,0.09,0.09,378200,0.09
2010-11-03,0.10,0.10,0.09,0.09,474700,0.09
2010-11-02,0.09,0.09,0.09,0.09,100000,0.09
2010-11-01,0.09,0.10,0.09,0.10,240000,0.10
2010-10-29,0.09,0.10,0.09,0.09,535000,0.09
2010-10-28,0.10,0.10,0.09,0.09,356600,0.09
2010-10-27,0.09,0.10,0.09,0.10,2397900,0.10
2010-10-26,0.09,0.10,0.09,0.09,765700,0.09
2010-10-25,0.09,0.09,0.09,0.09,170000,0.09
2010-10-22,0.10,0.10,0.09,0.09,525100,0.09
2010-10-21,0.09,0.10,0.09,0.10,1350000,0.10
2010-10-20,0.08,0.09,0.08,0.09,637000,0.09
2010-10-19,0.08,0.08,0.08,0.08,1273300,0.08
2010-10-18,0.08,0.08,0.08,0.08,1449700,0.08
2010-10-15,0.08,0.08,0.08,0.08,670500,0.08
2010-10-14,0.07,0.08,0.07,0.08,809000,0.08
2010-10-13,0.07,0.07,0.07,0.07,340600,0.07
2010-10-12,0.07,0.08,0.07,0.08,585000,0.08
2010-10-11,0.08,0.08,0.07,0.07,875600,0.07
2010-10-06,0.06,0.07,0.06,0.07,1010600,0.07
2010-10-01,0.06,0.06,0.06,0.06,100000,0.06
2010-09-29,0.06,0.07,0.06,0.07,25000,0.07
2010-09-28,0.06,0.07,0.06,0.06,80000,0.06
2010-09-24,0.06,0.06,0.06,0.06,327500,0.06
2010-09-23,0.06,0.06,0.06,0.06,25000,0.06
2010-09-22,0.07,0.07,0.07,0.07,30000,0.07
2010-09-21,0.07,0.07,0.07,0.07,297000,0.07
2010-09-20,0.07,0.07,0.07,0.07,37000,0.07
2010-09-17,0.07,0.07,0.07,0.07,665000,0.07
2010-09-16,0.08,0.08,0.08,0.08,837300,0.08
2010-09-15,0.07,0.08,0.07,0.08,545600,0.08
2010-09-14,0.07,0.07,0.07,0.07,132700,0.07
2010-09-13,0.08,0.08,0.07,0.07,799600,0.07
2010-09-10,0.07,0.08,0.07,0.08,890000,0.08
2010-09-09,0.07,0.07,0.07,0.07,1764000,0.07
2010-09-08,0.06,0.07,0.06,0.06,525000,0.06
2010-09-06,0.06,0.06,0.06,0.06,211600,0.06
2010-09-03,0.06,0.07,0.06,0.07,392700,0.07
2010-09-02,0.05,0.05,0.05,0.05,223400,0.05
2010-09-01,0.04,0.05,0.04,0.05,265000,0.05
2010-08-31,0.05,0.05,0.05,0.05,100000,0.05
2010-08-30,0.05,0.05,0.04,0.04,260000,0.04
2010-08-25,0.04,0.04,0.04,0.04,98000,0.04
2010-08-24,0.05,0.05,0.04,0.05,421900,0.05
2010-08-20,0.05,0.05,0.05,0.05,36000,0.05
2010-08-19,0.05,0.05,0.05,0.05,48000,0.05
2010-08-11,0.06,0.06,0.06,0.06,30200,0.06
2010-08-06,0.06,0.06,0.06,0.06,30000,0.06
2010-07-28,0.06,0.06,0.06,0.06,50000,0.06
2010-07-16,0.06,0.06,0.06,0.06,215900,0.06
2010-07-14,0.06,0.06,0.06,0.06,15000,0.06
2010-07-09,0.05,0.05,0.05,0.05,38300,0.05
2010-07-08,0.05,0.05,0.05,0.05,43000,0.05
2010-07-07,0.04,0.04,0.04,0.04,92900,0.04
2010-07-06,0.04,0.04,0.04,0.04,25000,0.04
2010-06-29,0.04,0.04,0.04,0.04,114500,0.04
2010-06-28,0.04,0.04,0.04,0.04,56400,0.04
2010-06-25,0.05,0.05,0.05,0.05,15000,0.05
2010-06-24,0.05,0.05,0.05,0.05,000,0.05
2010-06-23,0.05,0.05,0.04,0.04,000,0.04
2010-06-22,0.05,0.05,0.04,0.04,80000,0.04
2010-06-21,0.05,0.05,0.05,0.05,40000,0.05
2010-06-18,0.05,0.05,0.05,0.05,000,0.05
2010-06-17,0.05,0.05,0.05,0.05,000,0.05
2010-06-16,0.05,0.05,0.05,0.05,100000,0.05
2010-06-15,0.05,0.05,0.04,0.04,000,0.04
2010-06-11,0.05,0.05,0.05,0.05,000,0.05
2010-06-10,0.05,0.05,0.05,0.05,000,0.05
2010-06-09,0.05,0.05,0.05,0.05,10000,0.05
2010-06-08,0.05,0.05,0.05,0.05,50000,0.05
2010-06-07,0.05,0.05,0.05,0.05,000,0.05
2010-06-04,0.05,0.05,0.05,0.05,66600,0.05
2010-06-03,0.05,0.05,0.05,0.05,000,0.05
2010-06-02,0.05,0.05,0.05,0.05,100000,0.05
2010-06-01,0.05,0.05,0.05,0.05,660000,0.05
2010-05-31,0.05,0.05,0.05,0.05,550700,0.05
2010-05-28,0.05,0.05,0.05,0.05,000,0.05
2010-05-27,0.05,0.05,0.05,0.05,000,0.05
2010-05-26,0.05,0.05,0.05,0.05,73000,0.05
2010-05-25,0.05,0.05,0.05,0.05,20000,0.05
2010-05-24,0.05,0.05,0.05,0.05,107500,0.05
2010-05-21,0.06,0.06,0.05,0.05,000,0.05
2010-05-20,0.05,0.05,0.05,0.05,162500,0.05
2010-05-19,0.06,0.06,0.05,0.05,000,0.05
2010-05-18,0.06,0.06,0.05,0.05,000,0.05
2010-05-17,0.06,0.06,0.06,0.06,100000,0.06
2010-05-14,0.06,0.06,0.06,0.06,47000,0.06
2010-05-13,0.05,0.06,0.05,0.05,203500,0.05
2010-05-12,0.07,0.07,0.05,0.05,000,0.05
2010-05-11,0.05,0.05,0.05,0.05,10000,0.05
2010-05-10,0.05,0.05,0.05,0.05,000,0.05
2010-05-07,0.07,0.07,0.05,0.05,000,0.05
2010-05-06,0.08,0.08,0.08,0.08,18000,0.08
2010-05-05,0.08,0.08,0.08,0.08,433000,0.08
2010-05-04,0.08,0.09,0.08,0.09,55600,0.09
2010-05-03,0.09,0.09,0.08,0.08,000,0.08
2010-04-30,0.09,0.09,0.08,0.08,000,0.08
2010-04-28,0.07,0.07,0.06,0.06,000,0.06
2010-04-27,0.07,0.07,0.07,0.07,15500,0.07
2010-04-23,0.06,0.07,0.06,0.07,440000,0.07
2010-04-22,0.07,0.07,0.06,0.06,296700,0.06
2010-04-21,0.07,0.07,0.07,0.07,445000,0.07
2010-04-20,0.07,0.07,0.07,0.07,40000,0.07
2010-04-19,0.08,0.08,0.07,0.07,000,0.07
2010-04-16,0.08,0.08,0.07,0.07,318900,0.07
2010-04-15,0.08,0.08,0.07,0.07,000,0.07
2010-04-14,0.08,0.08,0.08,0.08,105000,0.08
2010-04-13,0.08,0.09,0.08,0.08,195000,0.08
2010-04-12,0.08,0.08,0.06,0.06,000,0.06
2010-04-09,0.08,0.08,0.06,0.06,000,0.06
2010-04-08,0.08,0.08,0.08,0.08,25000,0.08
2010-04-07,0.08,0.08,0.08,0.08,25000,0.08
2010-04-06,0.08,0.08,0.07,0.07,000,0.07
2010-04-01,0.08,0.08,0.08,0.08,50000,0.08
2010-03-31,0.08,0.08,0.07,0.07,000,0.07
2010-03-30,0.08,0.08,0.07,0.07,000,0.07
2010-03-29,0.07,0.07,0.07,0.07,10000,0.07
2010-03-26,0.09,0.09,0.07,0.07,000,0.07
2010-03-25,0.09,0.09,0.07,0.07,000,0.07
2010-03-24,0.07,0.07,0.07,0.07,90000,0.07
2010-03-23,0.09,0.09,0.07,0.07,000,0.07
2010-03-22,0.09,0.09,0.07,0.07,000,0.07
2010-03-19,0.09,0.09,0.07,0.07,000,0.07
2010-03-18,0.08,0.08,0.07,0.07,70500,0.07
2010-03-17,0.07,0.07,0.07,0.07,135600,0.07
2010-03-16,0.08,0.08,0.07,0.07,000,0.07
2010-03-15,0.08,0.08,0.08,0.08,5500,0.08
2010-03-12,0.08,0.08,0.08,0.08,39500,0.08
2010-03-11,0.08,0.08,0.08,0.08,50000,0.08
2010-03-10,0.09,0.09,0.07,0.07,000,0.07
2010-03-09,0.09,0.09,0.07,0.07,000,0.07
2010-03-08,0.07,0.07,0.07,0.07,50000,0.07
2010-03-05,0.07,0.07,0.07,0.07,292500,0.07
2010-03-04,0.08,0.08,0.07,0.07,000,0.07
2010-03-03,0.08,0.08,0.08,0.08,100000,0.08
2010-03-02,0.08,0.08,0.08,0.08,55000,0.08
2010-03-01,0.09,0.09,0.08,0.08,000,0.08
2010-02-25,0.08,0.08,0.08,0.08,15500,0.08
2010-02-24,0.09,0.09,0.08,0.08,000,0.08
2010-02-23,0.09,0.09,0.08,0.08,000,0.08
2010-02-22,0.09,0.09,0.08,0.08,000,0.08
2010-02-19,0.08,0.09,0.08,0.09,22500,0.09
2010-02-18,0.10,0.10,0.08,0.08,000,0.08
2010-02-17,0.10,0.10,0.08,0.08,000,0.08
2010-02-16,0.10,0.10,0.08,0.08,000,0.08
2010-02-15,0.10,0.10,0.08,0.08,000,0.08
2010-02-12,0.10,0.10,0.08,0.08,000,0.08
2010-02-10,0.10,0.10,0.08,0.08,000,0.08
2010-02-09,0.10,0.10,0.07,0.07,000,0.07
2010-02-08,0.10,0.10,0.10,0.10,100000,0.10
2010-02-05,0.10,0.10,0.10,0.10,15900,0.10
2010-02-04,0.10,0.10,0.10,0.10,30600,0.10
2010-02-03,0.10,0.10,0.10,0.10,69000,0.10
2010-02-02,0.10,0.10,0.10,0.10,50000,0.10
2010-01-29,0.11,0.11,0.10,0.10,98900,0.10
2010-01-28,0.12,0.12,0.10,0.10,000,0.10
2010-01-27,0.11,0.12,0.11,0.12,460000,0.12
2010-01-25,0.10,0.11,0.10,0.11,130000,0.11
2010-01-22,0.10,0.10,0.09,0.10,220000,0.10
2010-01-21,0.10,0.10,0.10,0.10,131300,0.10
2010-01-20,0.10,0.10,0.10,0.10,175000,0.10
2010-01-19,0.11,0.11,0.11,0.11,45000,0.11
2010-01-18,0.10,0.12,0.10,0.11,110000,0.11
2010-01-15,0.10,0.10,0.10,0.10,150000,0.10
2010-01-14,0.10,0.10,0.10,0.10,15600,0.10
2010-01-13,0.10,0.10,0.10,0.10,5000,0.10
2010-01-12,0.11,0.11,0.10,0.10,000,0.10
2010-01-11,0.11,0.11,0.10,0.10,158400,0.10
2010-01-07,0.10,0.12,0.10,0.11,600000,0.11
2010-01-06,0.10,0.10,0.10,0.10,142300,0.10
2010-01-05,0.11,0.12,0.10,0.10,163700,0.10
2010-01-04,0.11,0.11,0.11,0.11,40000,0.11
2009-12-31,0.11,0.11,0.11,0.11,100000,0.11
2009-12-30,0.10,0.12,0.10,0.11,380000,0.11
2009-12-24,0.10,0.11,0.09,0.09,1379900,0.09
2009-12-23,0.10,0.11,0.09,0.10,236000,0.10
2009-12-22,0.12,0.12,0.10,0.10,186500,0.10
2009-12-21,0.09,0.12,0.09,0.11,612700,0.11
2009-12-18,0.09,0.09,0.09,0.09,18500,0.09
2009-12-17,0.09,0.09,0.09,0.09,192000,0.09
2009-12-16,0.09,0.09,0.09,0.09,205100,0.09
2009-12-15,0.09,0.09,0.09,0.09,707000,0.09
2009-12-14,0.09,0.09,0.08,0.09,3000200,0.09
2009-12-11,0.09,0.09,0.08,0.09,322300,0.09
2009-12-10,0.08,0.09,0.08,0.09,520900,0.09
2009-12-08,0.09,0.09,0.09,0.09,197000,0.09
2009-12-07,0.09,0.09,0.09,0.09,443200,0.09
2009-12-04,0.09,0.09,0.09,0.09,400000,0.09
2009-12-02,0.09,0.09,0.09,0.09,000,0.09
2009-12-01,0.09,0.09,0.09,0.09,75000,0.09
2009-11-30,0.09,0.09,0.09,0.09,000,0.09
2009-11-27,0.09,0.09,0.09,0.09,56000,0.09
2009-11-26,0.09,0.09,0.09,0.09,150000,0.09
2009-11-23,0.10,0.10,0.09,0.09,000,0.09
2009-11-20,0.10,0.10,0.09,0.10,232400,0.10
2009-11-19,0.09,0.10,0.09,0.10,568900,0.10
2009-11-18,0.09,0.09,0.09,0.09,225000,0.09
2009-11-17,0.09,0.09,0.09,0.09,300000,0.09
2009-11-16,0.09,0.09,0.09,0.09,100000,0.09
2009-11-13,0.08,0.08,0.08,0.08,245000,0.08
2009-11-12,0.10,0.10,0.08,0.08,000,0.08
2009-11-10,0.09,0.09,0.08,0.08,208100,0.08
2009-11-09,0.08,0.08,0.08,0.08,17100,0.08
2009-11-06,0.09,0.09,0.08,0.08,000,0.08
2009-11-05,0.08,0.08,0.08,0.08,000,0.08
2009-11-04,0.08,0.08,0.08,0.08,46000,0.08
2009-11-03,0.09,0.09,0.09,0.09,000,0.09
2009-11-02,0.09,0.09,0.09,0.09,20000,0.09
2009-10-30,0.09,0.10,0.09,0.10,358100,0.10
2009-10-29,0.09,0.09,0.08,0.08,160000,0.08
2009-10-28,0.08,0.08,0.08,0.08,000,0.08
2009-10-27,0.09,0.09,0.08,0.08,275000,0.08
2009-10-26,0.09,0.09,0.09,0.09,000,0.09
2009-10-23,0.09,0.09,0.08,0.09,1071600,0.09
2009-10-22,0.10,0.10,0.10,0.10,347800,0.10
2009-10-21,0.11,0.11,0.10,0.10,304700,0.10
2009-10-20,0.12,0.12,0.12,0.12,000,0.12
2009-10-19,0.12,0.12,0.10,0.12,97000,0.12
2009-10-16,0.12,0.12,0.10,0.12,370700,0.12
2009-10-15,0.10,0.14,0.10,0.12,1193700,0.12
2009-10-14,0.10,0.10,0.09,0.10,365300,0.10
2009-10-13,0.09,0.10,0.09,0.10,33900,0.10
2009-10-12,0.10,0.10,0.09,0.09,125000,0.09
2009-10-09,0.10,0.11,0.10,0.10,116700,0.10
2009-10-08,0.10,0.10,0.10,0.10,165000,0.10
2009-10-07,0.09,0.09,0.09,0.09,153200,0.09
2009-10-06,0.09,0.09,0.09,0.09,40000,0.09
2009-10-05,0.09,0.09,0.09,0.09,000,0.09
2009-10-02,0.09,0.09,0.09,0.09,90000,0.09
2009-10-01,0.09,0.09,0.09,0.09,17600,0.09
2009-09-30,0.09,0.09,0.09,0.09,114500,0.09
2009-09-29,0.09,0.09,0.09,0.09,195000,0.09
2009-09-28,0.09,0.09,0.09,0.09,000,0.09
2009-09-25,0.08,0.09,0.08,0.09,270000,0.09
2009-09-24,0.09,0.09,0.09,0.09,49500,0.09
2009-09-23,0.09,0.09,0.09,0.09,110000,0.09
2009-09-22,0.09,0.09,0.09,0.09,170000,0.09
2009-09-21,0.09,0.09,0.09,0.09,150000,0.09
2009-09-18,0.10,0.10,0.09,0.09,527000,0.09
2009-09-17,0.10,0.12,0.10,0.10,130500,0.10
2009-09-16,0.11,0.11,0.10,0.10,119500,0.10
2009-09-15,0.12,0.12,0.11,0.11,201300,0.11
2009-09-14,0.11,0.12,0.10,0.12,370000,0.12
2009-09-11,0.11,0.12,0.10,0.12,277200,0.12
2009-09-10,0.10,0.12,0.10,0.10,444900,0.10
2009-09-09,0.09,0.09,0.09,0.09,248500,0.09
2009-09-08,0.09,0.09,0.08,0.09,275000,0.09
2009-09-07,0.08,0.08,0.08,0.08,000,0.08
2009-09-04,0.08,0.08,0.08,0.08,133900,0.08
2009-09-03,0.07,0.07,0.07,0.07,000,0.07
2009-09-02,0.07,0.07,0.07,0.07,12000,0.07
2009-09-01,0.07,0.07,0.07,0.07,000,0.07
2009-08-31,0.07,0.08,0.07,0.07,143000,0.07
2009-08-28,0.07,0.07,0.07,0.07,000,0.07
2009-08-27,0.07,0.07,0.07,0.07,000,0.07
2009-08-26,0.07,0.07,0.07,0.07,110000,0.07
2009-08-25,0.07,0.07,0.07,0.07,103000,0.07
2009-08-24,0.07,0.08,0.07,0.08,70000,0.08
2009-08-21,0.07,0.07,0.07,0.07,60000,0.07
2009-08-20,0.06,0.06,0.06,0.06,000,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
2009-08-18,0.07,0.07,0.06,0.06,239100,0.06
2009-08-17,0.08,0.08,0.07,0.07,383900,0.07
2009-08-14,0.08,0.08,0.08,0.08,7000,0.08
2009-08-13,0.08,0.08,0.08,0.08,108000,0.08
2009-08-12,0.09,0.09,0.09,0.09,100000,0.09
2009-08-11,0.09,0.09,0.09,0.09,217000,0.09
2009-08-10,0.08,0.08,0.08,0.08,100000,0.08
2009-08-07,0.08,0.08,0.08,0.08,10000,0.08
2009-08-06,0.09,0.09,0.09,0.09,66000,0.09
2009-08-05,0.08,0.09,0.08,0.09,387000,0.09
2009-08-04,0.08,0.08,0.08,0.08,30000,0.08
2009-08-03,0.08,0.08,0.07,0.07,93000,0.07
2009-07-31,0.06,0.08,0.05,0.08,260000,0.08
