Date,Open,High,Low,Close,Volume,Adj Close
2011-07-20,0.05,0.05,0.04,0.04,50000,0.04
2011-07-19,0.01,0.01,0.01,0.01,000,0.01
2011-07-18,0.01,0.01,0.01,0.01,000,0.01
2011-07-15,0.01,0.01,0.01,0.01,000,0.01
2011-07-14,0.04,0.04,0.04,0.04,9100,0.04
2011-07-13,0.01,0.01,0.01,0.01,000,0.01
2011-07-12,0.01,0.01,0.01,0.01,000,0.01
2011-07-11,0.01,0.01,0.01,0.01,000,0.01
2011-07-08,0.05,0.05,0.05,0.05,118300,0.05
2011-07-07,0.01,0.01,0.01,0.01,000,0.01
2011-07-06,0.01,0.01,0.01,0.01,000,0.01
2011-07-05,0.01,0.01,0.01,0.01,000,0.01
2011-07-04,0.01,0.01,0.01,0.01,000,0.01
2011-07-01,0.01,0.01,0.01,0.01,000,0.01
2011-06-30,0.01,0.01,0.01,0.01,000,0.01
2011-06-29,0.01,0.01,0.01,0.01,000,0.01
2011-06-28,0.04,0.04,0.04,0.04,3600,0.04
2011-06-27,0.01,0.01,0.01,0.01,000,0.01
2011-06-24,0.01,0.01,0.01,0.01,000,0.01
2011-06-23,0.01,0.01,0.01,0.01,000,0.01
2011-06-22,0.01,0.01,0.01,0.01,000,0.01
2011-06-21,0.01,0.01,0.01,0.01,000,0.01
2011-06-20,0.01,0.01,0.01,0.01,000,0.01
2011-06-17,0.01,0.01,0.01,0.01,000,0.01
2011-06-16,0.01,0.01,0.01,0.01,000,0.01
2011-06-15,0.01,0.01,0.01,0.01,000,0.01
2011-06-14,0.01,0.01,0.01,0.01,000,0.01
2011-06-13,0.01,0.01,0.01,0.01,000,0.01
2011-06-10,0.01,0.01,0.01,0.01,000,0.01
2011-06-09,0.01,0.01,0.01,0.01,000,0.01
2011-06-08,0.01,0.01,0.01,0.01,000,0.01
2011-06-07,0.05,0.05,0.05,0.05,200000,0.05
2011-06-06,0.01,0.01,0.01,0.01,000,0.01
2011-06-03,0.05,0.05,0.05,0.05,120700,0.05
2011-06-02,0.04,0.04,0.04,0.04,50000,0.04
2011-06-01,0.05,0.05,0.05,0.05,406700,0.05
2011-05-31,0.01,0.01,0.01,0.01,000,0.01
2011-05-30,0.01,0.01,0.01,0.01,000,0.01
2011-05-27,0.01,0.01,0.01,0.01,000,0.01
2011-05-26,0.01,0.01,0.01,0.01,000,0.01
2011-05-25,0.01,0.01,0.01,0.01,000,0.01
2011-05-24,0.05,0.05,0.05,0.05,14000,0.05
2011-05-23,0.05,0.05,0.05,0.05,20000,0.05
2011-05-20,0.01,0.01,0.01,0.01,000,0.01
2011-05-19,0.01,0.01,0.01,0.01,000,0.01
2011-05-18,0.01,0.01,0.01,0.01,000,0.01
2011-05-17,0.01,0.01,0.01,0.01,000,0.01
2011-05-16,0.01,0.01,0.01,0.01,000,0.01
2011-05-13,0.05,0.05,0.05,0.05,45000,0.05
2011-05-12,0.01,0.01,0.01,0.01,000,0.01
2011-05-11,0.01,0.01,0.01,0.01,000,0.01
2011-05-10,0.01,0.01,0.01,0.01,000,0.01
2011-05-09,0.01,0.01,0.01,0.01,000,0.01
2011-05-06,0.01,0.01,0.01,0.01,000,0.01
2011-05-05,0.01,0.01,0.01,0.01,000,0.01
2011-05-04,0.05,0.05,0.05,0.05,50000,0.05
2011-05-03,0.01,0.01,0.01,0.01,000,0.01
2011-05-02,0.01,0.01,0.01,0.01,000,0.01
2011-04-29,0.05,0.05,0.05,0.05,2700,0.05
2011-04-28,0.01,0.01,0.01,0.01,000,0.01
2011-04-27,0.05,0.05,0.05,0.05,32500,0.05
2011-04-26,0.01,0.01,0.01,0.01,000,0.01
2011-04-25,0.01,0.01,0.01,0.01,000,0.01
2011-04-22,0.01,0.01,0.01,0.01,000,0.01
2011-04-21,0.01,0.01,0.01,0.01,000,0.01
2011-04-20,0.01,0.01,0.01,0.01,000,0.01
2011-04-19,0.01,0.01,0.01,0.01,000,0.01
2011-04-18,0.01,0.01,0.01,0.01,000,0.01
2011-04-15,0.01,0.01,0.01,0.01,000,0.01
2011-04-14,0.01,0.01,0.01,0.01,000,0.01
2011-04-13,0.05,0.05,0.05,0.05,100000,0.05
2011-04-12,0.05,0.05,0.05,0.05,10000,0.05
2011-04-11,0.01,0.01,0.01,0.01,000,0.01
2011-04-08,0.05,0.05,0.05,0.05,200000,0.05
2011-04-07,0.05,0.05,0.05,0.05,262000,0.05
2011-04-06,0.05,0.05,0.05,0.05,70600,0.05
2011-04-05,0.05,0.05,0.05,0.05,282300,0.05
2011-04-04,0.01,0.01,0.01,0.01,000,0.01
2011-04-01,0.05,0.05,0.05,0.05,420000,0.05
2011-03-31,0.01,0.01,0.01,0.01,000,0.01
2011-03-30,0.05,0.05,0.05,0.05,77000,0.05
2011-03-29,0.05,0.05,0.05,0.05,100000,0.05
2011-03-28,0.01,0.01,0.01,0.01,000,0.01
2011-03-25,0.05,0.05,0.05,0.05,238000,0.05
2011-03-24,0.01,0.01,0.01,0.01,000,0.01
2011-03-23,0.05,0.05,0.05,0.05,12000,0.05
2011-03-22,0.01,0.01,0.01,0.01,000,0.01
2011-03-21,0.01,0.01,0.01,0.01,000,0.01
2011-03-18,0.01,0.01,0.01,0.01,000,0.01
2011-03-17,0.01,0.01,0.01,0.01,000,0.01
2011-03-16,0.01,0.01,0.01,0.01,000,0.01
2011-03-15,0.01,0.01,0.01,0.01,000,0.01
2011-03-14,0.01,0.01,0.01,0.01,000,0.01
2011-03-11,0.01,0.01,0.01,0.01,000,0.01
2011-03-10,0.01,0.01,0.01,0.01,000,0.01
2011-03-09,0.01,0.01,0.01,0.01,000,0.01
2011-03-08,0.01,0.01,0.01,0.01,000,0.01
2011-03-07,0.01,0.01,0.01,0.01,000,0.01
2011-03-04,0.01,0.01,0.01,0.01,000,0.01
2011-03-03,0.01,0.01,0.01,0.01,000,0.01
2011-03-02,0.01,0.01,0.01,0.01,000,0.01
2011-03-01,0.05,0.05,0.05,0.05,11000,0.05
2011-02-28,0.01,0.01,0.01,0.01,000,0.01
2011-02-25,0.01,0.01,0.01,0.01,000,0.01
2011-02-24,0.01,0.01,0.01,0.01,000,0.01
2011-02-23,0.01,0.01,0.01,0.01,000,0.01
2011-02-22,0.01,0.01,0.01,0.01,000,0.01
2011-02-21,0.01,0.01,0.01,0.01,000,0.01
2011-02-18,0.01,0.01,0.01,0.01,000,0.01
2011-02-17,0.01,0.01,0.01,0.01,000,0.01
2011-02-16,0.01,0.01,0.01,0.01,000,0.01
2011-02-15,0.01,0.01,0.01,0.01,000,0.01
2011-02-14,0.01,0.01,0.01,0.01,000,0.01
2011-02-11,0.05,0.05,0.05,0.05,40000,0.05
2011-02-10,0.01,0.01,0.01,0.01,000,0.01
2011-02-09,0.01,0.01,0.01,0.01,000,0.01
2011-02-08,0.01,0.01,0.01,0.01,000,0.01
2011-02-07,0.01,0.01,0.01,0.01,000,0.01
2011-02-04,0.01,0.01,0.01,0.01,000,0.01
2011-02-03,0.01,0.01,0.01,0.01,000,0.01
2011-02-02,0.01,0.01,0.01,0.01,000,0.01
2011-02-01,0.01,0.01,0.01,0.01,000,0.01
2011-01-18,0.04,0.04,0.04,0.04,46700,0.04
2011-01-13,0.04,0.04,0.04,0.04,35000,0.04
2010-12-22,0.04,0.04,0.04,0.04,74300,0.04
2010-12-16,0.04,0.06,0.04,0.06,540000,0.06
2010-12-14,0.04,0.04,0.04,0.04,59100,0.04
2010-12-09,0.04,0.04,0.04,0.04,2300,0.04
2010-12-06,0.05,0.05,0.05,0.05,100000,0.05
2010-11-19,0.03,0.03,0.03,0.03,42500,0.03
2010-10-28,0.04,0.04,0.04,0.04,150000,0.04
2010-10-21,0.04,0.04,0.04,0.04,50000,0.04
2010-10-20,0.04,0.04,0.04,0.04,115000,0.04
2010-10-19,0.04,0.04,0.04,0.04,15000,0.04
2010-06-11,0.04,0.04,0.04,0.04,4100,0.04
2010-06-02,0.04,0.04,0.04,0.04,65000,0.04
2010-05-24,0.05,0.05,0.05,0.05,20000,0.05
2010-05-19,0.04,0.04,0.04,0.04,20000,0.04
2010-05-18,0.04,0.04,0.04,0.04,84900,0.04
2010-05-13,0.04,0.04,0.04,0.04,16100,0.04
2010-05-07,0.04,0.04,0.04,0.04,30000,0.04
2010-05-06,0.04,0.04,0.04,0.04,50000,0.04
2010-05-05,0.05,0.05,0.05,0.05,68100,0.05
2010-05-04,0.05,0.05,0.05,0.05,31800,0.05
2010-04-29,0.02,0.02,0.02,0.02,2900,0.02
2010-04-21,0.03,0.03,0.03,0.03,119300,0.03
2010-04-20,0.02,0.02,0.02,0.02,5000,0.02
2010-04-19,0.02,0.02,0.02,0.02,10000,0.02
2010-04-15,0.02,0.02,0.02,0.02,1000,0.02
2010-04-06,0.03,0.03,0.03,0.03,70600,0.03
2010-03-17,0.03,0.03,0.03,0.03,30000,0.03
2010-03-03,0.02,0.02,0.02,0.02,25000,0.02
2010-02-17,0.02,0.02,0.02,0.02,23800,0.02
2010-02-04,0.02,0.02,0.02,0.02,7000,0.02
2010-01-04,0.03,0.03,0.03,0.03,20000,0.03
2009-12-18,0.03,0.03,0.03,0.03,000,0.03
2009-12-10,0.03,0.03,0.03,0.03,155000,0.03
2009-12-07,0.03,0.03,0.03,0.03,140000,0.03
2009-11-16,0.01,0.01,0.01,0.01,100000,0.01
2009-11-05,0.01,0.01,0.01,0.01,15000,0.01
2009-10-13,0.01,0.01,0.01,0.01,50000,0.01
2009-10-12,0.01,0.01,0.01,0.01,600,0.01
2009-10-08,0.01,0.01,0.01,0.01,1100,0.01
2009-09-25,0.01,0.01,0.01,0.01,383000,0.01
2009-09-21,0.01,0.01,0.01,0.01,20000,0.01
2009-09-08,0.01,0.01,0.01,0.01,100000,0.01
2009-09-04,0.01,0.01,0.01,0.01,100000,0.01
2009-08-12,0.01,0.01,0.01,0.01,10000,0.01
2009-06-29,0.01,0.01,0.01,0.01,93300,0.01
2009-06-12,0.01,0.01,0.01,0.01,5000,0.01
2009-06-03,0.01,0.01,0.01,0.01,14800,0.01
2009-05-27,0.01,0.01,0.01,0.01,85000,0.01
2009-05-15,0.01,0.01,0.01,0.01,23300,0.01
2009-05-13,0.01,0.01,0.01,0.01,170500,0.01
2009-05-11,0.01,0.01,0.01,0.01,700100,0.01
2009-04-07,0.00,0.00,0.00,0.00,50000,0.00
2009-04-03,0.00,0.00,0.00,0.00,24000,0.00
2009-03-24,0.00,0.00,0.00,0.00,11600,0.00
2009-03-20,0.00,0.00,0.00,0.00,20000,0.00
2009-03-12,0.00,0.00,0.00,0.00,3000,0.00
2009-02-03,0.00,0.00,0.00,0.00,114800,0.00
2009-01-14,0.01,0.01,0.01,0.01,40000,0.01
2008-10-16,0.01,0.01,0.01,0.01,12800,0.01
2008-10-13,0.01,0.01,0.01,0.01,26000,0.01
2008-09-30,0.01,0.01,0.01,0.01,385000,0.01
2008-09-23,0.02,0.02,0.01,0.01,70000,0.01
2008-09-03,0.01,0.01,0.01,0.01,350000,0.01
2008-09-02,0.02,0.02,0.01,0.01,400000,0.01
2008-08-26,0.02,0.02,0.02,0.02,250000,0.02
2008-08-18,0.01,0.01,0.01,0.01,47000,0.01
2008-07-04,0.02,0.02,0.02,0.02,447400,0.02
2008-06-30,0.02,0.02,0.02,0.02,40000,0.02
2008-06-27,0.03,0.03,0.03,0.03,20000,0.03
2008-06-26,0.02,0.02,0.02,0.02,440000,0.02
2008-06-25,0.02,0.02,0.02,0.02,15000,0.02
2008-06-18,0.02,0.02,0.02,0.02,20000,0.02
2008-06-10,0.02,0.02,0.02,0.02,250000,0.02
2008-05-30,0.02,0.02,0.02,0.02,250000,0.02
2008-05-28,0.02,0.02,0.02,0.02,50000,0.02
2008-05-26,0.02,0.02,0.02,0.02,340000,0.02
2008-05-19,0.02,0.02,0.02,0.02,4400,0.02
2008-05-15,0.02,0.02,0.02,0.02,100000,0.02
2008-05-06,0.02,0.02,0.02,0.02,3600,0.02
2008-04-29,0.02,0.02,0.02,0.02,256700,0.02
2008-04-17,0.02,0.02,0.02,0.02,3000,0.02
2008-04-11,0.02,0.02,0.02,0.02,300000,0.02
2008-04-04,0.02,0.02,0.02,0.02,20000,0.02
2008-04-01,0.02,0.02,0.02,0.02,95000,0.02
2008-03-27,0.02,0.02,0.02,0.02,155000,0.02
2008-03-18,0.02,0.02,0.02,0.02,200000,0.02
2008-03-04,0.02,0.02,0.02,0.02,20000,0.02
2008-02-27,0.03,0.03,0.03,0.03,10000,0.03
2008-02-22,0.03,0.03,0.03,0.03,2200,0.03
2008-02-12,0.03,0.03,0.03,0.03,40000,0.03
2008-01-23,0.03,0.03,0.03,0.03,25000,0.03
2008-01-16,0.03,0.03,0.03,0.03,200000,0.03
2008-01-11,0.03,0.03,0.03,0.03,2000,0.03
2007-12-11,0.03,0.03,0.03,0.03,12500,0.03
2007-12-06,0.03,0.03,0.03,0.03,5200,0.03
2007-11-20,0.04,0.04,0.04,0.04,10000,0.04
2007-11-09,0.04,0.04,0.04,0.04,40000,0.04
2007-11-06,0.04,0.04,0.04,0.04,35900,0.04
2007-11-02,0.04,0.04,0.04,0.04,124000,0.04
2007-10-23,0.04,0.04,0.04,0.04,110000,0.04
2007-10-17,0.04,0.04,0.04,0.04,80000,0.04
2007-10-16,0.05,0.05,0.05,0.05,59400,0.05
2007-10-11,0.04,0.04,0.04,0.04,40000,0.04
2007-10-09,0.04,0.04,0.04,0.04,22600,0.04
2007-10-03,0.04,0.04,0.04,0.04,30000,0.04
2007-09-10,0.04,0.04,0.04,0.04,10000,0.04
2007-09-07,0.04,0.04,0.04,0.04,174500,0.04
2007-08-31,0.04,0.04,0.04,0.04,154400,0.04
2007-08-28,0.05,0.05,0.05,0.05,20000,0.05
2007-08-24,0.04,0.04,0.04,0.04,81200,0.04
2007-08-23,0.04,0.04,0.04,0.04,23300,0.04
2007-08-16,0.04,0.04,0.04,0.04,1000,0.04
2007-08-13,0.05,0.05,0.05,0.05,12200,0.05
2007-08-10,0.04,0.04,0.04,0.04,20000,0.04
2007-08-09,0.04,0.04,0.04,0.04,50000,0.04
2007-08-07,0.04,0.04,0.04,0.04,75000,0.04
2007-08-03,0.04,0.04,0.04,0.04,125000,0.04
2007-08-02,0.04,0.04,0.04,0.04,225000,0.04
2007-07-25,0.04,0.04,0.04,0.04,8100,0.04
2007-07-16,0.04,0.04,0.04,0.04,500000,0.04
2007-07-11,0.04,0.04,0.04,0.04,11500,0.04
2007-07-06,0.04,0.04,0.04,0.04,10000,0.04
2007-06-28,0.04,0.04,0.04,0.04,5000,0.04
2007-06-26,0.04,0.04,0.04,0.04,6000,0.04
2007-06-25,0.04,0.04,0.04,0.04,3500,0.04
2007-06-22,0.05,0.05,0.04,0.04,136700,0.04
2007-06-20,0.04,0.05,0.04,0.05,183900,0.05
2007-06-19,0.05,0.05,0.04,0.04,152000,0.04
2007-06-14,0.04,0.04,0.04,0.04,287900,0.04
2007-06-13,0.05,0.05,0.05,0.05,270800,0.05
2007-06-01,0.05,0.05,0.05,0.05,32900,0.05
2007-05-31,0.05,0.05,0.05,0.05,20500,0.05
2007-05-24,0.05,0.05,0.05,0.05,30000,0.05
2007-05-21,0.05,0.05,0.05,0.05,70000,0.05
2007-05-17,0.05,0.05,0.05,0.05,74000,0.05
2007-05-16,0.05,0.05,0.05,0.05,800,0.05
2007-05-14,0.05,0.05,0.05,0.05,24000,0.05
2007-05-10,0.05,0.05,0.05,0.05,130000,0.05
2007-05-07,0.06,0.06,0.06,0.06,500000,0.06
2007-05-01,0.05,0.05,0.05,0.05,50000,0.05
2007-04-26,0.05,0.05,0.05,0.05,526500,0.05
2007-04-23,0.06,0.06,0.06,0.06,30000,0.06
2007-04-18,0.06,0.06,0.06,0.06,8000,0.06
2007-04-13,0.06,0.06,0.06,0.06,648100,0.06
2007-04-11,0.06,0.06,0.06,0.06,130000,0.06
2007-04-10,0.05,0.05,0.05,0.05,10500,0.05
2007-04-04,0.06,0.06,0.06,0.06,10000,0.06
2007-04-02,0.06,0.06,0.06,0.06,115600,0.06
2007-03-29,0.07,0.07,0.07,0.07,286500,0.07
2007-03-27,0.06,0.06,0.06,0.06,29800,0.06
2007-03-19,0.06,0.06,0.06,0.06,40000,0.06
2007-03-16,0.06,0.06,0.06,0.06,60000,0.06
2007-03-06,0.07,0.07,0.07,0.07,20000,0.07
2007-03-05,0.06,0.06,0.06,0.06,100000,0.06
2007-03-02,0.05,0.06,0.05,0.06,241300,0.06
2007-02-28,0.04,0.04,0.04,0.04,250000,0.04
2007-02-27,0.05,0.05,0.05,0.05,200000,0.05
2007-02-26,0.05,0.05,0.05,0.05,20000,0.05
2007-02-22,0.05,0.05,0.05,0.05,137600,0.05
2007-02-21,0.05,0.05,0.05,0.05,000,0.05
2007-02-19,0.05,0.05,0.05,0.05,20000,0.05
2007-02-15,0.05,0.05,0.05,0.05,35000,0.05
2007-02-12,0.05,0.05,0.05,0.05,10000,0.05
2007-02-08,0.05,0.05,0.05,0.05,15700,0.05
2007-02-05,0.05,0.05,0.05,0.05,377900,0.05
2007-02-02,0.05,0.05,0.05,0.05,208000,0.05
2007-02-01,0.04,0.04,0.04,0.04,11600,0.04
2007-01-31,0.05,0.05,0.05,0.05,14000,0.05
2007-01-30,0.05,0.05,0.05,0.05,354800,0.05
2007-01-29,0.04,0.04,0.04,0.04,400000,0.04
2007-01-24,0.05,0.05,0.05,0.05,577500,0.05
2007-01-22,0.06,0.06,0.06,0.06,13600,0.06
2007-01-18,0.06,0.06,0.06,0.06,269100,0.06
2007-01-17,0.04,0.05,0.04,0.05,740300,0.05
2006-12-22,0.03,0.03,0.03,0.03,5000,0.03
2006-12-20,0.03,0.03,0.03,0.03,12000,0.03
2006-12-11,0.04,0.04,0.04,0.04,10200,0.04
2006-12-06,0.03,0.04,0.03,0.04,51100,0.04
2006-11-30,0.04,0.04,0.04,0.04,77200,0.04
2006-11-29,0.03,0.03,0.03,0.03,77200,0.03
2006-11-27,0.03,0.03,0.03,0.03,47800,0.03
2006-11-21,0.03,0.03,0.03,0.03,250000,0.03
2006-11-20,0.04,0.04,0.04,0.04,43000,0.04
2006-11-14,0.04,0.04,0.04,0.04,200000,0.04
2006-11-13,0.04,0.04,0.04,0.04,40000,0.04
2006-11-08,0.03,0.03,0.03,0.03,17000,0.03
2006-11-07,0.03,0.04,0.03,0.04,450000,0.04
2006-11-01,0.04,0.04,0.04,0.04,100000,0.04
2006-10-30,0.03,0.03,0.03,0.03,90000,0.03
2006-10-20,0.04,0.04,0.04,0.04,23000,0.04
2006-10-19,0.04,0.04,0.04,0.04,250000,0.04
2006-09-05,0.04,0.04,0.04,0.04,13000,0.04
2006-09-01,0.04,0.04,0.04,0.04,4000,0.04
2006-08-30,0.03,0.03,0.03,0.03,000,0.03
2006-08-29,0.03,0.03,0.03,0.03,000,0.03
2006-08-28,0.04,0.04,0.04,0.04,30000,0.04
2006-08-25,0.03,0.03,0.03,0.03,000,0.03
2006-08-24,0.03,0.03,0.03,0.03,000,0.03
2006-08-23,0.03,0.03,0.03,0.03,000,0.03
2006-08-22,0.03,0.03,0.03,0.03,000,0.03
2006-08-21,0.03,0.03,0.03,0.03,000,0.03
2006-08-18,0.03,0.03,0.03,0.03,000,0.03
2006-08-17,0.03,0.03,0.03,0.03,000,0.03
2006-08-16,0.03,0.03,0.03,0.03,000,0.03
2006-08-15,0.03,0.03,0.03,0.03,30000,0.03
2006-08-14,0.03,0.03,0.03,0.03,000,0.03
2006-08-11,0.03,0.03,0.03,0.03,000,0.03
2006-08-10,0.03,0.03,0.03,0.03,000,0.03
2006-08-09,0.03,0.03,0.03,0.03,000,0.03
2006-08-08,0.03,0.03,0.03,0.03,000,0.03
2006-08-07,0.03,0.03,0.03,0.03,000,0.03
2006-08-04,0.03,0.03,0.03,0.03,000,0.03
2006-08-03,0.03,0.03,0.03,0.03,000,0.03
2006-08-02,0.03,0.03,0.03,0.03,000,0.03
2006-08-01,0.03,0.03,0.03,0.03,30000,0.03
2006-07-31,0.03,0.03,0.03,0.03,000,0.03
2006-07-27,0.03,0.03,0.03,0.03,15300,0.03
2006-07-21,0.03,0.03,0.03,0.03,50000,0.03
2006-07-10,0.04,0.04,0.04,0.04,86000,0.04
2006-07-06,0.04,0.04,0.04,0.04,205600,0.04
2006-07-05,0.03,0.03,0.03,0.03,163400,0.03
2006-07-04,0.04,0.04,0.04,0.04,137100,0.04
2006-07-03,0.04,0.04,0.04,0.04,195000,0.04
2006-06-30,0.04,0.04,0.04,0.04,430000,0.04
2006-06-29,0.03,0.04,0.03,0.04,1362800,0.04
2006-06-28,0.04,0.04,0.03,0.03,1210000,0.03
2006-06-26,0.04,0.04,0.04,0.04,400000,0.04
2006-06-23,0.04,0.04,0.04,0.04,217000,0.04
2006-06-22,0.04,0.04,0.04,0.04,65900,0.04
2006-06-21,0.04,0.04,0.04,0.04,20000,0.04
2006-06-13,0.05,0.05,0.05,0.05,100000,0.05
2006-06-09,0.04,0.05,0.04,0.05,125900,0.05
2006-06-08,0.04,0.04,0.04,0.04,79000,0.04
2006-06-07,0.04,0.04,0.04,0.04,220000,0.04
2006-06-06,0.04,0.04,0.04,0.04,327000,0.04
2006-05-31,0.04,0.04,0.04,0.04,154600,0.04
2006-05-30,0.04,0.04,0.04,0.04,20000,0.04
2006-05-26,0.05,0.05,0.04,0.04,176000,0.04
2006-05-25,0.04,0.04,0.04,0.04,55000,0.04
2006-05-23,0.04,0.05,0.04,0.05,216000,0.05
2006-05-18,0.04,0.04,0.04,0.04,308500,0.04
2006-05-15,0.04,0.04,0.04,0.04,115000,0.04
2006-05-12,0.04,0.04,0.04,0.04,213500,0.04
2006-05-11,0.04,0.04,0.04,0.04,350000,0.04
2006-05-10,0.04,0.04,0.04,0.04,117000,0.04
2006-05-09,0.04,0.04,0.04,0.04,10000,0.04
2006-05-08,0.04,0.04,0.04,0.04,110000,0.04
2006-05-05,0.05,0.05,0.05,0.05,63800,0.05
2006-05-02,0.04,0.04,0.04,0.04,30000,0.04
2006-05-01,0.04,0.05,0.04,0.05,52500,0.05
2006-04-26,0.04,0.04,0.04,0.04,26000,0.04
2006-04-21,0.04,0.04,0.04,0.04,117000,0.04
2006-04-20,0.04,0.04,0.04,0.04,50000,0.04
2006-04-19,0.04,0.04,0.04,0.04,20000,0.04
2006-04-18,0.04,0.04,0.04,0.04,16000,0.04
2006-04-11,0.05,0.05,0.05,0.05,206000,0.05
2006-04-06,0.04,0.04,0.04,0.04,2400,0.04
2006-04-05,0.05,0.05,0.05,0.05,71100,0.05
2006-04-04,0.04,0.05,0.04,0.05,145500,0.05
2006-04-03,0.04,0.04,0.04,0.04,18200,0.04
2006-03-29,0.04,0.04,0.04,0.04,276200,0.04
2006-03-28,0.04,0.04,0.04,0.04,111000,0.04
2006-03-24,0.04,0.04,0.04,0.04,15000,0.04
2006-03-23,0.04,0.04,0.04,0.04,592500,0.04
2006-03-21,0.03,0.04,0.03,0.04,240800,0.04
2006-03-14,0.04,0.04,0.04,0.04,178000,0.04
2006-03-09,0.04,0.04,0.04,0.04,6000,0.04
2006-03-08,0.04,0.04,0.04,0.04,498200,0.04
2006-03-07,0.05,0.05,0.04,0.04,748000,0.04
2006-03-03,0.04,0.04,0.04,0.04,282500,0.04
2006-03-02,0.05,0.05,0.05,0.05,103000,0.05
2006-02-28,0.04,0.05,0.04,0.05,209400,0.05
2006-02-27,0.05,0.05,0.05,0.05,54100,0.05
2006-02-22,0.05,0.05,0.05,0.05,45800,0.05
2006-02-21,0.05,0.05,0.05,0.05,109400,0.05
2006-02-15,0.05,0.05,0.05,0.05,11000,0.05
2006-02-14,0.05,0.05,0.05,0.05,293900,0.05
2006-02-13,0.05,0.05,0.05,0.05,85400,0.05
2006-02-09,0.05,0.05,0.05,0.05,49200,0.05
2006-02-07,0.05,0.05,0.05,0.05,150000,0.05
2006-02-06,0.05,0.05,0.05,0.05,21000,0.05
2006-02-03,0.05,0.05,0.05,0.05,128500,0.05
2006-02-02,0.05,0.05,0.05,0.05,22500,0.05
2006-02-01,0.04,0.04,0.04,0.04,25000,0.04
2006-01-31,0.04,0.04,0.04,0.04,25800,0.04
2006-01-25,0.05,0.05,0.04,0.04,500000,0.04
2006-01-23,0.05,0.05,0.05,0.05,91700,0.05
2006-01-20,0.05,0.05,0.04,0.04,208200,0.04
2006-01-16,0.04,0.04,0.04,0.04,23300,0.04
2006-01-13,0.04,0.05,0.04,0.04,229000,0.04
2006-01-12,0.04,0.04,0.04,0.04,8500,0.04
2006-01-10,0.04,0.04,0.04,0.04,400000,0.04
2006-01-03,0.04,0.04,0.04,0.04,7300,0.04
2005-12-29,0.04,0.04,0.04,0.04,5000,0.04
2005-12-28,0.04,0.04,0.04,0.04,103000,0.04
2005-12-23,0.04,0.04,0.04,0.04,3500,0.04
2005-12-22,0.05,0.05,0.04,0.05,84000,0.05
2005-12-21,0.05,0.05,0.04,0.04,120000,0.04
2005-12-19,0.05,0.05,0.05,0.05,40000,0.05
2005-12-15,0.05,0.05,0.05,0.05,16600,0.05
2005-12-14,0.05,0.05,0.05,0.05,7500,0.05
2005-12-13,0.04,0.04,0.04,0.04,400500,0.04
2005-12-12,0.04,0.04,0.04,0.04,28000,0.04
2005-12-08,0.04,0.04,0.04,0.04,182500,0.04
2005-12-07,0.04,0.04,0.04,0.04,372400,0.04
2005-12-06,0.05,0.05,0.04,0.04,54000,0.04
2005-12-02,0.04,0.04,0.04,0.04,100000,0.04
2005-12-01,0.04,0.04,0.04,0.04,206700,0.04
2005-11-30,0.05,0.05,0.04,0.04,200000,0.04
2005-11-29,0.05,0.05,0.05,0.05,100000,0.05
2005-11-28,0.05,0.05,0.05,0.05,173800,0.05
2005-11-25,0.05,0.05,0.05,0.05,100000,0.05
2005-11-24,0.05,0.05,0.05,0.05,100000,0.05
2005-11-23,0.05,0.05,0.05,0.05,123000,0.05
2005-11-22,0.05,0.05,0.05,0.05,300000,0.05
2005-11-17,0.05,0.05,0.05,0.05,770000,0.05
2005-11-16,0.05,0.05,0.05,0.05,50000,0.05
2005-11-15,0.05,0.05,0.05,0.05,14000,0.05
2005-11-10,0.05,0.05,0.05,0.05,5500,0.05
2005-11-09,0.05,0.05,0.05,0.05,24000,0.05
2005-11-04,0.05,0.05,0.05,0.05,301400,0.05
2005-11-02,0.05,0.06,0.05,0.06,100000,0.06
2005-10-31,0.05,0.05,0.05,0.05,9500,0.05
2005-10-28,0.05,0.05,0.05,0.05,196400,0.05
2005-10-27,0.05,0.05,0.05,0.05,120800,0.05
2005-10-25,0.05,0.05,0.05,0.05,240000,0.05
2005-10-19,0.05,0.05,0.05,0.05,250000,0.05
2005-10-18,0.05,0.05,0.05,0.05,67000,0.05
2005-10-14,0.05,0.05,0.05,0.05,11500,0.05
2005-10-13,0.05,0.05,0.05,0.05,20000,0.05
2005-10-12,0.05,0.05,0.05,0.05,8100,0.05
2005-10-11,0.05,0.05,0.05,0.05,249800,0.05
2005-10-10,0.05,0.05,0.05,0.05,10000,0.05
2005-10-04,0.05,0.05,0.05,0.05,60000,0.05
2005-09-30,0.05,0.05,0.05,0.05,15500,0.05
2005-09-29,0.05,0.05,0.05,0.05,200000,0.05
2005-09-27,0.05,0.05,0.05,0.05,25000,0.05
2005-09-22,0.05,0.05,0.05,0.05,200000,0.05
2005-09-21,0.06,0.06,0.06,0.06,27000,0.06
2005-09-20,0.05,0.05,0.05,0.05,12900,0.05
2005-09-19,0.05,0.05,0.05,0.05,120000,0.05
2005-09-16,0.04,0.04,0.04,0.04,20000,0.04
2005-09-15,0.04,0.04,0.04,0.04,35000,0.04
2005-09-14,0.04,0.05,0.04,0.05,450000,0.05
2005-09-13,0.05,0.05,0.04,0.04,93000,0.04
