Date,Open,High,Low,Close,Volume,Adj Close
2011-12-05,0.10,0.10,0.10,0.10,1162000,0.10
2011-12-02,0.10,0.11,0.10,0.11,130000,0.11
2011-12-01,0.12,0.12,0.10,0.10,123900,0.10
2011-11-30,0.12,0.12,0.11,0.11,17100,0.11
2011-11-29,0.12,0.12,0.12,0.12,000,0.12
2011-11-28,0.12,0.12,0.12,0.12,10000,0.12
2011-11-25,0.10,0.10,0.10,0.10,000,0.10
2011-11-24,0.11,0.11,0.10,0.10,100900,0.10
2011-11-23,0.11,0.11,0.11,0.11,90000,0.11
2011-11-22,0.11,0.11,0.11,0.11,8700,0.11
2011-11-21,0.11,0.11,0.11,0.11,000,0.11
2011-11-18,0.11,0.11,0.11,0.11,000,0.11
2011-11-17,0.12,0.12,0.11,0.11,31700,0.11
2011-11-16,0.12,0.12,0.12,0.12,40500,0.12
2011-11-14,0.12,0.12,0.12,0.12,10000,0.12
2011-11-11,0.11,0.12,0.11,0.12,99300,0.12
2011-11-10,0.12,0.12,0.11,0.11,30500,0.11
2011-11-08,0.11,0.11,0.11,0.11,38500,0.11
2011-11-03,0.12,0.12,0.12,0.12,40000,0.12
2011-11-02,0.11,0.11,0.11,0.11,50000,0.11
2011-10-31,0.12,0.12,0.12,0.12,185700,0.12
2011-10-27,0.12,0.12,0.12,0.12,32000,0.12
2011-10-26,0.12,0.12,0.12,0.12,28000,0.12
2011-10-25,0.12,0.12,0.12,0.12,50000,0.12
2011-10-24,0.12,0.12,0.11,0.11,116800,0.11
2011-10-21,0.11,0.11,0.10,0.11,313000,0.11
2011-10-20,0.11,0.11,0.11,0.11,10000,0.11
2011-10-19,0.12,0.12,0.11,0.11,25000,0.11
2011-10-17,0.12,0.12,0.10,0.10,80000,0.10
2011-10-14,0.12,0.12,0.12,0.12,109500,0.12
2011-10-13,0.14,0.14,0.12,0.12,244300,0.12
2011-10-12,0.13,0.14,0.12,0.13,451800,0.13
2011-10-11,0.13,0.13,0.12,0.12,943300,0.12
2011-10-10,0.12,0.14,0.12,0.12,660900,0.12
2011-10-07,0.10,0.10,0.10,0.10,88600,0.10
2011-10-04,0.10,0.10,0.10,0.10,20000,0.10
2011-10-03,0.10,0.10,0.10,0.10,50000,0.10
2011-09-29,0.10,0.10,0.10,0.10,91300,0.10
2011-09-27,0.10,0.10,0.10,0.10,43100,0.10
2011-09-23,0.09,0.09,0.09,0.09,57800,0.09
2011-09-22,0.09,0.09,0.09,0.09,76000,0.09
2011-09-21,0.10,0.10,0.10,0.10,400,0.10
2011-09-20,0.10,0.10,0.09,0.09,124500,0.09
2011-09-19,0.10,0.10,0.10,0.10,55000,0.10
2011-09-16,0.11,0.11,0.10,0.10,87900,0.10
2011-09-15,0.11,0.11,0.11,0.11,84400,0.11
2011-09-14,0.09,0.10,0.09,0.10,84100,0.10
2011-09-13,0.10,0.10,0.10,0.10,35000,0.10
2011-09-12,0.10,0.10,0.10,0.10,1000,0.10
2011-09-09,0.10,0.10,0.10,0.10,206700,0.10
2011-09-08,0.09,0.10,0.09,0.10,72700,0.10
2011-09-07,0.09,0.09,0.09,0.09,7300,0.09
2011-09-06,0.09,0.09,0.09,0.09,142600,0.09
2011-09-05,0.10,0.10,0.09,0.09,100600,0.09
2011-09-02,0.10,0.10,0.10,0.10,10200,0.10
2011-09-01,0.10,0.10,0.10,0.10,60000,0.10
2011-08-29,0.09,0.10,0.09,0.10,55200,0.10
2011-08-25,0.09,0.09,0.09,0.09,50000,0.09
2011-08-19,0.09,0.09,0.09,0.09,187300,0.09
2011-08-18,0.10,0.10,0.09,0.09,85000,0.09
2011-08-16,0.10,0.10,0.10,0.10,110000,0.10
2011-08-15,0.09,0.09,0.09,0.09,60000,0.09
2011-08-12,0.10,0.10,0.10,0.10,30500,0.10
2011-08-11,0.10,0.10,0.10,0.10,25800,0.10
2011-08-09,0.09,0.09,0.09,0.09,61400,0.09
2011-08-08,0.10,0.10,0.09,0.10,300900,0.10
2011-08-05,0.10,0.10,0.10,0.10,186200,0.10
2011-08-04,0.10,0.10,0.10,0.10,20000,0.10
2011-08-03,0.10,0.10,0.10,0.10,134000,0.10
2011-08-02,0.10,0.11,0.10,0.11,55000,0.11
2011-08-01,0.10,0.10,0.10,0.10,110500,0.10
2011-07-29,0.10,0.10,0.10,0.10,311500,0.10
2011-07-27,0.09,0.09,0.09,0.09,66600,0.09
2011-07-26,0.09,0.09,0.09,0.09,30000,0.09
2011-07-25,0.10,0.10,0.10,0.10,29000,0.10
2011-07-21,0.10,0.10,0.10,0.10,330000,0.10
2011-07-20,0.10,0.10,0.10,0.10,15000,0.10
2011-07-19,0.10,0.10,0.10,0.10,64000,0.10
2011-07-15,0.10,0.10,0.09,0.09,280000,0.09
2011-07-14,0.10,0.10,0.09,0.09,25000,0.09
2011-07-11,0.11,0.11,0.11,0.11,64000,0.11
2011-07-08,0.11,0.11,0.11,0.11,201800,0.11
2011-07-07,0.10,0.10,0.10,0.10,12000,0.10
2011-07-06,0.10,0.10,0.10,0.10,10000,0.10
2011-07-05,0.10,0.10,0.10,0.10,100000,0.10
2011-07-01,0.11,0.11,0.11,0.11,36600,0.11
2011-06-30,0.10,0.10,0.10,0.10,40000,0.10
2011-06-24,0.11,0.11,0.11,0.11,21200,0.11
2011-06-23,0.11,0.11,0.11,0.11,37100,0.11
2011-06-22,0.10,0.10,0.10,0.10,99400,0.10
2011-06-21,0.10,0.10,0.10,0.10,30000,0.10
2011-06-20,0.10,0.10,0.10,0.10,130800,0.10
2011-06-17,0.10,0.10,0.10,0.10,230500,0.10
2011-06-16,0.10,0.11,0.10,0.10,510000,0.10
2011-06-15,0.10,0.11,0.10,0.11,298000,0.11
2011-06-10,0.10,0.10,0.10,0.10,122200,0.10
2011-06-09,0.10,0.10,0.10,0.10,210000,0.10
2011-06-08,0.10,0.10,0.10,0.10,362500,0.10
2011-06-07,0.12,0.12,0.10,0.10,515900,0.10
2011-06-06,0.12,0.12,0.12,0.12,243000,0.12
2011-06-03,0.12,0.12,0.12,0.12,66000,0.12
2011-06-02,0.12,0.12,0.12,0.12,131500,0.12
2011-06-01,0.10,0.12,0.10,0.12,643700,0.12
2011-05-31,0.09,0.10,0.09,0.10,620000,0.10
2011-05-30,0.09,0.09,0.09,0.09,94100,0.09
2011-05-27,0.09,0.09,0.09,0.09,61800,0.09
2011-05-26,0.09,0.09,0.09,0.09,12500,0.09
2011-05-24,0.09,0.09,0.09,0.09,85400,0.09
2011-05-23,0.09,0.09,0.09,0.09,7300,0.09
2011-05-20,0.09,0.09,0.09,0.09,38000,0.09
2011-05-19,0.09,0.09,0.09,0.09,5500,0.09
2011-05-17,0.09,0.09,0.09,0.09,283200,0.09
2011-05-16,0.09,0.09,0.09,0.09,25000,0.09
2011-05-13,0.10,0.10,0.10,0.10,19400,0.10
2011-05-12,0.09,0.09,0.09,0.09,14000,0.09
2011-05-11,0.09,0.09,0.09,0.09,140000,0.09
2011-05-10,0.09,0.09,0.09,0.09,20000,0.09
2011-05-09,0.10,0.10,0.09,0.09,80000,0.09
2011-05-06,0.10,0.10,0.10,0.10,89400,0.10
2011-05-05,0.10,0.10,0.10,0.10,20000,0.10
2011-05-04,0.10,0.10,0.10,0.10,88000,0.10
2011-05-03,0.10,0.10,0.10,0.10,42800,0.10
2011-04-29,0.10,0.10,0.10,0.10,100000,0.10
2011-04-27,0.10,0.10,0.10,0.10,106000,0.10
2011-04-21,0.10,0.10,0.10,0.10,216200,0.10
2011-04-20,0.10,0.10,0.10,0.10,52000,0.10
2011-04-19,0.10,0.10,0.10,0.10,181300,0.10
2011-04-18,0.12,0.12,0.10,0.12,110600,0.12
2011-04-15,0.11,0.11,0.11,0.11,63000,0.11
2011-04-14,0.12,0.12,0.11,0.11,82300,0.11
2011-04-12,0.12,0.12,0.11,0.12,98300,0.12
2011-04-11,0.13,0.13,0.13,0.13,25000,0.13
2011-04-08,0.12,0.13,0.12,0.13,196000,0.13
2011-04-07,0.14,0.14,0.13,0.13,37500,0.13
2011-04-06,0.14,0.14,0.13,0.14,431500,0.14
2011-04-05,0.12,0.13,0.12,0.13,259100,0.13
2011-04-04,0.12,0.12,0.12,0.12,21800,0.12
2011-03-30,0.11,0.12,0.11,0.12,163400,0.12
2011-03-29,0.12,0.12,0.11,0.12,568700,0.12
2011-03-28,0.11,0.11,0.11,0.11,21700,0.11
2011-03-25,0.10,0.11,0.10,0.10,135000,0.10
2011-03-23,0.10,0.10,0.10,0.10,50000,0.10
2011-03-22,0.10,0.10,0.10,0.10,100000,0.10
2011-03-21,0.09,0.09,0.09,0.09,57500,0.09
2011-03-17,0.09,0.09,0.09,0.09,21000,0.09
2011-03-16,0.09,0.09,0.09,0.09,107000,0.09
2011-03-15,0.09,0.09,0.09,0.09,30200,0.09
2011-03-14,0.09,0.09,0.09,0.09,29900,0.09
2011-03-11,0.10,0.10,0.09,0.10,208100,0.10
2011-03-10,0.09,0.10,0.09,0.10,198000,0.10
2011-03-09,0.09,0.09,0.09,0.09,100000,0.09
2011-03-08,0.09,0.09,0.09,0.09,30000,0.09
2011-03-07,0.10,0.10,0.09,0.09,103000,0.09
2011-03-04,0.10,0.10,0.10,0.10,30000,0.10
2011-03-03,0.09,0.09,0.09,0.09,55000,0.09
2011-03-02,0.09,0.10,0.09,0.09,75700,0.09
2011-03-01,0.09,0.09,0.09,0.09,150000,0.09
2011-02-24,0.10,0.10,0.10,0.10,189400,0.10
2011-02-23,0.10,0.10,0.10,0.10,15000,0.10
2011-02-22,0.12,0.12,0.10,0.10,257900,0.10
2011-02-21,0.13,0.13,0.13,0.13,75000,0.13
2011-02-18,0.12,0.12,0.12,0.12,13600,0.12
2011-02-17,0.13,0.14,0.13,0.13,44400,0.13
2011-02-16,0.13,0.13,0.13,0.13,60300,0.13
2011-02-15,0.12,0.12,0.10,0.10,10000,0.10
2011-02-14,0.14,0.14,0.14,0.14,20000,0.14
2011-02-11,0.12,0.12,0.12,0.12,125000,0.12
2011-02-08,0.12,0.13,0.12,0.13,167100,0.13
2011-02-04,0.10,0.10,0.10,0.10,10000,0.10
2011-02-03,0.10,0.10,0.10,0.10,43600,0.10
2011-02-01,0.12,0.12,0.10,0.10,19800,0.10
2011-01-27,0.12,0.12,0.12,0.12,48000,0.12
2011-01-26,0.12,0.12,0.12,0.12,000,0.12
2011-01-25,0.12,0.12,0.12,0.12,7000,0.12
2011-01-24,0.13,0.13,0.13,0.13,57500,0.13
2011-01-21,0.12,0.12,0.12,0.12,38000,0.12
2011-01-19,0.11,0.11,0.11,0.11,92400,0.11
2011-01-17,0.11,0.11,0.10,0.10,12100,0.10
2011-01-13,0.11,0.11,0.11,0.11,25000,0.11
2011-01-11,0.10,0.10,0.10,0.10,5000,0.10
2011-01-07,0.11,0.11,0.11,0.11,42400,0.11
2011-01-03,0.12,0.12,0.12,0.12,000,0.12
2010-12-30,0.12,0.12,0.12,0.12,100000,0.12
2010-12-27,0.12,0.12,0.12,0.12,000,0.12
2010-12-23,0.11,0.11,0.11,0.11,20000,0.11
2010-12-21,0.10,0.10,0.10,0.10,140000,0.10
2010-12-20,0.11,0.11,0.10,0.10,45000,0.10
2010-12-17,0.11,0.11,0.11,0.11,72700,0.11
2010-12-16,0.10,0.14,0.10,0.14,165000,0.14
2010-12-15,0.13,0.14,0.10,0.10,270000,0.10
2010-12-14,0.11,0.11,0.11,0.11,6000,0.11
2010-12-13,0.11,0.13,0.11,0.13,350400,0.13
2010-12-06,0.12,0.13,0.12,0.13,100000,0.13
2010-12-03,0.12,0.14,0.12,0.14,250000,0.14
2010-12-02,0.10,0.13,0.10,0.13,268000,0.13
2010-12-01,0.12,0.12,0.10,0.10,70000,0.10
2010-11-30,0.12,0.12,0.12,0.12,71400,0.12
2010-11-29,0.14,0.14,0.12,0.12,33700,0.12
2010-11-26,0.15,0.15,0.14,0.14,66600,0.14
2010-11-25,0.12,0.15,0.12,0.14,378100,0.14
2010-11-24,0.12,0.12,0.11,0.11,16500,0.11
2010-11-23,0.12,0.12,0.11,0.12,108400,0.12
2010-11-22,0.12,0.12,0.12,0.12,312100,0.12
2010-11-18,0.10,0.11,0.10,0.11,179500,0.11
2010-11-16,0.10,0.11,0.10,0.11,460000,0.11
2010-11-15,0.09,0.10,0.09,0.10,48700,0.10
2010-11-12,0.09,0.10,0.09,0.09,18000,0.09
2010-11-11,0.09,0.09,0.09,0.09,49000,0.09
2010-11-10,0.09,0.09,0.09,0.09,6000,0.09
2010-11-08,0.10,0.10,0.10,0.10,73200,0.10
2010-11-05,0.10,0.10,0.10,0.10,21400,0.10
2010-11-04,0.10,0.10,0.10,0.10,95100,0.10
2010-11-02,0.10,0.10,0.10,0.10,115000,0.10
2010-11-01,0.10,0.10,0.10,0.10,312000,0.10
2010-10-29,0.09,0.09,0.09,0.09,20000,0.09
2010-10-28,0.09,0.09,0.09,0.09,5000,0.09
2010-10-26,0.09,0.09,0.09,0.09,9400,0.09
2010-10-22,0.09,0.09,0.09,0.09,1000,0.09
2010-10-21,0.09,0.09,0.09,0.09,10000,0.09
2010-10-19,0.10,0.12,0.09,0.09,692100,0.09
2010-10-18,0.10,0.10,0.10,0.10,1051100,0.10
2010-10-15,0.09,0.10,0.09,0.09,262300,0.09
2010-10-14,0.08,0.09,0.08,0.09,429600,0.09
2010-10-13,0.09,0.09,0.08,0.08,79000,0.08
2010-10-11,0.08,0.08,0.08,0.08,166000,0.08
2010-10-08,0.06,0.06,0.06,0.06,71200,0.06
2010-10-05,0.06,0.06,0.06,0.06,125000,0.06
2010-10-04,0.06,0.06,0.06,0.06,45000,0.06
2010-09-29,0.06,0.06,0.06,0.06,66600,0.06
2010-09-28,0.05,0.05,0.05,0.05,21500,0.05
2010-09-23,0.06,0.06,0.05,0.05,50000,0.05
2010-09-15,0.06,0.06,0.06,0.06,84200,0.06
2010-09-13,0.05,0.05,0.05,0.05,50000,0.05
2010-09-10,0.05,0.05,0.05,0.05,62000,0.05
2010-09-07,0.05,0.05,0.05,0.05,33000,0.05
2010-09-06,0.05,0.05,0.05,0.05,100000,0.05
2010-09-03,0.05,0.05,0.05,0.05,4000,0.05
2010-09-02,0.05,0.05,0.05,0.05,80000,0.05
2010-08-31,0.06,0.06,0.06,0.06,55000,0.06
2010-08-27,0.06,0.06,0.06,0.06,245900,0.06
2010-08-26,0.06,0.06,0.06,0.06,60000,0.06
2010-08-24,0.06,0.06,0.06,0.06,31500,0.06
2010-08-18,0.07,0.07,0.06,0.06,31400,0.06
2010-08-17,0.07,0.07,0.07,0.07,91300,0.07
2010-08-16,0.07,0.07,0.07,0.07,10000,0.07
2010-08-13,0.07,0.07,0.06,0.06,29000,0.06
2010-08-10,0.06,0.06,0.06,0.06,153000,0.06
2010-08-05,0.07,0.08,0.07,0.08,110000,0.08
2010-08-03,0.08,0.08,0.08,0.08,125000,0.08
2010-07-28,0.08,0.08,0.08,0.08,183300,0.08
2010-07-27,0.08,0.08,0.08,0.08,6600,0.08
2010-07-26,0.08,0.08,0.08,0.08,100000,0.08
2010-07-22,0.08,0.08,0.08,0.08,38000,0.08
2010-07-20,0.07,0.07,0.07,0.07,22600,0.07
2010-07-05,0.06,0.06,0.06,0.06,70000,0.06
2010-07-02,0.06,0.06,0.06,0.06,4600,0.06
2010-07-01,0.06,0.06,0.06,0.06,80400,0.06
2010-06-30,0.07,0.07,0.07,0.07,75000,0.07
2010-06-29,0.06,0.06,0.06,0.06,86900,0.06
2010-06-28,0.06,0.06,0.06,0.06,10100,0.06
2010-06-25,0.06,0.06,0.06,0.06,46700,0.06
2010-06-24,0.06,0.06,0.06,0.06,100000,0.06
2010-06-23,0.06,0.06,0.06,0.06,186000,0.06
2010-06-22,0.07,0.07,0.07,0.07,65000,0.07
2010-06-21,0.07,0.07,0.07,0.07,9300,0.07
2010-06-18,0.07,0.07,0.07,0.07,000,0.07
2010-06-17,0.07,0.07,0.07,0.07,14000,0.07
2010-06-16,0.07,0.07,0.06,0.06,000,0.06
2010-06-15,0.07,0.07,0.06,0.06,000,0.06
2010-06-14,0.07,0.07,0.07,0.07,000,0.07
2010-06-11,0.07,0.07,0.07,0.07,15700,0.07
2010-06-10,0.07,0.07,0.06,0.06,000,0.06
2010-06-09,0.07,0.07,0.06,0.06,000,0.06
2010-06-08,0.07,0.07,0.06,0.06,000,0.06
2010-06-07,0.07,0.07,0.06,0.06,000,0.06
2010-06-04,0.08,0.08,0.06,0.06,000,0.06
2010-06-03,0.08,0.08,0.07,0.07,134700,0.07
2010-06-02,0.07,0.07,0.07,0.07,70000,0.07
2010-06-01,0.08,0.08,0.07,0.07,000,0.07
2010-05-31,0.08,0.08,0.08,0.08,71000,0.08
2010-05-28,0.08,0.08,0.07,0.07,000,0.07
2010-05-27,0.08,0.08,0.07,0.07,000,0.07
2010-05-26,0.08,0.08,0.08,0.08,5800,0.08
2010-05-25,0.07,0.08,0.07,0.08,264000,0.08
2010-05-24,0.06,0.06,0.06,0.06,71200,0.06
2010-05-21,0.06,0.06,0.06,0.06,314000,0.06
2010-05-20,0.07,0.07,0.07,0.07,80000,0.07
2010-05-19,0.07,0.07,0.07,0.07,220400,0.07
2010-05-18,0.08,0.08,0.07,0.07,149500,0.07
2010-05-17,0.08,0.08,0.08,0.08,20000,0.08
2010-05-14,0.07,0.07,0.07,0.07,290000,0.07
2010-05-13,0.08,0.08,0.08,0.08,25000,0.08
2010-05-12,0.07,0.07,0.07,0.07,26800,0.07
2010-05-11,0.08,0.08,0.07,0.07,439000,0.07
2010-05-10,0.08,0.08,0.08,0.08,000,0.08
2010-05-07,0.08,0.09,0.07,0.08,340100,0.08
2010-05-06,0.09,0.09,0.09,0.09,000,0.09
2010-05-05,0.09,0.09,0.09,0.09,000,0.09
2010-05-04,0.09,0.10,0.09,0.09,265800,0.09
2010-05-03,0.09,0.09,0.09,0.09,000,0.09
2010-04-30,0.10,0.10,0.09,0.09,000,0.09
2010-04-29,0.10,0.10,0.09,0.09,000,0.09
2010-04-28,0.09,0.09,0.09,0.09,342800,0.09
2010-04-27,0.09,0.09,0.09,0.09,30000,0.09
2010-04-26,0.09,0.09,0.09,0.09,000,0.09
2010-04-23,0.09,0.10,0.09,0.09,223300,0.09
2010-04-22,0.09,0.09,0.09,0.09,5600,0.09
2010-04-21,0.09,0.09,0.09,0.09,000,0.09
2010-04-20,0.10,0.10,0.09,0.09,000,0.09
2010-04-19,0.09,0.10,0.09,0.10,518100,0.10
2010-04-16,0.09,0.09,0.09,0.09,000,0.09
2010-04-15,0.09,0.09,0.09,0.09,000,0.09
2010-04-14,0.09,0.09,0.09,0.09,6700,0.09
2010-04-13,0.09,0.09,0.09,0.09,110000,0.09
2010-04-12,0.10,0.10,0.09,0.09,000,0.09
2010-04-09,0.10,0.10,0.09,0.09,30000,0.09
2010-04-08,0.10,0.10,0.09,0.09,000,0.09
2010-04-07,0.10,0.10,0.10,0.10,30000,0.10
2010-04-06,0.10,0.10,0.10,0.10,451900,0.10
2010-04-05,0.10,0.10,0.10,0.10,000,0.10
2010-04-02,0.10,0.10,0.10,0.10,000,0.10
2010-04-01,0.10,0.10,0.10,0.10,000,0.10
2010-03-31,0.10,0.10,0.10,0.10,3000,0.10
2010-03-29,0.10,0.10,0.10,0.10,59500,0.10
2010-03-25,0.09,0.09,0.09,0.09,44200,0.09
2010-03-24,0.09,0.09,0.09,0.09,115800,0.09
2010-03-22,0.10,0.10,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,185000,0.09
2010-03-18,0.09,0.11,0.09,0.10,362100,0.10
2010-03-17,0.10,0.10,0.09,0.09,000,0.09
2010-03-16,0.09,0.09,0.09,0.09,50000,0.09
2010-03-15,0.09,0.09,0.09,0.09,5000,0.09
2010-03-12,0.10,0.10,0.09,0.09,000,0.09
2010-03-11,0.09,0.09,0.09,0.09,5100,0.09
2010-03-09,0.09,0.09,0.09,0.09,104600,0.09
2010-03-08,0.10,0.12,0.09,0.09,131800,0.09
2010-03-05,0.11,0.11,0.10,0.10,000,0.10
2010-03-04,0.10,0.10,0.09,0.10,38800,0.10
2010-03-03,0.09,0.09,0.09,0.09,8100,0.09
2010-03-02,0.09,0.09,0.09,0.09,34600,0.09
2010-03-01,0.09,0.09,0.09,0.09,7100,0.09
2010-02-26,0.10,0.10,0.09,0.09,000,0.09
2010-02-25,0.09,0.09,0.09,0.09,104500,0.09
2010-02-23,0.09,0.09,0.09,0.09,97400,0.09
2010-02-22,0.10,0.10,0.09,0.09,10400,0.09
2010-02-19,0.09,0.09,0.09,0.09,15400,0.09
2010-02-18,0.10,0.10,0.09,0.09,000,0.09
2010-02-17,0.10,0.10,0.09,0.09,000,0.09
2010-02-16,0.10,0.10,0.09,0.09,000,0.09
2010-02-15,0.10,0.10,0.09,0.09,120000,0.09
2010-02-12,0.10,0.10,0.10,0.10,103300,0.10
2010-02-11,0.10,0.10,0.09,0.09,000,0.09
2010-02-10,0.10,0.10,0.09,0.09,27000,0.09
2010-02-09,0.10,0.10,0.08,0.08,000,0.08
2010-02-08,0.10,0.10,0.10,0.10,47200,0.10
2010-02-04,0.11,0.11,0.10,0.11,51700,0.11
2010-02-03,0.10,0.11,0.10,0.11,70000,0.11
2010-02-01,0.10,0.10,0.10,0.10,48700,0.10
2010-01-29,0.10,0.10,0.10,0.10,146000,0.10
2010-01-28,0.10,0.10,0.10,0.10,518000,0.10
2010-01-27,0.12,0.12,0.11,0.11,229500,0.11
2010-01-26,0.12,0.12,0.12,0.12,000,0.12
2010-01-25,0.12,0.12,0.12,0.12,151000,0.12
2010-01-22,0.12,0.12,0.11,0.12,292000,0.12
2010-01-21,0.12,0.12,0.12,0.12,192900,0.12
2010-01-20,0.11,0.12,0.11,0.12,89100,0.12
2010-01-19,0.11,0.11,0.11,0.11,5000,0.11
2010-01-18,0.11,0.11,0.10,0.11,103600,0.11
2010-01-15,0.10,0.11,0.10,0.11,217800,0.11
2010-01-14,0.10,0.10,0.10,0.10,77000,0.10
2010-01-13,0.10,0.10,0.10,0.10,36700,0.10
2010-01-12,0.10,0.10,0.10,0.10,39000,0.10
2010-01-11,0.11,0.12,0.10,0.10,599000,0.10
2010-01-08,0.10,0.11,0.10,0.11,138900,0.11
2010-01-07,0.11,0.11,0.10,0.11,420000,0.11
2010-01-06,0.12,0.12,0.11,0.11,75200,0.11
2010-01-05,0.11,0.12,0.11,0.12,685500,0.12
2010-01-04,0.10,0.10,0.10,0.10,894600,0.10
2009-12-31,0.09,0.09,0.09,0.09,62500,0.09
2009-12-30,0.10,0.10,0.09,0.09,696300,0.09
2009-12-29,0.10,0.10,0.10,0.10,208000,0.10
2009-12-24,0.10,0.10,0.10,0.10,40000,0.10
2009-12-23,0.10,0.10,0.10,0.10,210000,0.10
2009-12-22,0.10,0.10,0.10,0.10,514300,0.10
2009-12-21,0.11,0.11,0.11,0.11,321200,0.11
2009-12-18,0.11,0.11,0.09,0.10,1013400,0.10
2009-12-17,0.12,0.15,0.10,0.11,5078000,0.11
2009-12-16,0.09,0.09,0.08,0.08,000,0.08
2009-12-15,0.10,0.10,0.10,0.10,65000,0.10
2009-12-14,0.09,0.09,0.09,0.09,198900,0.09
2009-12-11,0.09,0.09,0.09,0.09,7000,0.09
2009-12-10,0.09,0.10,0.09,0.10,330100,0.10
2009-12-09,0.11,0.11,0.09,0.09,000,0.09
2009-12-08,0.10,0.10,0.10,0.10,000,0.10
2009-12-07,0.09,0.10,0.09,0.10,28300,0.10
2009-12-04,0.10,0.10,0.09,0.09,000,0.09
2009-12-03,0.10,0.10,0.09,0.09,000,0.09
2009-12-02,0.10,0.10,0.10,0.10,13900,0.10
2009-11-27,0.10,0.10,0.10,0.10,10000,0.10
2009-11-26,0.10,0.10,0.10,0.10,6000,0.10
2009-11-25,0.10,0.10,0.09,0.09,148100,0.09
2009-11-24,0.10,0.10,0.10,0.10,10000,0.10
2009-11-23,0.10,0.10,0.10,0.10,103700,0.10
2009-11-20,0.12,0.12,0.10,0.10,000,0.10
2009-11-19,0.11,0.11,0.10,0.10,25000,0.10
2009-11-18,0.12,0.12,0.11,0.11,000,0.11
2009-11-16,0.10,0.10,0.10,0.10,34000,0.10
2009-11-13,0.11,0.11,0.10,0.10,35900,0.10
2009-11-12,0.12,0.12,0.12,0.12,17500,0.12
2009-11-11,0.12,0.12,0.12,0.12,33000,0.12
2009-11-10,0.10,0.12,0.10,0.12,89000,0.12
2009-11-09,0.10,0.10,0.10,0.10,223400,0.10
2009-11-06,0.11,0.11,0.11,0.11,20000,0.11
2009-11-05,0.11,0.11,0.11,0.11,000,0.11
2009-11-04,0.11,0.11,0.11,0.11,000,0.11
2009-11-03,0.11,0.11,0.11,0.11,000,0.11
2009-11-02,0.11,0.11,0.11,0.11,000,0.11
2009-10-30,0.12,0.12,0.11,0.11,25000,0.11
2009-10-29,0.11,0.11,0.11,0.11,6000,0.11
2009-10-28,0.11,0.11,0.11,0.11,41000,0.11
2009-10-27,0.11,0.11,0.11,0.11,10000,0.11
2009-10-26,0.11,0.11,0.11,0.11,10000,0.11
2009-10-23,0.11,0.11,0.10,0.10,194400,0.10
2009-10-22,0.12,0.12,0.11,0.11,340800,0.11
2009-10-21,0.12,0.12,0.12,0.12,21500,0.12
2009-10-20,0.13,0.13,0.13,0.13,12200,0.13
2009-10-19,0.13,0.13,0.13,0.13,70000,0.13
2009-10-16,0.13,0.13,0.13,0.13,40000,0.13
2009-10-15,0.14,0.14,0.12,0.13,200000,0.13
2009-10-14,0.15,0.15,0.14,0.14,56100,0.14
2009-10-13,0.16,0.16,0.16,0.16,000,0.16
2009-10-12,0.14,0.16,0.14,0.16,200000,0.16
2009-10-09,0.13,0.13,0.13,0.13,60000,0.13
2009-10-08,0.16,0.16,0.16,0.16,000,0.16
2009-10-07,0.16,0.16,0.16,0.16,245200,0.16
2009-10-06,0.14,0.17,0.14,0.16,722800,0.16
2009-10-05,0.14,0.14,0.14,0.14,000,0.14
2009-10-02,0.14,0.14,0.14,0.14,15000,0.14
2009-10-01,0.14,0.14,0.14,0.14,000,0.14
2009-09-30,0.14,0.14,0.14,0.14,42000,0.14
2009-09-29,0.13,0.14,0.13,0.14,59100,0.14
2009-09-28,0.14,0.14,0.14,0.14,000,0.14
2009-09-25,0.12,0.14,0.12,0.14,21200,0.14
2009-09-24,0.12,0.12,0.12,0.12,000,0.12
2009-09-23,0.12,0.12,0.12,0.12,129000,0.12
2009-09-22,0.12,0.12,0.12,0.12,17000,0.12
2009-09-21,0.13,0.14,0.13,0.14,225000,0.14
2009-09-18,0.12,0.12,0.12,0.12,000,0.12
2009-09-17,0.12,0.12,0.12,0.12,000,0.12
2009-09-16,0.12,0.12,0.12,0.12,000,0.12
2009-09-15,0.12,0.12,0.12,0.12,300000,0.12
2009-09-14,0.14,0.14,0.14,0.14,000,0.14
2009-09-11,0.14,0.14,0.14,0.14,3500,0.14
2009-09-10,0.13,0.13,0.13,0.13,000,0.13
2009-09-09,0.13,0.13,0.13,0.13,50000,0.13
2009-09-08,0.14,0.14,0.14,0.14,900,0.14
2009-09-07,0.12,0.14,0.12,0.12,216000,0.12
2009-09-04,0.13,0.13,0.13,0.13,165500,0.13
2009-09-03,0.14,0.14,0.14,0.14,100000,0.14
2009-09-02,0.13,0.14,0.13,0.14,160700,0.14
2009-09-01,0.13,0.13,0.12,0.12,70300,0.12
2009-08-31,0.12,0.12,0.12,0.12,4600,0.12
2009-08-28,0.12,0.12,0.12,0.12,12900,0.12
2009-08-27,0.12,0.12,0.12,0.12,66000,0.12
2009-08-26,0.12,0.12,0.12,0.12,25000,0.12
2009-08-25,0.12,0.12,0.12,0.12,8700,0.12
2009-08-24,0.12,0.12,0.12,0.12,000,0.12
2009-08-21,0.12,0.12,0.12,0.12,70000,0.12
