Date,Open,High,Low,Close,Volume,Adj Close
2009-11-04,0.15,0.15,0.15,0.15,000,0.15
2009-11-03,0.15,0.15,0.15,0.15,000,0.15
2009-11-02,0.15,0.15,0.15,0.15,000,0.15
2009-10-30,0.15,0.15,0.15,0.15,000,0.15
2009-10-29,0.15,0.15,0.15,0.15,000,0.15
2009-10-28,0.15,0.15,0.15,0.15,000,0.15
2009-10-27,0.15,0.15,0.15,0.15,000,0.15
2009-10-26,0.15,0.15,0.15,0.15,000,0.15
2009-10-23,0.15,0.15,0.15,0.15,000,0.15
2009-10-22,0.15,0.15,0.15,0.15,000,0.15
2009-10-21,0.15,0.15,0.15,0.15,000,0.15
2009-10-20,0.15,0.15,0.15,0.15,000,0.15
2009-10-19,0.15,0.15,0.15,0.15,000,0.15
2009-10-16,0.15,0.15,0.15,0.15,000,0.15
2009-10-15,0.15,0.15,0.15,0.15,000,0.15
2009-10-14,0.15,0.15,0.15,0.15,000,0.15
2009-10-13,0.15,0.15,0.15,0.15,000,0.15
2009-10-12,0.15,0.15,0.15,0.15,000,0.15
2009-10-09,0.15,0.15,0.15,0.15,000,0.15
2009-10-08,0.15,0.15,0.15,0.15,000,0.15
2009-10-07,0.15,0.15,0.15,0.15,000,0.15
2009-10-06,0.15,0.15,0.15,0.15,000,0.15
2009-10-05,0.15,0.15,0.15,0.15,000,0.15
2009-10-02,0.15,0.15,0.15,0.15,000,0.15
2009-10-01,0.15,0.15,0.15,0.15,000,0.15
2009-09-30,0.15,0.15,0.15,0.15,000,0.15
2009-09-29,0.15,0.15,0.15,0.15,000,0.15
2009-09-28,0.15,0.15,0.15,0.15,000,0.15
2009-09-25,0.15,0.15,0.15,0.15,000,0.15
2009-09-24,0.15,0.15,0.15,0.15,000,0.15
2009-09-23,0.15,0.15,0.15,0.15,000,0.15
2009-09-22,0.15,0.15,0.15,0.15,000,0.15
2009-09-21,0.15,0.15,0.15,0.15,000,0.15
2009-09-18,0.15,0.15,0.15,0.15,000,0.15
2009-09-17,0.15,0.15,0.15,0.15,000,0.15
2009-09-16,0.15,0.15,0.15,0.15,000,0.15
2009-09-15,0.15,0.15,0.15,0.15,000,0.15
2009-09-14,0.15,0.15,0.15,0.15,000,0.15
2009-09-11,0.15,0.15,0.15,0.15,000,0.15
2009-09-10,0.15,0.15,0.15,0.15,000,0.15
2009-09-09,0.15,0.15,0.15,0.15,000,0.15
2009-09-08,0.15,0.15,0.15,0.15,000,0.15
2009-09-07,0.15,0.15,0.15,0.15,000,0.15
2009-09-04,0.15,0.15,0.15,0.15,000,0.15
2009-09-03,0.15,0.15,0.15,0.15,000,0.15
2009-09-02,0.15,0.15,0.15,0.15,000,0.15
2009-09-01,0.15,0.15,0.15,0.15,000,0.15
2009-08-31,0.15,0.15,0.15,0.15,000,0.15
2009-08-28,0.15,0.15,0.15,0.15,000,0.15
2009-08-27,0.15,0.15,0.15,0.15,000,0.15
2009-08-26,0.15,0.15,0.15,0.15,000,0.15
2009-08-25,0.15,0.15,0.15,0.15,000,0.15
2009-08-24,0.15,0.15,0.15,0.15,000,0.15
2009-08-21,0.15,0.15,0.15,0.15,000,0.15
2009-08-20,0.15,0.15,0.15,0.15,000,0.15
2009-08-19,0.15,0.15,0.15,0.15,000,0.15
2009-08-18,0.15,0.15,0.15,0.15,000,0.15
2009-08-17,0.15,0.15,0.15,0.15,000,0.15
2009-08-14,0.15,0.15,0.15,0.15,000,0.15
2009-08-13,0.15,0.15,0.15,0.15,000,0.15
2009-08-12,0.15,0.15,0.15,0.15,000,0.15
2009-08-11,0.15,0.15,0.15,0.15,000,0.15
2009-08-10,0.15,0.15,0.15,0.15,000,0.15
2009-08-07,0.15,0.15,0.15,0.15,000,0.15
2009-08-06,0.15,0.15,0.15,0.15,000,0.15
2009-08-05,0.15,0.15,0.15,0.15,000,0.15
2009-08-04,0.15,0.15,0.15,0.15,000,0.15
2009-08-03,0.15,0.15,0.15,0.15,000,0.15
2009-07-31,0.15,0.15,0.15,0.15,000,0.15
2009-07-30,0.15,0.15,0.15,0.15,000,0.15
2009-07-29,0.15,0.15,0.15,0.15,000,0.15
2009-07-28,0.15,0.15,0.15,0.15,000,0.15
2009-07-27,0.15,0.15,0.15,0.15,000,0.15
2009-07-24,0.15,0.15,0.15,0.15,000,0.15
2009-07-23,0.15,0.15,0.15,0.15,000,0.15
2009-07-22,0.15,0.15,0.15,0.15,000,0.15
2009-07-21,0.15,0.15,0.15,0.15,000,0.15
2009-07-20,0.15,0.15,0.15,0.15,000,0.15
2009-07-17,0.15,0.15,0.15,0.15,000,0.15
2009-07-16,0.15,0.15,0.15,0.15,000,0.15
2009-07-15,0.15,0.15,0.15,0.15,000,0.15
2009-07-14,0.15,0.15,0.15,0.15,000,0.15
2009-07-13,0.15,0.15,0.15,0.15,000,0.15
2009-07-10,0.15,0.15,0.15,0.15,000,0.15
2009-07-09,0.15,0.15,0.15,0.15,000,0.15
2009-07-08,0.15,0.15,0.15,0.15,000,0.15
2009-07-07,0.15,0.15,0.15,0.15,000,0.15
2009-07-06,0.15,0.15,0.15,0.15,000,0.15
2009-07-03,0.15,0.15,0.15,0.15,000,0.15
2009-07-02,0.15,0.15,0.15,0.15,000,0.15
2009-07-01,0.15,0.15,0.15,0.15,000,0.15
2009-06-30,0.15,0.15,0.15,0.15,000,0.15
2009-06-29,0.15,0.15,0.15,0.15,000,0.15
2009-06-26,0.15,0.15,0.15,0.15,000,0.15
2009-06-25,0.15,0.15,0.15,0.15,000,0.15
2009-06-24,0.15,0.15,0.15,0.15,000,0.15
2009-06-23,0.15,0.15,0.15,0.15,000,0.15
2009-06-22,0.15,0.15,0.15,0.15,000,0.15
2009-06-19,0.15,0.15,0.15,0.15,000,0.15
2009-06-18,0.15,0.15,0.15,0.15,000,0.15
2009-06-17,0.15,0.15,0.15,0.15,000,0.15
2009-06-16,0.15,0.15,0.15,0.15,000,0.15
2009-06-15,0.15,0.15,0.15,0.15,000,0.15
2009-06-12,0.15,0.15,0.15,0.15,000,0.15
2009-06-11,0.15,0.15,0.15,0.15,000,0.15
2009-06-10,0.15,0.15,0.15,0.15,000,0.15
2009-06-09,0.15,0.15,0.15,0.15,000,0.15
2009-06-08,0.15,0.15,0.15,0.15,000,0.15
2009-06-05,0.15,0.15,0.15,0.15,000,0.15
2009-06-04,0.15,0.15,0.15,0.15,000,0.15
2009-06-03,0.15,0.15,0.15,0.15,000,0.15
2009-06-02,0.15,0.15,0.15,0.15,000,0.15
2009-06-01,0.15,0.15,0.15,0.15,000,0.15
2009-05-29,0.15,0.15,0.15,0.15,000,0.15
2009-05-28,0.15,0.15,0.15,0.15,000,0.15
2009-05-27,0.15,0.15,0.15,0.15,000,0.15
2009-05-26,0.15,0.15,0.15,0.15,000,0.15
2009-05-25,0.15,0.15,0.15,0.15,000,0.15
2009-05-22,0.15,0.15,0.15,0.15,000,0.15
2009-05-21,0.15,0.15,0.15,0.15,000,0.15
2009-05-20,0.15,0.15,0.15,0.15,000,0.15
2009-05-19,0.15,0.15,0.15,0.15,000,0.15
2009-05-18,0.15,0.15,0.15,0.15,000,0.15
2009-05-15,0.15,0.15,0.15,0.15,000,0.15
2009-05-14,0.15,0.15,0.15,0.15,000,0.15
2009-05-13,0.15,0.15,0.15,0.15,000,0.15
2009-05-12,0.15,0.15,0.15,0.15,000,0.15
2009-05-11,0.15,0.15,0.15,0.15,000,0.15
2009-05-08,0.15,0.15,0.15,0.15,000,0.15
2009-05-07,0.15,0.15,0.15,0.15,000,0.15
2009-05-06,0.15,0.15,0.15,0.15,000,0.15
2009-05-05,0.15,0.15,0.15,0.15,000,0.15
2009-05-04,0.15,0.15,0.15,0.15,000,0.15
2009-05-01,0.15,0.15,0.15,0.15,000,0.15
2009-04-30,0.15,0.15,0.15,0.15,000,0.15
2009-04-29,0.15,0.15,0.15,0.15,000,0.15
2009-04-28,0.15,0.15,0.15,0.15,000,0.15
2009-04-27,0.15,0.15,0.15,0.15,000,0.15
2009-04-24,0.15,0.15,0.15,0.15,000,0.15
2009-04-23,0.15,0.15,0.15,0.15,000,0.15
2009-04-22,0.15,0.15,0.15,0.15,000,0.15
2009-04-21,0.15,0.15,0.15,0.15,000,0.15
2009-04-20,0.15,0.15,0.15,0.15,000,0.15
2009-04-17,0.15,0.15,0.15,0.15,000,0.15
2009-04-16,0.15,0.15,0.15,0.15,000,0.15
2009-04-15,0.15,0.15,0.15,0.15,000,0.15
2009-04-14,0.15,0.15,0.15,0.15,000,0.15
2009-04-13,0.15,0.15,0.15,0.15,000,0.15
2009-04-10,0.15,0.15,0.15,0.15,000,0.15
2009-04-09,0.15,0.15,0.15,0.15,000,0.15
2009-04-08,0.15,0.15,0.15,0.15,000,0.15
2009-04-07,0.15,0.15,0.15,0.15,000,0.15
2009-04-06,0.15,0.15,0.15,0.15,000,0.15
2009-04-03,0.15,0.15,0.15,0.15,000,0.15
2009-04-02,0.15,0.15,0.15,0.15,000,0.15
2009-04-01,0.15,0.15,0.15,0.15,000,0.15
2009-03-31,0.15,0.15,0.15,0.15,000,0.15
2009-03-30,0.15,0.15,0.15,0.15,000,0.15
2009-03-27,0.15,0.15,0.15,0.15,000,0.15
2009-03-26,0.15,0.15,0.15,0.15,000,0.15
2009-03-25,0.15,0.15,0.15,0.15,000,0.15
2009-03-24,0.15,0.15,0.15,0.15,000,0.15
2009-03-23,0.15,0.15,0.15,0.15,000,0.15
2009-03-20,0.15,0.15,0.15,0.15,000,0.15
2009-03-19,0.15,0.15,0.15,0.15,000,0.15
2009-03-18,0.15,0.15,0.15,0.15,000,0.15
2009-03-17,0.15,0.15,0.15,0.15,000,0.15
2009-03-16,0.15,0.15,0.15,0.15,000,0.15
2009-03-13,0.15,0.15,0.15,0.15,000,0.15
2009-03-12,0.15,0.15,0.15,0.15,000,0.15
2009-03-11,0.15,0.15,0.15,0.15,000,0.15
2009-03-10,0.15,0.15,0.15,0.15,000,0.15
2009-03-09,0.15,0.15,0.15,0.15,000,0.15
2009-03-06,0.15,0.15,0.15,0.15,000,0.15
2009-03-05,0.15,0.15,0.15,0.15,000,0.15
2009-03-04,0.15,0.15,0.15,0.15,000,0.15
2009-03-03,0.15,0.15,0.15,0.15,000,0.15
2009-03-02,0.15,0.15,0.15,0.15,000,0.15
2009-02-27,0.15,0.15,0.15,0.15,000,0.15
2009-02-26,0.15,0.15,0.15,0.15,000,0.15
2009-02-25,0.15,0.15,0.15,0.15,000,0.15
2009-02-24,0.15,0.15,0.15,0.15,000,0.15
2009-02-23,0.15,0.15,0.15,0.15,000,0.15
2009-02-20,0.15,0.15,0.15,0.15,000,0.15
2009-02-19,0.15,0.15,0.15,0.15,000,0.15
2009-02-18,0.15,0.15,0.15,0.15,000,0.15
2009-02-17,0.15,0.15,0.15,0.15,000,0.15
2009-02-16,0.15,0.15,0.15,0.15,000,0.15
2009-02-13,0.15,0.15,0.15,0.15,000,0.15
2009-02-12,0.15,0.15,0.15,0.15,000,0.15
2009-02-11,0.15,0.15,0.15,0.15,000,0.15
2009-02-10,0.15,0.15,0.15,0.15,000,0.15
2009-02-09,0.15,0.15,0.15,0.15,000,0.15
2009-02-06,0.15,0.15,0.15,0.15,000,0.15
2009-02-05,0.15,0.15,0.15,0.15,000,0.15
2009-02-04,0.15,0.15,0.15,0.15,000,0.15
2009-02-03,0.15,0.15,0.15,0.15,000,0.15
2009-02-02,0.15,0.15,0.15,0.15,000,0.15
2009-01-30,0.15,0.15,0.15,0.15,000,0.15
2009-01-29,0.15,0.15,0.15,0.15,000,0.15
2009-01-28,0.15,0.15,0.15,0.15,000,0.15
2009-01-27,0.16,0.16,0.12,0.15,1984300,0.15
2009-01-26,0.17,0.17,0.17,0.17,000,0.17
2009-01-23,0.17,0.17,0.17,0.17,000,0.17
2009-01-22,0.19,0.19,0.17,0.17,431100,0.17
2009-01-21,0.19,0.19,0.19,0.19,505700,0.19
2009-01-20,0.19,0.20,0.19,0.20,487700,0.20
2009-01-19,0.22,0.22,0.19,0.20,386100,0.20
2009-01-16,0.19,0.21,0.19,0.20,862000,0.20
2009-01-15,0.19,0.19,0.18,0.18,741400,0.18
2009-01-14,0.20,0.20,0.18,0.19,1180100,0.19
2009-01-13,0.20,0.21,0.20,0.20,850400,0.20
2009-01-12,0.21,0.22,0.20,0.22,557300,0.22
2009-01-09,0.22,0.22,0.20,0.21,1677500,0.21
2009-01-08,0.22,0.24,0.19,0.22,3215300,0.22
2009-01-07,0.20,0.26,0.19,0.24,4980900,0.24
2009-01-06,0.20,0.20,0.19,0.19,2510300,0.19
2009-01-05,0.21,0.22,0.19,0.19,4538000,0.19
2009-01-02,0.19,0.19,0.19,0.19,376300,0.19
2009-01-01,0.19,0.19,0.19,0.19,000,0.19
2008-12-31,0.18,0.19,0.18,0.19,121700,0.19
2008-12-30,0.17,0.18,0.17,0.17,127200,0.17
2008-12-29,0.17,0.18,0.16,0.18,220600,0.18
2008-12-26,0.16,0.16,0.16,0.16,000,0.16
2008-12-25,0.16,0.16,0.16,0.16,000,0.16
2008-12-24,0.15,0.16,0.15,0.16,218900,0.16
2008-12-23,0.15,0.16,0.15,0.15,439600,0.15
2008-12-22,0.17,0.17,0.15,0.16,353400,0.16
2008-12-19,0.15,0.17,0.14,0.17,162000,0.17
2008-12-18,0.16,0.16,0.15,0.15,565900,0.15
2008-12-17,0.19,0.19,0.16,0.17,573700,0.17
2008-12-16,0.18,0.19,0.16,0.19,458600,0.19
2008-12-15,0.19,0.19,0.18,0.18,452300,0.18
2008-12-12,0.16,0.19,0.16,0.17,389100,0.17
2008-12-11,0.18,0.18,0.14,0.14,1134500,0.14
2008-12-10,0.19,0.19,0.17,0.17,730700,0.17
2008-12-09,0.21,0.22,0.19,0.19,596300,0.19
2008-12-08,0.23,0.23,0.20,0.20,502900,0.20
2008-12-05,0.22,0.22,0.22,0.22,56600,0.22
2008-12-04,0.23,0.23,0.22,0.23,57700,0.23
2008-12-03,0.25,0.25,0.22,0.22,551400,0.22
2008-12-02,0.24,0.25,0.20,0.25,532600,0.25
2008-12-01,0.29,0.29,0.24,0.25,461800,0.25
2008-11-28,0.27,0.35,0.26,0.27,328700,0.27
2008-11-27,0.24,0.25,0.23,0.23,283000,0.23
2008-11-26,0.25,0.25,0.23,0.23,37900,0.23
2008-11-25,0.27,0.27,0.24,0.24,265900,0.24
2008-11-24,0.29,0.29,0.25,0.25,190400,0.25
2008-11-21,0.20,0.28,0.20,0.28,363400,0.28
2008-11-20,0.22,0.23,0.20,0.22,468300,0.22
2008-11-19,0.29,0.29,0.22,0.22,566400,0.22
2008-11-18,0.29,0.29,0.26,0.26,180000,0.26
2008-11-17,0.31,0.31,0.29,0.29,187500,0.29
2008-11-14,0.32,0.35,0.31,0.31,86400,0.31
2008-11-13,0.31,0.31,0.29,0.31,187500,0.31
2008-11-12,0.32,0.32,0.31,0.31,362500,0.31
2008-11-11,0.34,0.34,0.31,0.32,158000,0.32
2008-11-10,0.37,0.37,0.34,0.35,167800,0.35
2008-11-07,0.34,0.40,0.34,0.40,286200,0.40
2008-11-06,0.40,0.40,0.37,0.38,293000,0.38
2008-11-05,0.38,0.43,0.38,0.41,665100,0.41
2008-11-04,0.37,0.37,0.35,0.36,268300,0.36
2008-11-03,0.41,0.44,0.35,0.37,777600,0.37
2008-10-31,0.33,0.50,0.30,0.44,977800,0.44
2008-10-30,0.31,0.32,0.28,0.29,422300,0.29
2008-10-29,0.27,0.30,0.27,0.30,563300,0.30
2008-10-28,0.22,0.25,0.20,0.25,338100,0.25
2008-10-27,0.23,0.23,0.19,0.22,583200,0.22
2008-10-24,0.25,0.25,0.22,0.25,302900,0.25
2008-10-23,0.25,0.26,0.22,0.25,473300,0.25
2008-10-22,0.30,0.30,0.26,0.26,246300,0.26
2008-10-21,0.28,0.31,0.28,0.30,185200,0.30
2008-10-20,0.31,0.31,0.28,0.28,439500,0.28
2008-10-17,0.33,0.34,0.31,0.31,228800,0.31
2008-10-16,0.33,0.34,0.31,0.32,382000,0.32
2008-10-15,0.34,0.38,0.34,0.37,669200,0.37
2008-10-14,0.35,0.36,0.32,0.35,912000,0.35
2008-10-13,0.36,0.37,0.31,0.31,708800,0.31
2008-10-10,0.35,0.37,0.31,0.37,590200,0.37
2008-10-09,0.38,0.41,0.37,0.37,338600,0.37
2008-10-08,0.42,0.42,0.38,0.39,451100,0.39
2008-10-07,0.43,0.44,0.38,0.44,688400,0.44
2008-10-06,0.46,0.49,0.44,0.44,149800,0.44
2008-10-03,0.45,0.51,0.44,0.46,487800,0.46
2008-10-02,0.50,0.50,0.46,0.46,350200,0.46
2008-10-01,0.50,0.52,0.49,0.49,538400,0.49
2008-09-30,0.45,0.53,0.44,0.48,670300,0.48
2008-09-29,0.58,0.58,0.52,0.54,307200,0.54
2008-09-26,0.60,0.62,0.54,0.58,523600,0.58
2008-09-25,0.59,0.59,0.52,0.58,935800,0.58
2008-09-24,0.44,0.58,0.44,0.58,1463100,0.58
2008-09-23,0.51,0.51,0.41,0.44,1335600,0.44
2008-09-22,0.52,0.53,0.50,0.51,275800,0.51
2008-09-19,0.55,0.56,0.49,0.50,978300,0.50
2008-09-18,0.60,0.60,0.47,0.52,1764900,0.52
2008-09-17,0.60,0.68,0.60,0.63,795600,0.63
2008-09-16,0.55,0.56,0.50,0.53,428800,0.53
2008-09-15,0.64,0.66,0.57,0.59,247100,0.59
2008-09-12,0.60,0.62,0.59,0.62,240200,0.62
2008-09-11,0.64,0.64,0.58,0.58,494600,0.58
2008-09-10,0.67,0.68,0.63,0.63,764800,0.63
2008-09-09,0.70,0.73,0.69,0.71,434500,0.71
2008-09-08,0.64,0.72,0.64,0.68,273000,0.68
2008-09-05,0.66,0.66,0.62,0.64,364500,0.64
2008-09-04,0.69,0.69,0.65,0.69,207000,0.69
2008-09-03,0.70,0.73,0.67,0.69,340500,0.69
2008-09-02,0.79,0.82,0.71,0.73,1282800,0.73
2008-09-01,0.67,0.74,0.65,0.74,567800,0.74
2008-08-29,0.64,0.68,0.62,0.63,442800,0.63
2008-08-28,0.61,0.63,0.56,0.62,829700,0.62
2008-08-27,0.63,0.64,0.61,0.61,796500,0.61
2008-08-26,0.65,0.68,0.61,0.63,1099100,0.63
2008-08-25,0.74,0.74,0.65,0.65,1088600,0.65
2008-08-22,0.73,0.76,0.71,0.73,1604700,0.73
2008-08-21,0.70,0.75,0.67,0.69,1456900,0.69
2008-08-20,0.76,0.77,0.61,0.69,3648300,0.69
2008-08-19,0.90,0.93,0.87,0.93,587900,0.93
2008-08-18,0.92,0.96,0.92,0.92,1061300,0.92
2008-08-15,1.20,1.21,1.00,1.00,1479900,1.00
2008-08-14,1.04,1.17,1.00,1.13,2093000,1.13
2008-08-13,1.02,1.04,0.98,0.99,478300,0.99
2008-08-12,1.04,1.04,0.99,1.04,527700,1.04
2008-08-11,1.01,1.09,0.98,1.08,821300,1.08
2008-08-08,0.96,0.99,0.93,0.99,719700,0.99
2008-08-07,1.08,1.11,0.94,0.98,1318800,0.98
2008-08-06,1.16,1.18,1.03,1.07,981200,1.07
2008-08-05,1.18,1.18,1.03,1.10,1763000,1.10
2008-08-04,1.35,1.35,1.18,1.22,1360700,1.22
2008-08-01,1.41,1.46,1.35,1.40,639800,1.40
2008-07-31,1.65,1.78,1.38,1.39,1580100,1.39
2008-07-30,1.59,1.64,1.57,1.64,268400,1.64
2008-07-29,1.60,1.61,1.56,1.56,167200,1.56
2008-07-28,1.64,1.67,1.60,1.64,159100,1.64
2008-07-25,1.72,1.72,1.63,1.64,259500,1.64
2008-07-24,1.61,1.80,1.61,1.76,328700,1.76
2008-07-23,1.60,1.63,1.54,1.61,302500,1.61
2008-07-22,1.50,1.60,1.38,1.60,1192400,1.60
2008-07-21,1.62,1.67,1.54,1.63,520000,1.63
2008-07-18,1.76,1.77,1.59,1.60,324400,1.60
2008-07-17,1.75,1.78,1.70,1.74,327900,1.74
2008-07-16,1.73,1.78,1.69,1.75,417100,1.75
2008-07-15,1.87,1.87,1.72,1.75,334400,1.75
2008-07-14,1.82,1.89,1.81,1.89,143900,1.89
2008-07-11,1.84,1.88,1.79,1.87,224200,1.87
2008-07-10,1.84,1.84,1.75,1.82,260700,1.82
2008-07-09,1.82,1.91,1.80,1.87,338100,1.87
2008-07-08,1.95,2.00,1.76,1.77,487200,1.77
2008-07-07,2.06,2.12,1.97,1.97,208000,1.97
2008-07-04,1.97,2.06,1.97,2.06,165000,2.06
2008-07-03,2.12,2.13,1.96,1.98,572100,1.98
2008-07-02,2.21,2.26,2.17,2.20,238900,2.20
2008-07-01,2.17,2.26,2.17,2.18,270000,2.18
2008-06-30,2.20,2.25,2.11,2.17,652500,2.17
2008-06-27,2.19,2.29,2.10,2.25,510900,2.25
2008-06-26,2.33,2.33,2.23,2.29,238000,2.29
2008-06-25,2.40,2.40,2.28,2.33,324400,2.33
2008-06-24,2.41,2.45,2.38,2.40,159500,2.40
2008-06-23,2.40,2.45,2.38,2.39,116400,2.39
2008-06-20,2.46,2.51,2.44,2.50,59400,2.50
2008-06-19,2.40,2.48,2.32,2.44,202900,2.44
2008-06-18,2.60,2.60,2.54,2.54,187900,2.54
2008-06-17,2.65,2.72,2.58,2.65,245600,2.65
2008-06-16,2.30,2.62,2.22,2.61,448400,2.61
2008-06-13,2.35,2.37,2.14,2.18,425300,2.18
2008-06-12,2.52,2.52,2.28,2.31,580700,2.31
2008-06-11,2.60,2.62,2.41,2.51,404500,2.51
2008-06-10,2.68,2.73,2.60,2.64,419200,2.64
2008-06-09,2.86,2.86,2.86,2.86,000,2.86
2008-06-06,2.60,2.86,2.60,2.86,489000,2.86
2008-06-05,2.63,2.65,2.56,2.58,261900,2.58
2008-06-04,2.63,2.66,2.56,2.63,155800,2.63
2008-06-03,2.65,2.69,2.61,2.66,186800,2.66
2008-06-02,2.56,2.69,2.56,2.65,342900,2.65
2008-05-30,2.74,2.74,2.48,2.48,809200,2.48
2008-05-29,2.65,2.79,2.58,2.73,375000,2.73
2008-05-28,2.76,2.81,2.65,2.65,264800,2.65
2008-05-27,2.80,2.82,2.76,2.76,201000,2.76
2008-05-26,2.86,2.89,2.75,2.79,407900,2.79
2008-05-23,2.99,2.99,2.87,2.91,289200,2.91
2008-05-22,2.91,3.00,2.86,2.99,423200,2.99
2008-05-21,3.08,3.10,2.88,3.00,869000,3.00
2008-05-20,3.22,3.22,3.12,3.14,233700,3.14
2008-05-19,3.11,3.25,3.11,3.20,558100,3.20
2008-05-16,3.07,3.14,3.07,3.11,258900,3.11
2008-05-15,3.07,3.14,3.02,3.07,306100,3.07
2008-05-14,3.08,3.11,3.05,3.06,428600,3.06
2008-05-13,3.12,3.18,3.00,3.08,1132900,3.08
2008-05-12,2.71,2.98,2.71,2.98,690600,2.98
2008-05-09,2.65,2.74,2.58,2.70,446500,2.70
2008-05-08,2.60,2.75,2.50,2.65,368000,2.65
2008-05-07,2.53,2.83,2.37,2.69,960500,2.69
2008-05-06,2.64,2.65,2.45,2.54,952200,2.54
2008-05-05,2.84,2.93,2.57,2.64,820400,2.64
2008-05-02,2.98,3.07,2.77,2.77,750600,2.77
2008-05-01,2.85,2.99,2.82,2.92,454800,2.92
2008-04-30,2.62,2.85,2.52,2.78,788000,2.78
2008-04-29,2.74,2.84,2.60,2.68,723600,2.68
2008-04-28,2.42,2.74,2.42,2.69,1886700,2.69
2008-04-25,2.35,2.35,2.35,2.35,000,2.35
2008-04-24,2.05,2.43,2.05,2.35,1498300,2.35
2008-04-23,1.98,2.07,1.91,2.07,750200,2.07
2008-04-22,2.17,2.18,1.99,2.04,1460400,2.04
2008-04-21,1.72,2.37,1.72,2.25,2516800,2.25
2008-04-18,1.66,1.70,1.64,1.68,461600,1.68
2008-04-17,1.62,1.67,1.61,1.66,499200,1.66
2008-04-16,1.62,1.62,1.57,1.59,450300,1.59
2008-04-15,1.56,1.65,1.55,1.63,688600,1.63
2008-04-14,1.50,1.60,1.48,1.58,653100,1.58
2008-04-11,1.51,1.53,1.46,1.51,708700,1.51
2008-04-10,1.60,1.62,1.53,1.54,698400,1.54
2008-04-09,1.67,1.67,1.62,1.63,501100,1.63
2008-04-08,1.71,1.71,1.66,1.67,338100,1.67
2008-04-07,1.75,1.76,1.67,1.70,603000,1.70
2008-04-04,1.75,1.78,1.67,1.72,551800,1.72
2008-04-03,1.70,1.77,1.67,1.71,639800,1.71
2008-04-02,1.70,1.72,1.66,1.68,615500,1.68
2008-04-01,1.73,1.75,1.65,1.70,659000,1.70
2008-03-31,1.61,1.83,1.60,1.77,1094100,1.77
2008-03-28,1.51,1.61,1.51,1.60,538000,1.60
2008-03-27,1.55,1.63,1.53,1.54,459700,1.54
2008-03-26,1.65,1.68,1.56,1.59,382600,1.59
2008-03-25,1.67,1.76,1.62,1.63,646000,1.63
2008-03-24,1.65,1.65,1.65,1.65,000,1.65
2008-03-21,1.65,1.65,1.65,1.65,000,1.65
2008-03-20,1.60,1.68,1.53,1.65,2610000,1.65
2008-03-19,1.52,1.68,1.52,1.60,579200,1.60
2008-03-18,1.48,1.53,1.42,1.43,405400,1.43
2008-03-17,1.60,1.64,1.45,1.48,891800,1.48
2008-03-14,1.56,1.75,1.55,1.61,694500,1.61
2008-03-13,1.60,1.63,1.52,1.55,398600,1.55
2008-03-12,1.90,1.91,1.64,1.65,1078800,1.65
2008-03-11,1.36,1.87,1.30,1.83,1220800,1.83
2008-03-10,1.47,1.48,1.37,1.40,733500,1.40
2008-03-07,1.51,1.54,1.48,1.50,828300,1.50
2008-03-06,1.56,1.58,1.50,1.58,446000,1.58
2008-03-05,1.62,1.67,1.53,1.57,413700,1.57
2008-03-04,1.71,1.77,1.60,1.62,536200,1.62
2008-03-03,1.59,1.70,1.47,1.70,709800,1.70
2008-02-29,1.67,1.67,1.61,1.61,403700,1.61
2008-02-28,1.74,1.74,1.67,1.67,445900,1.67
2008-02-27,1.80,1.85,1.71,1.75,337900,1.75
2008-02-26,1.86,1.87,1.78,1.80,246100,1.80
2008-02-25,1.90,1.92,1.80,1.81,357900,1.81
2008-02-22,1.92,1.92,1.88,1.90,178700,1.90
2008-02-21,1.93,1.95,1.89,1.93,236900,1.93
2008-02-20,1.96,1.97,1.91,1.91,316600,1.91
2008-02-19,1.95,1.99,1.92,1.96,175100,1.96
2008-02-18,1.96,2.00,1.90,1.91,163300,1.91
2008-02-15,1.90,1.96,1.86,1.95,178200,1.95
2008-02-14,1.92,1.96,1.86,1.95,290500,1.95
2008-02-13,1.95,1.98,1.90,1.91,147500,1.91
2008-02-12,1.90,1.97,1.90,1.97,112000,1.97
2008-02-11,2.00,2.00,1.90,1.91,272600,1.91
2008-02-08,1.98,2.00,1.95,2.00,128200,2.00
2008-02-07,2.03,2.04,1.91,1.91,835000,1.91
2008-02-06,1.97,2.02,1.96,2.00,338400,2.00
2008-02-05,2.02,2.03,1.95,1.97,446000,1.97
2008-02-04,2.14,2.21,2.01,2.05,453900,2.05
2008-02-01,2.16,2.19,2.04,2.12,316900,2.12
2008-01-31,2.09,2.19,2.02,2.12,317100,2.12
2008-01-30,2.27,2.30,2.10,2.10,283800,2.10
2008-01-29,2.37,2.37,2.07,2.17,519200,2.17
2008-01-28,2.33,2.33,2.33,2.33,000,2.33
2008-01-25,2.16,2.54,2.16,2.33,1029500,2.33
2008-01-24,1.78,2.05,1.76,2.04,889200,2.04
2008-01-23,1.76,1.82,1.70,1.75,780900,1.75
2008-01-22,1.81,1.81,1.56,1.60,1397800,1.60
2008-01-21,2.00,2.06,1.90,1.90,510700,1.90
2008-01-18,2.00,2.05,1.85,2.01,1184300,2.01
2008-01-17,2.16,2.27,2.03,2.06,854400,2.06
2008-01-16,2.25,2.27,2.12,2.14,738400,2.14
