Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.03,0.03,0.03,0.03,000,0.03
2011-11-29,0.03,0.03,0.03,0.03,000,0.03
2011-11-28,0.03,0.03,0.03,0.03,22000,0.03
2011-11-25,0.03,0.03,0.03,0.03,000,0.03
2011-11-24,0.03,0.03,0.03,0.03,116200,0.03
2011-11-23,0.03,0.03,0.03,0.03,000,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.03,0.03,0.03,0.03,000,0.03
2011-11-18,0.03,0.03,0.03,0.03,000,0.03
2011-11-17,0.03,0.03,0.03,0.03,000,0.03
2011-11-16,0.03,0.03,0.03,0.03,32000,0.03
2011-11-11,0.03,0.03,0.03,0.03,37500,0.03
2011-11-09,0.03,0.03,0.03,0.03,12500,0.03
2011-11-04,0.03,0.03,0.03,0.03,30000,0.03
2011-11-03,0.03,0.03,0.02,0.02,67000,0.02
2011-11-02,0.03,0.03,0.02,0.03,40000,0.03
2011-10-28,0.03,0.03,0.03,0.03,50000,0.03
2011-10-26,0.03,0.03,0.03,0.03,200000,0.03
2011-10-25,0.03,0.03,0.03,0.03,40000,0.03
2011-10-17,0.03,0.03,0.03,0.03,150000,0.03
2011-10-14,0.03,0.03,0.03,0.03,5000,0.03
2011-10-12,0.03,0.03,0.03,0.03,50000,0.03
2011-10-10,0.03,0.03,0.03,0.03,50000,0.03
2011-09-29,0.03,0.03,0.03,0.03,50200,0.03
2011-09-28,0.03,0.03,0.03,0.03,181400,0.03
2011-09-23,0.03,0.03,0.03,0.03,140400,0.03
2011-09-22,0.03,0.03,0.03,0.03,95000,0.03
2011-09-21,0.03,0.03,0.03,0.03,50000,0.03
2011-09-20,0.03,0.03,0.03,0.03,85000,0.03
2011-09-15,0.04,0.04,0.04,0.04,100000,0.04
2011-09-12,0.04,0.04,0.03,0.04,289000,0.04
2011-09-08,0.04,0.04,0.04,0.04,127100,0.04
2011-09-07,0.04,0.04,0.04,0.04,135000,0.04
2011-09-06,0.04,0.04,0.04,0.04,25000,0.04
2011-09-01,0.04,0.04,0.04,0.04,80000,0.04
2011-08-30,0.04,0.04,0.04,0.04,90000,0.04
2011-08-29,0.03,0.04,0.03,0.04,240000,0.04
2011-08-26,0.03,0.03,0.03,0.03,35000,0.03
2011-08-24,0.03,0.03,0.03,0.03,80000,0.03
2011-08-23,0.03,0.03,0.03,0.03,21000,0.03
2011-08-22,0.03,0.03,0.03,0.03,48000,0.03
2011-08-17,0.04,0.04,0.03,0.04,129200,0.04
2011-08-16,0.03,0.03,0.03,0.03,19200,0.03
2011-08-15,0.03,0.03,0.03,0.03,140000,0.03
2011-08-11,0.04,0.04,0.04,0.04,50000,0.04
2011-08-05,0.03,0.03,0.03,0.03,410000,0.03
2011-08-02,0.03,0.03,0.03,0.03,108000,0.03
2011-07-29,0.03,0.03,0.03,0.03,8000,0.03
2011-07-28,0.03,0.03,0.03,0.03,86000,0.03
2011-07-22,0.03,0.04,0.03,0.04,60000,0.04
2011-07-20,0.03,0.03,0.03,0.03,46900,0.03
2011-07-14,0.03,0.03,0.03,0.03,56000,0.03
2011-07-13,0.03,0.03,0.03,0.03,24000,0.03
2011-07-11,0.04,0.04,0.04,0.04,105000,0.04
2011-07-08,0.04,0.04,0.04,0.04,95000,0.04
2011-07-05,0.04,0.04,0.04,0.04,30000,0.04
2011-06-29,0.03,0.03,0.03,0.03,105300,0.03
2011-06-28,0.04,0.04,0.03,0.03,225000,0.03
2011-06-24,0.04,0.04,0.04,0.04,140000,0.04
2011-06-23,0.04,0.04,0.04,0.04,168000,0.04
2011-06-22,0.04,0.04,0.04,0.04,118400,0.04
2011-06-21,0.04,0.04,0.04,0.04,192500,0.04
2011-06-20,0.04,0.04,0.04,0.04,30400,0.04
2011-06-03,0.05,0.05,0.05,0.05,135000,0.05
2011-06-02,0.04,0.05,0.04,0.05,100000,0.05
2011-05-31,0.04,0.04,0.04,0.04,16000,0.04
2011-05-30,0.04,0.04,0.04,0.04,41400,0.04
2011-05-26,0.04,0.04,0.04,0.04,800,0.04
2011-05-25,0.04,0.04,0.04,0.04,100000,0.04
2011-05-18,0.04,0.04,0.04,0.04,13000,0.04
2011-05-16,0.05,0.05,0.04,0.04,410000,0.04
2011-05-13,0.04,0.04,0.04,0.04,50000,0.04
2011-05-10,0.04,0.04,0.04,0.04,141900,0.04
2011-05-09,0.05,0.05,0.04,0.04,245000,0.04
2011-05-06,0.05,0.05,0.05,0.05,40400,0.05
2011-05-05,0.04,0.04,0.04,0.04,90000,0.04
2011-05-03,0.05,0.05,0.04,0.04,195000,0.04
2011-05-02,0.05,0.05,0.05,0.05,85500,0.05
2011-04-20,0.05,0.05,0.05,0.05,12500,0.05
2011-04-18,0.05,0.06,0.05,0.05,160000,0.05
2011-04-14,0.05,0.05,0.05,0.05,20500,0.05
2011-04-13,0.05,0.05,0.05,0.05,20000,0.05
2011-04-12,0.05,0.05,0.05,0.05,28400,0.05
2011-04-11,0.05,0.05,0.05,0.05,13900,0.05
2011-04-08,0.06,0.06,0.05,0.05,30000,0.05
2011-04-07,0.06,0.06,0.06,0.06,10000,0.06
2011-04-06,0.06,0.06,0.06,0.06,15000,0.06
2011-04-04,0.06,0.06,0.06,0.06,71700,0.06
2011-04-01,0.06,0.06,0.06,0.06,113000,0.06
2011-03-31,0.06,0.06,0.06,0.06,112400,0.06
2011-03-30,0.06,0.06,0.06,0.06,207600,0.06
2011-03-29,0.05,0.05,0.05,0.05,90000,0.05
2011-03-25,0.05,0.05,0.05,0.05,200000,0.05
2011-03-22,0.05,0.05,0.05,0.05,30000,0.05
2011-03-18,0.05,0.05,0.05,0.05,300000,0.05
2011-03-17,0.05,0.05,0.05,0.05,414800,0.05
2011-03-16,0.06,0.06,0.05,0.05,95000,0.05
2011-03-15,0.06,0.06,0.06,0.06,20000,0.06
2011-03-14,0.06,0.06,0.06,0.06,133900,0.06
2011-03-10,0.06,0.06,0.06,0.06,55000,0.06
2011-03-09,0.07,0.07,0.06,0.07,182200,0.07
2011-03-07,0.06,0.07,0.06,0.07,132800,0.07
2011-03-04,0.07,0.07,0.06,0.06,39400,0.06
2011-03-03,0.07,0.07,0.07,0.07,268000,0.07
2011-03-01,0.07,0.07,0.07,0.07,30000,0.07
2011-02-28,0.07,0.07,0.07,0.07,3000,0.07
2011-02-25,0.07,0.07,0.07,0.07,99400,0.07
2011-02-24,0.07,0.07,0.07,0.07,167800,0.07
2011-02-23,0.08,0.08,0.07,0.07,150000,0.07
2011-02-22,0.08,0.08,0.08,0.08,143200,0.08
2011-02-21,0.07,0.08,0.07,0.08,54000,0.08
2011-02-18,0.07,0.07,0.07,0.07,93800,0.07
2011-02-16,0.06,0.07,0.06,0.07,209500,0.07
2011-02-15,0.06,0.06,0.06,0.06,397000,0.06
2011-02-11,0.06,0.06,0.06,0.06,130000,0.06
2011-02-10,0.06,0.06,0.06,0.06,225000,0.06
2011-02-09,0.06,0.06,0.06,0.06,100000,0.06
2011-02-08,0.06,0.06,0.06,0.06,127300,0.06
2011-02-04,0.06,0.06,0.06,0.06,293800,0.06
2011-02-03,0.06,0.06,0.05,0.05,50000,0.05
2011-02-01,0.06,0.06,0.06,0.06,158800,0.06
2011-01-31,0.06,0.06,0.06,0.06,94500,0.06
2011-01-28,0.06,0.06,0.06,0.06,53000,0.06
2011-01-27,0.06,0.06,0.06,0.06,44900,0.06
2011-01-24,0.08,0.08,0.07,0.07,109800,0.07
2011-01-21,0.07,0.07,0.07,0.07,99900,0.07
2011-01-20,0.07,0.07,0.06,0.06,333000,0.06
2011-01-19,0.07,0.07,0.07,0.07,268000,0.07
2011-01-18,0.07,0.07,0.07,0.07,17900,0.07
2011-01-17,0.08,0.08,0.07,0.07,100000,0.07
2011-01-14,0.08,0.08,0.08,0.08,37000,0.08
2011-01-13,0.08,0.08,0.08,0.08,75600,0.08
2011-01-12,0.08,0.08,0.08,0.08,45800,0.08
2011-01-11,0.09,0.09,0.09,0.09,80000,0.09
2011-01-10,0.08,0.08,0.08,0.08,118700,0.08
2011-01-07,0.07,0.08,0.07,0.08,580000,0.08
2011-01-06,0.08,0.08,0.07,0.07,129600,0.07
2011-01-05,0.08,0.08,0.07,0.08,176800,0.08
2011-01-04,0.07,0.08,0.07,0.08,19000,0.08
2010-12-31,0.07,0.08,0.07,0.08,135000,0.08
2010-12-30,0.06,0.07,0.06,0.07,490200,0.07
2010-12-29,0.06,0.06,0.06,0.06,38000,0.06
2010-12-24,0.06,0.06,0.06,0.06,5000,0.06
2010-12-21,0.06,0.06,0.06,0.06,50000,0.06
2010-12-15,0.06,0.06,0.06,0.06,21400,0.06
2010-12-14,0.05,0.06,0.05,0.06,62000,0.06
2010-12-13,0.06,0.06,0.05,0.05,72000,0.05
2010-12-10,0.06,0.06,0.06,0.06,143800,0.06
2010-12-09,0.06,0.06,0.06,0.06,33000,0.06
2010-11-29,0.07,0.07,0.06,0.06,260200,0.06
2010-11-26,0.06,0.06,0.06,0.06,87300,0.06
2010-11-25,0.06,0.06,0.05,0.06,321600,0.06
2010-11-23,0.07,0.07,0.07,0.07,166700,0.07
2010-11-22,0.07,0.07,0.07,0.07,20000,0.07
2010-11-19,0.07,0.07,0.07,0.07,217600,0.07
2010-11-18,0.07,0.07,0.07,0.07,178100,0.07
2010-11-17,0.08,0.08,0.07,0.07,355000,0.07
2010-11-16,0.08,0.08,0.08,0.08,9700,0.08
2010-11-15,0.08,0.08,0.08,0.08,50000,0.08
2010-11-12,0.08,0.08,0.08,0.08,7500,0.08
2010-11-11,0.08,0.08,0.08,0.08,37400,0.08
2010-11-08,0.08,0.09,0.08,0.08,277000,0.08
2010-11-05,0.07,0.08,0.07,0.08,70000,0.08
2010-11-04,0.08,0.08,0.07,0.07,90000,0.07
2010-11-03,0.09,0.09,0.08,0.09,198800,0.09
2010-11-02,0.09,0.09,0.09,0.09,345500,0.09
2010-11-01,0.08,0.08,0.08,0.08,365300,0.08
2010-10-29,0.07,0.08,0.07,0.08,637000,0.08
2010-10-28,0.07,0.07,0.07,0.07,40000,0.07
2010-10-27,0.07,0.07,0.07,0.07,233200,0.07
2010-10-26,0.08,0.08,0.07,0.07,76800,0.07
2010-10-25,0.08,0.08,0.07,0.08,246800,0.08
2010-10-22,0.07,0.08,0.07,0.08,97200,0.08
2010-10-21,0.08,0.08,0.08,0.08,844000,0.08
2010-10-20,0.08,0.08,0.08,0.08,375000,0.08
2010-10-19,0.09,0.09,0.08,0.08,175100,0.08
2010-10-18,0.08,0.09,0.08,0.08,489500,0.08
2010-10-15,0.08,0.08,0.07,0.08,329500,0.08
2010-10-14,0.09,0.09,0.08,0.08,517800,0.08
2010-10-13,0.09,0.09,0.09,0.09,644600,0.09
2010-10-12,0.09,0.09,0.09,0.09,259700,0.09
2010-10-11,0.09,0.10,0.09,0.09,802900,0.09
2010-10-08,0.09,0.09,0.09,0.09,618000,0.09
2010-10-07,0.10,0.10,0.09,0.09,2161400,0.09
2010-10-06,0.12,0.12,0.10,0.10,2362400,0.10
2010-10-05,0.12,0.12,0.10,0.10,2887600,0.10
2010-10-04,0.14,0.14,0.12,0.12,1745000,0.12
2010-10-01,0.12,0.16,0.12,0.14,7038800,0.14
2010-09-30,0.12,0.14,0.12,0.12,7082800,0.12
2010-09-29,0.09,0.15,0.09,0.12,11294100,0.12
2010-09-28,0.07,0.09,0.07,0.09,3796700,0.09
2010-09-27,0.07,0.07,0.06,0.07,382500,0.07
2010-09-24,0.07,0.07,0.06,0.06,465000,0.06
2010-09-23,0.07,0.07,0.07,0.07,208200,0.07
2010-09-22,0.07,0.07,0.06,0.07,2220100,0.07
2010-09-21,0.09,0.09,0.06,0.07,3642700,0.07
2010-09-20,0.06,0.09,0.06,0.08,4139500,0.08
2010-09-17,0.04,0.06,0.04,0.06,784000,0.06
2010-09-15,0.04,0.04,0.04,0.04,34600,0.04
2010-09-09,0.04,0.04,0.04,0.04,129400,0.04
2010-09-08,0.05,0.05,0.04,0.04,100000,0.04
2010-09-07,0.05,0.05,0.05,0.05,311000,0.05
2010-09-06,0.04,0.05,0.04,0.05,611000,0.05
2010-09-02,0.04,0.04,0.04,0.04,70200,0.04
2010-09-01,0.03,0.03,0.03,0.03,20000,0.03
2010-08-25,0.04,0.04,0.03,0.03,237900,0.03
2010-08-19,0.03,0.03,0.03,0.03,60000,0.03
2010-08-17,0.03,0.03,0.03,0.03,78400,0.03
2010-08-11,0.03,0.03,0.03,0.03,100000,0.03
2010-08-10,0.03,0.03,0.03,0.03,50000,0.03
2010-08-09,0.03,0.03,0.03,0.03,50000,0.03
2010-08-06,0.03,0.03,0.03,0.03,22200,0.03
2010-08-03,0.03,0.03,0.03,0.03,50000,0.03
2010-07-23,0.04,0.04,0.04,0.04,13000,0.04
2010-07-19,0.04,0.04,0.04,0.04,40000,0.04
2010-07-16,0.04,0.04,0.04,0.04,1100,0.04
2010-07-15,0.04,0.04,0.04,0.04,18900,0.04
2010-07-14,0.04,0.05,0.04,0.04,483900,0.04
2010-07-13,0.04,0.04,0.04,0.04,79800,0.04
2010-07-12,0.04,0.04,0.04,0.04,246200,0.04
2010-07-08,0.03,0.03,0.03,0.03,60000,0.03
2010-06-25,0.04,0.04,0.03,0.03,000,0.03
2010-06-24,0.04,0.04,0.03,0.03,000,0.03
2010-06-23,0.04,0.04,0.03,0.03,000,0.03
2010-06-22,0.04,0.04,0.04,0.04,40000,0.04
2010-06-21,0.04,0.04,0.04,0.04,25000,0.04
2010-06-18,0.04,0.04,0.03,0.03,000,0.03
2010-06-17,0.04,0.04,0.03,0.03,000,0.03
2010-06-16,0.04,0.04,0.04,0.04,80000,0.04
2010-06-15,0.04,0.04,0.04,0.04,14400,0.04
2010-06-11,0.03,0.03,0.03,0.03,45100,0.03
2010-06-10,0.03,0.03,0.03,0.03,327800,0.03
2010-06-09,0.03,0.03,0.03,0.03,121900,0.03
2010-06-08,0.03,0.03,0.03,0.03,228200,0.03
2010-06-07,0.03,0.03,0.03,0.03,14200,0.03
2010-06-04,0.03,0.03,0.03,0.03,21000,0.03
2010-06-03,0.03,0.03,0.03,0.03,69500,0.03
2010-06-02,0.04,0.04,0.03,0.03,000,0.03
2010-06-01,0.04,0.04,0.04,0.04,10000,0.04
2010-05-31,0.04,0.04,0.04,0.04,000,0.04
2010-05-28,0.04,0.04,0.04,0.04,000,0.04
2010-05-27,0.04,0.04,0.04,0.04,000,0.04
2010-05-26,0.04,0.04,0.04,0.04,40000,0.04
2010-05-25,0.04,0.04,0.04,0.04,000,0.04
2010-05-24,0.03,0.04,0.03,0.04,800000,0.04
2010-05-21,0.04,0.04,0.04,0.04,100000,0.04
2010-05-20,0.04,0.04,0.04,0.04,131100,0.04
2010-05-19,0.04,0.04,0.04,0.04,75000,0.04
2010-05-18,0.04,0.04,0.04,0.04,5000,0.04
2010-05-17,0.04,0.04,0.04,0.04,254900,0.04
2010-05-14,0.04,0.04,0.04,0.04,000,0.04
2010-05-13,0.04,0.04,0.04,0.04,62400,0.04
2010-05-12,0.04,0.04,0.04,0.04,000,0.04
2010-05-11,0.04,0.04,0.04,0.04,000,0.04
2010-05-10,0.04,0.04,0.04,0.04,183600,0.04
2010-05-07,0.04,0.04,0.04,0.04,67000,0.04
2010-05-06,0.04,0.04,0.04,0.04,540000,0.04
2010-05-05,0.04,0.04,0.04,0.04,93500,0.04
2010-05-04,0.05,0.05,0.05,0.05,000,0.05
2010-05-03,0.05,0.05,0.05,0.05,324300,0.05
2010-04-30,0.05,0.05,0.05,0.05,30000,0.05
2010-04-29,0.06,0.06,0.05,0.05,94000,0.05
2010-04-28,0.05,0.05,0.05,0.05,37000,0.05
2010-04-27,0.06,0.06,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,16600,0.05
2010-04-22,0.06,0.06,0.05,0.05,000,0.05
2010-04-21,0.05,0.05,0.05,0.05,110000,0.05
2010-04-20,0.05,0.05,0.05,0.05,000,0.05
2010-04-19,0.05,0.05,0.05,0.05,20000,0.05
2010-04-16,0.06,0.06,0.05,0.05,000,0.05
2010-04-15,0.06,0.06,0.06,0.06,100000,0.06
2010-04-14,0.06,0.06,0.05,0.05,000,0.05
2010-04-13,0.06,0.06,0.05,0.06,346000,0.06
2010-04-12,0.06,0.06,0.06,0.06,382600,0.06
2010-04-09,0.05,0.06,0.05,0.06,119000,0.06
2010-04-08,0.05,0.05,0.05,0.05,50000,0.05
2010-04-07,0.05,0.05,0.04,0.04,000,0.04
2010-04-06,0.05,0.05,0.04,0.04,000,0.04
2010-04-01,0.04,0.05,0.04,0.05,69100,0.05
2010-03-31,0.05,0.05,0.05,0.05,238200,0.05
2010-03-30,0.05,0.06,0.05,0.05,286600,0.05
2010-03-29,0.04,0.05,0.04,0.05,1654600,0.05
2010-03-26,0.04,0.04,0.03,0.03,000,0.03
2010-03-25,0.04,0.04,0.03,0.03,000,0.03
2010-03-24,0.04,0.04,0.03,0.03,000,0.03
2010-03-23,0.04,0.04,0.03,0.03,75000,0.03
2010-03-22,0.04,0.04,0.04,0.04,000,0.04
2010-03-19,0.04,0.04,0.04,0.04,000,0.04
2010-03-18,0.04,0.04,0.04,0.04,000,0.04
2010-03-17,0.04,0.04,0.04,0.04,95000,0.04
2010-03-15,0.04,0.04,0.04,0.04,000,0.04
2010-03-12,0.04,0.04,0.04,0.04,285000,0.04
2010-03-11,0.04,0.04,0.04,0.04,14000,0.04
2010-03-10,0.04,0.04,0.04,0.04,95000,0.04
2010-03-09,0.04,0.04,0.04,0.04,30000,0.04
2010-03-08,0.04,0.04,0.04,0.04,331000,0.04
2010-03-05,0.04,0.04,0.04,0.04,180000,0.04
2010-03-04,0.04,0.04,0.04,0.04,000,0.04
2010-03-03,0.04,0.04,0.04,0.04,100700,0.04
2010-03-02,0.04,0.04,0.04,0.04,150000,0.04
2010-02-26,0.04,0.04,0.04,0.04,000,0.04
2010-02-22,0.05,0.05,0.04,0.04,000,0.04
2010-02-19,0.04,0.04,0.04,0.04,5300,0.04
2010-02-18,0.04,0.04,0.04,0.04,24700,0.04
2010-02-17,0.04,0.04,0.04,0.04,315800,0.04
2010-02-16,0.04,0.04,0.04,0.04,80000,0.04
2010-02-15,0.04,0.05,0.04,0.05,184000,0.05
2010-02-12,0.04,0.04,0.04,0.04,150000,0.04
2010-02-11,0.04,0.04,0.04,0.04,60000,0.04
2010-02-10,0.05,0.05,0.04,0.04,000,0.04
2010-02-09,0.05,0.05,0.04,0.04,000,0.04
2010-02-05,0.04,0.04,0.04,0.04,23800,0.04
2010-02-04,0.05,0.05,0.05,0.05,125000,0.05
2010-02-03,0.05,0.05,0.05,0.05,450000,0.05
2010-01-29,0.05,0.05,0.05,0.05,000,0.05
2010-01-28,0.06,0.06,0.05,0.05,374100,0.05
2010-01-27,0.07,0.07,0.06,0.06,000,0.06
2010-01-25,0.07,0.07,0.06,0.06,000,0.06
2010-01-22,0.06,0.06,0.06,0.06,580000,0.06
2010-01-21,0.06,0.06,0.06,0.06,27000,0.06
2010-01-20,0.06,0.06,0.06,0.06,7000,0.06
2010-01-19,0.06,0.06,0.06,0.06,50000,0.06
2010-01-18,0.07,0.07,0.06,0.06,000,0.06
2010-01-14,0.06,0.06,0.06,0.06,166000,0.06
2010-01-13,0.06,0.06,0.06,0.06,20000,0.06
2010-01-12,0.06,0.06,0.06,0.06,8600,0.06
2010-01-11,0.06,0.06,0.06,0.06,20000,0.06
2010-01-08,0.07,0.07,0.05,0.05,000,0.05
2010-01-07,0.07,0.07,0.05,0.05,000,0.05
2010-01-06,0.06,0.06,0.06,0.06,21300,0.06
2010-01-05,0.06,0.06,0.05,0.05,000,0.05
2010-01-04,0.06,0.06,0.05,0.05,000,0.05
2009-12-31,0.06,0.06,0.05,0.05,000,0.05
2009-12-30,0.06,0.06,0.05,0.05,000,0.05
2009-12-24,0.06,0.06,0.06,0.06,30000,0.06
2009-12-23,0.06,0.06,0.05,0.05,000,0.05
2009-12-22,0.06,0.06,0.06,0.06,300,0.06
2009-12-21,0.06,0.06,0.06,0.06,74000,0.06
2009-12-18,0.06,0.06,0.06,0.06,162900,0.06
2009-12-17,0.06,0.06,0.06,0.06,000,0.06
2009-12-16,0.06,0.06,0.06,0.06,181500,0.06
2009-12-15,0.07,0.07,0.06,0.06,41700,0.06
2009-12-14,0.06,0.08,0.06,0.07,357000,0.07
2009-12-11,0.06,0.06,0.06,0.06,000,0.06
2009-12-10,0.06,0.06,0.06,0.06,90000,0.06
2009-12-09,0.07,0.07,0.06,0.06,000,0.06
2009-12-08,0.06,0.06,0.06,0.06,266000,0.06
2009-12-07,0.06,0.06,0.06,0.06,189000,0.06
2009-12-04,0.07,0.07,0.06,0.06,000,0.06
2009-12-03,0.06,0.06,0.06,0.06,37700,0.06
2009-12-02,0.07,0.07,0.06,0.06,398800,0.06
2009-12-01,0.07,0.07,0.07,0.07,60000,0.07
2009-11-30,0.07,0.07,0.07,0.07,000,0.07
2009-11-27,0.07,0.07,0.07,0.07,000,0.07
2009-11-26,0.07,0.07,0.06,0.06,000,0.06
2009-11-25,0.07,0.07,0.07,0.07,3400,0.07
2009-11-24,0.08,0.08,0.08,0.08,25000,0.08
2009-11-23,0.07,0.07,0.07,0.07,266600,0.07
2009-11-20,0.07,0.07,0.07,0.07,8000,0.07
2009-11-19,0.06,0.07,0.06,0.07,35000,0.07
2009-11-18,0.07,0.07,0.06,0.06,000,0.06
2009-11-17,0.07,0.07,0.06,0.06,000,0.06
2009-11-16,0.07,0.07,0.06,0.06,000,0.06
2009-11-13,0.06,0.06,0.06,0.06,30000,0.06
2009-11-12,0.07,0.07,0.07,0.07,8000,0.07
2009-11-11,0.06,0.07,0.06,0.07,175000,0.07
2009-11-10,0.06,0.06,0.06,0.06,17700,0.06
2009-11-06,0.06,0.06,0.06,0.06,000,0.06
2009-11-05,0.06,0.06,0.06,0.06,19300,0.06
2009-11-04,0.06,0.06,0.06,0.06,71700,0.06
2009-11-03,0.06,0.06,0.06,0.06,000,0.06
2009-11-02,0.07,0.07,0.06,0.06,117200,0.06
2009-10-30,0.07,0.07,0.07,0.07,7500,0.07
2009-10-29,0.07,0.07,0.07,0.07,30000,0.07
2009-10-28,0.06,0.07,0.06,0.07,123600,0.07
2009-10-27,0.07,0.07,0.06,0.06,35400,0.06
2009-10-26,0.07,0.07,0.07,0.07,000,0.07
2009-10-23,0.07,0.07,0.07,0.07,82000,0.07
2009-10-22,0.07,0.07,0.07,0.07,30000,0.07
2009-10-21,0.07,0.07,0.07,0.07,153000,0.07
2009-10-20,0.07,0.07,0.07,0.07,42500,0.07
2009-10-19,0.06,0.06,0.06,0.06,000,0.06
2009-10-16,0.06,0.06,0.06,0.06,10000,0.06
2009-10-15,0.06,0.06,0.06,0.06,150000,0.06
2009-10-14,0.06,0.06,0.06,0.06,15800,0.06
2009-10-13,0.06,0.06,0.06,0.06,50000,0.06
2009-10-12,0.06,0.06,0.06,0.06,45000,0.06
2009-10-09,0.07,0.07,0.06,0.06,629700,0.06
2009-10-08,0.07,0.07,0.07,0.07,293700,0.07
2009-10-07,0.06,0.06,0.06,0.06,000,0.06
2009-10-06,0.06,0.06,0.06,0.06,9000,0.06
2009-10-05,0.06,0.06,0.06,0.06,000,0.06
2009-10-02,0.06,0.06,0.06,0.06,50000,0.06
2009-10-01,0.06,0.06,0.06,0.06,33200,0.06
2009-09-30,0.06,0.06,0.06,0.06,000,0.06
2009-09-29,0.07,0.07,0.06,0.06,279000,0.06
2009-09-28,0.06,0.08,0.06,0.07,886500,0.07
2009-09-25,0.06,0.06,0.06,0.06,21000,0.06
2009-09-24,0.06,0.06,0.06,0.06,46700,0.06
2009-09-23,0.05,0.05,0.05,0.05,000,0.05
2009-09-22,0.06,0.06,0.05,0.05,50000,0.05
2009-09-21,0.05,0.05,0.05,0.05,000,0.05
2009-09-18,0.05,0.05,0.05,0.05,53400,0.05
2009-09-17,0.06,0.06,0.06,0.06,50000,0.06
2009-09-16,0.06,0.06,0.06,0.06,19600,0.06
2009-09-15,0.06,0.06,0.06,0.06,124000,0.06
2009-09-14,0.06,0.06,0.05,0.05,168000,0.05
2009-09-11,0.06,0.06,0.06,0.06,40000,0.06
2009-09-10,0.06,0.06,0.05,0.06,37600,0.06
2009-09-09,0.06,0.08,0.06,0.06,896400,0.06
2009-09-08,0.05,0.06,0.05,0.06,260000,0.06
2009-09-07,0.05,0.05,0.05,0.05,143100,0.05
2009-09-04,0.05,0.05,0.05,0.05,184900,0.05
2009-09-03,0.05,0.05,0.05,0.05,000,0.05
2009-09-02,0.05,0.05,0.05,0.05,000,0.05
2009-09-01,0.05,0.05,0.05,0.05,000,0.05
2009-08-31,0.05,0.05,0.05,0.05,40000,0.05
2009-08-28,0.05,0.05,0.05,0.05,000,0.05
2009-08-27,0.05,0.05,0.05,0.05,000,0.05
2009-08-26,0.05,0.05,0.05,0.05,000,0.05
2009-08-25,0.05,0.05,0.05,0.05,70000,0.05
2009-08-24,0.04,0.04,0.04,0.04,000,0.04
2009-08-21,0.04,0.04,0.04,0.04,000,0.04
2009-08-20,0.04,0.04,0.04,0.04,245800,0.04
2009-08-19,0.04,0.04,0.04,0.04,108100,0.04
2009-08-18,0.04,0.04,0.04,0.04,155000,0.04
2009-08-17,0.04,0.04,0.04,0.04,38600,0.04
2009-08-14,0.04,0.04,0.04,0.04,000,0.04
2009-08-13,0.04,0.04,0.04,0.04,000,0.04
2009-08-12,0.04,0.04,0.04,0.04,12300,0.04
2009-08-11,0.04,0.04,0.04,0.04,000,0.04
2009-08-10,0.04,0.04,0.04,0.04,96900,0.04
2009-08-07,0.04,0.04,0.04,0.04,000,0.04
2009-08-06,0.04,0.04,0.04,0.04,000,0.04
2009-08-05,0.04,0.04,0.04,0.04,000,0.04
2009-08-04,0.04,0.04,0.04,0.04,146400,0.04
2009-08-03,0.04,0.04,0.04,0.04,18900,0.04
2009-07-31,0.04,0.04,0.04,0.04,000,0.04
2009-07-30,0.04,0.04,0.04,0.04,159600,0.04
2009-07-29,0.04,0.04,0.04,0.04,37300,0.04
2009-07-28,0.04,0.04,0.04,0.04,150000,0.04
2009-07-27,0.04,0.04,0.04,0.04,36300,0.04
2009-07-24,0.04,0.04,0.04,0.04,000,0.04
2009-07-23,0.04,0.04,0.04,0.04,199300,0.04
2009-07-22,0.04,0.04,0.04,0.04,347200,0.04
2009-07-21,0.04,0.04,0.04,0.04,000,0.04
2009-07-20,0.04,0.04,0.04,0.04,000,0.04
2009-07-17,0.04,0.04,0.04,0.04,000,0.04
2009-07-16,0.04,0.04,0.04,0.04,11500,0.04
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,000,0.05
2009-07-10,0.05,0.05,0.05,0.05,55200,0.05
2009-07-09,0.05,0.05,0.04,0.04,100000,0.04
2009-07-08,0.04,0.04,0.04,0.04,000,0.04
2009-07-07,0.04,0.04,0.04,0.04,31000,0.04
2009-07-06,0.05,0.05,0.04,0.04,000,0.04
2009-07-03,0.05,0.05,0.04,0.04,000,0.04
2009-07-02,0.05,0.05,0.04,0.04,000,0.04
2009-07-01,0.05,0.05,0.04,0.04,000,0.04
2009-06-30,0.05,0.05,0.04,0.04,102000,0.04
2009-06-29,0.05,0.05,0.05,0.05,108600,0.05
2009-06-26,0.05,0.05,0.05,0.05,139900,0.05
2009-06-25,0.05,0.05,0.05,0.05,000,0.05
2009-06-24,0.04,0.05,0.04,0.04,71000,0.04
2009-06-23,0.05,0.05,0.05,0.05,44500,0.05
