Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,0.01,0.01,0.01,0.01,48000,0.01
2011-06-27,0.01,0.01,0.01,0.01,600000,0.01
2011-06-24,0.01,0.01,0.01,0.01,146400,0.01
2011-06-23,0.01,0.01,0.01,0.01,108500,0.01
2011-06-17,0.01,0.01,0.01,0.01,200000,0.01
2011-06-03,0.01,0.01,0.01,0.01,420000,0.01
2011-05-23,0.01,0.01,0.01,0.01,65000,0.01
2011-05-17,0.02,0.02,0.02,0.02,200000,0.02
2011-05-12,0.01,0.01,0.01,0.01,100000,0.01
2011-05-06,0.02,0.02,0.02,0.02,230000,0.02
2011-05-04,0.01,0.01,0.01,0.01,200000,0.01
2011-04-18,0.02,0.02,0.02,0.02,350000,0.02
2011-03-31,0.02,0.02,0.01,0.01,500000,0.01
2011-03-30,0.02,0.02,0.02,0.02,200000,0.02
2011-03-21,0.02,0.02,0.02,0.02,250000,0.02
2011-03-02,0.02,0.02,0.02,0.02,845500,0.02
2011-02-21,0.02,0.02,0.02,0.02,560000,0.02
2011-02-11,0.02,0.02,0.02,0.02,450000,0.02
2011-02-10,0.02,0.02,0.02,0.02,200000,0.02
2011-01-25,0.02,0.02,0.02,0.02,270000,0.02
2011-01-21,0.03,0.03,0.03,0.03,20000,0.03
2011-01-19,0.03,0.03,0.03,0.03,58300,0.03
2011-01-17,0.03,0.03,0.03,0.03,1130000,0.03
2011-01-10,0.02,0.02,0.02,0.02,000,0.02
2011-01-07,0.02,0.02,0.02,0.02,100000,0.02
2011-01-03,0.02,0.02,0.02,0.02,000,0.02
2010-12-31,0.02,0.02,0.02,0.02,191500,0.02
2010-12-27,0.01,0.01,0.01,0.01,000,0.01
2010-12-20,0.01,0.01,0.01,0.01,000,0.01
2010-12-13,0.01,0.01,0.01,0.01,000,0.01
2010-12-06,0.01,0.01,0.01,0.01,297000,0.01
2010-12-03,0.01,0.01,0.01,0.01,500000,0.01
2010-11-29,0.01,0.01,0.01,0.01,000,0.01
2010-11-22,0.02,0.02,0.02,0.02,000,0.02
2010-11-18,0.01,0.01,0.01,0.01,100000,0.01
2010-11-15,0.01,0.01,0.01,0.01,000,0.01
2010-11-10,0.01,0.01,0.01,0.01,235000,0.01
2010-11-08,0.01,0.01,0.01,0.01,700000,0.01
2010-11-05,0.01,0.01,0.01,0.01,265000,0.01
2010-11-04,0.01,0.01,0.01,0.01,400000,0.01
2010-11-02,0.01,0.01,0.01,0.01,155000,0.01
2010-10-22,0.01,0.01,0.01,0.01,100000,0.01
2010-10-20,0.02,0.02,0.02,0.02,8400,0.02
2010-10-12,0.02,0.02,0.02,0.02,91500,0.02
2010-10-11,0.02,0.02,0.02,0.02,100000,0.02
2010-10-06,0.02,0.02,0.02,0.02,100000,0.02
2010-09-28,0.02,0.02,0.02,0.02,9700,0.02
2010-09-27,0.02,0.02,0.02,0.02,680200,0.02
2010-09-21,0.02,0.02,0.02,0.02,200000,0.02
2010-09-10,0.01,0.01,0.01,0.01,10500,0.01
2010-09-07,0.01,0.02,0.01,0.02,72000,0.02
2010-09-06,0.02,0.02,0.01,0.01,262500,0.01
2010-09-02,0.02,0.02,0.02,0.02,500000,0.02
2010-08-26,0.02,0.02,0.02,0.02,43700,0.02
2010-08-12,0.02,0.02,0.02,0.02,100000,0.02
2010-08-11,0.02,0.02,0.02,0.02,156200,0.02
2010-07-30,0.02,0.02,0.02,0.02,200000,0.02
2010-07-29,0.02,0.02,0.02,0.02,280000,0.02
2010-07-09,0.02,0.02,0.02,0.02,300000,0.02
2010-07-08,0.02,0.02,0.02,0.02,100000,0.02
2010-07-06,0.02,0.02,0.02,0.02,300000,0.02
2010-06-25,0.03,0.03,0.02,0.02,000,0.02
2010-06-24,0.02,0.02,0.02,0.02,20000,0.02
2010-06-23,0.02,0.02,0.02,0.02,10000,0.02
2010-06-22,0.03,0.03,0.02,0.02,000,0.02
2010-06-21,0.02,0.02,0.02,0.02,98000,0.02
2010-06-18,0.03,0.03,0.02,0.02,000,0.02
2010-06-17,0.03,0.03,0.02,0.02,000,0.02
2010-06-16,0.03,0.03,0.02,0.02,000,0.02
2010-06-15,0.02,0.02,0.02,0.02,50000,0.02
2010-06-14,0.02,0.02,0.02,0.02,000,0.02
2010-06-11,0.03,0.03,0.02,0.02,000,0.02
2010-06-10,0.03,0.03,0.02,0.02,000,0.02
2010-06-09,0.03,0.03,0.02,0.02,000,0.02
2010-06-08,0.02,0.02,0.02,0.02,577700,0.02
2010-06-07,0.03,0.03,0.02,0.02,000,0.02
2010-06-04,0.03,0.03,0.02,0.02,000,0.02
2010-06-03,0.03,0.03,0.02,0.02,000,0.02
2010-06-02,0.03,0.03,0.02,0.02,000,0.02
2010-06-01,0.02,0.02,0.02,0.02,250000,0.02
2010-05-31,0.03,0.03,0.02,0.02,000,0.02
2010-05-28,0.02,0.02,0.02,0.02,000,0.02
2010-05-27,0.02,0.02,0.02,0.02,000,0.02
2010-05-26,0.02,0.02,0.02,0.02,000,0.02
2010-05-25,0.02,0.02,0.02,0.02,000,0.02
2010-05-24,0.02,0.02,0.02,0.02,000,0.02
2010-05-21,0.02,0.02,0.02,0.02,000,0.02
2010-05-20,0.02,0.02,0.02,0.02,000,0.02
2010-05-19,0.02,0.02,0.02,0.02,000,0.02
2010-05-18,0.02,0.02,0.02,0.02,150000,0.02
2010-05-17,0.03,0.03,0.02,0.02,000,0.02
2010-05-14,0.03,0.03,0.02,0.02,000,0.02
2010-05-13,0.03,0.03,0.02,0.02,000,0.02
2010-05-12,0.03,0.03,0.02,0.02,000,0.02
2010-05-11,0.03,0.03,0.02,0.02,000,0.02
2010-05-10,0.02,0.02,0.02,0.02,000,0.02
2010-05-07,0.03,0.03,0.02,0.02,000,0.02
2010-05-06,0.02,0.02,0.02,0.02,200000,0.02
2010-05-05,0.02,0.02,0.02,0.02,100000,0.02
2010-05-04,0.03,0.03,0.02,0.02,000,0.02
2010-05-03,0.03,0.03,0.02,0.02,000,0.02
2010-04-30,0.03,0.03,0.02,0.02,000,0.02
2010-04-29,0.03,0.03,0.02,0.02,000,0.02
2010-04-28,0.03,0.03,0.02,0.02,000,0.02
2010-04-27,0.03,0.03,0.02,0.02,000,0.02
2010-04-26,0.01,0.01,0.01,0.01,000,0.01
2010-04-23,0.01,0.01,0.01,0.01,400000,0.01
2010-04-22,0.03,0.03,0.03,0.03,150000,0.03
2010-04-21,0.03,0.03,0.03,0.03,250000,0.03
2010-04-20,0.03,0.03,0.03,0.03,000,0.03
2010-04-19,0.03,0.03,0.03,0.03,000,0.03
2010-04-16,0.03,0.03,0.03,0.03,000,0.03
2010-04-15,0.03,0.03,0.03,0.03,126000,0.03
2010-04-14,0.03,0.03,0.03,0.03,000,0.03
2010-04-13,0.03,0.03,0.03,0.03,000,0.03
2010-04-12,0.03,0.03,0.03,0.03,000,0.03
2010-04-09,0.03,0.03,0.03,0.03,000,0.03
2010-04-08,0.03,0.03,0.03,0.03,000,0.03
2010-04-07,0.03,0.03,0.03,0.03,000,0.03
2010-04-06,0.03,0.03,0.03,0.03,000,0.03
2010-04-05,0.03,0.03,0.03,0.03,000,0.03
2010-04-02,0.03,0.03,0.03,0.03,000,0.03
2010-04-01,0.03,0.03,0.03,0.03,000,0.03
2010-03-31,0.03,0.03,0.03,0.03,100000,0.03
2010-03-30,0.03,0.03,0.03,0.03,000,0.03
2010-03-29,0.03,0.03,0.03,0.03,000,0.03
2010-03-26,0.03,0.03,0.03,0.03,000,0.03
2010-03-25,0.03,0.03,0.02,0.02,000,0.02
2010-03-24,0.03,0.03,0.02,0.02,000,0.02
2010-03-23,0.03,0.03,0.02,0.02,000,0.02
2010-03-22,0.03,0.03,0.02,0.02,000,0.02
2010-03-19,0.03,0.03,0.02,0.02,000,0.02
2010-03-18,0.03,0.03,0.02,0.02,000,0.02
2010-03-17,0.03,0.03,0.02,0.02,000,0.02
2010-03-16,0.03,0.03,0.02,0.02,000,0.02
2010-03-15,0.03,0.03,0.02,0.02,000,0.02
2010-03-12,0.03,0.03,0.02,0.02,000,0.02
2010-03-11,0.03,0.03,0.03,0.03,55000,0.03
2010-03-10,0.04,0.04,0.02,0.02,000,0.02
2010-03-09,0.04,0.04,0.02,0.02,000,0.02
2010-03-08,0.03,0.03,0.03,0.03,50000,0.03
2010-03-05,0.04,0.04,0.03,0.03,000,0.03
2010-03-04,0.04,0.04,0.03,0.03,000,0.03
2010-03-03,0.04,0.04,0.03,0.03,000,0.03
2010-03-02,0.04,0.04,0.03,0.03,000,0.03
2010-03-01,0.04,0.04,0.04,0.04,125000,0.04
2010-02-26,0.04,0.04,0.03,0.03,000,0.03
2010-02-23,0.04,0.04,0.03,0.03,000,0.03
2010-02-22,0.04,0.04,0.03,0.03,000,0.03
2010-02-19,0.04,0.04,0.03,0.03,000,0.03
2010-02-18,0.04,0.04,0.03,0.03,000,0.03
2010-02-17,0.04,0.04,0.03,0.03,000,0.03
2010-02-16,0.04,0.04,0.03,0.03,000,0.03
2010-02-15,0.04,0.04,0.03,0.03,000,0.03
2010-02-12,0.04,0.04,0.03,0.03,000,0.03
2010-02-11,0.04,0.04,0.04,0.04,400000,0.04
2010-02-10,0.04,0.04,0.04,0.04,000,0.04
2010-02-09,0.04,0.04,0.04,0.04,000,0.04
2010-02-08,0.04,0.04,0.04,0.04,000,0.04
2010-02-05,0.04,0.04,0.04,0.04,000,0.04
2010-02-04,0.04,0.04,0.04,0.04,200000,0.04
2010-02-03,0.04,0.04,0.04,0.04,450000,0.04
2010-02-02,0.04,0.04,0.04,0.04,43500,0.04
2010-02-01,0.04,0.04,0.04,0.04,438500,0.04
2010-01-29,0.04,0.04,0.04,0.04,455000,0.04
2010-01-28,0.04,0.04,0.04,0.04,526900,0.04
2010-01-26,0.04,0.04,0.04,0.04,000,0.04
2010-01-25,0.04,0.04,0.04,0.04,140000,0.04
2010-01-22,0.04,0.04,0.04,0.04,000,0.04
2010-01-21,0.04,0.04,0.03,0.03,000,0.03
2010-01-20,0.05,0.05,0.03,0.03,000,0.03
2010-01-19,0.05,0.05,0.03,0.03,000,0.03
2010-01-18,0.03,0.03,0.03,0.03,433000,0.03
2010-01-15,0.03,0.03,0.03,0.03,40000,0.03
2010-01-14,0.03,0.03,0.03,0.03,000,0.03
2010-01-12,0.03,0.03,0.03,0.03,000,0.03
2010-01-11,0.03,0.03,0.03,0.03,000,0.03
2010-01-08,0.03,0.03,0.03,0.03,1300000,0.03
2010-01-07,0.03,0.03,0.03,0.03,000,0.03
2010-01-05,0.03,0.03,0.03,0.03,000,0.03
2010-01-04,0.03,0.03,0.03,0.03,000,0.03
2009-12-31,0.03,0.03,0.03,0.03,000,0.03
2009-12-30,0.03,0.03,0.03,0.03,000,0.03
2009-12-24,0.03,0.03,0.03,0.03,000,0.03
2009-12-23,0.03,0.03,0.03,0.03,000,0.03
2009-12-22,0.03,0.03,0.03,0.03,000,0.03
2009-12-21,0.03,0.03,0.03,0.03,000,0.03
2009-12-17,0.03,0.03,0.03,0.03,000,0.03
2009-12-16,0.03,0.03,0.03,0.03,000,0.03
2009-12-15,0.03,0.03,0.03,0.03,000,0.03
2009-12-10,0.03,0.03,0.03,0.03,000,0.03
2009-12-09,0.03,0.03,0.03,0.03,000,0.03
2009-12-08,0.03,0.03,0.03,0.03,000,0.03
2009-12-07,0.03,0.03,0.03,0.03,000,0.03
2009-12-04,0.03,0.03,0.03,0.03,000,0.03
2009-12-03,0.03,0.03,0.03,0.03,000,0.03
2009-12-02,0.03,0.03,0.03,0.03,486200,0.03
2009-12-01,0.03,0.03,0.03,0.03,000,0.03
2009-11-30,0.03,0.03,0.03,0.03,000,0.03
2009-11-27,0.03,0.03,0.03,0.03,000,0.03
2009-11-26,0.03,0.03,0.03,0.03,000,0.03
2009-11-25,0.03,0.03,0.03,0.03,250000,0.03
2009-11-24,0.03,0.03,0.03,0.03,000,0.03
2009-11-23,0.03,0.03,0.03,0.03,428600,0.03
2009-11-20,0.03,0.03,0.03,0.03,000,0.03
2009-11-19,0.03,0.03,0.03,0.03,000,0.03
2009-11-18,0.03,0.03,0.03,0.03,000,0.03
2009-11-16,0.03,0.03,0.03,0.03,000,0.03
2009-11-13,0.03,0.03,0.03,0.03,25000,0.03
2009-11-12,0.03,0.03,0.03,0.03,9800,0.03
2009-11-05,0.03,0.03,0.03,0.03,000,0.03
2009-11-04,0.03,0.03,0.03,0.03,000,0.03
2009-11-03,0.03,0.03,0.03,0.03,000,0.03
2009-11-02,0.03,0.03,0.03,0.03,000,0.03
2009-10-30,0.03,0.03,0.03,0.03,000,0.03
2009-10-29,0.03,0.03,0.03,0.03,000,0.03
2009-10-28,0.03,0.03,0.03,0.03,000,0.03
2009-10-27,0.03,0.03,0.03,0.03,000,0.03
2009-10-26,0.03,0.03,0.03,0.03,33800,0.03
2009-10-23,0.03,0.03,0.03,0.03,000,0.03
2009-10-22,0.03,0.03,0.03,0.03,266100,0.03
2009-10-21,0.03,0.03,0.03,0.03,283800,0.03
2009-10-20,0.03,0.03,0.03,0.03,40000,0.03
2009-10-19,0.03,0.03,0.03,0.03,000,0.03
2009-10-16,0.03,0.03,0.03,0.03,000,0.03
2009-10-15,0.03,0.03,0.03,0.03,121400,0.03
2009-10-14,0.03,0.03,0.03,0.03,100000,0.03
2009-10-13,0.03,0.03,0.03,0.03,418600,0.03
2009-10-12,0.03,0.03,0.03,0.03,000,0.03
2009-10-09,0.03,0.03,0.03,0.03,100000,0.03
2009-10-08,0.03,0.03,0.03,0.03,000,0.03
2009-10-07,0.03,0.03,0.03,0.03,000,0.03
2009-10-06,0.03,0.03,0.03,0.03,300000,0.03
2009-10-05,0.04,0.04,0.04,0.04,000,0.04
2009-10-02,0.04,0.04,0.04,0.04,000,0.04
2009-10-01,0.04,0.04,0.04,0.04,200000,0.04
2009-09-30,0.04,0.04,0.04,0.04,000,0.04
2009-09-29,0.04,0.04,0.04,0.04,000,0.04
2009-09-28,0.04,0.04,0.04,0.04,000,0.04
2009-09-25,0.04,0.04,0.04,0.04,000,0.04
2009-09-24,0.04,0.04,0.04,0.04,490200,0.04
2009-09-23,0.03,0.03,0.03,0.03,50000,0.03
2009-09-22,0.03,0.03,0.03,0.03,000,0.03
2009-09-21,0.03,0.03,0.03,0.03,80100,0.03
2009-09-18,0.04,0.04,0.04,0.04,500,0.04
2009-09-17,0.04,0.04,0.04,0.04,000,0.04
2009-09-16,0.04,0.04,0.04,0.04,249200,0.04
2009-09-15,0.04,0.04,0.04,0.04,000,0.04
2009-09-14,0.04,0.04,0.04,0.04,000,0.04
2009-09-11,0.04,0.04,0.04,0.04,000,0.04
2009-09-10,0.04,0.04,0.04,0.04,000,0.04
2009-09-09,0.04,0.04,0.04,0.04,139400,0.04
2009-09-08,0.04,0.04,0.04,0.04,000,0.04
2009-09-07,0.04,0.04,0.04,0.04,000,0.04
2009-09-04,0.04,0.04,0.04,0.04,150000,0.04
2009-09-03,0.04,0.04,0.04,0.04,000,0.04
2009-09-02,0.04,0.04,0.04,0.04,000,0.04
2009-09-01,0.04,0.04,0.04,0.04,000,0.04
2009-08-31,0.04,0.04,0.04,0.04,000,0.04
2009-08-28,0.04,0.04,0.04,0.04,000,0.04
2009-08-27,0.04,0.04,0.04,0.04,000,0.04
2009-08-26,0.04,0.04,0.04,0.04,000,0.04
2009-08-25,0.04,0.04,0.04,0.04,000,0.04
2009-08-24,0.04,0.04,0.04,0.04,000,0.04
2009-08-21,0.04,0.04,0.04,0.04,000,0.04
2009-08-20,0.04,0.04,0.04,0.04,500000,0.04
2009-08-19,0.04,0.04,0.04,0.04,190000,0.04
2009-08-18,0.04,0.04,0.04,0.04,000,0.04
2009-08-17,0.04,0.04,0.04,0.04,160000,0.04
2009-08-14,0.04,0.04,0.04,0.04,000,0.04
2009-08-13,0.04,0.04,0.04,0.04,000,0.04
2009-08-12,0.04,0.04,0.04,0.04,000,0.04
2009-08-11,0.04,0.04,0.04,0.04,000,0.04
2009-08-10,0.04,0.04,0.04,0.04,000,0.04
2009-08-07,0.04,0.04,0.04,0.04,10000,0.04
2009-08-06,0.04,0.04,0.04,0.04,000,0.04
2009-08-05,0.04,0.04,0.04,0.04,000,0.04
2009-08-04,0.04,0.04,0.04,0.04,200000,0.04
2009-08-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-31,0.04,0.04,0.04,0.04,300000,0.04
2009-07-30,0.04,0.04,0.04,0.04,000,0.04
2009-07-29,0.04,0.04,0.04,0.04,000,0.04
2009-07-28,0.04,0.04,0.04,0.04,000,0.04
2009-07-27,0.04,0.04,0.04,0.04,100000,0.04
2009-07-24,0.04,0.04,0.04,0.04,450200,0.04
2009-07-23,0.04,0.04,0.04,0.04,000,0.04
2009-07-22,0.04,0.04,0.04,0.04,000,0.04
2009-07-21,0.04,0.04,0.04,0.04,000,0.04
2009-07-20,0.04,0.04,0.04,0.04,200000,0.04
2009-07-17,0.04,0.04,0.04,0.04,000,0.04
2009-07-16,0.04,0.04,0.04,0.04,000,0.04
2009-07-15,0.04,0.04,0.04,0.04,000,0.04
2009-07-14,0.04,0.04,0.04,0.04,000,0.04
2009-07-13,0.04,0.04,0.04,0.04,000,0.04
2009-07-10,0.04,0.04,0.04,0.04,000,0.04
2009-07-09,0.04,0.04,0.04,0.04,90000,0.04
2009-07-08,0.05,0.05,0.05,0.05,000,0.05
2009-07-07,0.05,0.05,0.04,0.05,300000,0.05
2009-07-06,0.05,0.05,0.05,0.05,125500,0.05
2009-07-03,0.05,0.05,0.05,0.05,000,0.05
2009-07-02,0.05,0.05,0.05,0.05,000,0.05
2009-07-01,0.05,0.05,0.05,0.05,000,0.05
2009-06-30,0.05,0.05,0.05,0.05,000,0.05
2009-06-29,0.05,0.05,0.05,0.05,12000,0.05
2009-06-26,0.05,0.05,0.05,0.05,100000,0.05
2009-06-25,0.05,0.05,0.05,0.05,200000,0.05
2009-06-24,0.05,0.05,0.05,0.05,100000,0.05
2009-06-23,0.05,0.05,0.05,0.05,50000,0.05
2009-06-22,0.05,0.05,0.05,0.05,000,0.05
2009-06-19,0.05,0.05,0.05,0.05,000,0.05
2009-06-18,0.05,0.05,0.05,0.05,161500,0.05
2009-06-17,0.05,0.05,0.05,0.05,238500,0.05
2009-06-16,0.05,0.05,0.05,0.05,000,0.05
2009-06-15,0.05,0.05,0.05,0.05,131500,0.05
2009-06-12,0.05,0.05,0.05,0.05,212100,0.05
2009-06-11,0.05,0.05,0.05,0.05,100000,0.05
2009-06-10,0.05,0.05,0.05,0.05,110000,0.05
2009-06-09,0.05,0.05,0.05,0.05,300000,0.05
2009-06-08,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.05,0.05,0.05,0.05,288000,0.05
2009-06-04,0.05,0.05,0.05,0.05,000,0.05
2009-06-03,0.05,0.05,0.05,0.05,000,0.05
2009-06-02,0.05,0.05,0.05,0.05,000,0.05
2009-06-01,0.05,0.05,0.05,0.05,000,0.05
2009-05-29,0.05,0.05,0.05,0.05,50000,0.05
2009-05-28,0.05,0.05,0.05,0.05,150000,0.05
2009-05-27,0.05,0.05,0.05,0.05,100000,0.05
2009-05-26,0.05,0.05,0.05,0.05,000,0.05
2009-05-25,0.05,0.05,0.05,0.05,40000,0.05
2009-05-22,0.05,0.05,0.05,0.05,100000,0.05
2009-05-21,0.05,0.05,0.05,0.05,000,0.05
2009-05-20,0.05,0.05,0.05,0.05,40000,0.05
2009-05-19,0.05,0.05,0.05,0.05,25000,0.05
2009-05-18,0.05,0.05,0.05,0.05,160000,0.05
2009-05-15,0.05,0.05,0.05,0.05,000,0.05
2009-05-14,0.05,0.05,0.05,0.05,000,0.05
2009-05-13,0.05,0.05,0.05,0.05,200000,0.05
2009-05-12,0.05,0.05,0.05,0.05,104000,0.05
2009-05-11,0.05,0.05,0.05,0.05,000,0.05
2009-05-08,0.05,0.05,0.05,0.05,271700,0.05
2009-05-07,0.05,0.05,0.05,0.05,2000,0.05
2009-05-06,0.05,0.05,0.05,0.05,000,0.05
2009-05-05,0.05,0.05,0.05,0.05,000,0.05
2009-05-04,0.05,0.05,0.05,0.05,000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,150000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.05,0.05,0.05,0.05,220500,0.05
2009-04-23,0.05,0.05,0.05,0.05,87500,0.05
2009-04-22,0.05,0.05,0.05,0.05,10000,0.05
2009-04-21,0.04,0.05,0.04,0.05,229900,0.05
2009-04-20,0.04,0.04,0.04,0.04,160000,0.04
2009-04-17,0.04,0.04,0.04,0.04,100000,0.04
2009-04-16,0.04,0.04,0.04,0.04,79300,0.04
2009-04-15,0.04,0.04,0.04,0.04,50600,0.04
2009-04-14,0.04,0.04,0.04,0.04,000,0.04
2009-04-13,0.04,0.04,0.04,0.04,000,0.04
2009-04-10,0.04,0.04,0.04,0.04,000,0.04
2009-04-09,0.05,0.05,0.04,0.04,000,0.04
2009-04-08,0.04,0.04,0.04,0.04,35300,0.04
2009-04-07,0.04,0.04,0.04,0.04,99300,0.04
2009-04-06,0.04,0.04,0.04,0.04,350600,0.04
2009-04-03,0.04,0.04,0.04,0.04,260000,0.04
2009-04-02,0.03,0.03,0.03,0.03,300000,0.03
2009-04-01,0.03,0.03,0.03,0.03,20000,0.03
2009-03-31,0.04,0.04,0.03,0.03,000,0.03
2009-03-30,0.04,0.04,0.03,0.03,000,0.03
2009-03-27,0.03,0.03,0.03,0.03,150000,0.03
2009-03-26,0.03,0.03,0.03,0.03,18500,0.03
2009-03-25,0.03,0.03,0.03,0.03,207400,0.03
2009-03-24,0.03,0.03,0.03,0.03,752500,0.03
2009-03-23,0.03,0.03,0.03,0.03,000,0.03
2009-03-20,0.03,0.03,0.03,0.03,775000,0.03
2009-03-19,0.03,0.03,0.03,0.03,150000,0.03
2009-03-18,0.03,0.03,0.03,0.03,000,0.03
2009-03-17,0.03,0.03,0.03,0.03,000,0.03
2009-03-16,0.03,0.03,0.03,0.03,000,0.03
2009-03-13,0.03,0.03,0.03,0.03,30000,0.03
2009-03-12,0.03,0.03,0.03,0.03,000,0.03
2009-03-11,0.03,0.03,0.03,0.03,000,0.03
2009-03-10,0.03,0.03,0.03,0.03,000,0.03
2009-03-09,0.03,0.03,0.03,0.03,000,0.03
2009-03-06,0.03,0.03,0.03,0.03,563500,0.03
2009-03-05,0.03,0.03,0.03,0.03,18500,0.03
2009-03-04,0.03,0.03,0.03,0.03,000,0.03
2009-03-03,0.03,0.03,0.03,0.03,000,0.03
2009-03-02,0.03,0.03,0.03,0.03,510000,0.03
2009-02-27,0.03,0.03,0.03,0.03,101300,0.03
2009-02-26,0.03,0.03,0.03,0.03,50000,0.03
2009-02-25,0.03,0.03,0.03,0.03,300000,0.03
2009-02-24,0.03,0.03,0.03,0.03,000,0.03
2009-02-23,0.03,0.03,0.03,0.03,98600,0.03
2009-02-20,0.03,0.03,0.03,0.03,430000,0.03
2009-02-19,0.03,0.03,0.03,0.03,150000,0.03
2009-02-18,0.03,0.03,0.03,0.03,180000,0.03
2009-02-17,0.03,0.03,0.03,0.03,20000,0.03
2009-02-16,0.03,0.03,0.03,0.03,000,0.03
2009-02-13,0.03,0.03,0.03,0.03,000,0.03
2009-02-12,0.03,0.03,0.02,0.02,400000,0.02
2009-02-11,0.03,0.03,0.03,0.03,350000,0.03
2009-02-10,0.03,0.03,0.03,0.03,000,0.03
2009-02-09,0.03,0.03,0.03,0.03,507000,0.03
2009-02-06,0.03,0.03,0.03,0.03,747000,0.03
2009-02-05,0.03,0.03,0.03,0.03,000,0.03
2009-02-04,0.03,0.03,0.03,0.03,000,0.03
2009-02-03,0.03,0.03,0.03,0.03,50000,0.03
2009-02-02,0.03,0.03,0.03,0.03,100000,0.03
2009-01-30,0.03,0.03,0.03,0.03,175000,0.03
2009-01-29,0.03,0.03,0.03,0.03,18000,0.03
2009-01-28,0.03,0.03,0.03,0.03,250000,0.03
2009-01-27,0.03,0.03,0.03,0.03,575000,0.03
2009-01-26,0.02,0.02,0.02,0.02,000,0.02
2009-01-23,0.02,0.02,0.02,0.02,000,0.02
2009-01-22,0.03,0.03,0.02,0.02,000,0.02
2009-01-21,0.03,0.03,0.02,0.02,000,0.02
2009-01-20,0.03,0.03,0.02,0.02,000,0.02
2009-01-19,0.02,0.02,0.02,0.02,150000,0.02
2009-01-16,0.03,0.03,0.02,0.02,000,0.02
2009-01-15,0.03,0.03,0.02,0.02,000,0.02
2009-01-14,0.03,0.03,0.02,0.02,000,0.02
2009-01-13,0.03,0.03,0.02,0.02,000,0.02
2009-01-12,0.02,0.02,0.02,0.02,100000,0.02
2009-01-09,0.03,0.03,0.02,0.02,000,0.02
2009-01-08,0.03,0.03,0.02,0.02,000,0.02
2009-01-07,0.03,0.03,0.02,0.02,000,0.02
2009-01-06,0.03,0.03,0.03,0.03,100000,0.03
2009-01-05,0.02,0.02,0.02,0.02,10000,0.02
2009-01-02,0.02,0.02,0.02,0.02,000,0.02
2009-01-01,0.02,0.02,0.02,0.02,000,0.02
2008-12-31,0.02,0.02,0.02,0.02,80000,0.02
2008-12-30,0.02,0.02,0.02,0.02,000,0.02
2008-12-29,0.02,0.02,0.02,0.02,000,0.02
2008-12-26,0.02,0.02,0.02,0.02,000,0.02
2008-12-25,0.02,0.02,0.02,0.02,000,0.02
2008-12-24,0.03,0.03,0.02,0.02,000,0.02
2008-12-23,0.03,0.03,0.02,0.02,000,0.02
2008-12-22,0.03,0.03,0.02,0.02,000,0.02
2008-12-19,0.02,0.02,0.02,0.02,100000,0.02
2008-12-18,0.03,0.03,0.03,0.03,251700,0.03
2008-12-17,0.02,0.02,0.02,0.02,200000,0.02
2008-12-16,0.03,0.03,0.02,0.02,000,0.02
2008-12-15,0.03,0.03,0.02,0.02,000,0.02
2008-12-12,0.02,0.02,0.02,0.02,300000,0.02
2008-12-11,0.03,0.03,0.03,0.03,000,0.03
2008-12-10,0.03,0.03,0.03,0.03,000,0.03
2008-12-09,0.03,0.03,0.03,0.03,50000,0.03
2008-12-08,0.03,0.03,0.03,0.03,250000,0.03
2008-12-05,0.03,0.03,0.02,0.02,000,0.02
2008-12-04,0.03,0.03,0.02,0.02,000,0.02
2008-12-03,0.03,0.03,0.02,0.02,000,0.02
2008-12-02,0.03,0.03,0.02,0.02,000,0.02
2008-12-01,0.03,0.03,0.02,0.02,000,0.02
2008-11-28,0.03,0.03,0.02,0.02,000,0.02
2008-11-27,0.02,0.02,0.02,0.02,100000,0.02
2008-11-26,0.02,0.02,0.02,0.02,50000,0.02
2008-11-25,0.02,0.02,0.02,0.02,000,0.02
2008-11-24,0.02,0.02,0.02,0.02,000,0.02
2008-11-21,0.02,0.02,0.02,0.02,000,0.02
2008-11-20,0.02,0.02,0.02,0.02,000,0.02
2008-11-19,0.02,0.02,0.02,0.02,200000,0.02
2008-11-18,0.03,0.03,0.02,0.02,000,0.02
2008-11-17,0.03,0.03,0.02,0.02,000,0.02
2008-11-14,0.02,0.02,0.02,0.02,675000,0.02
2008-11-13,0.03,0.03,0.02,0.02,000,0.02
2008-11-12,0.03,0.03,0.02,0.02,000,0.02
2008-11-11,0.02,0.02,0.02,0.02,125000,0.02
2008-11-10,0.03,0.03,0.03,0.03,115000,0.03
2008-11-07,0.03,0.03,0.02,0.02,000,0.02
2008-11-06,0.02,0.02,0.02,0.02,20000,0.02
2008-11-05,0.02,0.02,0.02,0.02,000,0.02
2008-11-04,0.02,0.02,0.02,0.02,350000,0.02
2008-11-03,0.02,0.02,0.02,0.02,605000,0.02
