Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.52,0.52,0.52,0.52,000,0.50
2011-11-23,0.52,0.52,0.52,0.52,000,0.50
2011-11-22,0.52,0.52,0.52,0.52,000,0.50
2011-11-21,0.52,0.52,0.52,0.52,000,0.50
2011-11-18,0.52,0.52,0.52,0.52,000,0.50
2011-11-17,0.52,0.52,0.52,0.52,000,0.50
2011-11-16,0.52,0.52,0.52,0.52,18000,0.50
2011-11-10,0.52,0.52,0.52,0.52,15000,0.50
2011-11-02,0.52,0.52,0.52,0.52,23000,0.50
2011-10-14,0.51,0.52,0.51,0.52,19000,0.49
2011-10-12,0.50,0.50,0.50,0.50,15200,0.48
2011-10-11,0.48,0.48,0.48,0.48,11600,0.46
2011-09-27,0.48,0.48,0.48,0.48,17200,0.46
2011-09-22,0.48,0.48,0.48,0.48,700,0.46
2011-09-20,0.50,0.50,0.50,0.50,5000,0.48
2011-09-16,0.52,0.52,0.52,0.52,3000,0.49
2011-09-09,0.52,0.52,0.52,0.52,600,0.49
2011-09-08,0.54,0.54,0.54,0.54,3500,0.51
2011-09-02,0.55,0.55,0.55,0.55,8000,0.52
2011-08-29,0.55,0.55,0.55,0.55,4300,0.52
2011-08-26,0.53,0.53,0.52,0.52,35000,0.49
2011-08-24,0.54,0.54,0.54,0.54,5000,0.51
2011-08-23,0.55,0.55,0.55,0.55,700,0.52
2011-08-15,0.53,0.53,0.53,0.53,13500,0.50
2011-08-12,0.53,0.53,0.53,0.53,1500,0.50
2011-08-09,0.54,0.54,0.53,0.53,58900,0.50
2011-08-08,0.52,0.53,0.52,0.52,7600,0.49
2011-08-04,0.62,0.62,0.60,0.60,11500,0.57
2011-08-01,0.65,0.65,0.60,0.60,4800,0.57
2011-07-26,0.65,0.67,0.65,0.67,47700,0.64
2011-07-25,0.68,0.68,0.68,0.68,2000,0.65
2011-07-22,0.69,0.69,0.66,0.69,7500,0.66
2011-07-19,0.68,0.69,0.66,0.66,20600,0.63
2011-07-18,0.68,0.68,0.68,0.68,29800,0.65
2011-07-15,0.63,0.63,0.63,0.63,10000,0.60
2011-07-11,0.63,0.63,0.63,0.63,10000,0.60
2011-07-08,0.63,0.63,0.63,0.63,1800,0.60
2011-06-28,0.60,0.60,0.60,0.60,17500,0.57
2011-06-27,0.60,0.60,0.60,0.60,20000,0.57
2011-06-23,0.61,0.63,0.61,0.63,30000,0.60
2011-06-17,0.62,0.62,0.62,0.62,1400,0.59
2011-06-16,0.55,0.60,0.55,0.60,5200,0.57
2011-06-14,0.60,0.60,0.59,0.59,4100,0.56
2011-06-06,0.64,0.64,0.60,0.60,12700,0.57
2011-06-02,0.65,0.65,0.64,0.64,3500,0.61
2011-05-31,0.65,0.65,0.65,0.65,3000,0.62
2011-05-30,0.65,0.65,0.65,0.65,9100,0.62
2011-05-26,0.65,0.65,0.65,0.65,75500,0.62
2011-05-25,0.65,0.65,0.65,0.65,30000,0.62
2011-05-24,0.65,0.65,0.65,0.65,11200,0.62
2011-05-20,0.65,0.65,0.65,0.65,3200,0.62
2011-05-19,0.64,0.65,0.64,0.65,34300,0.62
2011-05-18,0.64,0.64,0.64,0.64,46000,0.61
2011-05-17,0.64,0.64,0.64,0.64,41800,0.61
2011-05-16,0.64,0.64,0.64,0.64,6000,0.61
2011-05-11,0.64,0.64,0.64,0.64,1000,0.61
2011-05-10,0.63,0.63,0.63,0.63,4000,0.60
2011-05-06,0.62,0.62,0.62,0.62,14600,0.59
2011-05-05,0.63,0.63,0.63,0.63,2300,0.60
2011-05-03,0.62,0.62,0.62,0.62,1200,0.58
2011-05-02,0.63,0.63,0.61,0.61,5000,0.58
2011-04-29,0.62,0.62,0.62,0.62,9300,0.59
2011-04-28,0.62,0.62,0.62,0.62,26100,0.59
2011-04-27,0.62,0.62,0.62,0.62,10000,0.58
2011-04-20,0.62,0.62,0.60,0.60,57300,0.57
2011-04-18,0.62,0.62,0.61,0.61,9900,0.58
2011-04-15,0.60,0.61,0.60,0.60,13000,0.57
2011-04-14,0.62,0.62,0.56,0.56,35000,0.53
2011-04-13,0.58,0.58,0.58,0.58,41500,0.55
2011-04-12,0.57,0.58,0.57,0.58,18300,0.55
2011-04-11,0.58,0.58,0.57,0.58,70500,0.55
2011-04-07,0.60,0.60,0.60,0.60,122400,0.57
2011-03-30,0.63,0.63,0.63,0.63,800,0.60
2011-03-22,0.65,0.65,0.64,0.65,3200,0.60
2011-03-21,0.60,0.60,0.60,0.60,44500,0.55
2011-03-10,0.50,0.50,0.50,0.50,48000,0.46
2011-03-09,0.55,0.55,0.50,0.50,11000,0.46
2011-03-04,0.51,0.51,0.51,0.51,2200,0.47
2011-03-03,0.47,0.47,0.47,0.47,10000,0.44
2011-03-01,0.51,0.51,0.50,0.50,10500,0.46
2011-02-23,0.52,0.52,0.52,0.52,10900,0.48
2011-02-17,0.50,0.50,0.50,0.50,5000,0.46
2011-02-16,0.50,0.50,0.50,0.50,15000,0.46
2011-02-15,0.46,0.46,0.46,0.46,8700,0.42
2011-02-14,0.44,0.45,0.44,0.45,45600,0.41
2011-02-11,0.43,0.43,0.43,0.43,1000,0.40
2011-01-28,0.44,0.44,0.44,0.44,7300,0.41
2011-01-26,0.45,0.45,0.45,0.45,000,0.41
2011-01-24,0.46,0.46,0.46,0.46,82400,0.42
2011-01-11,0.45,0.45,0.45,0.45,5500,0.41
2011-01-10,0.45,0.45,0.45,0.45,26000,0.41
2011-01-07,0.41,0.41,0.41,0.41,10000,0.38
2011-01-03,0.43,0.43,0.43,0.43,000,0.39
2010-12-27,0.43,0.43,0.43,0.43,000,0.39
2010-12-20,0.45,0.45,0.45,0.45,3200,0.41
2010-12-02,0.48,0.48,0.48,0.48,5700,0.44
2010-11-29,0.49,0.49,0.49,0.49,000,0.45
2010-11-25,0.50,0.50,0.50,0.50,12500,0.46
2010-11-24,0.47,0.47,0.47,0.47,2200,0.43
2010-11-23,0.50,0.50,0.50,0.50,2500,0.46
2010-11-19,0.55,0.55,0.55,0.55,7700,0.51
2010-11-17,0.50,0.50,0.45,0.45,10000,0.41
2010-11-16,0.50,0.50,0.50,0.50,6900,0.46
2010-11-15,0.52,0.52,0.52,0.52,000,0.48
2010-11-11,0.50,0.50,0.50,0.50,4500,0.46
2010-11-08,0.52,0.52,0.52,0.52,000,0.48
2010-11-04,0.50,0.50,0.47,0.47,65700,0.43
2010-11-03,0.55,0.57,0.55,0.57,56000,0.53
2010-11-02,0.51,0.51,0.48,0.48,37000,0.44
2010-11-01,0.53,0.53,0.53,0.53,000,0.49
2010-10-26,0.51,0.51,0.51,0.51,1000,0.47
2010-10-21,0.55,0.55,0.55,0.55,5000,0.51
2010-10-20,0.57,0.57,0.57,0.57,20000,0.53
2010-10-19,0.57,0.57,0.57,0.57,5000,0.53
2010-10-15,0.51,0.57,0.50,0.57,43500,0.53
2010-10-13,0.58,0.58,0.58,0.58,10000,0.53
2010-10-11,0.59,0.59,0.59,0.59,2600,0.54
2010-10-06,0.57,0.57,0.57,0.57,5000,0.53
2010-10-01,0.57,0.57,0.57,0.57,32000,0.53
2010-09-29,0.57,0.57,0.57,0.57,16500,0.53
2010-09-28,0.57,0.57,0.57,0.57,19600,0.53
2010-09-27,0.57,0.57,0.57,0.57,31500,0.53
2010-09-24,0.57,0.57,0.57,0.57,2500,0.53
2010-09-22,0.55,0.57,0.55,0.57,47000,0.53
2010-09-13,0.57,0.57,0.57,0.57,55000,0.53
2010-09-08,0.57,0.57,0.57,0.57,14600,0.53
2010-09-07,0.55,0.57,0.55,0.57,53000,0.53
2010-09-06,0.57,0.57,0.57,0.57,50000,0.53
2010-09-03,0.57,0.57,0.57,0.57,25000,0.53
2010-09-02,0.57,0.57,0.57,0.57,129700,0.53
2010-09-01,0.59,0.59,0.57,0.59,645400,0.54
2010-08-31,0.55,0.55,0.55,0.55,12000,0.51
2010-08-30,0.60,0.60,0.60,0.60,1600,0.55
2010-08-26,0.60,0.60,0.60,0.60,5000,0.55
2010-08-24,0.60,0.60,0.55,0.55,000,0.51
2010-08-23,0.60,0.60,0.59,0.59,15000,0.54
2010-08-17,0.59,0.59,0.59,0.59,4300,0.54
2010-08-16,0.59,0.59,0.59,0.59,6600,0.54
2010-08-12,0.59,0.59,0.59,0.59,111300,0.54
2010-08-03,0.62,0.64,0.62,0.64,15000,0.59
2010-08-02,0.65,0.65,0.65,0.65,1200,0.60
2010-07-28,0.60,0.60,0.60,0.60,1200,0.55
2010-07-23,0.62,0.62,0.62,0.62,1000,0.57
2010-07-22,0.60,0.60,0.60,0.60,4000,0.55
2010-07-09,0.56,0.56,0.56,0.56,2000,0.52
2010-07-02,0.56,0.56,0.56,0.56,2000,0.52
2010-06-30,0.57,0.57,0.56,0.56,10800,0.52
2010-06-29,0.59,0.59,0.55,0.55,13000,0.51
2010-06-25,0.56,0.56,0.56,0.56,19000,0.52
2010-06-24,0.63,0.63,0.55,0.55,000,0.51
2010-06-23,0.63,0.63,0.55,0.55,000,0.51
2010-06-22,0.63,0.63,0.55,0.55,000,0.51
2010-06-21,0.64,0.64,0.36,0.36,000,0.33
2010-06-18,0.64,0.64,0.57,0.57,000,0.53
2010-06-17,0.64,0.64,0.57,0.57,000,0.53
2010-06-16,0.64,0.64,0.57,0.57,000,0.53
2010-06-15,0.64,0.64,0.64,0.64,2000,0.59
2010-06-14,0.60,0.60,0.60,0.60,000,0.55
2010-06-11,0.60,0.60,0.60,0.60,10000,0.55
2010-06-10,0.59,0.60,0.59,0.60,40000,0.55
2010-06-09,0.56,0.56,0.56,0.56,5000,0.52
2010-06-08,0.65,0.65,0.45,0.45,000,0.41
2010-06-07,0.60,0.60,0.60,0.60,20000,0.55
2010-06-04,0.65,0.65,0.51,0.51,000,0.47
2010-06-03,0.61,0.61,0.60,0.60,52900,0.55
2010-06-02,0.60,0.62,0.60,0.62,16500,0.57
2010-06-01,0.60,0.60,0.60,0.60,50000,0.55
2010-05-31,0.60,0.60,0.60,0.60,4500,0.55
2010-05-28,0.61,0.61,0.44,0.44,000,0.41
2010-05-27,0.61,0.61,0.44,0.44,000,0.41
2010-05-26,0.62,0.62,0.62,0.62,000,0.57
2010-05-25,0.63,0.63,0.62,0.62,17900,0.57
2010-05-24,0.62,0.62,0.62,0.62,300,0.57
2010-05-21,0.62,0.62,0.62,0.62,15800,0.57
2010-05-20,0.62,0.62,0.62,0.62,3000,0.57
2010-05-19,0.64,0.64,0.63,0.63,7100,0.58
2010-05-18,0.65,0.65,0.64,0.64,000,0.59
2010-05-17,0.65,0.65,0.64,0.64,000,0.59
2010-05-14,0.65,0.65,0.63,0.63,000,0.58
2010-05-13,0.65,0.65,0.65,0.65,6500,0.60
2010-05-12,0.63,0.63,0.61,0.61,13000,0.56
2010-05-11,0.64,0.65,0.63,0.63,12600,0.58
2010-05-10,0.62,0.62,0.62,0.62,000,0.57
2010-05-07,0.61,0.62,0.60,0.62,54600,0.57
2010-05-06,0.64,0.64,0.61,0.61,000,0.56
2010-05-05,0.63,0.63,0.62,0.62,12700,0.58
2010-05-04,0.65,0.65,0.64,0.64,11600,0.59
2010-05-03,0.69,0.69,0.65,0.65,000,0.60
2010-04-30,0.65,0.65,0.65,0.65,1000,0.60
2010-04-29,0.64,0.64,0.63,0.63,5500,0.58
2010-04-28,0.63,0.63,0.63,0.63,3800,0.58
2010-04-27,0.69,0.69,0.62,0.62,000,0.57
2010-04-26,0.62,0.62,0.62,0.62,000,0.57
2010-04-23,0.69,0.69,0.62,0.62,000,0.57
2010-04-22,0.62,0.62,0.62,0.62,1200,0.57
2010-04-21,0.68,0.68,0.62,0.62,000,0.57
2010-04-20,0.65,0.65,0.65,0.65,4000,0.60
2010-04-19,0.61,0.65,0.61,0.65,11000,0.60
2010-04-16,0.65,0.65,0.60,0.60,000,0.55
2010-04-15,0.65,0.65,0.60,0.60,000,0.55
2010-04-14,0.65,0.65,0.60,0.60,000,0.55
2010-04-13,0.69,0.69,0.60,0.60,000,0.55
2010-04-12,0.60,0.60,0.60,0.60,30000,0.55
2010-04-09,0.69,0.69,0.61,0.61,000,0.56
2010-04-08,0.66,0.66,0.61,0.61,000,0.56
2010-04-07,0.66,0.66,0.61,0.61,000,0.56
2010-04-06,0.60,0.60,0.60,0.60,15000,0.55
2010-04-05,0.60,0.60,0.60,0.60,000,0.55
2010-04-02,0.60,0.60,0.60,0.60,000,0.55
2010-04-01,0.70,0.70,0.60,0.60,000,0.55
2010-03-31,0.60,0.60,0.60,0.60,64400,0.55
2010-03-30,0.61,0.61,0.56,0.56,14000,0.52
2010-03-29,0.61,0.61,0.61,0.61,1600,0.56
2010-03-26,0.62,0.62,0.60,0.61,225400,0.56
2010-03-25,0.63,0.63,0.63,0.63,9500,0.58
2010-03-24,0.65,0.65,0.63,0.63,000,0.58
2010-03-23,0.65,0.65,0.63,0.63,000,0.58
2010-03-22,0.65,0.65,0.65,0.65,6500,0.60
2010-03-19,0.64,0.64,0.62,0.62,000,0.57
2010-03-18,0.62,0.65,0.62,0.65,12000,0.60
2010-03-17,0.62,0.62,0.62,0.62,10000,0.57
2010-03-16,0.65,0.65,0.61,0.61,000,0.56
2010-03-15,0.64,0.64,0.64,0.64,11800,0.59
2010-03-12,0.65,0.65,0.61,0.61,000,0.56
2010-03-11,0.65,0.65,0.61,0.61,000,0.56
2010-03-10,0.61,0.61,0.61,0.61,13000,0.56
2010-03-09,0.62,0.62,0.60,0.60,000,0.55
2010-03-05,0.60,0.60,0.60,0.60,120700,0.55
2010-03-04,0.60,0.60,0.55,0.55,000,0.51
2010-03-03,0.59,0.60,0.59,0.60,9700,0.55
2010-03-02,0.62,0.62,0.62,0.62,31000,0.57
2010-03-01,0.70,0.70,0.62,0.62,22000,0.57
2010-02-26,0.71,0.71,0.66,0.66,000,0.61
2010-02-25,0.71,0.71,0.66,0.66,000,0.61
2010-02-24,0.71,0.71,0.65,0.65,000,0.60
2010-02-23,0.71,0.71,0.63,0.63,000,0.58
2010-02-19,0.66,0.68,0.66,0.68,33700,0.63
2010-02-18,0.68,0.68,0.64,0.64,000,0.59
2010-02-17,0.61,0.61,0.60,0.60,3700,0.55
2010-02-16,0.65,0.65,0.65,0.65,1200,0.60
2010-02-15,0.68,0.68,0.65,0.65,42000,0.60
2010-02-12,0.69,0.69,0.69,0.69,17500,0.64
2010-02-11,0.69,0.69,0.68,0.68,000,0.63
2010-02-10,0.69,0.69,0.68,0.68,000,0.63
2010-02-09,0.69,0.69,0.69,0.69,2000,0.64
2010-02-08,0.69,0.69,0.65,0.65,000,0.60
2010-02-05,0.66,0.66,0.65,0.65,12000,0.60
2010-02-03,0.68,0.69,0.68,0.69,6000,0.64
2010-02-01,0.75,0.75,0.65,0.65,27900,0.60
2010-01-29,0.80,0.80,0.77,0.77,23800,0.71
2010-01-28,0.90,0.90,0.77,0.77,000,0.71
2010-01-27,0.90,0.90,0.77,0.77,000,0.71
2010-01-26,0.76,0.76,0.76,0.76,000,0.70
2010-01-25,0.78,0.78,0.76,0.76,8700,0.70
2010-01-22,0.82,0.82,0.81,0.81,14900,0.74
2010-01-21,0.86,0.86,0.86,0.86,1000,0.79
2010-01-20,0.90,0.90,0.90,0.90,4500,0.83
2010-01-18,0.90,0.90,0.90,0.90,12000,0.83
2010-01-15,0.85,0.86,0.85,0.86,1500,0.79
2010-01-14,0.85,0.85,0.81,0.83,60000,0.77
2010-01-13,0.88,0.88,0.85,0.85,000,0.78
2010-01-12,0.90,0.90,0.88,0.88,30500,0.81
2010-01-11,0.91,0.91,0.91,0.91,30000,0.84
2010-01-08,0.89,0.94,0.89,0.94,19000,0.87
2010-01-06,0.90,0.90,0.89,0.89,000,0.82
2010-01-05,0.90,0.90,0.89,0.89,000,0.82
2010-01-04,0.90,0.90,0.90,0.90,600,0.83
2009-12-31,0.90,0.90,0.89,0.89,000,0.82
2009-12-30,0.89,0.89,0.89,0.89,800,0.82
2009-12-24,0.89,0.89,0.86,0.86,000,0.79
2009-12-23,0.89,0.89,0.85,0.85,000,0.78
2009-12-22,0.89,0.89,0.89,0.89,3200,0.82
2009-12-21,0.92,0.92,0.91,0.91,8500,0.84
2009-12-14,0.94,0.94,0.91,0.91,000,0.84
2009-12-11,0.94,0.94,0.91,0.91,000,0.84
2009-12-09,0.90,0.91,0.90,0.91,9500,0.84
2009-12-04,0.93,0.93,0.93,0.93,3000,0.86
2009-12-03,0.94,0.94,0.93,0.93,000,0.86
2009-11-30,0.95,0.95,0.95,0.95,2000,0.88
2009-11-27,0.98,0.98,0.95,0.95,000,0.88
2009-11-26,0.98,0.98,0.93,0.93,000,0.86
2009-11-25,0.95,0.95,0.95,0.95,6500,0.88
2009-11-24,1.00,1.00,0.95,0.95,8200,0.88
2009-11-18,1.00,1.00,0.97,0.97,000,0.89
2009-11-17,1.00,1.01,1.00,1.00,24000,0.92
2009-11-16,1.00,1.00,1.00,1.00,1500,0.92
2009-11-13,0.97,1.00,0.97,1.00,7500,0.92
2009-11-12,1.00,1.00,0.97,0.97,000,0.89
2009-11-11,0.99,1.00,0.99,1.00,41000,0.92
2009-11-10,0.99,0.99,0.99,0.99,23000,0.91
2009-11-09,0.99,0.99,0.99,0.99,12300,0.91
2009-11-06,0.98,0.99,0.98,0.99,16300,0.91
2009-11-05,0.99,0.99,0.99,0.99,6500,0.91
2009-11-04,0.98,0.99,0.98,0.99,7400,0.91
2009-11-03,1.00,1.00,0.95,0.95,13100,0.88
2009-11-02,1.00,1.00,1.00,1.00,100000,0.92
2009-10-30,0.95,0.95,0.95,0.95,10000,0.88
2009-10-29,0.93,0.93,0.90,0.90,15900,0.83
2009-10-28,0.87,0.87,0.87,0.87,000,0.80
2009-10-27,0.91,0.91,0.87,0.87,50500,0.80
2009-10-26,0.93,0.93,0.93,0.93,8100,0.86
2009-10-23,0.95,0.95,0.95,0.95,14700,0.88
2009-10-22,1.00,1.00,0.95,0.95,35600,0.88
2009-10-21,0.96,1.02,0.96,1.01,70500,0.93
2009-10-20,0.91,0.91,0.90,0.90,19600,0.83
2009-10-19,0.90,0.90,0.88,0.89,23700,0.82
2009-10-16,0.86,0.89,0.85,0.89,15500,0.82
2009-10-15,0.85,0.85,0.85,0.85,10300,0.78
2009-10-14,0.83,0.83,0.83,0.83,000,0.76
2009-10-13,0.83,0.83,0.83,0.83,42000,0.76
2009-10-12,0.83,0.83,0.83,0.83,35500,0.76
2009-10-09,0.83,0.83,0.83,0.83,40000,0.76
2009-10-08,0.82,0.83,0.81,0.83,14300,0.76
2009-10-07,0.83,0.83,0.83,0.83,8000,0.76
2009-10-06,0.83,0.83,0.83,0.83,17500,0.76
2009-10-05,0.83,0.83,0.83,0.83,000,0.76
2009-10-02,0.81,0.83,0.81,0.83,10500,0.76
2009-10-01,0.86,0.86,0.83,0.83,126100,0.76
2009-09-30,0.86,0.86,0.86,0.86,5000,0.79
2009-09-29,0.87,0.87,0.86,0.86,25800,0.79
2009-09-28,0.89,0.89,0.85,0.85,37500,0.78
2009-09-25,0.89,0.89,0.84,0.84,63000,0.77
2009-09-24,0.91,0.91,0.85,0.86,122100,0.79
2009-09-23,0.97,0.97,0.94,0.94,57200,0.87
2009-09-22,0.95,1.00,0.95,0.95,18600,0.88
2009-09-21,0.95,0.95,0.95,0.95,17500,0.85
2009-09-18,0.95,0.97,0.95,0.95,13000,0.85
2009-09-17,0.86,0.90,0.86,0.90,43800,0.80
2009-09-16,0.83,0.86,0.83,0.85,19900,0.75
2009-09-15,0.82,0.82,0.82,0.82,67400,0.73
2009-09-14,0.80,0.82,0.80,0.82,108500,0.73
2009-09-11,0.78,0.78,0.78,0.78,000,0.70
2009-09-10,0.81,0.81,0.78,0.78,15700,0.70
2009-09-09,0.80,0.81,0.80,0.81,25000,0.72
2009-09-08,0.80,0.80,0.80,0.80,5000,0.71
2009-09-07,0.80,0.82,0.80,0.81,69800,0.72
2009-09-04,0.78,0.80,0.78,0.80,7600,0.71
2009-09-03,0.78,0.78,0.78,0.78,34100,0.70
2009-09-02,0.76,0.76,0.76,0.76,4000,0.68
2009-09-01,0.81,0.81,0.81,0.81,10000,0.72
2009-08-31,0.81,0.82,0.81,0.82,12300,0.73
2009-08-28,0.75,0.80,0.75,0.80,15200,0.71
2009-08-27,0.68,0.70,0.68,0.70,52000,0.62
2009-08-26,0.68,0.68,0.68,0.68,14500,0.60
2009-08-25,0.68,0.68,0.68,0.68,000,0.61
2009-08-24,0.68,0.68,0.68,0.68,5000,0.61
2009-08-21,0.67,0.69,0.67,0.67,17000,0.60
2009-08-20,0.67,0.67,0.67,0.67,13500,0.60
2009-08-19,0.67,0.67,0.66,0.66,27500,0.59
2009-08-18,0.66,0.67,0.66,0.67,19000,0.60
2009-08-17,0.66,0.66,0.66,0.66,000,0.59
2009-08-14,0.65,0.66,0.65,0.66,8400,0.59
2009-08-13,0.64,0.66,0.64,0.66,12900,0.59
2009-08-12,0.60,0.64,0.60,0.64,12500,0.57
2009-08-11,0.57,0.57,0.55,0.55,47700,0.49
2009-08-10,0.58,0.58,0.56,0.56,32000,0.50
2009-08-07,0.56,0.56,0.55,0.55,50000,0.49
2009-08-06,0.56,0.56,0.55,0.55,12500,0.49
2009-08-05,0.55,0.55,0.55,0.55,000,0.49
2009-08-04,0.55,0.55,0.53,0.55,50000,0.49
2009-08-03,0.60,0.60,0.60,0.60,7600,0.54
2009-07-31,0.54,0.54,0.54,0.54,000,0.48
2009-07-30,0.55,0.55,0.54,0.54,13900,0.48
2009-07-29,0.55,0.55,0.55,0.55,3500,0.49
2009-07-28,0.56,0.57,0.55,0.56,32900,0.50
2009-07-27,0.55,0.55,0.55,0.55,000,0.49
2009-07-24,0.55,0.55,0.55,0.55,000,0.49
2009-07-23,0.57,0.57,0.55,0.55,9100,0.49
2009-07-22,0.60,0.60,0.60,0.60,7500,0.54
2009-07-21,0.58,0.60,0.58,0.60,50300,0.54
2009-07-20,0.55,0.58,0.55,0.58,15100,0.52
2009-07-17,0.58,0.58,0.57,0.58,14700,0.52
2009-07-16,0.54,0.55,0.54,0.55,6500,0.49
2009-07-15,0.54,0.54,0.53,0.53,5000,0.47
2009-07-14,0.49,0.49,0.49,0.49,000,0.44
2009-07-13,0.49,0.49,0.49,0.49,13000,0.44
2009-07-10,0.46,0.46,0.46,0.46,100000,0.41
2009-07-09,0.45,0.45,0.43,0.43,27000,0.38
2009-07-08,0.49,0.49,0.45,0.45,65500,0.40
2009-07-07,0.46,0.46,0.46,0.46,000,0.41
2009-07-06,0.49,0.49,0.46,0.46,000,0.41
2009-07-03,0.46,0.46,0.46,0.46,16600,0.41
2009-07-02,0.46,0.46,0.46,0.46,14000,0.41
2009-07-01,0.47,0.47,0.46,0.46,31900,0.41
2009-06-30,0.51,0.51,0.51,0.51,5400,0.45
2009-06-29,0.55,0.55,0.55,0.55,500,0.49
2009-06-26,0.70,0.70,0.55,0.55,000,0.49
2009-06-25,0.55,0.55,0.55,0.55,2400,0.49
2009-06-24,0.52,0.52,0.51,0.51,200000,0.45
2009-06-23,0.51,0.51,0.51,0.51,5800,0.45
2009-06-22,0.51,0.51,0.51,0.51,000,0.45
2009-06-19,0.54,0.54,0.54,0.54,50000,0.48
2009-06-18,0.56,0.56,0.55,0.56,5100,0.50
2009-06-17,0.56,0.56,0.56,0.56,3200,0.50
2009-06-16,0.55,0.55,0.55,0.55,30000,0.49
2009-06-15,0.47,0.47,0.47,0.47,000,0.41
2009-06-12,0.47,0.47,0.47,0.47,2500,0.41
2009-06-11,0.55,0.55,0.47,0.47,000,0.41
2009-06-10,0.46,0.46,0.46,0.46,716600,0.41
2009-06-09,0.45,0.45,0.45,0.45,20000,0.40
2009-06-08,0.43,0.43,0.43,0.43,000,0.38
2009-06-05,0.41,0.41,0.41,0.41,000,0.37
2009-06-04,0.48,0.48,0.43,0.43,000,0.38
2009-06-03,0.41,0.41,0.41,0.41,2000,0.37
2009-06-02,0.43,0.43,0.41,0.41,000,0.36
2009-06-01,0.41,0.41,0.41,0.41,5000,0.37
2009-05-29,0.42,0.43,0.42,0.43,43400,0.38
2009-05-28,0.43,0.43,0.42,0.43,49200,0.38
2009-05-27,0.42,0.43,0.42,0.43,78800,0.38
2009-05-26,0.42,0.42,0.42,0.42,7000,0.37
2009-05-25,0.42,0.42,0.42,0.42,24600,0.37
2009-05-22,0.42,0.42,0.41,0.41,000,0.36
2009-05-21,0.42,0.42,0.42,0.42,25000,0.37
2009-05-20,0.42,0.42,0.42,0.42,15500,0.37
2009-05-19,0.42,0.42,0.42,0.42,38000,0.37
2009-05-18,0.42,0.42,0.41,0.41,000,0.37
2009-05-15,0.42,0.42,0.41,0.41,000,0.37
2009-05-14,0.41,0.41,0.41,0.41,000,0.36
2009-05-13,0.41,0.42,0.41,0.42,8400,0.37
2009-05-12,0.41,0.42,0.41,0.42,11500,0.37
2009-05-11,0.42,0.42,0.42,0.42,24000,0.37
2009-05-08,0.42,0.42,0.42,0.42,17600,0.37
2009-05-07,0.42,0.42,0.41,0.41,48000,0.37
2009-05-06,0.41,0.41,0.40,0.40,000,0.36
2009-05-05,0.41,0.41,0.40,0.40,146000,0.36
2009-05-04,0.41,0.41,0.41,0.41,12000,0.36
2009-05-01,0.41,0.41,0.37,0.37,000,0.33
2009-04-30,0.37,0.37,0.37,0.37,000,0.33
2009-04-29,0.37,0.37,0.37,0.37,000,0.33
2009-04-28,0.37,0.37,0.37,0.37,000,0.33
2009-04-27,0.37,0.37,0.37,0.37,000,0.33
2009-04-24,0.38,0.38,0.34,0.37,50000,0.33
2009-04-23,0.41,0.41,0.35,0.35,000,0.31
2009-04-22,0.41,0.41,0.34,0.34,000,0.30
2009-04-21,0.35,0.35,0.35,0.35,000,0.31
2009-04-20,0.35,0.35,0.35,0.35,18500,0.31
2009-04-17,0.40,0.40,0.38,0.38,41800,0.33
2009-04-16,0.41,0.41,0.38,0.38,000,0.34
2009-04-15,0.38,0.38,0.37,0.37,32500,0.33
2009-04-14,0.41,0.41,0.38,0.38,51500,0.34
2009-04-13,0.41,0.41,0.41,0.41,000,0.36
2009-04-10,0.41,0.41,0.41,0.41,000,0.36
2009-04-09,0.41,0.41,0.41,0.41,000,0.36
2009-04-08,0.41,0.41,0.41,0.41,35000,0.37
2009-04-07,0.41,0.41,0.41,0.41,6200,0.36
2009-04-06,0.40,0.41,0.40,0.40,54500,0.36
2009-04-03,0.40,0.40,0.40,0.40,10000,0.36
2009-04-02,0.40,0.40,0.39,0.39,000,0.35
2009-04-01,0.40,0.40,0.40,0.40,000,0.36
2009-03-31,0.40,0.40,0.40,0.40,5000,0.36
2009-03-30,0.40,0.40,0.40,0.40,000,0.36
2009-03-27,0.40,0.40,0.40,0.40,000,0.36
2009-03-26,0.40,0.44,0.40,0.40,23400,0.36
2009-03-25,0.35,0.35,0.35,0.35,800,0.31
2009-03-24,0.34,0.35,0.34,0.35,89800,0.31
2009-03-23,0.34,0.34,0.34,0.34,5800,0.31
2009-03-20,0.34,0.34,0.34,0.34,2000,0.31
2009-03-19,0.34,0.34,0.34,0.34,14000,0.31
2009-03-18,0.34,0.34,0.34,0.34,3000,0.31
2009-03-17,0.35,0.35,0.35,0.35,000,0.32
2009-03-16,0.35,0.35,0.35,0.35,000,0.32
2009-03-13,0.35,0.35,0.35,0.35,30000,0.32
2009-03-12,0.35,0.35,0.35,0.35,3000,0.31
2009-03-11,0.35,0.35,0.35,0.35,6500,0.31
2009-03-10,0.33,0.33,0.33,0.33,000,0.29
2009-03-09,0.33,0.33,0.33,0.33,700,0.27
2009-03-06,0.35,0.35,0.34,0.34,67400,0.28
2009-03-05,0.34,0.36,0.34,0.35,17500,0.29
2009-03-04,0.34,0.34,0.34,0.34,12000,0.28
2009-03-03,0.34,0.34,0.34,0.34,5000,0.28
