Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.03,0.03,0.03,0.03,133400,0.03
2011-11-14,0.03,0.03,0.03,0.03,103100,0.03
2011-11-11,0.03,0.03,0.03,0.03,106800,0.03
2011-11-08,0.03,0.03,0.03,0.03,150000,0.03
2011-10-28,0.03,0.03,0.03,0.03,37500,0.03
2011-10-27,0.03,0.03,0.03,0.03,55000,0.03
2011-10-26,0.03,0.03,0.03,0.03,176800,0.03
2011-10-21,0.03,0.03,0.03,0.03,40600,0.03
2011-09-22,0.04,0.04,0.04,0.04,69500,0.04
2011-09-19,0.03,0.03,0.03,0.03,55000,0.03
2011-09-15,0.04,0.04,0.04,0.04,19000,0.04
2011-09-06,0.05,0.05,0.05,0.05,19200,0.05
2011-09-01,0.04,0.05,0.04,0.05,135000,0.05
2011-08-31,0.04,0.04,0.04,0.04,113000,0.04
2011-08-29,0.04,0.04,0.04,0.04,35000,0.04
2011-08-26,0.03,0.03,0.03,0.03,20000,0.03
2011-08-22,0.02,0.03,0.02,0.03,234000,0.03
2011-08-15,0.02,0.02,0.02,0.02,58300,0.02
2011-08-12,0.03,0.03,0.02,0.02,266000,0.02
2011-08-01,0.03,0.03,0.03,0.03,100000,0.03
2011-07-20,0.04,0.04,0.04,0.04,5000,0.04
2011-07-18,0.04,0.04,0.04,0.04,132000,0.04
2011-07-15,0.04,0.04,0.04,0.04,131600,0.04
2011-06-20,0.05,0.05,0.05,0.05,40000,0.05
2011-06-14,0.05,0.05,0.05,0.05,30600,0.05
2011-06-10,0.05,0.05,0.05,0.05,74400,0.05
2011-06-07,0.06,0.06,0.06,0.06,29600,0.06
2011-06-02,0.06,0.06,0.06,0.06,5000,0.06
2011-05-27,0.06,0.08,0.06,0.06,14500,0.06
2011-05-25,0.08,0.08,0.08,0.08,1000,0.08
2011-05-18,0.04,0.04,0.04,0.04,52500,0.04
2011-05-17,0.04,0.04,0.04,0.04,20000,0.04
2011-05-09,0.05,0.05,0.05,0.05,50000,0.05
2011-05-06,0.06,0.06,0.06,0.06,35000,0.06
2011-05-04,0.06,0.06,0.06,0.06,50000,0.06
2011-05-02,0.06,0.06,0.06,0.06,15700,0.06
2011-04-29,0.07,0.07,0.06,0.06,25000,0.06
2011-04-28,0.07,0.07,0.07,0.07,25000,0.07
2011-04-27,0.07,0.07,0.07,0.07,168500,0.07
2011-04-15,0.07,0.07,0.07,0.07,59000,0.07
2011-04-14,0.07,0.07,0.07,0.07,49900,0.07
2011-04-13,0.07,0.07,0.07,0.07,134900,0.07
2011-04-08,0.07,0.07,0.07,0.07,2800,0.07
2011-04-07,0.08,0.08,0.08,0.08,35000,0.08
2011-04-01,0.07,0.07,0.07,0.07,4100,0.07
2011-03-31,0.07,0.07,0.07,0.07,62000,0.07
2011-03-28,0.06,0.06,0.06,0.06,22500,0.06
2011-03-25,0.06,0.06,0.06,0.06,122700,0.06
2011-03-24,0.06,0.06,0.06,0.06,150000,0.06
2011-03-17,0.05,0.05,0.05,0.05,174400,0.05
2011-03-11,0.05,0.05,0.05,0.05,1500,0.05
2011-02-28,0.05,0.05,0.05,0.05,6000,0.05
2011-02-18,0.05,0.05,0.05,0.05,19300,0.05
2011-02-17,0.05,0.05,0.05,0.05,139000,0.05
2011-02-16,0.05,0.05,0.05,0.05,118700,0.05
2011-02-10,0.05,0.06,0.05,0.06,32200,0.06
2011-02-02,0.06,0.06,0.06,0.06,62500,0.06
2011-01-31,0.07,0.07,0.06,0.06,105500,0.06
2011-01-28,0.07,0.07,0.07,0.07,50000,0.07
2011-01-25,0.07,0.07,0.07,0.07,10000,0.07
2011-01-24,0.07,0.07,0.07,0.07,4600,0.07
2011-01-21,0.08,0.08,0.07,0.07,85000,0.07
2011-01-20,0.08,0.08,0.08,0.08,19600,0.08
2011-01-19,0.09,0.09,0.08,0.08,111700,0.08
2011-01-17,0.08,0.08,0.08,0.08,105800,0.08
2011-01-13,0.08,0.08,0.08,0.08,50000,0.08
2011-01-10,0.08,0.08,0.08,0.08,63100,0.08
2011-01-07,0.09,0.09,0.09,0.09,6800,0.09
2011-01-06,0.08,0.08,0.08,0.08,20000,0.08
2011-01-04,0.08,0.08,0.08,0.08,54900,0.08
2010-12-30,0.08,0.08,0.08,0.08,20000,0.08
2010-12-21,0.08,0.08,0.08,0.08,40000,0.08
2010-12-17,0.08,0.08,0.08,0.08,60000,0.08
2010-12-15,0.08,0.08,0.08,0.08,40000,0.08
2010-12-10,0.08,0.08,0.08,0.08,14000,0.08
2010-12-02,0.09,0.09,0.09,0.09,25000,0.09
2010-11-26,0.09,0.09,0.09,0.09,12200,0.09
2010-11-25,0.09,0.09,0.09,0.09,152700,0.09
2010-11-22,0.09,0.09,0.09,0.09,20000,0.09
2010-11-16,0.09,0.09,0.09,0.09,31000,0.09
2010-11-12,0.09,0.09,0.09,0.09,53900,0.09
2010-11-11,0.09,0.09,0.09,0.09,86000,0.09
2010-11-09,0.09,0.09,0.09,0.09,30000,0.09
2010-11-08,0.09,0.09,0.09,0.09,25500,0.09
2010-10-27,0.10,0.10,0.09,0.09,32800,0.09
2010-10-26,0.09,0.09,0.09,0.09,10000,0.09
2010-10-25,0.09,0.09,0.09,0.09,26000,0.09
2010-10-21,0.09,0.10,0.09,0.10,70000,0.10
2010-10-20,0.09,0.09,0.09,0.09,6000,0.09
2010-10-19,0.09,0.09,0.09,0.09,7000,0.09
2010-10-18,0.09,0.09,0.09,0.09,14000,0.09
2010-10-14,0.09,0.09,0.09,0.09,65000,0.09
2010-10-11,0.09,0.09,0.09,0.09,7700,0.09
2010-10-08,0.09,0.09,0.09,0.09,35600,0.09
2010-10-06,0.09,0.09,0.09,0.09,50000,0.09
2010-10-04,0.09,0.09,0.09,0.09,120200,0.09
2010-10-01,0.09,0.09,0.09,0.09,15000,0.09
2010-09-29,0.10,0.10,0.10,0.10,60500,0.10
2010-09-28,0.09,0.09,0.09,0.09,50200,0.09
2010-09-27,0.09,0.09,0.09,0.09,20000,0.09
2010-09-24,0.09,0.09,0.09,0.09,14200,0.09
2010-09-22,0.09,0.09,0.09,0.09,212500,0.09
2010-09-16,0.10,0.10,0.09,0.09,28200,0.09
2010-09-14,0.10,0.10,0.10,0.10,20600,0.10
2010-09-08,0.10,0.10,0.10,0.10,9300,0.10
2010-09-07,0.10,0.10,0.10,0.10,18600,0.10
2010-09-06,0.09,0.09,0.09,0.09,3000,0.09
2010-09-02,0.09,0.09,0.09,0.09,30000,0.09
2010-08-30,0.09,0.10,0.09,0.09,250000,0.09
2010-08-24,0.10,0.10,0.10,0.10,20000,0.10
2010-08-23,0.12,0.12,0.12,0.12,25700,0.12
2010-08-20,0.11,0.11,0.11,0.11,35000,0.11
2010-08-19,0.09,0.09,0.09,0.09,5500,0.09
2010-08-17,0.11,0.12,0.11,0.12,100000,0.12
2010-08-16,0.11,0.12,0.11,0.11,148200,0.11
2010-08-13,0.09,0.10,0.09,0.10,99900,0.10
2010-08-11,0.09,0.09,0.09,0.09,20700,0.09
2010-08-10,0.09,0.09,0.09,0.09,20000,0.09
2010-08-09,0.09,0.09,0.09,0.09,30000,0.09
2010-08-06,0.09,0.09,0.09,0.09,100000,0.09
2010-08-05,0.09,0.09,0.09,0.09,30000,0.09
2010-07-29,0.10,0.10,0.10,0.10,77900,0.10
2010-07-27,0.11,0.11,0.10,0.10,145000,0.10
2010-07-26,0.10,0.10,0.10,0.10,23200,0.10
2010-07-23,0.10,0.12,0.10,0.12,9400,0.12
2010-07-22,0.11,0.11,0.10,0.11,59800,0.11
2010-07-21,0.12,0.12,0.12,0.12,84300,0.12
2010-07-20,0.10,0.12,0.10,0.12,63200,0.12
2010-07-19,0.10,0.10,0.10,0.10,60000,0.10
2010-07-16,0.11,0.12,0.11,0.12,76600,0.12
2010-07-15,0.11,0.11,0.11,0.11,58400,0.11
2010-07-05,0.12,0.12,0.12,0.12,20000,0.12
2010-07-02,0.11,0.12,0.11,0.12,17500,0.12
2010-06-30,0.10,0.10,0.10,0.10,1800,0.10
2010-06-29,0.11,0.11,0.11,0.11,30000,0.11
2010-06-25,0.11,0.11,0.10,0.10,000,0.10
2010-06-24,0.11,0.11,0.11,0.11,24200,0.11
2010-06-23,0.12,0.12,0.11,0.11,000,0.11
2010-06-22,0.12,0.12,0.12,0.12,125000,0.12
2010-06-21,0.14,0.14,0.12,0.12,000,0.12
2010-06-18,0.14,0.14,0.12,0.12,000,0.12
2010-06-17,0.14,0.14,0.12,0.12,000,0.12
2010-06-16,0.12,0.12,0.12,0.12,65000,0.12
2010-06-15,0.11,0.11,0.11,0.11,35800,0.11
2010-06-11,0.12,0.12,0.11,0.11,94900,0.11
2010-06-10,0.12,0.12,0.12,0.12,000,0.12
2010-06-09,0.14,0.14,0.12,0.12,35900,0.12
2010-06-08,0.12,0.12,0.12,0.12,10000,0.12
2010-06-07,0.13,0.14,0.13,0.14,50100,0.14
2010-06-04,0.13,0.13,0.13,0.13,8000,0.13
2010-06-03,0.12,0.13,0.12,0.12,25000,0.12
2010-06-02,0.13,0.13,0.12,0.12,45400,0.12
2010-06-01,0.14,0.15,0.14,0.15,50300,0.15
2010-05-31,0.14,0.14,0.14,0.14,400,0.14
2010-05-28,0.14,0.14,0.13,0.13,000,0.13
2010-05-27,0.14,0.14,0.12,0.12,000,0.12
2010-05-26,0.14,0.14,0.14,0.14,4100,0.14
2010-05-25,0.14,0.14,0.12,0.12,000,0.12
2010-05-24,0.14,0.14,0.12,0.12,000,0.12
2010-05-21,0.13,0.14,0.12,0.12,110700,0.12
2010-05-20,0.12,0.13,0.12,0.13,40700,0.13
2010-05-19,0.13,0.13,0.12,0.12,31100,0.12
2010-05-18,0.14,0.14,0.14,0.14,30000,0.14
2010-05-17,0.14,0.14,0.13,0.13,51500,0.13
2010-05-14,0.15,0.15,0.15,0.15,4000,0.15
2010-05-13,0.14,0.14,0.13,0.14,60100,0.14
2010-05-12,0.15,0.15,0.14,0.14,000,0.14
2010-05-11,0.15,0.15,0.15,0.15,51600,0.15
2010-05-10,0.15,0.16,0.15,0.15,181600,0.15
2010-05-07,0.15,0.15,0.14,0.14,113400,0.14
2010-05-06,0.16,0.16,0.16,0.16,75700,0.16
2010-05-05,0.16,0.16,0.16,0.16,78500,0.16
2010-05-04,0.16,0.16,0.16,0.16,10000,0.16
2010-05-03,0.17,0.17,0.17,0.17,65400,0.17
2010-04-30,0.17,0.17,0.17,0.17,16000,0.17
2010-04-29,0.17,0.17,0.17,0.17,50000,0.17
2010-04-28,0.19,0.19,0.19,0.19,2600,0.19
2010-04-27,0.20,0.20,0.19,0.20,67000,0.20
2010-04-23,0.22,0.22,0.22,0.22,15000,0.22
2010-04-22,0.22,0.22,0.20,0.20,12300,0.20
2010-04-21,0.22,0.22,0.20,0.20,000,0.20
2010-04-20,0.20,0.20,0.20,0.20,76100,0.20
2010-04-19,0.23,0.23,0.22,0.22,79400,0.22
2010-04-16,0.20,0.23,0.20,0.23,276000,0.23
2010-04-15,0.19,0.21,0.19,0.19,249000,0.19
2010-04-14,0.18,0.18,0.17,0.17,62900,0.17
2010-04-13,0.19,0.19,0.19,0.19,4000,0.19
2010-04-12,0.19,0.19,0.19,0.19,62000,0.19
2010-04-09,0.19,0.19,0.19,0.19,3000,0.19
2010-04-08,0.20,0.20,0.20,0.20,2500,0.20
2010-04-07,0.17,0.20,0.17,0.20,95000,0.20
2010-04-06,0.20,0.20,0.17,0.17,000,0.17
2010-04-01,0.18,0.18,0.16,0.16,29400,0.16
2010-03-31,0.20,0.20,0.16,0.16,000,0.16
2010-03-30,0.18,0.18,0.18,0.18,15000,0.18
2010-03-29,0.18,0.18,0.18,0.18,4000,0.18
2010-03-26,0.18,0.18,0.18,0.18,100000,0.18
2010-03-25,0.20,0.20,0.18,0.18,000,0.18
2010-03-24,0.20,0.20,0.20,0.20,25000,0.20
2010-03-23,0.21,0.21,0.20,0.20,000,0.20
2010-03-22,0.21,0.21,0.20,0.20,000,0.20
2010-03-19,0.21,0.21,0.20,0.20,000,0.20
2010-03-18,0.21,0.21,0.20,0.20,000,0.20
2010-03-17,0.21,0.21,0.21,0.21,45000,0.21
2010-03-15,0.21,0.21,0.21,0.21,9000,0.21
2010-03-11,0.21,0.21,0.20,0.20,10500,0.20
2010-03-10,0.21,0.21,0.21,0.21,34900,0.21
2010-03-09,0.21,0.21,0.20,0.20,000,0.20
2010-03-08,0.21,0.21,0.20,0.20,19700,0.20
2010-03-04,0.22,0.22,0.22,0.22,2800,0.22
2010-03-02,0.23,0.23,0.23,0.23,15200,0.23
2010-03-01,0.28,0.28,0.23,0.23,000,0.23
2010-02-26,0.28,0.28,0.23,0.23,000,0.23
2010-02-25,0.28,0.28,0.23,0.23,000,0.23
2010-02-24,0.24,0.25,0.24,0.25,5500,0.25
2010-02-23,0.24,0.24,0.24,0.24,23800,0.24
2010-02-22,0.23,0.23,0.23,0.23,16900,0.23
2010-02-19,0.23,0.23,0.22,0.22,000,0.22
2010-02-18,0.23,0.23,0.23,0.23,5000,0.23
2010-02-17,0.23,0.23,0.22,0.22,37100,0.22
2010-02-16,0.23,0.23,0.23,0.23,30000,0.23
2010-02-12,0.23,0.23,0.23,0.23,8500,0.23
2010-02-11,0.20,0.22,0.20,0.22,105900,0.22
2010-02-10,0.22,0.22,0.20,0.20,45000,0.20
2010-02-09,0.22,0.22,0.21,0.21,000,0.21
2010-02-08,0.22,0.22,0.22,0.22,32200,0.22
2010-02-05,0.23,0.23,0.22,0.22,59400,0.22
2010-02-04,0.23,0.23,0.23,0.23,21000,0.23
2010-02-03,0.25,0.25,0.22,0.22,138100,0.22
2010-02-02,0.22,0.22,0.22,0.22,20000,0.22
2010-01-29,0.25,0.25,0.25,0.25,21000,0.25
2010-01-28,0.26,0.26,0.25,0.25,14900,0.25
2010-01-27,0.25,0.25,0.25,0.25,1000,0.25
2010-01-25,0.25,0.25,0.23,0.23,000,0.23
2010-01-22,0.25,0.25,0.25,0.25,99900,0.25
2010-01-21,0.30,0.30,0.27,0.27,21000,0.27
2010-01-20,0.27,0.27,0.27,0.27,5000,0.27
2010-01-18,0.27,0.27,0.25,0.25,88700,0.25
2010-01-15,0.28,0.28,0.27,0.28,56000,0.28
2010-01-14,0.30,0.30,0.28,0.28,000,0.28
2010-01-13,0.32,0.32,0.30,0.30,49200,0.30
2010-01-12,0.31,0.32,0.31,0.32,74900,0.32
2010-01-11,0.29,0.30,0.29,0.29,87100,0.29
2010-01-08,0.26,0.27,0.26,0.27,30000,0.27
2010-01-07,0.27,0.27,0.25,0.25,40000,0.25
2010-01-06,0.30,0.30,0.27,0.27,000,0.27
2010-01-05,0.28,0.28,0.27,0.27,27500,0.27
2010-01-04,0.28,0.28,0.28,0.28,12500,0.28
2009-12-31,0.30,0.30,0.30,0.30,30000,0.30
2009-12-30,0.30,0.30,0.28,0.28,000,0.28
2009-12-24,0.30,0.30,0.27,0.27,000,0.27
2009-12-23,0.31,0.31,0.27,0.27,000,0.27
2009-12-22,0.31,0.31,0.31,0.31,60900,0.31
2009-12-21,0.28,0.31,0.26,0.31,70500,0.31
2009-12-18,0.26,0.26,0.26,0.26,21000,0.26
2009-12-17,0.26,0.27,0.26,0.27,144800,0.27
2009-12-16,0.27,0.27,0.26,0.26,000,0.26
2009-12-15,0.27,0.27,0.25,0.25,000,0.25
2009-12-14,0.22,0.23,0.22,0.23,82700,0.23
2009-12-11,0.22,0.23,0.22,0.22,113500,0.22
2009-12-10,0.29,0.29,0.24,0.25,114000,0.25
2009-12-09,0.31,0.31,0.29,0.29,000,0.29
2009-12-08,0.31,0.31,0.31,0.31,200,0.31
2009-12-07,0.31,0.31,0.29,0.29,000,0.29
2009-12-03,0.34,0.34,0.32,0.32,000,0.32
2009-12-02,0.32,0.33,0.32,0.33,9500,0.33
2009-12-01,0.30,0.30,0.30,0.30,52600,0.30
2009-11-30,0.34,0.34,0.30,0.30,000,0.30
2009-11-27,0.34,0.34,0.30,0.34,42000,0.34
2009-11-26,0.34,0.34,0.29,0.29,000,0.29
2009-11-25,0.31,0.34,0.31,0.34,13000,0.34
2009-11-24,0.32,0.34,0.32,0.34,48700,0.34
2009-11-23,0.29,0.32,0.28,0.32,141800,0.32
2009-11-20,0.28,0.28,0.28,0.28,44900,0.28
2009-11-19,0.30,0.30,0.29,0.29,13000,0.29
2009-11-18,0.30,0.30,0.29,0.29,25000,0.29
2009-11-16,0.32,0.32,0.29,0.29,73000,0.29
2009-11-13,0.33,0.33,0.32,0.32,67900,0.32
2009-11-12,0.32,0.32,0.32,0.32,7600,0.32
2009-11-11,0.33,0.33,0.32,0.32,19400,0.32
2009-11-10,0.33,0.33,0.32,0.32,000,0.32
2009-11-09,0.32,0.33,0.32,0.33,23700,0.33
2009-11-06,0.32,0.32,0.32,0.32,44700,0.32
2009-11-05,0.34,0.34,0.34,0.34,17800,0.34
2009-11-04,0.34,0.35,0.34,0.34,46500,0.34
2009-11-03,0.34,0.34,0.34,0.34,58000,0.34
2009-11-02,0.36,0.36,0.34,0.35,68300,0.35
2009-10-30,0.35,0.38,0.35,0.36,166400,0.36
2009-10-29,0.33,0.33,0.31,0.31,78500,0.31
2009-10-28,0.35,0.35,0.35,0.35,000,0.35
2009-10-27,0.36,0.36,0.35,0.35,22600,0.35
2009-10-26,0.34,0.36,0.34,0.36,103000,0.36
2009-10-23,0.32,0.35,0.32,0.35,30000,0.35
2009-10-22,0.31,0.33,0.31,0.32,165300,0.32
2009-10-21,0.30,0.30,0.30,0.30,48000,0.30
2009-10-20,0.30,0.30,0.30,0.30,25000,0.30
2009-10-19,0.31,0.31,0.31,0.31,5000,0.31
2009-10-16,0.30,0.31,0.30,0.30,133900,0.30
2009-10-15,0.31,0.31,0.30,0.30,44000,0.30
2009-10-14,0.30,0.30,0.30,0.30,45700,0.30
2009-10-13,0.30,0.30,0.30,0.30,199600,0.30
2009-10-12,0.30,0.30,0.29,0.30,65400,0.30
2009-10-09,0.30,0.30,0.30,0.30,71200,0.30
2009-10-08,0.30,0.30,0.29,0.29,23500,0.29
2009-10-07,0.30,0.30,0.29,0.29,36000,0.29
2009-10-06,0.31,0.31,0.30,0.30,12000,0.30
2009-10-05,0.31,0.31,0.31,0.31,000,0.31
2009-10-02,0.30,0.31,0.30,0.31,45000,0.31
2009-10-01,0.30,0.31,0.30,0.31,63800,0.31
2009-09-30,0.30,0.30,0.30,0.30,77700,0.30
2009-09-29,0.32,0.32,0.30,0.30,17200,0.30
2009-09-28,0.34,0.34,0.30,0.32,60200,0.32
2009-09-25,0.35,0.36,0.33,0.34,126800,0.34
2009-09-24,0.33,0.36,0.33,0.34,98000,0.34
2009-09-23,0.31,0.31,0.31,0.31,67100,0.31
2009-09-22,0.34,0.34,0.30,0.31,149300,0.31
2009-09-21,0.35,0.36,0.34,0.34,177300,0.34
2009-09-18,0.31,0.34,0.31,0.34,149700,0.34
2009-09-17,0.30,0.32,0.30,0.32,202300,0.32
2009-09-16,0.28,0.31,0.28,0.31,345100,0.31
2009-09-15,0.27,0.28,0.25,0.28,253100,0.28
2009-09-14,0.26,0.28,0.24,0.27,324800,0.27
2009-09-11,0.25,0.28,0.25,0.27,300200,0.27
2009-09-10,0.22,0.25,0.22,0.25,81900,0.25
2009-09-09,0.22,0.22,0.22,0.22,22000,0.22
2009-09-08,0.22,0.22,0.22,0.22,107500,0.22
2009-09-07,0.23,0.23,0.22,0.22,46100,0.22
2009-09-04,0.23,0.23,0.23,0.23,35500,0.23
2009-09-03,0.22,0.22,0.22,0.22,30000,0.22
2009-09-02,0.21,0.21,0.21,0.21,139500,0.21
2009-09-01,0.22,0.23,0.22,0.23,40000,0.23
2009-08-31,0.22,0.22,0.22,0.22,38000,0.22
2009-08-28,0.21,0.21,0.21,0.21,50000,0.21
2009-08-27,0.20,0.20,0.20,0.20,000,0.20
2009-08-26,0.20,0.21,0.20,0.20,230000,0.20
2009-08-25,0.23,0.23,0.23,0.23,000,0.23
2009-08-24,0.21,0.24,0.21,0.23,36100,0.23
2009-08-21,0.21,0.21,0.21,0.21,38500,0.21
2009-08-20,0.20,0.22,0.20,0.22,116200,0.22
2009-08-19,0.20,0.20,0.20,0.20,69000,0.20
2009-08-18,0.20,0.20,0.20,0.20,000,0.20
2009-08-17,0.19,0.20,0.19,0.20,54600,0.20
2009-08-14,0.19,0.19,0.19,0.19,32000,0.19
2009-08-13,0.19,0.19,0.19,0.19,97000,0.19
2009-08-12,0.20,0.20,0.20,0.20,000,0.20
2009-08-11,0.20,0.20,0.20,0.20,000,0.20
2009-08-10,0.19,0.20,0.19,0.20,153000,0.20
2009-08-07,0.21,0.22,0.21,0.22,15500,0.22
2009-08-06,0.20,0.22,0.20,0.21,64700,0.21
2009-08-05,0.20,0.20,0.18,0.18,436600,0.18
2009-08-04,0.23,0.23,0.20,0.20,127900,0.20
2009-08-03,0.23,0.23,0.23,0.23,204400,0.23
2009-07-31,0.23,0.24,0.22,0.24,280600,0.24
2009-07-30,0.22,0.22,0.22,0.22,172000,0.22
2009-07-29,0.25,0.25,0.24,0.24,50900,0.24
2009-07-28,0.25,0.25,0.25,0.25,16000,0.25
2009-07-27,0.27,0.27,0.25,0.25,129100,0.25
2009-07-24,0.27,0.28,0.26,0.27,124000,0.27
2009-07-23,0.27,0.27,0.27,0.27,4000,0.27
2009-07-22,0.27,0.27,0.27,0.27,38900,0.27
2009-07-21,0.26,0.27,0.26,0.27,67500,0.27
2009-07-20,0.26,0.26,0.26,0.26,30000,0.26
2009-07-17,0.24,0.24,0.24,0.24,14200,0.24
2009-07-16,0.24,0.24,0.24,0.24,44500,0.24
2009-07-15,0.23,0.24,0.23,0.23,16900,0.23
2009-07-14,0.25,0.26,0.24,0.24,66800,0.24
2009-07-13,0.24,0.24,0.24,0.24,25000,0.24
2009-07-10,0.22,0.24,0.22,0.24,3900,0.24
2009-07-09,0.20,0.20,0.20,0.20,47800,0.20
2009-07-08,0.19,0.20,0.19,0.20,34500,0.20
2009-07-07,0.19,0.19,0.18,0.18,2000,0.18
2009-07-06,0.20,0.20,0.20,0.20,000,0.20
2009-07-03,0.20,0.20,0.20,0.20,000,0.20
2009-07-02,0.20,0.20,0.19,0.20,149900,0.20
2009-07-01,0.20,0.20,0.20,0.20,99000,0.20
2009-06-30,0.22,0.22,0.20,0.20,110900,0.20
2009-06-29,0.24,0.24,0.22,0.22,13200,0.22
2009-06-26,0.24,0.24,0.24,0.24,77200,0.24
2009-06-25,0.24,0.24,0.24,0.24,22700,0.24
2009-06-24,0.26,0.26,0.22,0.24,44800,0.24
2009-06-23,0.28,0.28,0.28,0.28,7600,0.28
2009-06-22,0.30,0.30,0.28,0.28,91800,0.28
2009-06-19,0.29,0.29,0.29,0.29,38600,0.29
2009-06-18,0.29,0.29,0.29,0.29,38600,0.29
2009-06-17,0.28,0.30,0.28,0.29,194200,0.29
2009-06-16,0.27,0.29,0.27,0.29,128000,0.29
2009-06-15,0.27,0.28,0.27,0.28,203100,0.28
2009-06-12,0.27,0.28,0.27,0.28,29400,0.28
2009-06-11,0.24,0.24,0.24,0.24,16300,0.24
2009-06-10,0.26,0.26,0.24,0.24,83300,0.24
2009-06-09,0.25,0.26,0.24,0.25,243000,0.25
2009-06-05,0.25,0.25,0.24,0.24,166900,0.24
2009-06-04,0.24,0.24,0.23,0.24,45500,0.24
2009-06-03,0.27,0.27,0.23,0.24,234300,0.24
2009-06-02,0.28,0.28,0.25,0.27,59900,0.27
2009-06-01,0.26,0.26,0.24,0.25,68800,0.25
2009-05-29,0.27,0.29,0.27,0.29,147000,0.29
2009-05-28,0.26,0.28,0.26,0.26,125700,0.26
2009-05-27,0.24,0.29,0.24,0.25,266500,0.25
2009-05-26,0.21,0.22,0.21,0.22,158800,0.22
2009-05-25,0.19,0.21,0.17,0.21,97000,0.21
2009-05-22,0.21,0.21,0.19,0.19,112200,0.19
2009-05-21,0.22,0.22,0.20,0.20,245600,0.20
2009-05-20,0.19,0.20,0.19,0.20,170000,0.20
2009-05-19,0.17,0.19,0.17,0.19,98200,0.19
2009-05-18,0.17,0.17,0.17,0.17,100000,0.17
2009-05-15,0.17,0.17,0.17,0.17,71700,0.17
2009-05-14,0.17,0.17,0.17,0.17,000,0.17
2009-05-13,0.16,0.17,0.16,0.17,105000,0.17
2009-05-12,0.15,0.16,0.15,0.16,50000,0.16
2009-05-11,0.16,0.16,0.15,0.15,51200,0.15
2009-05-08,0.16,0.16,0.15,0.15,000,0.15
2009-05-07,0.16,0.16,0.15,0.15,000,0.15
2009-05-06,0.16,0.16,0.16,0.16,39100,0.16
2009-05-05,0.14,0.14,0.14,0.14,10000,0.14
2009-05-04,0.14,0.14,0.14,0.14,40000,0.14
2009-05-01,0.17,0.17,0.14,0.14,49300,0.14
2009-04-30,0.16,0.17,0.16,0.17,67200,0.17
2009-04-29,0.16,0.16,0.16,0.16,27000,0.16
2009-04-28,0.16,0.16,0.16,0.16,30700,0.16
2009-04-27,0.17,0.17,0.16,0.16,000,0.16
2009-04-24,0.17,0.17,0.16,0.16,25000,0.16
2009-04-23,0.17,0.17,0.17,0.17,000,0.17
2009-04-22,0.17,0.17,0.17,0.17,18700,0.17
2009-04-21,0.16,0.16,0.16,0.16,40000,0.16
2009-04-20,0.17,0.17,0.17,0.17,000,0.17
2009-04-17,0.16,0.17,0.16,0.17,50700,0.17
2009-04-16,0.16,0.16,0.14,0.14,000,0.14
2009-04-15,0.14,0.14,0.14,0.14,11700,0.14
2009-04-14,0.14,0.14,0.14,0.14,200000,0.14
2009-04-09,0.14,0.14,0.14,0.14,21000,0.14
2009-04-08,0.14,0.14,0.14,0.14,50000,0.14
2009-04-07,0.16,0.16,0.14,0.14,16000,0.14
2009-04-06,0.16,0.16,0.16,0.16,23200,0.16
2009-04-03,0.16,0.16,0.14,0.14,000,0.14
2009-04-02,0.17,0.17,0.14,0.14,66100,0.14
2009-04-01,0.12,0.17,0.12,0.16,453300,0.16
2009-03-31,0.08,0.08,0.08,0.08,117600,0.08
2009-03-30,0.08,0.08,0.08,0.08,000,0.08
2009-03-27,0.08,0.08,0.08,0.08,000,0.08
2009-03-26,0.08,0.08,0.08,0.08,000,0.08
2009-03-25,0.08,0.08,0.08,0.08,000,0.08
2009-03-24,0.08,0.08,0.08,0.08,000,0.08
2009-03-23,0.08,0.08,0.08,0.08,2300,0.08
2009-03-20,0.10,0.10,0.08,0.08,000,0.08
2009-03-19,0.08,0.08,0.08,0.08,12200,0.08
2009-03-18,0.10,0.10,0.10,0.10,4700,0.10
2009-03-17,0.08,0.08,0.08,0.08,000,0.08
2009-03-16,0.08,0.08,0.08,0.08,000,0.08
2009-03-13,0.08,0.08,0.08,0.08,000,0.08
2009-03-12,0.08,0.08,0.08,0.08,25000,0.08
2009-03-11,0.08,0.08,0.08,0.08,000,0.08
2009-03-10,0.08,0.08,0.08,0.08,000,0.08
2009-03-09,0.08,0.08,0.08,0.08,000,0.08
2009-03-06,0.08,0.08,0.08,0.08,000,0.08
2009-03-05,0.08,0.08,0.08,0.08,000,0.08
2009-03-04,0.08,0.08,0.08,0.08,000,0.08
2009-03-03,0.08,0.08,0.08,0.08,000,0.08
2009-03-02,0.08,0.08,0.08,0.08,000,0.08
2009-02-27,0.08,0.08,0.08,0.08,000,0.08
2009-02-26,0.08,0.08,0.08,0.08,30000,0.08
2009-02-25,0.08,0.08,0.08,0.08,30000,0.08
2009-02-24,0.08,0.08,0.08,0.08,30000,0.08
2009-02-23,0.10,0.10,0.10,0.10,000,0.10
2009-02-20,0.10,0.10,0.10,0.10,000,0.10
2009-02-19,0.10,0.10,0.10,0.10,3200,0.10
2009-02-18,0.11,0.11,0.10,0.10,000,0.10
2009-02-17,0.11,0.11,0.10,0.10,000,0.10
