Date,Open,High,Low,Close,Volume,Adj Close
2009-01-14,0.67,0.67,0.51,0.51,000,0.25
2009-01-13,0.52,0.52,0.52,0.52,1200,0.26
2009-01-12,0.50,0.50,0.50,0.50,000,0.25
2009-01-09,0.50,0.50,0.50,0.50,000,0.25
2009-01-08,0.50,0.50,0.50,0.50,800,0.25
2009-01-07,0.49,0.49,0.49,0.49,000,0.24
2009-01-06,0.49,0.49,0.49,0.49,21100,0.24
2009-01-05,0.47,0.47,0.47,0.47,7200,0.23
2009-01-02,0.42,0.47,0.42,0.47,32400,0.23
2009-01-01,0.59,0.59,0.59,0.59,000,0.29
2008-12-31,0.49,0.49,0.49,0.49,2100,0.24
2008-12-30,0.45,0.45,0.45,0.45,000,0.22
2008-12-29,0.45,0.45,0.45,0.45,000,0.22
2008-12-26,0.54,0.54,0.54,0.54,000,0.27
2008-12-25,0.54,0.54,0.54,0.54,000,0.27
2008-12-24,0.45,0.45,0.45,0.45,1400,0.22
2008-12-23,0.44,0.44,0.44,0.44,5700,0.22
2008-12-22,0.49,0.49,0.49,0.49,000,0.24
2008-12-19,0.49,0.49,0.49,0.49,000,0.24
2008-12-18,0.49,0.49,0.49,0.49,1400,0.24
2008-12-17,0.47,0.47,0.47,0.47,000,0.23
2008-12-16,0.47,0.47,0.47,0.47,000,0.23
2008-12-15,0.47,0.47,0.47,0.47,000,0.23
2008-12-12,0.47,0.47,0.47,0.47,000,0.23
2008-12-11,0.47,0.47,0.47,0.47,2800,0.23
2008-12-10,0.45,0.45,0.44,0.44,43200,0.22
2008-12-09,0.81,0.81,0.54,0.54,000,0.27
2008-12-08,0.82,0.82,0.54,0.54,000,0.27
2008-12-05,0.53,0.53,0.53,0.53,000,0.26
2008-12-04,0.53,0.53,0.53,0.53,2100,0.26
2008-12-03,0.53,0.53,0.53,0.53,000,0.26
2008-12-02,0.53,0.53,0.53,0.53,000,0.26
2008-12-01,0.53,0.53,0.53,0.53,000,0.26
2008-11-28,0.44,0.44,0.44,0.44,51800,0.18
2008-11-27,0.46,0.46,0.46,0.46,000,0.19
2008-11-26,0.46,0.46,0.46,0.46,000,0.19
2008-11-25,0.46,0.46,0.46,0.46,000,0.19
2008-11-24,0.46,0.46,0.46,0.46,000,0.19
2008-11-21,0.46,0.46,0.46,0.46,20800,0.19
2008-11-20,0.46,0.46,0.46,0.46,62300,0.19
2008-11-19,0.46,0.46,0.46,0.46,800,0.19
2008-11-18,0.48,0.48,0.48,0.48,3400,0.20
2008-11-17,0.48,0.48,0.48,0.48,000,0.20
2008-11-14,0.48,0.48,0.48,0.48,000,0.20
2008-11-13,0.48,0.48,0.48,0.48,6900,0.20
2008-11-12,0.48,0.48,0.48,0.48,000,0.20
2008-11-11,0.48,0.48,0.48,0.48,000,0.20
2008-11-10,0.48,0.48,0.48,0.48,000,0.20
2008-11-07,0.48,0.48,0.48,0.48,000,0.20
2008-11-06,0.48,0.48,0.48,0.48,000,0.20
2008-11-05,0.48,0.48,0.48,0.48,000,0.20
2008-11-04,0.48,0.48,0.48,0.48,000,0.20
2008-11-03,0.48,0.48,0.48,0.48,000,0.20
2008-10-31,0.48,0.48,0.48,0.48,2500,0.20
2008-10-30,0.46,0.46,0.46,0.46,000,0.19
2008-10-29,0.46,0.46,0.46,0.46,41400,0.19
2008-10-28,0.46,0.46,0.46,0.46,000,0.19
2008-10-27,0.46,0.46,0.46,0.46,000,0.19
2008-10-24,0.46,0.46,0.46,0.46,000,0.18
2008-10-23,0.46,0.46,0.46,0.46,2500,0.18
2008-10-22,0.47,0.47,0.47,0.47,1300,0.18
2008-10-21,0.47,0.47,0.47,0.47,000,0.18
2008-10-20,0.47,0.47,0.47,0.47,000,0.18
2008-10-17,0.47,0.47,0.47,0.47,000,0.18
2008-10-16,0.47,0.47,0.47,0.47,24100,0.18
2008-10-15,0.60,0.60,0.60,0.60,000,0.23
2008-10-14,0.60,0.60,0.60,0.60,1700,0.23
2008-10-13,0.52,0.52,0.52,0.52,12000,0.20
2008-10-10,0.52,0.52,0.46,0.46,29300,0.18
2008-10-09,0.60,0.60,0.60,0.60,000,0.23
2008-10-08,0.60,0.60,0.60,0.60,000,0.23
2008-10-07,0.60,0.60,0.60,0.60,000,0.23
2008-10-06,0.60,0.60,0.60,0.60,000,0.23
2008-10-03,0.60,0.60,0.60,0.60,000,0.23
2008-10-02,0.60,0.60,0.60,0.60,000,0.23
2008-10-01,0.60,0.60,0.60,0.60,000,0.23
2008-09-30,0.60,0.60,0.60,0.60,000,0.23
2008-09-29,0.60,0.60,0.60,0.60,000,0.23
2008-09-26,0.60,0.60,0.60,0.60,000,0.23
2008-09-25,0.60,0.60,0.60,0.60,000,0.23
2008-09-24,0.60,0.60,0.60,0.60,000,0.23
2008-09-23,0.60,0.60,0.60,0.60,000,0.23
2008-09-22,0.60,0.60,0.60,0.60,6900,0.23
2008-09-19,0.61,0.61,0.61,0.61,1700,0.23
2008-09-18,0.61,0.61,0.61,0.61,8600,0.23
2008-09-17,0.65,0.65,0.65,0.65,000,0.25
2008-09-16,0.65,0.65,0.65,0.65,000,0.25
2008-09-15,0.65,0.65,0.65,0.65,000,0.25
2008-09-12,0.65,0.65,0.65,0.65,000,0.25
2008-09-11,0.65,0.65,0.65,0.65,000,0.25
2008-09-10,0.65,0.65,0.65,0.65,000,0.25
2008-09-09,0.65,0.65,0.65,0.65,000,0.25
2008-09-08,0.65,0.65,0.65,0.65,2500,0.25
2008-09-05,0.61,0.61,0.61,0.61,000,0.23
2008-09-04,0.61,0.61,0.61,0.61,000,0.23
2008-09-03,0.61,0.61,0.61,0.61,000,0.23
2008-09-02,0.61,0.61,0.61,0.61,8600,0.23
2008-09-01,0.61,0.61,0.61,0.61,17200,0.23
2008-08-29,0.52,0.58,0.52,0.58,33600,0.22
2008-08-28,0.55,0.55,0.52,0.52,19000,0.20
2008-08-27,0.55,0.55,0.55,0.55,22400,0.21
2008-08-26,0.52,0.52,0.52,0.52,000,0.20
2008-08-25,0.52,0.52,0.52,0.52,000,0.20
2008-08-22,0.52,0.52,0.52,0.52,000,0.20
2008-08-21,0.52,0.52,0.52,0.52,000,0.20
2008-08-20,0.52,0.52,0.52,0.52,000,0.20
2008-08-19,0.52,0.52,0.52,0.52,000,0.20
2008-08-18,0.52,0.52,0.52,0.52,23300,0.20
2008-08-15,0.52,0.52,0.52,0.52,000,0.20
2008-08-14,0.52,0.52,0.52,0.52,000,0.20
2008-08-13,0.52,0.52,0.52,0.52,7400,0.20
2008-08-12,0.56,0.56,0.56,0.56,000,0.21
2008-08-11,0.56,0.56,0.56,0.56,000,0.21
2008-08-08,0.56,0.56,0.56,0.56,000,0.21
2008-08-07,0.56,0.56,0.56,0.56,000,0.21
2008-08-06,0.58,0.58,0.56,0.56,13800,0.21
2008-08-05,0.56,0.56,0.56,0.56,3400,0.21
2008-08-04,0.55,0.55,0.55,0.55,000,0.21
2008-08-01,0.55,0.55,0.55,0.55,000,0.21
2008-07-31,0.55,0.55,0.55,0.55,1200,0.21
2008-07-30,0.55,0.55,0.55,0.55,000,0.21
2008-07-29,0.55,0.55,0.55,0.55,000,0.21
2008-07-28,0.55,0.55,0.55,0.55,000,0.21
2008-07-25,0.55,0.55,0.55,0.55,800,0.21
2008-07-24,0.55,0.55,0.55,0.55,11200,0.21
2008-07-23,0.54,0.54,0.54,0.54,000,0.21
2008-07-22,0.54,0.54,0.54,0.54,000,0.21
2008-07-21,0.58,0.58,0.54,0.54,25900,0.21
2008-07-18,0.58,0.58,0.58,0.58,000,0.22
2008-07-17,0.58,0.58,0.58,0.58,2500,0.22
2008-07-16,0.58,0.58,0.58,0.58,000,0.22
2008-07-15,0.58,0.58,0.58,0.58,000,0.22
2008-07-14,0.58,0.58,0.58,0.58,000,0.22
2008-07-11,0.58,0.58,0.58,0.58,000,0.22
2008-07-10,0.58,0.58,0.58,0.58,000,0.22
2008-07-09,0.58,0.58,0.58,0.58,000,0.22
2008-07-08,0.58,0.58,0.58,0.58,000,0.22
2008-07-07,0.58,0.58,0.58,0.58,000,0.22
2008-07-04,0.58,0.58,0.58,0.58,000,0.22
2008-07-03,0.58,0.58,0.58,0.58,000,0.22
2008-07-02,0.58,0.58,0.58,0.58,6500,0.22
2008-07-01,0.58,0.58,0.58,0.58,000,0.22
2008-06-30,0.58,0.58,0.58,0.58,000,0.22
2008-06-27,0.58,0.58,0.58,0.58,11300,0.22
2008-06-26,0.65,0.65,0.65,0.65,000,0.25
2008-06-25,0.65,0.65,0.65,0.65,000,0.25
2008-06-24,0.65,0.65,0.65,0.65,000,0.25
2008-06-23,0.65,0.65,0.65,0.65,000,0.25
2008-06-20,0.65,0.65,0.65,0.65,000,0.25
2008-06-19,0.65,0.65,0.65,0.65,000,0.25
2008-06-18,0.65,0.65,0.65,0.65,000,0.25
2008-06-17,0.65,0.65,0.65,0.65,000,0.25
2008-06-16,0.65,0.65,0.65,0.65,000,0.25
2008-06-13,0.65,0.65,0.65,0.65,400,0.25
2008-06-12,0.65,0.65,0.65,0.65,000,0.25
2008-06-11,0.65,0.65,0.65,0.65,8600,0.25
2008-06-10,0.65,0.65,0.65,0.65,6900,0.25
2008-06-09,0.94,0.94,0.94,0.94,000,0.36
2008-06-06,0.65,0.65,0.65,0.65,6900,0.25
2008-06-05,0.67,0.67,0.67,0.67,000,0.26
2008-06-04,0.67,0.67,0.67,0.67,000,0.26
2008-06-03,0.67,0.67,0.67,0.67,000,0.26
2008-06-02,0.67,0.67,0.67,0.67,000,0.26
2008-05-30,0.67,0.67,0.67,0.67,000,0.26
2008-05-29,0.67,0.67,0.67,0.67,000,0.26
2008-05-28,0.67,0.67,0.67,0.67,000,0.26
2008-05-27,0.67,0.67,0.67,0.67,000,0.26
2008-05-26,0.67,0.67,0.67,0.67,000,0.26
2008-05-23,0.67,0.67,0.67,0.67,000,0.26
2008-05-22,0.67,0.67,0.67,0.67,000,0.26
2008-05-21,0.67,0.67,0.67,0.67,000,0.26
2008-05-20,0.67,0.67,0.67,0.67,000,0.26
2008-05-19,0.67,0.67,0.67,0.67,000,0.26
2008-05-16,0.67,0.67,0.67,0.67,000,0.26
2008-05-15,0.67,0.67,0.67,0.67,000,0.26
2008-05-14,0.67,0.67,0.67,0.67,000,0.26
2008-05-13,0.67,0.67,0.67,0.67,000,0.26
2008-05-12,0.61,0.67,0.61,0.67,21600,0.26
2008-05-09,0.67,0.67,0.67,0.67,000,0.26
2008-05-08,0.67,0.67,0.67,0.67,000,0.26
2008-05-07,0.67,0.67,0.67,0.67,000,0.26
2008-05-06,0.67,0.67,0.67,0.67,000,0.26
2008-05-05,0.67,0.67,0.67,0.67,000,0.26
2008-05-02,0.67,0.67,0.67,0.67,000,0.26
2008-05-01,0.67,0.67,0.67,0.67,000,0.26
2008-04-30,0.67,0.67,0.67,0.67,000,0.26
2008-04-29,0.67,0.67,0.67,0.67,000,0.26
2008-04-28,0.67,0.67,0.67,0.67,000,0.26
2008-04-25,0.89,0.89,0.89,0.89,000,0.34
2008-04-24,0.67,0.67,0.67,0.67,000,0.26
2008-04-23,0.67,0.67,0.67,0.67,000,0.26
2008-04-22,0.67,0.67,0.67,0.67,000,0.26
2008-04-21,0.67,0.67,0.67,0.67,000,0.26
2008-04-18,0.67,0.67,0.67,0.67,000,0.26
2008-04-17,0.67,0.67,0.67,0.67,1700,0.26
2008-04-16,0.67,0.67,0.67,0.67,000,0.26
2008-04-15,0.67,0.67,0.67,0.67,000,0.26
2008-04-14,0.67,0.67,0.67,0.67,000,0.26
2008-04-11,0.64,0.67,0.64,0.67,309600,0.24
2008-04-10,0.62,0.62,0.62,0.62,000,0.23
2008-04-09,0.62,0.62,0.62,0.62,000,0.23
2008-04-08,0.62,0.62,0.62,0.62,000,0.23
2008-04-07,0.62,0.62,0.62,0.62,000,0.23
2008-04-04,0.62,0.62,0.62,0.62,000,0.23
2008-04-03,0.62,0.62,0.62,0.62,000,0.23
2008-04-02,0.62,0.62,0.62,0.62,000,0.23
2008-04-01,0.62,0.62,0.62,0.62,000,0.23
2008-03-31,0.62,0.62,0.62,0.62,000,0.23
2008-03-28,0.62,0.62,0.62,0.62,000,0.23
2008-03-27,0.62,0.62,0.62,0.62,000,0.23
2008-03-26,0.62,0.62,0.62,0.62,3400,0.23
2008-03-25,0.61,0.61,0.61,0.61,600,0.23
2008-03-24,0.88,0.88,0.88,0.88,000,0.32
2008-03-21,0.88,0.88,0.88,0.88,000,0.32
2008-03-20,0.61,0.61,0.61,0.61,000,0.23
2008-03-19,0.61,0.61,0.61,0.61,44900,0.23
2008-03-18,0.61,0.61,0.61,0.61,34500,0.22
2008-03-17,0.62,0.62,0.61,0.61,48300,0.22
2008-03-14,0.62,0.62,0.62,0.62,6900,0.23
2008-03-13,0.61,0.61,0.61,0.61,000,0.22
2008-03-12,0.61,0.61,0.61,0.61,000,0.22
2008-03-11,0.61,0.61,0.61,0.61,36400,0.22
2008-03-10,0.61,0.61,0.61,0.61,000,0.22
2008-03-07,0.61,0.61,0.61,0.61,42900,0.22
2008-03-06,0.61,0.61,0.61,0.61,59000,0.22
2008-03-05,0.61,0.61,0.61,0.61,000,0.22
2008-03-04,0.61,0.61,0.61,0.61,121800,0.22
2008-03-03,0.64,0.64,0.61,0.61,8400,0.22
2008-02-29,0.61,0.61,0.61,0.61,1300,0.22
2008-02-28,0.58,0.58,0.58,0.58,000,0.21
2008-02-27,0.64,0.64,0.58,0.58,85000,0.21
2008-02-26,0.63,0.64,0.63,0.64,152000,0.23
2008-02-25,0.64,0.64,0.64,0.64,000,0.23
2008-02-22,0.64,0.64,0.64,0.64,000,0.23
2008-02-21,0.64,0.64,0.64,0.64,000,0.23
2008-02-20,0.64,0.64,0.64,0.64,000,0.23
2008-02-19,0.64,0.64,0.64,0.64,000,0.23
2008-02-18,0.64,0.64,0.64,0.64,000,0.23
2008-02-15,0.64,0.64,0.64,0.64,000,0.23
2008-02-14,0.64,0.64,0.64,0.64,000,0.23
2008-02-13,0.64,0.64,0.64,0.64,000,0.23
2008-02-12,0.64,0.64,0.64,0.64,000,0.23
2008-02-11,0.64,0.64,0.64,0.64,000,0.23
2008-02-08,0.67,0.67,0.64,0.64,143000,0.23
2008-02-07,0.67,0.67,0.67,0.67,5100,0.24
2008-02-06,0.67,0.67,0.67,0.67,000,0.24
2008-02-05,0.67,0.67,0.67,0.67,000,0.24
2008-02-04,0.67,0.67,0.67,0.67,000,0.24
2008-02-01,0.67,0.67,0.67,0.67,2400,0.24
2008-01-31,0.64,0.64,0.64,0.64,000,0.23
2008-01-30,0.64,0.64,0.64,0.64,000,0.23
2008-01-29,0.64,0.64,0.64,0.64,000,0.23
2008-01-28,0.79,0.79,0.79,0.79,000,0.29
2008-01-25,0.64,0.64,0.64,0.64,000,0.23
2008-01-24,0.64,0.64,0.64,0.64,7700,0.23
2008-01-23,0.66,0.66,0.66,0.66,000,0.24
2008-01-22,0.68,0.68,0.66,0.66,92700,0.24
2008-01-21,0.68,0.69,0.68,0.68,5000,0.25
2008-01-18,0.68,0.68,0.68,0.68,25900,0.25
2008-01-17,0.74,0.74,0.74,0.74,000,0.27
2008-01-16,0.74,0.74,0.74,0.74,000,0.27
2008-01-15,0.74,0.74,0.74,0.74,000,0.27
2008-01-14,0.74,0.74,0.74,0.74,1700,0.27
2008-01-11,0.72,0.72,0.72,0.72,000,0.27
2008-01-10,0.67,0.72,0.67,0.72,28700,0.27
2008-01-09,0.67,0.67,0.67,0.67,12000,0.25
2008-01-08,0.69,0.69,0.69,0.69,000,0.26
2008-01-07,0.70,0.70,0.69,0.69,8800,0.26
2008-01-04,0.69,0.69,0.69,0.69,4100,0.26
2008-01-03,0.69,0.69,0.69,0.69,000,0.26
2008-01-02,0.69,0.69,0.69,0.69,20300,0.26
2008-01-01,1.08,1.08,1.08,1.08,000,0.40
2007-12-31,0.75,0.75,0.75,0.75,8600,0.27
2007-12-28,0.80,0.80,0.80,0.80,000,0.30
2007-12-27,0.80,0.80,0.80,0.80,000,0.30
2007-12-26,1.01,1.01,1.01,1.01,000,0.37
2007-12-25,1.01,1.01,1.01,1.01,000,0.37
2007-12-24,0.80,0.80,0.80,0.80,000,0.30
2007-12-21,0.80,0.80,0.80,0.80,000,0.30
2007-12-20,0.80,0.80,0.80,0.80,000,0.30
2007-12-19,0.80,0.80,0.80,0.80,000,0.30
2007-12-18,0.80,0.80,0.80,0.80,1700,0.30
2007-12-17,0.75,0.75,0.75,0.75,25900,0.28
2007-12-14,0.81,0.81,0.81,0.81,24500,0.30
2007-12-13,0.84,0.84,0.84,0.84,1400,0.31
2007-12-12,0.81,0.84,0.81,0.84,14000,0.31
2007-12-11,0.86,0.86,0.86,0.86,000,0.32
2007-12-10,0.86,0.86,0.86,0.86,000,0.32
2007-12-07,0.86,0.86,0.86,0.86,2900,0.32
2007-12-06,0.86,0.86,0.86,0.86,000,0.32
2007-12-05,0.84,0.86,0.84,0.86,9600,0.32
2007-12-04,0.76,0.81,0.75,0.81,12900,0.30
2007-12-03,0.84,0.84,0.84,0.84,000,0.31
2007-11-30,0.84,0.84,0.84,0.84,800,0.31
2007-11-29,0.78,0.78,0.78,0.78,000,0.29
2007-11-28,0.78,0.78,0.78,0.78,000,0.29
2007-11-27,0.78,0.78,0.78,0.78,000,0.29
2007-11-26,0.78,0.78,0.78,0.78,000,0.29
2007-11-23,0.78,0.78,0.78,0.78,000,0.29
2007-11-22,0.78,0.78,0.78,0.78,000,0.29
2007-11-21,0.75,0.84,0.75,0.78,23600,0.29
2007-11-20,0.84,0.84,0.84,0.84,000,0.31
2007-11-19,0.84,0.84,0.84,0.84,000,0.31
2007-11-16,0.84,0.84,0.84,0.84,000,0.31
2007-11-15,0.84,0.84,0.84,0.84,000,0.31
2007-11-14,0.84,0.84,0.84,0.84,000,0.31
2007-11-13,0.84,0.84,0.84,0.84,5100,0.31
2007-11-12,0.87,0.87,0.87,0.87,000,0.32
2007-11-09,0.87,0.87,0.87,0.87,000,0.32
2007-11-08,0.87,0.87,0.87,0.87,5400,0.32
2007-11-07,0.93,0.93,0.93,0.93,000,0.34
2007-11-06,0.93,0.93,0.93,0.93,000,0.34
2007-11-05,0.93,0.93,0.93,0.93,000,0.34
2007-11-02,0.75,0.93,0.75,0.93,1700,0.34
2007-11-01,0.93,0.93,0.93,0.93,1200,0.34
2007-10-31,0.87,0.87,0.87,0.87,000,0.32
2007-10-30,0.87,0.87,0.87,0.87,000,0.32
2007-10-29,0.87,0.87,0.87,0.87,000,0.32
2007-10-26,0.87,0.87,0.87,0.87,000,0.32
2007-10-25,0.87,0.87,0.87,0.87,000,0.31
2007-10-24,0.86,0.87,0.86,0.87,17200,0.31
2007-10-23,0.87,0.87,0.87,0.87,000,0.31
2007-10-22,0.87,0.87,0.87,0.87,000,0.31
2007-10-19,0.87,0.87,0.87,0.87,000,0.31
2007-10-18,0.87,0.87,0.87,0.87,000,0.31
2007-10-17,0.87,0.87,0.87,0.87,1700,0.31
2007-10-16,0.86,0.86,0.86,0.86,000,0.31
2007-10-15,0.78,0.87,0.78,0.86,75100,0.31
2007-10-12,0.78,0.78,0.78,0.78,000,0.28
2007-10-11,0.78,0.78,0.78,0.78,6000,0.28
2007-10-10,0.78,0.81,0.78,0.81,17900,0.29
2007-10-09,0.78,0.78,0.78,0.78,1700,0.28
2007-10-08,0.78,0.78,0.78,0.78,1700,0.28
2007-10-05,0.75,0.75,0.75,0.75,000,0.27
2007-10-04,0.75,0.75,0.75,0.75,000,0.27
2007-10-03,0.75,0.75,0.75,0.75,000,0.27
2007-10-02,0.75,0.75,0.75,0.75,000,0.27
2007-10-01,0.75,0.75,0.75,0.75,000,0.27
2007-09-28,0.75,0.75,0.75,0.75,000,0.27
2007-09-27,0.73,0.75,0.73,0.75,20900,0.27
2007-09-26,0.72,0.72,0.72,0.72,000,0.26
2007-09-25,0.72,0.72,0.72,0.72,000,0.26
2007-09-24,0.72,0.72,0.72,0.72,000,0.26
2007-09-21,0.72,0.72,0.72,0.72,000,0.26
2007-09-20,0.72,0.72,0.72,0.72,23300,0.26
2007-09-19,0.73,0.73,0.73,0.73,000,0.26
2007-09-18,0.73,0.73,0.73,0.73,43200,0.26
2007-09-17,0.73,0.73,0.73,0.73,34500,0.26
2007-09-14,0.73,0.73,0.73,0.73,000,0.26
2007-09-13,0.73,0.73,0.73,0.73,38800,0.26
2007-09-12,0.71,0.73,0.71,0.73,130000,0.26
2007-09-11,0.73,0.73,0.73,0.73,000,0.26
2007-09-10,0.73,0.73,0.73,0.73,13800,0.26
2007-09-07,0.69,0.69,0.69,0.69,6000,0.25
2007-09-06,0.69,0.73,0.69,0.73,4300,0.26
2007-09-05,0.72,0.72,0.72,0.72,1700,0.25
2007-09-04,0.73,0.73,0.73,0.73,000,0.26
2007-09-03,0.73,0.73,0.73,0.73,000,0.26
2007-08-31,0.73,0.73,0.73,0.73,000,0.26
2007-08-30,0.72,0.75,0.72,0.73,68300,0.26
2007-08-29,0.69,0.69,0.69,0.69,000,0.24
2007-08-28,0.69,0.69,0.69,0.69,000,0.24
2007-08-27,0.69,0.69,0.69,0.69,000,0.24
2007-08-24,0.69,0.69,0.69,0.69,000,0.24
2007-08-23,0.69,0.69,0.69,0.69,700,0.24
2007-08-22,0.69,0.69,0.69,0.69,000,0.24
2007-08-21,0.69,0.69,0.69,0.69,000,0.24
2007-08-20,0.69,0.69,0.69,0.69,000,0.24
2007-08-17,0.69,0.69,0.69,0.69,2700,0.24
2007-08-16,0.68,0.68,0.68,0.68,000,0.24
2007-08-15,0.68,0.68,0.68,0.68,000,0.24
2007-08-14,0.68,0.68,0.68,0.68,000,0.24
2007-08-13,0.68,0.68,0.68,0.68,8600,0.24
2007-08-10,0.72,0.72,0.72,0.72,000,0.26
2007-08-09,0.72,0.72,0.72,0.72,000,0.26
2007-08-08,0.72,0.72,0.72,0.72,000,0.26
2007-08-07,0.72,0.72,0.72,0.72,000,0.26
2007-08-06,0.72,0.72,0.72,0.72,000,0.26
2007-08-03,0.72,0.72,0.72,0.72,000,0.26
2007-08-02,0.72,0.72,0.72,0.72,3400,0.26
2007-08-01,0.75,0.75,0.75,0.75,000,0.27
2007-07-31,0.75,0.75,0.75,0.75,000,0.27
2007-07-30,0.74,0.74,0.74,0.74,22400,0.26
2007-07-27,0.70,0.70,0.70,0.70,700,0.25
2007-07-26,0.70,0.70,0.70,0.70,000,0.25
2007-07-25,0.70,0.70,0.70,0.70,1700,0.25
2007-07-24,0.70,0.70,0.70,0.70,6200,0.25
2007-07-23,0.73,0.73,0.73,0.73,000,0.26
2007-07-20,0.73,0.73,0.73,0.73,000,0.26
2007-07-19,0.73,0.73,0.73,0.73,1700,0.26
2007-07-18,0.70,0.70,0.70,0.70,000,0.25
2007-07-17,0.71,0.71,0.70,0.70,4100,0.25
2007-07-16,0.71,0.71,0.71,0.71,8600,0.25
2007-07-13,0.72,0.72,0.71,0.71,8600,0.25
2007-07-12,0.73,0.73,0.72,0.72,27600,0.26
2007-07-11,0.74,0.74,0.74,0.74,000,0.26
2007-07-10,0.74,0.74,0.74,0.74,000,0.26
2007-07-09,0.74,0.74,0.74,0.74,000,0.26
2007-07-06,0.74,0.74,0.74,0.74,000,0.26
2007-07-05,0.74,0.74,0.74,0.74,000,0.26
2007-07-04,0.74,0.74,0.74,0.74,000,0.26
2007-07-03,0.74,0.74,0.74,0.74,000,0.26
2007-07-02,0.74,0.74,0.74,0.74,000,0.26
2007-06-29,0.74,0.74,0.74,0.74,1700,0.26
2007-06-28,0.74,0.74,0.74,0.74,6900,0.26
2007-06-27,0.71,0.71,0.71,0.71,12000,0.25
2007-06-26,0.75,0.75,0.75,0.75,000,0.27
2007-06-25,0.75,0.75,0.75,0.75,000,0.27
2007-06-22,0.75,0.75,0.75,0.75,000,0.27
2007-06-21,0.75,0.75,0.75,0.75,1700,0.27
2007-06-20,0.71,0.71,0.71,0.71,000,0.25
2007-06-19,0.71,0.71,0.71,0.71,3400,0.25
2007-06-18,0.75,0.75,0.75,0.75,000,0.27
2007-06-15,0.75,0.75,0.75,0.75,000,0.27
2007-06-14,0.75,0.75,0.75,0.75,10300,0.27
2007-06-13,0.71,0.71,0.71,0.71,000,0.25
2007-06-12,0.73,0.73,0.71,0.71,6900,0.25
2007-06-11,0.96,0.96,0.96,0.96,000,0.34
2007-06-08,0.72,0.72,0.67,0.67,25900,0.24
2007-06-07,0.82,0.82,0.82,0.82,000,0.29
2007-06-06,0.82,0.82,0.82,0.82,5100,0.29
2007-06-05,0.86,0.86,0.86,0.86,000,0.31
2007-06-04,0.81,0.86,0.81,0.86,25900,0.31
2007-06-01,0.81,0.81,0.81,0.81,000,0.29
2007-05-31,0.81,0.81,0.81,0.81,000,0.29
2007-05-30,0.81,0.81,0.81,0.81,000,0.29
2007-05-29,0.81,0.81,0.81,0.81,000,0.29
2007-05-28,0.81,0.81,0.81,0.81,000,0.29
2007-05-25,0.81,0.81,0.81,0.81,000,0.29
2007-05-24,0.81,0.81,0.81,0.81,000,0.29
2007-05-23,0.81,0.81,0.81,0.81,000,0.29
2007-05-22,0.81,0.81,0.81,0.81,12000,0.29
2007-05-21,0.86,0.86,0.86,0.86,000,0.30
2007-05-18,0.75,0.86,0.75,0.86,4600,0.30
2007-05-17,0.73,0.75,0.73,0.75,12000,0.27
2007-05-16,0.68,0.68,0.68,0.68,6000,0.24
2007-05-15,0.64,0.64,0.64,0.64,000,0.23
2007-05-14,0.64,0.64,0.64,0.64,10300,0.23
2007-05-11,0.64,0.64,0.64,0.64,27600,0.23
2007-05-10,0.61,0.64,0.61,0.64,25900,0.23
2007-05-09,0.64,0.64,0.64,0.64,000,0.23
2007-05-08,0.64,0.64,0.64,0.64,25900,0.23
2007-05-07,0.68,0.68,0.68,0.68,000,0.24
2007-05-04,0.68,0.68,0.68,0.68,000,0.24
2007-05-03,0.65,0.68,0.61,0.68,6000,0.24
2007-05-02,0.67,0.68,0.66,0.68,28500,0.24
2007-05-01,0.71,0.71,0.71,0.71,000,0.25
2007-04-30,0.71,0.71,0.71,0.71,000,0.25
2007-04-27,0.71,0.71,0.71,0.71,000,0.25
2007-04-26,0.71,0.71,0.71,0.71,000,0.25
2007-04-25,1.01,1.01,1.01,1.01,000,0.36
2007-04-24,0.71,0.71,0.71,0.71,000,0.25
2007-04-23,0.71,0.71,0.71,0.71,000,0.25
2007-04-20,0.71,0.71,0.71,0.71,000,0.25
2007-04-19,0.71,0.71,0.71,0.71,000,0.25
2007-04-18,0.71,0.71,0.71,0.71,000,0.25
2007-04-17,0.71,0.71,0.71,0.71,000,0.25
2007-04-16,0.71,0.71,0.71,0.71,800,0.25
2007-04-13,0.68,0.68,0.68,0.68,000,0.23
2007-04-12,0.68,0.68,0.68,0.68,1700,0.23
2007-04-11,0.65,0.66,0.63,0.66,26500,0.22
2007-04-10,0.67,0.67,0.67,0.67,000,0.23
2007-04-09,0.96,0.96,0.96,0.96,000,0.33
2007-04-06,0.96,0.96,0.96,0.96,000,0.33
2007-04-05,0.65,0.67,0.65,0.67,2700,0.23
2007-04-04,0.63,0.67,0.63,0.67,3800,0.23
2007-04-03,0.65,0.65,0.65,0.65,000,0.22
2007-04-02,0.65,0.65,0.65,0.65,000,0.22
2007-03-30,0.65,0.65,0.65,0.65,000,0.22
2007-03-29,0.65,0.65,0.65,0.65,9800,0.22
2007-03-28,0.65,0.65,0.65,0.65,10300,0.22
2007-03-27,0.66,0.66,0.66,0.66,000,0.22
2007-03-26,0.66,0.66,0.66,0.66,000,0.22
2007-03-23,0.66,0.66,0.66,0.66,000,0.22
2007-03-22,0.66,0.66,0.66,0.66,1300,0.22
2007-03-21,0.66,0.66,0.66,0.66,000,0.22
