Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.08,0.08,0.08,0.08,000,0.08
2011-11-21,0.08,0.08,0.08,0.08,000,0.08
2011-11-18,0.08,0.08,0.08,0.08,000,0.08
2011-11-17,0.08,0.08,0.08,0.08,000,0.08
2011-11-07,0.08,0.08,0.08,0.08,2000,0.08
2011-11-04,0.08,0.08,0.08,0.08,15000,0.08
2011-11-02,0.08,0.08,0.08,0.08,142800,0.08
2011-11-01,0.09,0.09,0.08,0.09,64200,0.09
2011-10-27,0.09,0.09,0.08,0.08,42800,0.08
2011-10-26,0.08,0.09,0.08,0.09,51400,0.09
2011-10-21,0.08,0.08,0.08,0.08,10000,0.08
2011-10-07,0.09,0.09,0.09,0.09,40700,0.09
2011-09-23,0.09,0.09,0.09,0.09,33300,0.09
2011-09-22,0.09,0.09,0.09,0.09,4000,0.09
2011-09-16,0.09,0.09,0.09,0.09,12000,0.09
2011-09-13,0.09,0.09,0.09,0.09,32000,0.09
2011-09-08,0.09,0.09,0.09,0.09,32000,0.09
2011-09-05,0.09,0.09,0.09,0.09,181400,0.09
2011-08-30,0.09,0.09,0.09,0.09,79200,0.09
2011-08-26,0.08,0.08,0.08,0.08,19900,0.08
2011-08-17,0.09,0.09,0.09,0.09,9200,0.09
2011-08-10,0.08,0.09,0.08,0.09,20900,0.09
2011-08-03,0.09,0.09,0.09,0.09,7600,0.09
2011-08-02,0.09,0.09,0.09,0.09,51800,0.09
2011-08-01,0.10,0.10,0.10,0.10,10000,0.10
2011-07-21,0.08,0.08,0.08,0.08,1300,0.08
2011-07-20,0.08,0.08,0.08,0.08,2500,0.08
2011-07-13,0.08,0.08,0.08,0.08,13000,0.08
2011-07-11,0.08,0.08,0.08,0.08,5000,0.08
2011-06-30,0.09,0.10,0.08,0.08,202400,0.08
2011-06-28,0.10,0.10,0.10,0.10,100000,0.10
2011-06-27,0.10,0.10,0.10,0.10,1300,0.10
2011-06-22,0.10,0.10,0.10,0.10,25500,0.10
2011-06-21,0.12,0.12,0.10,0.10,73100,0.10
2011-06-17,0.14,0.14,0.14,0.14,30500,0.14
2011-06-16,0.14,0.14,0.14,0.14,33000,0.14
2011-06-15,0.13,0.13,0.13,0.13,4000,0.13
2011-06-09,0.13,0.13,0.13,0.13,7000,0.13
2011-06-07,0.14,0.15,0.14,0.15,35000,0.15
2011-06-03,0.12,0.12,0.12,0.12,17400,0.12
2011-06-02,0.15,0.15,0.12,0.12,1700,0.12
2011-05-25,0.16,0.16,0.16,0.16,70000,0.16
2011-05-19,0.16,0.16,0.16,0.16,20000,0.16
2011-05-17,0.17,0.18,0.16,0.18,880400,0.18
2011-05-12,0.16,0.18,0.16,0.18,84000,0.18
2011-05-06,0.16,0.16,0.16,0.16,10000,0.16
2011-05-05,0.16,0.16,0.16,0.16,6800,0.16
2011-05-03,0.16,0.16,0.16,0.16,1000,0.16
2011-04-20,0.17,0.18,0.17,0.18,66600,0.18
2011-04-18,0.17,0.17,0.17,0.17,33300,0.17
2011-04-15,0.17,0.17,0.17,0.17,51600,0.17
2011-04-14,0.17,0.17,0.17,0.17,12000,0.17
2011-04-07,0.19,0.19,0.19,0.19,100000,0.19
2011-04-04,0.18,0.18,0.17,0.17,21600,0.17
2011-03-28,0.18,0.18,0.18,0.18,200000,0.18
2011-03-25,0.18,0.18,0.18,0.18,1600,0.18
2011-03-23,0.18,0.18,0.18,0.18,200000,0.18
2011-03-22,0.17,0.17,0.16,0.16,40000,0.16
2011-03-18,0.19,0.19,0.18,0.18,35000,0.18
2011-03-17,0.18,0.18,0.18,0.18,50300,0.18
2011-03-16,0.20,0.20,0.16,0.16,67500,0.16
2011-03-15,0.19,0.20,0.19,0.20,253500,0.20
2011-02-24,0.16,0.16,0.16,0.16,20000,0.16
2011-02-22,0.16,0.17,0.16,0.17,311500,0.17
2011-02-18,0.16,0.16,0.15,0.15,22000,0.15
2011-02-17,0.17,0.17,0.16,0.16,3000,0.16
2011-02-10,0.14,0.17,0.14,0.17,88100,0.17
2011-02-04,0.14,0.14,0.14,0.14,16600,0.14
2011-02-03,0.15,0.16,0.15,0.16,51500,0.16
2011-02-02,0.14,0.14,0.14,0.14,300000,0.14
2011-01-27,0.14,0.14,0.14,0.14,13000,0.14
2011-01-26,0.13,0.13,0.13,0.13,000,0.13
2011-01-25,0.13,0.13,0.13,0.13,2600,0.13
2011-01-20,0.15,0.16,0.15,0.16,8000,0.16
2011-01-19,0.15,0.15,0.15,0.15,4000,0.15
2011-01-18,0.13,0.13,0.13,0.13,2800,0.13
2011-01-17,0.13,0.13,0.13,0.13,1600,0.13
2011-01-10,0.13,0.13,0.13,0.13,3000,0.13
2011-01-05,0.15,0.16,0.15,0.16,12500,0.16
2011-01-03,0.19,0.19,0.19,0.19,000,0.19
2010-12-30,0.14,0.14,0.14,0.14,75400,0.14
2010-12-27,0.14,0.14,0.14,0.14,000,0.14
2010-12-22,0.13,0.13,0.13,0.13,16500,0.13
2010-12-17,0.13,0.13,0.13,0.13,2000,0.13
2010-12-16,0.13,0.13,0.13,0.13,14000,0.13
2010-12-13,0.12,0.12,0.12,0.12,000,0.12
2010-12-09,0.14,0.14,0.14,0.14,15000,0.14
2010-11-26,0.09,0.12,0.09,0.12,219600,0.12
2010-11-25,0.09,0.09,0.09,0.09,10900,0.09
2010-11-24,0.09,0.09,0.09,0.09,9900,0.09
2010-11-23,0.09,0.09,0.09,0.09,4100,0.09
2010-11-05,0.12,0.14,0.12,0.14,22000,0.14
2010-11-01,0.12,0.12,0.12,0.12,000,0.12
2010-09-27,0.14,0.14,0.14,0.14,4500,0.14
2010-09-22,0.14,0.14,0.14,0.14,3900,0.14
2010-09-06,0.15,0.15,0.15,0.15,20000,0.15
2010-09-01,0.14,0.14,0.14,0.14,7700,0.14
2010-08-31,0.14,0.14,0.14,0.14,15000,0.14
2010-08-30,0.13,0.14,0.13,0.14,30800,0.14
2010-08-27,0.13,0.13,0.13,0.13,2000,0.13
2010-08-10,0.12,0.15,0.12,0.15,53400,0.15
2010-08-09,0.11,0.11,0.11,0.11,3000,0.11
2010-08-03,0.15,0.15,0.15,0.15,159400,0.15
2010-07-28,0.15,0.15,0.15,0.15,115000,0.15
2010-07-26,0.16,0.16,0.16,0.16,3400,0.16
2010-07-21,0.14,0.14,0.14,0.14,20200,0.14
2010-07-20,0.13,0.13,0.13,0.13,4000,0.13
2010-07-15,0.14,0.14,0.14,0.14,3800,0.14
2010-07-13,0.13,0.13,0.13,0.13,6600,0.13
2010-07-09,0.12,0.12,0.12,0.12,25000,0.12
2010-07-06,0.11,0.11,0.11,0.11,1200,0.11
2010-07-05,0.11,0.11,0.11,0.11,2500,0.11
2010-07-01,0.11,0.11,0.11,0.11,9500,0.11
2010-06-30,0.11,0.11,0.11,0.11,1300,0.11
2010-06-29,0.13,0.13,0.12,0.12,44100,0.12
2010-06-28,0.13,0.13,0.13,0.13,1500,0.13
2010-06-25,0.12,0.12,0.12,0.12,60400,0.12
2010-06-24,0.08,0.12,0.08,0.12,81800,0.12
2010-06-23,0.12,0.12,0.11,0.11,27100,0.11
2010-06-22,0.12,0.12,0.12,0.12,10000,0.12
2010-06-21,0.12,0.12,0.12,0.12,8300,0.12
2010-06-18,0.16,0.16,0.11,0.11,000,0.11
2010-06-17,0.12,0.12,0.11,0.11,6600,0.11
2010-06-16,0.14,0.14,0.12,0.12,13300,0.12
2010-06-15,0.15,0.15,0.14,0.14,000,0.14
2010-06-14,0.14,0.14,0.14,0.14,000,0.14
2010-06-11,0.15,0.15,0.14,0.14,000,0.14
2010-06-10,0.15,0.15,0.14,0.14,000,0.14
2010-06-09,0.14,0.14,0.14,0.14,3000,0.14
2010-06-08,0.15,0.15,0.12,0.12,000,0.12
2010-06-07,0.15,0.15,0.12,0.12,000,0.12
2010-06-04,0.12,0.14,0.12,0.14,88500,0.14
2010-06-03,0.12,0.12,0.11,0.11,000,0.11
2010-06-02,0.12,0.12,0.10,0.10,000,0.10
2010-06-01,0.11,0.11,0.11,0.11,70000,0.11
2010-05-31,0.11,0.11,0.10,0.10,000,0.10
2010-05-28,0.12,0.12,0.11,0.11,16900,0.11
2010-05-27,0.12,0.12,0.12,0.12,8000,0.12
2010-05-26,0.13,0.13,0.13,0.13,160000,0.13
2010-05-25,0.14,0.14,0.13,0.13,000,0.13
2010-05-24,0.14,0.14,0.13,0.13,000,0.13
2010-05-21,0.12,0.12,0.12,0.12,35000,0.12
2010-05-20,0.13,0.13,0.12,0.12,000,0.12
2010-05-19,0.13,0.13,0.11,0.11,000,0.11
2010-05-18,0.13,0.13,0.13,0.13,16000,0.13
2010-05-17,0.12,0.12,0.12,0.12,12000,0.12
2010-05-14,0.16,0.16,0.12,0.12,000,0.12
2010-05-13,0.16,0.16,0.12,0.12,000,0.12
2010-05-12,0.16,0.16,0.12,0.12,000,0.12
2010-05-11,0.16,0.16,0.16,0.16,2300,0.16
2010-05-10,0.16,0.16,0.16,0.16,900,0.16
2010-05-07,0.14,0.16,0.14,0.16,12300,0.16
2010-05-06,0.15,0.15,0.14,0.14,000,0.14
2010-05-05,0.14,0.15,0.14,0.15,30200,0.15
2010-05-04,0.15,0.15,0.15,0.15,12200,0.15
2010-05-03,0.16,0.16,0.16,0.16,16200,0.16
2010-04-30,0.16,0.16,0.16,0.16,19000,0.16
2010-04-29,0.16,0.16,0.16,0.16,8500,0.16
2010-04-28,0.16,0.16,0.15,0.15,000,0.15
2010-04-27,0.16,0.16,0.15,0.15,64200,0.15
2010-04-26,0.15,0.15,0.15,0.15,000,0.15
2010-04-23,0.15,0.15,0.15,0.15,20000,0.15
2010-04-22,0.16,0.16,0.15,0.15,25000,0.15
2010-04-21,0.17,0.17,0.16,0.16,000,0.16
2010-04-20,0.16,0.16,0.16,0.16,60000,0.16
2010-04-19,0.15,0.16,0.15,0.16,46100,0.16
2010-04-16,0.15,0.17,0.15,0.17,78700,0.17
2010-04-15,0.17,0.17,0.17,0.17,20000,0.17
2010-04-14,0.14,0.17,0.14,0.17,45100,0.17
2010-04-13,0.16,0.16,0.13,0.13,109200,0.13
2010-04-12,0.18,0.18,0.16,0.16,000,0.16
2010-04-09,0.16,0.16,0.16,0.16,10000,0.16
2010-04-08,0.18,0.18,0.16,0.16,000,0.16
2010-04-07,0.18,0.18,0.16,0.16,000,0.16
2010-04-06,0.16,0.16,0.16,0.16,700,0.16
2010-04-05,0.18,0.18,0.18,0.18,000,0.18
2010-04-02,0.18,0.18,0.18,0.18,000,0.18
2010-04-01,0.18,0.18,0.18,0.18,700,0.18
2010-03-31,0.18,0.18,0.16,0.16,000,0.16
2010-03-30,0.18,0.18,0.18,0.18,000,0.18
2010-03-29,0.18,0.18,0.17,0.18,18300,0.18
2010-03-26,0.17,0.18,0.17,0.18,25600,0.18
2010-03-25,0.19,0.20,0.18,0.18,35300,0.18
2010-03-24,0.19,0.19,0.18,0.18,000,0.18
2010-03-23,0.19,0.19,0.18,0.18,000,0.18
2010-03-22,0.19,0.19,0.18,0.18,000,0.18
2010-03-19,0.19,0.19,0.18,0.18,22700,0.18
2010-03-18,0.19,0.19,0.19,0.19,13600,0.19
2010-03-17,0.20,0.20,0.17,0.17,000,0.17
2010-03-16,0.20,0.20,0.20,0.20,33300,0.20
2010-03-15,0.20,0.20,0.20,0.20,10000,0.20
2010-03-11,0.21,0.21,0.17,0.17,000,0.17
2010-03-10,0.21,0.21,0.17,0.17,000,0.17
2010-03-09,0.20,0.22,0.20,0.22,50400,0.22
2010-03-08,0.21,0.21,0.17,0.17,000,0.17
2010-03-05,0.21,0.21,0.17,0.17,000,0.17
2010-03-04,0.22,0.22,0.17,0.17,000,0.17
2010-03-03,0.22,0.22,0.17,0.17,000,0.17
2010-03-02,0.22,0.22,0.16,0.16,000,0.16
2010-03-01,0.22,0.22,0.16,0.16,000,0.16
2010-02-26,0.22,0.22,0.16,0.16,000,0.16
2010-02-25,0.22,0.22,0.22,0.22,10000,0.22
2010-02-24,0.22,0.22,0.17,0.17,000,0.17
2010-02-23,0.22,0.22,0.17,0.17,000,0.17
2010-02-22,0.17,0.17,0.17,0.17,5000,0.17
2010-02-19,0.22,0.22,0.17,0.17,000,0.17
2010-02-18,0.22,0.22,0.17,0.17,000,0.17
2010-02-17,0.16,0.16,0.16,0.16,3200,0.16
2010-02-16,0.22,0.22,0.16,0.16,000,0.16
2010-02-15,0.16,0.16,0.16,0.16,67300,0.16
2010-02-12,0.22,0.22,0.16,0.16,000,0.16
2010-02-11,0.17,0.17,0.16,0.16,62200,0.16
2010-02-10,0.18,0.18,0.18,0.18,20100,0.18
2010-02-09,0.18,0.18,0.18,0.18,12200,0.18
2010-02-08,0.22,0.22,0.18,0.18,000,0.18
2010-02-05,0.22,0.22,0.18,0.18,000,0.18
2010-02-04,0.22,0.22,0.18,0.18,000,0.18
2010-02-03,0.19,0.19,0.19,0.19,10000,0.19
2010-02-02,0.20,0.20,0.19,0.19,18500,0.19
2010-02-01,0.20,0.20,0.20,0.20,10000,0.20
2010-01-27,0.22,0.22,0.20,0.20,000,0.20
2010-01-26,0.20,0.20,0.20,0.20,000,0.20
2010-01-25,0.22,0.22,0.20,0.20,000,0.20
2010-01-21,0.22,0.22,0.20,0.20,000,0.20
2010-01-20,0.20,0.20,0.20,0.20,30200,0.20
2010-01-19,0.19,0.19,0.19,0.19,48900,0.19
2010-01-15,0.22,0.22,0.20,0.20,000,0.20
2010-01-14,0.22,0.22,0.20,0.20,000,0.20
2010-01-13,0.22,0.22,0.20,0.20,000,0.20
2010-01-11,0.22,0.22,0.19,0.19,000,0.19
2010-01-07,0.20,0.20,0.20,0.20,10000,0.20
2010-01-06,0.23,0.23,0.20,0.20,000,0.20
2010-01-05,0.25,0.25,0.20,0.20,000,0.20
2010-01-04,0.25,0.25,0.19,0.19,000,0.19
2009-12-31,0.23,0.23,0.23,0.23,19100,0.23
2009-12-30,0.23,0.23,0.19,0.19,000,0.19
2009-12-24,0.20,0.21,0.20,0.21,170400,0.21
2009-12-23,0.20,0.20,0.19,0.19,000,0.18
2009-12-22,0.20,0.20,0.19,0.19,000,0.18
2009-12-21,0.17,0.18,0.17,0.18,14100,0.18
2009-12-18,0.16,0.16,0.16,0.16,26200,0.16
2009-12-17,0.18,0.18,0.18,0.18,24400,0.18
2009-12-16,0.18,0.18,0.18,0.18,36100,0.18
2009-12-15,0.19,0.19,0.15,0.15,000,0.15
2009-12-14,0.19,0.19,0.15,0.15,000,0.15
2009-12-11,0.19,0.19,0.15,0.15,000,0.15
2009-12-10,0.19,0.19,0.16,0.16,000,0.15
2009-12-09,0.19,0.19,0.16,0.16,000,0.15
2009-12-08,0.19,0.19,0.15,0.15,000,0.15
2009-12-07,0.19,0.19,0.15,0.15,000,0.15
2009-12-04,0.19,0.19,0.15,0.15,000,0.15
2009-12-03,0.20,0.20,0.14,0.14,000,0.14
2009-12-02,0.20,0.20,0.14,0.14,000,0.14
2009-12-01,0.19,0.20,0.19,0.20,47400,0.20
2009-11-27,0.20,0.20,0.14,0.14,000,0.14
2009-11-26,0.19,0.21,0.19,0.21,65200,0.21
2009-11-25,0.19,0.19,0.14,0.14,000,0.14
2009-11-24,0.19,0.19,0.19,0.19,6500,0.19
2009-11-23,0.21,0.21,0.19,0.19,000,0.19
2009-11-20,0.20,0.20,0.19,0.19,80700,0.19
2009-11-19,0.21,0.21,0.20,0.20,000,0.20
2009-11-18,0.21,0.21,0.20,0.20,000,0.20
2009-11-17,0.20,0.20,0.20,0.20,19100,0.20
2009-11-16,0.21,0.21,0.20,0.20,000,0.20
2009-11-13,0.21,0.21,0.20,0.20,000,0.20
2009-11-12,0.21,0.21,0.20,0.20,000,0.20
2009-11-10,0.19,0.19,0.18,0.19,65600,0.19
2009-11-09,0.19,0.21,0.19,0.21,10700,0.21
2009-11-06,0.21,0.21,0.19,0.19,000,0.19
2009-11-05,0.20,0.20,0.19,0.19,25200,0.19
2009-11-04,0.22,0.22,0.21,0.21,10000,0.21
2009-11-03,0.22,0.22,0.22,0.22,30200,0.22
2009-11-02,0.21,0.21,0.21,0.21,000,0.21
2009-10-30,0.21,0.21,0.21,0.21,5000,0.21
2009-10-29,0.21,0.21,0.21,0.21,13100,0.21
2009-10-28,0.21,0.21,0.21,0.21,20100,0.21
2009-10-27,0.21,0.21,0.21,0.21,10000,0.21
2009-10-26,0.19,0.19,0.19,0.19,000,0.19
2009-10-23,0.20,0.20,0.19,0.19,40300,0.19
2009-10-22,0.21,0.21,0.20,0.20,52600,0.20
2009-10-21,0.20,0.20,0.20,0.20,000,0.20
2009-10-20,0.20,0.20,0.20,0.20,119000,0.20
2009-10-19,0.20,0.20,0.20,0.20,13400,0.20
2009-10-16,0.21,0.21,0.20,0.20,50100,0.20
2009-10-15,0.20,0.20,0.20,0.20,000,0.20
2009-10-14,0.20,0.20,0.20,0.20,000,0.20
2009-10-13,0.20,0.20,0.20,0.20,67900,0.20
2009-10-12,0.21,0.21,0.20,0.20,44600,0.20
2009-10-09,0.21,0.23,0.21,0.23,56000,0.23
2009-10-08,0.23,0.23,0.21,0.21,41900,0.21
2009-10-07,0.21,0.21,0.20,0.20,20100,0.20
2009-10-06,0.20,0.23,0.20,0.23,155200,0.23
2009-10-05,0.15,0.15,0.15,0.15,000,0.15
2009-10-02,0.17,0.17,0.15,0.15,25200,0.15
2009-10-01,0.17,0.17,0.17,0.17,15100,0.17
2009-09-30,0.17,0.17,0.17,0.17,000,0.17
2009-09-29,0.17,0.17,0.17,0.17,47400,0.17
2009-09-28,0.20,0.20,0.20,0.20,000,0.20
2009-09-25,0.18,0.20,0.18,0.20,114500,0.20
2009-09-24,0.15,0.15,0.15,0.15,7200,0.15
2009-09-23,0.17,0.17,0.17,0.17,8000,0.17
2009-09-22,0.17,0.17,0.17,0.17,000,0.17
2009-09-21,0.17,0.17,0.17,0.17,000,0.17
2009-09-18,0.17,0.17,0.17,0.17,000,0.17
2009-09-17,0.19,0.19,0.17,0.17,40300,0.17
2009-09-16,0.20,0.20,0.20,0.20,15100,0.20
2009-09-15,0.17,0.17,0.17,0.17,000,0.17
2009-09-14,0.17,0.17,0.17,0.17,4000,0.17
2009-09-11,0.20,0.21,0.20,0.21,47100,0.21
2009-09-10,0.17,0.17,0.17,0.17,000,0.17
2009-09-09,0.17,0.17,0.17,0.17,000,0.17
2009-09-08,0.16,0.17,0.15,0.17,9300,0.17
2009-09-07,0.19,0.19,0.17,0.17,94200,0.17
2009-09-04,0.21,0.21,0.21,0.21,000,0.21
2009-09-03,0.21,0.21,0.21,0.21,23200,0.21
2009-09-02,0.21,0.22,0.21,0.21,68300,0.21
2009-09-01,0.15,0.16,0.15,0.16,18300,0.16
2009-08-31,0.11,0.11,0.11,0.11,000,0.11
2009-08-28,0.11,0.11,0.11,0.11,6000,0.11
2009-08-27,0.12,0.12,0.12,0.12,000,0.12
2009-08-26,0.12,0.12,0.12,0.12,000,0.12
2009-08-25,0.12,0.12,0.12,0.12,100900,0.12
2009-08-24,0.12,0.12,0.12,0.12,000,0.12
2009-08-21,0.12,0.12,0.12,0.12,000,0.12
2009-08-20,0.12,0.12,0.12,0.12,6300,0.12
2009-08-19,0.12,0.12,0.12,0.12,50400,0.12
2009-08-18,0.12,0.12,0.12,0.12,30200,0.12
2009-08-17,0.13,0.13,0.13,0.13,60900,0.13
2009-08-14,0.13,0.13,0.13,0.13,000,0.13
2009-08-13,0.12,0.13,0.12,0.13,32800,0.13
2009-08-12,0.13,0.13,0.13,0.13,10000,0.13
2009-08-11,0.10,0.12,0.10,0.12,68900,0.12
2009-08-10,0.10,0.10,0.10,0.10,000,0.10
2009-08-07,0.10,0.10,0.10,0.10,000,0.10
2009-08-06,0.10,0.10,0.10,0.10,000,0.10
2009-08-05,0.10,0.10,0.10,0.10,000,0.10
2009-08-04,0.10,0.10,0.10,0.10,000,0.10
2009-08-03,0.11,0.11,0.10,0.10,30200,0.10
2009-07-31,0.11,0.11,0.11,0.11,000,0.11
2009-07-30,0.11,0.11,0.11,0.11,000,0.11
2009-07-29,0.11,0.11,0.11,0.11,000,0.11
2009-07-28,0.11,0.11,0.11,0.11,000,0.11
2009-07-27,0.11,0.11,0.11,0.11,5000,0.11
2009-07-24,0.12,0.12,0.12,0.12,000,0.12
2009-07-23,0.12,0.12,0.12,0.12,100900,0.12
2009-07-22,0.11,0.11,0.11,0.11,000,0.11
2009-07-21,0.11,0.11,0.11,0.11,000,0.11
2009-07-20,0.11,0.11,0.11,0.11,37300,0.11
2009-07-17,0.11,0.11,0.11,0.11,000,0.11
2009-07-16,0.11,0.11,0.11,0.11,000,0.11
2009-07-15,0.11,0.11,0.11,0.11,000,0.11
2009-07-14,0.11,0.11,0.11,0.11,000,0.11
2009-07-13,0.11,0.11,0.11,0.11,000,0.11
2009-07-10,0.11,0.11,0.11,0.11,000,0.11
2009-07-09,0.11,0.11,0.11,0.11,151400,0.11
2009-07-08,0.09,0.09,0.09,0.09,5600,0.09
2009-07-07,0.09,0.09,0.09,0.09,000,0.09
2009-07-06,0.15,0.15,0.09,0.09,000,0.09
2009-07-03,0.15,0.15,0.09,0.09,000,0.09
2009-07-02,0.15,0.15,0.09,0.09,000,0.09
2009-07-01,0.15,0.15,0.09,0.09,000,0.09
2009-06-30,0.09,0.09,0.09,0.09,19800,0.09
2009-06-29,0.09,0.09,0.09,0.09,30200,0.09
2009-06-26,0.10,0.10,0.09,0.09,27200,0.08
2009-06-25,0.10,0.10,0.10,0.10,67300,0.10
2009-06-24,0.10,0.10,0.10,0.10,000,0.10
2009-06-23,0.10,0.10,0.10,0.10,50400,0.10
2009-06-22,0.13,0.13,0.13,0.13,000,0.13
2009-06-19,0.12,0.13,0.10,0.13,907100,0.13
2009-06-18,0.11,0.11,0.10,0.10,216000,0.10
2009-06-17,0.16,0.16,0.11,0.11,000,0.11
2009-06-16,0.11,0.11,0.11,0.11,35300,0.11
2009-06-15,0.12,0.12,0.12,0.12,75700,0.12
2009-06-12,0.12,0.12,0.12,0.12,000,0.12
2009-06-11,0.12,0.12,0.12,0.12,4200,0.12
2009-06-10,0.15,0.15,0.11,0.11,000,0.11
2009-06-09,0.11,0.11,0.11,0.11,000,0.11
2009-06-08,0.11,0.11,0.11,0.11,000,0.11
2009-06-05,0.11,0.11,0.11,0.11,23500,0.11
2009-06-04,0.12,0.12,0.12,0.12,000,0.12
2009-06-03,0.12,0.12,0.12,0.12,000,0.12
2009-06-02,0.12,0.12,0.12,0.12,000,0.12
2009-06-01,0.12,0.12,0.12,0.12,20100,0.12
2009-05-29,0.14,0.14,0.12,0.12,27500,0.12
2009-05-28,0.12,0.13,0.12,0.13,20100,0.13
2009-05-27,0.13,0.13,0.13,0.13,000,0.13
2009-05-26,0.13,0.13,0.13,0.13,000,0.13
2009-05-25,0.10,0.13,0.10,0.13,72600,0.13
2009-05-22,0.15,0.15,0.08,0.08,000,0.08
2009-05-21,0.09,0.09,0.07,0.07,277600,0.07
2009-05-20,0.08,0.08,0.08,0.08,000,0.08
2009-05-19,0.08,0.08,0.08,0.08,56700,0.08
2009-05-18,0.09,0.09,0.09,0.09,000,0.09
2009-05-15,0.09,0.09,0.09,0.09,000,0.09
2009-05-14,0.10,0.10,0.09,0.09,80700,0.09
2009-05-13,0.10,0.10,0.10,0.10,5000,0.10
2009-05-12,0.09,0.09,0.09,0.09,5500,0.09
2009-05-11,0.10,0.10,0.09,0.09,000,0.09
2009-05-08,0.09,0.09,0.09,0.09,000,0.09
2009-05-07,0.12,0.12,0.09,0.09,000,0.09
2009-05-06,0.09,0.09,0.09,0.09,50400,0.09
2009-05-05,0.10,0.10,0.09,0.09,80700,0.09
2009-05-04,0.10,0.10,0.10,0.10,25200,0.10
2009-05-01,0.15,0.15,0.12,0.12,103900,0.12
2009-04-30,0.14,0.15,0.14,0.15,55500,0.15
2009-04-29,0.15,0.15,0.14,0.15,258900,0.15
2009-04-28,0.14,0.15,0.14,0.15,206100,0.15
2009-04-27,0.12,0.12,0.11,0.12,500500,0.12
2009-04-24,0.12,0.12,0.12,0.12,000,0.12
2009-04-23,0.12,0.12,0.12,0.12,000,0.12
2009-04-22,0.12,0.12,0.12,0.12,000,0.12
2009-04-21,0.12,0.12,0.12,0.12,3500,0.12
2009-04-20,0.11,0.11,0.11,0.11,000,0.11
2009-04-17,0.11,0.11,0.11,0.11,000,0.11
2009-04-16,0.11,0.11,0.11,0.11,24700,0.11
2009-04-15,0.11,0.11,0.11,0.11,000,0.11
2009-04-14,0.11,0.11,0.11,0.11,000,0.11
2009-04-09,0.11,0.11,0.11,0.11,000,0.11
2009-04-08,0.11,0.11,0.11,0.11,000,0.11
2009-04-07,0.11,0.11,0.11,0.11,9100,0.11
2009-04-06,0.12,0.12,0.11,0.11,000,0.11
2009-04-03,0.12,0.12,0.11,0.11,000,0.11
2009-04-02,0.10,0.11,0.10,0.11,41300,0.11
2009-04-01,0.11,0.11,0.11,0.11,000,0.11
2009-03-31,0.11,0.11,0.11,0.11,000,0.11
2009-03-30,0.11,0.11,0.11,0.11,000,0.11
2009-03-27,0.11,0.11,0.11,0.11,000,0.11
2009-03-26,0.07,0.11,0.07,0.11,23900,0.11
2009-03-25,0.09,0.09,0.07,0.07,000,0.07
2009-03-24,0.12,0.12,0.07,0.07,000,0.07
2009-03-23,0.12,0.12,0.07,0.07,000,0.07
2009-03-20,0.12,0.12,0.07,0.07,000,0.07
2009-03-19,0.12,0.12,0.07,0.07,000,0.07
2009-03-18,0.12,0.12,0.07,0.07,000,0.07
2009-03-17,0.12,0.12,0.07,0.07,000,0.07
2009-03-16,0.12,0.12,0.07,0.07,000,0.07
2009-03-13,0.12,0.12,0.07,0.07,000,0.07
2009-03-12,0.12,0.12,0.07,0.07,000,0.07
2009-03-11,0.12,0.12,0.07,0.07,000,0.07
2009-03-10,0.07,0.07,0.07,0.07,13100,0.07
2009-03-09,0.07,0.07,0.07,0.07,1800,0.07
2009-03-06,0.12,0.12,0.07,0.07,000,0.07
2009-03-05,0.07,0.07,0.07,0.07,15100,0.07
2009-03-04,0.07,0.07,0.07,0.07,20100,0.07
2009-03-03,0.11,0.11,0.07,0.07,000,0.07
2009-03-02,0.11,0.11,0.07,0.07,000,0.07
2009-02-27,0.11,0.11,0.07,0.07,000,0.07
2009-02-26,0.11,0.11,0.07,0.07,000,0.07
2009-02-25,0.07,0.07,0.07,0.07,13100,0.07
2009-02-24,0.07,0.07,0.07,0.07,30200,0.07
2009-02-23,0.07,0.07,0.06,0.06,000,0.06
2009-02-20,0.07,0.07,0.06,0.06,000,0.06
2009-02-19,0.07,0.07,0.06,0.06,000,0.06
2009-02-18,0.12,0.12,0.06,0.06,000,0.06
2009-02-17,0.12,0.12,0.06,0.06,000,0.06
2009-02-16,0.12,0.12,0.06,0.06,000,0.06
2009-02-13,0.12,0.12,0.06,0.06,000,0.06
2009-02-12,0.12,0.12,0.06,0.06,000,0.06
2009-02-11,0.06,0.06,0.06,0.06,29400,0.06
2009-02-10,0.09,0.09,0.06,0.06,000,0.06
2009-02-09,0.06,0.06,0.06,0.06,30200,0.06
2009-02-06,0.09,0.09,0.06,0.06,000,0.06
2009-02-05,0.06,0.06,0.06,0.06,30200,0.06
2009-02-04,0.07,0.07,0.07,0.07,46800,0.07
2009-02-03,0.09,0.09,0.07,0.07,000,0.07
2009-02-02,0.09,0.09,0.07,0.07,000,0.07
2009-01-30,0.07,0.07,0.07,0.07,13700,0.07
2009-01-29,0.07,0.07,0.07,0.07,000,0.07
2009-01-28,0.07,0.07,0.07,0.07,000,0.07
2009-01-27,0.07,0.07,0.07,0.07,4900,0.07
2009-01-26,0.07,0.07,0.07,0.07,000,0.07
2009-01-23,0.08,0.08,0.07,0.07,000,0.07
