Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.18,0.18,0.18,0.18,000,0.18
2011-11-18,0.18,0.18,0.18,0.18,000,0.18
2011-11-17,0.18,0.18,0.18,0.18,1900,0.18
2011-11-08,0.18,0.18,0.18,0.18,1200,0.18
2011-11-07,0.18,0.18,0.18,0.18,700,0.18
2011-11-04,0.17,0.17,0.17,0.17,3600,0.17
2011-11-02,0.18,0.18,0.18,0.18,2000,0.18
2011-10-21,0.20,0.22,0.20,0.22,1300,0.22
2011-10-19,0.18,0.18,0.18,0.18,5000,0.18
2011-10-13,0.18,0.18,0.18,0.18,1000,0.18
2011-10-11,0.22,0.22,0.22,0.22,2000,0.22
2011-10-07,0.22,0.22,0.22,0.22,2000,0.22
2011-10-06,0.13,0.20,0.13,0.20,42400,0.20
2011-10-03,0.15,0.15,0.15,0.15,5000,0.15
2011-09-30,0.15,0.15,0.15,0.15,15000,0.15
2011-09-27,0.12,0.12,0.12,0.12,4000,0.12
2011-09-26,0.16,0.16,0.12,0.12,5000,0.12
2011-09-23,0.16,0.16,0.16,0.16,9700,0.16
2011-09-22,0.17,0.17,0.17,0.17,600,0.17
2011-09-21,0.19,0.19,0.19,0.19,1700,0.19
2011-09-15,0.19,0.20,0.19,0.20,7500,0.20
2011-09-14,0.19,0.20,0.19,0.20,7000,0.20
2011-09-13,0.20,0.20,0.20,0.20,20000,0.20
2011-09-09,0.19,0.19,0.19,0.19,3000,0.19
2011-09-08,0.19,0.19,0.19,0.19,8000,0.19
2011-09-07,0.19,0.19,0.19,0.19,5200,0.19
2011-09-01,0.19,0.19,0.19,0.19,1000,0.19
2011-08-30,0.19,0.19,0.19,0.19,99600,0.19
2011-08-29,0.19,0.19,0.19,0.19,3500,0.19
2011-08-25,0.19,0.19,0.19,0.19,2200,0.19
2011-08-23,0.19,0.19,0.19,0.19,11600,0.19
2011-08-19,0.20,0.20,0.18,0.18,16000,0.18
2011-08-18,0.20,0.20,0.20,0.20,2600,0.20
2011-08-17,0.20,0.20,0.20,0.20,13000,0.20
2011-08-15,0.19,0.19,0.19,0.19,1000,0.19
2011-08-12,0.20,0.20,0.18,0.18,10600,0.18
2011-08-11,0.18,0.18,0.18,0.18,1600,0.18
2011-08-10,0.18,0.18,0.18,0.18,7500,0.18
2011-08-09,0.18,0.18,0.18,0.18,3900,0.18
2011-08-08,0.20,0.20,0.20,0.20,40100,0.20
2011-08-05,0.22,0.22,0.19,0.20,89200,0.20
2011-08-04,0.22,0.22,0.22,0.22,11800,0.22
2011-08-03,0.23,0.23,0.23,0.23,15000,0.23
2011-08-01,0.22,0.23,0.22,0.23,7400,0.23
2011-07-27,0.23,0.23,0.23,0.23,3400,0.23
2011-07-25,0.25,0.25,0.25,0.25,20000,0.25
2011-07-22,0.22,0.22,0.22,0.22,1800,0.22
2011-07-21,0.22,0.22,0.22,0.22,7000,0.22
2011-07-20,0.22,0.23,0.22,0.23,2700,0.23
2011-07-19,0.22,0.22,0.22,0.22,4600,0.22
2011-07-18,0.22,0.22,0.22,0.22,5500,0.22
2011-07-15,0.22,0.22,0.22,0.22,2700,0.22
2011-07-14,0.22,0.22,0.22,0.22,6500,0.22
2011-07-11,0.22,0.22,0.22,0.22,25000,0.22
2011-07-08,0.22,0.22,0.22,0.22,8400,0.22
2011-07-07,0.22,0.22,0.22,0.22,3000,0.22
2011-07-06,0.22,0.22,0.22,0.22,8900,0.22
2011-07-05,0.21,0.21,0.20,0.20,43300,0.20
2011-07-01,0.20,0.20,0.20,0.20,47600,0.20
2011-06-30,0.21,0.21,0.20,0.20,21100,0.20
2011-06-29,0.20,0.20,0.20,0.20,4000,0.20
2011-06-28,0.23,0.23,0.22,0.22,8200,0.22
2011-06-27,0.23,0.23,0.23,0.23,14700,0.23
2011-06-23,0.23,0.23,0.23,0.23,300,0.23
2011-06-21,0.22,0.25,0.22,0.25,8400,0.25
2011-06-20,0.22,0.22,0.22,0.22,1000,0.22
2011-06-17,0.22,0.22,0.22,0.22,10600,0.22
2011-06-16,0.22,0.23,0.22,0.23,15200,0.23
2011-06-15,0.23,0.24,0.23,0.24,4000,0.24
2011-06-14,0.22,0.22,0.22,0.22,2000,0.22
2011-06-10,0.23,0.23,0.23,0.23,10000,0.23
2011-06-09,0.23,0.23,0.23,0.23,9000,0.23
2011-06-08,0.24,0.24,0.24,0.24,3700,0.24
2011-06-07,0.24,0.24,0.23,0.24,79700,0.24
2011-06-06,0.25,0.25,0.25,0.25,3800,0.25
2011-06-03,0.25,0.25,0.24,0.24,14400,0.24
2011-06-02,0.24,0.25,0.24,0.25,10000,0.25
2011-06-01,0.26,0.27,0.23,0.27,10700,0.27
2011-05-31,0.27,0.28,0.26,0.27,39100,0.27
2011-05-30,0.32,0.32,0.28,0.28,49400,0.28
2011-05-27,0.28,0.30,0.28,0.30,43800,0.30
2011-05-26,0.28,0.28,0.28,0.28,7100,0.28
2011-05-25,0.27,0.28,0.27,0.28,33800,0.28
2011-05-24,0.27,0.29,0.27,0.27,2200,0.27
2011-05-23,0.29,0.29,0.25,0.25,30300,0.25
2011-05-20,0.33,0.33,0.31,0.31,65400,0.31
2011-05-19,0.32,0.35,0.32,0.35,35800,0.35
2011-05-18,0.32,0.32,0.32,0.32,2000,0.32
2011-04-20,0.35,0.35,0.35,0.35,1200,0.35
2011-04-18,0.35,0.35,0.35,0.35,5000,0.35
2011-03-18,0.35,0.35,0.35,0.35,4000,0.35
2011-03-09,0.35,0.35,0.35,0.35,4000,0.35
2010-12-29,0.33,0.33,0.33,0.33,2000,0.33
2010-12-21,0.33,0.33,0.33,0.33,4000,0.33
2010-12-16,0.33,0.33,0.33,0.33,4000,0.33
2010-12-02,0.33,0.33,0.33,0.33,11000,0.33
2010-12-01,0.33,0.33,0.33,0.33,000,0.33
2010-11-18,0.34,0.34,0.34,0.34,24000,0.34
2010-11-17,0.36,0.36,0.35,0.35,50000,0.35
2010-11-11,0.35,0.35,0.35,0.35,4000,0.35
2010-10-29,0.35,0.35,0.35,0.35,000,0.35
2010-10-28,0.34,0.34,0.34,0.34,000,0.34
2010-10-27,0.34,0.34,0.34,0.34,000,0.34
2010-10-26,0.34,0.34,0.34,0.34,000,0.34
2010-10-25,0.32,0.32,0.32,0.32,4000,0.32
2010-10-22,0.31,0.31,0.31,0.31,000,0.31
2010-10-21,0.31,0.31,0.31,0.31,000,0.31
2010-10-20,0.31,0.31,0.31,0.31,000,0.31
2010-10-19,0.31,0.31,0.31,0.31,000,0.31
2010-10-07,0.30,0.30,0.30,0.30,13000,0.30
2010-10-04,0.30,0.30,0.30,0.30,5000,0.30
2010-09-20,0.28,0.28,0.28,0.28,000,0.28
2010-09-17,0.28,0.28,0.28,0.28,000,0.28
2010-09-16,0.28,0.28,0.28,0.28,000,0.28
2010-09-15,0.28,0.28,0.28,0.28,000,0.28
2010-09-14,0.28,0.28,0.28,0.28,000,0.28
2010-09-13,0.28,0.28,0.28,0.28,000,0.28
2010-09-10,0.28,0.28,0.28,0.28,000,0.28
2010-09-09,0.28,0.28,0.28,0.28,28000,0.28
2010-09-06,0.28,0.28,0.28,0.28,000,0.28
2010-09-02,0.29,0.29,0.29,0.29,000,0.29
2010-08-25,0.29,0.29,0.29,0.29,000,0.29
2010-08-24,0.29,0.29,0.29,0.29,000,0.29
2010-08-23,0.29,0.29,0.29,0.29,000,0.29
2010-08-20,0.30,0.30,0.30,0.30,000,0.30
2010-08-19,0.30,0.30,0.30,0.30,000,0.30
2010-08-18,0.31,0.31,0.31,0.31,000,0.31
2010-08-17,0.31,0.31,0.31,0.31,000,0.31
2010-08-16,0.32,0.32,0.32,0.32,000,0.32
2010-08-13,0.33,0.33,0.33,0.33,6000,0.33
2010-08-12,0.33,0.33,0.33,0.33,2000,0.33
2010-08-03,0.33,0.33,0.33,0.33,6000,0.33
2010-07-15,0.30,0.30,0.30,0.30,4000,0.30
2010-07-14,0.29,0.30,0.29,0.30,17000,0.30
2010-07-12,0.30,0.30,0.30,0.30,2000,0.30
2010-07-09,0.30,0.30,0.30,0.30,3000,0.30
2010-07-08,0.30,0.30,0.30,0.30,6000,0.30
2010-06-25,0.40,0.40,0.40,0.40,000,0.40
2010-06-24,0.36,0.36,0.36,0.36,000,0.36
2010-06-23,0.36,0.36,0.36,0.36,000,0.36
2010-06-22,0.40,0.40,0.40,0.40,000,0.40
2010-06-21,0.40,0.40,0.40,0.40,000,0.40
2010-06-18,0.40,0.40,0.40,0.40,000,0.40
2010-06-17,0.40,0.40,0.40,0.40,000,0.40
2010-06-16,0.40,0.40,0.40,0.40,000,0.40
2010-06-15,0.40,0.40,0.40,0.40,000,0.40
2010-06-11,0.40,0.40,0.29,0.29,000,0.29
2010-06-10,0.44,0.44,0.29,0.29,000,0.29
2010-06-09,0.44,0.44,0.29,0.29,000,0.29
2010-06-08,0.44,0.44,0.29,0.29,000,0.29
2010-06-07,0.44,0.44,0.29,0.29,000,0.29
2010-06-04,0.47,0.47,0.29,0.29,000,0.29
2010-06-03,0.40,0.40,0.40,0.40,4000,0.40
2010-06-02,0.47,0.47,0.40,0.40,000,0.40
2010-06-01,0.47,0.47,0.40,0.40,000,0.40
2010-05-31,0.40,0.40,0.40,0.40,20000,0.40
2010-05-28,0.47,0.47,0.42,0.42,000,0.42
2010-05-27,0.46,0.46,0.42,0.42,5000,0.42
2010-05-26,0.47,0.47,0.42,0.42,000,0.42
2010-05-25,0.47,0.47,0.40,0.40,000,0.40
2010-05-24,0.47,0.47,0.40,0.40,000,0.40
2010-05-21,0.47,0.47,0.40,0.40,000,0.40
2010-05-20,0.47,0.47,0.40,0.40,000,0.40
2010-05-19,0.47,0.47,0.40,0.40,000,0.40
2010-05-18,0.47,0.47,0.40,0.40,000,0.40
2010-05-17,0.47,0.47,0.47,0.47,2200,0.47
2010-05-14,0.49,0.49,0.47,0.47,5000,0.47
2010-05-13,0.49,0.49,0.48,0.48,000,0.48
2010-05-12,0.52,0.52,0.48,0.48,000,0.48
2010-05-11,0.52,0.52,0.47,0.47,000,0.47
2010-05-07,0.52,0.52,0.47,0.47,000,0.47
2010-05-06,0.52,0.52,0.47,0.47,000,0.47
2010-05-05,0.49,0.49,0.49,0.49,3000,0.49
2010-05-04,0.52,0.52,0.47,0.47,000,0.47
2010-05-03,0.50,0.50,0.50,0.50,4000,0.50
2010-04-30,0.50,0.50,0.50,0.50,4000,0.50
2010-04-29,0.52,0.52,0.50,0.50,000,0.50
2010-04-28,0.52,0.52,0.50,0.50,000,0.50
2010-04-27,0.52,0.52,0.50,0.50,000,0.50
2010-04-23,0.52,0.52,0.50,0.50,000,0.50
2010-04-22,0.52,0.52,0.50,0.50,000,0.50
2010-04-21,0.50,0.50,0.50,0.50,000,0.50
2010-04-20,0.50,0.50,0.50,0.50,000,0.50
2010-04-19,0.60,0.60,0.50,0.50,000,0.50
2010-04-16,0.60,0.60,0.50,0.50,000,0.50
2010-04-15,0.50,0.50,0.50,0.50,4000,0.50
2010-04-14,0.50,0.50,0.50,0.50,2000,0.50
2010-04-13,0.50,0.50,0.50,0.50,2000,0.50
2010-04-12,0.50,0.50,0.47,0.47,000,0.47
2010-04-09,0.50,0.50,0.47,0.47,000,0.47
2010-04-08,0.50,0.50,0.47,0.47,000,0.47
2010-04-07,0.50,0.50,0.47,0.47,000,0.47
2010-04-06,0.50,0.50,0.47,0.47,000,0.47
2010-04-01,0.50,0.50,0.47,0.47,000,0.47
2010-03-31,0.60,0.60,0.47,0.47,000,0.47
2010-03-30,0.60,0.60,0.47,0.47,000,0.47
2010-03-29,0.47,0.47,0.47,0.47,000,0.47
2010-03-26,0.47,0.47,0.47,0.47,000,0.47
2010-03-25,0.47,0.47,0.47,0.47,000,0.47
2010-03-23,0.50,0.50,0.47,0.47,000,0.47
2010-03-22,0.47,0.47,0.47,0.47,000,0.47
2010-03-19,0.50,0.50,0.47,0.47,000,0.47
2010-03-18,0.50,0.50,0.47,0.47,000,0.47
2010-03-17,0.50,0.50,0.40,0.40,000,0.40
2010-03-15,0.49,0.49,0.40,0.40,000,0.40
2010-03-11,0.49,0.49,0.49,0.49,6000,0.49
2010-03-10,0.49,0.49,0.40,0.40,000,0.40
2010-03-09,0.48,0.48,0.40,0.40,000,0.40
2010-03-08,0.49,0.49,0.40,0.40,000,0.40
2010-03-05,0.49,0.49,0.40,0.40,000,0.40
2010-03-04,0.49,0.49,0.38,0.38,000,0.38
2010-03-02,0.50,0.50,0.40,0.40,000,0.40
2010-02-26,0.45,0.45,0.40,0.40,000,0.40
2010-02-25,0.50,0.50,0.40,0.40,000,0.40
2010-02-24,0.50,0.50,0.40,0.40,000,0.40
2010-02-19,0.50,0.50,0.40,0.40,000,0.40
2010-02-18,0.50,0.50,0.40,0.40,000,0.40
2010-02-16,0.50,0.50,0.50,0.50,10000,0.50
2010-02-15,0.47,0.47,0.47,0.47,4000,0.47
2010-02-12,0.47,0.47,0.36,0.36,000,0.36
2010-02-11,0.47,0.47,0.35,0.35,000,0.35
2010-02-10,0.49,0.49,0.36,0.36,000,0.36
2010-02-09,0.49,0.49,0.36,0.36,000,0.36
2010-02-08,0.49,0.49,0.36,0.36,000,0.36
2010-02-05,0.50,0.50,0.40,0.40,000,0.40
2010-02-04,0.50,0.50,0.40,0.40,000,0.40
2010-02-03,0.50,0.50,0.40,0.40,000,0.40
2010-02-01,0.49,0.49,0.40,0.40,000,0.40
2010-01-29,0.50,0.50,0.40,0.40,000,0.40
2010-01-28,0.50,0.50,0.40,0.40,000,0.40
2010-01-27,0.50,0.50,0.40,0.40,000,0.40
2010-01-25,0.44,0.50,0.44,0.50,9000,0.50
2010-01-22,0.44,0.44,0.40,0.40,000,0.40
2010-01-21,0.50,0.50,0.36,0.36,000,0.36
2010-01-20,0.50,0.50,0.40,0.40,000,0.40
2010-01-18,0.49,0.50,0.49,0.50,8600,0.50
2010-01-15,0.49,0.49,0.45,0.45,000,0.45
2010-01-13,0.45,0.45,0.40,0.40,000,0.40
2010-01-12,0.45,0.45,0.40,0.40,000,0.40
2010-01-11,0.45,0.45,0.40,0.40,000,0.40
2010-01-08,0.45,0.45,0.40,0.40,000,0.40
2010-01-07,0.46,0.46,0.45,0.45,6600,0.45
2010-01-06,0.49,0.49,0.46,0.46,000,0.46
2010-01-04,0.48,0.48,0.45,0.45,000,0.45
2009-12-31,0.50,0.50,0.44,0.44,000,0.44
2009-12-30,0.50,0.50,0.40,0.40,000,0.40
2009-12-24,0.50,0.50,0.41,0.41,000,0.41
2009-12-23,0.50,0.50,0.40,0.40,000,0.40
2009-12-21,0.45,0.45,0.45,0.45,5000,0.45
2009-12-18,0.45,0.45,0.40,0.40,000,0.40
2009-12-17,0.45,0.45,0.40,0.40,000,0.40
2009-12-16,0.45,0.45,0.40,0.40,000,0.40
2009-12-15,0.45,0.45,0.40,0.40,000,0.40
2009-12-14,0.45,0.45,0.40,0.40,000,0.40
2009-12-11,0.52,0.52,0.40,0.40,000,0.40
2009-12-10,0.43,0.43,0.43,0.43,7000,0.43
2009-12-09,0.52,0.52,0.43,0.43,000,0.43
2009-12-08,0.52,0.52,0.43,0.43,000,0.43
2009-12-07,0.52,0.52,0.40,0.40,000,0.40
2009-12-04,0.52,0.52,0.40,0.40,000,0.40
2009-12-03,0.52,0.52,0.40,0.40,000,0.40
2009-12-02,0.52,0.52,0.40,0.40,000,0.40
2009-12-01,0.52,0.52,0.40,0.40,000,0.40
2009-11-30,0.52,0.52,0.40,0.40,000,0.40
2009-11-27,0.52,0.52,0.40,0.40,000,0.40
2009-11-26,0.52,0.52,0.40,0.40,000,0.40
2009-11-25,0.52,0.52,0.40,0.40,000,0.40
2009-11-24,0.55,0.55,0.40,0.40,000,0.40
2009-11-23,0.55,0.55,0.40,0.40,000,0.40
2009-11-20,0.55,0.55,0.40,0.40,000,0.40
2009-11-19,0.55,0.55,0.40,0.40,000,0.40
2009-11-17,0.55,0.55,0.40,0.40,000,0.40
2009-11-16,0.46,0.48,0.46,0.48,5400,0.48
2009-11-13,0.46,0.48,0.46,0.48,900,0.48
2009-11-12,0.48,0.48,0.45,0.45,000,0.45
2009-11-11,0.49,0.49,0.40,0.40,000,0.40
2009-11-10,0.49,0.49,0.40,0.40,000,0.40
2009-11-09,0.48,0.48,0.48,0.48,10000,0.48
2009-11-06,0.49,0.49,0.39,0.39,000,0.39
2009-11-05,0.49,0.49,0.39,0.39,000,0.39
2009-11-03,0.50,0.50,0.49,0.49,000,0.49
2009-10-30,0.50,0.50,0.47,0.47,000,0.47
2009-10-26,0.55,0.55,0.50,0.50,000,0.50
2009-10-23,0.55,0.55,0.50,0.50,000,0.50
2009-10-22,0.55,0.55,0.50,0.50,000,0.50
2009-10-19,0.50,0.50,0.50,0.50,000,0.50
2009-10-16,0.50,0.50,0.50,0.50,000,0.50
2009-10-15,0.50,0.50,0.43,0.43,000,0.43
2009-10-14,0.50,0.50,0.42,0.42,000,0.42
2009-10-13,0.50,0.50,0.42,0.42,000,0.42
2009-10-09,0.49,0.50,0.49,0.50,10000,0.50
2009-10-08,0.49,0.49,0.42,0.42,000,0.42
2009-10-07,0.49,0.49,0.42,0.42,000,0.42
2009-10-06,0.49,0.49,0.42,0.42,000,0.42
2009-10-02,0.47,0.47,0.42,0.42,000,0.42
2009-10-01,0.47,0.47,0.42,0.42,000,0.42
2009-09-30,0.47,0.47,0.42,0.42,000,0.42
2009-09-28,0.45,0.45,0.42,0.42,000,0.42
2009-09-24,0.45,0.45,0.42,0.42,000,0.42
2009-09-21,0.45,0.45,0.40,0.40,000,0.40
2009-09-18,0.45,0.45,0.40,0.40,000,0.40
2009-09-17,0.45,0.45,0.40,0.40,000,0.40
2009-09-16,0.45,0.45,0.40,0.40,000,0.40
2009-09-15,0.46,0.46,0.45,0.45,6900,0.45
2009-09-14,0.49,0.49,0.46,0.46,000,0.46
2009-09-11,0.49,0.49,0.46,0.46,000,0.46
2009-09-10,0.49,0.49,0.46,0.46,000,0.46
2009-09-09,0.49,0.49,0.45,0.45,000,0.45
2009-09-08,0.49,0.49,0.45,0.45,000,0.45
2009-09-07,0.49,0.49,0.45,0.45,000,0.45
2009-09-04,0.38,0.45,0.38,0.45,13000,0.45
2009-09-03,0.38,0.38,0.36,0.36,000,0.36
2009-09-02,0.38,0.38,0.36,0.36,000,0.36
2009-09-01,0.38,0.38,0.37,0.37,000,0.37
2009-08-28,0.38,0.38,0.36,0.36,000,0.36
2009-08-26,0.38,0.38,0.36,0.36,000,0.36
2009-08-25,0.40,0.40,0.36,0.36,000,0.36
2009-08-24,0.41,0.41,0.38,0.38,36200,0.38
2009-08-21,0.45,0.45,0.41,0.41,000,0.41
2009-08-20,0.45,0.45,0.41,0.41,000,0.41
2009-08-19,0.45,0.45,0.41,0.41,000,0.41
2009-08-18,0.45,0.45,0.41,0.41,000,0.41
2009-08-17,0.45,0.45,0.41,0.41,000,0.41
2009-08-14,0.45,0.45,0.41,0.41,000,0.41
2009-08-12,0.49,0.49,0.45,0.45,000,0.45
2009-08-10,0.49,0.49,0.45,0.45,000,0.45
2009-08-07,0.49,0.49,0.45,0.45,000,0.45
2009-08-06,0.49,0.49,0.45,0.45,000,0.45
2009-08-05,0.49,0.49,0.45,0.45,000,0.45
2009-08-04,0.49,0.49,0.44,0.44,000,0.44
2009-08-03,0.49,0.49,0.44,0.44,000,0.44
2009-07-29,0.52,0.52,0.50,0.50,000,0.50
2009-07-27,0.54,0.54,0.50,0.50,000,0.50
2009-07-24,0.54,0.54,0.50,0.50,000,0.50
2009-07-23,0.54,0.54,0.50,0.50,000,0.50
2009-07-22,0.54,0.54,0.50,0.50,000,0.50
2009-07-21,0.55,0.55,0.50,0.50,000,0.50
2009-07-20,0.55,0.55,0.50,0.50,000,0.50
2009-07-17,0.60,0.60,0.50,0.50,000,0.50
2009-07-16,0.60,0.60,0.50,0.50,000,0.50
2009-07-15,0.60,0.60,0.50,0.50,000,0.50
2009-07-14,0.60,0.60,0.50,0.50,000,0.50
2009-07-13,0.60,0.60,0.50,0.50,000,0.50
2009-07-10,0.55,0.55,0.50,0.50,000,0.50
2009-07-09,0.55,0.55,0.50,0.50,000,0.50
2009-07-08,0.55,0.55,0.50,0.50,000,0.50
2009-07-07,0.55,0.55,0.50,0.50,000,0.50
2009-07-06,0.55,0.55,0.55,0.55,1800,0.55
2009-07-03,0.50,0.50,0.50,0.50,000,0.50
2009-07-02,0.50,0.50,0.50,0.50,4000,0.50
2009-07-01,0.47,0.47,0.47,0.47,18500,0.47
2009-06-30,0.50,0.50,0.50,0.50,000,0.50
2009-06-29,0.50,0.50,0.50,0.50,000,0.50
2009-06-26,0.50,0.50,0.50,0.50,000,0.50
2009-06-25,0.51,0.51,0.50,0.50,10000,0.50
2009-06-24,0.50,0.50,0.50,0.50,4000,0.50
2009-06-23,0.45,0.45,0.45,0.45,000,0.45
2009-06-22,0.45,0.45,0.45,0.45,000,0.45
2009-06-19,0.45,0.45,0.45,0.45,000,0.45
2009-06-18,0.45,0.45,0.45,0.45,000,0.45
2009-06-17,0.45,0.45,0.45,0.45,000,0.45
2009-06-16,0.45,0.45,0.45,0.45,000,0.45
2009-06-15,0.45,0.45,0.45,0.45,000,0.45
2009-06-12,0.44,0.45,0.44,0.45,10600,0.45
2009-06-11,0.40,0.40,0.40,0.40,000,0.40
2009-06-10,0.40,0.40,0.40,0.40,000,0.40
2009-06-09,0.40,0.40,0.40,0.40,4000,0.40
2009-06-05,0.44,0.44,0.39,0.39,8000,0.39
2009-06-04,0.39,0.39,0.39,0.39,000,0.39
2009-06-03,0.39,0.39,0.39,0.39,000,0.39
2009-06-02,0.39,0.39,0.39,0.39,000,0.39
2009-06-01,0.39,0.39,0.39,0.39,000,0.39
2009-05-29,0.39,0.39,0.39,0.39,000,0.39
2009-05-28,0.39,0.39,0.39,0.39,000,0.39
2009-05-27,0.39,0.39,0.39,0.39,000,0.39
2009-05-26,0.39,0.39,0.39,0.39,4000,0.39
2009-05-25,0.38,0.38,0.38,0.38,000,0.38
2009-05-22,0.38,0.38,0.38,0.38,4000,0.38
2009-05-21,0.38,0.38,0.38,0.38,10000,0.38
2009-05-20,0.39,0.39,0.39,0.39,000,0.39
2009-05-19,0.39,0.39,0.39,0.39,000,0.39
2009-05-18,0.39,0.39,0.39,0.39,000,0.39
2009-05-15,0.39,0.39,0.39,0.39,000,0.39
2009-05-14,0.39,0.39,0.39,0.39,000,0.39
2009-05-13,0.39,0.39,0.39,0.39,000,0.39
2009-05-12,0.39,0.39,0.39,0.39,4000,0.39
2009-05-11,0.36,0.36,0.36,0.36,5000,0.36
2009-05-08,0.38,0.38,0.36,0.36,7000,0.36
2009-05-07,0.35,0.35,0.35,0.35,000,0.35
2009-05-06,0.35,0.35,0.35,0.35,000,0.35
2009-05-05,0.35,0.35,0.35,0.35,000,0.35
2009-05-04,0.35,0.35,0.35,0.35,8500,0.35
2009-05-01,0.36,0.36,0.36,0.36,000,0.36
2009-04-30,0.36,0.36,0.36,0.36,000,0.36
2009-04-29,0.36,0.36,0.36,0.36,000,0.36
2009-04-28,0.36,0.36,0.36,0.36,000,0.36
2009-04-27,0.36,0.36,0.36,0.36,000,0.36
2009-04-24,0.36,0.36,0.36,0.36,000,0.36
2009-04-23,0.37,0.37,0.36,0.36,6500,0.36
2009-04-22,0.38,0.38,0.38,0.38,000,0.38
2009-04-21,0.38,0.38,0.38,0.38,000,0.38
2009-04-20,0.38,0.38,0.38,0.38,000,0.38
2009-04-17,0.38,0.38,0.38,0.38,000,0.38
2009-04-16,0.38,0.38,0.38,0.38,4000,0.38
2009-04-15,0.35,0.35,0.35,0.35,000,0.35
2009-04-14,0.35,0.35,0.35,0.35,000,0.35
2009-04-09,0.35,0.35,0.35,0.35,000,0.35
2009-04-08,0.35,0.35,0.35,0.35,000,0.35
2009-04-07,0.35,0.35,0.35,0.35,000,0.35
2009-04-06,0.35,0.35,0.35,0.35,3000,0.35
2009-04-03,0.34,0.34,0.34,0.34,000,0.34
2009-04-02,0.34,0.34,0.34,0.34,000,0.34
2009-04-01,0.34,0.34,0.34,0.34,000,0.34
2009-03-31,0.34,0.34,0.34,0.34,000,0.34
2009-03-30,0.34,0.34,0.34,0.34,4000,0.34
2009-03-27,0.35,0.35,0.34,0.34,4000,0.34
2009-03-26,0.34,0.34,0.34,0.34,000,0.34
2009-03-25,0.34,0.34,0.34,0.34,000,0.34
2009-03-24,0.34,0.34,0.34,0.34,000,0.34
2009-03-23,0.35,0.35,0.34,0.34,10000,0.34
2009-03-20,0.35,0.35,0.35,0.35,000,0.35
2009-03-19,0.35,0.35,0.35,0.35,000,0.35
2009-03-18,0.36,0.36,0.35,0.35,9000,0.35
2009-03-17,0.37,0.37,0.35,0.35,11800,0.35
2009-03-16,0.35,0.35,0.35,0.35,4200,0.35
2009-03-13,0.35,0.35,0.35,0.35,000,0.35
2009-03-12,0.35,0.35,0.35,0.35,000,0.35
2009-03-11,0.35,0.35,0.35,0.35,000,0.35
2009-03-10,0.35,0.35,0.35,0.35,000,0.35
2009-03-09,0.35,0.35,0.35,0.35,7300,0.35
2009-03-06,0.39,0.39,0.39,0.39,4700,0.39
2009-03-05,0.40,0.40,0.40,0.40,000,0.40
2009-03-04,0.40,0.40,0.40,0.40,12000,0.40
2009-03-03,0.40,0.40,0.39,0.39,3700,0.39
2009-03-02,0.40,0.40,0.40,0.40,10000,0.40
2009-02-27,0.40,0.40,0.40,0.40,000,0.40
2009-02-26,0.40,0.40,0.40,0.40,9000,0.40
2009-02-25,0.42,0.42,0.42,0.42,000,0.42
2009-02-24,0.42,0.42,0.42,0.42,000,0.42
2009-02-23,0.42,0.42,0.42,0.42,1200,0.42
2009-02-20,0.42,0.42,0.42,0.42,000,0.42
2009-02-19,0.42,0.42,0.42,0.42,000,0.42
2009-02-18,0.42,0.42,0.42,0.42,2500,0.42
2009-02-17,0.45,0.45,0.45,0.45,000,0.45
2009-02-16,0.45,0.45,0.45,0.45,2000,0.45
2009-02-13,0.40,0.40,0.40,0.40,000,0.40
2009-02-12,0.42,0.42,0.40,0.40,16000,0.40
2009-02-11,0.40,0.40,0.40,0.40,8000,0.40
2009-02-10,0.43,0.43,0.40,0.40,26000,0.40
2009-02-09,0.45,0.45,0.45,0.45,3000,0.45
2009-02-06,0.45,0.45,0.45,0.45,000,0.45
2009-02-05,0.43,0.45,0.43,0.45,6000,0.45
2009-02-04,0.43,0.43,0.43,0.43,2700,0.43
2009-02-03,0.43,0.43,0.41,0.41,8100,0.41
2009-02-02,0.45,0.45,0.45,0.45,4000,0.45
2009-01-30,0.41,0.42,0.40,0.40,16000,0.40
2009-01-29,0.50,0.50,0.40,0.40,140000,0.40
