Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.03,0.03,0.03,0.03,16000,0.03
2011-11-29,0.03,0.03,0.03,0.03,000,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,000,0.03
2011-11-24,0.03,0.03,0.03,0.03,49500,0.03
2011-11-23,0.04,0.04,0.04,0.04,000,0.04
2011-11-22,0.04,0.04,0.04,0.04,000,0.04
2011-11-21,0.04,0.04,0.04,0.04,475000,0.04
2011-11-18,0.04,0.04,0.04,0.04,3500000,0.04
2011-11-17,0.04,0.04,0.04,0.04,000,0.04
2011-11-15,0.04,0.04,0.04,0.04,200000,0.04
2011-11-09,0.04,0.04,0.04,0.04,440000,0.04
2011-11-08,0.04,0.04,0.04,0.04,1108000,0.04
2011-11-07,0.04,0.04,0.04,0.04,1297900,0.04
2011-11-04,0.03,0.04,0.03,0.04,90000,0.04
2011-10-28,0.03,0.03,0.03,0.03,125500,0.03
2011-10-25,0.04,0.04,0.04,0.04,85500,0.04
2011-10-24,0.04,0.04,0.04,0.04,382000,0.04
2011-10-20,0.04,0.04,0.04,0.04,92500,0.04
2011-10-06,0.03,0.03,0.03,0.03,200000,0.03
2011-10-04,0.03,0.03,0.03,0.03,65900,0.03
2011-09-30,0.03,0.03,0.03,0.03,177800,0.03
2011-09-27,0.04,0.04,0.03,0.03,181000,0.03
2011-09-26,0.04,0.04,0.04,0.04,300000,0.04
2011-09-23,0.04,0.04,0.04,0.04,24800,0.04
2011-09-22,0.03,0.04,0.03,0.04,72800,0.04
2011-09-21,0.05,0.05,0.03,0.03,1386500,0.03
2011-09-20,0.05,0.05,0.05,0.05,33300,0.05
2011-09-16,0.06,0.06,0.05,0.05,100000,0.05
2011-09-14,0.06,0.06,0.06,0.06,50000,0.06
2011-09-13,0.06,0.06,0.06,0.06,10000,0.06
2011-09-09,0.07,0.07,0.07,0.07,40000,0.07
2011-09-08,0.07,0.07,0.07,0.07,100000,0.07
2011-09-05,0.07,0.07,0.07,0.07,15000,0.07
2011-09-01,0.07,0.07,0.07,0.07,204900,0.07
2011-08-30,0.07,0.07,0.07,0.07,121400,0.07
2011-08-29,0.07,0.07,0.07,0.07,20000,0.07
2011-08-26,0.07,0.08,0.07,0.07,798500,0.07
2011-08-25,0.06,0.06,0.06,0.06,190000,0.06
2011-08-24,0.05,0.05,0.05,0.05,100000,0.05
2011-08-23,0.05,0.05,0.05,0.05,50000,0.05
2011-08-22,0.05,0.05,0.05,0.05,29900,0.05
2011-08-18,0.04,0.04,0.04,0.04,10000,0.04
2011-08-17,0.04,0.04,0.04,0.04,106600,0.04
2011-08-15,0.05,0.05,0.05,0.05,105000,0.05
2011-08-11,0.04,0.04,0.04,0.04,200000,0.04
2011-07-26,0.04,0.05,0.04,0.05,200000,0.05
2011-07-18,0.05,0.05,0.04,0.04,300000,0.04
2011-07-15,0.05,0.05,0.05,0.05,100000,0.05
2011-07-14,0.05,0.05,0.05,0.05,50000,0.05
2011-07-12,0.05,0.05,0.05,0.05,5000,0.05
2011-07-11,0.05,0.05,0.05,0.05,20000,0.05
2011-07-07,0.05,0.05,0.05,0.05,250000,0.05
2011-07-06,0.05,0.05,0.05,0.05,2200,0.05
2011-07-05,0.05,0.05,0.05,0.05,57700,0.05
2011-06-30,0.06,0.06,0.06,0.06,65000,0.06
2011-06-28,0.06,0.06,0.06,0.06,273000,0.06
2011-06-24,0.06,0.06,0.06,0.06,8000,0.06
2011-06-23,0.06,0.06,0.06,0.06,250000,0.06
2011-06-22,0.06,0.06,0.06,0.06,182400,0.06
2011-06-21,0.06,0.06,0.06,0.06,117000,0.06
2011-06-17,0.06,0.06,0.06,0.06,100000,0.06
2011-06-15,0.06,0.06,0.06,0.06,50000,0.06
2011-06-14,0.07,0.07,0.07,0.07,223600,0.07
2011-06-10,0.06,0.07,0.06,0.07,266800,0.07
2011-06-09,0.05,0.05,0.05,0.05,22200,0.05
2011-06-08,0.05,0.05,0.05,0.05,100000,0.05
2011-06-06,0.06,0.06,0.05,0.05,115000,0.05
2011-06-02,0.06,0.06,0.06,0.06,100000,0.06
2011-06-01,0.06,0.06,0.06,0.06,200000,0.06
2011-05-30,0.06,0.06,0.06,0.06,73000,0.06
2011-05-27,0.06,0.06,0.06,0.06,13500,0.06
2011-05-26,0.05,0.05,0.05,0.05,91500,0.05
2011-05-25,0.05,0.05,0.05,0.05,385200,0.05
2011-05-24,0.05,0.05,0.05,0.05,40000,0.05
2011-05-23,0.05,0.05,0.05,0.05,10000,0.05
2011-05-20,0.05,0.05,0.05,0.05,25000,0.05
2011-05-19,0.05,0.05,0.05,0.05,149900,0.05
2011-05-18,0.05,0.05,0.05,0.05,100000,0.05
2011-05-17,0.06,0.06,0.06,0.06,75000,0.06
2011-05-12,0.06,0.06,0.06,0.06,117700,0.06
2011-05-04,0.06,0.06,0.06,0.06,25000,0.06
2011-05-02,0.07,0.07,0.07,0.07,50000,0.07
2011-04-28,0.07,0.08,0.07,0.08,20300,0.08
2011-04-27,0.07,0.07,0.07,0.07,68000,0.07
2011-04-21,0.07,0.07,0.07,0.07,47000,0.07
2011-04-18,0.08,0.08,0.08,0.08,78000,0.08
2011-04-14,0.08,0.08,0.08,0.08,402100,0.08
2011-04-13,0.08,0.08,0.08,0.08,733300,0.08
2011-04-12,0.08,0.08,0.08,0.08,555200,0.08
2011-04-11,0.07,0.08,0.07,0.08,221600,0.08
2011-04-08,0.07,0.07,0.06,0.07,181600,0.07
2011-04-06,0.07,0.07,0.07,0.07,29800,0.07
2011-04-05,0.07,0.07,0.07,0.07,33100,0.07
2011-04-04,0.08,0.08,0.08,0.08,12000,0.08
2011-04-01,0.08,0.08,0.08,0.08,48000,0.08
2011-03-29,0.08,0.08,0.08,0.08,2000,0.08
2011-03-28,0.07,0.07,0.07,0.07,6000,0.07
2011-03-25,0.09,0.09,0.09,0.09,60300,0.09
2011-03-24,0.08,0.09,0.08,0.09,100000,0.09
2011-03-23,0.08,0.08,0.08,0.08,176600,0.08
2011-03-22,0.08,0.08,0.08,0.08,213000,0.08
2011-03-21,0.07,0.08,0.07,0.07,38800,0.07
2011-03-17,0.07,0.07,0.07,0.07,208700,0.07
2011-03-16,0.06,0.07,0.06,0.07,119200,0.07
2011-03-15,0.06,0.06,0.06,0.06,100000,0.06
2011-03-11,0.08,0.08,0.08,0.08,309000,0.08
2011-03-10,0.09,0.09,0.09,0.09,317000,0.09
2011-03-07,0.10,0.10,0.09,0.09,542000,0.09
2011-03-04,0.08,0.10,0.08,0.10,1030500,0.10
2011-03-03,0.08,0.08,0.08,0.08,2306400,0.08
2011-03-01,0.08,0.08,0.08,0.08,313400,0.08
2011-02-28,0.08,0.08,0.08,0.08,157500,0.08
2011-02-25,0.07,0.08,0.07,0.08,222000,0.08
2011-02-24,0.07,0.07,0.07,0.07,55000,0.07
2011-02-23,0.08,0.08,0.08,0.08,52000,0.08
2011-02-22,0.08,0.08,0.08,0.08,136000,0.08
2011-02-18,0.08,0.08,0.08,0.08,641700,0.08
2011-02-17,0.08,0.08,0.08,0.08,100000,0.08
2011-02-16,0.08,0.08,0.08,0.08,275000,0.08
2011-02-15,0.08,0.08,0.08,0.08,145400,0.08
2011-02-14,0.08,0.08,0.08,0.08,60800,0.08
2011-02-11,0.08,0.08,0.08,0.08,370000,0.08
2011-02-10,0.08,0.08,0.07,0.07,226400,0.07
2011-02-09,0.08,0.08,0.08,0.08,274000,0.08
2011-02-08,0.08,0.08,0.08,0.08,205500,0.08
2011-02-07,0.09,0.09,0.09,0.09,462000,0.09
2011-02-04,0.09,0.09,0.08,0.09,95000,0.09
2011-02-03,0.09,0.09,0.08,0.09,297000,0.09
2011-02-02,0.08,0.08,0.08,0.08,334000,0.08
2011-02-01,0.08,0.08,0.08,0.08,49800,0.08
2011-01-31,0.08,0.08,0.07,0.08,693600,0.08
2011-01-28,0.09,0.10,0.08,0.08,2566200,0.08
2011-01-27,0.08,0.09,0.08,0.09,2626600,0.09
2011-01-25,0.07,0.09,0.07,0.08,1227100,0.08
2011-01-24,0.07,0.07,0.07,0.07,667600,0.07
2011-01-21,0.08,0.08,0.06,0.06,252000,0.06
2011-01-20,0.07,0.08,0.07,0.07,321600,0.07
2011-01-19,0.06,0.07,0.06,0.06,342900,0.06
2011-01-18,0.06,0.06,0.06,0.06,1376900,0.06
2011-01-17,0.05,0.05,0.05,0.05,120600,0.05
2011-01-11,0.05,0.05,0.05,0.05,1367100,0.05
2011-01-07,0.06,0.06,0.05,0.05,45000,0.05
2011-01-06,0.06,0.06,0.06,0.06,260000,0.06
2011-01-05,0.06,0.06,0.06,0.06,90400,0.06
2010-12-31,0.06,0.06,0.05,0.05,201000,0.05
2010-12-29,0.06,0.06,0.06,0.06,39000,0.06
2010-12-15,0.06,0.06,0.06,0.06,150000,0.06
2010-12-14,0.07,0.07,0.07,0.07,9300,0.07
2010-12-06,0.06,0.06,0.06,0.06,23300,0.06
2010-12-03,0.06,0.06,0.06,0.06,103300,0.06
2010-12-02,0.07,0.07,0.06,0.06,880000,0.06
2010-11-22,0.08,0.08,0.08,0.08,50000,0.08
2010-11-18,0.08,0.08,0.08,0.08,441600,0.08
2010-11-17,0.07,0.08,0.07,0.08,55100,0.08
2010-11-16,0.06,0.07,0.06,0.07,457000,0.07
2010-11-15,0.06,0.06,0.06,0.06,160000,0.06
2010-11-12,0.06,0.06,0.06,0.06,94700,0.06
2010-11-11,0.06,0.06,0.06,0.06,66600,0.06
2010-11-10,0.06,0.06,0.06,0.06,383400,0.06
2010-11-09,0.06,0.06,0.06,0.06,44500,0.06
2010-11-08,0.06,0.06,0.06,0.06,85000,0.06
2010-11-01,0.05,0.05,0.05,0.05,200000,0.05
2010-10-27,0.05,0.05,0.05,0.05,10800,0.05
2010-10-19,0.05,0.05,0.05,0.05,75000,0.05
2010-10-18,0.05,0.05,0.05,0.05,25000,0.05
2010-10-15,0.05,0.05,0.05,0.05,26000,0.05
2010-10-11,0.05,0.05,0.05,0.05,36000,0.05
2010-10-08,0.05,0.05,0.05,0.05,94000,0.05
2010-10-07,0.05,0.05,0.05,0.05,100000,0.05
2010-09-29,0.06,0.06,0.05,0.05,266500,0.05
2010-09-28,0.05,0.05,0.05,0.05,250000,0.05
2010-09-20,0.06,0.06,0.06,0.06,5000,0.06
2010-09-17,0.07,0.07,0.05,0.06,640300,0.06
2010-09-10,0.05,0.05,0.05,0.05,000,0.05
2010-09-09,0.05,0.05,0.05,0.05,000,0.05
2010-08-18,0.07,0.07,0.07,0.07,53300,0.07
2010-07-28,0.07,0.07,0.07,0.07,40000,0.07
2010-07-21,0.06,0.06,0.06,0.06,13000,0.06
2010-07-20,0.06,0.06,0.06,0.06,285000,0.06
2010-06-25,0.08,0.08,0.05,0.05,000,0.05
2010-06-24,0.08,0.08,0.05,0.05,000,0.05
2010-06-23,0.08,0.08,0.05,0.05,000,0.05
2010-06-22,0.08,0.08,0.07,0.07,000,0.07
2010-06-21,0.07,0.08,0.07,0.08,283900,0.08
2010-06-18,0.07,0.07,0.05,0.05,000,0.05
2010-06-17,0.07,0.07,0.05,0.05,000,0.05
2010-06-16,0.08,0.08,0.06,0.06,000,0.06
2010-06-15,0.08,0.08,0.06,0.06,000,0.06
2010-06-11,0.08,0.08,0.06,0.06,000,0.06
2010-06-10,0.08,0.08,0.06,0.06,000,0.06
2010-06-09,0.08,0.08,0.06,0.06,000,0.06
2010-06-08,0.07,0.07,0.06,0.06,000,0.06
2010-06-07,0.07,0.07,0.06,0.06,000,0.06
2010-06-04,0.07,0.07,0.06,0.06,000,0.06
2010-06-03,0.07,0.07,0.06,0.06,000,0.06
2010-06-02,0.07,0.07,0.06,0.06,000,0.06
2010-06-01,0.08,0.08,0.06,0.06,000,0.06
2010-05-31,0.08,0.08,0.06,0.06,000,0.06
2010-05-28,0.08,0.08,0.06,0.06,000,0.06
2010-05-27,0.08,0.08,0.06,0.06,000,0.06
2010-05-26,0.08,0.08,0.08,0.08,85000,0.08
2010-05-25,0.08,0.08,0.06,0.06,000,0.06
2010-05-24,0.08,0.08,0.06,0.06,000,0.06
2010-05-21,0.07,0.07,0.07,0.07,15000,0.07
2010-05-20,0.08,0.08,0.08,0.08,6000,0.08
2010-05-19,0.08,0.08,0.08,0.08,25000,0.08
2010-05-18,0.09,0.09,0.08,0.08,000,0.08
2010-05-17,0.09,0.09,0.08,0.08,000,0.08
2010-05-14,0.09,0.09,0.09,0.09,85500,0.09
2010-05-13,0.09,0.09,0.09,0.09,16500,0.09
2010-05-12,0.08,0.08,0.07,0.07,000,0.07
2010-05-11,0.07,0.07,0.07,0.07,4000,0.07
2010-05-10,0.06,0.06,0.06,0.06,000,0.06
2010-05-07,0.08,0.08,0.08,0.08,1100,0.08
2010-05-06,0.09,0.09,0.09,0.09,30000,0.09
2010-05-05,0.08,0.08,0.08,0.08,18800,0.08
2010-05-04,0.08,0.08,0.08,0.08,83000,0.08
2010-05-03,0.09,0.09,0.09,0.09,52100,0.09
2010-04-30,0.09,0.09,0.09,0.09,340700,0.09
2010-04-29,0.09,0.09,0.09,0.09,101000,0.09
2010-04-28,0.09,0.09,0.09,0.09,242000,0.09
2010-04-27,0.09,0.09,0.09,0.09,000,0.09
2010-04-23,0.09,0.09,0.09,0.09,000,0.09
2010-04-22,0.09,0.09,0.09,0.09,75000,0.09
2010-04-21,0.09,0.09,0.09,0.09,25000,0.09
2010-04-20,0.09,0.09,0.09,0.09,7000,0.09
2010-04-19,0.09,0.09,0.09,0.09,100000,0.09
2010-04-16,0.09,0.09,0.09,0.09,000,0.09
2010-04-15,0.09,0.09,0.09,0.09,631400,0.09
2010-04-14,0.09,0.09,0.09,0.09,000,0.09
2010-04-13,0.09,0.09,0.09,0.09,522000,0.09
2010-04-12,0.10,0.10,0.09,0.09,70700,0.09
2010-04-09,0.08,0.10,0.08,0.10,672600,0.10
2010-04-08,0.09,0.10,0.09,0.09,949000,0.09
2010-04-07,0.09,0.09,0.09,0.09,77000,0.09
2010-04-06,0.10,0.10,0.06,0.06,000,0.06
2010-04-01,0.10,0.10,0.06,0.06,000,0.06
2010-03-31,0.10,0.10,0.06,0.06,000,0.06
2010-03-30,0.10,0.10,0.06,0.06,000,0.06
2010-03-29,0.10,0.10,0.06,0.06,000,0.06
2010-03-26,0.11,0.11,0.09,0.09,000,0.09
2010-03-25,0.11,0.11,0.09,0.09,000,0.09
2010-03-24,0.11,0.11,0.09,0.09,000,0.09
2010-03-23,0.11,0.11,0.09,0.09,000,0.09
2010-03-22,0.11,0.11,0.09,0.09,000,0.09
2010-03-19,0.11,0.11,0.09,0.09,000,0.09
2010-03-18,0.09,0.09,0.09,0.09,100000,0.09
2010-03-17,0.11,0.11,0.09,0.09,000,0.09
2010-03-15,0.09,0.09,0.09,0.09,765700,0.09
2010-03-12,0.09,0.09,0.09,0.09,32500,0.09
2010-03-11,0.10,0.10,0.10,0.10,82400,0.10
2010-03-10,0.10,0.10,0.09,0.09,000,0.09
2010-03-09,0.10,0.10,0.09,0.09,000,0.09
2010-03-08,0.09,0.09,0.09,0.09,5500,0.09
2010-03-05,0.09,0.09,0.09,0.09,53500,0.09
2010-03-04,0.10,0.10,0.09,0.09,000,0.09
2010-03-03,0.08,0.08,0.08,0.08,25000,0.08
2010-03-02,0.10,0.10,0.08,0.08,000,0.08
2010-03-01,0.10,0.10,0.08,0.08,000,0.08
2010-02-26,0.09,0.09,0.08,0.08,65000,0.08
2010-02-25,0.10,0.10,0.08,0.08,000,0.08
2010-02-24,0.10,0.10,0.08,0.08,000,0.08
2010-02-23,0.10,0.10,0.10,0.10,30000,0.10
2010-02-22,0.10,0.10,0.08,0.08,000,0.08
2010-02-19,0.10,0.10,0.08,0.08,000,0.08
2010-02-18,0.10,0.10,0.08,0.08,000,0.08
2010-02-17,0.10,0.10,0.08,0.08,000,0.08
2010-02-16,0.10,0.10,0.08,0.08,000,0.08
2010-02-15,0.10,0.10,0.08,0.08,000,0.08
2010-02-12,0.10,0.10,0.08,0.08,000,0.08
2010-02-11,0.10,0.10,0.08,0.08,000,0.08
2010-02-10,0.11,0.11,0.11,0.11,518700,0.11
2010-02-09,0.10,0.10,0.10,0.10,4200,0.10
2010-02-08,0.10,0.10,0.10,0.10,4000,0.10
2010-02-05,0.11,0.11,0.10,0.10,197000,0.10
2010-02-04,0.11,0.11,0.11,0.11,500000,0.11
2010-02-03,0.12,0.12,0.11,0.11,123300,0.11
2010-02-01,0.12,0.12,0.11,0.11,136600,0.11
2010-01-29,0.12,0.12,0.12,0.12,208000,0.12
2010-01-28,0.12,0.12,0.12,0.12,111600,0.12
2010-01-27,0.12,0.12,0.12,0.12,000,0.12
2010-01-25,0.12,0.12,0.12,0.12,100000,0.12
2010-01-22,0.12,0.12,0.12,0.12,55000,0.12
2010-01-21,0.13,0.13,0.12,0.12,1684800,0.12
2010-01-20,0.12,0.13,0.12,0.13,150000,0.13
2010-01-19,0.12,0.12,0.12,0.12,10000,0.12
2010-01-18,0.12,0.12,0.11,0.11,000,0.11
2010-01-15,0.12,0.12,0.11,0.11,000,0.11
2010-01-13,0.12,0.12,0.11,0.11,000,0.11
2010-01-12,0.12,0.12,0.12,0.12,2500,0.12
2010-01-11,0.13,0.13,0.13,0.13,22500,0.13
2010-01-08,0.11,0.13,0.11,0.13,17500,0.13
2010-01-07,0.12,0.12,0.12,0.12,30000,0.12
2010-01-06,0.12,0.12,0.12,0.12,109100,0.12
2010-01-05,0.12,0.12,0.12,0.12,000,0.12
2010-01-04,0.12,0.12,0.12,0.12,20300,0.12
2009-12-31,0.12,0.12,0.12,0.12,70000,0.12
2009-12-30,0.12,0.12,0.12,0.12,000,0.12
2009-12-24,0.12,0.12,0.12,0.12,12000,0.12
2009-12-22,0.12,0.12,0.12,0.12,23400,0.12
2009-12-21,0.12,0.12,0.12,0.12,125000,0.12
2009-12-18,0.12,0.12,0.12,0.12,141500,0.12
2009-12-17,0.12,0.12,0.12,0.12,38400,0.12
2009-12-16,0.12,0.12,0.11,0.11,000,0.11
2009-12-15,0.11,0.11,0.11,0.11,150000,0.11
2009-12-11,0.12,0.12,0.11,0.11,35500,0.11
2009-12-10,0.12,0.12,0.12,0.12,000,0.12
2009-12-09,0.12,0.12,0.12,0.12,19400,0.12
2009-12-07,0.13,0.13,0.12,0.12,305000,0.12
2009-12-04,0.13,0.14,0.12,0.14,284700,0.14
2009-12-03,0.13,0.14,0.13,0.13,625000,0.13
2009-12-02,0.13,0.13,0.12,0.12,250000,0.12
2009-12-01,0.14,0.14,0.13,0.13,000,0.13
2009-11-30,0.14,0.14,0.12,0.12,67200,0.12
2009-11-27,0.15,0.15,0.12,0.12,000,0.12
2009-11-26,0.14,0.15,0.14,0.15,5800,0.15
2009-11-25,0.15,0.15,0.14,0.14,146000,0.14
2009-11-24,0.15,0.15,0.14,0.15,181500,0.15
2009-11-23,0.14,0.14,0.14,0.14,101300,0.14
2009-11-20,0.14,0.14,0.14,0.14,000,0.14
2009-11-19,0.13,0.14,0.13,0.14,150000,0.14
2009-11-17,0.14,0.14,0.14,0.14,31300,0.14
2009-11-16,0.12,0.14,0.12,0.14,175000,0.14
2009-11-13,0.12,0.13,0.12,0.12,1404200,0.12
2009-11-12,0.14,0.14,0.14,0.14,75000,0.14
2009-11-11,0.12,0.12,0.12,0.12,1200000,0.12
2009-11-09,0.14,0.14,0.12,0.12,000,0.12
2009-11-06,0.12,0.12,0.12,0.12,5000,0.12
2009-11-05,0.13,0.14,0.13,0.14,135000,0.14
2009-11-04,0.12,0.12,0.12,0.12,190500,0.12
2009-11-03,0.12,0.12,0.12,0.12,000,0.12
2009-11-02,0.12,0.13,0.12,0.12,20300,0.12
2009-10-30,0.12,0.12,0.12,0.12,000,0.12
2009-10-29,0.12,0.12,0.12,0.12,41400,0.12
2009-10-28,0.12,0.12,0.12,0.12,000,0.12
2009-10-27,0.12,0.12,0.12,0.12,50000,0.12
2009-10-26,0.12,0.12,0.12,0.12,000,0.12
2009-10-23,0.15,0.15,0.12,0.12,32500,0.12
2009-10-22,0.14,0.14,0.14,0.14,000,0.14
2009-10-21,0.14,0.14,0.14,0.14,100000,0.14
2009-10-20,0.14,0.14,0.14,0.14,250000,0.14
2009-10-19,0.14,0.14,0.14,0.14,17400,0.14
2009-10-16,0.14,0.14,0.14,0.14,58500,0.14
2009-10-15,0.15,0.16,0.14,0.14,613100,0.14
2009-10-14,0.14,0.16,0.12,0.15,145000,0.15
2009-10-13,0.14,0.14,0.14,0.14,100000,0.14
2009-10-12,0.16,0.16,0.16,0.16,1300,0.16
2009-10-09,0.17,0.17,0.16,0.16,265000,0.16
2009-10-08,0.16,0.17,0.16,0.16,500200,0.16
2009-10-07,0.15,0.15,0.15,0.15,45000,0.15
2009-10-06,0.13,0.13,0.13,0.13,000,0.13
2009-10-05,0.15,0.15,0.15,0.15,000,0.15
2009-10-02,0.15,0.15,0.15,0.15,000,0.15
2009-10-01,0.15,0.15,0.15,0.15,14300,0.15
2009-09-30,0.15,0.15,0.15,0.15,99000,0.15
2009-09-29,0.15,0.15,0.15,0.15,11600,0.15
2009-09-28,0.15,0.15,0.15,0.15,000,0.15
2009-09-25,0.15,0.16,0.15,0.15,224600,0.15
2009-09-24,0.17,0.17,0.16,0.16,51300,0.16
2009-09-23,0.17,0.20,0.17,0.18,422500,0.18
2009-09-22,0.17,0.18,0.17,0.17,151900,0.17
2009-09-21,0.19,0.19,0.19,0.19,375000,0.19
2009-09-18,0.16,0.18,0.16,0.18,176100,0.18
2009-09-17,0.15,0.16,0.15,0.16,752000,0.16
2009-09-16,0.14,0.14,0.14,0.14,326100,0.14
2009-09-15,0.14,0.14,0.14,0.14,100000,0.14
2009-09-14,0.14,0.15,0.14,0.14,335100,0.14
2009-09-11,0.14,0.15,0.14,0.14,286500,0.14
2009-09-10,0.15,0.16,0.14,0.14,828300,0.14
2009-09-09,0.14,0.14,0.14,0.14,213000,0.14
2009-09-08,0.12,0.12,0.12,0.12,000,0.12
2009-09-07,0.12,0.12,0.12,0.12,000,0.12
2009-09-04,0.12,0.12,0.12,0.12,000,0.12
2009-09-03,0.12,0.12,0.12,0.12,000,0.12
2009-09-02,0.12,0.12,0.12,0.12,000,0.12
2009-09-01,0.12,0.12,0.12,0.12,19900,0.12
2009-08-31,0.12,0.13,0.12,0.13,15000,0.13
2009-08-28,0.14,0.14,0.12,0.12,150000,0.12
2009-08-27,0.13,0.13,0.12,0.12,1448500,0.12
2009-08-26,0.13,0.13,0.13,0.13,000,0.13
2009-08-25,0.13,0.13,0.13,0.13,15100,0.13
2009-08-24,0.13,0.13,0.13,0.13,84000,0.13
2009-08-21,0.12,0.13,0.12,0.13,83900,0.13
2009-08-20,0.12,0.12,0.12,0.12,45000,0.12
2009-08-19,0.13,0.13,0.13,0.13,100,0.13
2009-08-18,0.14,0.14,0.13,0.14,104000,0.14
2009-08-17,0.14,0.14,0.13,0.13,42800,0.13
2009-08-14,0.13,0.13,0.13,0.13,000,0.13
2009-08-13,0.12,0.13,0.12,0.13,20000,0.13
2009-08-12,0.12,0.12,0.12,0.12,000,0.12
2009-08-11,0.12,0.12,0.12,0.12,39500,0.12
2009-08-10,0.14,0.14,0.14,0.14,222500,0.14
2009-08-07,0.10,0.12,0.10,0.12,94200,0.12
2009-08-06,0.09,0.09,0.09,0.09,32900,0.09
2009-08-05,0.09,0.09,0.09,0.09,200000,0.09
2009-08-04,0.08,0.09,0.08,0.09,349500,0.09
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.08,0.08,0.08,0.08,000,0.08
2009-07-30,0.08,0.08,0.08,0.08,104000,0.08
2009-07-29,0.08,0.08,0.08,0.08,000,0.08
2009-07-28,0.08,0.08,0.08,0.08,000,0.08
2009-07-27,0.08,0.08,0.08,0.08,250000,0.08
2009-07-24,0.08,0.08,0.08,0.08,146000,0.08
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,000,0.07
2009-07-21,0.07,0.07,0.07,0.07,000,0.07
2009-07-20,0.07,0.07,0.07,0.07,000,0.07
2009-07-17,0.07,0.07,0.07,0.07,000,0.07
2009-07-16,0.07,0.07,0.07,0.07,000,0.07
2009-07-15,0.07,0.07,0.07,0.07,49900,0.07
2009-07-14,0.07,0.07,0.07,0.07,000,0.07
2009-07-13,0.07,0.07,0.07,0.07,000,0.07
2009-07-10,0.07,0.07,0.07,0.07,34700,0.07
2009-07-09,0.07,0.07,0.07,0.07,000,0.07
2009-07-08,0.07,0.07,0.07,0.07,27700,0.07
2009-07-07,0.07,0.07,0.07,0.07,000,0.07
2009-07-06,0.12,0.12,0.07,0.07,000,0.07
2009-07-03,0.07,0.07,0.07,0.07,100000,0.07
2009-07-02,0.12,0.12,0.07,0.07,000,0.07
2009-07-01,0.12,0.12,0.07,0.07,000,0.07
2009-06-30,0.07,0.07,0.07,0.07,93800,0.07
2009-06-29,0.08,0.08,0.07,0.07,378400,0.07
2009-06-26,0.07,0.08,0.07,0.08,110000,0.08
2009-06-25,0.08,0.08,0.08,0.08,194000,0.08
2009-06-24,0.08,0.08,0.08,0.08,55900,0.08
2009-06-23,0.12,0.12,0.08,0.08,000,0.08
2009-06-22,0.12,0.12,0.08,0.08,000,0.08
2009-06-19,0.12,0.12,0.08,0.08,000,0.08
2009-06-18,0.12,0.12,0.08,0.08,000,0.08
2009-06-17,0.08,0.08,0.08,0.08,50000,0.08
2009-06-16,0.12,0.12,0.12,0.12,000,0.12
2009-06-15,0.12,0.12,0.12,0.12,000,0.12
2009-06-12,0.12,0.12,0.12,0.12,000,0.12
2009-06-11,0.12,0.12,0.12,0.12,000,0.12
2009-06-10,0.12,0.12,0.12,0.12,137500,0.12
2009-06-09,0.08,0.08,0.08,0.08,000,0.08
2009-06-05,0.08,0.08,0.08,0.08,000,0.08
2009-06-04,0.08,0.08,0.08,0.08,000,0.08
2009-06-03,0.08,0.08,0.08,0.08,20000,0.08
2009-06-02,0.09,0.09,0.09,0.09,000,0.09
2009-06-01,0.09,0.09,0.09,0.09,000,0.09
2009-05-29,0.09,0.09,0.09,0.09,000,0.09
2009-05-28,0.09,0.09,0.09,0.09,000,0.09
2009-05-27,0.09,0.09,0.09,0.09,000,0.09
2009-05-26,0.09,0.09,0.09,0.09,20000,0.09
2009-05-25,0.10,0.10,0.10,0.10,000,0.10
2009-05-22,0.10,0.10,0.10,0.10,7500,0.10
2009-05-21,0.11,0.11,0.11,0.11,000,0.11
2009-05-20,0.11,0.11,0.11,0.11,000,0.11
2009-05-19,0.11,0.11,0.11,0.11,000,0.11
2009-05-18,0.11,0.11,0.11,0.11,000,0.11
2009-05-15,0.11,0.11,0.11,0.11,000,0.11
2009-05-14,0.10,0.11,0.10,0.11,176500,0.11
2009-05-13,0.11,0.11,0.11,0.11,000,0.11
2009-05-12,0.11,0.11,0.11,0.11,000,0.11
2009-05-11,0.11,0.11,0.11,0.11,000,0.11
2009-05-08,0.11,0.11,0.11,0.11,000,0.11
2009-05-07,0.11,0.11,0.11,0.11,000,0.11
2009-05-06,0.11,0.11,0.11,0.11,000,0.11
2009-05-05,0.11,0.11,0.11,0.11,000,0.11
2009-05-04,0.11,0.11,0.11,0.11,38300,0.11
2009-05-01,0.11,0.11,0.11,0.11,166600,0.11
2009-04-30,0.11,0.11,0.11,0.11,13300,0.11
2009-04-29,0.11,0.11,0.11,0.11,20000,0.11
2009-04-28,0.10,0.10,0.10,0.10,000,0.10
2009-04-27,0.10,0.10,0.10,0.10,000,0.10
2009-04-24,0.10,0.10,0.10,0.10,15000,0.10
2009-04-23,0.10,0.10,0.10,0.10,000,0.10
