Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.04,0.04,0.03,0.03,235000,0.03
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.03,0.04,0.03,0.04,18500,0.04
2011-11-16,0.04,0.04,0.04,0.04,290800,0.04
2011-11-09,0.04,0.04,0.04,0.04,70800,0.04
2011-11-08,0.04,0.04,0.04,0.04,10000,0.04
2011-11-04,0.04,0.04,0.04,0.04,9000,0.04
2011-11-02,0.04,0.04,0.04,0.04,10000,0.04
2011-11-01,0.04,0.04,0.04,0.04,231000,0.04
2011-10-28,0.04,0.04,0.04,0.04,413300,0.04
2011-10-26,0.04,0.04,0.04,0.04,296600,0.04
2011-10-20,0.04,0.04,0.04,0.04,39600,0.04
2011-10-17,0.04,0.04,0.04,0.04,10400,0.04
2011-10-13,0.04,0.04,0.04,0.04,100400,0.04
2011-10-07,0.04,0.04,0.04,0.04,180000,0.04
2011-10-06,0.04,0.04,0.04,0.04,20000,0.04
2011-10-03,0.04,0.04,0.04,0.04,21500,0.04
2011-09-30,0.05,0.05,0.04,0.04,149000,0.04
2011-09-29,0.04,0.04,0.04,0.04,10000,0.04
2011-09-28,0.05,0.05,0.05,0.05,137100,0.05
2011-09-27,0.04,0.04,0.04,0.04,88800,0.04
2011-09-26,0.04,0.04,0.04,0.04,300700,0.04
2011-09-23,0.04,0.04,0.04,0.04,273700,0.04
2011-09-22,0.04,0.04,0.04,0.04,14000,0.04
2011-09-21,0.04,0.04,0.04,0.04,32400,0.04
2011-09-14,0.04,0.05,0.04,0.05,264000,0.05
2011-09-13,0.04,0.04,0.04,0.04,132000,0.04
2011-09-09,0.05,0.05,0.05,0.05,401100,0.05
2011-09-08,0.05,0.05,0.05,0.05,122800,0.05
2011-09-07,0.05,0.05,0.05,0.05,63100,0.05
2011-09-06,0.05,0.05,0.05,0.05,115000,0.05
2011-09-02,0.05,0.05,0.05,0.05,32000,0.05
2011-09-01,0.05,0.05,0.05,0.05,91100,0.05
2011-08-31,0.05,0.05,0.05,0.05,20000,0.05
2011-08-30,0.05,0.05,0.05,0.05,30000,0.05
2011-08-29,0.05,0.05,0.05,0.05,66000,0.05
2011-08-24,0.05,0.05,0.05,0.05,5500,0.05
2011-08-23,0.05,0.05,0.05,0.05,97500,0.05
2011-08-22,0.05,0.05,0.05,0.05,207600,0.05
2011-08-19,0.05,0.05,0.05,0.05,178200,0.05
2011-08-18,0.06,0.06,0.06,0.06,39500,0.06
2011-08-17,0.06,0.06,0.06,0.06,8500,0.06
2011-08-16,0.06,0.06,0.06,0.06,150000,0.06
2011-08-15,0.06,0.06,0.06,0.06,121300,0.06
2011-08-12,0.05,0.06,0.05,0.06,99200,0.06
2011-08-11,0.06,0.06,0.06,0.06,87100,0.06
2011-08-10,0.05,0.06,0.05,0.06,227700,0.06
2011-08-09,0.05,0.05,0.04,0.04,160000,0.04
2011-08-08,0.05,0.05,0.05,0.05,85000,0.05
2011-08-05,0.05,0.05,0.05,0.05,265600,0.05
2011-08-03,0.06,0.06,0.06,0.06,3600,0.06
2011-08-02,0.07,0.07,0.06,0.06,112900,0.06
2011-08-01,0.07,0.07,0.06,0.07,761700,0.07
2011-07-29,0.09,0.09,0.07,0.07,325100,0.07
2011-07-28,0.08,0.09,0.08,0.09,196200,0.09
2011-07-27,0.08,0.08,0.08,0.08,2000,0.08
2011-07-25,0.09,0.09,0.08,0.08,485100,0.08
2011-07-22,0.09,0.09,0.08,0.08,64800,0.08
2011-07-21,0.09,0.09,0.08,0.08,156600,0.08
2011-07-20,0.09,0.09,0.09,0.09,25000,0.09
2011-07-19,0.09,0.09,0.09,0.09,306000,0.09
2011-07-18,0.09,0.09,0.08,0.08,118300,0.08
2011-07-15,0.09,0.09,0.09,0.09,60800,0.09
2011-07-14,0.09,0.09,0.09,0.09,153300,0.09
2011-07-13,0.09,0.09,0.09,0.09,137700,0.09
2011-07-12,0.10,0.10,0.09,0.09,154900,0.09
2011-07-11,0.11,0.11,0.10,0.10,56400,0.10
2011-07-08,0.10,0.11,0.10,0.11,117900,0.11
2011-07-07,0.10,0.10,0.10,0.10,65000,0.10
2011-07-06,0.10,0.10,0.09,0.10,50500,0.10
2011-07-05,0.09,0.09,0.09,0.09,129000,0.09
2011-07-04,0.09,0.09,0.09,0.09,148800,0.09
2011-07-01,0.09,0.09,0.09,0.09,144500,0.09
2011-06-30,0.10,0.10,0.09,0.09,172000,0.09
2011-06-29,0.10,0.10,0.10,0.10,8000,0.10
2011-06-28,0.10,0.10,0.09,0.09,243900,0.09
2011-06-27,0.10,0.10,0.10,0.10,123900,0.10
2011-06-24,0.10,0.10,0.10,0.10,233200,0.10
2011-06-23,0.10,0.10,0.10,0.10,32000,0.10
2011-06-22,0.10,0.11,0.10,0.10,228100,0.10
2011-06-21,0.10,0.10,0.10,0.10,170000,0.10
2011-06-20,0.10,0.10,0.09,0.10,210000,0.10
2011-06-17,0.10,0.10,0.09,0.09,344500,0.09
2011-06-16,0.12,0.12,0.09,0.10,854200,0.10
2011-06-15,0.13,0.14,0.12,0.12,80100,0.12
2011-06-14,0.14,0.14,0.12,0.12,442000,0.12
2011-06-10,0.14,0.14,0.13,0.14,181000,0.14
2011-06-09,0.14,0.14,0.14,0.14,122600,0.14
2011-06-08,0.13,0.14,0.13,0.14,359500,0.14
2011-06-07,0.14,0.14,0.13,0.13,307700,0.13
2011-06-06,0.15,0.15,0.13,0.14,781500,0.14
2011-06-03,0.15,0.16,0.14,0.15,802500,0.15
2011-06-02,0.14,0.16,0.14,0.15,1157100,0.15
2011-06-01,0.16,0.16,0.15,0.15,862200,0.15
2011-05-31,0.17,0.17,0.14,0.16,1584600,0.16
2011-05-30,0.13,0.17,0.13,0.16,2622900,0.16
2011-05-27,0.13,0.13,0.12,0.13,561900,0.13
2011-05-26,0.13,0.13,0.12,0.12,530500,0.12
2011-05-25,0.12,0.14,0.12,0.13,499000,0.13
2011-05-24,0.11,0.12,0.11,0.12,28900,0.12
2011-05-23,0.11,0.12,0.11,0.11,317800,0.11
2011-05-20,0.11,0.11,0.10,0.11,270600,0.11
2011-05-19,0.10,0.11,0.10,0.11,365900,0.11
2011-05-18,0.11,0.11,0.10,0.10,101800,0.10
2011-05-17,0.12,0.12,0.10,0.11,511200,0.11
2011-05-16,0.13,0.14,0.12,0.13,100000,0.13
2011-05-13,0.14,0.14,0.12,0.13,501500,0.13
2011-05-12,0.14,0.14,0.12,0.12,323600,0.12
2011-05-11,0.13,0.14,0.13,0.14,919200,0.14
2011-05-10,0.13,0.13,0.12,0.12,333600,0.12
2011-05-09,0.11,0.13,0.11,0.12,845000,0.12
2011-05-06,0.08,0.10,0.08,0.10,619000,0.10
2011-05-05,0.08,0.08,0.07,0.07,90000,0.07
2011-05-04,0.08,0.08,0.08,0.08,143000,0.08
2011-05-03,0.08,0.08,0.08,0.08,29000,0.08
2011-04-29,0.09,0.09,0.08,0.08,190600,0.08
2011-04-27,0.09,0.09,0.09,0.09,618100,0.09
2011-04-21,0.09,0.09,0.09,0.09,66700,0.09
2011-04-20,0.09,0.09,0.09,0.09,394000,0.09
2011-04-19,0.09,0.09,0.09,0.09,56100,0.09
2011-04-18,0.09,0.09,0.09,0.09,132000,0.09
2011-04-15,0.09,0.09,0.09,0.09,35000,0.09
2011-04-14,0.09,0.10,0.09,0.09,74800,0.09
2011-04-11,0.09,0.10,0.09,0.10,189700,0.10
2011-04-04,0.10,0.10,0.09,0.09,25000,0.09
2011-04-01,0.10,0.10,0.10,0.10,33000,0.10
2011-03-31,0.10,0.10,0.10,0.10,60200,0.10
2011-03-30,0.10,0.10,0.10,0.10,60000,0.10
2011-03-29,0.10,0.10,0.10,0.10,152000,0.10
2011-03-28,0.09,0.10,0.09,0.10,492200,0.10
2011-03-25,0.09,0.09,0.09,0.09,18800,0.09
2011-03-24,0.10,0.10,0.09,0.10,686200,0.10
2011-03-23,0.10,0.10,0.10,0.10,100000,0.10
2011-03-21,0.10,0.10,0.10,0.10,135000,0.10
2011-03-18,0.09,0.10,0.09,0.09,51800,0.09
2011-03-16,0.09,0.09,0.08,0.08,225000,0.08
2011-03-15,0.09,0.10,0.09,0.09,65800,0.09
2011-03-14,0.10,0.10,0.10,0.10,180000,0.10
2011-03-11,0.10,0.10,0.10,0.10,150000,0.10
2011-03-10,0.10,0.10,0.10,0.10,80000,0.10
2011-03-08,0.10,0.10,0.09,0.10,234000,0.10
2011-03-07,0.10,0.10,0.10,0.10,73100,0.10
2011-03-04,0.10,0.10,0.10,0.10,102800,0.10
2011-03-03,0.10,0.10,0.10,0.10,20000,0.10
2011-03-02,0.10,0.11,0.09,0.09,138000,0.09
2011-02-28,0.10,0.10,0.10,0.10,56400,0.10
2011-02-25,0.10,0.10,0.10,0.10,73400,0.10
2011-02-24,0.10,0.10,0.10,0.10,20000,0.10
2011-02-23,0.10,0.10,0.10,0.10,75000,0.10
2011-02-22,0.11,0.11,0.10,0.10,196500,0.10
2011-02-21,0.12,0.12,0.10,0.10,280000,0.10
2011-02-18,0.12,0.12,0.10,0.11,1383900,0.11
2011-02-17,0.12,0.13,0.12,0.13,244300,0.13
2011-02-16,0.12,0.12,0.12,0.12,155000,0.12
2011-02-15,0.12,0.12,0.11,0.12,108600,0.12
2011-02-14,0.12,0.12,0.12,0.12,62300,0.12
2011-02-11,0.12,0.12,0.12,0.12,70400,0.12
2011-02-10,0.12,0.12,0.12,0.12,87000,0.12
2011-02-09,0.12,0.12,0.10,0.10,423400,0.10
2011-02-08,0.12,0.12,0.12,0.12,100000,0.12
2011-02-07,0.12,0.12,0.12,0.12,203000,0.12
2011-02-04,0.12,0.12,0.12,0.12,195000,0.12
2011-02-03,0.12,0.12,0.12,0.12,229600,0.12
2011-02-02,0.11,0.12,0.10,0.12,280000,0.12
2011-02-01,0.11,0.11,0.10,0.10,75600,0.10
2011-01-31,0.13,0.13,0.10,0.11,898600,0.11
2011-01-28,0.13,0.13,0.12,0.13,656300,0.13
2011-01-27,0.14,0.14,0.14,0.14,135000,0.14
2011-01-25,0.13,0.14,0.13,0.14,24800,0.14
2011-01-21,0.14,0.14,0.14,0.14,259600,0.14
2011-01-20,0.14,0.14,0.14,0.14,445000,0.14
2011-01-19,0.14,0.14,0.14,0.14,111800,0.14
2011-01-18,0.14,0.14,0.14,0.14,365600,0.14
2011-01-17,0.13,0.14,0.13,0.14,112400,0.14
2011-01-14,0.12,0.13,0.12,0.13,31500,0.13
2011-01-13,0.13,0.13,0.13,0.13,47500,0.13
2011-01-12,0.12,0.13,0.12,0.12,88700,0.12
2011-01-11,0.13,0.14,0.12,0.13,392400,0.13
2011-01-10,0.14,0.14,0.14,0.14,473700,0.14
2011-01-07,0.15,0.15,0.14,0.14,287100,0.14
2011-01-06,0.15,0.16,0.14,0.15,1334200,0.15
2011-01-05,0.12,0.14,0.12,0.14,788100,0.14
2011-01-04,0.12,0.12,0.12,0.12,121900,0.12
2010-12-31,0.13,0.14,0.12,0.12,334400,0.12
2010-12-30,0.10,0.12,0.10,0.12,917800,0.12
2010-12-29,0.10,0.10,0.10,0.10,125000,0.10
2010-12-23,0.10,0.10,0.09,0.09,184200,0.09
2010-12-22,0.10,0.10,0.10,0.10,54300,0.10
2010-12-21,0.10,0.10,0.10,0.10,57000,0.10
2010-12-20,0.10,0.10,0.10,0.10,247400,0.10
2010-12-17,0.10,0.10,0.10,0.10,63800,0.10
2010-12-16,0.10,0.10,0.10,0.10,43000,0.10
2010-12-15,0.09,0.10,0.09,0.10,546500,0.10
2010-12-14,0.09,0.09,0.09,0.09,176300,0.09
2010-12-13,0.10,0.10,0.09,0.09,260000,0.09
2010-12-10,0.10,0.11,0.09,0.10,595900,0.10
2010-12-09,0.09,0.12,0.09,0.11,702800,0.11
2010-12-08,0.09,0.09,0.09,0.09,119800,0.09
2010-12-07,0.09,0.09,0.09,0.09,174000,0.09
2010-12-06,0.10,0.10,0.09,0.09,208800,0.09
2010-12-03,0.08,0.11,0.08,0.10,2246700,0.10
2010-12-01,0.08,0.08,0.07,0.07,730000,0.07
2010-11-29,0.08,0.08,0.08,0.08,55000,0.08
2010-11-26,0.08,0.08,0.08,0.08,50000,0.08
2010-11-25,0.08,0.08,0.08,0.08,208000,0.08
2010-11-24,0.07,0.07,0.07,0.07,71400,0.07
2010-11-23,0.07,0.07,0.07,0.07,67100,0.07
2010-11-22,0.07,0.07,0.07,0.07,104800,0.07
2010-11-19,0.07,0.08,0.07,0.08,65000,0.08
2010-11-18,0.07,0.07,0.07,0.07,5100,0.07
2010-11-17,0.07,0.07,0.07,0.07,16500,0.07
2010-11-16,0.07,0.07,0.07,0.07,100000,0.07
2010-11-15,0.07,0.07,0.07,0.07,164600,0.07
2010-11-12,0.08,0.08,0.07,0.07,406900,0.07
2010-11-10,0.07,0.08,0.07,0.08,394400,0.08
2010-11-09,0.08,0.08,0.08,0.08,49000,0.08
2010-11-05,0.08,0.08,0.08,0.08,113000,0.08
2010-11-04,0.08,0.08,0.08,0.08,70900,0.08
2010-11-03,0.08,0.08,0.08,0.08,173000,0.08
2010-10-29,0.08,0.08,0.08,0.08,278800,0.08
2010-10-28,0.08,0.08,0.08,0.08,204000,0.08
2010-10-27,0.08,0.08,0.08,0.08,120000,0.08
2010-10-26,0.09,0.09,0.09,0.09,293400,0.09
2010-10-25,0.09,0.09,0.09,0.09,525700,0.09
2010-10-22,0.09,0.09,0.09,0.09,154000,0.09
2010-10-21,0.09,0.09,0.09,0.09,1001400,0.09
2010-10-20,0.09,0.09,0.08,0.09,433100,0.09
2010-10-19,0.09,0.09,0.09,0.09,1557200,0.09
2010-10-18,0.08,0.09,0.08,0.09,735400,0.09
2010-10-15,0.09,0.09,0.08,0.08,764300,0.08
2010-10-14,0.09,0.09,0.08,0.08,225500,0.08
2010-10-13,0.08,0.08,0.08,0.08,1039900,0.08
2010-10-12,0.08,0.08,0.08,0.08,484500,0.08
2010-10-11,0.07,0.08,0.07,0.08,673900,0.08
2010-10-08,0.08,0.08,0.08,0.08,13300,0.08
2010-10-07,0.07,0.07,0.07,0.07,25000,0.07
2010-10-06,0.07,0.08,0.07,0.07,275000,0.07
2010-10-05,0.07,0.07,0.07,0.07,14600,0.07
2010-10-01,0.06,0.07,0.06,0.07,158000,0.07
2010-09-30,0.07,0.07,0.06,0.06,718200,0.06
2010-09-29,0.07,0.07,0.06,0.07,300400,0.07
2010-09-28,0.07,0.07,0.07,0.07,1534900,0.07
2010-09-27,0.07,0.07,0.07,0.07,311500,0.07
2010-09-24,0.08,0.08,0.07,0.08,522000,0.08
2010-09-23,0.07,0.08,0.07,0.08,1178400,0.08
2010-09-22,0.07,0.07,0.07,0.07,225000,0.07
2010-09-21,0.06,0.06,0.06,0.06,56900,0.06
2010-09-17,0.07,0.07,0.06,0.06,784000,0.06
2010-09-16,0.07,0.07,0.07,0.07,249700,0.07
2010-09-15,0.07,0.07,0.07,0.07,720200,0.07
2010-09-14,0.07,0.07,0.07,0.07,1365000,0.07
2010-09-13,0.06,0.07,0.06,0.07,1814800,0.07
2010-09-10,0.07,0.07,0.06,0.06,1899400,0.06
2010-09-09,0.06,0.07,0.06,0.07,2318000,0.07
2010-09-08,0.05,0.06,0.05,0.05,3230000,0.05
2010-09-07,0.05,0.05,0.05,0.05,1070200,0.05
2010-09-06,0.04,0.04,0.04,0.04,1060100,0.04
2010-09-03,0.04,0.04,0.04,0.04,40000,0.04
2010-09-02,0.04,0.04,0.04,0.04,545600,0.04
2010-09-01,0.05,0.05,0.05,0.05,139000,0.05
2010-08-31,0.04,0.04,0.04,0.04,100000,0.04
2010-08-30,0.04,0.04,0.04,0.04,86900,0.04
2010-08-27,0.04,0.04,0.04,0.04,177000,0.04
2010-08-25,0.05,0.05,0.04,0.04,217000,0.04
2010-08-24,0.04,0.05,0.04,0.05,195400,0.05
2010-08-23,0.04,0.04,0.04,0.04,100000,0.04
2010-08-20,0.04,0.05,0.04,0.04,1856500,0.04
2010-08-19,0.04,0.04,0.04,0.04,47200,0.04
2010-08-17,0.04,0.04,0.04,0.04,500000,0.04
2010-08-16,0.04,0.04,0.04,0.04,120000,0.04
2010-08-13,0.04,0.04,0.04,0.04,250000,0.04
2010-08-12,0.05,0.05,0.05,0.05,387800,0.05
2010-08-11,0.05,0.05,0.04,0.05,644200,0.05
2010-08-10,0.06,0.06,0.05,0.05,90000,0.05
2010-08-09,0.06,0.06,0.06,0.06,29000,0.06
2010-08-06,0.05,0.06,0.05,0.06,368000,0.06
2010-08-05,0.05,0.05,0.05,0.05,557900,0.05
2010-08-04,0.05,0.05,0.05,0.05,90000,0.05
2010-08-03,0.04,0.05,0.04,0.05,917600,0.05
2010-07-30,0.04,0.04,0.04,0.04,68000,0.04
2010-07-29,0.04,0.04,0.04,0.04,150000,0.04
2010-07-27,0.04,0.04,0.04,0.04,24500,0.04
2010-07-23,0.04,0.04,0.04,0.04,2500,0.04
2010-07-15,0.04,0.04,0.04,0.04,6500,0.04
2010-07-14,0.04,0.04,0.04,0.04,50000,0.04
2010-07-12,0.04,0.04,0.04,0.04,24500,0.04
2010-07-09,0.04,0.04,0.04,0.04,23000,0.04
2010-07-06,0.04,0.04,0.04,0.04,7300,0.04
2010-06-30,0.04,0.04,0.03,0.03,386000,0.03
2010-06-29,0.04,0.04,0.04,0.04,808500,0.04
2010-06-25,0.04,0.04,0.04,0.04,20000,0.04
2010-06-24,0.04,0.04,0.04,0.04,718600,0.04
2010-06-23,0.04,0.04,0.04,0.04,424800,0.04
2010-06-22,0.04,0.04,0.04,0.04,437000,0.04
2010-06-21,0.04,0.04,0.04,0.04,31700,0.04
2010-06-18,0.04,0.04,0.04,0.04,153600,0.04
2010-06-17,0.04,0.04,0.04,0.04,000,0.04
2010-06-16,0.04,0.04,0.04,0.04,48500,0.04
2010-06-15,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.04,0.04,0.04,0.04,17500,0.04
2010-06-10,0.04,0.04,0.04,0.04,608000,0.04
2010-06-09,0.04,0.04,0.04,0.04,15000,0.04
2010-06-08,0.04,0.04,0.04,0.04,100000,0.04
2010-06-07,0.04,0.04,0.04,0.04,50000,0.04
2010-06-04,0.04,0.04,0.04,0.04,275000,0.04
2010-06-03,0.04,0.04,0.04,0.04,242000,0.04
2010-06-02,0.04,0.04,0.04,0.04,213000,0.04
2010-06-01,0.04,0.04,0.04,0.04,000,0.04
2010-05-31,0.04,0.04,0.04,0.04,15000,0.04
2010-05-28,0.04,0.04,0.04,0.04,162000,0.04
2010-05-27,0.04,0.04,0.04,0.04,772200,0.04
2010-05-26,0.05,0.05,0.05,0.05,140000,0.05
2010-05-25,0.04,0.04,0.04,0.04,60000,0.04
2010-05-24,0.04,0.04,0.04,0.04,30000,0.04
2010-05-21,0.04,0.04,0.04,0.04,487800,0.04
2010-05-20,0.05,0.05,0.04,0.04,112500,0.04
2010-05-19,0.04,0.05,0.04,0.05,85000,0.05
2010-05-18,0.05,0.05,0.04,0.04,440600,0.04
2010-05-17,0.05,0.05,0.05,0.05,000,0.05
2010-05-14,0.05,0.05,0.05,0.05,137500,0.05
2010-05-13,0.05,0.05,0.05,0.05,46300,0.05
2010-05-12,0.05,0.05,0.05,0.05,11000,0.05
2010-05-11,0.05,0.05,0.05,0.05,80000,0.05
2010-05-10,0.05,0.05,0.04,0.04,000,0.04
2010-05-07,0.05,0.05,0.05,0.05,35000,0.05
2010-05-06,0.05,0.05,0.05,0.05,600000,0.05
2010-05-05,0.05,0.05,0.05,0.05,658000,0.05
2010-05-04,0.05,0.05,0.05,0.05,879200,0.05
2010-05-03,0.05,0.05,0.05,0.05,150300,0.05
2010-04-30,0.06,0.06,0.05,0.06,1163000,0.06
2010-04-29,0.06,0.06,0.06,0.06,421200,0.06
2010-04-28,0.06,0.07,0.06,0.06,347700,0.06
2010-04-27,0.07,0.07,0.07,0.07,60000,0.07
2010-04-23,0.06,0.07,0.06,0.07,388000,0.07
2010-04-22,0.06,0.06,0.06,0.06,502100,0.06
2010-04-21,0.07,0.07,0.07,0.07,639600,0.07
2010-04-20,0.06,0.07,0.06,0.07,501500,0.07
2010-04-19,0.06,0.07,0.06,0.07,215000,0.07
2010-04-16,0.06,0.06,0.06,0.06,250000,0.06
2010-04-15,0.06,0.06,0.06,0.06,75000,0.06
2010-04-14,0.06,0.06,0.06,0.06,58600,0.06
2010-04-13,0.06,0.06,0.06,0.06,10000,0.06
2010-04-12,0.06,0.06,0.06,0.06,137800,0.06
2010-04-09,0.06,0.06,0.06,0.06,185100,0.06
2010-04-08,0.06,0.06,0.06,0.06,172000,0.06
2010-04-07,0.06,0.06,0.06,0.06,595000,0.06
2010-04-06,0.07,0.07,0.06,0.06,290000,0.06
2010-04-01,0.07,0.07,0.07,0.07,25000,0.07
2010-03-31,0.06,0.06,0.06,0.06,109000,0.06
2010-03-30,0.07,0.07,0.06,0.07,562000,0.07
2010-03-29,0.07,0.08,0.07,0.08,480000,0.08
2010-03-26,0.07,0.08,0.07,0.07,225000,0.07
2010-03-25,0.06,0.07,0.06,0.07,355000,0.07
2010-03-24,0.07,0.07,0.06,0.06,2212800,0.06
2010-03-23,0.06,0.07,0.06,0.07,336000,0.07
2010-03-22,0.07,0.07,0.06,0.06,700400,0.06
2010-03-19,0.07,0.07,0.07,0.07,496400,0.07
2010-03-18,0.08,0.08,0.07,0.07,1386000,0.07
2010-03-17,0.10,0.10,0.08,0.08,5204300,0.08
2010-03-16,0.04,0.12,0.04,0.12,5529300,0.12
2010-03-15,0.04,0.05,0.04,0.05,70000,0.05
2010-03-11,0.05,0.05,0.04,0.04,000,0.04
2010-03-10,0.05,0.05,0.04,0.04,000,0.04
2010-03-09,0.05,0.05,0.04,0.04,000,0.04
2010-03-08,0.04,0.04,0.04,0.04,000,0.04
2010-03-03,0.05,0.05,0.04,0.04,000,0.04
2010-03-01,0.04,0.04,0.04,0.04,15000,0.04
2010-02-26,0.04,0.04,0.04,0.04,100000,0.04
2010-02-25,0.05,0.05,0.04,0.04,39300,0.04
2010-02-24,0.05,0.05,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,000,0.05
2010-02-22,0.05,0.05,0.05,0.05,31800,0.05
2010-02-19,0.05,0.05,0.05,0.05,40000,0.05
2010-02-18,0.05,0.05,0.05,0.05,000,0.05
2010-02-17,0.05,0.05,0.05,0.05,37300,0.05
2010-02-16,0.05,0.05,0.05,0.05,000,0.05
2010-02-15,0.04,0.05,0.04,0.05,78200,0.05
2010-02-12,0.05,0.05,0.04,0.04,000,0.04
2010-02-11,0.04,0.04,0.04,0.04,4000,0.04
2010-02-10,0.04,0.05,0.04,0.04,90800,0.04
2010-02-09,0.04,0.04,0.04,0.04,298600,0.04
2010-02-08,0.05,0.05,0.05,0.05,000,0.05
2010-02-05,0.05,0.05,0.04,0.04,293300,0.04
2010-02-04,0.05,0.05,0.05,0.05,393200,0.05
2010-02-03,0.05,0.05,0.05,0.05,112700,0.05
2010-02-02,0.05,0.05,0.05,0.05,8000,0.05
2010-02-01,0.05,0.05,0.05,0.05,80900,0.05
2010-01-29,0.05,0.05,0.05,0.05,129000,0.05
2010-01-28,0.05,0.05,0.05,0.05,187300,0.05
2010-01-27,0.06,0.06,0.05,0.05,153000,0.05
2010-01-22,0.07,0.07,0.06,0.06,92500,0.06
2010-01-21,0.07,0.07,0.07,0.07,000,0.07
2010-01-20,0.07,0.07,0.07,0.07,130000,0.07
2010-01-19,0.07,0.08,0.07,0.08,127500,0.08
2010-01-18,0.06,0.07,0.06,0.07,126900,0.07
2010-01-15,0.06,0.06,0.06,0.06,40000,0.06
2010-01-14,0.05,0.05,0.05,0.05,25000,0.05
2010-01-13,0.06,0.06,0.05,0.05,000,0.05
2010-01-12,0.05,0.05,0.05,0.05,7600,0.05
2010-01-11,0.06,0.06,0.05,0.05,57300,0.05
2010-01-08,0.05,0.05,0.05,0.05,363500,0.05
2010-01-07,0.06,0.06,0.05,0.05,000,0.05
2010-01-06,0.05,0.05,0.05,0.05,90000,0.05
2010-01-05,0.06,0.06,0.05,0.05,219000,0.05
2010-01-04,0.05,0.05,0.05,0.05,5500,0.05
2009-12-31,0.07,0.07,0.05,0.05,000,0.05
2009-12-24,0.07,0.07,0.05,0.05,000,0.05
2009-12-23,0.07,0.07,0.05,0.05,000,0.05
2009-12-22,0.05,0.05,0.05,0.05,87900,0.05
2009-12-21,0.05,0.05,0.05,0.05,000,0.05
2009-12-17,0.07,0.07,0.03,0.03,000,0.03
2009-12-16,0.06,0.06,0.05,0.05,000,0.05
2009-12-15,0.06,0.06,0.06,0.06,86700,0.06
2009-12-14,0.06,0.06,0.06,0.06,10000,0.06
2009-12-11,0.06,0.06,0.06,0.06,238000,0.06
2009-12-10,0.06,0.06,0.06,0.06,100000,0.06
2009-12-09,0.06,0.06,0.06,0.06,49600,0.06
2009-12-07,0.06,0.06,0.06,0.06,000,0.06
2009-12-04,0.06,0.06,0.06,0.06,337500,0.06
2009-12-03,0.07,0.07,0.07,0.07,150000,0.07
2009-12-01,0.08,0.08,0.08,0.08,64000,0.08
2009-11-30,0.08,0.08,0.07,0.07,000,0.07
2009-11-27,0.07,0.08,0.07,0.08,20000,0.08
2009-11-25,0.07,0.07,0.07,0.07,11300,0.07
2009-11-20,0.07,0.07,0.07,0.07,72500,0.07
2009-11-19,0.06,0.06,0.06,0.06,26000,0.06
2009-11-18,0.06,0.06,0.06,0.06,121000,0.06
2009-11-17,0.06,0.06,0.06,0.06,15000,0.06
2009-11-16,0.06,0.06,0.06,0.06,295100,0.06
2009-11-13,0.06,0.06,0.06,0.06,000,0.06
2009-11-12,0.05,0.06,0.05,0.06,63500,0.06
2009-11-11,0.05,0.05,0.05,0.05,205000,0.05
2009-11-10,0.06,0.06,0.05,0.05,000,0.05
2009-11-09,0.05,0.05,0.05,0.05,200000,0.05
2009-11-06,0.05,0.05,0.05,0.05,000,0.05
2009-11-05,0.06,0.06,0.06,0.06,000,0.06
2009-11-04,0.05,0.06,0.05,0.06,56000,0.06
2009-11-03,0.06,0.06,0.06,0.06,000,0.06
2009-11-02,0.06,0.06,0.06,0.06,000,0.06
2009-10-30,0.06,0.06,0.06,0.06,32000,0.06
2009-10-29,0.05,0.05,0.05,0.05,60000,0.05
2009-10-28,0.05,0.05,0.05,0.05,000,0.05
2009-10-27,0.05,0.05,0.05,0.05,10500,0.05
2009-10-26,0.06,0.06,0.05,0.05,330000,0.05
2009-10-23,0.05,0.05,0.05,0.05,43700,0.05
2009-10-22,0.05,0.05,0.05,0.05,433000,0.05
2009-10-21,0.05,0.05,0.05,0.05,10000,0.05
2009-10-20,0.05,0.05,0.05,0.05,3500,0.05
2009-10-19,0.05,0.05,0.05,0.05,30000,0.05
2009-10-16,0.05,0.05,0.05,0.05,16000,0.05
2009-10-15,0.05,0.05,0.05,0.05,000,0.05
2009-10-14,0.05,0.05,0.05,0.05,160000,0.05
2009-10-13,0.05,0.05,0.05,0.05,190300,0.05
2009-10-12,0.05,0.05,0.05,0.05,000,0.05
2009-10-09,0.05,0.05,0.05,0.05,179100,0.05
2009-10-08,0.05,0.05,0.05,0.05,50800,0.05
2009-10-07,0.05,0.05,0.05,0.05,12000,0.05
2009-10-06,0.05,0.05,0.05,0.05,180000,0.05
2009-10-05,0.05,0.05,0.05,0.05,000,0.05
2009-10-02,0.05,0.05,0.05,0.05,140500,0.05
2009-10-01,0.05,0.05,0.05,0.05,15000,0.05
2009-09-30,0.05,0.05,0.05,0.05,15000,0.05
2009-09-29,0.04,0.04,0.04,0.04,250000,0.04
2009-09-28,0.04,0.04,0.04,0.04,100000,0.04
2009-09-25,0.04,0.04,0.04,0.04,113000,0.04
2009-09-24,0.04,0.04,0.04,0.04,335000,0.04
