Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.22,0.22,0.22,0.22,000,0.22
2011-12-06,0.22,0.23,0.22,0.22,77400,0.22
2011-12-05,0.22,0.22,0.22,0.22,4500,0.22
2011-12-02,0.23,0.23,0.21,0.21,52800,0.21
2011-12-01,0.23,0.23,0.23,0.23,36200,0.23
2011-11-30,0.23,0.23,0.23,0.23,24900,0.23
2011-11-29,0.23,0.25,0.23,0.25,28800,0.25
2011-11-28,0.22,0.24,0.22,0.23,56000,0.23
2011-11-25,0.23,0.23,0.22,0.22,158400,0.22
2011-11-24,0.23,0.23,0.23,0.23,100000,0.23
2011-11-23,0.25,0.25,0.22,0.22,201100,0.22
2011-11-22,0.25,0.25,0.25,0.25,55000,0.25
2011-11-21,0.26,0.26,0.25,0.25,28500,0.25
2011-11-18,0.26,0.26,0.26,0.26,15400,0.26
2011-11-17,0.25,0.25,0.25,0.25,15000,0.25
2011-11-16,0.26,0.26,0.26,0.26,22000,0.26
2011-11-15,0.26,0.26,0.26,0.26,64500,0.26
2011-11-14,0.27,0.27,0.26,0.26,21200,0.26
2011-11-11,0.25,0.25,0.25,0.25,20000,0.25
2011-11-10,0.26,0.26,0.25,0.25,100000,0.25
2011-11-09,0.26,0.27,0.26,0.26,114600,0.26
2011-11-08,0.26,0.27,0.25,0.26,66900,0.26
2011-11-07,0.26,0.26,0.26,0.26,90800,0.26
2011-11-04,0.27,0.27,0.25,0.26,42600,0.26
2011-11-03,0.27,0.27,0.26,0.27,81700,0.27
2011-11-02,0.27,0.27,0.25,0.27,337400,0.27
2011-11-01,0.28,0.28,0.28,0.28,70700,0.28
2011-10-31,0.28,0.29,0.28,0.29,30000,0.29
2011-10-28,0.28,0.29,0.28,0.28,33000,0.28
2011-10-27,0.28,0.28,0.28,0.28,50000,0.28
2011-10-26,0.29,0.29,0.28,0.28,101000,0.28
2011-10-25,0.29,0.29,0.29,0.29,43000,0.29
2011-10-24,0.29,0.30,0.29,0.29,86900,0.29
2011-10-21,0.29,0.29,0.29,0.29,202900,0.29
2011-10-20,0.29,0.29,0.29,0.29,82300,0.29
2011-10-19,0.30,0.30,0.29,0.29,29000,0.29
2011-10-18,0.30,0.30,0.30,0.30,17200,0.30
2011-10-17,0.31,0.31,0.30,0.31,151100,0.31
2011-10-14,0.30,0.30,0.30,0.30,216700,0.30
2011-10-13,0.28,0.30,0.28,0.30,388800,0.30
2011-10-12,0.28,0.28,0.28,0.28,80000,0.28
2011-10-11,0.28,0.28,0.28,0.28,13000,0.28
2011-10-10,0.27,0.29,0.27,0.29,173000,0.29
2011-10-07,0.26,0.29,0.26,0.26,272300,0.26
2011-10-06,0.26,0.26,0.26,0.26,153500,0.26
2011-10-05,0.27,0.28,0.27,0.28,16200,0.28
2011-10-04,0.28,0.28,0.26,0.27,68500,0.27
2011-10-03,0.28,0.29,0.28,0.28,202900,0.28
2011-09-30,0.29,0.29,0.28,0.28,69600,0.28
2011-09-29,0.29,0.29,0.28,0.28,13500,0.28
2011-09-28,0.29,0.29,0.29,0.29,26500,0.29
2011-09-27,0.30,0.31,0.30,0.30,206300,0.30
2011-09-26,0.28,0.30,0.28,0.30,537700,0.30
2011-09-22,0.29,0.29,0.28,0.29,72000,0.29
2011-09-21,0.29,0.31,0.29,0.31,10800,0.31
2011-09-20,0.32,0.32,0.30,0.30,62000,0.30
2011-09-19,0.33,0.33,0.32,0.32,24500,0.32
2011-09-16,0.32,0.34,0.32,0.33,203300,0.33
2011-09-15,0.32,0.32,0.31,0.32,221900,0.32
2011-09-14,0.32,0.32,0.31,0.31,120000,0.31
2011-09-13,0.32,0.34,0.32,0.32,222000,0.32
2011-09-12,0.31,0.31,0.31,0.31,40000,0.31
2011-09-09,0.32,0.34,0.32,0.33,182600,0.33
2011-09-08,0.31,0.31,0.31,0.31,42900,0.31
2011-09-07,0.31,0.31,0.31,0.31,274800,0.31
2011-09-06,0.32,0.32,0.31,0.31,166900,0.31
2011-09-05,0.31,0.31,0.31,0.31,91100,0.31
2011-09-02,0.33,0.33,0.33,0.33,37000,0.33
2011-09-01,0.34,0.34,0.33,0.33,17800,0.33
2011-08-31,0.34,0.34,0.34,0.34,52100,0.34
2011-08-30,0.34,0.35,0.33,0.33,390600,0.33
2011-08-29,0.36,0.36,0.34,0.34,257400,0.34
2011-08-26,0.34,0.35,0.33,0.35,80000,0.35
2011-08-25,0.32,0.36,0.32,0.34,232000,0.34
2011-08-24,0.32,0.32,0.31,0.31,25000,0.31
2011-08-23,0.34,0.34,0.33,0.33,32000,0.33
2011-08-22,0.34,0.34,0.34,0.34,52100,0.34
2011-08-19,0.34,0.34,0.33,0.33,126200,0.33
2011-08-18,0.34,0.34,0.34,0.34,120400,0.34
2011-08-17,0.36,0.36,0.34,0.34,281300,0.34
2011-08-16,0.36,0.37,0.36,0.36,193700,0.36
2011-08-15,0.35,0.37,0.35,0.37,117800,0.37
2011-08-12,0.37,0.38,0.35,0.35,298100,0.35
2011-08-11,0.34,0.37,0.32,0.37,318700,0.37
2011-08-10,0.35,0.37,0.35,0.36,278800,0.36
2011-08-09,0.30,0.34,0.30,0.34,472300,0.34
2011-08-08,0.34,0.34,0.31,0.31,771600,0.31
2011-08-05,0.33,0.36,0.31,0.35,803200,0.35
2011-08-04,0.45,0.46,0.38,0.38,3745300,0.38
2011-08-02,0.35,0.35,0.35,0.35,4500,0.35
2011-08-01,0.34,0.37,0.34,0.34,221100,0.34
2011-07-29,0.34,0.34,0.34,0.34,295000,0.34
2011-07-28,0.34,0.35,0.34,0.35,314100,0.35
2011-07-27,0.35,0.35,0.34,0.34,65000,0.34
2011-07-26,0.34,0.35,0.34,0.35,91000,0.35
2011-07-25,0.36,0.36,0.34,0.34,76600,0.34
2011-07-22,0.36,0.37,0.36,0.36,99700,0.36
2011-07-21,0.37,0.37,0.35,0.35,124400,0.35
2011-07-20,0.36,0.37,0.34,0.37,339600,0.37
2011-07-19,0.36,0.36,0.33,0.36,303700,0.36
2011-07-18,0.35,0.37,0.35,0.35,180000,0.35
2011-07-15,0.37,0.37,0.34,0.35,95000,0.35
2011-07-14,0.37,0.37,0.37,0.37,98000,0.37
2011-07-13,0.35,0.37,0.35,0.36,88100,0.36
2011-07-12,0.37,0.37,0.35,0.35,196700,0.35
2011-07-11,0.37,0.37,0.36,0.37,198200,0.37
2011-07-08,0.36,0.38,0.36,0.38,246200,0.38
2011-07-07,0.37,0.40,0.35,0.35,924400,0.35
2011-07-06,0.35,0.37,0.35,0.37,349600,0.37
2011-07-05,0.34,0.35,0.32,0.34,488000,0.34
2011-07-04,0.33,0.35,0.32,0.34,549600,0.34
2011-07-01,0.25,0.31,0.25,0.31,963000,0.31
2011-06-30,0.23,0.23,0.22,0.23,506200,0.23
2011-06-29,0.25,0.25,0.23,0.23,599000,0.23
2011-06-28,0.26,0.26,0.24,0.25,303700,0.25
2011-06-27,0.26,0.26,0.24,0.24,166600,0.24
2011-06-24,0.28,0.28,0.27,0.27,53800,0.27
2011-06-23,0.29,0.29,0.27,0.27,117100,0.27
2011-06-22,0.30,0.30,0.28,0.29,2076900,0.29
2011-06-21,0.29,0.31,0.29,0.30,397500,0.30
2011-06-20,0.28,0.29,0.28,0.29,1612700,0.29
2011-06-17,0.28,0.28,0.26,0.28,315800,0.28
2011-06-16,0.27,0.28,0.26,0.26,303600,0.26
2011-06-15,0.27,0.28,0.27,0.27,40500,0.27
2011-06-14,0.27,0.27,0.25,0.26,294800,0.26
2011-06-10,0.27,0.27,0.27,0.27,81900,0.27
2011-06-09,0.28,0.28,0.26,0.28,146500,0.28
2011-06-08,0.29,0.30,0.28,0.28,137400,0.28
2011-06-07,0.29,0.29,0.28,0.28,122900,0.28
2011-06-06,0.30,0.31,0.29,0.29,195700,0.29
2011-06-03,0.31,0.31,0.30,0.30,333700,0.30
2011-06-02,0.31,0.31,0.31,0.31,116300,0.31
2011-06-01,0.32,0.32,0.31,0.31,132000,0.31
2011-05-31,0.34,0.34,0.31,0.32,195000,0.32
2011-05-30,0.32,0.34,0.32,0.32,108600,0.32
2011-05-27,0.32,0.32,0.31,0.31,84600,0.31
2011-05-26,0.31,0.32,0.31,0.32,204200,0.32
2011-05-25,0.32,0.32,0.30,0.30,388300,0.30
2011-05-24,0.31,0.33,0.31,0.32,227300,0.32
2011-05-23,0.34,0.34,0.32,0.32,35000,0.32
2011-05-20,0.34,0.34,0.34,0.34,121700,0.34
2011-05-19,0.31,0.34,0.31,0.34,685000,0.34
2011-05-18,0.32,0.34,0.30,0.30,702700,0.30
2011-05-17,0.31,0.34,0.30,0.34,955500,0.34
2011-05-16,0.34,0.35,0.32,0.35,594600,0.35
2011-05-13,0.34,0.35,0.34,0.34,355100,0.34
2011-05-12,0.27,0.35,0.26,0.34,1106200,0.34
2011-05-05,0.36,0.37,0.34,0.35,248000,0.35
2011-05-04,0.36,0.37,0.36,0.36,262200,0.36
2011-05-03,0.34,0.36,0.34,0.36,323800,0.36
2011-05-02,0.37,0.37,0.34,0.34,309500,0.34
2011-04-29,0.35,0.38,0.34,0.35,463000,0.35
2011-04-28,0.37,0.37,0.36,0.36,354300,0.36
2011-04-27,0.40,0.40,0.38,0.38,295800,0.38
2011-04-21,0.40,0.40,0.38,0.39,207100,0.39
2011-04-20,0.42,0.42,0.38,0.39,501700,0.39
2011-04-19,0.40,0.41,0.38,0.41,1078400,0.41
2011-04-18,0.40,0.40,0.39,0.39,273500,0.39
2011-04-15,0.40,0.40,0.38,0.40,189500,0.40
2011-04-14,0.40,0.40,0.39,0.39,626000,0.39
2011-04-13,0.38,0.38,0.38,0.38,239500,0.38
2011-04-12,0.40,0.40,0.37,0.37,514500,0.37
2011-04-11,0.39,0.41,0.39,0.40,710900,0.40
2011-04-08,0.38,0.40,0.37,0.39,802700,0.39
2011-04-07,0.37,0.40,0.37,0.38,1435100,0.38
2011-04-06,0.35,0.35,0.33,0.34,1061800,0.34
2011-04-05,0.35,0.35,0.34,0.35,353300,0.35
2011-04-04,0.36,0.36,0.34,0.35,572600,0.35
2011-04-01,0.35,0.36,0.34,0.36,227000,0.36
2011-03-31,0.34,0.36,0.34,0.35,305900,0.35
2011-03-30,0.36,0.37,0.35,0.35,153400,0.35
2011-03-29,0.37,0.37,0.36,0.37,153700,0.37
2011-03-28,0.37,0.38,0.36,0.37,195100,0.37
2011-03-25,0.34,0.36,0.34,0.35,242200,0.35
2011-03-24,0.35,0.35,0.34,0.34,90200,0.34
2011-03-23,0.35,0.35,0.34,0.35,214100,0.35
2011-03-22,0.34,0.35,0.34,0.35,356600,0.35
2011-03-21,0.36,0.36,0.32,0.33,696300,0.33
2011-03-18,0.34,0.38,0.34,0.35,293300,0.35
2011-03-17,0.37,0.37,0.34,0.34,313500,0.34
2011-03-16,0.35,0.40,0.35,0.35,251800,0.35
2011-03-15,0.39,0.40,0.34,0.35,451000,0.35
2011-03-14,0.39,0.40,0.38,0.40,81500,0.40
2011-03-11,0.41,0.41,0.38,0.41,139400,0.41
2011-03-10,0.41,0.41,0.40,0.41,87300,0.41
2011-03-09,0.42,0.42,0.40,0.41,249100,0.41
2011-03-08,0.43,0.44,0.41,0.42,143300,0.42
2011-03-07,0.43,0.44,0.41,0.43,578100,0.43
2011-03-04,0.47,0.47,0.43,0.43,213000,0.43
2011-03-03,0.47,0.47,0.44,0.46,204700,0.46
2011-03-02,0.46,0.47,0.46,0.47,175300,0.47
2011-03-01,0.45,0.50,0.45,0.48,1054600,0.48
2011-02-28,0.44,0.45,0.43,0.45,536700,0.45
2011-02-25,0.44,0.44,0.43,0.44,193900,0.44
2011-02-24,0.41,0.44,0.41,0.44,315500,0.44
2011-02-23,0.41,0.42,0.40,0.41,264400,0.41
2011-02-22,0.41,0.43,0.41,0.42,741400,0.42
2011-02-21,0.40,0.41,0.40,0.40,256600,0.40
2011-02-18,0.40,0.40,0.38,0.39,191500,0.39
2011-02-17,0.38,0.40,0.38,0.38,126900,0.38
2011-02-16,0.38,0.40,0.38,0.38,121100,0.38
2011-02-15,0.40,0.40,0.38,0.38,192000,0.38
2011-02-14,0.41,0.41,0.39,0.40,99300,0.40
2011-02-11,0.40,0.40,0.38,0.40,177800,0.40
2011-02-10,0.41,0.41,0.38,0.38,497800,0.38
2011-02-09,0.42,0.42,0.41,0.41,85200,0.41
2011-02-08,0.43,0.43,0.41,0.41,234500,0.41
2011-02-07,0.43,0.44,0.41,0.43,657300,0.43
2011-02-04,0.37,0.45,0.37,0.43,2651300,0.43
2011-02-03,0.38,0.38,0.37,0.37,231400,0.37
2011-02-02,0.37,0.37,0.37,0.37,40000,0.37
2011-02-01,0.36,0.38,0.36,0.38,43900,0.38
2011-01-31,0.36,0.38,0.36,0.36,120800,0.36
2011-01-28,0.37,0.38,0.36,0.37,688100,0.37
2011-01-27,0.37,0.38,0.37,0.37,109100,0.37
2011-01-26,0.36,0.36,0.36,0.36,000,0.36
2011-01-25,0.37,0.38,0.36,0.36,183600,0.36
2011-01-24,0.36,0.37,0.36,0.36,121700,0.36
2011-01-21,0.38,0.38,0.36,0.36,315300,0.36
2011-01-20,0.38,0.38,0.37,0.37,134200,0.37
2011-01-19,0.37,0.38,0.37,0.38,202400,0.38
2011-01-18,0.38,0.38,0.37,0.37,167600,0.37
2011-01-17,0.37,0.37,0.36,0.36,167400,0.36
2011-01-14,0.37,0.37,0.35,0.37,182800,0.37
2011-01-13,0.38,0.38,0.36,0.37,355800,0.37
2011-01-12,0.39,0.39,0.37,0.37,299000,0.37
2011-01-11,0.38,0.38,0.38,0.38,75200,0.38
2011-01-10,0.38,0.38,0.36,0.38,134600,0.38
2011-01-07,0.37,0.37,0.36,0.36,90100,0.36
2011-01-06,0.37,0.37,0.36,0.36,169600,0.36
2011-01-05,0.38,0.38,0.37,0.37,68100,0.37
2011-01-04,0.38,0.38,0.38,0.38,132800,0.38
2011-01-03,0.38,0.38,0.38,0.38,000,0.38
2010-12-31,0.38,0.38,0.38,0.38,54900,0.38
2010-12-30,0.38,0.38,0.37,0.38,302000,0.38
2010-12-29,0.37,0.38,0.36,0.38,87100,0.38
2010-12-27,0.37,0.37,0.37,0.37,000,0.37
2010-12-24,0.37,0.37,0.37,0.37,36000,0.37
2010-12-23,0.37,0.38,0.37,0.37,211700,0.37
2010-12-22,0.38,0.38,0.37,0.37,84200,0.37
2010-12-21,0.36,0.37,0.35,0.37,165500,0.37
2010-12-20,0.38,0.38,0.36,0.37,253700,0.37
2010-12-17,0.39,0.40,0.38,0.38,222500,0.38
2010-12-16,0.39,0.40,0.39,0.40,255400,0.40
2010-12-15,0.41,0.41,0.39,0.39,220900,0.39
2010-12-14,0.40,0.43,0.40,0.41,253300,0.41
2010-12-13,0.39,0.41,0.39,0.40,130400,0.40
2010-12-10,0.40,0.40,0.39,0.39,80000,0.39
2010-12-09,0.41,0.41,0.40,0.40,201600,0.40
2010-12-08,0.42,0.42,0.40,0.41,97800,0.41
2010-12-07,0.43,0.43,0.41,0.42,76700,0.42
2010-12-06,0.41,0.41,0.40,0.41,244200,0.41
2010-12-02,0.39,0.39,0.38,0.38,89600,0.38
2010-12-01,0.40,0.40,0.38,0.39,34000,0.39
2010-11-30,0.42,0.42,0.40,0.41,417300,0.41
2010-11-29,0.43,0.43,0.41,0.42,43600,0.42
2010-11-26,0.43,0.43,0.41,0.41,201600,0.41
2010-11-25,0.42,0.43,0.41,0.43,45500,0.43
2010-11-24,0.42,0.43,0.41,0.41,198900,0.41
2010-11-23,0.41,0.46,0.41,0.43,556600,0.43
2010-11-22,0.41,0.42,0.41,0.41,135200,0.41
2010-11-19,0.41,0.43,0.41,0.41,174900,0.41
2010-11-18,0.43,0.43,0.41,0.41,41100,0.41
2010-11-17,0.42,0.43,0.41,0.42,201300,0.42
2010-11-16,0.41,0.43,0.41,0.42,380300,0.42
2010-11-15,0.42,0.43,0.41,0.41,388200,0.41
2010-11-12,0.44,0.44,0.42,0.42,53700,0.42
2010-11-11,0.43,0.44,0.43,0.44,224400,0.44
2010-11-10,0.43,0.43,0.42,0.42,93300,0.42
2010-11-09,0.44,0.44,0.43,0.43,358700,0.43
2010-11-08,0.44,0.44,0.44,0.44,229100,0.44
2010-11-05,0.44,0.44,0.42,0.44,253300,0.44
2010-11-04,0.41,0.44,0.41,0.43,301000,0.43
2010-11-03,0.40,0.41,0.38,0.41,418200,0.41
2010-11-02,0.39,0.40,0.38,0.39,388900,0.39
2010-11-01,0.41,0.41,0.40,0.40,284200,0.40
2010-10-28,0.41,0.41,0.41,0.41,70000,0.41
2010-10-27,0.42,0.42,0.40,0.41,86100,0.41
2010-10-26,0.41,0.43,0.41,0.42,273100,0.42
2010-10-25,0.46,0.46,0.40,0.40,688500,0.40
2010-10-22,0.44,0.47,0.44,0.46,164000,0.46
2010-10-21,0.46,0.46,0.44,0.45,115200,0.45
2010-10-20,0.46,0.46,0.46,0.46,134400,0.46
2010-10-19,0.48,0.48,0.46,0.46,262000,0.46
2010-10-18,0.47,0.48,0.45,0.47,363000,0.47
2010-10-15,0.44,0.50,0.44,0.50,417000,0.50
2010-10-14,0.42,0.46,0.42,0.46,319400,0.46
2010-10-13,0.44,0.44,0.41,0.43,212800,0.43
2010-10-12,0.43,0.44,0.41,0.43,358100,0.43
2010-10-11,0.44,0.44,0.43,0.43,211500,0.43
2010-10-08,0.44,0.45,0.43,0.44,411200,0.44
2010-10-07,0.46,0.47,0.44,0.44,174400,0.44
2010-10-06,0.46,0.47,0.45,0.45,101100,0.45
2010-10-05,0.47,0.47,0.46,0.46,92300,0.46
2010-10-04,0.48,0.48,0.47,0.47,120500,0.47
2010-10-01,0.47,0.47,0.47,0.47,88600,0.47
2010-09-30,0.49,0.49,0.48,0.48,156200,0.48
2010-09-29,0.50,0.50,0.49,0.50,115700,0.50
2010-09-28,0.49,0.51,0.49,0.49,339000,0.49
2010-09-27,0.50,0.50,0.48,0.48,184800,0.48
2010-09-24,0.50,0.50,0.49,0.50,114900,0.50
2010-09-23,0.50,0.51,0.50,0.50,163900,0.50
2010-09-22,0.49,0.51,0.49,0.50,891100,0.50
2010-09-21,0.47,0.49,0.47,0.49,164200,0.49
2010-09-20,0.46,0.47,0.44,0.46,135900,0.46
2010-09-17,0.47,0.47,0.44,0.46,199000,0.46
2010-09-16,0.48,0.48,0.47,0.47,140700,0.47
2010-09-15,0.48,0.49,0.47,0.49,164200,0.49
2010-09-14,0.47,0.48,0.47,0.47,320000,0.47
2010-09-13,0.50,0.50,0.47,0.47,263800,0.47
2010-09-10,0.49,0.49,0.49,0.49,104500,0.49
2010-09-09,0.47,0.48,0.47,0.48,79100,0.48
2010-09-08,0.46,0.47,0.46,0.47,82300,0.47
2010-09-07,0.47,0.50,0.47,0.47,52400,0.47
2010-09-06,0.50,0.50,0.47,0.47,175400,0.47
2010-09-03,0.49,0.50,0.49,0.50,236800,0.50
2010-09-02,0.47,0.49,0.45,0.49,429000,0.49
2010-09-01,0.45,0.45,0.44,0.45,150500,0.45
2010-08-31,0.44,0.47,0.44,0.47,112700,0.47
2010-08-30,0.44,0.45,0.42,0.44,243200,0.44
2010-08-27,0.47,0.47,0.43,0.44,199800,0.44
2010-08-26,0.47,0.47,0.47,0.47,123200,0.47
2010-08-25,0.47,0.47,0.46,0.47,286000,0.47
2010-08-24,0.50,0.50,0.47,0.49,196300,0.49
2010-08-23,0.52,0.53,0.50,0.50,189300,0.50
2010-08-20,0.52,0.54,0.51,0.52,324500,0.52
2010-08-19,0.50,0.52,0.50,0.52,163300,0.52
2010-08-18,0.54,0.54,0.50,0.51,271600,0.51
2010-08-17,0.49,0.54,0.49,0.54,600900,0.54
2010-08-16,0.50,0.50,0.48,0.48,151700,0.48
2010-08-13,0.49,0.50,0.48,0.50,145000,0.50
2010-08-12,0.49,0.50,0.47,0.48,223900,0.48
2010-08-11,0.50,0.50,0.49,0.49,300200,0.49
2010-08-10,0.54,0.54,0.49,0.50,624500,0.50
2010-08-09,0.56,0.56,0.52,0.52,264100,0.52
2010-08-06,0.54,0.56,0.54,0.55,321500,0.55
2010-08-05,0.56,0.56,0.54,0.54,275500,0.54
2010-08-04,0.55,0.56,0.55,0.56,147400,0.56
2010-08-03,0.58,0.58,0.55,0.55,310700,0.55
2010-08-02,0.56,0.58,0.56,0.58,336400,0.58
2010-07-30,0.55,0.56,0.55,0.55,192500,0.55
2010-07-29,0.52,0.55,0.52,0.55,76000,0.55
2010-07-28,0.53,0.55,0.53,0.54,35900,0.54
2010-07-27,0.56,0.56,0.53,0.53,211400,0.53
2010-07-26,0.57,0.57,0.56,0.56,238800,0.56
2010-07-23,0.57,0.58,0.56,0.56,281400,0.56
2010-07-22,0.57,0.57,0.55,0.57,206600,0.57
2010-07-21,0.56,0.58,0.56,0.57,219800,0.57
2010-07-20,0.54,0.56,0.54,0.56,183300,0.56
2010-07-19,0.55,0.55,0.52,0.52,127600,0.52
2010-07-16,0.56,0.56,0.54,0.55,221900,0.55
2010-07-15,0.56,0.57,0.55,0.55,158500,0.55
2010-07-14,0.56,0.59,0.56,0.56,427500,0.56
2010-07-13,0.57,0.57,0.56,0.56,119400,0.56
2010-07-12,0.57,0.59,0.57,0.58,244600,0.58
2010-07-09,0.57,0.58,0.55,0.56,329900,0.56
2010-07-08,0.57,0.59,0.56,0.56,613400,0.56
2010-07-07,0.60,0.61,0.57,0.57,814300,0.57
2010-07-06,0.54,0.60,0.54,0.60,626900,0.60
2010-07-05,0.54,0.55,0.54,0.54,320800,0.54
2010-07-02,0.51,0.55,0.51,0.53,233300,0.53
2010-07-01,0.50,0.51,0.50,0.51,225600,0.51
2010-06-30,0.51,0.51,0.48,0.49,244000,0.49
2010-06-29,0.50,0.52,0.50,0.52,194400,0.52
2010-06-28,0.51,0.51,0.50,0.50,95700,0.50
2010-06-25,0.51,0.52,0.51,0.51,160400,0.51
2010-06-24,0.52,0.52,0.51,0.51,66400,0.51
2010-06-23,0.52,0.52,0.51,0.51,166800,0.51
2010-06-22,0.52,0.52,0.51,0.51,177700,0.51
2010-06-21,0.52,0.53,0.51,0.52,299600,0.52
2010-06-18,0.52,0.52,0.51,0.52,420400,0.52
2010-06-17,0.53,0.54,0.51,0.51,302700,0.51
2010-06-16,0.54,0.55,0.54,0.54,202200,0.54
2010-06-15,0.55,0.55,0.52,0.54,348500,0.54
2010-06-14,0.54,0.54,0.54,0.54,000,0.54
2010-06-11,0.55,0.55,0.53,0.54,585700,0.54
2010-06-10,0.54,0.55,0.52,0.52,447100,0.52
2010-06-09,0.56,0.56,0.53,0.54,354800,0.54
2010-06-08,0.54,0.56,0.54,0.56,244600,0.56
2010-06-07,0.56,0.56,0.54,0.55,451900,0.55
2010-06-04,0.57,0.59,0.57,0.58,912000,0.58
2010-06-03,0.55,0.60,0.55,0.57,2715000,0.57
2010-06-02,0.47,0.54,0.47,0.51,1320800,0.51
2010-06-01,0.55,0.56,0.47,0.47,802800,0.47
2010-05-28,0.53,0.53,0.50,0.50,295200,0.50
2010-05-27,0.46,0.50,0.45,0.50,357100,0.50
2010-05-26,0.46,0.47,0.45,0.46,266300,0.46
2010-05-25,0.48,0.48,0.44,0.44,476000,0.44
2010-05-24,0.51,0.53,0.48,0.50,434600,0.50
2010-05-21,0.44,0.51,0.40,0.51,1190800,0.51
2010-05-20,0.53,0.55,0.48,0.48,983200,0.48
2010-05-19,0.55,0.56,0.52,0.53,604900,0.53
2010-05-18,0.56,0.60,0.56,0.56,588300,0.56
2010-05-17,0.58,0.59,0.55,0.56,475400,0.56
2010-05-14,0.59,0.63,0.58,0.60,2345200,0.60
2010-05-13,0.57,0.60,0.56,0.60,1135700,0.60
2010-05-12,0.52,0.55,0.52,0.55,811000,0.55
2010-05-11,0.57,0.58,0.52,0.53,1285500,0.53
2010-05-10,0.47,0.55,0.47,0.55,1391700,0.55
2010-05-07,0.45,0.51,0.45,0.48,2209700,0.48
2010-05-06,0.54,0.56,0.51,0.53,2764700,0.53
2010-05-03,0.59,0.66,0.58,0.63,2165500,0.63
2010-04-30,0.56,0.61,0.56,0.61,1149800,0.61
2010-04-29,0.55,0.57,0.55,0.55,365900,0.55
2010-04-28,0.56,0.56,0.54,0.55,952200,0.55
2010-04-27,0.53,0.57,0.53,0.56,913900,0.56
2010-04-26,0.53,0.53,0.53,0.53,000,0.53
2010-04-23,0.53,0.55,0.53,0.53,376400,0.53
2010-04-22,0.55,0.55,0.52,0.52,203900,0.52
2010-04-21,0.55,0.56,0.54,0.55,491700,0.55
2010-04-20,0.54,0.55,0.53,0.54,325700,0.54
2010-04-19,0.55,0.56,0.54,0.54,421700,0.54
2010-04-16,0.56,0.57,0.54,0.56,520500,0.56
2010-04-15,0.60,0.61,0.57,0.57,721800,0.57
2010-04-14,0.59,0.62,0.57,0.59,987700,0.59
2010-04-13,0.59,0.60,0.56,0.57,2196200,0.57
2010-04-12,0.52,0.56,0.51,0.56,1372300,0.56
2010-04-09,0.48,0.52,0.48,0.51,902400,0.51
2010-04-08,0.49,0.50,0.48,0.48,275000,0.48
2010-04-07,0.51,0.54,0.46,0.51,1539800,0.51
2010-04-06,0.48,0.55,0.48,0.50,2750200,0.50
2010-04-05,0.47,0.47,0.47,0.47,000,0.47
2010-04-02,0.47,0.47,0.47,0.47,000,0.47
2010-04-01,0.43,0.47,0.42,0.47,539200,0.47
2010-03-31,0.44,0.46,0.42,0.43,1472400,0.43
2010-03-29,0.41,0.49,0.41,0.46,2074100,0.46
2010-03-26,0.41,0.41,0.40,0.41,461100,0.41
2010-03-25,0.39,0.41,0.38,0.41,528000,0.41
2010-03-24,0.40,0.41,0.40,0.40,560300,0.40
2010-03-23,0.37,0.40,0.36,0.40,537200,0.40
2010-03-22,0.38,0.38,0.36,0.36,213100,0.36
2010-03-19,0.38,0.40,0.38,0.38,120000,0.38
2010-03-18,0.39,0.40,0.38,0.40,145500,0.40
2010-03-17,0.38,0.40,0.37,0.38,361800,0.38
2010-03-16,0.38,0.38,0.37,0.37,133000,0.37
2010-03-15,0.40,0.40,0.38,0.38,122600,0.38
2010-03-12,0.40,0.40,0.38,0.40,376200,0.40
2010-03-11,0.39,0.42,0.38,0.40,687400,0.40
2010-03-10,0.37,0.38,0.37,0.38,342900,0.38
2010-03-09,0.37,0.37,0.37,0.37,91700,0.37
2010-03-08,0.35,0.37,0.35,0.37,179800,0.37
2010-03-05,0.36,0.37,0.35,0.35,80800,0.35
2010-03-04,0.36,0.37,0.35,0.36,125000,0.36
2010-03-03,0.34,0.37,0.33,0.37,353200,0.37
2010-03-02,0.37,0.37,0.34,0.34,144700,0.34
2010-03-01,0.37,0.37,0.36,0.37,33000,0.37
2010-02-26,0.37,0.38,0.37,0.38,82900,0.38
2010-02-25,0.38,0.39,0.37,0.37,310000,0.37
2010-02-24,0.38,0.38,0.38,0.38,18200,0.38
2010-02-23,0.38,0.39,0.38,0.38,129400,0.38
2010-02-22,0.38,0.38,0.37,0.37,119000,0.37
2010-02-19,0.38,0.39,0.37,0.37,528000,0.37
2010-02-18,0.38,0.39,0.38,0.38,336100,0.38
2010-02-17,0.40,0.40,0.38,0.39,201600,0.39
2010-02-16,0.40,0.40,0.38,0.38,270000,0.38
2010-02-15,0.40,0.40,0.39,0.39,193100,0.39
2010-02-12,0.41,0.42,0.40,0.40,700800,0.40
2010-02-11,0.39,0.43,0.39,0.43,519400,0.43
2010-02-10,0.41,0.44,0.38,0.38,654200,0.38
2010-02-09,0.38,0.42,0.38,0.38,952100,0.38
2010-02-08,0.38,0.40,0.37,0.38,381600,0.38
2010-02-05,0.38,0.38,0.37,0.38,311000,0.38
2010-02-04,0.41,0.41,0.38,0.40,281200,0.40
2010-02-03,0.43,0.44,0.41,0.41,597400,0.41
2010-02-02,0.38,0.41,0.38,0.41,325700,0.41
