Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.20,0.20,0.20,0.20,000,0.20
2011-11-17,0.19,0.20,0.19,0.20,30000,0.20
2011-09-09,0.20,0.20,0.20,0.20,257200,0.20
2011-09-08,0.20,0.20,0.20,0.20,342700,0.20
2011-09-02,0.20,0.20,0.20,0.20,100000,0.20
2011-09-01,0.20,0.20,0.20,0.20,40000,0.20
2011-08-30,0.20,0.20,0.20,0.20,17200,0.20
2011-08-23,0.20,0.20,0.20,0.20,16000,0.20
2011-08-09,0.15,0.15,0.15,0.15,15000,0.15
2011-07-29,0.20,0.20,0.20,0.20,20800,0.20
2011-07-20,0.22,0.22,0.22,0.22,100000,0.22
2011-07-19,0.22,0.22,0.22,0.22,25000,0.22
2011-07-14,0.22,0.22,0.22,0.22,400,0.22
2011-07-06,0.22,0.22,0.22,0.22,14000,0.22
2011-06-29,0.22,0.22,0.22,0.22,5500,0.22
2011-06-24,0.22,0.22,0.22,0.22,500,0.22
2011-06-23,0.24,0.24,0.24,0.24,2000,0.24
2011-06-22,0.25,0.25,0.25,0.25,20000,0.25
2011-06-20,0.24,0.24,0.24,0.24,20000,0.24
2011-06-16,0.22,0.22,0.22,0.22,200000,0.22
2011-06-01,0.22,0.22,0.22,0.22,1500,0.22
2011-04-20,0.22,0.22,0.22,0.22,200,0.22
2011-04-11,0.22,0.22,0.22,0.22,600,0.22
2011-04-08,0.21,0.21,0.21,0.21,600,0.21
2011-04-07,0.24,0.24,0.24,0.24,8400,0.24
2011-04-06,0.25,0.25,0.25,0.25,19200,0.25
2011-04-05,0.22,0.23,0.22,0.23,934200,0.23
2011-04-04,0.22,0.22,0.22,0.22,23000,0.22
2011-03-30,0.21,0.21,0.21,0.21,100000,0.21
2011-03-29,0.21,0.21,0.21,0.21,694000,0.21
2011-03-28,0.21,0.21,0.21,0.21,140000,0.21
2011-03-23,0.21,0.21,0.20,0.20,613700,0.20
2011-03-22,0.20,0.20,0.20,0.20,1500,0.20
2011-03-21,0.21,0.21,0.21,0.21,238000,0.21
2011-03-18,0.21,0.21,0.21,0.21,788600,0.21
2011-03-17,0.21,0.21,0.21,0.21,238000,0.21
2011-03-11,0.22,0.22,0.22,0.22,38000,0.22
2011-03-09,0.20,0.20,0.20,0.20,24000,0.20
2011-03-02,0.20,0.20,0.20,0.20,15000,0.20
2011-03-01,0.20,0.20,0.20,0.20,12000,0.20
2011-02-28,0.20,0.20,0.20,0.20,5000,0.20
2011-02-21,0.22,0.22,0.20,0.20,18000,0.20
2011-02-15,0.22,0.22,0.22,0.22,158500,0.22
2011-02-10,0.22,0.22,0.22,0.22,1000,0.22
2011-02-09,0.21,0.22,0.21,0.22,52300,0.22
2011-01-24,0.22,0.22,0.22,0.22,46000,0.22
2011-01-19,0.22,0.22,0.22,0.22,3000,0.22
2011-01-14,0.21,0.21,0.21,0.21,2000,0.21
2011-01-12,0.22,0.22,0.22,0.22,10200,0.22
2011-01-11,0.21,0.21,0.21,0.21,2800,0.21
2011-01-04,0.21,0.21,0.21,0.21,300,0.21
2010-12-20,0.21,0.21,0.21,0.21,22000,0.21
2010-12-10,0.22,0.22,0.22,0.22,5000,0.22
2010-12-07,0.21,0.22,0.21,0.22,40000,0.22
2010-12-06,0.21,0.21,0.21,0.21,20000,0.21
2010-12-01,0.21,0.21,0.21,0.21,25000,0.21
2010-11-29,0.21,0.21,0.21,0.21,5000,0.21
2010-11-25,0.21,0.21,0.21,0.21,10000,0.21
2010-11-23,0.21,0.21,0.21,0.21,1200,0.21
2010-11-16,0.21,0.21,0.21,0.21,40000,0.21
2010-11-12,0.21,0.21,0.21,0.21,1900,0.21
2010-11-11,0.21,0.21,0.21,0.21,1000,0.21
2010-11-09,0.21,0.21,0.21,0.21,1000,0.21
2010-11-04,0.21,0.21,0.21,0.21,51200,0.21
2010-10-22,0.21,0.21,0.21,0.21,400,0.21
2010-10-20,0.21,0.21,0.21,0.21,40000,0.21
2010-10-07,0.24,0.24,0.24,0.24,5000,0.24
2010-10-01,0.24,0.24,0.24,0.24,4200,0.24
2010-09-24,0.23,0.23,0.23,0.23,125200,0.23
2010-09-22,0.23,0.23,0.23,0.23,74800,0.23
2010-09-20,0.24,0.24,0.24,0.24,11000,0.24
2010-09-17,0.25,0.25,0.25,0.25,15000,0.25
2010-09-14,0.24,0.25,0.24,0.25,5000,0.25
2010-09-13,0.25,0.25,0.25,0.25,20000,0.25
2010-09-06,0.25,0.25,0.25,0.25,24600,0.25
2010-09-03,0.25,0.25,0.25,0.25,19500,0.25
2010-09-02,0.25,0.25,0.25,0.25,103800,0.25
2010-08-31,0.23,0.23,0.23,0.23,100000,0.23
2010-08-27,0.22,0.22,0.22,0.22,60200,0.22
2010-08-18,0.22,0.22,0.20,0.20,41000,0.20
2010-08-12,0.22,0.22,0.22,0.22,2200,0.22
2010-08-09,0.22,0.22,0.22,0.22,2000,0.22
2010-08-04,0.22,0.22,0.22,0.22,2500,0.22
2010-07-30,0.23,0.23,0.23,0.23,24000,0.23
2010-07-27,0.23,0.23,0.23,0.23,22500,0.23
2010-07-26,0.21,0.21,0.21,0.21,2500,0.21
2010-07-16,0.21,0.21,0.21,0.21,500,0.21
2010-06-25,0.21,0.21,0.21,0.21,1500,0.21
2010-06-24,0.23,0.23,0.21,0.21,000,0.21
2010-06-23,0.23,0.23,0.21,0.21,000,0.21
2010-06-22,0.23,0.23,0.21,0.21,000,0.21
2010-06-21,0.21,0.21,0.20,0.21,20300,0.21
2010-06-18,0.23,0.23,0.21,0.21,000,0.21
2010-06-17,0.23,0.23,0.21,0.21,000,0.21
2010-06-16,0.21,0.21,0.21,0.21,14300,0.21
2010-06-15,0.21,0.21,0.20,0.20,000,0.20
2010-06-11,0.21,0.21,0.21,0.21,2000,0.21
2010-06-10,0.23,0.23,0.21,0.21,000,0.21
2010-06-09,0.21,0.21,0.21,0.21,18000,0.21
2010-06-08,0.20,0.20,0.20,0.20,78000,0.20
2010-06-07,0.25,0.25,0.20,0.20,000,0.20
2010-06-04,0.25,0.25,0.20,0.20,000,0.20
2010-06-03,0.26,0.26,0.20,0.20,000,0.20
2010-06-02,0.26,0.26,0.20,0.20,000,0.20
2010-06-01,0.24,0.24,0.20,0.20,000,0.20
2010-05-31,0.24,0.24,0.20,0.20,000,0.20
2010-05-28,0.24,0.24,0.20,0.20,000,0.20
2010-05-27,0.24,0.24,0.20,0.20,000,0.20
2010-05-26,0.24,0.24,0.20,0.20,000,0.20
2010-05-25,0.24,0.24,0.20,0.20,000,0.20
2010-05-24,0.24,0.24,0.20,0.20,000,0.20
2010-05-21,0.24,0.24,0.20,0.20,000,0.20
2010-05-20,0.25,0.25,0.19,0.19,000,0.19
2010-05-19,0.19,0.19,0.19,0.19,1500,0.19
2010-05-18,0.25,0.25,0.19,0.19,000,0.19
2010-05-17,0.25,0.25,0.20,0.20,000,0.20
2010-05-14,0.25,0.25,0.20,0.20,000,0.20
2010-05-13,0.25,0.25,0.20,0.20,000,0.20
2010-05-12,0.25,0.25,0.20,0.20,000,0.20
2010-05-11,0.20,0.20,0.20,0.20,4500,0.20
2010-05-07,0.25,0.25,0.20,0.20,000,0.20
2010-05-06,0.22,0.22,0.22,0.22,3000,0.22
2010-05-05,0.25,0.25,0.23,0.23,000,0.23
2010-05-04,0.26,0.26,0.23,0.23,000,0.23
2010-05-03,0.23,0.23,0.23,0.23,1500,0.23
2010-04-30,0.26,0.26,0.26,0.26,43500,0.26
2010-04-29,0.25,0.25,0.25,0.25,1000,0.25
2010-04-28,0.26,0.26,0.25,0.25,000,0.25
2010-04-27,0.26,0.26,0.24,0.24,000,0.24
2010-04-23,0.26,0.26,0.23,0.23,000,0.23
2010-04-22,0.25,0.25,0.23,0.23,90200,0.23
2010-04-21,0.25,0.25,0.25,0.25,110200,0.25
2010-04-20,0.25,0.25,0.25,0.25,113700,0.25
2010-04-19,0.25,0.25,0.23,0.23,000,0.23
2010-04-16,0.25,0.25,0.23,0.23,000,0.23
2010-04-15,0.25,0.25,0.22,0.22,000,0.22
2010-04-14,0.25,0.25,0.22,0.22,000,0.22
2010-04-13,0.25,0.25,0.22,0.22,000,0.22
2010-04-12,0.25,0.25,0.22,0.22,000,0.22
2010-04-09,0.25,0.25,0.22,0.22,000,0.22
2010-04-08,0.25,0.25,0.22,0.22,000,0.22
2010-04-07,0.25,0.25,0.22,0.22,000,0.22
2010-04-06,0.25,0.25,0.22,0.22,000,0.22
2010-04-01,0.22,0.22,0.22,0.22,2000,0.22
2010-03-31,0.25,0.25,0.22,0.22,000,0.22
2010-03-30,0.22,0.22,0.22,0.22,1000,0.22
2010-03-29,0.25,0.25,0.22,0.22,000,0.22
2010-03-26,0.25,0.25,0.22,0.22,000,0.22
2010-03-25,0.25,0.25,0.22,0.22,000,0.22
2010-03-24,0.25,0.25,0.22,0.22,000,0.22
2010-03-23,0.22,0.22,0.22,0.22,800,0.22
2010-03-22,0.22,0.22,0.22,0.22,9400,0.22
2010-03-19,0.22,0.22,0.22,0.22,500,0.22
2010-03-18,0.25,0.25,0.22,0.22,000,0.22
2010-03-17,0.25,0.25,0.22,0.22,000,0.22
2010-03-16,0.25,0.25,0.22,0.22,000,0.22
2010-03-15,0.22,0.22,0.22,0.22,900,0.22
2010-03-12,0.25,0.25,0.22,0.22,000,0.22
2010-03-11,0.25,0.25,0.20,0.20,000,0.20
2010-03-10,0.25,0.25,0.20,0.20,000,0.20
2010-03-09,0.25,0.25,0.20,0.20,000,0.20
2010-03-08,0.24,0.24,0.20,0.20,000,0.20
2010-03-05,0.24,0.24,0.20,0.20,000,0.20
2010-03-04,0.24,0.24,0.20,0.20,000,0.20
2010-03-03,0.19,0.19,0.19,0.19,1500,0.19
2010-03-02,0.24,0.24,0.19,0.19,000,0.19
2010-03-01,0.20,0.20,0.20,0.20,1000,0.20
2010-02-26,0.24,0.24,0.20,0.20,259900,0.20
2010-02-25,0.23,0.24,0.23,0.24,51100,0.24
2010-02-24,0.24,0.24,0.20,0.20,000,0.20
2010-02-23,0.24,0.24,0.20,0.20,000,0.20
2010-02-22,0.24,0.24,0.20,0.20,000,0.20
2010-02-19,0.19,0.19,0.19,0.19,2000,0.19
2010-02-18,0.19,0.19,0.19,0.19,1000,0.19
2010-02-16,0.25,0.25,0.19,0.19,000,0.19
2010-02-15,0.25,0.25,0.19,0.19,000,0.19
2010-02-12,0.25,0.25,0.25,0.25,100000,0.25
2010-02-11,0.25,0.25,0.25,0.25,40000,0.25
2010-02-09,0.25,0.25,0.25,0.25,6000,0.25
2010-02-08,0.26,0.26,0.25,0.25,15000,0.25
2010-02-05,0.28,0.28,0.26,0.26,000,0.26
2010-02-04,0.28,0.28,0.26,0.26,000,0.26
2010-02-03,0.27,0.28,0.27,0.28,18500,0.28
2010-02-02,0.27,0.27,0.27,0.27,6700,0.27
2010-02-01,0.26,0.26,0.26,0.26,24500,0.26
2010-01-29,0.26,0.28,0.26,0.28,63500,0.28
2010-01-28,0.26,0.26,0.26,0.26,20000,0.26
2010-01-27,0.28,0.28,0.26,0.26,000,0.26
2010-01-25,0.29,0.29,0.26,0.26,000,0.26
2010-01-22,0.29,0.29,0.26,0.26,000,0.26
2010-01-21,0.29,0.29,0.26,0.26,000,0.26
2010-01-20,0.29,0.29,0.26,0.26,000,0.26
2010-01-19,0.26,0.26,0.26,0.26,45000,0.26
2010-01-18,0.29,0.29,0.25,0.25,000,0.25
2010-01-15,0.29,0.29,0.25,0.25,000,0.25
2010-01-14,0.31,0.31,0.25,0.25,000,0.25
2010-01-13,0.29,0.31,0.25,0.25,80000,0.25
2010-01-12,0.28,0.28,0.28,0.28,18000,0.28
2010-01-11,0.28,0.28,0.26,0.26,000,0.26
2010-01-08,0.28,0.28,0.25,0.25,000,0.25
2010-01-06,0.28,0.28,0.25,0.25,000,0.25
2010-01-05,0.25,0.25,0.25,0.25,46000,0.25
2010-01-04,0.28,0.28,0.25,0.25,000,0.25
2009-12-31,0.25,0.25,0.24,0.25,40900,0.25
2009-12-30,0.25,0.25,0.25,0.25,130500,0.25
2009-12-29,0.27,0.27,0.25,0.25,23300,0.25
2009-12-21,0.27,0.27,0.27,0.27,20000,0.27
2009-12-18,0.30,0.30,0.27,0.27,000,0.27
2009-12-17,0.29,0.29,0.29,0.29,1400,0.29
2009-12-16,0.30,0.30,0.30,0.30,6700,0.30
2009-12-14,0.30,0.30,0.26,0.26,000,0.26
2009-12-11,0.26,0.26,0.26,0.26,000,0.26
2009-12-09,0.28,0.28,0.25,0.25,000,0.25
2009-12-08,0.25,0.25,0.25,0.25,000,0.25
2009-12-04,0.25,0.25,0.25,0.25,000,0.25
2009-12-03,0.26,0.26,0.26,0.26,000,0.26
2009-12-02,0.28,0.29,0.28,0.29,1000,0.29
2009-12-01,0.29,0.29,0.25,0.25,000,0.25
2009-11-30,0.25,0.25,0.25,0.25,000,0.25
2009-11-27,0.25,0.25,0.25,0.25,000,0.25
2009-11-26,0.25,0.25,0.25,0.25,000,0.25
2009-11-25,0.30,0.30,0.29,0.29,4500,0.29
2009-11-24,0.25,0.25,0.25,0.25,000,0.25
2009-11-23,0.30,0.30,0.30,0.30,1000,0.30
2009-11-20,0.30,0.30,0.25,0.25,000,0.25
2009-11-19,0.25,0.25,0.25,0.25,000,0.25
2009-11-18,0.25,0.25,0.25,0.25,000,0.25
2009-11-16,0.26,0.26,0.26,0.26,000,0.26
2009-11-13,0.25,0.25,0.25,0.25,000,0.25
2009-11-12,0.25,0.25,0.25,0.25,1000,0.25
2009-11-05,0.24,0.24,0.24,0.24,000,0.24
2009-11-04,0.24,0.24,0.24,0.24,000,0.24
2009-11-03,0.24,0.24,0.24,0.24,000,0.24
2009-11-02,0.24,0.24,0.24,0.24,000,0.24
2009-10-30,0.24,0.24,0.24,0.24,000,0.24
2009-10-29,0.24,0.24,0.24,0.24,000,0.24
2009-10-28,0.24,0.24,0.24,0.24,200,0.24
2009-10-27,0.47,0.47,0.47,0.47,000,0.47
2009-10-26,0.47,0.47,0.47,0.47,000,0.47
2009-10-23,0.47,0.47,0.47,0.47,000,0.47
2009-10-22,0.47,0.47,0.47,0.47,000,0.47
2009-10-21,0.47,0.47,0.47,0.47,000,0.47
2009-10-20,0.47,0.47,0.47,0.47,000,0.47
2009-10-19,0.47,0.47,0.47,0.47,000,0.47
2009-10-16,0.47,0.47,0.47,0.47,000,0.47
2009-10-15,0.47,0.47,0.47,0.47,000,0.47
2009-10-14,0.47,0.47,0.47,0.47,000,0.47
2009-10-13,0.47,0.47,0.47,0.47,000,0.47
2009-10-12,0.47,0.47,0.47,0.47,000,0.47
2009-10-09,0.47,0.47,0.47,0.47,000,0.47
2009-10-08,0.47,0.47,0.47,0.47,000,0.47
2009-10-07,0.47,0.47,0.47,0.47,000,0.47
2009-10-06,0.47,0.47,0.47,0.47,000,0.47
2009-10-05,0.23,0.23,0.23,0.23,000,0.12
2009-10-02,0.23,0.23,0.23,0.23,000,0.12
2009-10-01,0.23,0.23,0.23,0.23,000,0.12
2009-09-30,0.23,0.23,0.23,0.23,000,0.12
2009-09-29,0.23,0.23,0.23,0.23,000,0.12
2009-09-28,0.23,0.23,0.23,0.23,000,0.12
2009-09-25,0.23,0.23,0.23,0.23,2800,0.12
2009-09-24,0.21,0.21,0.21,0.21,000,0.10
2009-09-23,0.21,0.21,0.21,0.21,000,0.10
2009-09-22,0.21,0.21,0.21,0.21,900,0.10
2009-09-21,0.20,0.20,0.20,0.20,000,0.10
2009-09-18,0.20,0.20,0.20,0.20,400,0.10
2009-09-17,0.20,0.20,0.20,0.20,000,0.10
2009-09-16,0.20,0.20,0.20,0.20,600,0.10
2009-09-15,0.20,0.20,0.20,0.20,000,0.10
2009-09-14,0.20,0.20,0.20,0.20,000,0.10
2009-09-11,0.20,0.20,0.20,0.20,000,0.10
2009-09-10,0.20,0.20,0.20,0.20,000,0.10
2009-09-09,0.20,0.20,0.20,0.20,3000,0.10
2009-09-08,0.20,0.20,0.20,0.20,000,0.10
2009-09-07,0.20,0.20,0.20,0.20,000,0.10
2009-09-04,0.20,0.20,0.20,0.20,000,0.10
2009-09-03,0.20,0.20,0.20,0.20,000,0.10
2009-09-02,0.20,0.20,0.20,0.20,000,0.10
2009-09-01,0.20,0.20,0.20,0.20,000,0.10
2009-08-31,0.20,0.20,0.20,0.20,000,0.10
2009-08-28,0.20,0.20,0.20,0.20,000,0.10
2009-08-27,0.20,0.20,0.20,0.20,6000,0.10
2009-08-26,0.20,0.20,0.20,0.20,3000,0.10
2009-08-25,0.20,0.20,0.20,0.20,000,0.10
2009-08-24,0.20,0.20,0.20,0.20,000,0.10
2009-08-21,0.20,0.20,0.20,0.20,000,0.10
2009-08-20,0.20,0.20,0.20,0.20,000,0.10
2009-08-19,0.20,0.20,0.20,0.20,000,0.10
2009-08-18,0.20,0.20,0.20,0.20,000,0.10
2009-08-17,0.20,0.20,0.20,0.20,000,0.10
2009-08-14,0.20,0.20,0.20,0.20,000,0.10
2009-08-13,0.20,0.20,0.20,0.20,1000,0.10
2009-08-12,0.20,0.20,0.20,0.20,000,0.10
2009-08-11,0.19,0.20,0.19,0.20,6600,0.10
2009-08-10,0.20,0.20,0.20,0.20,000,0.10
2009-08-07,0.20,0.20,0.20,0.20,000,0.10
2009-08-06,0.20,0.20,0.20,0.20,000,0.10
2009-08-05,0.20,0.20,0.20,0.20,000,0.10
2009-08-04,0.20,0.20,0.20,0.20,000,0.10
2009-08-03,0.20,0.20,0.20,0.20,000,0.10
2009-07-31,0.20,0.20,0.20,0.20,000,0.10
2009-07-30,0.20,0.20,0.20,0.20,000,0.10
2009-07-29,0.20,0.20,0.20,0.20,000,0.10
2009-07-28,0.20,0.20,0.20,0.20,000,0.10
2009-07-27,0.20,0.20,0.20,0.20,000,0.10
2009-07-24,0.20,0.20,0.20,0.20,000,0.10
2009-07-23,0.20,0.20,0.20,0.20,000,0.10
2009-07-22,0.20,0.20,0.20,0.20,000,0.10
2009-07-21,0.20,0.20,0.20,0.20,000,0.10
2009-07-20,0.20,0.20,0.20,0.20,000,0.10
2009-07-17,0.20,0.20,0.20,0.20,000,0.10
2009-07-16,0.20,0.20,0.20,0.20,000,0.10
2009-07-15,0.20,0.20,0.20,0.20,000,0.10
2009-07-14,0.20,0.20,0.20,0.20,000,0.10
2009-07-13,0.20,0.20,0.20,0.20,000,0.10
2009-07-10,0.20,0.20,0.20,0.20,000,0.10
2009-07-09,0.20,0.20,0.20,0.20,000,0.10
2009-07-08,0.20,0.20,0.20,0.20,000,0.10
2009-07-07,0.20,0.20,0.20,0.20,000,0.10
2009-07-06,0.20,0.20,0.20,0.20,000,0.10
2009-07-03,0.20,0.20,0.20,0.20,000,0.10
2009-07-02,0.20,0.20,0.20,0.20,000,0.10
2009-07-01,0.20,0.20,0.20,0.20,000,0.10
2009-06-30,0.20,0.20,0.20,0.20,000,0.10
2009-06-29,0.20,0.20,0.20,0.20,000,0.10
2009-06-26,0.20,0.20,0.20,0.20,000,0.10
2009-06-25,0.20,0.20,0.20,0.20,4000,0.10
2009-06-24,0.25,0.25,0.25,0.25,000,0.12
2009-06-23,0.25,0.25,0.25,0.25,000,0.12
2009-06-22,0.25,0.25,0.25,0.25,000,0.12
2009-06-19,0.25,0.25,0.25,0.25,000,0.12
2009-06-18,0.25,0.25,0.25,0.25,000,0.12
2009-06-17,0.25,0.25,0.25,0.25,000,0.12
2009-06-16,0.25,0.25,0.25,0.25,000,0.12
2009-06-15,0.25,0.25,0.25,0.25,000,0.12
2009-06-12,0.25,0.25,0.25,0.25,000,0.12
2009-06-11,0.25,0.25,0.25,0.25,000,0.12
2009-06-10,0.25,0.25,0.25,0.25,000,0.12
2009-06-09,0.25,0.25,0.25,0.25,000,0.12
2009-06-05,0.25,0.25,0.25,0.25,000,0.12
2009-06-04,0.25,0.25,0.25,0.25,000,0.12
2009-06-03,0.25,0.25,0.25,0.25,000,0.12
2009-06-02,0.25,0.25,0.25,0.25,000,0.12
2009-06-01,0.25,0.25,0.25,0.25,000,0.12
2009-05-29,0.25,0.25,0.25,0.25,000,0.12
2009-05-28,0.25,0.25,0.25,0.25,000,0.12
2009-05-27,0.25,0.25,0.25,0.25,000,0.12
2009-05-26,0.25,0.25,0.25,0.25,000,0.12
2009-05-25,0.25,0.25,0.25,0.25,000,0.12
2009-05-22,0.25,0.25,0.25,0.25,000,0.12
2009-05-21,0.25,0.25,0.25,0.25,000,0.12
2009-05-20,0.25,0.25,0.25,0.25,000,0.12
2009-05-19,0.25,0.25,0.25,0.25,000,0.12
2009-05-18,0.25,0.25,0.25,0.25,000,0.12
2009-05-15,0.25,0.25,0.25,0.25,000,0.12
2009-05-14,0.25,0.25,0.25,0.25,000,0.12
2009-05-13,0.25,0.25,0.25,0.25,000,0.12
2009-05-12,0.25,0.25,0.25,0.25,000,0.12
2009-05-11,0.25,0.25,0.25,0.25,000,0.12
2009-05-08,0.25,0.25,0.25,0.25,000,0.12
2009-05-07,0.25,0.25,0.25,0.25,000,0.12
2009-05-06,0.25,0.25,0.25,0.25,000,0.12
2009-05-05,0.25,0.25,0.25,0.25,000,0.12
2009-05-04,0.25,0.25,0.25,0.25,000,0.12
2009-05-01,0.25,0.25,0.25,0.25,000,0.12
2009-04-30,0.25,0.25,0.25,0.25,000,0.12
2009-04-29,0.25,0.25,0.25,0.25,000,0.12
2009-04-28,0.25,0.25,0.25,0.25,000,0.12
2009-04-27,0.25,0.25,0.25,0.25,000,0.12
2009-04-24,0.25,0.25,0.25,0.25,000,0.12
2009-04-23,0.25,0.25,0.25,0.25,000,0.12
2009-04-22,0.25,0.25,0.25,0.25,000,0.12
2009-04-21,0.25,0.25,0.25,0.25,000,0.12
2009-04-20,0.46,0.46,0.25,0.25,000,0.12
2009-04-17,0.50,0.50,0.25,0.25,000,0.12
2009-04-16,0.50,0.50,0.25,0.25,000,0.12
2009-04-15,0.50,0.50,0.25,0.25,000,0.12
2009-04-14,0.50,0.50,0.25,0.25,000,0.12
2009-04-09,0.50,0.50,0.25,0.25,000,0.12
2009-04-08,0.50,0.50,0.25,0.25,000,0.12
2009-04-07,0.50,0.50,0.25,0.25,000,0.12
2009-04-06,0.50,0.50,0.25,0.25,000,0.12
2009-04-03,0.25,0.25,0.25,0.25,000,0.12
2009-04-02,0.25,0.25,0.25,0.25,000,0.12
2009-04-01,0.25,0.25,0.25,0.25,000,0.12
2009-03-31,0.25,0.25,0.25,0.25,000,0.12
2009-03-30,0.25,0.25,0.25,0.25,000,0.12
2009-03-27,0.25,0.25,0.25,0.25,000,0.12
2009-03-26,0.25,0.25,0.25,0.25,000,0.12
2009-03-25,0.25,0.25,0.25,0.25,000,0.12
2009-03-24,0.25,0.25,0.25,0.25,000,0.12
2009-03-23,0.25,0.25,0.25,0.25,000,0.12
2009-03-20,0.25,0.25,0.25,0.25,000,0.12
2009-03-19,0.25,0.25,0.25,0.25,000,0.12
2009-03-18,0.25,0.25,0.25,0.25,000,0.12
2009-03-17,0.25,0.25,0.25,0.25,000,0.12
2009-03-16,0.25,0.25,0.25,0.25,000,0.12
2009-03-13,0.25,0.25,0.25,0.25,000,0.12
2009-03-12,0.25,0.25,0.25,0.25,000,0.12
2009-03-11,0.25,0.25,0.25,0.25,000,0.12
2009-03-10,0.25,0.25,0.25,0.25,000,0.12
2009-03-09,0.25,0.25,0.25,0.25,000,0.12
2009-03-06,0.25,0.25,0.25,0.25,000,0.12
2009-03-05,0.25,0.25,0.25,0.25,000,0.12
2009-03-04,0.25,0.25,0.25,0.25,000,0.12
2009-03-03,0.25,0.25,0.25,0.25,000,0.12
2009-03-02,0.25,0.25,0.25,0.25,000,0.12
2009-02-27,0.25,0.25,0.25,0.25,000,0.12
2009-02-26,0.25,0.25,0.25,0.25,000,0.12
2009-02-25,0.25,0.25,0.25,0.25,000,0.12
2009-02-24,0.25,0.25,0.25,0.25,000,0.12
2009-02-23,0.25,0.25,0.25,0.25,000,0.12
2009-02-20,0.25,0.25,0.25,0.25,000,0.12
2009-02-19,0.25,0.25,0.25,0.25,000,0.12
2009-02-18,0.25,0.25,0.25,0.25,000,0.12
2009-02-17,0.25,0.25,0.25,0.25,000,0.12
2009-02-16,0.25,0.25,0.25,0.25,000,0.12
2009-02-13,0.25,0.25,0.25,0.25,000,0.12
2009-02-12,0.25,0.25,0.25,0.25,000,0.12
2009-02-11,0.25,0.25,0.25,0.25,000,0.12
2009-02-10,0.25,0.25,0.25,0.25,000,0.12
2009-02-09,0.25,0.25,0.25,0.25,000,0.12
2009-02-06,0.25,0.25,0.25,0.25,000,0.12
2009-02-05,0.25,0.25,0.25,0.25,000,0.12
2009-02-04,0.25,0.25,0.25,0.25,000,0.12
2009-02-03,0.25,0.25,0.25,0.25,000,0.12
2009-02-02,0.25,0.25,0.25,0.25,000,0.12
2009-01-30,0.25,0.25,0.25,0.25,000,0.12
2009-01-29,0.25,0.25,0.25,0.25,000,0.12
2009-01-28,0.25,0.25,0.25,0.25,000,0.12
2009-01-27,0.25,0.25,0.25,0.25,000,0.12
2009-01-23,0.25,0.25,0.25,0.25,000,0.12
2009-01-22,0.25,0.25,0.25,0.25,000,0.12
2009-01-21,0.25,0.25,0.25,0.25,000,0.12
2009-01-20,0.25,0.25,0.25,0.25,000,0.12
2009-01-19,0.25,0.25,0.25,0.25,000,0.12
2009-01-16,0.25,0.25,0.25,0.25,000,0.12
2009-01-15,0.25,0.25,0.25,0.25,000,0.12
2009-01-14,0.25,0.25,0.25,0.25,000,0.12
2009-01-13,0.25,0.25,0.25,0.25,000,0.12
2009-01-12,0.25,0.25,0.25,0.25,000,0.12
2009-01-09,0.25,0.25,0.25,0.25,000,0.12
2009-01-08,0.25,0.25,0.25,0.25,000,0.12
2009-01-07,0.25,0.25,0.25,0.25,000,0.12
2009-01-06,0.25,0.25,0.25,0.25,000,0.12
2009-01-05,0.25,0.25,0.25,0.25,000,0.12
2009-01-02,0.25,0.25,0.25,0.25,000,0.12
2008-12-31,0.25,0.25,0.25,0.25,000,0.12
2008-12-30,0.25,0.25,0.25,0.25,000,0.12
2008-12-29,0.25,0.25,0.25,0.25,000,0.12
2008-12-24,0.25,0.25,0.25,0.25,000,0.12
2008-12-23,0.25,0.25,0.25,0.25,000,0.12
2008-12-22,0.25,0.25,0.25,0.25,000,0.12
2008-12-19,0.25,0.25,0.25,0.25,000,0.12
2008-12-18,0.25,0.25,0.25,0.25,000,0.12
2008-12-17,0.25,0.25,0.25,0.25,000,0.12
2008-12-16,0.25,0.25,0.25,0.25,000,0.12
2008-12-15,0.25,0.25,0.25,0.25,000,0.12
2008-12-12,0.25,0.25,0.25,0.25,000,0.12
2008-12-11,0.25,0.25,0.25,0.25,000,0.12
2008-12-10,0.25,0.25,0.25,0.25,000,0.12
2008-12-09,0.25,0.25,0.25,0.25,000,0.12
2008-12-08,0.25,0.25,0.25,0.25,000,0.12
2008-12-05,0.25,0.25,0.25,0.25,000,0.12
2008-12-04,0.25,0.25,0.25,0.25,000,0.12
2008-12-03,0.25,0.25,0.25,0.25,000,0.12
2008-12-02,0.25,0.25,0.25,0.25,000,0.12
2008-12-01,0.25,0.25,0.25,0.25,000,0.12
2008-11-28,0.25,0.25,0.25,0.25,000,0.12
2008-11-27,0.25,0.25,0.25,0.25,000,0.12
2008-11-26,0.25,0.25,0.25,0.25,000,0.12
2008-11-25,0.25,0.25,0.25,0.25,000,0.12
2008-11-24,0.25,0.25,0.25,0.25,000,0.12
2008-11-21,0.25,0.25,0.25,0.25,000,0.12
2008-11-20,0.25,0.25,0.25,0.25,000,0.12
2008-11-19,0.25,0.25,0.25,0.25,000,0.12
2008-11-18,0.25,0.25,0.25,0.25,000,0.12
2008-11-17,0.25,0.25,0.25,0.25,000,0.12
