Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,0.05,0.05,0.05,0.05,714900,0.05
2011-12-12,0.05,0.05,0.05,0.05,492700,0.05
2011-12-09,0.05,0.05,0.05,0.05,1102800,0.05
2011-12-08,0.05,0.05,0.05,0.05,9109600,0.05
2011-12-07,0.05,0.05,0.05,0.05,818800,0.05
2011-12-06,0.06,0.06,0.05,0.06,1145800,0.06
2011-12-05,0.06,0.06,0.06,0.06,410700,0.06
2011-12-02,0.06,0.06,0.06,0.06,293700,0.06
2011-12-01,0.06,0.06,0.06,0.06,782700,0.06
2011-11-30,0.06,0.06,0.06,0.06,238200,0.06
2011-11-29,0.06,0.06,0.06,0.06,2316700,0.06
2011-11-28,0.06,0.06,0.06,0.06,718400,0.06
2011-11-25,0.06,0.06,0.06,0.06,266500,0.06
2011-11-24,0.06,0.06,0.06,0.06,615200,0.06
2011-11-23,0.06,0.06,0.06,0.06,1166300,0.06
2011-11-22,0.06,0.06,0.06,0.06,661800,0.06
2011-11-21,0.06,0.06,0.06,0.06,1455800,0.06
2011-11-18,0.06,0.06,0.06,0.06,2893700,0.06
2011-11-17,0.06,0.06,0.06,0.06,836100,0.06
2011-11-16,0.06,0.06,0.06,0.06,4301000,0.06
2011-11-15,0.06,0.06,0.06,0.06,3226500,0.06
2011-11-14,0.06,0.06,0.06,0.06,2131900,0.06
2011-11-11,0.06,0.06,0.06,0.06,645800,0.06
2011-11-10,0.06,0.06,0.06,0.06,2089200,0.06
2011-11-09,0.06,0.06,0.06,0.06,1351500,0.06
2011-11-08,0.06,0.07,0.06,0.06,1528700,0.06
2011-11-04,0.06,0.06,0.06,0.06,973700,0.06
2011-11-03,0.06,0.06,0.06,0.06,220700,0.06
2011-11-02,0.06,0.06,0.06,0.06,1581400,0.06
2011-11-01,0.06,0.07,0.06,0.06,464200,0.06
2011-10-31,0.07,0.07,0.06,0.06,1148800,0.06
2011-10-26,0.07,0.07,0.07,0.07,240400,0.07
2011-10-25,0.07,0.07,0.06,0.07,2859100,0.07
2011-10-24,0.07,0.07,0.07,0.07,1622900,0.07
2011-10-21,0.08,0.08,0.07,0.07,1864200,0.07
2011-10-20,0.08,0.09,0.08,0.08,12071600,0.08
2011-10-19,0.07,0.07,0.07,0.07,373900,0.07
2011-10-18,0.07,0.07,0.07,0.07,188400,0.07
2011-10-17,0.07,0.07,0.07,0.07,64000,0.07
2011-10-14,0.07,0.07,0.07,0.07,342200,0.07
2011-10-13,0.08,0.08,0.07,0.07,287700,0.07
2011-10-12,0.07,0.07,0.07,0.07,665400,0.07
2011-10-11,0.07,0.08,0.07,0.07,576500,0.07
2011-10-10,0.07,0.08,0.07,0.07,197900,0.07
2011-10-07,0.07,0.08,0.07,0.07,1345300,0.07
2011-10-06,0.07,0.07,0.07,0.07,350000,0.07
2011-10-05,0.07,0.07,0.07,0.07,2343700,0.07
2011-10-04,0.07,0.07,0.07,0.07,1890800,0.07
2011-10-03,0.08,0.08,0.07,0.07,135300,0.07
2011-09-30,0.07,0.08,0.07,0.08,1367000,0.08
2011-09-29,0.07,0.07,0.07,0.07,981600,0.07
2011-09-28,0.07,0.07,0.07,0.07,817500,0.07
2011-09-27,0.07,0.07,0.07,0.07,100000,0.07
2011-09-26,0.07,0.07,0.06,0.06,1289000,0.06
2011-09-23,0.06,0.07,0.06,0.07,343700,0.07
2011-09-22,0.07,0.07,0.07,0.07,465500,0.07
2011-09-21,0.08,0.08,0.07,0.08,724700,0.08
2011-09-20,0.08,0.08,0.08,0.08,403900,0.08
2011-09-19,0.08,0.08,0.08,0.08,203100,0.08
2011-09-16,0.08,0.08,0.08,0.08,72800,0.08
2011-09-15,0.08,0.08,0.08,0.08,178800,0.08
2011-09-14,0.08,0.08,0.08,0.08,868100,0.08
2011-09-13,0.08,0.08,0.08,0.08,580200,0.08
2011-09-12,0.08,0.08,0.08,0.08,533500,0.08
2011-09-09,0.08,0.08,0.08,0.08,268500,0.08
2011-09-08,0.08,0.08,0.08,0.08,829700,0.08
2011-09-07,0.08,0.08,0.08,0.08,2517100,0.08
2011-09-06,0.08,0.08,0.08,0.08,1634200,0.08
2011-09-05,0.08,0.08,0.08,0.08,3019300,0.08
2011-09-02,0.09,0.09,0.08,0.08,977800,0.08
2011-09-01,0.09,0.09,0.09,0.09,1136700,0.09
2011-08-31,0.08,0.09,0.08,0.09,5237500,0.09
2011-08-30,0.08,0.08,0.08,0.08,3030200,0.08
2011-08-29,0.08,0.08,0.08,0.08,329800,0.08
2011-08-26,0.08,0.08,0.08,0.08,88100,0.08
2011-08-25,0.08,0.08,0.08,0.08,431300,0.08
2011-08-24,0.08,0.08,0.08,0.08,700800,0.08
2011-08-23,0.08,0.08,0.07,0.08,686200,0.08
2011-08-22,0.07,0.07,0.07,0.07,615000,0.07
2011-08-19,0.08,0.08,0.07,0.07,673700,0.07
2011-08-18,0.08,0.08,0.08,0.08,763400,0.08
2011-08-17,0.08,0.08,0.08,0.08,786100,0.08
2011-08-16,0.08,0.08,0.08,0.08,1156600,0.08
2011-08-15,0.08,0.09,0.08,0.08,1860500,0.08
2011-08-12,0.08,0.08,0.08,0.08,2969000,0.08
2011-08-11,0.07,0.07,0.07,0.07,1100000,0.07
2011-08-10,0.07,0.08,0.07,0.08,3053200,0.08
2011-08-09,0.06,0.07,0.06,0.07,2290600,0.07
2011-08-08,0.06,0.07,0.06,0.06,2673600,0.06
2011-08-05,0.07,0.07,0.06,0.06,6422500,0.06
2011-08-04,0.08,0.08,0.08,0.08,1340300,0.08
2011-08-03,0.08,0.08,0.08,0.08,305500,0.08
2011-08-02,0.08,0.08,0.08,0.08,1410400,0.08
2011-08-01,0.08,0.08,0.08,0.08,449700,0.08
2011-07-29,0.08,0.08,0.08,0.08,3515200,0.08
2011-07-28,0.08,0.08,0.08,0.08,1653900,0.08
2011-07-27,0.08,0.09,0.08,0.08,3066500,0.08
2011-07-26,0.08,0.08,0.08,0.08,2062900,0.08
2011-07-25,0.08,0.08,0.08,0.08,1858600,0.08
2011-07-22,0.08,0.09,0.08,0.08,2655600,0.08
2011-07-21,0.08,0.08,0.08,0.08,1980500,0.08
2011-07-20,0.08,0.08,0.08,0.08,3164800,0.08
2011-07-19,0.08,0.08,0.08,0.08,3351400,0.08
2011-07-18,0.08,0.09,0.08,0.08,1469000,0.08
2011-07-15,0.08,0.08,0.08,0.08,2588100,0.08
2011-07-14,0.09,0.09,0.09,0.09,2940200,0.09
2011-07-13,0.10,0.10,0.09,0.09,3201500,0.09
2011-07-12,0.10,0.10,0.10,0.10,1532300,0.10
2011-07-11,0.10,0.10,0.10,0.10,7160800,0.10
2011-07-08,0.10,0.11,0.10,0.10,2674100,0.10
2011-07-07,0.10,0.11,0.10,0.10,5029900,0.10
2011-07-06,0.10,0.10,0.10,0.10,1000000,0.10
2011-07-05,0.10,0.10,0.10,0.10,3615500,0.10
2011-07-04,0.09,0.10,0.09,0.10,4046300,0.10
2011-07-01,0.09,0.09,0.09,0.09,1397300,0.09
2011-06-30,0.09,0.09,0.09,0.09,2700700,0.09
2011-06-29,0.09,0.09,0.09,0.09,2432900,0.09
2011-06-28,0.09,0.09,0.08,0.09,1806700,0.09
2011-06-27,0.09,0.09,0.08,0.08,3556300,0.08
2011-06-24,0.09,0.09,0.09,0.09,2028400,0.09
2011-06-23,0.09,0.09,0.09,0.09,4804400,0.09
2011-06-22,0.10,0.10,0.09,0.09,6948500,0.09
2011-06-21,0.10,0.10,0.10,0.10,2575400,0.10
2011-06-20,0.10,0.10,0.10,0.10,3053500,0.10
2011-06-17,0.10,0.10,0.10,0.10,1041700,0.10
2011-06-16,0.10,0.10,0.10,0.10,1740200,0.10
2011-06-15,0.10,0.11,0.10,0.10,1962500,0.10
2011-06-14,0.10,0.10,0.10,0.10,1951800,0.10
2011-06-10,0.11,0.11,0.10,0.10,580000,0.10
2011-06-09,0.10,0.10,0.10,0.10,1190900,0.10
2011-06-08,0.11,0.11,0.10,0.10,1425600,0.10
2011-06-07,0.11,0.11,0.10,0.10,4184000,0.10
2011-06-06,0.11,0.11,0.10,0.10,1753300,0.10
2011-06-03,0.11,0.12,0.11,0.11,532300,0.11
2011-06-02,0.11,0.12,0.11,0.11,4726100,0.11
2011-06-01,0.12,0.12,0.12,0.12,1206100,0.12
2011-05-31,0.11,0.12,0.11,0.12,9035400,0.12
2011-05-30,0.10,0.11,0.10,0.11,1413900,0.11
2011-05-27,0.10,0.10,0.10,0.10,3454900,0.10
2011-05-26,0.10,0.10,0.10,0.10,3301400,0.10
2011-05-25,0.11,0.11,0.10,0.10,3457600,0.10
2011-05-24,0.11,0.11,0.10,0.11,1022600,0.11
2011-05-23,0.12,0.12,0.11,0.11,6032900,0.11
2011-05-20,0.10,0.11,0.10,0.11,6009700,0.11
2011-05-19,0.10,0.10,0.09,0.09,18471500,0.09
2011-05-18,0.12,0.12,0.10,0.10,12723400,0.10
2011-05-17,0.12,0.12,0.12,0.12,1813900,0.12
2011-05-16,0.12,0.12,0.12,0.12,1350700,0.12
2011-05-13,0.12,0.13,0.12,0.13,3337500,0.13
2011-05-12,0.12,0.13,0.12,0.12,3283500,0.12
2011-05-11,0.14,0.14,0.13,0.13,5234500,0.13
2011-05-10,0.14,0.14,0.13,0.13,5096700,0.13
2011-05-09,0.12,0.14,0.12,0.13,10441400,0.13
2011-05-06,0.11,0.12,0.10,0.12,6502100,0.12
2011-05-05,0.10,0.12,0.10,0.12,7144800,0.12
2011-05-04,0.09,0.10,0.09,0.10,14696000,0.10
2011-05-03,0.10,0.10,0.09,0.09,12213900,0.09
2011-05-02,0.11,0.11,0.10,0.10,5349400,0.10
2011-04-29,0.12,0.12,0.11,0.11,9249500,0.11
2011-04-28,0.14,0.14,0.10,0.12,11353700,0.12
2011-04-27,0.13,0.14,0.13,0.14,3597300,0.14
2011-04-21,0.13,0.14,0.12,0.14,6187200,0.14
2011-04-20,0.14,0.14,0.13,0.13,6403100,0.13
2011-04-19,0.14,0.14,0.14,0.14,5258900,0.14
2011-04-18,0.15,0.15,0.14,0.15,3665400,0.15
2011-04-15,0.14,0.15,0.14,0.14,5132800,0.14
2011-04-14,0.16,0.16,0.14,0.14,5562400,0.14
2011-04-13,0.14,0.16,0.14,0.16,2774400,0.16
2011-04-12,0.16,0.16,0.14,0.14,8515200,0.14
2011-04-11,0.16,0.16,0.16,0.16,8463400,0.16
2011-04-08,0.15,0.17,0.15,0.17,12475300,0.17
2011-04-07,0.15,0.16,0.14,0.15,13134900,0.15
2011-04-06,0.15,0.16,0.14,0.15,14994000,0.15
2011-04-05,0.17,0.17,0.15,0.16,18133900,0.16
2011-04-04,0.17,0.19,0.14,0.16,72533500,0.16
2011-04-01,0.16,0.18,0.16,0.17,26822600,0.17
2011-03-31,0.17,0.17,0.16,0.17,36234700,0.17
2011-03-30,0.16,0.19,0.15,0.17,93690800,0.17
2011-03-29,0.15,0.16,0.14,0.14,29792700,0.14
2011-03-28,0.14,0.19,0.14,0.16,144348700,0.16
2011-03-25,0.10,0.17,0.10,0.16,206412600,0.16
2011-03-24,0.08,0.09,0.08,0.08,17798700,0.08
2011-03-23,0.07,0.08,0.07,0.08,10063200,0.08
2011-03-22,0.07,0.08,0.07,0.07,10617400,0.07
2011-03-21,0.07,0.07,0.07,0.07,6322100,0.07
2011-03-18,0.06,0.07,0.06,0.07,9975800,0.07
2011-03-17,0.06,0.06,0.06,0.06,1205000,0.06
2011-03-16,0.06,0.06,0.06,0.06,4876400,0.06
2011-03-15,0.06,0.06,0.06,0.06,7091500,0.06
2011-03-14,0.07,0.07,0.06,0.06,3737100,0.06
2011-03-11,0.07,0.07,0.06,0.07,2836300,0.07
2011-03-10,0.08,0.08,0.07,0.07,5104500,0.07
2011-03-09,0.07,0.08,0.07,0.07,5373800,0.07
2011-03-08,0.07,0.07,0.07,0.07,3527700,0.07
2011-03-07,0.08,0.08,0.07,0.07,5174100,0.07
2011-03-04,0.08,0.08,0.07,0.08,4080900,0.08
2011-03-03,0.08,0.08,0.07,0.08,28771500,0.08
2011-03-02,0.07,0.08,0.06,0.08,26433600,0.08
2011-03-01,0.07,0.07,0.07,0.07,4558300,0.07
2011-02-28,0.07,0.08,0.07,0.07,13769000,0.07
2011-02-25,0.06,0.08,0.06,0.07,17856000,0.07
2011-02-24,0.06,0.06,0.06,0.06,3285500,0.06
2011-02-23,0.06,0.06,0.06,0.06,5180800,0.06
2011-02-22,0.06,0.07,0.06,0.06,9992100,0.06
2011-02-21,0.06,0.06,0.06,0.06,13725100,0.06
2011-02-18,0.05,0.06,0.05,0.06,10728600,0.06
2011-02-17,0.05,0.05,0.05,0.05,1944600,0.05
2011-02-16,0.05,0.05,0.05,0.05,2040600,0.05
2011-02-15,0.05,0.05,0.05,0.05,1165700,0.05
2011-02-14,0.05,0.05,0.05,0.05,5402100,0.05
2011-02-11,0.05,0.05,0.05,0.05,3565000,0.05
2011-02-10,0.05,0.06,0.05,0.05,21579100,0.05
2011-02-09,0.05,0.05,0.05,0.05,3941700,0.05
2011-02-08,0.04,0.05,0.04,0.05,5616900,0.05
2011-02-07,0.04,0.04,0.04,0.04,873500,0.04
2011-02-04,0.05,0.05,0.04,0.04,4376500,0.04
2011-02-03,0.04,0.05,0.04,0.05,2386900,0.05
2011-02-02,0.05,0.05,0.04,0.04,1567300,0.04
2011-02-01,0.04,0.05,0.04,0.04,1406300,0.04
2011-01-31,0.05,0.05,0.04,0.04,3298200,0.04
2011-01-28,0.05,0.05,0.05,0.05,6156500,0.05
2011-01-27,0.05,0.05,0.04,0.05,5248000,0.05
2011-01-26,0.05,0.05,0.05,0.05,000,0.05
2011-01-25,0.05,0.05,0.05,0.05,1749500,0.05
2011-01-24,0.05,0.05,0.05,0.05,3180000,0.05
2011-01-21,0.05,0.05,0.05,0.05,4437000,0.05
2011-01-20,0.05,0.05,0.05,0.05,6128700,0.05
2011-01-19,0.04,0.05,0.04,0.05,20466700,0.05
2011-01-18,0.04,0.04,0.04,0.04,6408700,0.04
2011-01-17,0.04,0.05,0.04,0.05,4120200,0.05
2011-01-14,0.04,0.04,0.04,0.04,6521600,0.04
2011-01-13,0.04,0.04,0.04,0.04,1478400,0.04
2011-01-12,0.04,0.04,0.04,0.04,1537200,0.04
2011-01-11,0.04,0.04,0.04,0.04,2065900,0.04
2011-01-10,0.04,0.05,0.04,0.04,1750000,0.04
2011-01-07,0.04,0.04,0.04,0.04,1151800,0.04
2011-01-06,0.04,0.05,0.04,0.04,1469000,0.04
2011-01-05,0.04,0.05,0.04,0.05,2050000,0.05
2011-01-04,0.04,0.04,0.04,0.04,696800,0.04
2011-01-03,0.04,0.04,0.04,0.04,000,0.04
2010-12-31,0.05,0.05,0.04,0.04,2022800,0.04
2010-12-30,0.04,0.05,0.04,0.05,4184200,0.05
2010-12-29,0.04,0.04,0.04,0.04,1991400,0.04
2010-12-27,0.04,0.04,0.04,0.04,000,0.04
2010-12-24,0.04,0.04,0.04,0.04,537800,0.04
2010-12-23,0.04,0.04,0.04,0.04,106400,0.04
2010-12-21,0.04,0.04,0.04,0.04,1996600,0.04
2010-12-20,0.04,0.04,0.04,0.04,6149300,0.04
2010-12-17,0.04,0.04,0.04,0.04,2925000,0.04
2010-12-16,0.04,0.04,0.04,0.04,8429500,0.04
2010-12-15,0.04,0.04,0.04,0.04,3706000,0.04
2010-12-14,0.04,0.04,0.04,0.04,2100500,0.04
2010-12-13,0.05,0.05,0.04,0.05,625700,0.05
2010-12-10,0.05,0.05,0.04,0.05,3332100,0.05
2010-12-09,0.05,0.05,0.05,0.05,1025500,0.05
2010-12-08,0.05,0.05,0.04,0.04,3724300,0.04
2010-12-07,0.05,0.05,0.04,0.04,7517700,0.04
2010-12-06,0.05,0.05,0.04,0.05,3371900,0.05
2010-12-03,0.05,0.05,0.05,0.05,665200,0.05
2010-12-02,0.05,0.05,0.05,0.05,1488900,0.05
2010-12-01,0.05,0.05,0.05,0.05,1245700,0.05
2010-11-30,0.05,0.05,0.05,0.05,1006000,0.05
2010-11-29,0.05,0.05,0.05,0.05,3265100,0.05
2010-11-26,0.05,0.05,0.05,0.05,1464100,0.05
2010-11-25,0.05,0.05,0.05,0.05,3141300,0.05
2010-11-24,0.05,0.05,0.05,0.05,2006700,0.05
2010-11-23,0.05,0.05,0.05,0.05,1968500,0.05
2010-11-22,0.05,0.05,0.05,0.05,885500,0.05
2010-11-19,0.05,0.05,0.05,0.05,2498600,0.05
2010-11-18,0.05,0.05,0.05,0.05,2460600,0.05
2010-11-17,0.05,0.05,0.05,0.05,3760300,0.05
2010-11-16,0.05,0.05,0.05,0.05,3548800,0.05
2010-11-15,0.05,0.06,0.05,0.06,11253200,0.06
2010-11-12,0.05,0.06,0.05,0.05,8567800,0.05
2010-11-11,0.05,0.05,0.04,0.05,2069400,0.05
2010-11-10,0.04,0.05,0.04,0.05,4690400,0.05
2010-11-09,0.05,0.05,0.04,0.04,5812200,0.04
2010-11-08,0.05,0.05,0.04,0.05,6270700,0.05
2010-11-05,0.05,0.05,0.05,0.05,12138800,0.05
2010-11-04,0.04,0.05,0.04,0.05,7271400,0.05
2010-11-03,0.04,0.04,0.04,0.04,5324000,0.04
2010-11-02,0.04,0.04,0.04,0.04,5300200,0.04
2010-11-01,0.04,0.04,0.04,0.04,2730000,0.04
2010-10-29,0.04,0.04,0.04,0.04,2845000,0.04
2010-10-28,0.04,0.04,0.04,0.04,2622300,0.04
2010-10-27,0.04,0.04,0.04,0.04,4173000,0.04
2010-10-26,0.04,0.04,0.04,0.04,3525200,0.04
2010-10-25,0.04,0.04,0.04,0.04,10113400,0.04
2010-10-22,0.04,0.04,0.04,0.04,2428200,0.04
2010-10-21,0.04,0.04,0.04,0.04,4083700,0.04
2010-10-20,0.04,0.04,0.03,0.04,6940900,0.04
2010-10-19,0.04,0.04,0.04,0.04,7467800,0.04
2010-10-18,0.03,0.05,0.03,0.04,5483500,0.04
2010-10-15,0.03,0.03,0.03,0.03,000,0.03
2010-10-14,0.03,0.03,0.03,0.03,000,0.03
2010-10-11,0.03,0.03,0.03,0.03,200000,0.03
2010-10-07,0.03,0.03,0.03,0.03,3400,0.03
2010-10-04,0.03,0.03,0.03,0.03,360000,0.03
2010-10-01,0.03,0.03,0.03,0.03,437500,0.03
2010-09-30,0.03,0.03,0.03,0.03,350600,0.03
2010-09-28,0.03,0.03,0.03,0.03,805000,0.03
2010-09-27,0.03,0.03,0.03,0.03,250000,0.03
2010-09-24,0.03,0.03,0.03,0.03,650000,0.03
2010-09-23,0.03,0.03,0.03,0.03,304500,0.03
2010-09-22,0.03,0.03,0.03,0.03,817000,0.03
2010-09-21,0.03,0.03,0.03,0.03,60000,0.03
2010-09-20,0.02,0.03,0.02,0.03,850000,0.03
2010-09-17,0.02,0.02,0.02,0.02,3514100,0.02
2010-09-16,0.02,0.02,0.02,0.02,4785000,0.02
2010-09-15,0.02,0.03,0.02,0.02,5450000,0.02
2010-09-14,0.02,0.03,0.02,0.02,850000,0.02
2010-09-13,0.03,0.03,0.02,0.02,750000,0.02
2010-09-10,0.03,0.03,0.02,0.02,735000,0.02
2010-09-08,0.02,0.03,0.02,0.03,630000,0.03
2010-09-07,0.02,0.03,0.02,0.03,775800,0.03
2010-09-06,0.03,0.03,0.03,0.03,1175000,0.03
2010-09-03,0.03,0.03,0.03,0.03,620000,0.03
2010-09-02,0.03,0.03,0.03,0.03,2000000,0.03
2010-09-01,0.03,0.03,0.03,0.03,80000,0.03
2010-08-31,0.03,0.03,0.03,0.03,500000,0.03
2010-08-26,0.03,0.03,0.03,0.03,250000,0.03
2010-08-25,0.03,0.03,0.03,0.03,365100,0.03
2010-08-24,0.03,0.03,0.03,0.03,300000,0.03
2010-08-23,0.03,0.03,0.03,0.03,300000,0.03
2010-08-20,0.03,0.03,0.03,0.03,800000,0.03
2010-08-19,0.03,0.03,0.03,0.03,375000,0.03
2010-08-18,0.03,0.03,0.03,0.03,100000,0.03
2010-08-17,0.03,0.03,0.03,0.03,675000,0.03
2010-08-16,0.03,0.03,0.03,0.03,325000,0.03
2010-08-13,0.03,0.03,0.03,0.03,550000,0.03
2010-08-12,0.03,0.03,0.03,0.03,590000,0.03
2010-08-09,0.03,0.03,0.03,0.03,1750000,0.03
2010-08-05,0.03,0.03,0.03,0.03,500000,0.03
2010-08-04,0.03,0.03,0.03,0.03,1310500,0.03
2010-08-03,0.03,0.03,0.03,0.03,869000,0.03
2010-08-02,0.03,0.03,0.03,0.03,65500,0.03
2010-07-30,0.03,0.03,0.03,0.03,1850000,0.03
2010-07-29,0.03,0.03,0.03,0.03,267500,0.03
2010-07-28,0.04,0.04,0.04,0.04,774500,0.04
2010-07-27,0.04,0.04,0.04,0.04,25400,0.04
2010-07-26,0.04,0.04,0.04,0.04,3335100,0.04
2010-07-23,0.04,0.04,0.04,0.04,5394300,0.04
2010-07-22,0.03,0.04,0.03,0.04,942900,0.04
2010-07-21,0.03,0.03,0.03,0.03,605000,0.03
2010-07-20,0.03,0.03,0.03,0.03,238500,0.03
2010-07-19,0.03,0.03,0.03,0.03,1200000,0.03
2010-07-16,0.03,0.03,0.03,0.03,1489600,0.03
2010-07-15,0.03,0.03,0.03,0.03,617000,0.03
2010-07-14,0.03,0.03,0.03,0.03,212500,0.03
2010-07-13,0.03,0.03,0.03,0.03,450000,0.03
2010-07-12,0.03,0.03,0.03,0.03,199100,0.03
2010-07-09,0.03,0.03,0.03,0.03,838700,0.03
2010-07-08,0.03,0.03,0.03,0.03,11200,0.03
2010-07-07,0.03,0.03,0.03,0.03,291000,0.03
2010-07-06,0.03,0.03,0.03,0.03,34000,0.03
2010-07-05,0.03,0.03,0.03,0.03,199900,0.03
2010-07-01,0.03,0.03,0.03,0.03,700000,0.03
2010-06-30,0.03,0.03,0.02,0.02,750000,0.02
2010-06-29,0.03,0.03,0.02,0.03,2647500,0.03
2010-06-28,0.04,0.04,0.03,0.03,13363000,0.03
2010-06-24,0.02,0.02,0.01,0.01,000,0.01
2010-06-23,0.02,0.02,0.01,0.01,000,0.01
2010-06-22,0.01,0.01,0.01,0.01,300000,0.01
2010-06-21,0.01,0.01,0.01,0.01,000,0.01
2010-06-18,0.02,0.02,0.01,0.01,000,0.01
2010-06-17,0.01,0.02,0.01,0.02,1486600,0.02
2010-06-16,0.01,0.01,0.01,0.01,000,0.01
2010-06-15,0.01,0.01,0.01,0.01,000,0.01
2010-06-14,0.01,0.01,0.01,0.01,000,0.01
2010-06-11,0.01,0.01,0.01,0.01,6000,0.01
2010-06-10,0.01,0.01,0.01,0.01,000,0.01
2010-06-09,0.01,0.01,0.01,0.01,000,0.01
2010-06-08,0.01,0.01,0.01,0.01,000,0.01
2010-06-07,0.01,0.01,0.01,0.01,77000,0.01
2010-06-04,0.01,0.01,0.01,0.01,5000,0.01
2010-06-03,0.01,0.01,0.01,0.01,000,0.01
2010-06-02,0.01,0.01,0.01,0.01,000,0.01
2010-06-01,0.01,0.01,0.01,0.01,245000,0.01
2010-05-31,0.02,0.02,0.01,0.01,000,0.01
2010-05-28,0.02,0.02,0.01,0.01,000,0.01
2010-05-27,0.02,0.02,0.01,0.01,000,0.01
2010-05-26,0.02,0.02,0.01,0.01,000,0.01
2010-05-25,0.02,0.02,0.01,0.01,000,0.01
2010-05-24,0.02,0.02,0.01,0.01,000,0.01
2010-05-21,0.02,0.02,0.01,0.01,000,0.01
2010-05-20,0.01,0.01,0.01,0.01,45000,0.01
2010-05-19,0.01,0.01,0.01,0.01,000,0.01
2010-05-18,0.02,0.02,0.01,0.01,000,0.01
2010-05-17,0.01,0.01,0.01,0.01,100400,0.01
2010-05-14,0.02,0.02,0.01,0.01,000,0.01
2010-05-13,0.02,0.02,0.01,0.01,427400,0.01
2010-05-12,0.02,0.02,0.02,0.02,000,0.02
2010-05-11,0.02,0.02,0.01,0.01,250000,0.01
2010-05-10,0.02,0.02,0.02,0.02,000,0.02
2010-05-07,0.02,0.02,0.02,0.02,143300,0.02
2010-05-06,0.02,0.02,0.02,0.02,000,0.02
2010-05-05,0.02,0.02,0.02,0.02,000,0.02
2010-05-04,0.02,0.02,0.02,0.02,000,0.02
2010-05-03,0.02,0.02,0.02,0.02,75000,0.02
2010-04-30,0.02,0.02,0.02,0.02,000,0.02
2010-04-29,0.02,0.02,0.02,0.02,000,0.02
2010-04-28,0.02,0.02,0.02,0.02,8000,0.02
2010-04-27,0.02,0.02,0.02,0.02,000,0.02
2010-04-26,0.02,0.02,0.02,0.02,000,0.02
2010-04-23,0.02,0.02,0.02,0.02,2664500,0.02
2010-04-22,0.02,0.02,0.02,0.02,865000,0.02
2010-04-21,0.02,0.02,0.02,0.02,110000,0.02
2010-04-20,0.02,0.02,0.02,0.02,000,0.02
2010-04-19,0.02,0.02,0.02,0.02,000,0.02
2010-04-16,0.02,0.02,0.02,0.02,000,0.02
2010-04-15,0.02,0.02,0.02,0.02,150000,0.02
2010-04-14,0.02,0.02,0.02,0.02,000,0.02
2010-04-13,0.02,0.02,0.02,0.02,000,0.02
2010-04-12,0.02,0.02,0.02,0.02,000,0.02
2010-04-09,0.02,0.02,0.02,0.02,000,0.02
2010-04-08,0.02,0.02,0.01,0.01,869000,0.01
2010-04-07,0.02,0.02,0.02,0.02,000,0.02
2010-04-06,0.02,0.02,0.02,0.02,000,0.02
2010-04-05,0.02,0.02,0.02,0.02,000,0.02
2010-04-02,0.02,0.02,0.02,0.02,000,0.02
2010-04-01,0.03,0.03,0.02,0.02,000,0.02
2010-03-31,0.03,0.03,0.02,0.02,000,0.02
2010-03-30,0.02,0.02,0.02,0.02,101800,0.02
2010-03-29,0.02,0.02,0.02,0.02,000,0.02
2010-03-26,0.02,0.02,0.02,0.02,000,0.02
2010-03-25,0.02,0.02,0.02,0.02,000,0.02
2010-03-24,0.02,0.02,0.02,0.02,603900,0.02
2010-03-23,0.02,0.02,0.02,0.02,21200,0.02
2010-03-22,0.02,0.02,0.02,0.02,550000,0.02
2010-03-19,0.02,0.02,0.02,0.02,450000,0.02
2010-03-17,0.02,0.02,0.01,0.01,000,0.01
2010-03-16,0.02,0.02,0.02,0.02,458200,0.02
2010-03-15,0.02,0.02,0.02,0.02,000,0.02
2010-03-12,0.02,0.02,0.02,0.02,174800,0.02
2010-03-11,0.02,0.02,0.02,0.02,4100,0.02
2010-03-10,0.02,0.02,0.02,0.02,000,0.02
2010-03-09,0.02,0.02,0.01,0.01,950100,0.01
2010-03-05,0.02,0.02,0.01,0.01,000,0.01
2010-03-04,0.02,0.02,0.01,0.01,000,0.01
2010-03-03,0.02,0.02,0.01,0.01,000,0.01
2010-03-02,0.02,0.02,0.02,0.02,509900,0.02
2010-03-01,0.02,0.02,0.02,0.02,640000,0.02
2010-02-26,0.02,0.02,0.02,0.02,000,0.02
2010-02-25,0.02,0.02,0.02,0.02,000,0.02
2010-02-23,0.02,0.02,0.02,0.02,100000,0.02
2010-02-22,0.02,0.02,0.02,0.02,57600,0.02
2010-02-19,0.02,0.02,0.02,0.02,780000,0.02
2010-02-18,0.02,0.02,0.02,0.02,100000,0.02
2010-02-17,0.01,0.01,0.01,0.01,164500,0.01
2010-02-16,0.01,0.01,0.01,0.01,100000,0.01
2010-02-15,0.01,0.01,0.01,0.01,1531000,0.01
2010-02-12,0.02,0.02,0.02,0.02,371000,0.02
2010-02-11,0.02,0.02,0.02,0.02,000,0.02
2010-02-10,0.02,0.02,0.01,0.01,000,0.01
2010-02-09,0.02,0.02,0.01,0.01,000,0.01
2010-02-08,0.03,0.03,0.01,0.01,000,0.01
2010-02-05,0.03,0.03,0.01,0.01,000,0.01
2010-02-04,0.03,0.03,0.01,0.01,000,0.01
2010-02-03,0.03,0.03,0.01,0.01,000,0.01
2010-02-01,0.03,0.03,0.01,0.01,000,0.01
