Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.03,0.03,0.03,0.03,000,0.03
2011-11-30,0.03,0.03,0.03,0.03,000,0.03
2011-11-29,0.03,0.03,0.03,0.03,5800,0.03
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,450100,0.03
2011-11-24,0.03,0.03,0.03,0.03,264200,0.03
2011-11-23,0.03,0.03,0.03,0.03,478500,0.03
2011-11-22,0.03,0.03,0.03,0.03,000,0.03
2011-11-21,0.03,0.03,0.03,0.03,280000,0.03
2011-11-18,0.03,0.03,0.03,0.03,70000,0.03
2011-11-17,0.03,0.03,0.03,0.03,280000,0.03
2011-11-16,0.03,0.03,0.03,0.03,383800,0.03
2011-11-14,0.03,0.03,0.03,0.03,12500,0.03
2011-11-10,0.03,0.03,0.03,0.03,2200,0.03
2011-11-09,0.03,0.03,0.03,0.03,41000,0.03
2011-11-08,0.03,0.03,0.03,0.03,41700,0.03
2011-11-03,0.04,0.04,0.04,0.04,200000,0.04
2011-11-01,0.04,0.04,0.04,0.04,100000,0.04
2011-10-28,0.04,0.04,0.04,0.04,135000,0.04
2011-10-27,0.04,0.04,0.03,0.03,210000,0.03
2011-10-25,0.04,0.04,0.04,0.04,185500,0.04
2011-10-20,0.04,0.04,0.04,0.04,75000,0.04
2011-10-19,0.04,0.04,0.04,0.04,625000,0.04
2011-10-17,0.03,0.04,0.03,0.04,313700,0.04
2011-10-13,0.04,0.04,0.03,0.03,564200,0.03
2011-10-11,0.03,0.03,0.03,0.03,480600,0.03
2011-10-10,0.04,0.04,0.03,0.03,142500,0.03
2011-10-07,0.03,0.04,0.03,0.04,242200,0.04
2011-10-06,0.03,0.03,0.03,0.03,200000,0.03
2011-10-05,0.03,0.03,0.03,0.03,40000,0.03
2011-09-30,0.04,0.04,0.04,0.04,110000,0.04
2011-09-29,0.03,0.03,0.03,0.03,286200,0.03
2011-09-26,0.04,0.04,0.04,0.04,85000,0.04
2011-09-23,0.03,0.03,0.03,0.03,188300,0.03
2011-09-21,0.04,0.04,0.03,0.04,150500,0.04
2011-09-20,0.03,0.04,0.03,0.04,290000,0.04
2011-09-19,0.03,0.03,0.03,0.03,100000,0.03
2011-09-16,0.03,0.03,0.03,0.03,78800,0.03
2011-09-15,0.03,0.03,0.03,0.03,21200,0.03
2011-09-14,0.03,0.03,0.03,0.03,40000,0.03
2011-09-13,0.03,0.03,0.03,0.03,250000,0.03
2011-09-12,0.03,0.03,0.03,0.03,109200,0.03
2011-09-09,0.03,0.03,0.03,0.03,242000,0.03
2011-09-08,0.03,0.03,0.03,0.03,226500,0.03
2011-09-07,0.03,0.03,0.03,0.03,248000,0.03
2011-09-06,0.03,0.03,0.03,0.03,84600,0.03
2011-09-05,0.03,0.03,0.03,0.03,45000,0.03
2011-09-02,0.03,0.03,0.03,0.03,30000,0.03
2011-09-01,0.03,0.03,0.03,0.03,238600,0.03
2011-08-30,0.03,0.03,0.03,0.03,53000,0.03
2011-08-29,0.03,0.03,0.03,0.03,45000,0.03
2011-08-25,0.03,0.03,0.03,0.03,300000,0.03
2011-08-24,0.03,0.03,0.03,0.03,200000,0.03
2011-08-23,0.03,0.03,0.03,0.03,140300,0.03
2011-08-22,0.03,0.03,0.03,0.03,259600,0.03
2011-08-18,0.03,0.03,0.03,0.03,3500,0.03
2011-08-17,0.03,0.03,0.03,0.03,160000,0.03
2011-08-12,0.03,0.04,0.03,0.04,350000,0.04
2011-08-11,0.03,0.03,0.03,0.03,850400,0.03
2011-08-10,0.03,0.03,0.03,0.03,368500,0.03
2011-08-09,0.03,0.03,0.02,0.03,1007100,0.03
2011-08-08,0.03,0.03,0.03,0.03,187500,0.03
2011-08-05,0.04,0.04,0.03,0.03,339500,0.03
2011-08-04,0.04,0.04,0.04,0.04,259500,0.04
2011-08-03,0.04,0.04,0.04,0.04,575000,0.04
2011-08-02,0.04,0.04,0.04,0.04,8800,0.04
2011-08-01,0.04,0.04,0.04,0.04,47800,0.04
2011-07-29,0.04,0.04,0.04,0.04,40400,0.04
2011-07-28,0.04,0.04,0.04,0.04,7500,0.04
2011-07-27,0.04,0.04,0.04,0.04,80000,0.04
2011-07-26,0.04,0.04,0.04,0.04,251700,0.04
2011-07-25,0.04,0.04,0.04,0.04,10000,0.04
2011-07-22,0.04,0.04,0.04,0.04,260200,0.04
2011-07-21,0.04,0.04,0.04,0.04,91200,0.04
2011-07-20,0.04,0.04,0.04,0.04,30000,0.04
2011-07-19,0.04,0.04,0.04,0.04,160200,0.04
2011-07-18,0.04,0.04,0.04,0.04,6800,0.04
2011-07-15,0.04,0.04,0.04,0.04,67600,0.04
2011-07-13,0.04,0.04,0.04,0.04,381400,0.04
2011-07-12,0.04,0.04,0.04,0.04,178800,0.04
2011-07-11,0.04,0.04,0.04,0.04,3059000,0.04
2011-07-08,0.04,0.04,0.04,0.04,1100900,0.04
2011-07-07,0.04,0.04,0.04,0.04,243400,0.04
2011-07-06,0.04,0.05,0.04,0.04,2300000,0.04
2011-07-05,0.03,0.04,0.03,0.04,1232500,0.04
2011-07-04,0.03,0.03,0.03,0.03,122500,0.03
2011-07-01,0.03,0.04,0.03,0.04,318200,0.04
2011-06-30,0.03,0.03,0.03,0.03,825800,0.03
2011-06-29,0.03,0.03,0.03,0.03,871900,0.03
2011-06-28,0.03,0.03,0.03,0.03,948600,0.03
2011-06-27,0.03,0.03,0.03,0.03,620200,0.03
2011-06-24,0.03,0.03,0.03,0.03,743400,0.03
2011-06-23,0.03,0.03,0.03,0.03,2082400,0.03
2011-06-22,0.03,0.03,0.03,0.03,877200,0.03
2011-06-21,0.03,0.03,0.03,0.03,495800,0.03
2011-06-20,0.03,0.03,0.03,0.03,997600,0.03
2011-06-17,0.04,0.04,0.04,0.04,281000,0.04
2011-06-16,0.04,0.04,0.04,0.04,538200,0.04
2011-06-15,0.04,0.04,0.04,0.04,695300,0.04
2011-06-14,0.04,0.04,0.04,0.04,275200,0.04
2011-06-09,0.04,0.04,0.04,0.04,30000,0.04
2011-06-08,0.04,0.04,0.04,0.04,50000,0.04
2011-06-07,0.04,0.04,0.04,0.04,304300,0.04
2011-06-06,0.04,0.04,0.04,0.04,206900,0.04
2011-06-03,0.04,0.04,0.04,0.04,91000,0.04
2011-06-02,0.04,0.04,0.04,0.04,117500,0.04
2011-06-01,0.04,0.04,0.04,0.04,348800,0.04
2011-05-31,0.04,0.04,0.04,0.04,30900,0.04
2011-05-27,0.04,0.04,0.04,0.04,937600,0.04
2011-05-26,0.04,0.04,0.04,0.04,96000,0.04
2011-05-25,0.04,0.04,0.04,0.04,226100,0.04
2011-05-24,0.04,0.04,0.04,0.04,195000,0.04
2011-05-23,0.04,0.04,0.04,0.04,373100,0.04
2011-05-20,0.04,0.04,0.04,0.04,148100,0.04
2011-05-19,0.04,0.04,0.04,0.04,59200,0.04
2011-05-18,0.04,0.04,0.04,0.04,255600,0.04
2011-05-17,0.05,0.05,0.04,0.04,227300,0.04
2011-05-16,0.05,0.05,0.05,0.05,61000,0.05
2011-05-13,0.05,0.05,0.05,0.05,144000,0.05
2011-05-12,0.05,0.05,0.05,0.05,270900,0.05
2011-05-11,0.05,0.05,0.05,0.05,61700,0.05
2011-05-10,0.05,0.05,0.05,0.05,173100,0.05
2011-05-09,0.05,0.05,0.05,0.05,9900,0.05
2011-05-06,0.05,0.05,0.04,0.05,659600,0.05
2011-05-05,0.05,0.05,0.05,0.05,328600,0.05
2011-05-04,0.05,0.05,0.05,0.05,352500,0.05
2011-05-03,0.05,0.05,0.05,0.05,64100,0.05
2011-05-02,0.05,0.05,0.05,0.05,267400,0.05
2011-04-29,0.05,0.05,0.05,0.05,457600,0.05
2011-04-28,0.05,0.05,0.05,0.05,440300,0.05
2011-04-27,0.06,0.06,0.05,0.05,152500,0.05
2011-04-20,0.06,0.06,0.06,0.06,97500,0.06
2011-04-19,0.06,0.06,0.06,0.06,32800,0.06
2011-04-18,0.06,0.06,0.06,0.06,44900,0.06
2011-04-15,0.06,0.06,0.05,0.05,317900,0.05
2011-04-14,0.06,0.06,0.06,0.06,155000,0.06
2011-04-13,0.06,0.06,0.06,0.06,230000,0.06
2011-04-12,0.06,0.06,0.06,0.06,171500,0.06
2011-04-11,0.06,0.06,0.06,0.06,778800,0.06
2011-04-08,0.06,0.06,0.06,0.06,117500,0.06
2011-04-07,0.06,0.06,0.06,0.06,399900,0.06
2011-04-06,0.06,0.06,0.05,0.06,601400,0.06
2011-04-05,0.06,0.06,0.06,0.06,423300,0.06
2011-04-04,0.05,0.06,0.05,0.06,188700,0.06
2011-04-01,0.05,0.06,0.05,0.05,172900,0.05
2011-03-31,0.06,0.06,0.05,0.05,227000,0.05
2011-03-30,0.05,0.05,0.05,0.05,295700,0.05
2011-03-29,0.06,0.06,0.05,0.05,690000,0.05
2011-03-28,0.06,0.06,0.06,0.06,728800,0.06
2011-03-25,0.05,0.07,0.05,0.06,2544200,0.06
2011-03-24,0.05,0.05,0.05,0.05,715800,0.05
2011-03-23,0.05,0.05,0.05,0.05,567500,0.05
2011-03-22,0.04,0.04,0.04,0.04,252500,0.04
2011-03-21,0.05,0.05,0.04,0.04,1450600,0.04
2011-03-18,0.04,0.05,0.04,0.04,243500,0.04
2011-03-16,0.04,0.05,0.04,0.04,307600,0.04
2011-03-15,0.05,0.05,0.04,0.04,662100,0.04
2011-03-14,0.05,0.05,0.05,0.05,641400,0.05
2011-03-11,0.05,0.05,0.05,0.05,351600,0.05
2011-03-10,0.05,0.05,0.05,0.05,583700,0.05
2011-03-09,0.05,0.05,0.05,0.05,965100,0.05
2011-03-08,0.05,0.05,0.05,0.05,1263000,0.05
2011-03-07,0.05,0.05,0.05,0.05,1133000,0.05
2011-03-04,0.05,0.05,0.05,0.05,848300,0.05
2011-03-03,0.05,0.05,0.05,0.05,631400,0.05
2011-03-02,0.06,0.06,0.05,0.05,249900,0.05
2011-03-01,0.06,0.06,0.06,0.06,195500,0.06
2011-02-28,0.06,0.06,0.06,0.06,111400,0.06
2011-02-25,0.06,0.06,0.06,0.06,381000,0.06
2011-02-24,0.06,0.06,0.06,0.06,176000,0.06
2011-02-23,0.06,0.06,0.06,0.06,197300,0.06
2011-02-22,0.06,0.07,0.06,0.06,1244800,0.06
2011-02-21,0.06,0.06,0.06,0.06,321600,0.06
2011-02-18,0.06,0.06,0.06,0.06,393700,0.06
2011-02-17,0.06,0.06,0.06,0.06,108400,0.06
2011-02-16,0.06,0.06,0.06,0.06,455100,0.06
2011-02-15,0.06,0.06,0.06,0.06,436600,0.06
2011-02-14,0.07,0.07,0.06,0.06,353600,0.06
2011-02-11,0.07,0.07,0.07,0.07,614000,0.07
2011-02-10,0.07,0.07,0.07,0.07,255300,0.07
2011-02-09,0.07,0.07,0.07,0.07,142500,0.07
2011-02-08,0.07,0.07,0.07,0.07,784600,0.07
2011-02-07,0.07,0.07,0.07,0.07,442800,0.07
2011-02-04,0.07,0.07,0.07,0.07,603000,0.07
2011-02-03,0.07,0.07,0.07,0.07,1145800,0.07
2011-02-02,0.07,0.07,0.07,0.07,405000,0.07
2011-02-01,0.07,0.08,0.07,0.07,472700,0.07
2011-01-31,0.07,0.07,0.07,0.07,20000,0.07
2011-01-28,0.07,0.07,0.07,0.07,142500,0.07
2011-01-27,0.08,0.08,0.07,0.07,190600,0.07
2011-01-26,0.08,0.08,0.08,0.08,000,0.08
2011-01-25,0.08,0.08,0.08,0.08,195700,0.08
2011-01-24,0.08,0.08,0.08,0.08,1141600,0.08
2011-01-21,0.08,0.08,0.08,0.08,772200,0.08
2011-01-20,0.08,0.08,0.08,0.08,1372200,0.08
2011-01-19,0.08,0.08,0.08,0.08,460500,0.08
2011-01-18,0.08,0.09,0.08,0.08,760700,0.08
2011-01-17,0.09,0.10,0.09,0.09,2155000,0.09
2011-01-14,0.08,0.10,0.08,0.09,7296600,0.09
2011-01-13,0.08,0.08,0.08,0.08,979200,0.08
2011-01-12,0.08,0.08,0.08,0.08,993600,0.08
2011-01-11,0.08,0.08,0.08,0.08,559200,0.08
2011-01-10,0.09,0.09,0.08,0.09,298900,0.09
2011-01-07,0.09,0.09,0.09,0.09,749900,0.09
2011-01-06,0.09,0.09,0.09,0.09,1863300,0.09
2011-01-05,0.07,0.10,0.07,0.08,4527800,0.08
2011-01-04,0.06,0.07,0.06,0.07,7018200,0.07
2011-01-03,0.17,0.17,0.17,0.17,000,0.17
2010-12-31,0.17,0.17,0.17,0.17,000,0.17
2010-12-30,0.17,0.17,0.17,0.17,000,0.17
2010-12-27,0.14,0.14,0.14,0.14,000,0.14
2010-12-24,0.17,0.17,0.14,0.14,1499600,0.14
2010-12-02,0.27,0.27,0.25,0.25,2453900,0.50
2010-12-01,0.27,0.27,0.25,0.27,1802100,0.54
2010-11-30,0.29,0.29,0.27,0.27,1953500,0.54
2010-11-29,0.30,0.31,0.29,0.29,1438100,0.58
2010-11-26,0.34,0.35,0.29,0.30,2602000,0.60
2010-11-25,0.30,0.33,0.30,0.33,2437600,0.66
2010-11-24,0.27,0.30,0.26,0.28,2348600,0.56
2010-11-23,0.30,0.30,0.27,0.27,3276800,0.54
2010-11-22,0.36,0.36,0.31,0.31,4304100,0.62
2010-11-19,0.35,0.38,0.34,0.36,4814800,0.72
2010-11-18,0.28,0.33,0.27,0.32,3424300,0.64
2010-11-17,0.27,0.29,0.27,0.28,1948300,0.56
2010-11-16,0.26,0.28,0.25,0.28,2694200,0.56
2010-11-15,0.25,0.26,0.24,0.24,2435700,0.48
2010-11-12,0.25,0.25,0.23,0.24,1184100,0.48
2010-11-11,0.23,0.26,0.23,0.25,6016600,0.50
2010-11-10,0.20,0.22,0.20,0.22,2410300,0.44
2010-11-09,0.20,0.20,0.19,0.19,360600,0.39
2010-11-08,0.20,0.21,0.20,0.20,864200,0.40
2010-11-05,0.20,0.21,0.19,0.20,1230500,0.40
2010-11-04,0.18,0.19,0.18,0.19,551200,0.39
2010-11-03,0.18,0.19,0.18,0.19,892200,0.37
2010-11-02,0.18,0.18,0.17,0.17,28300,0.35
2010-11-01,0.18,0.18,0.18,0.18,193400,0.36
2010-10-29,0.17,0.18,0.17,0.18,156200,0.35
2010-10-28,0.18,0.18,0.17,0.17,370200,0.34
2010-10-27,0.18,0.18,0.17,0.18,197700,0.36
2010-10-26,0.18,0.18,0.17,0.18,126400,0.36
2010-10-25,0.18,0.19,0.18,0.18,385500,0.36
2010-10-22,0.18,0.19,0.18,0.18,691900,0.36
2010-10-21,0.17,0.19,0.16,0.18,1015900,0.35
2010-10-20,0.16,0.17,0.16,0.16,475600,0.33
2010-10-19,0.17,0.17,0.16,0.17,409200,0.33
2010-10-18,0.16,0.17,0.16,0.17,429900,0.34
2010-10-15,0.17,0.17,0.16,0.17,561800,0.33
2010-10-14,0.17,0.17,0.16,0.17,867100,0.34
2010-10-13,0.17,0.17,0.16,0.16,1036400,0.33
2010-10-12,0.19,0.19,0.16,0.17,1800100,0.34
2010-10-11,0.19,0.19,0.18,0.19,156000,0.38
2010-10-08,0.19,0.19,0.18,0.18,454700,0.36
2010-10-07,0.19,0.19,0.19,0.19,387600,0.38
2010-10-06,0.19,0.19,0.19,0.19,425800,0.38
2010-10-05,0.18,0.20,0.18,0.19,835800,0.38
2010-10-04,0.18,0.18,0.18,0.18,217400,0.35
2010-10-01,0.18,0.18,0.17,0.18,135600,0.36
2010-09-30,0.18,0.18,0.18,0.18,243300,0.36
2010-09-29,0.18,0.19,0.18,0.18,232600,0.37
2010-09-28,0.18,0.18,0.18,0.18,45700,0.35
2010-09-27,0.18,0.18,0.17,0.17,162500,0.34
2010-09-24,0.17,0.18,0.17,0.18,31000,0.36
2010-09-23,0.18,0.18,0.17,0.17,226500,0.34
2010-09-22,0.18,0.18,0.18,0.18,77500,0.36
2010-09-21,0.18,0.18,0.18,0.18,253700,0.36
2010-09-20,0.17,0.18,0.17,0.18,874500,0.36
2010-09-17,0.18,0.19,0.17,0.17,620000,0.34
2010-09-16,0.19,0.19,0.18,0.18,696300,0.37
2010-09-15,0.19,0.19,0.18,0.19,126700,0.38
2010-09-14,0.20,0.21,0.18,0.19,1967600,0.37
2010-09-13,0.19,0.21,0.19,0.20,1784000,0.40
2010-09-10,0.17,0.19,0.17,0.18,1044500,0.37
2010-09-09,0.17,0.17,0.17,0.17,99500,0.34
2010-09-08,0.17,0.17,0.17,0.17,489000,0.34
2010-09-07,0.16,0.17,0.16,0.17,547500,0.33
2010-09-06,0.17,0.17,0.16,0.16,385700,0.32
2010-09-03,0.17,0.17,0.16,0.16,309200,0.32
2010-09-02,0.17,0.17,0.17,0.17,687700,0.34
2010-09-01,0.17,0.17,0.17,0.17,414500,0.34
2010-08-31,0.16,0.17,0.16,0.16,751600,0.33
2010-08-30,0.16,0.17,0.16,0.17,964200,0.33
2010-08-27,0.16,0.16,0.16,0.16,343300,0.32
2010-08-26,0.16,0.16,0.16,0.16,485500,0.33
2010-08-25,0.16,0.16,0.15,0.16,1343500,0.32
2010-08-24,0.16,0.16,0.16,0.16,170400,0.32
2010-08-23,0.16,0.16,0.16,0.16,49100,0.32
2010-08-20,0.16,0.16,0.16,0.16,79500,0.32
2010-08-19,0.16,0.16,0.16,0.16,370000,0.32
2010-08-18,0.16,0.16,0.16,0.16,99800,0.33
2010-08-17,0.16,0.16,0.16,0.16,182000,0.32
2010-08-16,0.16,0.16,0.16,0.16,1468800,0.32
2010-08-13,0.16,0.16,0.16,0.16,1421100,0.32
2010-08-12,0.16,0.16,0.16,0.16,310200,0.33
2010-08-11,0.16,0.17,0.16,0.17,142200,0.33
2010-08-10,0.17,0.17,0.16,0.16,166500,0.32
2010-08-09,0.17,0.17,0.17,0.17,362700,0.34
2010-08-06,0.16,0.17,0.16,0.16,344000,0.32
2010-08-05,0.16,0.17,0.16,0.17,481900,0.33
2010-08-04,0.17,0.17,0.16,0.16,1331700,0.31
2010-08-03,0.17,0.17,0.16,0.16,1622600,0.33
2010-08-02,0.17,0.17,0.16,0.17,2073600,0.33
2010-07-30,0.18,0.18,0.17,0.17,288100,0.34
2010-07-29,0.18,0.19,0.17,0.18,907200,0.36
2010-07-28,0.19,0.19,0.18,0.18,828600,0.36
2010-07-27,0.21,0.21,0.19,0.19,929200,0.39
2010-07-26,0.24,0.24,0.20,0.20,2610700,0.40
2010-07-23,0.25,0.25,0.21,0.23,2204800,0.46
2010-07-22,0.22,0.24,0.22,0.23,2887800,0.46
2010-07-21,0.20,0.22,0.20,0.22,2497400,0.44
2010-07-20,0.19,0.20,0.19,0.19,599800,0.38
2010-07-19,0.20,0.21,0.19,0.20,3903100,0.39
2010-07-16,0.18,0.20,0.17,0.19,1127500,0.38
2010-07-15,0.18,0.18,0.18,0.18,75000,0.36
2010-07-14,0.18,0.18,0.17,0.17,160700,0.34
2010-07-13,0.16,0.18,0.16,0.18,543600,0.35
2010-07-12,0.16,0.16,0.16,0.16,26300,0.32
2010-07-09,0.16,0.17,0.16,0.16,95400,0.32
2010-07-08,0.15,0.16,0.15,0.16,29000,0.32
2010-07-06,0.14,0.15,0.14,0.15,75700,0.30
2010-07-05,0.14,0.14,0.14,0.14,126500,0.28
2010-07-02,0.14,0.14,0.14,0.14,146600,0.28
2010-07-01,0.14,0.14,0.14,0.14,218000,0.28
2010-06-30,0.14,0.14,0.14,0.14,331100,0.27
2010-06-29,0.14,0.14,0.14,0.14,249400,0.27
2010-06-28,0.14,0.14,0.14,0.14,486200,0.28
2010-06-25,0.14,0.14,0.14,0.14,147500,0.28
2010-06-24,0.14,0.14,0.14,0.14,63000,0.28
2010-06-23,0.15,0.15,0.15,0.15,52600,0.30
2010-06-22,0.15,0.16,0.15,0.15,112000,0.30
2010-06-21,0.15,0.15,0.14,0.14,96100,0.28
2010-06-18,0.14,0.14,0.13,0.13,102500,0.26
2010-06-17,0.14,0.14,0.14,0.14,168000,0.28
2010-06-16,0.13,0.13,0.13,0.13,178500,0.26
2010-06-15,0.14,0.14,0.13,0.13,238400,0.27
2010-06-14,0.14,0.14,0.14,0.14,000,0.27
2010-06-11,0.14,0.14,0.14,0.14,95600,0.27
2010-06-10,0.13,0.14,0.13,0.14,361600,0.27
2010-06-09,0.14,0.14,0.13,0.13,143900,0.26
2010-06-08,0.13,0.14,0.13,0.13,97200,0.27
2010-06-07,0.13,0.13,0.12,0.13,177200,0.26
2010-06-04,0.13,0.13,0.12,0.12,12900,0.25
2010-06-03,0.12,0.12,0.12,0.12,62800,0.24
2010-06-02,0.13,0.13,0.12,0.12,219500,0.24
2010-06-01,0.13,0.13,0.13,0.13,50000,0.25
2010-05-31,0.13,0.13,0.13,0.13,4200,0.27
2010-05-28,0.13,0.13,0.13,0.13,57500,0.27
2010-05-27,0.13,0.13,0.13,0.13,2000,0.25
2010-05-26,0.13,0.13,0.12,0.12,28200,0.25
2010-05-25,0.14,0.14,0.14,0.14,4000,0.27
2010-05-24,0.13,0.13,0.12,0.12,201100,0.25
2010-05-21,0.13,0.13,0.12,0.13,807000,0.26
2010-05-20,0.13,0.13,0.13,0.13,162500,0.26
2010-05-19,0.14,0.14,0.13,0.13,184100,0.26
2010-05-18,0.14,0.15,0.14,0.15,185000,0.29
2010-05-17,0.15,0.15,0.14,0.14,586800,0.28
2010-05-14,0.15,0.15,0.15,0.15,36400,0.30
2010-05-13,0.16,0.16,0.15,0.15,82200,0.30
2010-05-12,0.16,0.16,0.16,0.16,6200,0.32
2010-05-11,0.16,0.16,0.16,0.16,107400,0.32
2010-05-10,0.16,0.17,0.16,0.17,167300,0.34
2010-05-07,0.15,0.15,0.14,0.15,139400,0.31
2010-05-06,0.15,0.15,0.15,0.15,50000,0.30
2010-05-05,0.15,0.15,0.15,0.15,186700,0.30
2010-05-04,0.16,0.16,0.16,0.16,3300,0.32
2010-05-03,0.15,0.16,0.15,0.15,64600,0.31
2010-04-30,0.17,0.17,0.16,0.16,439300,0.31
2010-04-29,0.17,0.17,0.17,0.17,25000,0.34
2010-04-28,0.17,0.17,0.16,0.17,215000,0.34
2010-04-27,0.17,0.17,0.17,0.17,48000,0.34
2010-04-26,0.18,0.18,0.18,0.18,000,0.35
2010-04-23,0.18,0.18,0.18,0.18,2800,0.35
2010-04-22,0.18,0.18,0.17,0.18,370600,0.35
2010-04-21,0.17,0.17,0.16,0.17,245000,0.34
2010-04-20,0.18,0.19,0.17,0.17,2008500,0.33
2010-04-16,0.17,0.17,0.17,0.17,15600,0.34
2010-04-15,0.18,0.19,0.17,0.17,434900,0.33
2010-04-14,0.16,0.18,0.16,0.17,685300,0.35
2010-04-13,0.16,0.16,0.16,0.16,299000,0.32
2010-04-12,0.17,0.17,0.16,0.16,179500,0.33
2010-04-09,0.16,0.17,0.16,0.17,32800,0.33
2010-04-08,0.17,0.17,0.16,0.16,91700,0.32
2010-04-07,0.15,0.17,0.15,0.16,653200,0.33
2010-04-06,0.15,0.16,0.15,0.15,137700,0.30
2010-04-05,0.15,0.15,0.15,0.15,000,0.29
2010-04-02,0.15,0.15,0.15,0.15,000,0.29
2010-04-01,0.16,0.16,0.15,0.15,396100,0.29
2010-03-31,0.16,0.16,0.16,0.16,88100,0.32
2010-03-30,0.16,0.16,0.16,0.16,163000,0.32
2010-03-29,0.17,0.17,0.16,0.16,84100,0.32
2010-03-26,0.16,0.17,0.16,0.16,221100,0.32
2010-03-25,0.17,0.18,0.17,0.17,88800,0.34
2010-03-24,0.18,0.18,0.17,0.17,39500,0.34
2010-03-23,0.18,0.18,0.17,0.18,168500,0.36
2010-03-22,0.19,0.19,0.18,0.18,137700,0.36
2010-03-19,0.18,0.18,0.17,0.17,140900,0.34
2010-03-18,0.19,0.19,0.16,0.17,278900,0.34
2010-03-17,0.16,0.19,0.16,0.19,748000,0.37
2010-03-16,0.16,0.16,0.16,0.16,201000,0.31
2010-03-15,0.14,0.16,0.14,0.16,225800,0.32
2010-03-12,0.15,0.15,0.14,0.14,38000,0.28
2010-03-11,0.15,0.15,0.14,0.14,130600,0.29
2010-03-10,0.15,0.15,0.15,0.15,000,0.29
2010-03-09,0.15,0.15,0.14,0.14,27500,0.29
2010-03-05,0.15,0.16,0.14,0.15,105800,0.30
2010-03-04,0.14,0.15,0.14,0.15,97700,0.30
2010-03-03,0.14,0.15,0.14,0.15,55700,0.30
2010-03-02,0.14,0.14,0.13,0.14,77200,0.28
2010-02-26,0.14,0.14,0.14,0.14,97200,0.28
2010-02-25,0.14,0.14,0.13,0.13,308200,0.26
2010-02-24,0.14,0.14,0.14,0.14,102000,0.27
2010-02-23,0.14,0.14,0.14,0.14,27800,0.29
2010-02-22,0.14,0.15,0.14,0.15,67900,0.29
2010-02-19,0.14,0.14,0.14,0.14,51700,0.28
2010-02-18,0.14,0.14,0.14,0.14,13200,0.28
2010-02-17,0.14,0.14,0.14,0.14,224800,0.28
2010-02-16,0.15,0.15,0.14,0.14,49000,0.29
2010-02-15,0.15,0.15,0.15,0.15,000,0.29
2010-02-12,0.15,0.15,0.15,0.15,11800,0.30
2010-02-11,0.15,0.15,0.15,0.15,102200,0.30
2010-02-10,0.14,0.14,0.14,0.14,95200,0.29
2010-02-09,0.14,0.14,0.14,0.14,250000,0.29
2010-02-08,0.14,0.14,0.14,0.14,293400,0.29
2010-02-05,0.15,0.15,0.14,0.14,268200,0.29
2010-02-04,0.15,0.15,0.15,0.15,73600,0.30
2010-02-03,0.15,0.16,0.15,0.15,72400,0.30
2010-02-02,0.14,0.14,0.14,0.14,39500,0.28
2010-02-01,0.15,0.15,0.14,0.15,174700,0.29
2010-01-29,0.15,0.15,0.14,0.15,696200,0.30
2010-01-28,0.17,0.17,0.15,0.16,586500,0.32
2010-01-27,0.18,0.18,0.17,0.17,232500,0.35
2010-01-26,0.18,0.18,0.18,0.18,000,0.36
2010-01-25,0.19,0.19,0.18,0.18,214900,0.36
2010-01-22,0.20,0.20,0.19,0.19,126400,0.38
2010-01-21,0.21,0.21,0.20,0.20,40000,0.40
2010-01-20,0.20,0.21,0.20,0.21,87400,0.42
2010-01-19,0.21,0.21,0.20,0.20,237700,0.40
2010-01-18,0.21,0.21,0.20,0.20,333300,0.40
2010-01-15,0.21,0.22,0.20,0.20,198500,0.40
2010-01-14,0.21,0.21,0.21,0.21,224800,0.42
2010-01-13,0.21,0.21,0.21,0.21,170300,0.42
2010-01-12,0.20,0.21,0.20,0.21,457200,0.42
2010-01-11,0.21,0.21,0.20,0.20,785300,0.40
2010-01-08,0.22,0.22,0.20,0.21,401400,0.42
2010-01-07,0.21,0.22,0.21,0.22,279500,0.44
2010-01-06,0.22,0.22,0.21,0.21,90000,0.42
2010-01-05,0.22,0.22,0.21,0.21,368700,0.42
2010-01-04,0.22,0.22,0.21,0.22,760400,0.44
2009-12-31,0.23,0.23,0.22,0.23,479300,0.46
2009-12-30,0.22,0.24,0.20,0.22,1516900,0.44
2009-12-29,0.27,0.27,0.25,0.26,749100,0.52
2009-12-24,0.29,0.29,0.27,0.27,525800,0.54
2009-12-23,0.31,0.31,0.28,0.30,536400,0.60
2009-12-22,0.32,0.33,0.32,0.32,163400,0.64
2009-12-21,0.31,0.32,0.30,0.32,44400,0.64
2009-12-18,0.30,0.32,0.30,0.31,87900,0.62
2009-12-17,0.30,0.31,0.30,0.30,25500,0.60
2009-12-16,0.31,0.31,0.29,0.30,55500,0.60
2009-12-15,0.31,0.32,0.31,0.32,190200,0.64
2009-12-14,0.30,0.31,0.30,0.30,59900,0.60
2009-12-11,0.30,0.30,0.28,0.29,86700,0.58
2009-12-10,0.29,0.31,0.29,0.31,39500,0.62
2009-12-09,0.28,0.28,0.28,0.28,55000,0.56
2009-12-08,0.28,0.28,0.28,0.28,29700,0.56
2009-12-07,0.29,0.29,0.29,0.29,37300,0.58
