Date,Open,High,Low,Close,Volume,Adj Close
2011-11-24,0.20,0.20,0.20,0.20,28000,20.00
2011-11-23,0.10,0.20,0.10,0.10,17300,10.00
2011-11-22,0.20,0.20,0.20,0.20,15000,20.00
2011-11-21,0.20,0.20,0.20,0.20,000,20.00
2011-11-18,0.20,0.20,0.20,0.20,10000,20.00
2011-11-17,0.20,0.20,0.20,0.20,48400,20.00
2011-11-16,0.20,0.20,0.20,0.20,8600,20.00
2011-11-15,0.20,0.20,0.20,0.20,15000,20.00
2011-11-11,0.20,0.20,0.20,0.20,10000,20.00
2011-11-09,0.20,0.20,0.20,0.20,21300,20.00
2011-11-07,0.20,0.20,0.20,0.20,2500,20.00
2011-11-04,0.20,0.20,0.20,0.20,400,20.00
2011-11-03,0.20,0.20,0.20,0.20,6000,20.00
2011-11-02,0.20,0.20,0.20,0.20,5500,20.00
2011-10-31,0.20,0.20,0.20,0.20,10000,20.00
2011-10-28,0.20,0.20,0.20,0.20,10200,20.00
2011-10-26,0.20,0.20,0.20,0.20,12500,20.00
2011-10-25,0.20,0.20,0.20,0.20,17600,20.00
2011-10-24,0.20,0.20,0.20,0.20,179500,20.00
2011-10-21,0.20,0.20,0.20,0.20,1900,20.00
2011-10-20,0.20,0.20,0.20,0.20,16000,20.00
2011-10-19,0.30,0.30,0.20,0.20,13600,20.00
2011-10-18,0.20,0.20,0.20,0.20,1500,20.00
2011-10-17,0.20,0.20,0.20,0.20,11600,20.00
2011-10-14,0.20,0.20,0.20,0.20,161900,20.00
2011-10-13,0.20,0.20,0.20,0.20,2500,20.00
2011-10-12,0.20,0.20,0.20,0.20,5700,20.00
2011-10-11,0.20,0.20,0.20,0.20,37500,20.00
2011-10-10,0.20,0.20,0.10,0.20,66500,20.00
2011-10-04,0.20,0.20,0.10,0.10,18800,10.00
2011-10-03,0.20,0.20,0.10,0.10,35400,10.00
2011-09-30,0.20,0.20,0.20,0.20,3000,20.00
2011-09-29,0.20,0.20,0.20,0.20,21300,20.00
2011-09-28,0.20,0.20,0.20,0.20,47000,20.00
2011-09-27,0.20,0.20,0.20,0.20,162300,20.00
2011-09-26,0.20,0.30,0.20,0.20,202800,20.00
2011-09-23,0.20,0.20,0.10,0.10,22900,10.00
2011-09-22,0.20,0.20,0.10,0.10,69000,10.00
2011-09-21,0.20,0.20,0.20,0.20,11300,20.00
2011-09-20,0.20,0.20,0.20,0.20,15000,20.00
2011-09-19,0.20,0.20,0.20,0.20,151200,20.00
2011-09-16,0.20,0.20,0.20,0.20,40000,20.00
2011-09-15,0.20,0.20,0.20,0.20,10800,20.00
2011-09-14,0.20,0.20,0.20,0.20,9600,20.00
2011-09-13,0.30,0.30,0.20,0.20,8500,20.00
2011-09-12,0.20,0.30,0.20,0.30,12000,30.00
2011-09-09,0.20,0.20,0.20,0.20,600,20.00
2011-09-08,0.20,0.20,0.20,0.20,6000,20.00
2011-09-07,0.20,0.20,0.20,0.20,1000,20.00
2011-09-06,0.20,0.20,0.20,0.20,2000,20.00
2011-09-05,0.20,0.20,0.20,0.20,20000,20.00
2011-09-02,0.20,0.30,0.20,0.20,186300,20.00
2011-09-01,0.20,0.20,0.20,0.20,110000,20.00
2011-08-30,0.20,0.20,0.20,0.20,16400,20.00
2011-08-29,0.20,0.20,0.20,0.20,2000,20.00
2011-08-26,0.20,0.20,0.20,0.20,12500,20.00
2011-08-25,0.20,0.30,0.20,0.30,10500,30.00
2011-08-23,0.20,0.20,0.20,0.20,78800,20.00
2011-08-22,0.20,0.20,0.20,0.20,20600,20.00
2011-08-19,0.20,0.20,0.20,0.20,20000,20.00
2011-08-17,0.20,0.20,0.20,0.20,82500,20.00
2011-08-15,0.20,0.20,0.20,0.20,34300,20.00
2011-08-12,0.20,0.20,0.20,0.20,9000,20.00
2011-08-11,0.20,0.20,0.20,0.20,64700,20.00
2011-08-10,0.20,0.30,53.00,53.00,000,5300.00
2011-08-09,0.20,0.20,0.10,0.20,65600,20.00
2011-08-08,0.20,0.20,0.10,0.10,32700,10.00
2011-08-05,0.20,0.20,0.20,0.20,459800,20.00
2011-08-04,0.30,0.30,0.20,0.20,33500,20.00
2011-08-03,0.20,0.20,0.20,0.20,13400,20.00
2011-08-02,0.30,0.30,0.20,0.20,34700,20.00
2011-08-01,0.20,0.30,0.20,0.30,5200,30.00
2011-07-28,0.20,0.20,0.20,0.20,1200,20.00
2011-07-27,0.20,0.20,0.20,0.20,1000,20.00
2011-07-25,0.20,0.30,0.20,0.30,15800,30.00
2011-07-22,0.20,0.30,0.20,0.30,13600,30.00
2011-07-21,0.20,0.20,0.20,0.20,18600,20.00
2011-07-20,0.20,0.20,0.20,0.20,4600,20.00
2011-07-19,0.30,0.30,0.20,0.20,17500,20.00
2011-07-18,0.20,0.20,0.20,0.20,70000,20.00
2011-07-15,0.20,0.20,0.20,0.20,800,20.00
2011-07-14,0.20,0.20,0.20,0.20,16300,20.00
2011-07-12,0.20,0.30,0.20,0.30,7700,30.00
2011-07-11,0.30,0.30,0.30,0.30,8300,30.00
2011-07-08,0.20,0.30,0.20,0.30,23400,30.00
2011-07-05,0.20,0.20,0.20,0.20,34500,20.00
2011-07-01,0.20,0.20,0.20,0.20,5000,20.00
2011-06-30,0.30,0.30,0.20,0.20,57200,20.00
2011-06-29,0.20,0.30,0.20,0.20,13700,20.00
2011-06-28,0.20,0.20,0.20,0.20,9000,20.00
2011-06-27,0.20,0.20,0.20,0.20,55200,20.00
2011-06-24,0.20,0.20,0.20,0.20,27100,20.00
2011-06-23,0.20,0.20,0.20,0.20,157500,20.00
2011-06-22,0.20,0.20,0.20,0.20,8500,20.00
2011-06-21,0.20,0.20,0.20,0.20,38900,20.00
2011-06-20,0.20,0.20,0.20,0.20,10300,20.00
2011-06-17,0.20,0.20,0.20,0.20,15300,20.00
2011-06-16,0.20,0.20,0.20,0.20,15300,20.00
2011-06-15,0.20,0.20,0.20,0.20,2000,20.00
2011-06-14,0.20,0.20,0.20,0.20,85100,20.00
2011-06-10,0.20,0.20,0.20,0.20,22700,20.00
2011-06-09,0.20,0.20,0.20,0.20,9000,20.00
2011-06-07,0.30,0.30,0.30,0.30,14600,30.00
2011-06-06,0.20,0.30,0.20,0.30,31000,30.00
2011-06-02,0.20,0.20,0.20,0.20,15000,20.00
2011-06-01,0.30,0.30,0.20,0.20,19100,20.00
2011-05-31,0.20,0.30,0.20,0.20,17400,20.00
2011-05-30,0.20,0.20,0.20,0.20,3000,20.00
2011-05-27,0.30,0.30,0.30,0.30,1800,30.00
2011-05-26,0.20,0.30,0.20,0.20,25300,20.00
2011-05-25,0.30,0.30,0.20,0.30,8500,30.00
2011-05-24,0.20,0.30,0.20,0.30,60000,30.00
2011-05-23,0.30,0.30,0.20,0.20,7700,20.00
2011-05-20,0.20,0.30,0.20,0.30,17400,30.00
2011-05-19,0.30,0.30,0.20,0.30,5400,30.00
2011-05-18,0.20,0.30,0.20,0.30,36400,30.00
2011-05-17,0.20,0.20,0.20,0.20,5200,20.00
2011-05-16,0.20,0.20,0.20,0.20,2500,20.00
2011-05-13,0.20,0.20,0.20,0.20,11200,20.00
2011-05-12,0.20,0.20,0.20,0.20,36600,20.00
2011-05-11,0.20,0.20,0.20,0.20,3700,20.00
2011-05-10,0.20,0.20,0.20,0.20,800,20.00
2011-05-09,0.20,0.30,0.20,0.20,24100,20.00
2011-05-06,0.20,0.20,0.20,0.20,106100,20.00
2011-05-05,0.20,0.30,0.20,0.20,56000,20.00
2011-05-04,0.30,0.30,0.20,0.20,64200,20.00
2011-05-03,0.20,0.30,0.20,0.30,33100,30.00
2011-05-02,0.30,0.30,0.20,0.30,39100,30.00
2011-04-29,0.30,0.30,0.20,0.30,66400,30.00
2011-04-28,0.30,0.30,0.20,0.20,30000,20.00
2011-04-27,0.30,0.30,0.30,0.30,155000,30.00
2011-04-21,0.30,0.30,0.30,0.30,13000,30.00
2011-04-20,0.30,0.30,0.30,0.30,31000,30.00
2011-04-19,0.30,0.30,0.30,0.30,49900,30.00
2011-04-18,0.30,0.30,0.30,0.30,52000,30.00
2011-04-15,0.30,0.40,0.30,0.40,10300,40.00
2011-04-14,0.30,0.40,0.30,0.30,36600,30.00
2011-04-13,0.30,0.40,0.30,0.30,5700,30.00
2011-04-12,0.40,0.40,0.30,0.40,30700,40.00
2011-04-11,0.30,0.40,0.30,0.30,66700,30.00
2011-04-08,0.30,0.40,0.30,0.30,309400,30.00
2011-04-07,0.40,0.40,0.40,0.40,25000,40.00
2011-04-06,0.40,0.40,0.30,0.30,140200,30.00
2011-04-05,0.40,0.40,0.30,0.40,30900,40.00
2011-04-04,0.30,0.40,0.30,0.40,169000,40.00
2011-04-01,0.30,0.30,0.30,0.30,146600,30.00
2011-03-31,0.30,0.30,0.30,0.30,2500,30.00
2011-03-30,0.20,0.30,0.20,0.30,18600,30.00
2011-03-29,0.20,0.30,0.20,0.30,17400,30.00
2011-03-24,0.30,0.30,0.30,0.30,25300,30.00
2011-03-23,0.30,0.30,0.30,0.30,20200,30.00
2011-03-22,0.20,0.20,0.20,0.20,14300,20.00
2011-03-21,0.20,0.20,0.20,0.20,5300,20.00
2011-03-17,0.30,0.30,0.20,0.20,6300,20.00
2011-03-16,0.20,0.30,0.20,0.20,19200,20.00
2011-03-14,0.30,0.30,0.30,0.30,54800,30.00
2011-03-11,0.30,0.30,0.30,0.30,56600,30.00
2011-03-09,0.30,0.30,0.30,0.30,67200,30.00
2011-03-08,0.30,0.40,0.30,0.30,3000,30.00
2011-03-07,0.30,0.40,0.30,0.30,22300,30.00
2011-03-04,0.30,0.40,0.30,0.40,22800,40.00
2011-03-03,0.30,0.30,0.30,0.30,19400,30.00
2011-03-02,0.30,0.30,0.30,0.30,260100,30.00
2011-03-01,0.30,0.30,0.30,0.30,24700,30.00
2011-02-28,0.30,0.30,0.30,0.30,27000,30.00
2011-02-25,0.30,0.30,0.30,0.30,27300,30.00
2011-02-24,0.30,0.30,0.30,0.30,10000,30.00
2011-02-23,0.30,0.30,0.20,0.20,9000,20.00
2011-02-21,0.30,0.30,0.20,0.30,60400,30.00
2011-02-18,0.30,0.30,0.20,0.30,29400,30.00
2011-02-16,0.30,0.30,0.30,0.30,17400,30.00
2011-02-15,0.30,0.30,0.30,0.30,49200,30.00
2011-02-14,0.30,0.40,0.30,0.30,36700,30.00
2011-02-11,0.30,0.30,0.30,0.30,15100,30.00
2011-02-10,0.30,0.30,0.30,0.30,24600,30.00
2011-02-09,0.30,0.30,0.30,0.30,21300,30.00
2011-02-08,0.30,0.30,0.30,0.30,84300,30.00
2011-02-07,0.30,0.30,0.30,0.30,23600,30.00
2011-02-04,0.30,0.30,0.30,0.30,41600,30.00
2011-02-03,0.30,0.30,0.30,0.30,24500,30.00
2011-02-02,0.30,0.30,0.30,0.30,20900,30.00
2011-02-01,0.30,0.40,0.30,0.30,167100,30.00
2011-01-31,0.30,0.30,0.30,0.30,19800,30.00
2011-01-28,0.30,0.30,0.30,0.30,31000,30.00
2011-01-27,0.30,0.40,0.30,0.30,36400,30.00
2011-01-26,0.30,0.30,0.30,0.30,000,30.00
2011-01-25,0.30,0.30,0.30,0.30,19900,30.00
2011-01-24,0.40,0.40,0.30,0.30,102700,30.00
2011-01-21,0.40,0.40,0.40,0.40,5200,40.00
2011-01-20,0.30,0.30,0.30,0.30,6000,30.00
2011-01-19,0.30,0.40,0.30,0.30,85000,30.00
2011-01-18,0.30,0.30,0.20,0.30,167100,30.00
2011-01-17,0.30,0.30,0.30,0.30,26900,30.00
2011-01-14,0.30,0.30,0.30,0.30,81400,30.00
2011-01-13,0.30,0.30,0.20,0.20,31100,20.00
2011-01-12,0.30,0.30,0.30,0.30,17400,30.00
2011-01-11,0.30,0.40,0.30,0.30,297300,30.00
2011-01-10,0.30,0.30,0.30,0.30,23400,30.00
2011-01-07,0.30,0.30,0.30,0.30,35400,30.00
2011-01-06,0.40,0.40,0.30,0.30,12000,30.00
2011-01-04,0.30,0.30,0.30,0.30,11900,30.00
2011-01-03,0.30,0.30,0.30,0.30,000,30.00
2010-12-30,0.30,0.40,0.30,0.30,20100,30.00
2010-12-29,0.30,0.30,0.30,0.30,23300,30.00
2010-12-27,0.30,0.30,0.30,0.30,000,30.00
2010-12-24,0.30,0.30,0.30,0.30,5800,30.00
2010-12-23,0.30,0.40,0.30,0.30,35800,30.00
2010-12-22,0.30,0.40,0.30,0.30,16900,30.00
2010-12-21,0.30,0.40,0.30,0.30,22200,30.00
2010-12-20,0.30,0.40,0.30,0.40,41800,40.00
2010-12-17,0.40,0.40,0.30,0.30,14500,30.00
2010-12-16,0.30,0.30,0.30,0.30,50000,30.00
2010-12-15,0.30,0.30,0.30,0.30,10800,30.00
2010-12-14,0.30,0.30,0.30,0.30,49300,30.00
2010-12-13,0.30,0.40,0.30,0.30,89400,30.00
2010-12-10,0.30,0.40,0.30,0.40,25900,40.00
2010-12-09,0.30,0.30,0.30,0.30,20000,30.00
2010-12-08,0.30,0.30,0.30,0.30,18200,30.00
2010-12-07,0.30,0.40,0.30,0.30,84900,30.00
2010-12-06,0.40,0.40,0.30,0.40,222100,40.00
2010-12-03,0.30,0.40,0.30,0.40,47300,40.00
2010-12-02,0.40,0.40,0.30,0.30,14300,30.00
2010-12-01,0.30,0.30,0.30,0.30,21900,30.00
2010-11-30,0.30,0.40,0.30,0.30,137300,30.00
2010-11-29,0.30,0.30,0.30,0.30,36400,30.00
2010-11-26,0.30,0.40,0.30,0.30,23500,30.00
2010-11-24,0.30,0.30,0.30,0.30,15300,30.00
2010-11-23,0.40,0.40,0.30,0.30,8300,30.00
2010-11-22,0.40,0.40,0.30,0.30,77500,30.00
2010-11-19,0.30,0.40,0.30,0.40,39900,40.00
2010-11-18,0.30,0.40,0.30,0.30,24500,30.00
2010-11-17,0.40,0.40,0.30,0.30,15800,30.00
2010-11-16,0.30,0.40,0.30,0.40,14000,40.00
2010-11-15,0.30,0.40,0.30,0.30,37200,30.00
2010-11-12,0.30,0.40,0.30,0.30,13400,30.00
2010-11-11,0.30,0.40,0.30,0.40,52300,40.00
2010-11-10,0.30,0.30,0.30,0.30,48000,30.00
2010-11-09,0.30,0.40,0.20,0.30,97400,30.00
2010-11-08,0.30,0.30,0.30,0.30,7000,30.00
2010-11-05,0.30,0.30,0.30,0.30,42000,30.00
2010-11-04,0.30,0.30,0.20,0.30,65900,30.00
2010-11-03,0.30,0.30,0.30,0.30,25200,30.00
2010-11-02,0.30,0.30,0.30,0.30,26600,30.00
2010-11-01,0.30,0.30,0.30,0.30,46400,30.00
2010-10-28,0.30,0.30,0.30,0.30,27200,30.00
2010-10-27,0.30,0.30,0.30,0.30,65300,30.00
2010-10-26,0.30,0.40,0.30,0.30,9100,30.00
2010-10-25,0.30,0.40,0.30,0.30,90700,30.00
2010-10-22,0.30,0.30,0.30,0.30,63000,30.00
2010-10-21,0.30,0.30,0.30,0.30,151800,30.00
2010-10-20,0.30,0.40,0.30,0.40,39200,40.00
2010-10-19,0.30,0.30,0.30,0.30,28900,30.00
2010-10-18,0.30,0.30,0.30,0.30,30200,30.00
2010-10-15,0.30,0.40,0.30,0.30,38000,30.00
2010-10-14,0.30,0.40,0.30,0.40,153900,40.00
2010-10-13,0.30,0.30,0.30,0.30,72700,30.00
2010-10-12,0.30,0.40,0.30,0.30,63800,30.00
2010-10-11,0.40,0.40,0.20,0.30,842700,30.00
2010-10-08,0.30,0.40,0.30,0.30,354700,30.00
2010-10-07,0.30,0.40,0.30,0.30,65100,30.00
2010-10-06,0.30,0.30,0.30,0.30,21700,30.00
2010-10-05,0.30,0.30,0.30,0.30,55700,30.00
2010-10-04,0.40,0.40,0.30,0.40,21000,40.00
2010-10-01,0.30,0.30,0.30,0.30,156000,30.00
2010-09-30,0.40,0.40,0.30,0.30,179400,30.00
2010-09-29,0.30,0.30,0.30,0.30,25000,30.00
2010-09-28,0.40,0.40,0.30,0.30,49900,30.00
2010-09-27,0.30,0.40,0.30,0.30,45700,30.00
2010-09-24,0.30,0.30,0.30,0.30,37600,30.00
2010-09-23,0.40,0.40,0.30,0.30,15300,30.00
2010-09-22,0.40,0.40,0.30,0.30,31000,30.00
2010-09-21,0.30,0.40,0.30,0.30,31000,30.00
2010-09-20,0.40,0.40,0.30,0.30,25300,30.00
2010-09-17,0.40,0.40,0.40,0.40,1400,40.00
2010-09-16,0.30,0.40,0.30,0.40,101100,40.00
2010-09-15,0.30,0.30,0.30,0.30,26500,30.00
2010-09-14,0.30,0.40,0.30,0.30,59500,30.00
2010-09-13,0.30,0.30,0.30,0.30,35900,30.00
2010-09-10,0.40,0.40,0.30,0.30,78500,30.00
2010-09-09,0.40,0.40,0.40,0.40,11700,40.00
2010-09-08,0.40,0.40,0.30,0.30,21100,30.00
2010-09-07,0.40,0.40,0.30,0.30,130700,30.00
2010-09-06,0.30,0.40,0.30,0.40,51300,40.00
2010-09-03,0.40,0.40,0.30,0.40,134900,40.00
2010-09-02,0.40,0.40,0.40,0.40,18700,40.00
2010-09-01,0.40,0.40,0.30,0.30,39400,30.00
2010-08-31,0.30,0.40,0.30,0.40,17000,40.00
2010-08-30,0.30,0.30,0.30,0.30,18900,30.00
2010-08-27,0.30,0.40,0.30,0.30,35500,30.00
2010-08-26,0.30,0.30,0.30,0.30,8500,30.00
2010-08-25,0.30,0.40,0.30,0.30,75000,30.00
2010-08-24,0.40,0.40,0.40,0.40,2500,40.00
2010-08-23,0.40,0.40,0.40,0.40,6300,40.00
2010-08-20,0.40,0.40,0.40,0.40,2500,40.00
2010-08-19,0.40,0.40,0.30,0.30,147800,30.00
2010-08-18,0.40,0.40,0.40,0.40,10200,40.00
2010-08-17,0.40,0.40,0.30,0.40,56700,40.00
2010-08-16,0.40,0.40,0.30,0.30,78000,30.00
2010-08-13,0.30,0.43,29.00,2500000.00,47200,250000000.00
2010-08-11,0.40,0.40,0.40,0.40,14900,40.00
2010-08-10,0.40,0.40,0.40,0.40,99200,40.00
2010-08-09,0.40,0.40,0.30,0.40,76000,40.00
2010-08-06,0.40,0.40,0.40,0.40,13600,40.00
2010-08-05,0.30,0.40,0.30,0.40,14000,40.00
2010-08-03,0.40,0.40,0.30,0.40,27800,40.00
2010-08-02,0.40,0.40,0.30,0.40,49900,40.00
2010-07-30,0.40,0.40,0.40,0.40,13600,40.00
2010-07-29,0.40,0.40,0.30,0.40,88100,40.00
2010-07-28,0.40,0.40,0.30,0.40,58100,40.00
2010-07-27,0.40,0.50,0.30,0.40,250700,40.00
2010-07-26,0.50,0.50,0.40,0.40,108600,40.00
2010-07-23,0.40,0.50,0.40,0.40,62700,40.00
2010-07-22,0.50,0.50,0.40,0.40,24200,40.00
2010-07-21,0.40,0.50,0.40,0.50,290400,50.00
2010-07-20,0.40,0.40,0.30,0.30,48500,30.00
2010-07-19,0.40,0.40,0.40,0.40,306900,40.00
2010-07-16,0.40,0.40,0.30,0.40,293800,40.00
2010-07-15,0.40,0.40,0.40,0.40,12200,40.00
2010-07-14,0.40,0.40,0.30,0.30,26300,30.00
2010-07-13,0.40,0.40,0.30,0.40,33000,40.00
2010-07-12,0.40,0.40,0.30,0.30,30800,30.00
2010-07-09,0.30,0.30,0.30,0.30,10000,30.00
2010-07-08,0.40,0.40,0.40,0.40,8100,40.00
2010-07-07,0.40,0.40,0.40,0.40,37800,40.00
2010-07-06,0.40,0.40,0.30,0.30,29200,30.00
2010-07-05,0.40,0.40,0.40,0.40,1200,40.00
2010-07-02,0.30,0.40,0.30,0.40,42000,40.00
2010-07-01,0.40,0.40,0.40,0.40,18000,40.00
2010-06-30,0.30,0.40,0.30,0.40,146300,40.00
2010-06-29,0.40,0.40,0.30,0.40,86000,40.00
2010-06-28,0.30,0.40,0.30,0.30,90500,30.00
2010-06-25,0.40,0.50,0.40,0.40,290100,40.00
2010-06-24,0.40,0.50,0.40,0.40,40900,40.00
2010-06-23,0.50,0.50,0.40,0.40,57100,40.00
2010-06-22,0.40,0.50,0.40,0.50,107300,50.00
2010-06-21,0.50,0.50,0.40,0.40,76200,40.00
2010-06-18,0.40,0.50,0.40,0.50,94100,50.00
2010-06-17,0.40,0.50,0.40,0.40,551200,40.00
2010-06-16,0.40,0.40,0.40,0.40,52300,40.00
2010-06-15,0.50,0.50,0.30,0.40,502800,40.00
2010-06-14,0.50,0.50,0.50,0.50,000,50.00
2010-06-11,0.50,0.50,0.40,0.50,69000,50.00
2010-06-10,0.40,0.50,0.40,0.40,23200,40.00
2010-06-09,0.40,0.50,0.40,0.50,88300,50.00
2010-06-08,0.40,0.50,0.40,0.40,333500,40.00
2010-06-07,0.40,0.40,0.30,0.40,314500,40.00
2010-06-04,0.60,0.60,0.30,0.50,1382000,50.00
2010-06-03,0.50,0.60,0.50,0.60,4500,60.00
2010-06-02,0.60,0.60,0.50,0.50,21200,50.00
2010-06-01,0.60,0.60,0.60,0.60,29100,60.00
2010-05-31,0.70,0.70,0.60,0.60,317300,60.00
2010-05-28,0.60,0.70,0.60,0.70,25400,70.00
2010-05-27,0.70,0.70,0.60,0.60,22300,60.00
2010-05-26,0.60,0.60,0.60,0.60,7100,60.00
2010-05-25,0.70,0.70,0.60,0.60,174600,60.00
2010-05-24,0.70,0.70,0.60,0.70,15500,70.00
2010-05-21,0.60,0.70,0.60,0.70,336200,70.00
2010-05-20,0.70,0.70,0.70,0.70,35800,70.00
2010-05-19,0.70,0.80,0.60,0.70,298200,70.00
2010-05-18,0.80,0.80,0.70,0.70,22300,70.00
2010-05-17,0.70,0.80,0.70,0.80,150600,80.00
2010-05-14,0.80,0.80,0.70,0.80,29000,80.00
2010-05-13,0.80,0.80,0.70,0.80,61200,80.00
2010-05-12,0.80,0.80,0.70,0.80,105400,80.00
2010-05-11,0.80,0.80,0.70,0.80,57900,80.00
2010-05-10,0.70,0.80,0.60,0.70,129800,70.00
2010-05-07,0.70,0.70,0.60,0.70,212200,70.00
2010-05-06,0.80,0.80,0.70,0.70,138700,70.00
2010-05-05,0.80,0.80,0.70,0.80,254300,80.00
2010-05-04,0.90,0.90,0.80,0.80,73500,80.00
2010-05-03,0.90,0.90,0.80,0.90,22000,90.00
2010-04-30,0.90,1.00,0.80,0.90,129200,90.00
2010-04-29,1.00,1.00,0.80,0.90,271200,90.00
2010-04-28,1.00,1.00,1.00,1.00,363900,100.00
2010-04-27,1.00,1.10,1.00,1.00,129100,100.00
2010-04-26,1.10,1.10,1.10,1.10,000,110.00
2010-04-23,1.10,1.10,1.00,1.10,21700,110.00
2010-04-22,1.20,1.20,1.00,1.10,52400,110.00
2010-04-21,1.10,1.20,1.10,1.10,95300,110.00
2010-04-20,1.10,1.10,1.00,1.10,126400,110.00
2010-04-19,1.10,1.20,1.00,1.10,651800,110.00
2010-04-16,1.00,1.20,1.00,1.10,595800,110.00
2010-04-15,1.00,1.10,1.00,1.00,62300,100.00
2010-04-14,1.10,1.10,1.00,1.00,119200,100.00
2010-04-13,1.00,1.00,1.00,1.00,75600,100.00
2010-04-12,1.10,1.10,1.00,1.00,38600,100.00
2010-04-09,1.00,1.10,1.00,1.10,212100,110.00
2010-04-08,1.00,1.10,1.00,1.00,17900,100.00
2010-04-07,1.20,1.20,1.00,1.00,38700,100.00
2010-04-06,1.10,1.20,1.10,1.10,81400,110.00
2010-04-05,1.10,1.10,1.10,1.10,000,110.00
2010-04-02,1.10,1.10,1.10,1.10,000,110.00
2010-04-01,1.00,1.20,1.00,1.10,93100,110.00
2010-03-31,1.00,1.10,1.00,1.00,68000,100.00
2010-03-30,1.00,1.10,1.00,1.10,20400,110.00
2010-03-29,1.10,1.10,1.00,1.10,93500,110.00
2010-03-26,1.00,1.10,1.00,1.10,45900,110.00
2010-03-25,1.10,1.10,1.00,1.10,391700,110.00
2010-03-24,1.20,1.20,1.10,1.20,67300,120.00
2010-03-23,1.20,1.20,1.10,1.20,37800,120.00
2010-03-22,1.20,1.20,1.20,1.20,211600,120.00
2010-03-19,1.20,1.20,1.10,1.20,327400,120.00
2010-03-18,1.30,1.30,1.20,1.20,65300,120.00
2010-03-17,1.30,1.30,1.20,1.30,52000,130.00
2010-03-16,1.20,1.40,1.20,1.30,180400,130.00
2010-03-15,1.30,1.30,1.20,1.20,101700,120.00
2010-03-12,1.30,1.40,1.20,1.20,842200,120.00
2010-03-11,1.20,1.30,1.10,1.20,983400,120.00
2010-03-08,1.70,1.80,1.60,1.70,42900,170.00
2010-03-05,1.70,1.70,1.70,1.70,85400,170.00
2010-03-04,1.70,1.70,1.60,1.60,23800,160.00
2010-03-03,1.70,1.70,1.60,1.60,76800,160.00
2010-03-02,1.60,1.70,1.60,1.60,13300,160.00
2010-03-01,1.70,1.70,1.60,1.60,29900,160.00
2010-02-26,1.70,1.70,1.60,1.60,29600,160.00
2010-02-25,1.70,1.80,1.60,1.70,48800,170.00
2010-02-24,1.70,1.70,1.60,1.70,57400,170.00
2010-02-23,1.70,1.80,1.70,1.80,50000,180.00
2010-02-22,1.70,1.70,1.60,1.60,51200,160.00
2010-02-19,1.70,1.80,1.70,1.70,216300,170.00
2010-02-18,1.60,1.60,1.60,1.60,11500,160.00
2010-02-17,1.60,1.70,1.60,1.70,23400,170.00
2010-02-16,1.60,1.70,1.60,1.60,14700,160.00
2010-02-15,1.70,1.70,1.60,1.60,47400,160.00
2010-02-12,1.70,1.80,1.60,1.70,43600,170.00
2010-02-11,1.70,1.70,1.60,1.70,36000,170.00
2010-02-10,1.60,1.80,1.60,1.70,88200,170.00
2010-02-09,1.60,1.60,1.50,1.60,55800,160.00
2010-02-08,1.70,1.70,1.60,1.60,115400,160.00
2010-02-05,1.60,1.70,1.60,1.70,61600,170.00
2010-02-04,1.70,1.80,1.60,1.70,54000,170.00
2010-02-03,1.70,1.70,1.60,1.70,42700,170.00
2010-02-02,1.70,1.80,1.70,1.80,14200,180.00
2010-02-01,1.70,1.80,1.70,1.70,51200,170.00
2010-01-29,1.70,1.70,1.60,1.70,108100,170.00
2010-01-28,1.70,1.80,1.70,1.70,248200,170.00
2010-01-27,1.80,1.80,1.70,1.70,46600,170.00
2010-01-26,1.80,1.80,1.80,1.80,000,180.00
2010-01-25,1.80,1.80,1.70,1.80,51500,180.00
2010-01-22,1.80,1.90,1.80,1.80,168500,180.00
2010-01-21,1.80,1.90,1.80,1.80,30400,180.00
2010-01-20,1.90,1.90,1.80,1.80,48800,180.00
2010-01-19,2.00,2.00,1.80,1.90,84500,190.00
2010-01-18,1.90,2.00,1.80,2.00,60400,200.00
2010-01-15,2.00,2.00,1.90,1.90,88900,190.00
2010-01-14,2.00,2.00,1.90,1.90,86800,190.00
2010-01-13,1.90,2.00,1.90,2.00,48900,200.00
2010-01-12,2.00,2.10,1.90,2.00,148800,200.00
2010-01-11,1.90,2.10,1.90,2.00,399300,200.00
2010-01-08,1.90,1.90,1.80,1.80,43500,180.00
2010-01-07,1.90,2.00,1.80,1.90,71700,190.00
2010-01-06,1.90,1.90,1.80,1.90,43700,190.00
2010-01-05,2.00,2.00,1.80,2.00,75900,200.00
2010-01-04,1.90,2.00,1.90,2.00,69200,200.00
2009-12-31,1.90,2.00,1.80,2.00,112200,200.00
2009-12-30,1.90,1.90,1.80,1.90,50700,190.00
2009-12-29,1.80,1.90,1.80,1.90,107100,190.00
2009-12-24,1.80,1.80,1.70,1.80,15300,180.00
2009-12-23,1.70,1.80,1.60,1.80,137500,180.00
2009-12-22,1.60,1.70,1.60,1.70,125200,170.00
2009-12-21,1.60,1.70,1.60,1.60,34800,160.00
2009-12-18,1.70,1.70,1.60,1.60,38100,160.00
2009-12-17,1.80,1.80,1.60,1.70,132400,170.00
2009-12-16,1.80,1.80,1.70,1.70,71200,170.00
2009-12-15,1.80,1.80,1.60,1.80,209400,180.00
2009-12-14,1.70,1.80,1.70,1.80,83300,180.00
