Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,0.06,0.06,0.06,0.06,000,0.13
2011-11-18,0.06,0.06,0.06,0.06,000,0.13
2011-11-17,0.06,0.06,0.06,0.06,000,0.13
2011-09-30,0.06,0.06,0.06,0.06,37500,0.13
2011-09-29,0.06,0.06,0.06,0.06,37500,0.11
2011-09-22,0.07,0.07,0.06,0.06,84300,0.12
2011-09-21,0.06,0.06,0.06,0.06,75000,0.11
2011-09-20,0.07,0.07,0.07,0.07,18500,0.14
2011-09-19,0.06,0.06,0.06,0.06,42600,0.12
2011-09-16,0.06,0.06,0.06,0.06,71200,0.12
2011-09-15,0.06,0.06,0.06,0.06,307800,0.12
2011-09-14,0.07,0.07,0.07,0.07,14200,0.14
2011-09-12,0.07,0.07,0.07,0.07,250000,0.14
2011-09-09,0.07,0.07,0.07,0.07,7500,0.14
2011-09-06,0.07,0.07,0.07,0.07,15000,0.14
2011-09-01,0.07,0.07,0.07,0.07,150000,0.14
2011-08-25,0.07,0.07,0.07,0.07,15000,0.14
2011-08-19,0.07,0.07,0.07,0.07,10000,0.14
2011-08-18,0.07,0.07,0.07,0.07,20000,0.13
2011-08-15,0.07,0.07,0.07,0.07,24600,0.13
2011-08-12,0.07,0.07,0.07,0.07,10000,0.15
2011-08-09,0.07,0.07,0.07,0.07,25000,0.14
2011-08-03,0.09,0.09,0.09,0.09,118400,0.18
2011-08-02,0.08,0.09,0.08,0.09,173100,0.18
2011-07-29,0.09,0.09,0.09,0.09,7500,0.19
2011-07-27,0.09,0.10,0.09,0.10,28500,0.19
2011-07-22,0.10,0.10,0.09,0.09,21500,0.18
2011-07-21,0.09,0.09,0.09,0.09,50000,0.18
2011-07-19,0.10,0.10,0.10,0.10,28800,0.20
2011-07-14,0.11,0.11,0.11,0.11,10000,0.23
2011-07-13,0.12,0.12,0.12,0.12,10000,0.23
2011-07-12,0.12,0.12,0.12,0.12,2500,0.23
2011-07-07,0.12,0.12,0.11,0.12,58600,0.24
2011-07-06,0.10,0.11,0.10,0.11,134800,0.22
2011-07-05,0.10,0.10,0.10,0.10,103500,0.20
2011-07-04,0.10,0.10,0.10,0.10,62500,0.20
2011-07-01,0.11,0.11,0.09,0.09,90700,0.18
2011-06-30,0.14,0.14,0.08,0.11,221900,0.22
2011-06-29,0.14,0.14,0.14,0.14,38400,0.28
2011-06-27,0.12,0.13,0.12,0.13,89200,0.26
2011-06-24,0.12,0.12,0.12,0.12,8500,0.24
2011-06-23,0.12,0.12,0.12,0.12,67500,0.24
2011-06-22,0.12,0.12,0.12,0.12,34800,0.24
2011-06-21,0.12,0.13,0.12,0.13,105900,0.26
2011-06-20,0.12,0.12,0.12,0.12,19500,0.24
2011-06-17,0.13,0.13,0.13,0.13,4600,0.25
2011-06-16,0.11,0.11,0.11,0.11,37500,0.22
2011-06-15,0.12,0.12,0.11,0.11,110000,0.23
2011-06-14,0.11,0.12,0.11,0.12,55000,0.24
2011-06-10,0.10,0.11,0.10,0.11,207900,0.22
2011-06-09,0.08,0.10,0.08,0.10,188100,0.20
2011-06-08,0.08,0.08,0.08,0.08,148500,0.15
2011-06-07,0.09,0.09,0.09,0.09,56400,0.18
2011-06-06,0.08,0.09,0.08,0.09,24800,0.18
2011-06-03,0.10,0.10,0.08,0.08,79500,0.16
2011-06-02,0.09,0.10,0.09,0.10,20900,0.20
2011-06-01,0.10,0.10,0.09,0.09,119800,0.19
2011-05-31,0.10,0.10,0.10,0.10,127700,0.20
2011-05-30,0.10,0.12,0.09,0.09,150400,0.18
2011-05-27,0.18,0.18,0.11,0.12,212500,0.24
2011-05-26,0.18,0.18,0.17,0.18,24700,0.36
2011-05-25,0.20,0.21,0.20,0.21,19500,0.42
2011-05-24,0.18,0.19,0.18,0.18,36600,0.36
2011-05-23,0.24,0.26,0.24,0.26,10000,0.52
2011-05-20,0.26,0.29,0.22,0.22,52900,0.44
2011-05-11,0.22,0.22,0.22,0.22,4800,0.44
2011-05-10,0.24,0.24,0.22,0.22,15100,0.44
2011-05-03,0.22,0.22,0.20,0.20,25100,0.40
2011-05-02,0.22,0.26,0.22,0.26,19000,0.52
2011-04-28,0.20,0.20,0.20,0.20,800,0.40
2011-04-19,0.16,0.16,0.16,0.16,7500,0.32
2011-04-18,0.20,0.20,0.20,0.20,7500,0.40
2011-04-15,0.20,0.20,0.20,0.20,50000,0.40
2011-04-13,0.25,0.25,0.22,0.22,14000,0.44
2011-04-07,0.24,0.24,0.24,0.24,7100,0.48
2011-04-04,0.23,0.23,0.23,0.23,21900,0.46
2011-03-30,0.29,0.29,0.28,0.28,11800,0.56
2011-03-23,0.30,0.30,0.30,0.30,1700,0.60
2011-03-16,0.30,0.30,0.28,0.28,37500,0.56
2011-03-15,0.32,0.32,0.29,0.29,17400,0.58
2011-03-14,0.38,0.38,0.38,0.38,1400,0.76
2011-03-11,0.34,0.36,0.30,0.36,35300,0.72
2011-03-10,0.40,0.40,0.38,0.38,42700,0.76
2011-03-09,0.38,0.42,0.38,0.42,118500,0.84
2011-03-08,0.33,0.39,0.33,0.39,23700,0.78
2011-03-07,0.37,0.37,0.37,0.37,300,0.74
2011-03-04,0.36,0.36,0.36,0.36,1000,0.72
2011-03-03,0.35,0.35,0.35,0.35,3300,0.70
2011-03-02,0.30,0.32,0.29,0.32,68400,0.64
2011-03-01,0.32,0.32,0.32,0.32,1600,0.64
2011-02-28,0.34,0.34,0.34,0.34,200000,0.68
2011-02-22,0.28,0.28,0.28,0.28,14800,0.56
2011-02-21,0.28,0.28,0.27,0.27,22700,0.54
2011-02-18,0.30,0.30,0.27,0.27,41600,0.54
2011-02-17,0.30,0.30,0.30,0.30,5100,0.60
2011-02-14,0.30,0.30,0.30,0.30,14200,0.60
2011-02-11,0.34,0.34,0.33,0.34,194300,0.68
2011-02-09,0.35,0.35,0.34,0.34,34100,0.68
2011-01-31,0.40,0.40,0.40,0.40,2500,0.80
2011-01-27,0.36,0.36,0.34,0.34,20000,0.68
2011-01-25,0.38,0.42,0.37,0.42,85100,0.84
2011-01-24,0.38,0.38,0.38,0.38,26500,0.76
2011-01-21,0.40,0.44,0.38,0.44,42500,0.88
2011-01-20,0.40,0.40,0.40,0.40,20000,0.80
2011-01-18,0.42,0.45,0.40,0.45,306600,0.90
2011-01-17,0.44,0.44,0.42,0.42,68700,0.84
2011-01-14,0.43,0.47,0.43,0.47,48000,0.94
2011-01-13,0.43,0.43,0.43,0.43,7500,0.86
2011-01-12,0.44,0.44,0.43,0.44,86000,0.88
2011-01-11,0.43,0.44,0.42,0.42,27500,0.84
2011-01-10,0.42,0.42,0.42,0.42,8700,0.84
2011-01-07,0.43,0.44,0.43,0.44,30000,0.88
2011-01-06,0.38,0.41,0.38,0.40,43600,0.80
2011-01-05,0.38,0.38,0.36,0.38,42600,0.76
2011-01-04,0.38,0.38,0.38,0.38,2800,0.76
2010-12-30,0.36,0.36,0.36,0.36,2200,0.72
2010-12-29,0.36,0.36,0.36,0.36,75800,0.72
2010-12-23,0.40,0.44,0.40,0.44,47700,0.88
2010-12-21,0.32,0.32,0.30,0.30,25000,0.60
2010-12-20,0.32,0.32,0.30,0.30,16800,0.60
2010-12-17,0.28,0.29,0.26,0.29,87800,0.58
2010-12-16,0.28,0.28,0.28,0.28,3000,0.56
2010-12-13,0.28,0.28,0.28,0.28,17200,0.56
2010-12-10,0.26,0.27,0.26,0.27,55700,0.54
2010-12-09,0.22,0.24,0.22,0.24,64900,0.48
2010-12-08,0.21,0.21,0.21,0.21,25000,0.42
2010-12-07,0.22,0.22,0.22,0.22,30600,0.44
2010-12-03,0.22,0.22,0.22,0.22,43000,0.44
2010-12-02,0.22,0.22,0.22,0.22,37500,0.44
2010-12-01,0.20,0.20,0.20,0.20,40000,0.40
2010-11-30,0.20,0.20,0.20,0.20,25000,0.40
2010-11-26,0.18,0.18,0.18,0.18,25000,0.37
2010-11-23,0.16,0.16,0.15,0.15,46400,0.30
2010-11-22,0.17,0.17,0.17,0.17,8300,0.34
2010-11-19,0.13,0.17,0.13,0.17,298700,0.34
2010-11-16,0.16,0.16,0.16,0.16,25000,0.32
2010-11-03,0.18,0.18,0.16,0.16,15000,0.32
2010-10-28,0.18,0.19,0.18,0.18,191300,0.36
2010-10-27,0.18,0.18,0.18,0.18,23100,0.36
2010-10-26,0.17,0.17,0.17,0.17,28700,0.34
2010-10-15,0.16,0.16,0.16,0.16,12700,0.32
2010-10-12,0.16,0.16,0.16,0.16,10000,0.32
2010-10-11,0.16,0.16,0.16,0.16,10000,0.32
2010-10-08,0.20,0.20,0.20,0.20,2500,0.40
2010-10-06,0.19,0.19,0.19,0.19,2500,0.38
2010-10-05,0.20,0.20,0.20,0.20,4300,0.40
2010-09-29,0.20,0.22,0.20,0.20,102300,0.40
2010-09-28,0.24,0.24,0.22,0.22,119000,0.44
2010-09-20,0.23,0.24,0.22,0.24,86700,0.48
2010-09-17,0.23,0.23,0.22,0.22,92000,0.44
2010-09-16,0.26,0.26,0.24,0.24,16700,0.48
2010-09-15,0.30,0.30,0.30,0.30,12500,0.60
2010-09-10,0.26,0.26,0.26,0.26,1200,0.52
2010-09-08,0.27,0.27,0.26,0.26,37500,0.52
2010-09-07,0.28,0.28,0.28,0.28,6000,0.56
2010-09-02,0.29,0.30,0.29,0.30,113500,0.60
2010-09-01,0.29,0.29,0.26,0.29,160500,0.58
2010-08-30,0.29,0.29,0.29,0.29,25000,0.58
2010-08-27,0.29,0.29,0.29,0.29,42200,0.58
2010-08-25,0.29,0.29,0.29,0.29,25000,0.58
2010-08-24,0.32,0.32,0.30,0.30,18000,0.60
2010-08-23,0.28,0.28,0.28,0.28,25000,0.56
2010-08-16,0.28,0.28,0.28,0.28,48500,0.56
2010-08-11,0.34,0.36,0.30,0.32,123500,0.64
2010-08-06,0.32,0.32,0.32,0.32,2500,0.64
2010-08-04,0.32,0.36,0.32,0.36,11800,0.72
2010-08-03,0.32,0.32,0.32,0.32,5000,0.64
2010-07-30,0.30,0.30,0.30,0.30,3000,0.60
2010-07-23,0.40,0.44,0.40,0.43,19500,0.86
2010-07-22,0.40,0.40,0.40,0.40,7500,0.80
2010-07-21,0.44,0.48,0.40,0.40,20000,0.80
2010-07-20,0.36,0.40,0.36,0.40,48500,0.80
2010-07-15,0.32,0.32,0.32,0.32,5000,0.64
2010-07-14,0.28,0.28,0.28,0.28,1000,0.56
2010-07-09,0.31,0.31,0.31,0.31,2000,0.62
2010-07-02,0.30,0.33,0.30,0.33,4500,0.66
2010-06-30,0.30,0.30,0.25,0.25,29200,0.50
2010-06-25,0.30,0.30,0.30,0.30,4000,0.60
2010-06-24,0.30,0.30,0.30,0.30,700,0.60
2010-06-23,0.32,0.32,0.32,0.32,000,0.64
2010-06-22,0.40,0.42,0.40,0.42,22500,0.84
2010-06-21,0.32,0.32,0.32,0.32,6200,0.64
2010-06-18,0.40,0.40,0.32,0.32,000,0.64
2010-06-17,0.40,0.40,0.32,0.32,000,0.64
2010-06-16,0.40,0.42,0.40,0.42,19100,0.84
2010-06-15,0.36,0.40,0.36,0.40,8300,0.80
2010-06-11,0.40,0.44,0.40,0.44,5800,0.88
2010-06-10,0.40,0.40,0.36,0.36,000,0.72
2010-06-09,0.43,0.43,0.36,0.36,000,0.72
2010-06-08,0.43,0.43,0.36,0.36,000,0.72
2010-06-07,0.43,0.43,0.36,0.36,000,0.72
2010-06-04,0.43,0.43,0.36,0.36,000,0.72
2010-06-03,0.43,0.43,0.36,0.36,000,0.72
2010-06-02,0.40,0.44,0.40,0.44,17200,0.88
2010-06-01,0.40,0.40,0.36,0.36,000,0.72
2010-05-31,0.40,0.40,0.36,0.36,000,0.72
2010-05-28,0.40,0.40,0.36,0.36,000,0.72
2010-05-27,0.40,0.40,0.36,0.36,000,0.72
2010-05-26,0.40,0.40,0.36,0.36,000,0.72
2010-05-25,0.40,0.40,0.36,0.36,000,0.72
2010-05-24,0.40,0.40,0.36,0.36,000,0.72
2010-05-21,0.40,0.40,0.36,0.36,000,0.72
2010-05-20,0.40,0.40,0.36,0.36,000,0.72
2010-05-19,0.40,0.40,0.36,0.36,000,0.72
2010-05-18,0.40,0.40,0.36,0.36,000,0.72
2010-05-17,0.40,0.40,0.36,0.36,000,0.72
2010-05-14,0.40,0.40,0.36,0.36,000,0.72
2010-05-13,0.40,0.40,0.36,0.36,000,0.72
2010-05-12,0.40,0.40,0.36,0.36,000,0.72
2010-05-11,0.40,0.40,0.36,0.36,000,0.72
2010-05-07,0.40,0.40,0.36,0.36,000,0.72
2010-05-06,0.40,0.40,0.36,0.36,000,0.72
2010-05-05,0.40,0.40,0.36,0.36,000,0.72
2010-05-04,0.40,0.40,0.36,0.36,000,0.72
2010-05-03,0.44,0.44,0.36,0.36,000,0.72
2010-04-30,0.44,0.44,0.36,0.36,000,0.72
2010-04-29,0.44,0.44,0.36,0.36,000,0.72
2010-04-28,0.44,0.44,0.44,0.44,1400,0.88
2010-04-27,0.49,0.49,0.44,0.44,000,0.88
2010-04-23,0.49,0.49,0.44,0.44,000,0.88
2010-04-22,0.49,0.49,0.44,0.44,000,0.88
2010-04-21,0.49,0.49,0.44,0.44,000,0.88
2010-04-20,0.49,0.49,0.44,0.44,000,0.88
2010-04-15,0.49,0.49,0.44,0.44,000,0.88
2010-04-14,0.49,0.49,0.44,0.44,000,0.88
2010-04-13,0.46,0.50,0.46,0.50,38600,1.00
2010-04-12,0.44,0.44,0.44,0.44,13600,0.88
2010-04-08,0.42,0.42,0.42,0.42,6200,0.84
2010-04-07,0.36,0.41,0.36,0.41,27200,0.82
2010-04-06,0.40,0.40,0.36,0.36,000,0.72
2010-04-01,0.36,0.36,0.36,0.36,2000,0.72
2010-03-31,0.37,0.37,0.36,0.36,10600,0.72
2010-03-30,0.40,0.40,0.37,0.37,000,0.74
2010-03-29,0.37,0.40,0.37,0.40,55000,0.80
2010-03-25,0.36,0.36,0.36,0.36,13100,0.72
2010-03-24,0.36,0.36,0.31,0.31,000,0.62
2010-03-23,0.36,0.36,0.36,0.36,24200,0.72
2010-03-22,0.43,0.43,0.36,0.36,000,0.72
2010-03-19,0.49,0.49,0.36,0.36,000,0.72
2010-03-18,0.49,0.49,0.46,0.46,000,0.92
2010-03-17,0.49,0.49,0.46,0.46,000,0.92
2010-03-16,0.46,0.46,0.46,0.46,1600,0.92
2010-03-12,0.50,0.50,0.50,0.50,2000,1.00
2010-03-11,0.50,0.50,0.47,0.47,000,0.94
2010-03-10,0.52,0.52,0.48,0.48,000,0.96
2010-03-09,0.52,0.52,0.48,0.48,000,0.96
2010-03-08,0.52,0.52,0.48,0.48,000,0.96
2010-03-05,0.52,0.52,0.48,0.48,000,0.96
2010-03-04,0.51,0.52,0.51,0.52,9000,1.04
2010-03-03,0.52,0.52,0.47,0.47,000,0.94
2010-03-02,0.47,0.47,0.47,0.47,1300,0.94
2010-02-26,0.47,0.47,0.47,0.47,23900,0.94
2010-02-25,0.47,0.47,0.47,0.47,1000,0.94
2010-02-24,0.52,0.52,0.47,0.47,000,0.94
2010-02-23,0.50,0.50,0.49,0.49,12500,0.98
2010-02-22,0.52,0.52,0.50,0.50,1900,1.00
2010-02-19,0.55,0.55,0.55,0.55,1800,1.10
2010-02-18,0.52,0.52,0.50,0.50,4000,1.00
2010-02-17,0.50,0.52,0.50,0.52,11500,1.04
2010-02-16,0.52,0.52,0.52,0.52,900,1.04
2010-02-15,0.46,0.52,0.46,0.52,48500,1.04
2010-02-12,0.57,0.57,0.48,0.48,5800,0.96
2010-02-11,0.57,0.57,0.32,0.32,000,0.64
2010-02-10,0.57,0.57,0.34,0.34,000,0.68
2010-02-09,0.58,0.58,0.58,0.58,3800,1.16
2010-02-02,0.58,0.59,0.58,0.59,5000,1.18
2010-01-29,0.52,0.52,0.52,0.52,17500,1.04
2010-01-28,0.58,0.58,0.50,0.50,000,1.00
2010-01-27,0.58,0.58,0.47,0.47,000,0.94
2010-01-25,0.59,0.59,0.47,0.47,000,0.94
2010-01-22,0.59,0.59,0.47,0.47,000,0.94
2010-01-21,0.57,0.59,0.57,0.59,5500,1.18
2010-01-20,0.59,0.59,0.59,0.59,2500,1.18
2010-01-19,0.47,0.47,0.47,0.47,17300,0.94
2010-01-18,0.51,0.60,0.51,0.60,9000,1.20
2010-01-15,0.51,0.51,0.51,0.51,21200,1.02
2010-01-14,0.53,0.53,0.53,0.53,25000,1.06
2010-01-13,0.54,0.54,0.54,0.54,10000,1.08
2010-01-12,0.54,0.54,0.54,0.54,8000,1.08
2010-01-11,0.60,0.60,0.52,0.52,4700,1.04
2010-01-08,0.60,0.60,0.60,0.60,1500,1.20
2010-01-07,0.63,0.64,0.60,0.60,22700,1.20
2010-01-06,0.64,0.64,0.50,0.50,000,1.00
2010-01-05,0.64,0.64,0.50,0.50,000,1.00
2010-01-04,0.63,0.63,0.63,0.63,5000,1.26
2009-12-31,0.68,0.68,0.50,0.50,000,1.00
2009-12-30,0.68,0.68,0.52,0.52,000,1.04
2009-12-23,0.68,0.68,0.46,0.46,000,0.92
2009-12-22,0.69,0.69,0.58,0.58,000,1.16
2009-12-21,0.70,0.70,0.60,0.60,000,1.20
2009-12-18,0.70,0.70,0.46,0.46,000,0.92
2009-12-17,0.70,0.70,0.60,0.60,000,1.20
2009-12-16,0.70,0.70,0.44,0.44,000,0.88
2009-12-15,0.64,0.64,0.64,0.64,5000,1.28
2009-12-11,0.72,0.72,0.70,0.70,000,1.40
2009-12-10,0.74,0.74,0.70,0.70,2100,1.40
2009-12-09,0.72,0.72,0.72,0.72,8800,1.44
2009-12-08,0.72,0.72,0.72,0.72,1600,1.44
2009-12-07,0.74,0.74,0.74,0.74,5000,1.48
2009-12-04,0.76,0.76,0.74,0.74,000,1.48
2009-12-03,0.76,0.76,0.72,0.72,46000,1.44
2009-12-02,0.74,0.74,0.74,0.74,2700,1.48
2009-12-01,0.74,0.76,0.74,0.74,8500,1.48
2009-11-30,0.70,0.76,0.70,0.76,26000,1.52
2009-11-27,0.64,0.64,0.60,0.62,28000,1.24
2009-11-26,0.69,0.69,0.64,0.64,23100,1.28
2009-11-24,0.76,0.76,0.74,0.74,000,1.48
2009-11-23,0.76,0.76,0.72,0.72,000,1.44
2009-11-20,0.78,0.78,0.70,0.72,44700,1.44
2009-11-19,0.78,0.78,0.78,0.78,700,1.56
2009-11-18,0.79,0.79,0.72,0.79,201000,1.58
2009-11-17,0.79,0.83,0.79,0.83,27700,1.66
2009-11-16,0.82,0.82,0.79,0.80,26600,1.60
2009-11-13,0.74,0.98,0.73,0.90,193500,1.80
2009-11-12,0.68,0.76,0.68,0.74,22000,1.48
2009-11-11,0.76,0.76,0.68,0.68,000,1.36
2009-11-10,0.78,0.78,0.68,0.68,000,1.36
2009-11-09,0.76,0.77,0.76,0.77,10500,1.54
