Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.07,0.07,0.07,0.07,10000,0.07
2011-11-28,0.06,0.06,0.06,0.06,000,0.06
2011-11-25,0.06,0.06,0.06,0.06,000,0.06
2011-11-24,0.06,0.06,0.06,0.06,000,0.06
2011-11-23,0.06,0.06,0.06,0.06,000,0.06
2011-11-22,0.06,0.06,0.06,0.06,000,0.06
2011-11-21,0.06,0.06,0.06,0.06,5100,0.06
2011-11-18,0.06,0.06,0.06,0.06,8000,0.06
2011-11-17,0.08,0.08,0.08,0.08,000,0.08
2011-11-10,0.08,0.08,0.08,0.08,2500,0.08
2011-11-03,0.08,0.10,0.08,0.10,25000,0.10
2011-10-28,0.06,0.06,0.06,0.06,10800,0.06
2011-10-24,0.06,0.06,0.06,0.06,84400,0.06
2011-10-21,0.06,0.06,0.06,0.06,5500,0.06
2011-10-20,0.06,0.06,0.06,0.06,64400,0.06
2011-10-19,0.06,0.06,0.06,0.06,107000,0.06
2011-10-13,0.06,0.06,0.06,0.06,35000,0.06
2011-10-12,0.06,0.06,0.06,0.06,10500,0.06
2011-10-10,0.06,0.06,0.06,0.06,4000,0.06
2011-10-07,0.06,0.06,0.06,0.06,54700,0.06
2011-09-30,0.06,0.06,0.06,0.06,103000,0.06
2011-09-27,0.06,0.06,0.06,0.06,500,0.06
2011-09-21,0.07,0.07,0.06,0.06,137100,0.06
2011-09-19,0.07,0.07,0.07,0.07,209900,0.07
2011-09-13,0.06,0.06,0.06,0.06,28100,0.06
2011-09-12,0.08,0.08,0.08,0.08,25000,0.08
2011-09-06,0.08,0.08,0.08,0.08,75000,0.08
2011-09-05,0.08,0.08,0.08,0.08,20000,0.08
2011-09-02,0.08,0.08,0.08,0.08,50000,0.08
2011-09-01,0.09,0.09,0.08,0.08,6600,0.08
2011-08-25,0.09,0.09,0.09,0.09,3500,0.09
2011-08-22,0.08,0.08,0.08,0.08,59800,0.08
2011-08-18,0.08,0.08,0.08,0.08,45000,0.08
2011-08-17,0.08,0.08,0.08,0.08,8000,0.08
2011-08-12,0.07,0.07,0.07,0.07,20000,0.07
2011-08-10,0.06,0.06,0.06,0.06,10000,0.06
2011-08-05,0.08,0.08,0.07,0.07,66500,0.07
2011-08-04,0.08,0.08,0.08,0.08,85000,0.08
2011-08-03,0.09,0.09,0.09,0.09,10000,0.09
2011-08-02,0.09,0.09,0.09,0.09,50000,0.09
2011-08-01,0.08,0.09,0.08,0.09,108000,0.09
2011-07-29,0.08,0.08,0.08,0.08,60000,0.08
2011-07-28,0.08,0.08,0.08,0.08,50000,0.08
2011-07-27,0.09,0.09,0.08,0.08,59900,0.08
2011-07-26,0.09,0.09,0.09,0.09,000,0.09
2011-07-21,0.09,0.09,0.08,0.08,316300,0.08
2011-07-20,0.09,0.09,0.09,0.09,186500,0.09
2011-07-19,0.09,0.09,0.09,0.09,300,0.09
2011-07-18,0.09,0.09,0.09,0.09,12100,0.09
2011-07-15,0.09,0.09,0.09,0.09,50000,0.09
2011-07-14,0.09,0.09,0.09,0.09,1400,0.09
2011-07-08,0.10,0.10,0.10,0.10,105000,0.10
2011-07-07,0.09,0.09,0.09,0.09,50500,0.09
2011-07-06,0.09,0.09,0.09,0.09,1400,0.09
2011-07-04,0.09,0.09,0.09,0.09,11100,0.09
2011-06-30,0.09,0.09,0.09,0.09,15200,0.09
2011-06-29,0.10,0.10,0.09,0.09,224700,0.09
2011-06-28,0.09,0.09,0.09,0.09,10000,0.09
2011-06-27,0.10,0.10,0.10,0.10,12000,0.10
2011-06-24,0.09,0.10,0.09,0.10,14400,0.10
2011-06-23,0.10,0.10,0.09,0.09,68200,0.09
2011-06-22,0.12,0.12,0.12,0.12,5000,0.12
2011-06-17,0.09,0.12,0.09,0.12,53900,0.12
2011-06-16,0.09,0.09,0.09,0.09,190000,0.09
2011-06-14,0.10,0.10,0.10,0.10,10000,0.10
2011-06-08,0.10,0.10,0.10,0.10,90000,0.10
2011-06-06,0.10,0.10,0.10,0.10,50200,0.10
2011-06-03,0.10,0.10,0.10,0.10,30000,0.10
2011-06-02,0.11,0.12,0.10,0.10,119300,0.10
2011-06-01,0.11,0.11,0.11,0.11,76600,0.11
2011-05-31,0.10,0.10,0.10,0.10,50000,0.10
2011-05-30,0.10,0.10,0.10,0.10,40000,0.10
2011-05-27,0.10,0.11,0.10,0.10,100000,0.10
2011-05-26,0.10,0.10,0.10,0.10,60000,0.10
2011-05-25,0.10,0.10,0.10,0.10,39500,0.10
2011-05-24,0.10,0.10,0.10,0.10,400,0.10
2011-05-23,0.10,0.10,0.10,0.10,80900,0.10
2011-05-20,0.10,0.10,0.09,0.10,176600,0.10
2011-05-19,0.10,0.10,0.10,0.10,35000,0.10
2011-05-18,0.10,0.10,0.10,0.10,475300,0.10
2011-05-17,0.10,0.10,0.10,0.10,6100,0.10
2011-05-12,0.11,0.11,0.10,0.10,64400,0.10
2011-05-11,0.10,0.11,0.10,0.11,204600,0.11
2011-05-10,0.10,0.10,0.10,0.10,80000,0.10
2011-05-09,0.10,0.10,0.10,0.10,60000,0.10
2011-05-04,0.11,0.11,0.10,0.10,373600,0.10
2011-05-03,0.12,0.12,0.12,0.12,15000,0.12
2011-05-02,0.12,0.12,0.12,0.12,25000,0.12
2011-04-20,0.12,0.13,0.12,0.13,77000,0.13
2011-04-19,0.10,0.10,0.10,0.10,53000,0.10
2011-04-18,0.11,0.11,0.11,0.11,85000,0.11
2011-04-15,0.11,0.11,0.11,0.11,65000,0.11
2011-04-14,0.11,0.11,0.10,0.11,176900,0.11
2011-04-13,0.12,0.12,0.12,0.12,40000,0.12
2011-04-08,0.12,0.12,0.12,0.12,5000,0.12
2011-04-07,0.12,0.12,0.12,0.12,80000,0.12
2011-04-05,0.11,0.12,0.11,0.12,121900,0.12
2011-04-04,0.12,0.12,0.12,0.12,38000,0.12
2011-04-01,0.12,0.12,0.12,0.12,90000,0.12
2011-03-31,0.12,0.12,0.12,0.12,36600,0.12
2011-03-30,0.13,0.13,0.13,0.13,38000,0.13
2011-03-29,0.13,0.14,0.13,0.13,111400,0.13
2011-03-28,0.12,0.13,0.11,0.13,304000,0.13
2011-03-25,0.12,0.12,0.12,0.12,70000,0.12
2011-03-24,0.13,0.13,0.11,0.11,25000,0.11
2011-03-23,0.13,0.13,0.13,0.13,50000,0.13
2011-03-22,0.12,0.14,0.12,0.14,59000,0.14
2011-03-21,0.10,0.10,0.10,0.10,393600,0.10
2011-03-18,0.09,0.10,0.09,0.10,504300,0.10
2011-03-15,0.09,0.09,0.09,0.09,46900,0.09
2011-03-11,0.10,0.10,0.09,0.09,60000,0.09
2011-03-10,0.11,0.11,0.10,0.10,54900,0.10
2011-03-09,0.10,0.10,0.09,0.10,55000,0.10
2011-03-08,0.10,0.10,0.10,0.10,100000,0.10
2011-03-07,0.10,0.10,0.10,0.10,26300,0.10
2011-03-03,0.10,0.10,0.10,0.10,176000,0.10
2011-03-02,0.10,0.10,0.09,0.09,25300,0.09
2011-02-25,0.10,0.10,0.10,0.10,20000,0.10
2011-02-23,0.10,0.10,0.09,0.09,199400,0.09
2011-02-21,0.10,0.11,0.10,0.10,100000,0.10
2011-02-18,0.11,0.11,0.10,0.10,95000,0.10
2011-02-15,0.12,0.12,0.12,0.12,11000,0.12
2011-02-14,0.11,0.12,0.11,0.11,75300,0.11
2011-02-11,0.11,0.11,0.11,0.11,30000,0.11
2011-02-10,0.11,0.11,0.11,0.11,100000,0.11
2011-02-09,0.11,0.11,0.11,0.11,19100,0.11
2011-02-08,0.11,0.11,0.11,0.11,241100,0.11
2011-02-07,0.12,0.12,0.11,0.11,175000,0.11
2011-02-04,0.11,0.11,0.11,0.11,320000,0.11
2011-01-31,0.12,0.12,0.11,0.11,41100,0.11
2011-01-28,0.12,0.14,0.12,0.14,112200,0.14
2011-01-26,0.12,0.12,0.12,0.12,000,0.12
2011-01-21,0.14,0.14,0.14,0.14,44500,0.14
2011-01-19,0.12,0.14,0.12,0.14,150700,0.14
2011-01-18,0.12,0.12,0.12,0.12,6000,0.12
2011-01-17,0.11,0.12,0.10,0.12,211300,0.12
2011-01-13,0.10,0.10,0.10,0.10,120000,0.10
2011-01-12,0.11,0.11,0.11,0.11,125000,0.11
2011-01-11,0.12,0.12,0.12,0.12,40300,0.12
2011-01-10,0.12,0.12,0.11,0.12,452900,0.12
2011-01-07,0.12,0.12,0.11,0.11,120000,0.11
2011-01-05,0.12,0.12,0.12,0.12,23300,0.12
2011-01-03,0.14,0.14,0.14,0.14,000,0.14
2010-12-27,0.14,0.14,0.14,0.14,000,0.14
2010-12-23,0.12,0.12,0.12,0.12,11700,0.12
2010-12-21,0.10,0.12,0.10,0.12,52900,0.12
2010-12-14,0.13,0.13,0.12,0.12,303600,0.12
2010-12-10,0.13,0.13,0.13,0.13,50000,0.13
2010-12-09,0.14,0.14,0.13,0.13,150000,0.13
2010-12-08,0.14,0.14,0.14,0.14,80000,0.14
2010-12-06,0.14,0.14,0.14,0.14,17000,0.14
2010-12-02,0.14,0.14,0.14,0.14,137800,0.14
2010-12-01,0.14,0.14,0.14,0.14,47100,0.14
2010-11-29,0.15,0.15,0.15,0.15,5000,0.15
2010-11-26,0.14,0.15,0.14,0.15,78200,0.15
2010-11-25,0.14,0.14,0.14,0.14,313800,0.14
2010-11-22,0.15,0.17,0.14,0.17,461500,0.17
2010-11-19,0.14,0.15,0.14,0.15,248500,0.15
2010-11-18,0.14,0.14,0.13,0.13,199000,0.13
2010-11-17,0.15,0.15,0.14,0.14,200000,0.14
2010-11-16,0.16,0.16,0.14,0.14,299500,0.14
2010-11-09,0.15,0.15,0.15,0.15,69200,0.15
2010-11-08,0.14,0.14,0.14,0.14,000,0.14
2010-11-05,0.16,0.16,0.14,0.14,168700,0.14
2010-11-01,0.16,0.16,0.15,0.15,110600,0.15
2010-10-29,0.15,0.17,0.15,0.17,136100,0.17
2010-10-28,0.15,0.15,0.15,0.15,266500,0.15
2010-10-27,0.15,0.15,0.15,0.15,67800,0.15
2010-10-26,0.16,0.16,0.15,0.15,92200,0.15
2010-10-25,0.17,0.17,0.16,0.16,235000,0.16
2010-10-22,0.17,0.17,0.17,0.17,5000,0.17
2010-10-21,0.17,0.17,0.17,0.17,3800,0.17
2010-10-20,0.17,0.17,0.17,0.17,217800,0.17
2010-10-14,0.18,0.18,0.17,0.18,59400,0.18
2010-10-13,0.18,0.18,0.17,0.18,175000,0.18
2010-10-12,0.18,0.18,0.18,0.18,44500,0.18
2010-10-11,0.18,0.18,0.18,0.18,63000,0.18
2010-10-07,0.18,0.18,0.18,0.18,115000,0.18
2010-10-06,0.17,0.17,0.17,0.17,88400,0.17
2010-10-05,0.18,0.18,0.17,0.17,134500,0.17
2010-10-04,0.18,0.18,0.17,0.17,124300,0.17
2010-10-01,0.19,0.19,0.17,0.18,527100,0.18
2010-09-30,0.19,0.19,0.19,0.19,163300,0.19
2010-09-29,0.19,0.19,0.19,0.19,124700,0.19
2010-09-28,0.19,0.19,0.19,0.19,134800,0.19
2010-09-27,0.19,0.19,0.19,0.19,172000,0.19
2010-09-24,0.19,0.19,0.19,0.19,147700,0.19
2010-09-23,0.19,0.19,0.18,0.19,113000,0.19
2010-09-22,0.19,0.19,0.19,0.19,177900,0.19
2010-09-21,0.19,0.19,0.19,0.19,260100,0.19
2010-09-20,0.19,0.19,0.19,0.19,175000,0.19
2010-09-17,0.19,0.19,0.19,0.19,298800,0.19
2010-09-16,0.18,0.18,0.18,0.18,32000,0.18
2010-09-15,0.19,0.19,0.18,0.19,238400,0.19
2010-09-14,0.19,0.19,0.19,0.19,124500,0.19
2010-09-13,0.19,0.19,0.19,0.19,135000,0.19
2010-09-10,0.19,0.19,0.19,0.19,445400,0.19
2010-09-09,0.18,0.18,0.18,0.18,90200,0.18
2010-09-08,0.17,0.17,0.17,0.17,6000,0.17
2010-09-07,0.16,0.16,0.16,0.16,289500,0.16
2010-09-06,0.16,0.16,0.16,0.16,75000,0.16
2010-09-03,0.16,0.16,0.16,0.16,50200,0.16
2010-09-02,0.16,0.16,0.16,0.16,25700,0.16
2010-09-01,0.16,0.16,0.16,0.16,242000,0.16
2010-08-31,0.16,0.16,0.16,0.16,50000,0.16
2010-08-27,0.17,0.17,0.17,0.17,63100,0.17
2010-08-26,0.17,0.17,0.16,0.16,80000,0.16
2010-08-25,0.17,0.17,0.17,0.17,80000,0.17
2010-08-24,0.19,0.19,0.17,0.17,71100,0.17
2010-08-23,0.19,0.19,0.19,0.19,251000,0.19
2010-08-20,0.18,0.18,0.18,0.18,102000,0.18
2010-08-19,0.18,0.18,0.17,0.17,70000,0.17
2010-08-18,0.18,0.18,0.18,0.18,131800,0.18
2010-08-17,0.19,0.19,0.18,0.18,109500,0.18
2010-08-16,0.16,0.19,0.16,0.19,54800,0.19
2010-08-13,0.16,0.16,0.16,0.16,50000,0.16
2010-08-12,0.16,0.16,0.16,0.16,50000,0.16
2010-08-11,0.16,0.16,0.16,0.16,180000,0.16
2010-08-10,0.16,0.16,0.15,0.15,209000,0.15
2010-08-06,0.15,0.16,0.15,0.16,70000,0.16
2010-08-05,0.16,0.16,0.16,0.16,25000,0.16
2010-08-04,0.16,0.16,0.16,0.16,80000,0.16
2010-08-03,0.17,0.17,0.16,0.16,120000,0.16
2010-08-02,0.16,0.16,0.16,0.16,30000,0.16
2010-07-30,0.16,0.17,0.16,0.16,121000,0.16
2010-07-28,0.14,0.16,0.14,0.16,653800,0.16
2010-07-27,0.14,0.14,0.14,0.14,385000,0.14
2010-07-26,0.14,0.14,0.13,0.14,197100,0.14
2010-07-23,0.14,0.14,0.13,0.14,338800,0.14
2010-07-22,0.14,0.14,0.13,0.13,38200,0.13
2010-07-20,0.13,0.13,0.13,0.13,40000,0.13
2010-07-19,0.13,0.13,0.13,0.13,3700,0.13
2010-07-16,0.14,0.14,0.13,0.13,48900,0.13
2010-07-15,0.14,0.14,0.14,0.14,50000,0.14
2010-07-14,0.14,0.14,0.14,0.14,176600,0.14
2010-07-13,0.14,0.15,0.14,0.15,76700,0.15
2010-07-12,0.13,0.13,0.13,0.13,1500,0.13
2010-07-09,0.15,0.15,0.13,0.13,68500,0.13
2010-07-07,0.14,0.15,0.14,0.15,40400,0.15
2010-07-06,0.12,0.15,0.12,0.14,205800,0.14
2010-07-02,0.12,0.12,0.12,0.12,40000,0.12
2010-06-30,0.11,0.11,0.11,0.11,50000,0.11
2010-06-29,0.11,0.11,0.11,0.11,504000,0.11
2010-06-28,0.12,0.12,0.11,0.11,250000,0.11
2010-06-25,0.13,0.13,0.12,0.12,20000,0.12
2010-06-24,0.12,0.12,0.12,0.12,125000,0.12
2010-06-23,0.12,0.12,0.12,0.12,19400,0.12
2010-06-22,0.12,0.12,0.12,0.12,100,0.12
2010-06-21,0.12,0.12,0.12,0.12,50000,0.12
2010-06-18,0.12,0.12,0.12,0.12,235100,0.12
2010-06-17,0.11,0.12,0.11,0.12,5300,0.12
2010-06-16,0.11,0.12,0.11,0.12,45300,0.12
2010-06-15,0.12,0.12,0.10,0.10,642500,0.10
2010-06-14,0.12,0.12,0.12,0.12,000,0.12
2010-06-11,0.12,0.12,0.12,0.12,16700,0.12
2010-01-28,0.23,0.24,0.23,0.24,65000,2.40
2010-01-27,0.23,0.23,0.22,0.23,243700,2.30
2010-01-26,0.23,0.23,0.23,0.23,000,2.30
2010-01-25,0.23,0.23,0.22,0.23,101800,2.30
2010-01-22,0.20,0.23,0.20,0.23,216700,2.30
2010-01-21,0.20,0.20,0.20,0.20,61900,2.00
2010-01-20,0.20,0.20,0.20,0.20,9500,2.00
2010-01-19,0.19,0.20,0.19,0.19,2800,1.90
2010-01-18,0.19,0.21,0.19,0.21,37700,2.10
2010-01-15,0.19,0.19,0.19,0.19,40000,1.90
2010-01-14,0.20,0.21,0.19,0.19,133000,1.90
2010-01-13,0.19,0.20,0.19,0.20,306400,2.00
2010-01-12,0.20,0.21,0.20,0.20,100000,2.00
2010-01-11,0.24,0.24,0.20,0.20,44800,2.00
2010-01-08,0.22,0.23,0.22,0.23,34300,2.30
2010-01-07,0.22,0.22,0.22,0.22,13700,2.20
2010-01-06,0.22,0.22,0.21,0.22,113700,2.20
2010-01-05,0.24,0.24,0.23,0.23,47200,2.30
2010-01-04,0.24,0.26,0.23,0.23,40700,2.30
2009-12-31,0.22,0.24,0.22,0.24,13900,2.40
2009-12-30,0.22,0.22,0.22,0.22,29200,2.20
2009-12-29,0.21,0.21,0.21,0.21,57100,2.10
2009-12-24,0.21,0.21,0.20,0.20,32500,2.00
2009-12-23,0.22,0.22,0.22,0.22,20000,2.20
2009-12-22,0.21,0.22,0.21,0.22,85700,2.20
2009-12-21,0.20,0.22,0.20,0.21,66200,2.10
2009-12-18,0.20,0.22,0.19,0.20,146400,2.00
2009-12-17,0.19,0.20,0.19,0.20,38000,2.00
2009-12-16,0.20,0.20,0.18,0.18,43000,1.80
2009-12-15,0.19,0.20,0.19,0.20,5100,2.00
2009-12-14,0.20,0.20,0.19,0.19,50000,1.90
2009-12-11,0.20,0.20,0.17,0.20,314300,2.00
2009-12-10,0.20,0.21,0.19,0.20,394900,2.00
2009-12-09,0.19,0.20,0.19,0.20,177000,2.00
2009-12-08,0.25,0.25,0.19,0.19,256400,1.90
2009-12-07,0.30,0.40,0.19,0.24,1210400,2.40
2009-11-12,0.10,0.10,0.10,0.10,000,1.00
2009-11-11,0.10,0.10,0.10,0.10,000,1.00
2009-11-10,0.10,0.10,0.10,0.10,000,1.00
2009-11-09,0.10,0.10,0.10,0.10,000,1.00
2009-11-06,0.10,0.10,0.10,0.10,000,1.00
2009-11-05,0.10,0.10,0.10,0.10,000,1.00
2009-11-04,0.10,0.10,0.10,0.10,000,1.00
2009-11-03,0.10,0.10,0.10,0.10,000,1.00
2009-11-02,0.10,0.10,0.10,0.10,000,1.00
2009-10-30,0.10,0.10,0.10,0.10,000,1.00
2009-10-29,0.10,0.10,0.10,0.10,000,1.00
2009-10-28,0.10,0.10,0.10,0.10,000,1.00
2009-10-27,0.10,0.10,0.10,0.10,000,1.00
2009-10-26,0.10,0.10,0.10,0.10,000,1.00
2009-10-23,0.10,0.10,0.10,0.10,000,1.00
2009-10-22,0.10,0.10,0.10,0.10,000,1.00
2009-10-21,0.10,0.10,0.10,0.10,000,1.00
2009-10-20,0.10,0.10,0.10,0.10,000,1.00
2009-10-19,0.10,0.10,0.10,0.10,000,1.00
2009-10-16,0.10,0.10,0.10,0.10,000,1.00
2009-10-15,0.10,0.10,0.10,0.10,000,1.00
2009-10-14,0.10,0.10,0.10,0.10,000,1.00
2009-10-13,0.10,0.10,0.10,0.10,000,1.00
2009-10-12,0.10,0.10,0.10,0.10,000,1.00
2009-10-09,0.10,0.10,0.10,0.10,000,1.00
2009-10-08,0.10,0.10,0.10,0.10,000,1.00
2009-10-07,0.10,0.10,0.10,0.10,000,1.00
2009-10-06,0.10,0.10,0.10,0.10,000,1.00
2009-10-05,0.10,0.10,0.10,0.10,000,1.00
2009-10-02,0.10,0.10,0.10,0.10,000,1.00
2009-10-01,0.10,0.10,0.10,0.10,000,1.00
2009-09-30,0.10,0.10,0.10,0.10,000,1.00
2009-09-29,0.10,0.10,0.10,0.10,000,1.00
2009-09-28,0.10,0.10,0.10,0.10,000,1.00
2009-09-25,0.10,0.10,0.10,0.10,000,1.00
2009-09-24,0.10,0.10,0.10,0.10,000,1.00
2009-09-23,0.10,0.10,0.10,0.10,000,1.00
2009-09-22,0.10,0.10,0.10,0.10,000,1.00
2009-09-21,0.10,0.10,0.10,0.10,000,1.00
2009-09-18,0.10,0.10,0.10,0.10,000,1.00
2009-09-17,0.10,0.10,0.10,0.10,000,1.00
2009-09-16,0.10,0.10,0.10,0.10,000,1.00
2009-09-15,0.10,0.10,0.10,0.10,000,1.00
2009-09-14,0.10,0.10,0.10,0.10,000,1.00
2009-09-11,0.10,0.10,0.10,0.10,000,1.00
2009-09-10,0.10,0.10,0.10,0.10,000,1.00
2009-09-09,0.10,0.10,0.10,0.10,000,1.00
2009-09-08,0.10,0.10,0.10,0.10,000,1.00
2009-09-07,0.10,0.10,0.10,0.10,000,1.00
2009-09-04,0.10,0.10,0.10,0.10,000,1.00
2009-09-03,0.10,0.10,0.10,0.10,000,1.00
2009-09-02,0.10,0.10,0.10,0.10,000,1.00
2009-09-01,0.10,0.10,0.10,0.10,000,1.00
2009-08-31,0.10,0.10,0.10,0.10,000,1.00
2009-08-28,0.10,0.10,0.10,0.10,000,1.00
2009-08-27,0.10,0.10,0.10,0.10,000,1.00
2009-08-26,0.10,0.10,0.10,0.10,000,1.00
2009-08-25,0.10,0.10,0.10,0.10,000,1.00
2009-08-24,0.10,0.10,0.10,0.10,000,1.00
2009-08-21,0.10,0.10,0.10,0.10,000,1.00
2009-08-20,0.10,0.10,0.10,0.10,000,1.00
2009-08-19,0.10,0.10,0.10,0.10,000,1.00
2009-08-18,0.10,0.10,0.10,0.10,000,1.00
2009-08-17,0.10,0.10,0.10,0.10,000,1.00
2009-08-14,0.10,0.10,0.10,0.10,000,1.00
2009-08-13,0.10,0.10,0.10,0.10,000,1.00
2009-08-12,0.10,0.10,0.10,0.10,000,1.00
2009-08-11,0.10,0.10,0.10,0.10,000,1.00
2009-08-10,0.10,0.10,0.10,0.10,000,1.00
2009-08-07,0.10,0.10,0.10,0.10,000,1.00
2009-08-06,0.10,0.10,0.10,0.10,000,1.00
2009-08-05,0.10,0.10,0.10,0.10,000,1.00
2009-08-04,0.10,0.10,0.10,0.10,000,1.00
2009-08-03,0.10,0.10,0.10,0.10,000,1.00
2009-07-31,0.10,0.10,0.10,0.10,000,1.00
2009-07-30,0.10,0.10,0.10,0.10,000,1.00
2009-07-29,0.10,0.10,0.10,0.10,000,1.00
2009-07-28,0.10,0.10,0.10,0.10,000,1.00
2009-07-27,0.10,0.10,0.10,0.10,000,1.00
2009-07-24,0.10,0.10,0.10,0.10,000,1.00
2009-07-23,0.10,0.10,0.10,0.10,000,1.00
2009-07-22,0.10,0.10,0.10,0.10,000,1.00
2009-07-21,0.10,0.10,0.10,0.10,000,1.00
2009-07-20,0.10,0.10,0.10,0.10,000,1.00
2009-07-17,0.10,0.10,0.10,0.10,000,1.00
2009-07-16,0.10,0.10,0.10,0.10,000,1.00
2009-07-15,0.10,0.10,0.10,0.10,000,1.00
2009-07-14,0.10,0.10,0.10,0.10,000,1.00
2009-07-13,0.10,0.10,0.10,0.10,000,1.00
2009-07-10,0.10,0.10,0.10,0.10,000,1.00
2009-07-09,0.10,0.10,0.10,0.10,000,1.00
2009-07-08,0.10,0.10,0.10,0.10,000,1.00
2009-07-07,0.10,0.10,0.10,0.10,000,1.00
2009-07-06,0.10,0.10,0.10,0.10,000,1.00
2009-07-03,0.10,0.10,0.10,0.10,000,1.00
2009-07-02,0.10,0.10,0.10,0.10,000,1.00
2009-07-01,0.10,0.10,0.10,0.10,000,1.00
2009-06-30,0.10,0.10,0.10,0.10,000,1.00
2009-06-29,0.10,0.10,0.10,0.10,000,1.00
2009-06-26,0.10,0.10,0.10,0.10,000,1.00
2009-06-25,0.10,0.10,0.10,0.10,000,1.00
2009-06-24,0.10,0.10,0.10,0.10,000,1.00
2009-06-23,0.10,0.10,0.10,0.10,000,1.00
2009-06-22,0.10,0.10,0.10,0.10,000,1.00
2009-06-19,0.10,0.10,0.10,0.10,000,1.00
2009-06-18,0.10,0.10,0.10,0.10,000,1.00
2009-06-17,0.10,0.10,0.10,0.10,000,1.00
2009-06-16,0.10,0.10,0.10,0.10,000,1.00
2009-06-15,0.10,0.10,0.10,0.10,000,1.00
2009-06-12,0.10,0.10,0.10,0.10,000,1.00
2009-06-11,0.10,0.10,0.10,0.10,000,1.00
2009-06-10,0.10,0.10,0.10,0.10,000,1.00
2009-06-09,0.10,0.10,0.10,0.10,000,1.00
2009-06-08,0.10,0.10,0.10,0.10,000,1.00
2009-06-05,0.10,0.10,0.10,0.10,000,1.00
2009-06-04,0.10,0.10,0.10,0.10,000,1.00
2009-06-03,0.10,0.10,0.10,0.10,000,1.00
2009-06-02,0.10,0.10,0.10,0.10,000,1.00
2009-06-01,0.10,0.10,0.10,0.10,000,1.00
2009-05-29,0.10,0.10,0.10,0.10,000,1.00
2009-05-28,0.10,0.10,0.10,0.10,000,1.00
2009-05-27,0.10,0.10,0.10,0.10,000,1.00
2009-05-26,0.10,0.10,0.10,0.10,000,1.00
2009-05-25,0.10,0.10,0.10,0.10,000,1.00
2009-05-22,0.10,0.10,0.10,0.10,000,1.00
2009-05-21,0.10,0.10,0.10,0.10,000,1.00
2009-05-20,0.10,0.10,0.10,0.10,000,1.00
2009-05-19,0.10,0.10,0.10,0.10,000,1.00
2009-05-18,0.10,0.10,0.10,0.10,000,1.00
2009-05-15,0.10,0.10,0.10,0.10,000,1.00
2009-05-14,0.10,0.10,0.10,0.10,000,1.00
2009-05-13,0.10,0.10,0.10,0.10,000,1.00
2009-05-12,0.10,0.10,0.10,0.10,000,1.00
2009-05-11,0.10,0.10,0.10,0.10,000,1.00
2009-05-08,0.10,0.10,0.10,0.10,000,1.00
2009-05-07,0.10,0.10,0.10,0.10,000,1.00
2009-05-06,0.10,0.10,0.10,0.10,000,1.00
2009-05-05,0.10,0.10,0.10,0.10,000,1.00
2009-05-04,0.10,0.10,0.10,0.10,000,1.00
2009-05-01,0.10,0.10,0.10,0.10,000,1.00
2009-04-30,0.10,0.10,0.10,0.10,000,1.00
2009-04-29,0.10,0.10,0.10,0.10,000,1.00
2009-04-28,0.10,0.10,0.10,0.10,000,1.00
2009-04-27,0.10,0.10,0.10,0.10,000,1.00
2009-04-24,0.10,0.10,0.10,0.10,000,1.00
2009-04-23,0.10,0.10,0.10,0.10,000,1.00
2009-04-22,0.10,0.10,0.10,0.10,000,1.00
2009-04-21,0.10,0.10,0.10,0.10,000,1.00
2009-04-20,0.10,0.10,0.10,0.10,000,1.00
2009-04-17,0.10,0.10,0.10,0.10,000,1.00
2009-04-16,0.10,0.10,0.10,0.10,000,1.00
2009-04-15,0.10,0.10,0.10,0.10,000,1.00
2009-04-14,0.10,0.10,0.10,0.10,000,1.00
2009-04-13,0.10,0.10,0.10,0.10,000,1.00
2009-04-10,0.10,0.10,0.10,0.10,000,1.00
2009-04-09,0.10,0.10,0.10,0.10,000,1.00
2009-04-08,0.10,0.10,0.10,0.10,000,1.00
2009-04-07,0.10,0.10,0.10,0.10,000,1.00
2009-04-06,0.10,0.10,0.10,0.10,000,1.00
2009-04-03,0.10,0.10,0.10,0.10,000,1.00
2009-04-02,0.10,0.10,0.10,0.10,000,1.00
2009-04-01,0.10,0.10,0.10,0.10,000,1.00
2009-03-31,0.10,0.10,0.10,0.10,000,1.00
2009-03-30,0.10,0.10,0.10,0.10,000,1.00
2009-03-27,0.10,0.10,0.10,0.10,000,1.00
2009-03-26,0.10,0.10,0.10,0.10,000,1.00
2009-03-25,0.10,0.10,0.10,0.10,000,1.00
2009-03-24,0.10,0.10,0.10,0.10,000,1.00
2009-03-23,0.10,0.10,0.10,0.10,000,1.00
2009-03-20,0.10,0.10,0.10,0.10,000,1.00
2009-03-19,0.10,0.10,0.10,0.10,000,1.00
2009-03-18,0.10,0.10,0.10,0.10,000,1.00
2009-03-17,0.10,0.10,0.10,0.10,000,1.00
2009-03-16,0.10,0.10,0.10,0.10,000,1.00
2009-03-13,0.10,0.10,0.10,0.10,000,1.00
2009-03-12,0.10,0.10,0.10,0.10,000,1.00
2009-03-11,0.10,0.10,0.10,0.10,000,1.00
2009-03-10,0.10,0.10,0.10,0.10,000,1.00
2009-03-09,0.10,0.10,0.10,0.10,000,1.00
2009-03-06,0.10,0.10,0.10,0.10,000,1.00
2009-03-05,0.10,0.10,0.10,0.10,000,1.00
