Date,Open,High,Low,Close,Volume,Adj Close
2011-12-26,0.61,0.61,0.61,0.61,000,0.61
2011-12-23,0.62,0.65,0.62,0.63,6506300,0.63
2011-12-22,0.60,0.62,0.60,0.61,1931000,0.61
2011-12-21,0.62,0.62,0.61,0.61,5491500,0.61
2011-12-20,0.60,0.61,0.58,0.59,4981400,0.59
2011-12-19,0.60,0.61,0.58,0.60,6154800,0.60
2011-12-16,0.61,0.61,0.59,0.61,2522600,0.61
2011-12-15,0.62,0.62,0.59,0.60,5468900,0.60
2011-12-14,0.65,0.65,0.61,0.64,3672500,0.64
2011-12-13,0.67,0.67,0.64,0.65,2127700,0.65
2011-12-12,0.68,0.69,0.67,0.68,2066300,0.68
2011-12-09,0.67,0.67,0.65,0.66,1536900,0.66
2011-12-08,0.67,0.69,0.67,0.68,1815600,0.68
2011-12-07,0.70,0.70,0.66,0.67,2326900,0.67
2011-12-06,0.72,0.72,0.69,0.69,2846600,0.69
2011-12-05,0.70,0.75,0.69,0.73,7255800,0.73
2011-12-02,0.69,0.70,0.68,0.70,2228600,0.70
2011-12-01,0.70,0.70,0.67,0.69,1815700,0.69
2011-11-30,0.67,0.67,0.64,0.66,3618000,0.66
2011-11-29,0.65,0.69,0.65,0.66,5424300,0.66
2011-11-28,0.64,0.67,0.63,0.64,4515300,0.64
2011-11-25,0.60,0.63,0.60,0.62,5980500,0.62
2011-11-24,0.58,0.61,0.55,0.61,4816800,0.61
2011-11-23,0.58,0.59,0.57,0.58,3283600,0.58
2011-11-22,0.58,0.59,0.56,0.58,6133500,0.58
2011-11-21,0.62,0.62,0.57,0.60,4974400,0.60
2011-11-18,0.63,0.64,0.62,0.62,3192400,0.62
2011-11-17,0.67,0.67,0.63,0.63,2867300,0.63
2011-11-16,0.68,0.69,0.66,0.66,2856700,0.66
2011-11-15,0.70,0.70,0.68,0.68,2749200,0.68
2011-11-14,0.72,0.73,0.70,0.70,2294200,0.70
2011-11-11,0.73,0.73,0.70,0.71,1440000,0.71
2011-11-10,0.74,0.74,0.71,0.71,1469900,0.71
2011-11-09,0.75,0.77,0.74,0.76,2022100,0.76
2011-11-08,0.73,0.75,0.72,0.75,1041100,0.75
2011-11-07,0.74,0.74,0.70,0.73,1437900,0.73
2011-11-04,0.73,0.75,0.73,0.75,2631000,0.75
2011-11-03,0.76,0.76,0.67,0.69,4181500,0.69
2011-11-02,0.77,0.77,0.75,0.76,3469600,0.76
2011-11-01,0.76,0.81,0.75,0.80,2591100,0.80
2011-10-31,0.81,0.81,0.77,0.78,1371900,0.78
2011-10-28,0.80,0.81,0.79,0.80,4779100,0.80
2011-10-27,0.75,0.79,0.75,0.79,1538000,0.79
2011-10-26,0.75,0.76,0.73,0.76,1927000,0.76
2011-10-25,0.80,0.80,0.75,0.76,2704900,0.76
2011-10-24,0.75,0.80,0.75,0.79,2669700,0.79
2011-10-21,0.75,0.75,0.71,0.74,3467900,0.74
2011-10-20,0.76,0.76,0.71,0.75,2030700,0.75
2011-10-19,0.77,0.79,0.73,0.74,1532700,0.74
2011-10-18,0.78,0.78,0.74,0.76,2051200,0.76
2011-10-17,0.79,0.81,0.79,0.81,2989300,0.81
2011-10-14,0.78,0.79,0.76,0.77,1973100,0.77
2011-10-13,0.79,0.82,0.78,0.81,3540900,0.81
2011-10-12,0.77,0.78,0.73,0.77,3821600,0.77
2011-10-11,0.80,0.82,0.76,0.78,6739000,0.78
2011-10-10,0.71,0.77,0.70,0.77,3144100,0.77
2011-10-07,0.74,0.75,0.70,0.72,5817700,0.72
2011-10-06,0.63,0.71,0.63,0.70,12255800,0.70
2011-10-05,0.61,0.65,0.57,0.61,12101200,0.61
2011-10-04,0.58,0.62,0.57,0.58,7907300,0.58
2011-10-03,0.61,0.61,0.57,0.60,4967300,0.60
2011-09-30,0.67,0.67,0.62,0.63,7206800,0.63
2011-09-29,0.71,0.71,0.64,0.66,5888200,0.66
2011-09-28,0.69,0.72,0.69,0.71,8355200,0.71
2011-09-27,0.69,0.70,0.67,0.69,7502300,0.69
2011-09-26,0.70,0.70,0.65,0.66,7322400,0.66
2011-09-23,0.69,0.73,0.67,0.68,10909500,0.68
2011-09-22,0.69,0.75,0.67,0.73,22878400,0.73
2011-09-21,0.78,0.79,0.74,0.74,10851200,0.74
2011-09-20,0.86,0.86,0.76,0.77,19217200,0.77
2011-09-19,0.86,0.89,0.86,0.87,6778900,0.87
2011-09-16,0.88,0.89,0.86,0.89,6279500,0.89
2011-09-15,0.90,0.90,0.87,0.87,6028200,0.87
2011-09-14,0.91,0.91,0.88,0.88,4797400,0.88
2011-09-13,0.89,0.90,0.89,0.90,4130500,0.90
2011-09-12,0.90,0.94,0.88,0.89,7544500,0.89
2011-09-09,0.94,0.99,0.89,0.93,9402200,0.93
2011-09-08,0.95,0.97,0.93,0.94,12626000,0.94
2011-09-07,0.90,0.92,0.88,0.90,5294900,0.90
2011-09-06,0.85,0.91,0.83,0.88,4855000,0.88
2011-09-05,0.89,0.90,0.87,0.88,4998300,0.88
2011-09-02,0.95,0.96,0.89,0.91,8538900,0.91
2011-09-01,0.94,1.00,0.94,0.96,5760500,0.96
2011-08-31,0.98,0.99,0.95,0.95,5771000,0.95
2011-08-30,1.07,1.08,0.99,0.99,7757800,0.99
2011-08-29,1.13,1.13,1.05,1.06,11156700,1.06
2011-08-26,0.97,1.01,0.96,1.01,3052700,1.01
2011-08-25,0.97,0.98,0.94,0.98,6824100,0.98
2011-08-24,1.00,1.00,0.96,0.96,6910900,0.96
2011-08-23,0.96,0.98,0.94,0.98,5241900,0.98
2011-08-22,0.95,0.96,0.93,0.94,4921800,0.94
2011-08-19,0.94,0.96,0.94,0.94,5091200,0.94
2011-08-18,1.03,1.03,0.98,0.99,3419600,0.99
2011-08-17,1.05,1.06,1.01,1.01,4434400,1.01
2011-08-16,1.04,1.07,1.03,1.04,6495700,1.04
2011-08-15,1.01,1.04,1.01,1.03,2969300,1.03
2011-08-12,0.98,1.01,0.98,1.00,7328300,1.00
2011-08-11,0.94,1.00,0.93,0.96,5143100,0.96
2011-08-10,1.00,1.02,0.95,0.96,5416000,0.96
2011-08-09,0.88,1.00,0.85,0.98,8656800,0.98
2011-08-08,0.96,0.99,0.92,0.94,9046100,0.94
2011-08-05,0.96,1.01,0.93,0.95,13233500,0.95
2011-08-04,1.08,1.10,1.05,1.08,4138000,1.08
2011-08-03,1.07,1.09,1.05,1.05,4314100,1.05
2011-08-02,1.10,1.11,1.09,1.09,4073300,1.09
2011-08-01,1.08,1.12,1.07,1.12,4736700,1.12
2011-07-29,1.08,1.09,1.04,1.05,6139900,1.05
2011-07-28,1.09,1.09,1.06,1.07,4010300,1.07
2011-07-27,1.14,1.14,1.10,1.10,3351700,1.10
2011-07-26,1.16,1.16,1.12,1.14,2199100,1.14
2011-07-25,1.15,1.17,1.14,1.17,2675900,1.17
2011-07-22,1.15,1.17,1.14,1.17,5173800,1.17
2011-07-21,1.11,1.15,1.09,1.14,3442400,1.14
2011-07-20,1.09,1.11,1.07,1.11,4206400,1.11
2011-07-19,1.05,1.07,1.04,1.05,2380800,1.05
2011-07-18,1.05,1.10,1.05,1.07,2406200,1.07
2011-07-15,1.06,1.06,1.01,1.04,3030100,1.04
2011-07-14,1.07,1.07,1.05,1.06,1936000,1.06
2011-07-13,1.04,1.09,1.04,1.07,5443800,1.07
2011-07-12,1.06,1.07,1.04,1.04,3579500,1.04
2011-07-11,1.09,1.10,1.07,1.07,1441800,1.07
2011-07-08,1.12,1.13,1.11,1.11,1743600,1.11
2011-07-07,1.13,1.14,1.09,1.10,2869000,1.10
2011-07-06,1.07,1.14,1.07,1.13,3294200,1.13
2011-07-05,1.13,1.16,1.07,1.08,6948300,1.08
2011-07-04,1.04,1.12,1.04,1.12,6823300,1.12
2011-07-01,1.04,1.05,1.01,1.02,3166100,1.02
2011-06-30,1.02,1.08,1.02,1.02,7007700,1.02
2011-06-29,1.00,1.03,0.98,1.00,5564000,1.00
2011-06-28,1.02,1.03,0.95,0.96,7967900,0.96
2011-06-27,1.01,1.02,0.93,0.96,8336900,0.96
2011-06-24,1.03,1.04,1.01,1.02,2271100,1.02
2011-06-23,1.06,1.07,1.02,1.03,3293200,1.03
2011-06-22,1.11,1.12,1.06,1.07,6689800,1.07
2011-06-21,0.99,1.04,0.98,1.04,6889000,1.04
2011-06-20,1.05,1.05,0.95,0.98,9971400,0.98
2011-06-17,1.11,1.13,1.02,1.02,34278800,1.02
2011-06-16,1.17,1.17,1.06,1.11,5259400,1.11
2011-06-15,1.19,1.22,1.17,1.20,3510000,1.20
2011-06-14,1.17,1.20,1.14,1.20,3798000,1.20
2011-06-10,1.19,1.23,1.18,1.20,3723200,1.20
2011-06-09,1.15,1.20,1.15,1.20,3560500,1.20
2011-06-08,1.17,1.17,1.12,1.16,3768500,1.16
2011-06-07,1.16,1.17,1.13,1.17,4542300,1.17
2011-06-06,1.20,1.20,1.16,1.17,10605000,1.17
2011-06-03,1.23,1.25,1.18,1.21,6511500,1.21
2011-06-02,1.20,1.25,1.17,1.20,5599500,1.20
2011-06-01,1.26,1.26,1.23,1.24,7420600,1.24
2011-05-31,1.19,1.27,1.18,1.27,13354900,1.27
2011-05-30,1.20,1.21,1.17,1.19,2953600,1.19
2011-05-27,1.15,1.24,1.14,1.20,7356200,1.20
2011-05-26,1.10,1.15,1.10,1.13,4252900,1.13
2011-05-25,1.10,1.13,1.07,1.08,6281800,1.08
2011-05-24,1.01,1.08,1.01,1.07,5871900,1.07
2011-05-23,1.07,1.07,1.00,1.01,2280000,1.01
2011-05-20,1.06,1.08,1.05,1.07,1962500,1.07
2011-05-19,1.04,1.07,1.04,1.05,2903700,1.05
2011-05-18,1.02,1.06,1.01,1.03,3250700,1.03
2011-05-17,1.01,1.03,1.00,1.03,5819900,1.03
2011-05-16,1.06,1.06,1.02,1.03,5368500,1.03
2011-05-13,1.09,1.10,1.05,1.07,3978600,1.07
2011-05-12,1.10,1.10,1.08,1.09,2105500,1.09
2011-05-11,1.13,1.13,1.10,1.12,987200,1.12
2011-05-10,1.15,1.15,1.11,1.12,1801100,1.12
2011-05-09,1.09,1.16,1.09,1.13,2315500,1.13
2011-05-06,1.10,1.13,1.07,1.09,7844800,1.09
2011-05-05,1.11,1.12,1.09,1.10,3812700,1.10
2011-05-04,1.08,1.13,1.07,1.13,15363900,1.13
2011-04-29,1.18,1.18,1.10,1.17,2808500,1.17
2011-04-28,1.18,1.19,1.16,1.17,1614100,1.17
2011-04-27,1.20,1.23,1.15,1.15,1479000,1.15
2011-04-21,1.15,1.20,1.14,1.20,1589700,1.20
2011-04-20,1.11,1.13,1.11,1.12,1555900,1.12
2011-04-19,1.09,1.12,1.05,1.09,3050400,1.09
2011-04-18,1.20,1.20,1.12,1.13,1996500,1.13
2011-04-15,1.21,1.21,1.17,1.18,702400,1.18
2011-04-14,1.19,1.22,1.19,1.21,888500,1.21
2011-04-13,1.16,1.19,1.15,1.18,1094800,1.18
2011-04-12,1.20,1.21,1.17,1.18,2667000,1.18
2011-04-11,1.21,1.23,1.20,1.21,2115700,1.21
2011-04-08,1.19,1.20,1.18,1.20,3302900,1.20
2011-04-07,1.24,1.24,1.18,1.20,1809600,1.20
2011-04-06,1.24,1.24,1.21,1.23,891400,1.23
2011-04-05,1.25,1.27,1.24,1.24,1757300,1.24
2011-04-04,1.25,1.30,1.25,1.25,2247400,1.25
2011-04-01,1.23,1.26,1.22,1.24,2540100,1.24
2011-03-31,1.22,1.24,1.19,1.24,2628200,1.24
2011-03-30,1.20,1.24,1.20,1.22,2034800,1.22
2011-03-29,1.23,1.23,1.17,1.18,1573300,1.18
2011-03-28,1.24,1.25,1.17,1.22,1483000,1.22
2011-03-25,1.25,1.30,1.22,1.23,7510500,1.23
2011-03-24,1.12,1.23,1.12,1.23,5797900,1.23
2011-03-23,1.12,1.13,1.10,1.13,2711200,1.13
2011-03-22,1.11,1.13,1.10,1.13,2130900,1.13
2011-03-21,1.09,1.12,1.04,1.12,3267100,1.12
2011-03-18,1.05,1.09,1.03,1.09,20872000,1.09
2011-03-17,0.94,1.03,0.91,1.01,3670100,1.01
2011-03-16,0.93,0.99,0.93,0.97,5570800,0.97
2011-03-15,0.99,0.99,0.86,0.91,8054400,0.91
2011-03-14,0.96,1.00,0.92,0.98,5395600,0.98
2011-03-11,1.00,1.03,0.98,0.98,9644000,0.98
2011-03-10,1.12,1.12,1.03,1.04,6015600,1.04
2011-03-09,1.14,1.14,1.11,1.12,1270700,1.12
2011-03-08,1.10,1.14,1.09,1.13,2573500,1.13
2011-03-07,1.14,1.14,1.10,1.12,5356900,1.12
2011-03-04,1.07,1.16,1.06,1.15,9920400,1.15
2011-03-03,1.04,1.05,1.02,1.04,1292400,1.04
2011-03-02,1.06,1.08,1.02,1.04,3595700,1.04
2011-03-01,1.07,1.09,1.06,1.08,4120700,1.08
2011-02-28,1.01,1.05,1.00,1.04,4395200,1.04
2011-02-25,1.01,1.04,0.97,1.00,5214300,1.00
2011-02-24,1.07,1.07,1.02,1.02,1966200,1.02
2011-02-23,1.03,1.07,1.00,1.06,3177200,1.06
2011-02-22,1.09,1.09,1.04,1.05,3065100,1.05
2011-02-21,1.07,1.09,1.04,1.08,4358200,1.08
2011-02-18,1.04,1.07,1.03,1.07,2393700,1.07
2011-02-17,1.08,1.08,1.04,1.04,4225800,1.04
2011-02-16,1.08,1.10,1.05,1.06,2505700,1.06
2011-02-15,1.10,1.11,1.03,1.08,2234400,1.08
2011-02-14,1.12,1.13,1.07,1.09,3692700,1.09
2011-02-11,1.13,1.13,1.11,1.11,4383400,1.11
2011-02-10,1.14,1.14,1.12,1.12,2033800,1.12
2011-02-09,1.16,1.16,1.12,1.14,3759200,1.14
2011-02-08,1.10,1.22,1.10,1.13,12122600,1.13
2011-02-07,1.06,1.08,1.03,1.07,2588500,1.07
2011-02-04,1.05,1.06,1.01,1.06,4710000,1.06
2011-02-03,1.05,1.06,1.00,1.04,2778600,1.04
2011-02-02,1.04,1.10,1.04,1.05,12168000,1.05
2011-02-01,0.98,1.03,0.95,1.02,6544200,1.02
2011-01-31,0.96,0.98,0.92,0.94,12015200,0.94
2011-01-28,1.05,1.06,1.00,1.01,4750200,1.01
2011-01-27,1.06,1.08,1.05,1.05,2897400,1.05
2011-01-25,1.08,1.09,1.05,1.07,7254700,1.07
2011-01-24,1.08,1.08,1.01,1.07,7730000,1.07
2011-01-21,1.04,1.10,1.03,1.04,7319500,1.04
2011-01-20,0.99,1.08,0.99,1.02,11759500,1.02
2011-01-19,1.00,1.01,0.93,0.97,7529900,0.97
2011-01-18,0.89,0.98,0.88,0.96,5369800,0.96
2011-01-17,0.89,0.92,0.88,0.88,6096400,0.88
2011-01-14,0.90,0.90,0.87,0.88,5077600,0.88
2011-01-13,0.82,0.91,0.82,0.89,10841000,0.89
2011-01-12,0.81,0.82,0.79,0.82,2579900,0.82
2011-01-11,0.83,0.83,0.77,0.80,6826700,0.80
2011-01-10,0.79,0.82,0.78,0.80,4705200,0.80
2011-01-07,0.75,0.79,0.75,0.79,5026100,0.79
2011-01-06,0.76,0.76,0.75,0.75,1992300,0.75
2011-01-05,0.80,0.80,0.75,0.76,4523700,0.76
2011-01-04,0.75,0.79,0.75,0.78,3730500,0.78
2010-12-31,0.73,0.75,0.73,0.75,1052300,0.75
2010-12-30,0.74,0.76,0.70,0.72,5304600,0.72
2010-12-29,0.70,0.74,0.69,0.73,2106600,0.73
2010-12-24,0.69,0.70,0.69,0.70,855300,0.70
2010-12-23,0.68,0.69,0.67,0.69,3120400,0.69
2010-12-22,0.69,0.69,0.65,0.67,2593100,0.67
2010-12-21,0.68,0.69,0.66,0.68,3105700,0.68
2010-12-20,0.68,0.71,0.67,0.67,8281700,0.67
2010-12-17,0.62,0.68,0.62,0.65,4454800,0.65
2010-12-16,0.65,0.65,0.63,0.63,2937100,0.63
2010-12-15,0.65,0.68,0.64,0.65,5659500,0.65
2010-12-14,0.69,0.69,0.65,0.65,2824100,0.65
2010-12-13,0.70,0.70,0.69,0.69,2363200,0.69
2010-12-10,0.71,0.72,0.67,0.69,5702300,0.69
2010-12-09,0.65,0.72,0.64,0.70,13332100,0.70
2010-12-08,0.64,0.66,0.63,0.65,3734300,0.65
2010-12-07,0.62,0.66,0.61,0.64,6177700,0.64
2010-12-06,0.61,0.62,0.61,0.61,4675100,0.61
2010-12-03,0.56,0.59,0.56,0.59,4129100,0.59
2010-12-02,0.56,0.57,0.55,0.56,3049600,0.56
2010-12-01,0.52,0.56,0.52,0.53,5936400,0.53
2010-11-30,0.58,0.58,0.54,0.56,4524100,0.56
2010-11-29,0.60,0.60,0.58,0.58,3199800,0.58
2010-11-26,0.58,0.62,0.58,0.60,4881000,0.60
2010-11-25,0.60,0.61,0.56,0.57,3966000,0.57
2010-11-24,0.60,0.61,0.56,0.57,7348400,0.57
2010-11-23,0.59,0.63,0.57,0.59,18408600,0.59
2010-11-22,0.53,0.58,0.52,0.56,12014900,0.56
2010-11-19,0.51,0.58,0.51,0.51,24582500,0.51
2010-11-18,0.52,0.52,0.50,0.51,5948500,0.51
2010-11-17,0.50,0.52,0.49,0.52,10585900,0.52
2010-11-16,0.52,0.58,0.51,0.53,17366500,0.53
2010-11-15,0.44,0.56,0.44,0.51,52411500,0.51
2010-11-05,0.40,0.41,0.39,0.41,3185400,0.41
2010-11-04,0.42,0.45,0.40,0.41,5979800,0.41
2010-11-03,0.38,0.42,0.35,0.41,3606600,0.41
2010-11-02,0.38,0.40,0.37,0.40,3366500,0.40
2010-11-01,0.40,0.40,0.38,0.38,442300,0.38
2010-10-29,0.40,0.41,0.38,0.40,1927000,0.40
2010-10-28,0.40,0.41,0.38,0.38,1311000,0.38
2010-10-27,0.42,0.43,0.41,0.41,2030600,0.41
2010-10-26,0.42,0.43,0.41,0.42,1333700,0.42
2010-10-25,0.43,0.43,0.41,0.42,1233800,0.42
2010-10-22,0.44,0.44,0.42,0.43,903600,0.43
2010-10-21,0.45,0.46,0.43,0.44,2086500,0.44
2010-10-20,0.43,0.44,0.40,0.44,2642000,0.44
2010-10-19,0.46,0.46,0.44,0.44,3740600,0.44
2010-10-18,0.43,0.46,0.43,0.46,2714200,0.46
2010-10-15,0.42,0.44,0.41,0.43,2188600,0.43
2010-10-14,0.43,0.43,0.41,0.42,3304300,0.42
2010-10-13,0.41,0.44,0.40,0.43,10413500,0.43
2010-10-12,0.42,0.42,0.38,0.40,2708000,0.40
2010-10-11,0.49,0.52,0.47,0.47,3799300,0.47
2010-10-08,0.43,0.49,0.43,0.48,4997700,0.48
2010-10-07,0.44,0.44,0.42,0.43,2327000,0.43
2010-10-06,0.39,0.44,0.39,0.43,5703200,0.43
2010-10-05,0.34,0.42,0.31,0.36,30965800,0.36
2010-09-23,0.40,0.46,0.40,0.43,4476000,0.43
2010-09-22,0.38,0.40,0.38,0.40,1190600,0.40
2010-09-21,0.39,0.40,0.38,0.38,1488300,0.38
2010-09-20,0.40,0.40,0.38,0.38,507600,0.38
2010-09-17,0.41,0.41,0.39,0.39,3461200,0.39
2010-09-16,0.38,0.41,0.38,0.41,4670100,0.41
2010-09-15,0.39,0.40,0.38,0.38,349500,0.38
2010-09-14,0.41,0.42,0.39,0.39,2138000,0.39
2010-09-13,0.34,0.43,0.34,0.40,6126800,0.40
2010-09-10,0.29,0.33,0.28,0.33,3162500,0.33
2010-09-09,0.29,0.30,0.28,0.29,9860300,0.29
2010-09-08,0.28,0.29,0.28,0.29,514700,0.29
2010-09-07,0.28,0.28,0.27,0.28,312600,0.28
2010-09-06,0.30,0.30,0.28,0.28,663200,0.28
2010-09-03,0.30,0.31,0.29,0.29,647000,0.29
2010-09-02,0.28,0.31,0.28,0.29,3694200,0.29
2010-09-01,0.26,0.28,0.26,0.28,1425600,0.28
2010-08-31,0.27,0.27,0.25,0.25,940400,0.25
2010-08-30,0.25,0.26,0.25,0.26,848500,0.26
2010-08-27,0.24,0.26,0.23,0.25,1039200,0.25
2010-08-26,0.22,0.25,0.22,0.24,1974400,0.24
2010-08-25,0.22,0.22,0.21,0.22,1027100,0.22
2010-08-24,0.23,0.23,0.22,0.22,1483800,0.22
2010-08-23,0.24,0.24,0.23,0.23,519800,0.23
2010-08-20,0.23,0.25,0.22,0.25,817700,0.25
2010-08-19,0.23,0.24,0.22,0.22,1271100,0.22
2010-08-18,0.22,0.23,0.22,0.23,647500,0.23
2010-08-17,0.21,0.22,0.20,0.22,503800,0.22
2010-08-16,0.21,0.22,0.20,0.21,538700,0.21
2010-08-13,0.22,0.22,0.21,0.21,262600,0.21
2010-08-12,0.21,0.22,0.20,0.22,1494400,0.22
2010-08-11,0.22,0.22,0.22,0.22,291400,0.22
2010-08-10,0.22,0.22,0.22,0.22,928300,0.22
2010-08-09,0.22,0.23,0.22,0.22,446700,0.22
2010-08-06,0.22,0.22,0.22,0.22,595300,0.22
2010-08-05,0.22,0.23,0.22,0.23,919700,0.23
2010-08-04,0.23,0.24,0.22,0.22,1325600,0.22
2010-08-03,0.25,0.25,0.23,0.24,1711100,0.24
2010-08-02,0.25,0.25,0.24,0.25,1697800,0.25
2010-07-30,0.24,0.25,0.23,0.25,2590300,0.25
2010-07-29,0.22,0.25,0.21,0.22,1642600,0.22
2010-07-28,0.20,0.22,0.20,0.22,774800,0.22
2010-07-27,0.19,0.20,0.19,0.20,1878700,0.20
2010-07-26,0.22,0.22,0.19,0.19,1391700,0.19
2010-07-23,0.18,0.21,0.18,0.20,2400800,0.20
2010-07-22,0.17,0.18,0.17,0.17,271500,0.17
2010-07-21,0.17,0.17,0.17,0.17,416000,0.17
2010-07-20,0.17,0.17,0.17,0.17,452000,0.17
2010-07-19,0.18,0.18,0.18,0.18,68000,0.18
2010-07-16,0.19,0.19,0.19,0.19,180000,0.19
2010-07-15,0.19,0.19,0.19,0.19,222000,0.19
2010-07-14,0.19,0.19,0.18,0.19,976100,0.19
2010-07-13,0.19,0.19,0.18,0.19,1038000,0.19
2010-07-12,0.18,0.18,0.18,0.18,105900,0.18
2010-07-09,0.18,0.19,0.17,0.17,666600,0.17
2010-07-08,0.17,0.19,0.17,0.17,1004300,0.17
2010-07-07,0.16,0.18,0.16,0.17,478000,0.17
2010-07-06,0.16,0.16,0.15,0.15,29000,0.15
2010-07-05,0.17,0.17,0.15,0.15,362000,0.15
2010-07-02,0.17,0.18,0.16,0.17,430000,0.17
2010-07-01,0.18,0.18,0.16,0.17,217500,0.17
2010-06-30,0.17,0.17,0.16,0.17,851600,0.17
2010-06-29,0.18,0.19,0.17,0.19,413800,0.19
2010-06-28,0.18,0.19,0.17,0.18,499400,0.18
2010-06-25,0.18,0.18,0.17,0.17,1043000,0.17
2010-06-24,0.19,0.19,0.17,0.19,1132700,0.19
2010-06-23,0.18,0.19,0.17,0.17,1439600,0.17
2010-06-22,0.17,0.20,0.17,0.18,2989600,0.18
2010-06-21,0.17,0.20,0.17,0.17,2754900,0.17
2010-06-18,0.17,0.17,0.16,0.16,706200,0.16
2010-06-17,0.17,0.19,0.17,0.17,956200,0.17
2010-06-16,0.17,0.17,0.16,0.17,1038600,0.17
2010-06-04,0.17,0.17,0.17,0.17,5700,0.17
2010-06-03,0.17,0.17,0.17,0.17,538400,0.17
2010-06-02,0.17,0.17,0.14,0.17,1028200,0.17
2010-06-01,0.16,0.17,0.16,0.17,1171400,0.17
2010-05-31,0.15,0.16,0.14,0.15,570900,0.15
2010-05-28,0.15,0.16,0.14,0.14,548500,0.14
2010-05-27,0.14,0.14,0.14,0.14,803200,0.14
2010-05-26,0.14,0.14,0.12,0.14,902200,0.14
2010-05-25,0.15,0.15,0.13,0.13,601500,0.13
2010-05-24,0.14,0.16,0.14,0.16,709200,0.16
2010-05-21,0.13,0.14,0.12,0.14,2108900,0.14
2010-05-20,0.15,0.16,0.14,0.14,1011500,0.14
2010-05-19,0.15,0.16,0.14,0.15,692900,0.15
2010-05-18,0.17,0.17,0.14,0.15,843200,0.15
2010-05-17,0.17,0.19,0.16,0.17,2514600,0.17
2010-05-14,0.18,0.19,0.17,0.17,2440300,0.17
2010-05-13,0.16,0.19,0.16,0.19,3043300,0.19
2010-05-12,0.16,0.17,0.15,0.16,3118300,0.16
2010-05-11,0.16,0.16,0.15,0.16,1530900,0.16
2010-05-10,0.12,0.15,0.12,0.15,1520100,0.15
2010-05-07,0.12,0.14,0.12,0.13,3152500,0.13
2010-05-06,0.14,0.14,0.14,0.14,998300,0.14
2010-05-05,0.14,0.15,0.12,0.14,905400,0.14
2010-05-04,0.14,0.15,0.14,0.14,594400,0.14
2010-05-03,0.14,0.15,0.14,0.14,1014800,0.14
2010-04-30,0.14,0.16,0.14,0.16,998900,0.16
2010-04-29,0.17,0.17,0.14,0.14,3062600,0.14
2010-04-28,0.14,0.17,0.12,0.16,3846600,0.16
2010-04-27,0.12,0.15,0.12,0.14,2785300,0.14
2010-04-23,0.10,0.12,0.10,0.12,1116500,0.12
2010-04-22,0.12,0.12,0.10,0.11,2173900,0.11
2010-04-21,0.08,0.12,0.08,0.12,2369600,0.12
2010-04-20,0.08,0.09,0.08,0.08,473100,0.08
2010-04-19,0.08,0.08,0.08,0.08,565300,0.08
2010-04-16,0.08,0.08,0.08,0.08,177700,0.08
2010-04-15,0.08,0.08,0.08,0.08,177500,0.08
2010-04-14,0.09,0.09,0.08,0.08,1309300,0.08
2010-04-13,0.08,0.09,0.08,0.09,235600,0.09
2010-04-12,0.07,0.08,0.07,0.08,1044900,0.08
2010-04-09,0.07,0.07,0.07,0.07,125000,0.07
2010-04-08,0.07,0.07,0.06,0.06,222500,0.06
2010-04-07,0.07,0.07,0.07,0.07,100000,0.07
2010-04-06,0.08,0.08,0.07,0.07,62500,0.07
2010-04-01,0.08,0.08,0.08,0.08,350000,0.08
2010-03-31,0.08,0.08,0.08,0.08,200000,0.08
2010-03-30,0.08,0.08,0.08,0.08,32000,0.08
2010-03-29,0.08,0.08,0.08,0.08,422900,0.08
2010-03-26,0.08,0.08,0.08,0.08,599500,0.08
2010-03-25,0.08,0.08,0.08,0.08,213400,0.08
2010-03-24,0.08,0.08,0.08,0.08,250000,0.08
2010-03-23,0.08,0.08,0.08,0.08,463000,0.08
2010-03-22,0.08,0.08,0.08,0.08,200000,0.08
2010-03-19,0.08,0.08,0.08,0.08,1534500,0.08
2010-03-18,0.08,0.08,0.08,0.08,000,0.08
2010-03-17,0.08,0.08,0.08,0.08,1208600,0.08
2010-03-16,0.09,0.09,0.08,0.08,1329200,0.08
2010-03-11,0.09,0.09,0.09,0.09,475300,0.09
2010-03-10,0.09,0.09,0.09,0.09,199000,0.09
2010-03-09,0.09,0.10,0.09,0.09,1298200,0.09
2010-03-08,0.09,0.09,0.09,0.09,224500,0.09
2010-03-05,0.09,0.09,0.09,0.09,11100,0.09
2010-03-04,0.09,0.10,0.09,0.09,151100,0.09
2010-03-03,0.10,0.10,0.10,0.10,392700,0.10
2010-03-02,0.10,0.10,0.09,0.10,877400,0.10
2010-03-01,0.10,0.10,0.09,0.10,505900,0.10
2010-02-26,0.11,0.11,0.09,0.10,2218400,0.10
2010-02-25,0.15,0.16,0.11,0.11,7340000,0.11
2009-11-05,0.08,0.08,0.08,0.08,000,0.08
2009-11-04,0.08,0.08,0.08,0.08,000,0.08
2009-11-03,0.08,0.08,0.08,0.08,000,0.08
2009-11-02,0.08,0.08,0.08,0.08,000,0.08
2009-10-30,0.08,0.08,0.08,0.08,000,0.08
2009-10-29,0.08,0.08,0.08,0.08,000,0.08
2009-10-28,0.08,0.08,0.08,0.08,000,0.08
2009-10-27,0.08,0.08,0.08,0.08,000,0.08
2009-10-26,0.08,0.08,0.08,0.08,000,0.08
2009-10-23,0.08,0.08,0.08,0.08,000,0.08
