Date,Open,High,Low,Close,Volume,Adj Close
2011-12-13,0.50,0.51,0.50,0.50,71800,0.50
2011-12-12,0.47,0.50,0.47,0.50,30500,0.50
2011-12-09,0.50,0.50,0.50,0.50,55000,0.50
2011-12-08,0.47,0.48,0.47,0.48,47000,0.48
2011-12-07,0.49,0.50,0.47,0.47,58000,0.47
2011-12-06,0.49,0.49,0.49,0.49,5000,0.49
2011-12-05,0.50,0.50,0.49,0.49,10000,0.49
2011-12-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-01,0.52,0.52,0.49,0.50,71400,0.50
2011-11-30,0.52,0.52,0.52,0.52,25000,0.52
2011-11-29,0.52,0.54,0.52,0.54,17700,0.54
2011-11-28,0.55,0.55,0.55,0.55,000,0.55
2011-11-25,0.53,0.55,0.52,0.55,47200,0.55
2011-11-24,0.53,0.53,0.53,0.53,18900,0.53
2011-11-23,0.54,0.55,0.51,0.53,57500,0.53
2011-11-22,0.57,0.57,0.57,0.57,000,0.57
2011-11-21,0.56,0.58,0.56,0.57,268000,0.57
2011-11-18,0.53,0.54,0.51,0.54,51900,0.54
2011-11-17,0.48,0.53,0.48,0.53,307400,0.53
2011-11-16,0.44,0.48,0.43,0.48,120000,0.48
2011-11-15,0.41,0.43,0.41,0.41,75800,0.41
2011-11-11,0.46,0.46,0.45,0.45,8700,0.45
2011-11-10,0.47,0.47,0.46,0.46,101400,0.46
2011-11-09,0.46,0.47,0.46,0.47,23500,0.47
2011-11-08,0.46,0.46,0.46,0.46,8000,0.46
2011-11-07,0.47,0.47,0.46,0.46,8200,0.46
2011-11-04,0.47,0.47,0.47,0.47,24300,0.47
2011-11-03,0.47,0.48,0.47,0.48,92500,0.48
2011-11-02,0.46,0.47,0.46,0.47,10200,0.47
2011-11-01,0.46,0.48,0.46,0.48,5100,0.48
2011-10-31,0.51,0.52,0.50,0.51,172900,0.51
2011-10-28,0.50,0.52,0.50,0.51,364800,0.51
2011-10-27,0.40,0.50,0.40,0.49,186500,0.49
2011-10-26,0.40,0.40,0.40,0.40,5500,0.40
2011-10-25,0.40,0.40,0.40,0.40,100300,0.40
2011-10-24,0.40,0.40,0.40,0.40,200200,0.40
2011-10-21,0.38,0.40,0.38,0.40,54700,0.40
2011-10-20,0.39,0.39,0.38,0.38,50000,0.38
2011-10-19,0.40,0.40,0.40,0.40,10000,0.40
2011-10-18,0.40,0.40,0.40,0.40,10000,0.40
2011-10-17,0.41,0.41,0.41,0.41,17000,0.41
2011-10-14,0.41,0.41,0.41,0.41,11800,0.41
2011-10-13,0.41,0.43,0.41,0.41,78200,0.41
2011-10-11,0.40,0.40,0.40,0.40,2000,0.40
2011-10-10,0.41,0.41,0.40,0.40,7200,0.40
2011-10-07,0.41,0.42,0.41,0.41,23200,0.41
2011-10-06,0.41,0.41,0.38,0.40,85000,0.40
2011-10-05,0.39,0.40,0.39,0.40,24000,0.40
2011-10-04,0.40,0.40,0.39,0.39,23000,0.39
2011-10-03,0.40,0.40,0.40,0.40,16000,0.40
2011-09-30,0.41,0.43,0.41,0.43,35000,0.43
2011-09-29,0.43,0.43,0.40,0.40,115800,0.40
2011-09-28,0.44,0.44,0.43,0.43,43400,0.43
2011-09-27,0.44,0.44,0.43,0.43,40000,0.43
2011-09-26,0.44,0.45,0.44,0.44,10000,0.44
2011-09-23,0.44,0.46,0.44,0.46,20000,0.46
2011-09-22,0.44,0.46,0.44,0.46,16200,0.46
2011-09-21,0.42,0.46,0.42,0.46,26500,0.46
2011-09-20,0.41,0.41,0.41,0.41,9900,0.41
2011-09-19,0.47,0.47,0.45,0.45,74900,0.45
2011-09-16,0.48,0.48,0.47,0.48,23400,0.48
2011-09-15,0.47,0.48,0.47,0.48,48700,0.48
2011-09-14,0.47,0.47,0.47,0.47,30900,0.47
2011-09-13,0.47,0.47,0.47,0.47,35700,0.47
2011-09-12,0.50,0.50,0.45,0.47,15500,0.47
2011-09-09,0.49,0.50,0.48,0.48,74200,0.48
2011-09-08,0.50,0.50,0.49,0.49,62900,0.49
2011-09-07,0.50,0.51,0.49,0.50,22600,0.50
2011-09-06,0.49,0.50,0.48,0.49,70500,0.49
2011-09-05,0.50,0.50,0.50,0.50,9700,0.50
2011-09-02,0.50,0.50,0.50,0.50,10000,0.50
2011-09-01,0.50,0.50,0.50,0.50,52000,0.50
2011-08-31,0.50,0.50,0.50,0.50,36300,0.50
2011-08-29,0.50,0.50,0.50,0.50,1500,0.50
2011-08-26,0.50,0.50,0.50,0.50,10000,0.50
2011-08-25,0.50,0.50,0.50,0.50,3400,0.50
2011-08-24,0.50,0.50,0.50,0.50,31000,0.50
2011-08-23,0.50,0.50,0.49,0.49,166000,0.49
2011-08-22,0.48,0.48,0.48,0.48,65600,0.48
2011-08-19,0.48,0.48,0.48,0.48,80900,0.48
2011-08-18,0.52,0.52,0.52,0.52,1000,0.52
2011-08-17,0.50,0.52,0.50,0.52,82100,0.52
2011-08-16,0.46,0.47,0.46,0.47,30900,0.47
2011-08-12,0.45,0.46,0.44,0.44,92400,0.44
2011-08-11,0.47,0.47,0.43,0.44,84000,0.44
2011-08-10,0.50,0.50,0.45,0.49,38300,0.49
2011-08-09,0.43,0.43,0.40,0.43,172900,0.43
2011-08-08,0.45,0.47,0.43,0.45,288500,0.45
2011-08-05,0.50,0.50,0.46,0.46,115600,0.46
2011-08-04,0.53,0.53,0.52,0.53,36000,0.53
2011-08-03,0.53,0.53,0.51,0.52,57200,0.52
2011-08-02,0.55,0.55,0.53,0.53,45000,0.53
2011-08-01,0.58,0.58,0.55,0.55,83600,0.55
2011-07-29,0.56,0.56,0.55,0.55,99800,0.55
2011-07-28,0.56,0.56,0.56,0.56,59700,0.56
2011-07-27,0.59,0.59,0.56,0.56,71400,0.56
2011-07-26,0.60,0.61,0.58,0.59,54900,0.59
2011-07-25,0.58,0.60,0.58,0.60,43900,0.60
2011-07-22,0.56,0.59,0.55,0.59,75500,0.59
2011-07-21,0.52,0.55,0.52,0.55,101000,0.55
2011-07-20,0.51,0.52,0.50,0.50,39800,0.50
2011-07-19,0.50,0.50,0.50,0.50,1036100,0.50
2011-07-18,0.50,0.50,0.50,0.50,14500,0.50
2011-07-15,0.50,0.51,0.50,0.50,23800,0.50
2011-07-14,0.50,0.51,0.50,0.51,1017500,0.51
2011-07-13,0.51,0.51,0.51,0.51,15100,0.51
2011-07-12,0.51,0.51,0.51,0.51,8000,0.51
2011-07-11,0.51,0.51,0.51,0.51,19000,0.51
2011-07-08,0.53,0.53,0.51,0.51,11700,0.51
2011-07-07,0.50,0.53,0.50,0.53,101000,0.53
2011-07-06,0.49,0.50,0.49,0.50,79700,0.50
2011-07-05,0.49,0.49,0.49,0.49,3000,0.49
2011-07-04,0.47,0.49,0.47,0.49,15400,0.49
2011-07-01,0.45,0.45,0.44,0.45,28700,0.45
2011-06-30,0.46,0.46,0.44,0.44,101800,0.44
2011-06-29,0.44,0.47,0.44,0.44,70900,0.44
2011-06-28,0.42,0.45,0.42,0.44,239800,0.44
2011-06-27,0.42,0.43,0.41,0.42,100200,0.42
2011-06-24,0.47,0.47,0.44,0.44,54500,0.44
2011-06-23,0.48,0.48,0.48,0.48,1500,0.48
2011-06-22,0.50,0.50,0.48,0.50,11300,0.50
2011-06-21,0.48,0.50,0.48,0.48,11200,0.48
2011-06-20,0.50,0.50,0.48,0.48,117000,0.48
2011-06-17,0.51,0.51,0.48,0.50,157700,0.50
2011-06-16,0.52,0.52,0.50,0.51,209700,0.51
2011-06-15,0.53,0.53,0.52,0.52,32500,0.52
2011-06-14,0.53,0.53,0.52,0.53,76800,0.53
2011-06-10,0.53,0.53,0.53,0.53,38900,0.53
2011-06-09,0.54,0.56,0.53,0.53,38000,0.53
2011-06-08,0.53,0.53,0.53,0.53,18000,0.53
2011-06-07,0.52,0.53,0.52,0.53,41000,0.53
2011-06-06,0.52,0.54,0.52,0.52,53700,0.52
2011-06-03,0.52,0.52,0.52,0.52,5000,0.52
2011-06-02,0.54,0.54,0.52,0.52,25700,0.52
2011-06-01,0.54,0.54,0.54,0.54,1300,0.54
2011-05-31,0.56,0.56,0.56,0.56,200,0.56
2011-05-30,0.54,0.56,0.54,0.54,16700,0.54
2011-05-27,0.54,0.56,0.52,0.56,55000,0.56
2011-05-26,0.55,0.55,0.52,0.54,79900,0.54
2011-05-25,0.55,0.57,0.53,0.55,78100,0.55
2011-05-24,0.50,0.51,0.50,0.50,104900,0.50
2011-05-23,0.55,0.55,0.50,0.50,150900,0.50
2011-05-20,0.55,0.55,0.55,0.55,47000,0.55
2011-05-19,0.56,0.56,0.55,0.55,20000,0.55
2011-05-18,0.55,0.56,0.55,0.56,42300,0.56
2011-05-17,0.56,0.56,0.56,0.56,10000,0.56
2011-05-16,0.56,0.57,0.56,0.57,38100,0.57
2011-05-13,0.58,0.58,0.55,0.55,85000,0.55
2011-05-12,0.56,0.61,0.55,0.58,93000,0.58
2011-05-11,0.59,0.61,0.56,0.61,18700,0.61
2011-05-10,0.60,0.60,0.59,0.60,26000,0.60
2011-05-09,0.59,0.61,0.59,0.61,20000,0.61
2011-05-06,0.57,0.62,0.54,0.62,88700,0.62
2011-05-05,0.57,0.57,0.57,0.57,11400,0.57
2011-05-04,0.60,0.62,0.56,0.62,103600,0.62
2011-05-03,0.57,0.57,0.57,0.57,8000,0.57
2011-05-02,0.61,0.62,0.57,0.60,165500,0.60
2011-04-29,0.62,0.62,0.62,0.62,16200,0.62
2011-04-28,0.61,0.65,0.61,0.65,57000,0.65
2011-04-27,0.60,0.65,0.60,0.60,38600,0.60
2011-04-21,0.65,0.65,0.65,0.65,107400,0.65
2011-04-20,0.65,0.65,0.65,0.65,88000,0.65
2011-04-19,0.62,0.64,0.58,0.64,282300,0.64
2011-04-18,0.63,0.65,0.62,0.62,102800,0.62
2011-04-15,0.65,0.68,0.65,0.65,13500,0.65
2011-04-14,0.65,0.65,0.65,0.65,13600,0.65
2011-04-13,0.69,0.69,0.65,0.65,69600,0.65
2011-04-12,0.70,0.70,0.69,0.69,41300,0.69
2011-04-11,0.72,0.73,0.71,0.73,61500,0.73
2011-04-08,0.68,0.73,0.68,0.72,166300,0.72
2011-04-07,0.70,0.70,0.66,0.69,386500,0.69
2011-04-06,0.74,0.74,0.70,0.70,55600,0.70
2011-04-05,0.69,0.75,0.68,0.72,371300,0.72
2011-04-04,0.70,0.70,0.68,0.70,255100,0.70
2011-04-01,0.68,0.70,0.68,0.70,212300,0.70
2011-03-31,0.69,0.69,0.65,0.69,285600,0.69
2011-03-30,0.67,0.69,0.67,0.69,261100,0.69
2011-03-29,0.68,0.68,0.67,0.67,208000,0.67
2011-03-28,0.64,0.68,0.63,0.67,286700,0.67
2011-03-25,0.67,0.67,0.63,0.66,222300,0.66
2011-03-24,0.64,0.68,0.60,0.68,306600,0.68
2011-03-23,0.55,0.64,0.55,0.64,430900,0.64
2011-03-22,0.55,0.55,0.51,0.54,62200,0.54
2011-03-21,0.54,0.54,0.54,0.54,7800,0.54
2011-03-18,0.53,0.54,0.53,0.54,20300,0.54
2011-03-17,0.49,0.52,0.49,0.52,36600,0.52
2011-03-16,0.48,0.52,0.48,0.51,61000,0.51
2011-03-15,0.50,0.57,0.48,0.48,293300,0.48
2011-03-14,0.48,0.52,0.48,0.49,177400,0.49
2011-03-11,0.50,0.53,0.48,0.50,80600,0.50
2011-03-10,0.52,0.52,0.46,0.50,83100,0.50
2011-03-08,0.53,0.54,0.51,0.51,25000,0.51
2011-03-07,0.55,0.55,0.53,0.55,57600,0.55
2011-03-04,0.54,0.55,0.53,0.55,62900,0.55
2011-03-03,0.53,0.54,0.53,0.54,16700,0.54
2011-03-02,0.53,0.54,0.53,0.53,24000,0.53
2011-03-01,0.55,0.55,0.53,0.53,26700,0.53
2011-02-28,0.55,0.55,0.55,0.55,39300,0.55
2011-02-25,0.54,0.55,0.53,0.55,52200,0.55
2011-02-24,0.51,0.51,0.51,0.51,43000,0.51
2011-02-23,0.51,0.55,0.51,0.52,46500,0.52
2011-02-22,0.55,0.55,0.51,0.51,118700,0.51
2011-02-21,0.54,0.55,0.54,0.55,193900,0.55
2011-02-18,0.52,0.52,0.50,0.50,25100,0.50
2011-02-17,0.54,0.55,0.52,0.52,34800,0.52
2011-02-16,0.52,0.55,0.52,0.55,82100,0.55
2011-02-15,0.52,0.53,0.50,0.50,92100,0.50
2011-02-14,0.54,0.54,0.52,0.52,115400,0.52
2011-02-11,0.53,0.54,0.53,0.54,97400,0.54
2011-02-10,0.53,0.54,0.53,0.53,23300,0.53
2011-02-09,0.54,0.54,0.52,0.54,52800,0.54
2011-02-08,0.52,0.52,0.52,0.52,6700,0.52
2011-02-07,0.51,0.54,0.51,0.52,22500,0.52
2011-02-04,0.53,0.54,0.53,0.53,26300,0.53
2011-02-03,0.54,0.54,0.51,0.54,72800,0.54
2011-02-02,0.51,0.55,0.51,0.54,84900,0.54
2011-02-01,0.52,0.52,0.51,0.52,36100,0.52
2011-01-31,0.51,0.51,0.48,0.48,587000,0.48
2011-01-28,0.51,0.52,0.51,0.52,37700,0.52
2011-01-27,0.51,0.52,0.51,0.51,104600,0.51
2011-01-26,0.52,0.52,0.52,0.52,000,0.52
2011-01-25,0.51,0.52,0.51,0.52,159600,0.52
2011-01-24,0.51,0.52,0.51,0.51,35500,0.51
2011-01-21,0.52,0.52,0.50,0.51,312600,0.51
2011-01-20,0.53,0.53,0.52,0.52,72600,0.52
2011-01-19,0.54,0.55,0.53,0.53,145600,0.53
2011-01-18,0.55,0.55,0.52,0.52,216700,0.52
2011-01-17,0.56,0.56,0.55,0.55,46600,0.55
2011-01-14,0.55,0.56,0.54,0.55,62700,0.55
2011-01-13,0.56,0.56,0.54,0.54,55500,0.54
2011-01-12,0.55,0.55,0.55,0.55,7400,0.55
2011-01-11,0.56,0.57,0.54,0.57,70500,0.57
2011-01-10,0.56,0.58,0.56,0.58,11400,0.58
2011-01-07,0.59,0.59,0.58,0.58,4500,0.58
2011-01-05,0.61,0.61,0.58,0.59,46000,0.59
2011-01-04,0.62,0.62,0.59,0.60,40500,0.60
2011-01-03,0.62,0.62,0.62,0.62,000,0.62
2010-12-31,0.60,0.62,0.58,0.62,88000,0.62
2010-12-30,0.60,0.61,0.58,0.61,71900,0.61
2010-12-29,0.60,0.62,0.58,0.62,13400,0.62
2010-12-27,0.61,0.61,0.61,0.61,000,0.61
2010-12-24,0.60,0.61,0.60,0.61,47600,0.61
2010-12-23,0.60,0.61,0.60,0.60,61500,0.60
2010-12-22,0.58,0.60,0.57,0.60,118500,0.60
2010-12-21,0.58,0.58,0.52,0.57,195700,0.57
2010-12-20,0.59,0.59,0.58,0.58,78800,0.58
2010-12-17,0.58,0.60,0.58,0.60,112000,0.60
2010-12-16,0.60,0.60,0.60,0.60,45400,0.60
2010-12-15,0.62,0.62,0.61,0.61,106600,0.61
2010-12-14,0.56,0.62,0.55,0.62,111400,0.62
2010-12-13,0.61,0.62,0.45,0.55,727200,0.55
2010-12-10,0.63,0.64,0.62,0.64,211900,0.64
2010-12-09,0.64,0.65,0.64,0.64,57000,0.64
2010-12-08,0.65,0.65,0.64,0.64,64500,0.64
2010-12-07,0.70,0.70,0.65,0.68,136200,0.68
2010-12-06,0.71,0.72,0.70,0.71,91700,0.71
2010-12-03,0.70,0.73,0.70,0.71,85100,0.71
2010-12-02,0.69,0.70,0.68,0.70,248800,0.70
2010-12-01,0.65,0.68,0.63,0.68,27000,0.68
2010-11-30,0.67,0.67,0.64,0.66,65900,0.66
2010-11-29,0.67,0.67,0.65,0.67,30800,0.67
2010-11-26,0.68,0.68,0.64,0.67,37000,0.67
2010-11-25,0.67,0.67,0.63,0.67,172500,0.67
2010-11-24,0.65,0.65,0.64,0.64,43300,0.64
2010-11-23,0.65,0.67,0.65,0.65,36600,0.65
2010-11-22,0.63,0.67,0.63,0.64,106800,0.64
2010-11-19,0.64,0.67,0.61,0.67,115200,0.67
2010-11-18,0.67,0.67,0.64,0.64,30500,0.64
2010-11-17,0.66,0.67,0.62,0.67,174600,0.67
2010-11-16,0.67,0.67,0.66,0.67,40200,0.67
2010-11-15,0.68,0.68,0.67,0.68,100800,0.68
2010-11-12,0.68,0.69,0.68,0.69,11100,0.69
2010-11-11,0.66,0.70,0.65,0.70,102000,0.70
2010-11-10,0.67,0.67,0.66,0.66,29200,0.66
2010-11-09,0.67,0.67,0.65,0.67,106400,0.67
2010-11-08,0.70,0.70,0.65,0.68,426600,0.68
2010-11-05,0.72,0.73,0.69,0.69,142800,0.69
2010-11-04,0.70,0.73,0.69,0.72,128200,0.72
2010-11-03,0.74,0.74,0.68,0.72,370800,0.72
2010-11-02,0.80,0.81,0.74,0.75,122800,0.75
2010-11-01,0.80,0.80,0.80,0.80,71500,0.80
2010-10-29,0.78,0.80,0.78,0.78,18000,0.78
2010-10-28,0.78,0.80,0.78,0.80,21300,0.80
2010-10-27,0.82,0.82,0.79,0.79,73400,0.79
2010-10-26,0.80,0.83,0.79,0.83,160700,0.83
2010-10-25,0.75,0.86,0.75,0.83,437800,0.83
2010-10-22,0.76,0.76,0.75,0.75,84000,0.75
2010-10-21,0.73,0.77,0.73,0.76,159300,0.76
2010-10-20,0.71,0.75,0.71,0.75,194800,0.75
2010-10-19,0.71,0.73,0.69,0.73,171200,0.73
2010-10-18,0.71,0.74,0.71,0.71,157500,0.71
2010-10-15,0.75,0.75,0.71,0.73,187100,0.73
2010-10-14,0.75,0.79,0.73,0.73,263800,0.73
2010-10-13,0.79,0.79,0.74,0.74,102900,0.74
2010-10-12,0.78,0.79,0.76,0.77,148700,0.77
2010-10-11,0.69,0.80,0.68,0.80,397400,0.80
2010-10-08,0.68,0.69,0.64,0.69,210600,0.69
2010-10-07,0.68,0.69,0.65,0.66,43300,0.66
2010-10-06,0.69,0.69,0.66,0.67,214400,0.67
2010-10-05,0.69,0.70,0.69,0.69,86600,0.69
2010-10-04,0.69,0.70,0.69,0.70,152000,0.70
2010-10-01,0.67,0.69,0.67,0.69,129800,0.69
2010-09-30,0.67,0.67,0.64,0.67,98200,0.67
2010-09-29,0.65,0.67,0.64,0.67,247500,0.67
2010-09-28,0.65,0.67,0.65,0.67,849200,0.67
2010-09-27,0.68,0.68,0.65,0.65,211300,0.65
2010-09-24,0.66,0.68,0.65,0.65,33600,0.65
2010-09-23,0.67,0.69,0.65,0.68,38200,0.68
2010-09-22,0.67,0.68,0.64,0.68,152700,0.68
2010-09-21,0.67,0.67,0.64,0.67,111700,0.67
2010-09-20,0.67,0.69,0.67,0.69,24600,0.69
2010-09-17,0.68,0.69,0.67,0.69,50400,0.69
2010-09-16,0.64,0.68,0.63,0.68,228500,0.68
2010-09-15,0.64,0.64,0.63,0.64,26900,0.64
2010-09-14,0.62,0.64,0.61,0.63,126500,0.63
2010-09-13,0.67,0.67,0.64,0.66,28800,0.66
2010-09-10,0.65,0.67,0.65,0.67,25700,0.67
2010-09-09,0.60,0.66,0.56,0.66,80800,0.66
2010-09-08,0.59,0.60,0.57,0.60,52900,0.60
2010-09-07,0.58,0.60,0.58,0.60,136500,0.60
2010-09-06,0.71,0.71,0.60,0.60,70400,0.60
2010-09-03,0.61,0.61,0.61,0.61,000,0.61
2010-08-31,0.62,0.65,0.61,0.61,30800,0.61
2010-08-30,0.63,0.64,0.62,0.62,13000,0.62
2010-08-27,0.62,0.63,0.62,0.62,87800,0.62
2010-08-26,0.63,0.63,0.62,0.62,49500,0.62
2010-08-25,0.67,0.67,0.63,0.63,72800,0.63
2010-08-24,0.67,0.69,0.65,0.65,209100,0.65
2010-08-23,0.64,0.65,0.62,0.62,35900,0.62
2010-08-20,0.65,0.65,0.63,0.63,9600,0.63
2010-08-19,0.65,0.65,0.63,0.65,37600,0.65
2010-08-18,0.64,0.66,0.64,0.65,19200,0.65
2010-08-17,0.65,0.67,0.64,0.65,85300,0.65
2010-08-16,0.66,0.67,0.64,0.65,50700,0.65
2010-08-13,0.63,0.68,0.63,0.68,37300,0.68
2010-08-12,0.68,0.69,0.63,0.69,85700,0.69
2010-08-11,0.68,0.69,0.65,0.67,50600,0.67
2010-08-10,0.66,0.70,0.65,0.70,121800,0.70
2010-08-09,0.66,0.68,0.65,0.68,16600,0.68
2010-08-06,0.67,0.68,0.66,0.68,38700,0.68
2010-08-05,0.67,0.67,0.66,0.66,124400,0.66
2010-08-04,0.67,0.67,0.67,0.67,40900,0.67
2010-08-03,0.68,0.68,0.67,0.67,9100,0.67
2010-08-02,0.65,0.68,0.65,0.68,41100,0.68
2010-07-30,0.67,0.68,0.65,0.67,122000,0.67
2010-07-29,0.67,0.67,0.66,0.66,24000,0.66
2010-07-28,0.66,0.69,0.66,0.68,37000,0.68
2010-07-27,0.68,0.70,0.68,0.69,51300,0.69
2010-07-26,0.69,0.69,0.66,0.68,52600,0.68
2010-07-23,0.68,0.70,0.66,0.67,94100,0.67
2010-07-22,0.66,0.70,0.65,0.68,66500,0.68
2010-07-21,0.68,0.69,0.66,0.66,46000,0.66
2010-07-20,0.68,0.69,0.67,0.69,68000,0.69
2010-07-19,0.70,0.71,0.66,0.70,23500,0.70
2010-07-16,0.74,0.74,0.69,0.73,82200,0.73
2010-07-15,0.76,0.76,0.74,0.74,16500,0.74
2010-07-14,0.75,0.77,0.75,0.76,59900,0.76
2010-07-13,0.78,0.78,0.72,0.72,87300,0.72
2010-07-12,0.74,0.75,0.73,0.75,408100,0.75
2010-07-09,0.72,0.72,0.69,0.69,174500,0.69
2010-07-08,0.67,0.72,0.67,0.68,127500,0.68
2010-07-07,0.62,0.67,0.62,0.63,188000,0.63
2010-07-06,0.60,0.61,0.60,0.61,21500,0.61
2010-07-05,0.59,0.62,0.59,0.60,7900,0.60
2010-07-02,0.60,0.60,0.59,0.60,41100,0.60
2010-07-01,0.58,0.60,0.58,0.60,20300,0.60
2010-06-30,0.60,0.61,0.58,0.61,99400,0.61
2010-06-29,0.62,0.63,0.62,0.62,50400,0.62
2010-06-28,0.62,0.64,0.61,0.64,80000,0.64
2010-06-25,0.63,0.65,0.62,0.65,88100,0.65
2010-06-24,0.65,0.65,0.62,0.63,67000,0.63
2010-06-23,0.66,0.66,0.63,0.65,73400,0.65
2010-06-22,0.71,0.71,0.65,0.69,104600,0.69
2010-06-21,0.73,0.74,0.69,0.71,191700,0.71
2010-06-18,0.70,0.74,0.68,0.74,54300,0.74
2010-06-17,0.75,0.75,0.71,0.74,25300,0.74
2010-06-16,0.71,0.75,0.70,0.75,66100,0.75
2010-06-15,0.74,0.74,0.73,0.73,4500,0.73
2010-06-14,0.74,0.74,0.74,0.74,000,0.74
2010-06-11,0.73,0.74,0.73,0.74,31800,0.74
2010-06-10,0.70,0.73,0.70,0.73,67800,0.73
2010-06-09,0.68,0.68,0.64,0.68,20200,0.68
2010-06-08,0.65,0.68,0.65,0.68,32900,0.68
2010-06-07,0.68,0.68,0.67,0.67,12200,0.67
2010-06-04,0.69,0.73,0.68,0.70,108600,0.70
2010-06-03,0.67,0.68,0.65,0.65,19700,0.65
2010-06-02,0.67,0.68,0.67,0.67,34800,0.67
2010-06-01,0.66,0.71,0.64,0.68,41400,0.68
2010-05-31,0.63,0.70,0.63,0.70,91400,0.70
2010-05-28,0.68,0.68,0.67,0.68,55600,0.68
2010-05-27,0.67,0.69,0.67,0.69,33300,0.69
2010-05-26,0.69,0.69,0.64,0.68,126900,0.68
2010-05-25,0.68,0.68,0.67,0.68,15400,0.68
2010-05-24,0.65,0.69,0.65,0.69,146100,0.69
2010-05-21,0.56,0.66,0.55,0.62,662500,0.62
2010-05-20,0.65,0.65,0.60,0.60,91900,0.60
2010-05-19,0.68,0.69,0.66,0.68,145700,0.68
2010-05-18,0.66,0.69,0.66,0.69,46200,0.69
2010-05-17,0.69,0.69,0.63,0.65,206700,0.65
2010-05-14,0.70,0.71,0.69,0.69,35600,0.69
2010-05-13,0.74,0.74,0.69,0.72,292300,0.72
2010-05-12,0.75,0.75,0.71,0.71,107500,0.71
2010-05-11,0.78,0.80,0.72,0.75,150700,0.75
2010-05-10,0.71,0.75,0.70,0.75,66200,0.75
2010-05-07,0.67,0.73,0.64,0.73,401600,0.73
2010-05-06,0.71,0.72,0.70,0.71,114200,0.71
2010-05-05,0.76,0.78,0.66,0.75,367700,0.75
2010-05-04,0.82,0.82,0.79,0.79,93000,0.79
2010-05-03,0.82,0.82,0.80,0.82,53000,0.82
2010-04-30,0.81,0.89,0.81,0.82,137400,0.82
2010-04-29,0.82,0.82,0.79,0.81,64100,0.81
2010-04-28,0.81,0.82,0.80,0.82,168300,0.82
2010-04-27,0.82,0.85,0.82,0.83,31300,0.83
2010-04-26,0.84,0.84,0.84,0.84,000,0.84
2010-04-23,0.83,0.85,0.82,0.84,52700,0.84
2010-04-22,0.84,0.85,0.80,0.82,134700,0.82
2010-04-21,0.89,0.90,0.85,0.85,189300,0.85
2010-04-20,0.91,0.91,0.85,0.86,76900,0.86
2010-04-19,0.88,0.91,0.85,0.91,228200,0.91
2010-04-16,0.90,0.91,0.89,0.91,33900,0.91
2010-04-15,0.90,0.93,0.90,0.90,61500,0.90
2010-04-14,0.88,0.89,0.88,0.89,10700,0.89
2010-04-13,0.90,0.93,0.88,0.88,174100,0.88
2010-04-12,0.91,0.92,0.88,0.91,224900,0.91
2010-04-09,0.86,0.91,0.86,0.88,152300,0.88
2010-04-08,0.87,0.87,0.86,0.86,90800,0.86
2010-04-07,0.88,0.88,0.87,0.88,62200,0.88
2010-04-06,0.92,0.92,0.88,0.88,142100,0.88
2010-04-05,0.91,0.91,0.91,0.91,000,0.91
2010-04-02,0.91,0.91,0.91,0.91,000,0.91
2010-04-01,0.88,0.93,0.88,0.91,164900,0.91
2010-03-31,0.91,0.92,0.87,0.87,158900,0.87
2010-03-30,0.91,0.92,0.88,0.92,98000,0.92
2010-03-29,0.87,0.91,0.87,0.91,177400,0.91
2010-03-26,0.85,0.87,0.82,0.85,89300,0.85
2010-03-25,0.85,0.85,0.82,0.83,133700,0.83
2010-03-24,0.84,0.86,0.84,0.84,59400,0.84
2010-03-23,0.83,0.92,0.82,0.86,188200,0.86
2010-03-22,0.81,0.85,0.80,0.85,155400,0.85
2010-03-19,0.77,0.81,0.77,0.81,173800,0.81
2010-03-18,0.80,0.80,0.77,0.80,304200,0.80
2010-03-17,0.80,0.80,0.79,0.79,123100,0.79
2010-03-16,0.80,0.80,0.79,0.79,134300,0.79
2010-03-15,0.80,0.80,0.78,0.79,158700,0.79
2010-03-12,0.79,0.80,0.79,0.80,42400,0.80
2010-03-11,0.81,0.81,0.79,0.79,61400,0.79
2010-03-10,0.79,0.80,0.79,0.79,9500,0.79
2010-03-09,0.83,0.83,0.79,0.79,34900,0.79
2010-03-08,0.80,0.83,0.79,0.79,97000,0.79
2010-03-05,0.80,0.80,0.79,0.79,93900,0.79
2010-03-04,0.81,0.82,0.79,0.79,73500,0.79
2010-03-03,0.84,0.84,0.81,0.81,28700,0.81
2010-03-02,0.82,0.84,0.80,0.84,90000,0.84
2010-03-01,0.80,0.82,0.76,0.82,157400,0.82
2010-02-26,0.78,0.79,0.78,0.79,51000,0.79
2010-02-25,0.80,0.80,0.76,0.80,24600,0.80
2010-02-24,0.81,0.82,0.80,0.82,144500,0.82
2010-02-23,0.83,0.85,0.80,0.80,172200,0.80
2010-02-22,0.75,0.77,0.74,0.77,96800,0.77
2010-02-19,0.75,0.75,0.70,0.75,103500,0.75
2010-02-18,0.76,0.76,0.73,0.75,14400,0.75
2010-02-17,0.75,0.76,0.70,0.76,197200,0.76
2010-02-16,0.70,0.75,0.70,0.75,50500,0.75
2010-02-15,0.69,0.70,0.69,0.70,2200,0.70
2010-02-12,0.75,0.76,0.73,0.73,221400,0.73
2010-02-11,0.76,0.76,0.74,0.74,35500,0.74
