Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.17,0.17,0.17,0.17,000,0.17
2011-11-25,0.17,0.17,0.17,0.17,000,0.17
2011-11-24,0.17,0.17,0.17,0.17,20000,0.17
2011-11-23,0.17,0.17,0.17,0.17,000,0.17
2011-11-22,0.17,0.17,0.17,0.17,000,0.17
2011-11-21,0.17,0.17,0.17,0.17,000,0.17
2011-11-18,0.17,0.17,0.17,0.17,20000,0.17
2011-11-17,0.16,0.16,0.16,0.16,000,0.16
2011-11-16,0.16,0.16,0.16,0.16,3300,0.16
2011-11-11,0.18,0.18,0.16,0.17,207500,0.17
2011-11-04,0.22,0.22,0.19,0.19,17500,0.19
2011-11-02,0.20,0.20,0.20,0.20,10000,0.20
2011-11-01,0.19,0.19,0.19,0.19,66700,0.19
2011-10-31,0.17,0.17,0.17,0.17,4000,0.17
2011-10-28,0.19,0.19,0.19,0.19,8200,0.19
2011-10-26,0.17,0.17,0.17,0.17,1700,0.17
2011-10-21,0.19,0.19,0.19,0.19,84000,0.19
2011-10-20,0.20,0.20,0.20,0.20,4000,0.20
2011-10-18,0.20,0.20,0.20,0.20,33000,0.20
2011-10-14,0.20,0.20,0.20,0.20,11500,0.20
2011-10-13,0.20,0.20,0.20,0.20,125000,0.20
2011-10-11,0.20,0.20,0.20,0.20,25000,0.20
2011-10-10,0.20,0.20,0.20,0.20,5000,0.20
2011-10-07,0.20,0.20,0.20,0.20,25000,0.20
2011-10-05,0.20,0.20,0.20,0.20,20000,0.20
2011-10-04,0.20,0.20,0.20,0.20,3000,0.20
2011-10-03,0.19,0.20,0.19,0.20,6500,0.20
2011-09-30,0.21,0.21,0.20,0.20,35000,0.20
2011-09-28,0.20,0.20,0.20,0.20,60000,0.20
2011-09-26,0.21,0.21,0.20,0.20,94500,0.20
2011-09-23,0.23,0.24,0.23,0.24,117000,0.24
2011-09-22,0.25,0.25,0.24,0.24,207000,0.24
2011-09-20,0.26,0.26,0.25,0.25,13500,0.25
2011-09-19,0.25,0.25,0.25,0.25,10000,0.25
2011-09-16,0.26,0.26,0.25,0.26,241200,0.26
2011-09-15,0.26,0.26,0.26,0.26,2000,0.26
2011-09-14,0.28,0.28,0.26,0.26,102200,0.26
2011-09-13,0.26,0.26,0.26,0.26,20000,0.26
2011-09-12,0.28,0.28,0.25,0.25,130000,0.25
2011-09-06,0.25,0.25,0.24,0.24,11300,0.24
2011-09-05,0.25,0.25,0.25,0.25,100000,0.25
2011-09-01,0.25,0.25,0.25,0.25,120400,0.25
2011-08-31,0.26,0.26,0.25,0.25,148000,0.25
2011-08-30,0.27,0.27,0.27,0.27,10000,0.27
2011-08-29,0.28,0.28,0.28,0.28,225700,0.28
2011-08-26,0.28,0.28,0.28,0.28,33500,0.28
2011-08-24,0.28,0.29,0.28,0.29,187300,0.29
2011-08-23,0.26,0.30,0.26,0.28,252900,0.28
2011-08-22,0.25,0.29,0.25,0.29,336100,0.29
2011-08-19,0.25,0.25,0.25,0.25,5000,0.25
2011-08-18,0.25,0.25,0.25,0.25,35000,0.25
2011-08-17,0.24,0.25,0.24,0.25,43200,0.25
2011-08-16,0.24,0.24,0.24,0.24,5000,0.24
2011-08-15,0.24,0.24,0.24,0.24,11700,0.24
2011-08-12,0.24,0.25,0.24,0.24,107300,0.24
2011-08-11,0.23,0.24,0.23,0.24,46500,0.24
2011-08-10,0.23,0.24,0.23,0.24,18000,0.24
2011-08-09,0.23,0.23,0.20,0.23,219000,0.23
2011-08-08,0.24,0.24,0.24,0.24,10000,0.24
2011-08-05,0.25,0.25,0.24,0.25,42700,0.25
2011-08-04,0.26,0.29,0.26,0.29,71800,0.29
2011-08-03,0.26,0.26,0.25,0.26,118100,0.26
2011-08-02,0.27,0.27,0.25,0.27,185000,0.27
2011-08-01,0.27,0.28,0.27,0.28,72800,0.28
2011-07-27,0.28,0.29,0.28,0.29,80000,0.29
2011-07-25,0.29,0.29,0.29,0.29,64800,0.29
2011-07-22,0.28,0.29,0.28,0.29,32500,0.29
2011-07-21,0.28,0.29,0.28,0.29,49500,0.29
2011-07-20,0.28,0.28,0.28,0.28,5000,0.28
2011-07-19,0.27,0.27,0.27,0.27,103600,0.27
2011-07-15,0.28,0.29,0.28,0.29,40000,0.29
2011-07-14,0.27,0.32,0.27,0.31,138300,0.31
2011-07-12,0.28,0.28,0.26,0.26,51800,0.26
2011-07-11,0.31,0.31,0.28,0.28,9000,0.28
2011-07-08,0.30,0.31,0.30,0.31,131300,0.31
2011-07-07,0.28,0.29,0.28,0.29,140000,0.29
2011-07-05,0.27,0.27,0.27,0.27,28700,0.27
2011-07-04,0.26,0.27,0.25,0.27,163500,0.27
2011-07-01,0.25,0.25,0.25,0.25,50700,0.25
2011-06-30,0.24,0.25,0.24,0.25,94000,0.25
2011-06-29,0.24,0.24,0.24,0.24,17400,0.24
2011-06-28,0.22,0.22,0.22,0.22,60000,0.22
2011-06-27,0.23,0.23,0.23,0.23,58000,0.23
2011-06-24,0.23,0.23,0.23,0.23,3000,0.23
2011-06-23,0.24,0.26,0.24,0.25,276200,0.25
2011-06-22,0.24,0.24,0.24,0.24,130000,0.24
2011-06-21,0.24,0.24,0.24,0.24,217900,0.24
2011-06-20,0.24,0.24,0.24,0.24,10000,0.24
2011-06-16,0.21,0.24,0.21,0.24,357000,0.24
2011-06-14,0.22,0.23,0.20,0.20,165500,0.20
2011-06-10,0.22,0.22,0.22,0.22,100000,0.22
2011-06-09,0.20,0.20,0.20,0.20,90000,0.20
2011-06-08,0.22,0.22,0.20,0.20,57000,0.20
2011-06-07,0.22,0.22,0.22,0.22,62000,0.22
2011-06-06,0.22,0.22,0.22,0.22,97500,0.22
2011-06-03,0.25,0.25,0.23,0.24,83900,0.24
2011-06-02,0.25,0.25,0.25,0.25,3000,0.25
2011-06-01,0.22,0.25,0.22,0.25,251000,0.25
2011-05-31,0.23,0.23,0.22,0.22,63800,0.22
2011-05-30,0.24,0.25,0.23,0.25,149400,0.25
2011-05-27,0.25,0.26,0.24,0.24,170400,0.24
2011-05-25,0.25,0.25,0.24,0.25,20800,0.25
2011-05-24,0.25,0.25,0.25,0.25,103000,0.25
2011-05-18,0.24,0.25,0.23,0.25,93600,0.25
2011-05-17,0.25,0.25,0.25,0.25,72000,0.25
2011-05-16,0.27,0.27,0.27,0.27,43000,0.27
2011-05-12,0.27,0.27,0.27,0.27,25000,0.27
2011-05-11,0.26,0.27,0.26,0.27,45000,0.27
2011-05-09,0.26,0.26,0.26,0.26,20000,0.26
2011-05-06,0.27,0.28,0.27,0.28,97000,0.28
2011-05-05,0.28,0.28,0.28,0.28,7500,0.28
2011-05-04,0.28,0.28,0.28,0.28,10000,0.28
2011-05-03,0.27,0.28,0.27,0.28,70000,0.28
2011-04-29,0.29,0.30,0.28,0.28,115900,0.28
2011-04-27,0.29,0.30,0.29,0.30,91600,0.30
2011-04-21,0.29,0.29,0.28,0.29,102300,0.29
2011-04-19,0.29,0.29,0.28,0.29,23100,0.29
2011-04-15,0.27,0.27,0.27,0.27,25000,0.27
2011-04-14,0.28,0.28,0.28,0.28,75000,0.28
2011-04-12,0.28,0.28,0.28,0.28,107700,0.28
2011-04-11,0.27,0.27,0.27,0.27,16900,0.27
2011-04-08,0.28,0.28,0.28,0.28,45000,0.28
2011-04-07,0.28,0.28,0.28,0.28,24000,0.28
2011-04-06,0.29,0.29,0.28,0.28,44000,0.28
2011-04-05,0.27,0.27,0.26,0.27,52300,0.27
2011-04-04,0.29,0.29,0.27,0.27,15000,0.27
2011-03-31,0.29,0.29,0.29,0.29,9700,0.29
2011-03-30,0.29,0.29,0.29,0.29,22000,0.29
2011-03-29,0.29,0.29,0.29,0.29,50000,0.29
2011-03-28,0.29,0.29,0.28,0.29,127000,0.29
2011-03-25,0.29,0.29,0.29,0.29,6000,0.29
2011-03-24,0.27,0.29,0.27,0.28,306000,0.28
2011-03-23,0.28,0.28,0.27,0.27,146300,0.27
2011-03-22,0.28,0.29,0.28,0.28,236500,0.28
2011-03-21,0.28,0.29,0.28,0.28,274900,0.28
2011-03-18,0.26,0.28,0.26,0.28,305000,0.28
2011-03-17,0.25,0.25,0.24,0.25,89600,0.25
2011-03-16,0.25,0.26,0.23,0.26,97400,0.26
2011-03-15,0.26,0.26,0.25,0.25,93200,0.25
2011-03-14,0.28,0.28,0.26,0.26,209100,0.26
2011-03-11,0.28,0.28,0.28,0.28,63000,0.28
2011-03-10,0.28,0.28,0.28,0.28,135000,0.28
2011-03-09,0.29,0.29,0.29,0.29,100000,0.29
2011-03-08,0.28,0.29,0.28,0.29,16500,0.29
2011-03-07,0.29,0.30,0.28,0.30,160300,0.30
2011-03-04,0.28,0.30,0.28,0.30,62900,0.30
2011-03-03,0.30,0.30,0.28,0.28,398800,0.28
2011-03-02,0.29,0.30,0.28,0.30,134600,0.30
2011-03-01,0.31,0.32,0.31,0.32,112000,0.32
2011-02-24,0.31,0.32,0.31,0.32,40000,0.32
2011-02-23,0.31,0.31,0.28,0.31,165800,0.31
2011-02-22,0.32,0.32,0.32,0.32,20000,0.32
2011-02-21,0.32,0.33,0.31,0.31,43400,0.31
2011-02-18,0.32,0.32,0.32,0.32,12800,0.32
2011-02-17,0.31,0.31,0.30,0.30,32000,0.30
2011-02-16,0.34,0.34,0.31,0.31,135800,0.31
2011-02-15,0.32,0.34,0.32,0.34,231700,0.34
2011-02-14,0.29,0.31,0.29,0.31,356900,0.31
2011-02-11,0.28,0.28,0.28,0.28,95500,0.28
2011-02-10,0.29,0.29,0.28,0.28,118400,0.28
2011-02-09,0.29,0.29,0.29,0.29,55000,0.29
2011-02-08,0.29,0.29,0.29,0.29,28000,0.29
2011-02-07,0.28,0.29,0.28,0.29,116700,0.29
2011-02-04,0.28,0.28,0.28,0.28,117700,0.28
2011-02-03,0.28,0.29,0.25,0.28,247100,0.28
2011-02-02,0.28,0.30,0.28,0.30,80300,0.30
2011-02-01,0.28,0.30,0.28,0.30,47400,0.30
2011-01-31,0.25,0.29,0.24,0.27,593700,0.27
2011-01-28,0.28,0.28,0.26,0.28,333100,0.28
2011-01-27,0.33,0.34,0.33,0.34,318100,0.34
2011-01-25,0.32,0.34,0.31,0.32,847300,0.32
2011-01-24,0.28,0.31,0.28,0.31,272400,0.31
2011-01-21,0.30,0.30,0.29,0.29,485500,0.29
2011-01-20,0.32,0.32,0.31,0.31,181000,0.31
2011-01-19,0.33,0.34,0.32,0.32,161200,0.32
2011-01-18,0.33,0.34,0.32,0.33,127800,0.33
2011-01-17,0.34,0.34,0.34,0.34,81500,0.34
2011-01-14,0.35,0.35,0.35,0.35,151000,0.35
2011-01-13,0.36,0.36,0.34,0.35,299900,0.35
2011-01-12,0.35,0.37,0.34,0.37,630900,0.37
2011-01-11,0.34,0.35,0.29,0.35,1236400,0.35
2011-01-07,0.33,0.38,0.33,0.36,354000,0.36
2011-01-06,0.28,0.33,0.28,0.32,703200,0.32
2011-01-05,0.28,0.28,0.24,0.28,415600,0.28
2011-01-04,0.34,0.34,0.30,0.30,268600,0.30
2010-12-31,0.26,0.34,0.26,0.34,622400,0.34
2010-12-30,0.25,0.26,0.25,0.26,310800,0.26
2010-12-29,0.23,0.25,0.23,0.23,56500,0.23
2010-12-23,0.24,0.24,0.23,0.23,86700,0.23
2010-12-22,0.23,0.23,0.23,0.23,9800,0.23
2010-12-21,0.23,0.23,0.23,0.23,158600,0.23
2010-12-20,0.24,0.24,0.22,0.23,173400,0.23
2010-12-17,0.23,0.23,0.22,0.22,25000,0.22
2010-12-16,0.22,0.23,0.22,0.23,17500,0.23
2010-12-15,0.22,0.23,0.22,0.22,428000,0.22
2010-12-14,0.20,0.22,0.20,0.22,441000,0.22
2010-12-13,0.19,0.19,0.19,0.19,66600,0.19
2010-12-10,0.19,0.19,0.19,0.19,104000,0.19
2010-12-08,0.19,0.19,0.19,0.19,77700,0.19
2010-12-06,0.20,0.22,0.20,0.20,529500,0.20
2010-12-03,0.20,0.20,0.20,0.20,75000,0.20
2010-12-02,0.21,0.21,0.20,0.20,281500,0.20
2010-12-01,0.20,0.21,0.20,0.20,429600,0.20
2010-11-30,0.20,0.20,0.20,0.20,87600,0.20
2010-11-29,0.20,0.20,0.20,0.20,4000,0.20
2010-11-26,0.20,0.21,0.19,0.21,239000,0.21
2010-11-25,0.19,0.20,0.18,0.20,75000,0.20
2010-11-24,0.19,0.19,0.19,0.19,70000,0.19
2010-11-23,0.19,0.19,0.19,0.19,225300,0.19
2010-11-22,0.16,0.19,0.16,0.19,268900,0.19
2010-11-19,0.16,0.18,0.16,0.16,89300,0.16
2010-11-18,0.16,0.17,0.16,0.16,201200,0.16
2010-11-17,0.16,0.16,0.16,0.16,52400,0.16
2010-11-16,0.18,0.18,0.16,0.16,238000,0.16
2010-11-15,0.19,0.19,0.17,0.17,501800,0.17
2010-11-12,0.19,0.19,0.19,0.19,122000,0.19
2010-11-11,0.20,0.20,0.19,0.19,178700,0.19
2010-11-10,0.19,0.19,0.17,0.19,325700,0.19
2010-11-09,0.19,0.20,0.19,0.19,391500,0.19
2010-11-08,0.22,0.23,0.19,0.19,1885300,0.19
2010-11-05,0.18,0.19,0.18,0.18,667400,0.18
2010-11-04,0.17,0.19,0.17,0.17,541200,0.17
2010-11-03,0.18,0.19,0.17,0.17,317400,0.17
2010-11-02,0.19,0.20,0.16,0.19,1102200,0.19
2010-11-01,0.25,0.29,0.20,0.20,9910600,0.20
2010-10-28,0.12,0.12,0.12,0.12,100000,0.12
2010-10-27,0.10,0.12,0.10,0.12,224200,0.12
2010-10-25,0.10,0.10,0.10,0.10,190000,0.10
2010-10-22,0.10,0.10,0.10,0.10,59800,0.10
2010-10-20,0.10,0.10,0.10,0.10,50000,0.10
2010-10-13,0.10,0.10,0.10,0.10,60000,0.10
2010-10-11,0.10,0.10,0.10,0.10,122700,0.10
2010-10-08,0.09,0.09,0.09,0.09,10000,0.09
2010-10-05,0.10,0.10,0.10,0.10,32000,0.10
2010-10-01,0.10,0.10,0.10,0.10,85000,0.10
2010-09-30,0.10,0.10,0.10,0.10,15000,0.10
2010-09-22,0.09,0.09,0.09,0.09,80000,0.09
2010-09-20,0.09,0.09,0.09,0.09,60000,0.09
2010-08-24,0.08,0.08,0.08,0.08,100000,0.08
2010-08-13,0.08,0.08,0.08,0.08,1000,0.08
2010-08-11,0.09,0.09,0.09,0.09,34000,0.09
2010-08-09,0.08,0.08,0.08,0.08,18000,0.08
2010-08-06,0.08,0.08,0.08,0.08,250000,0.08
2010-08-05,0.08,0.08,0.08,0.08,250000,0.08
2010-07-23,0.07,0.07,0.07,0.07,100000,0.07
2010-07-22,0.08,0.08,0.08,0.08,20000,0.08
2010-07-02,0.08,0.08,0.08,0.08,5000,0.08
2010-06-30,0.08,0.08,0.08,0.08,20000,0.08
2010-06-25,0.08,0.08,0.07,0.07,000,0.07
2010-06-24,0.08,0.08,0.07,0.07,000,0.07
2010-06-23,0.08,0.08,0.07,0.07,000,0.07
2010-06-22,0.08,0.08,0.07,0.07,000,0.07
2010-06-21,0.08,0.08,0.07,0.07,000,0.07
2010-06-18,0.08,0.08,0.07,0.07,000,0.07
2010-06-17,0.09,0.09,0.06,0.06,000,0.06
2010-06-16,0.09,0.09,0.06,0.06,000,0.06
2010-06-15,0.09,0.09,0.09,0.09,36200,0.09
2010-06-11,0.09,0.09,0.06,0.06,000,0.06
2010-06-10,0.09,0.09,0.09,0.09,150000,0.09
2010-06-09,0.09,0.09,0.06,0.06,000,0.06
2010-06-08,0.09,0.09,0.06,0.06,000,0.06
2010-06-07,0.09,0.09,0.05,0.05,000,0.05
2010-06-04,0.09,0.09,0.05,0.05,000,0.05
2010-06-03,0.09,0.09,0.05,0.05,000,0.05
2010-06-02,0.09,0.09,0.05,0.05,000,0.05
2010-06-01,0.09,0.09,0.05,0.05,000,0.05
2010-05-31,0.09,0.09,0.05,0.05,000,0.05
2010-05-28,0.09,0.09,0.05,0.05,000,0.05
2010-05-27,0.09,0.09,0.05,0.05,000,0.05
2010-05-26,0.09,0.09,0.05,0.05,000,0.05
2010-05-25,0.09,0.09,0.05,0.05,000,0.05
2010-05-24,0.09,0.09,0.05,0.05,000,0.05
2010-05-21,0.09,0.09,0.09,0.09,59300,0.09
2010-05-20,0.09,0.09,0.09,0.09,10700,0.09
2010-05-19,0.09,0.09,0.09,0.09,20000,0.09
2010-05-18,0.10,0.10,0.09,0.09,000,0.09
2010-05-17,0.10,0.10,0.10,0.10,10700,0.10
2010-05-14,0.10,0.10,0.09,0.09,000,0.09
2010-05-13,0.09,0.09,0.09,0.09,100000,0.09
2010-05-12,0.10,0.10,0.09,0.09,000,0.09
2010-05-11,0.10,0.10,0.09,0.09,000,0.09
2010-05-10,0.09,0.09,0.09,0.09,10000,0.09
2010-05-07,0.12,0.12,0.09,0.09,000,0.09
2010-05-06,0.09,0.09,0.09,0.09,598000,0.09
2010-05-05,0.12,0.12,0.09,0.09,000,0.09
2010-05-04,0.12,0.12,0.09,0.09,000,0.09
2010-05-03,0.10,0.10,0.10,0.10,100000,0.10
2010-04-30,0.12,0.12,0.10,0.10,000,0.10
2010-04-29,0.12,0.12,0.10,0.10,000,0.10
2010-04-28,0.12,0.12,0.09,0.09,000,0.09
2010-04-27,0.12,0.12,0.09,0.09,000,0.09
2010-04-23,0.12,0.12,0.09,0.09,000,0.09
2010-04-22,0.10,0.10,0.10,0.10,600000,0.10
2010-04-21,0.12,0.12,0.10,0.10,000,0.10
2010-04-20,0.12,0.12,0.10,0.10,000,0.10
2010-04-19,0.12,0.12,0.10,0.10,000,0.10
2010-04-16,0.12,0.12,0.10,0.10,000,0.10
2010-04-15,0.10,0.10,0.10,0.10,10000,0.10
2010-04-14,0.11,0.11,0.09,0.09,000,0.09
2010-04-13,0.11,0.11,0.09,0.09,000,0.09
2010-04-12,0.11,0.11,0.09,0.09,000,0.09
2010-04-09,0.11,0.11,0.09,0.09,000,0.09
2010-04-08,0.11,0.11,0.09,0.09,000,0.09
2010-04-07,0.09,0.09,0.09,0.09,12000,0.09
2010-04-06,0.11,0.11,0.09,0.09,000,0.09
2010-04-01,0.11,0.11,0.09,0.09,000,0.09
2010-03-31,0.09,0.09,0.09,0.09,20000,0.09
2010-03-30,0.10,0.10,0.09,0.09,000,0.09
2010-03-29,0.10,0.10,0.09,0.09,000,0.09
2010-03-26,0.10,0.10,0.09,0.09,000,0.09
2010-03-25,0.10,0.10,0.09,0.09,000,0.09
2010-03-24,0.10,0.10,0.09,0.09,000,0.09
2010-03-23,0.10,0.10,0.09,0.09,000,0.09
2010-03-22,0.10,0.10,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,60000,0.09
2010-03-18,0.09,0.09,0.09,0.09,10000,0.09
2010-03-17,0.10,0.10,0.09,0.09,000,0.09
2010-03-15,0.10,0.10,0.09,0.09,237000,0.09
2010-03-12,0.10,0.10,0.09,0.09,000,0.09
2010-03-11,0.11,0.11,0.09,0.09,000,0.09
2010-03-10,0.11,0.11,0.09,0.09,000,0.09
2010-03-09,0.10,0.10,0.10,0.10,280000,0.10
2010-03-04,0.11,0.11,0.11,0.11,90000,0.11
2010-03-03,0.11,0.11,0.11,0.11,50000,0.11
2010-03-02,0.10,0.10,0.10,0.10,500000,0.10
2010-03-01,0.12,0.12,0.10,0.10,000,0.10
2010-02-26,0.10,0.10,0.10,0.10,15000,0.10
2010-02-25,0.10,0.10,0.10,0.10,255000,0.10
2010-02-22,0.10,0.10,0.10,0.10,000,0.10
2010-02-19,0.09,0.09,0.09,0.09,41200,0.09
2010-02-15,0.09,0.09,0.09,0.09,205000,0.09
2010-02-12,0.08,0.08,0.08,0.08,1450000,0.08
2010-02-11,0.08,0.08,0.07,0.07,000,0.07
2010-02-10,0.07,0.07,0.07,0.07,110000,0.07
2010-02-09,0.08,0.08,0.07,0.07,000,0.07
2010-02-08,0.07,0.07,0.07,0.07,10000,0.07
2010-02-05,0.08,0.08,0.07,0.07,30000,0.07
2010-02-04,0.08,0.08,0.08,0.08,90000,0.08
2010-02-03,0.08,0.08,0.08,0.08,10000,0.08
2010-02-01,0.08,0.08,0.07,0.07,497100,0.07
2010-01-29,0.08,0.08,0.07,0.07,000,0.07
2010-01-28,0.07,0.07,0.07,0.07,32900,0.07
2010-01-27,0.09,0.09,0.07,0.07,000,0.07
2010-01-25,0.09,0.09,0.07,0.07,000,0.07
2010-01-22,0.07,0.07,0.07,0.07,775600,0.07
2010-01-21,0.09,0.09,0.07,0.07,000,0.07
2010-01-20,0.07,0.07,0.07,0.07,10000,0.07
2010-01-19,0.09,0.09,0.09,0.09,10000,0.09
2010-01-18,0.09,0.09,0.09,0.09,28700,0.09
2010-01-15,0.09,0.09,0.09,0.09,000,0.09
2010-01-14,0.09,0.09,0.09,0.09,31300,0.09
2010-01-13,0.09,0.09,0.08,0.08,000,0.08
2010-01-12,0.09,0.09,0.08,0.08,000,0.08
2010-01-11,0.09,0.09,0.09,0.09,17100,0.09
2010-01-07,0.09,0.09,0.08,0.08,000,0.08
2010-01-06,0.08,0.09,0.08,0.09,95400,0.09
2010-01-05,0.09,0.09,0.08,0.08,000,0.08
2009-12-31,0.08,0.08,0.07,0.07,000,0.07
2009-12-30,0.08,0.08,0.07,0.07,000,0.07
2009-12-24,0.08,0.08,0.07,0.07,000,0.07
2009-12-23,0.08,0.08,0.07,0.07,000,0.07
2009-12-22,0.08,0.08,0.07,0.07,000,0.07
2009-12-21,0.08,0.08,0.07,0.07,000,0.07
2009-12-18,0.07,0.07,0.07,0.07,82000,0.07
2009-12-17,0.07,0.07,0.07,0.07,000,0.07
2009-12-16,0.07,0.07,0.07,0.07,60000,0.07
2009-12-15,0.07,0.07,0.06,0.06,000,0.06
2009-12-14,0.06,0.07,0.06,0.07,6282300,0.07
2009-12-11,0.06,0.06,0.06,0.06,000,0.06
2009-12-10,0.06,0.06,0.06,0.06,110000,0.06
2009-12-09,0.07,0.07,0.06,0.06,000,0.06
2009-12-08,0.06,0.06,0.06,0.06,47000,0.06
2009-12-07,0.06,0.06,0.06,0.06,000,0.06
2009-12-04,0.06,0.06,0.06,0.06,000,0.06
2009-12-03,0.06,0.06,0.06,0.06,000,0.06
2009-12-02,0.06,0.06,0.06,0.06,25000,0.06
2009-12-01,0.06,0.06,0.06,0.06,100000,0.06
2009-11-30,0.06,0.06,0.06,0.06,000,0.06
2009-11-27,0.06,0.06,0.06,0.06,000,0.06
2009-11-26,0.06,0.06,0.06,0.06,200000,0.06
2009-11-25,0.06,0.06,0.06,0.06,200000,0.06
2009-11-24,0.06,0.06,0.06,0.06,322200,0.06
2009-11-23,0.06,0.06,0.06,0.06,50000,0.06
2009-11-20,0.06,0.06,0.06,0.06,25000,0.06
2009-11-19,0.07,0.07,0.06,0.06,000,0.06
2009-11-18,0.07,0.07,0.06,0.06,000,0.06
2009-11-16,0.07,0.07,0.06,0.06,000,0.06
2009-11-13,0.07,0.07,0.06,0.06,000,0.06
2009-11-12,0.07,0.07,0.06,0.06,000,0.06
2009-11-11,0.07,0.07,0.06,0.06,000,0.06
2009-11-10,0.07,0.07,0.06,0.06,000,0.06
2009-11-09,0.07,0.07,0.06,0.06,000,0.06
2009-11-06,0.07,0.07,0.06,0.06,000,0.06
2009-11-05,0.06,0.06,0.06,0.06,000,0.06
2009-11-04,0.06,0.06,0.06,0.06,000,0.06
2009-11-03,0.06,0.06,0.06,0.06,13900,0.06
2009-11-02,0.07,0.07,0.07,0.07,000,0.07
2009-10-30,0.07,0.07,0.07,0.07,000,0.07
2009-10-29,0.07,0.07,0.07,0.07,000,0.07
2009-10-28,0.07,0.07,0.07,0.07,000,0.07
2009-10-27,0.07,0.07,0.07,0.07,5500,0.07
2009-10-26,0.07,0.07,0.07,0.07,10000,0.07
2009-10-23,0.07,0.07,0.07,0.07,000,0.07
2009-10-22,0.07,0.07,0.07,0.07,000,0.07
2009-10-21,0.07,0.07,0.07,0.07,000,0.07
2009-10-20,0.07,0.07,0.07,0.07,000,0.07
2009-10-19,0.07,0.07,0.07,0.07,000,0.07
2009-10-16,0.07,0.07,0.07,0.07,33500,0.07
2009-10-15,0.07,0.07,0.07,0.07,86000,0.07
2009-10-14,0.07,0.07,0.07,0.07,112000,0.07
2009-10-13,0.07,0.07,0.07,0.07,000,0.07
2009-10-12,0.07,0.07,0.07,0.07,8400,0.07
2009-10-09,0.07,0.07,0.07,0.07,000,0.07
2009-10-08,0.07,0.07,0.07,0.07,000,0.07
2009-10-07,0.07,0.07,0.07,0.07,000,0.07
2009-10-06,0.07,0.07,0.07,0.07,000,0.07
2009-10-05,0.07,0.07,0.07,0.07,000,0.07
2009-10-02,0.07,0.07,0.07,0.07,000,0.07
2009-10-01,0.07,0.07,0.07,0.07,71400,0.07
2009-09-30,0.07,0.07,0.07,0.07,000,0.07
2009-09-29,0.07,0.07,0.07,0.07,000,0.07
2009-09-28,0.07,0.07,0.07,0.07,000,0.07
2009-09-25,0.07,0.07,0.07,0.07,112600,0.07
2009-09-24,0.07,0.07,0.07,0.07,147300,0.07
2009-09-23,0.07,0.07,0.07,0.07,92500,0.07
2009-09-22,0.07,0.07,0.07,0.07,000,0.07
2009-09-21,0.07,0.07,0.07,0.07,64000,0.07
2009-09-18,0.07,0.07,0.07,0.07,7400,0.07
2009-09-17,0.07,0.07,0.07,0.07,103300,0.07
2009-09-16,0.07,0.07,0.07,0.07,141500,0.07
2009-09-15,0.07,0.07,0.07,0.07,000,0.07
2009-09-14,0.07,0.07,0.07,0.07,20000,0.07
2009-09-11,0.07,0.07,0.07,0.07,000,0.07
2009-09-10,0.07,0.07,0.07,0.07,7500,0.07
2009-09-09,0.07,0.07,0.07,0.07,117900,0.07
2009-09-08,0.06,0.06,0.06,0.06,7100,0.06
2009-09-07,0.07,0.07,0.07,0.07,1000,0.07
2009-09-04,0.07,0.07,0.07,0.07,000,0.07
2009-09-03,0.07,0.07,0.07,0.07,000,0.07
2009-09-02,0.07,0.07,0.07,0.07,000,0.07
2009-09-01,0.07,0.07,0.07,0.07,118500,0.07
2009-08-31,0.06,0.06,0.06,0.06,000,0.06
2009-08-28,0.06,0.06,0.06,0.06,000,0.06
2009-08-27,0.06,0.06,0.06,0.06,000,0.06
2009-08-26,0.06,0.06,0.06,0.06,50000,0.06
2009-08-25,0.06,0.06,0.06,0.06,000,0.06
2009-08-24,0.06,0.06,0.06,0.06,000,0.06
2009-08-21,0.06,0.06,0.06,0.06,000,0.06
2009-08-20,0.06,0.06,0.06,0.06,000,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.06,0.06,0.06,0.06,000,0.06
2009-08-14,0.06,0.06,0.06,0.06,000,0.06
2009-08-13,0.06,0.06,0.06,0.06,000,0.06
2009-08-12,0.06,0.06,0.06,0.06,100000,0.06
2009-08-11,0.06,0.06,0.06,0.06,50000,0.06
2009-08-10,0.06,0.06,0.06,0.06,000,0.06
2009-08-07,0.06,0.06,0.06,0.06,000,0.06
2009-08-06,0.06,0.06,0.06,0.06,000,0.06
2009-08-05,0.06,0.06,0.06,0.06,160000,0.06
2009-08-04,0.06,0.06,0.06,0.06,60000,0.06
2009-08-03,0.06,0.06,0.06,0.06,000,0.06
2009-07-31,0.06,0.06,0.06,0.06,000,0.06
2009-07-30,0.06,0.06,0.06,0.06,000,0.06
2009-07-29,0.06,0.06,0.06,0.06,000,0.06
2009-07-28,0.06,0.06,0.06,0.06,25000,0.06
2009-07-27,0.05,0.05,0.05,0.05,000,0.05
2009-07-24,0.05,0.05,0.05,0.05,000,0.05
2009-07-23,0.05,0.05,0.05,0.05,000,0.05
2009-07-22,0.05,0.05,0.05,0.05,000,0.05
