Date,Open,High,Low,Close,Volume,Adj Close
2011-11-15,0.14,0.14,0.14,0.14,63500,0.14
2011-11-03,0.14,0.14,0.14,0.14,69900,0.14
2011-11-02,0.14,0.14,0.14,0.14,9900,0.14
2011-11-01,0.15,0.15,0.15,0.15,3500,0.15
2011-10-31,0.14,0.15,0.13,0.15,329100,0.15
2011-10-28,0.15,0.15,0.14,0.14,53300,0.14
2011-10-27,0.15,0.15,0.15,0.15,80000,0.15
2011-10-26,0.16,0.16,0.14,0.14,150000,0.14
2011-10-24,0.16,0.16,0.16,0.16,10000,0.16
2011-10-20,0.15,0.15,0.15,0.15,25000,0.15
2011-10-19,0.17,0.17,0.14,0.14,36800,0.14
2011-10-18,0.17,0.17,0.17,0.17,15000,0.17
2011-10-17,0.17,0.18,0.17,0.18,36000,0.18
2011-10-13,0.17,0.17,0.17,0.17,5000,0.17
2011-10-12,0.17,0.17,0.17,0.17,15000,0.17
2011-10-11,0.17,0.18,0.17,0.18,224000,0.18
2011-10-10,0.17,0.17,0.17,0.17,10000,0.17
2011-10-05,0.16,0.16,0.16,0.16,80000,0.16
2011-09-30,0.16,0.16,0.16,0.16,10000,0.16
2011-09-29,0.17,0.17,0.17,0.17,20000,0.17
2011-09-28,0.17,0.18,0.17,0.18,219200,0.18
2011-09-27,0.17,0.17,0.17,0.17,50000,0.17
2011-09-23,0.18,0.18,0.17,0.17,200700,0.17
2011-09-22,0.19,0.20,0.19,0.19,54400,0.19
