Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.22,0.22,0.22,0.22,000,0.22
2011-11-17,0.22,0.22,0.22,0.22,000,0.22
2011-11-14,0.22,0.22,0.22,0.22,500,0.22
2011-11-10,0.23,0.23,0.23,0.23,7000,0.23
2011-11-08,0.27,0.27,0.27,0.27,3900,0.27
2011-11-07,0.25,0.25,0.25,0.25,000,0.25
2011-11-04,0.25,0.25,0.25,0.25,1000,0.25
2011-10-25,0.28,0.28,0.28,0.28,106600,0.28
2011-10-21,0.28,0.28,0.28,0.28,6500,0.28
2011-10-18,0.25,0.28,0.25,0.28,217000,0.28
2011-09-26,0.26,0.26,0.26,0.26,10000,0.26
2011-09-21,0.26,0.26,0.26,0.26,3000,0.26
2011-09-20,0.26,0.26,0.26,0.26,1000,0.26
2011-09-01,0.28,0.28,0.28,0.28,7100,0.28
2011-08-31,0.27,0.28,0.27,0.28,12500,0.28
2011-08-26,0.25,0.25,0.25,0.25,2800,0.25
2011-08-25,0.25,0.25,0.25,0.25,7000,0.25
2011-08-24,0.27,0.27,0.27,0.27,2900,0.27
2011-08-23,0.27,0.27,0.27,0.27,15000,0.27
2011-08-22,0.28,0.28,0.27,0.27,6000,0.27
2011-08-19,0.27,0.27,0.27,0.27,6100,0.27
2011-08-18,0.28,0.28,0.28,0.28,13300,0.28
2011-08-16,0.30,0.30,0.30,0.30,3400,0.30
2011-08-15,0.28,0.30,0.28,0.30,11600,0.30
2011-08-12,0.29,0.29,0.29,0.29,300,0.29
2011-08-11,0.32,0.32,0.32,0.32,7000,0.32
2011-08-09,0.28,0.28,0.28,0.28,17200,0.28
2011-08-05,0.29,0.29,0.29,0.29,17000,0.29
2011-08-04,0.32,0.32,0.32,0.32,78000,0.32
2011-08-03,0.32,0.32,0.32,0.32,140900,0.32
2011-08-02,0.34,0.34,0.34,0.34,4500,0.34
2011-08-01,0.32,0.32,0.32,0.32,300,0.32
2011-07-29,0.34,0.34,0.32,0.34,9500,0.34
2011-07-27,0.32,0.32,0.32,0.32,1000,0.32
2011-07-26,0.34,0.34,0.34,0.34,2700,0.34
2011-07-25,0.34,0.34,0.34,0.34,4500,0.34
2011-07-22,0.32,0.32,0.32,0.32,12000,0.32
2011-07-21,0.33,0.33,0.33,0.33,2000,0.33
2011-07-14,0.32,0.32,0.32,0.32,2000,0.32
2011-07-13,0.34,0.34,0.34,0.34,2000,0.34
2011-07-12,0.34,0.34,0.34,0.34,10000,0.34
2011-07-08,0.34,0.34,0.32,0.32,24600,0.32
2011-07-07,0.34,0.34,0.34,0.34,500,0.34
2011-07-05,0.34,0.34,0.34,0.34,16100,0.34
2011-07-01,0.32,0.33,0.32,0.33,56000,0.33
2011-06-28,0.29,0.29,0.29,0.29,8200,0.29
2011-06-27,0.32,0.32,0.29,0.29,73700,0.29
2011-06-24,0.31,0.31,0.31,0.31,308000,0.31
2011-06-23,0.31,0.31,0.31,0.31,20000,0.31
2011-06-22,0.31,0.31,0.31,0.31,15000,0.31
2011-06-21,0.31,0.31,0.31,0.31,48400,0.31
2011-06-20,0.31,0.32,0.31,0.32,10500,0.32
2011-06-16,0.31,0.31,0.31,0.31,68000,0.31
2011-06-15,0.30,0.30,0.30,0.30,3800,0.30
2011-06-14,0.31,0.32,0.30,0.31,216500,0.31
2011-06-09,0.30,0.31,0.30,0.31,10900,0.31
2011-06-07,0.30,0.31,0.30,0.31,52900,0.31
2011-06-03,0.30,0.30,0.30,0.30,458800,0.30
2011-06-02,0.28,0.29,0.28,0.29,449600,0.29
2011-06-01,0.27,0.27,0.27,0.27,2000,0.27
2011-05-30,0.28,0.28,0.28,0.28,350000,0.28
2011-05-27,0.27,0.27,0.27,0.27,85200,0.27
2011-05-23,0.27,0.27,0.27,0.27,5000,0.27
2011-05-20,0.27,0.27,0.27,0.27,15000,0.27
2011-05-19,0.26,0.26,0.26,0.26,302000,0.26
2011-05-18,0.25,0.25,0.25,0.25,100000,0.25
2011-05-16,0.25,0.25,0.25,0.25,50000,0.25
2011-05-13,0.25,0.25,0.25,0.25,24000,0.25
2011-05-06,0.25,0.25,0.25,0.25,30000,0.25
2011-05-03,0.28,0.28,0.28,0.28,31800,0.28
2011-05-02,0.26,0.28,0.26,0.28,37500,0.28
2011-04-29,0.25,0.25,0.25,0.25,73600,0.25
2011-04-28,0.23,0.23,0.20,0.22,115700,0.22
2011-04-27,0.23,0.25,0.23,0.25,6300,0.25
2011-04-20,0.25,0.25,0.25,0.25,2000,0.25
2011-04-15,0.25,0.25,0.25,0.25,4000,0.25
2011-04-11,0.25,0.25,0.25,0.25,4000,0.25
2011-03-18,0.26,0.26,0.26,0.26,2000,0.26
2011-02-23,0.25,0.25,0.25,0.25,50000,0.25
2011-02-22,0.25,0.28,0.24,0.28,100400,0.28
2011-02-21,0.25,0.25,0.25,0.25,10000,0.25
2011-02-09,0.23,0.23,0.23,0.23,19100,0.23
2011-02-08,0.26,0.26,0.26,0.26,1300,0.26
2011-02-07,0.27,0.27,0.27,0.27,000,0.27
2011-02-02,0.25,0.26,0.20,0.26,54800,0.26
2011-01-31,0.25,0.25,0.25,0.25,000,0.25
2011-01-28,0.22,0.25,0.22,0.25,35000,0.25
2011-01-26,0.19,0.19,0.19,0.19,000,0.19
2011-01-24,0.19,0.19,0.19,0.19,000,0.19
2011-01-10,0.25,0.25,0.25,0.25,15000,0.25
2011-01-03,0.19,0.19,0.19,0.19,000,0.19
2010-12-27,0.19,0.19,0.19,0.19,000,0.19
2010-12-20,0.20,0.20,0.20,0.20,000,0.20
2010-12-13,0.21,0.21,0.21,0.21,000,0.21
2010-11-30,0.29,0.30,0.29,0.30,3700,0.30
2010-11-22,0.29,0.29,0.29,0.29,20000,0.29
2010-11-19,0.28,0.28,0.28,0.28,17800,0.28
2010-11-17,0.28,0.28,0.28,0.28,1300,0.28
2010-11-16,0.28,0.28,0.28,0.28,10000,0.28
2010-11-02,0.34,0.34,0.34,0.34,8000,0.34
2010-10-28,0.34,0.34,0.34,0.34,11000,0.34
2010-10-27,0.34,0.34,0.34,0.34,2000,0.34
2010-10-26,0.35,0.35,0.35,0.35,1500,0.35
2010-10-25,0.32,0.35,0.32,0.35,30000,0.35
2010-10-22,0.32,0.32,0.32,0.32,400,0.32
2010-10-21,0.32,0.32,0.32,0.32,1900,0.32
2010-10-18,0.35,0.35,0.35,0.35,82700,0.35
2010-10-15,0.35,0.35,0.34,0.34,5800,0.34
2010-10-14,0.35,0.35,0.35,0.35,21100,0.35
2010-10-13,0.35,0.35,0.35,0.35,20000,0.35
2010-10-11,0.36,0.36,0.35,0.36,22000,0.36
2010-10-08,0.35,0.35,0.32,0.35,123400,0.35
2010-10-07,0.33,0.35,0.33,0.35,57900,0.35
2010-10-06,0.32,0.33,0.32,0.33,16500,0.33
2010-10-05,0.30,0.32,0.30,0.32,38000,0.32
2010-09-28,0.32,0.32,0.28,0.28,115200,0.28
2010-09-27,0.28,0.28,0.28,0.28,5000,0.28
2010-09-23,0.28,0.28,0.27,0.27,100000,0.27
2010-09-22,0.28,0.28,0.28,0.28,3800,0.28
2010-09-17,0.26,0.26,0.26,0.26,2000,0.26
2010-09-15,0.26,0.26,0.26,0.26,1000,0.26
2010-09-14,0.26,0.28,0.26,0.28,3100,0.28
2010-09-13,0.26,0.26,0.26,0.26,12500,0.26
2010-09-10,0.25,0.25,0.25,0.25,10000,0.25
2010-09-09,0.25,0.25,0.25,0.25,000,0.25
2010-09-08,0.25,0.25,0.25,0.25,53000,0.25
2010-09-06,0.25,0.25,0.25,0.25,8600,0.25
2010-09-03,0.28,0.28,0.28,0.28,3900,0.28
2010-09-01,0.25,0.25,0.25,0.25,1100,0.25
2010-08-31,0.25,0.25,0.25,0.25,6100,0.25
2010-08-30,0.25,0.25,0.25,0.25,50000,0.25
2010-08-20,0.25,0.25,0.22,0.22,102000,0.22
2010-08-18,0.30,0.31,0.28,0.29,244800,0.29
2010-08-16,0.30,0.30,0.30,0.30,5000,0.30
2010-08-13,0.29,0.29,0.28,0.28,55000,0.28
2010-08-10,0.27,0.27,0.27,0.27,2700,0.27
2010-08-09,0.28,0.30,0.27,0.27,25200,0.27
2010-08-06,0.22,0.28,0.22,0.28,50000,0.28
2010-07-22,0.18,0.18,0.18,0.18,10600,0.18
2010-07-16,0.18,0.18,0.18,0.18,35000,0.18
2010-07-09,0.18,0.18,0.18,0.18,500,0.18
2010-07-06,0.19,0.19,0.18,0.18,58900,0.18
2010-07-05,0.19,0.19,0.19,0.19,1500,0.19
2010-07-01,0.18,0.18,0.18,0.18,5200,0.18
2010-06-30,0.19,0.19,0.18,0.18,3500,0.18
2010-06-29,0.24,0.24,0.24,0.24,40000,0.24
2010-06-28,0.18,0.18,0.18,0.18,400,0.18
2010-06-25,0.20,0.20,0.18,0.18,000,0.18
2010-06-24,0.22,0.22,0.18,0.18,000,0.18
2010-06-23,0.22,0.22,0.18,0.18,000,0.18
2010-06-22,0.22,0.22,0.18,0.18,000,0.18
2010-06-21,0.22,0.22,0.18,0.18,000,0.18
2010-06-18,0.18,0.22,0.18,0.22,169500,0.22
2010-06-17,0.22,0.22,0.18,0.18,000,0.18
2010-06-16,0.23,0.23,0.18,0.18,000,0.18
2010-06-15,0.25,0.25,0.18,0.18,000,0.18
2010-06-14,0.25,0.25,0.25,0.25,000,0.25
2010-06-11,0.18,0.25,0.17,0.25,138100,0.25
2010-06-10,0.18,0.18,0.18,0.18,201500,0.18
2010-06-09,0.24,0.24,0.18,0.18,000,0.18
2010-06-08,0.18,0.18,0.18,0.18,30000,0.18
2010-06-07,0.19,0.19,0.18,0.18,10000,0.18
2010-06-04,0.20,0.20,0.19,0.19,000,0.19
2010-06-03,0.24,0.24,0.19,0.19,000,0.19
2010-06-02,0.23,0.23,0.19,0.19,000,0.19
2010-06-01,0.23,0.23,0.19,0.19,000,0.19
2010-05-31,0.18,0.18,0.18,0.18,25000,0.18
2010-05-28,0.21,0.21,0.18,0.18,000,0.18
2010-05-27,0.24,0.24,0.18,0.18,000,0.18
2010-05-26,0.18,0.18,0.18,0.18,15000,0.18
2010-05-25,0.24,0.24,0.17,0.17,000,0.17
2010-05-24,0.24,0.24,0.17,0.17,000,0.17
2010-05-21,0.19,0.25,0.19,0.25,78000,0.25
2010-05-20,0.18,0.18,0.18,0.18,8400,0.18
2010-05-19,0.20,0.20,0.17,0.17,000,0.17
2010-05-18,0.24,0.24,0.17,0.17,000,0.17
2010-05-17,0.24,0.24,0.18,0.18,000,0.18
2010-05-14,0.40,0.40,0.16,0.16,000,0.16
2010-05-13,0.17,0.17,0.17,0.17,20600,0.17
2010-05-12,0.17,0.17,0.17,0.17,5000,0.17
2010-05-11,0.17,0.17,0.16,0.16,000,0.16
2010-05-10,0.16,0.16,0.16,0.16,20400,0.16
2010-05-07,0.15,0.15,0.15,0.15,8600,0.15
2010-05-06,0.16,0.16,0.15,0.15,000,0.15
2010-05-05,0.17,0.17,0.15,0.15,000,0.15
2010-05-04,0.15,0.15,0.15,0.15,32000,0.15
2010-05-03,0.16,0.16,0.15,0.15,000,0.15
2010-04-30,0.15,0.15,0.15,0.15,7300,0.15
2010-04-29,0.17,0.17,0.15,0.15,000,0.15
2010-04-28,0.17,0.17,0.15,0.15,000,0.15
2010-04-27,0.15,0.15,0.15,0.15,50000,0.15
2010-04-26,0.15,0.15,0.15,0.15,000,0.15
2010-04-23,0.17,0.17,0.15,0.15,000,0.15
2010-04-22,0.17,0.17,0.15,0.15,000,0.15
2010-04-21,0.15,0.15,0.14,0.14,55000,0.14
2010-04-20,0.15,0.15,0.15,0.15,30000,0.15
2010-04-19,0.15,0.15,0.12,0.12,000,0.12
2010-04-16,0.15,0.15,0.12,0.12,000,0.12
2010-04-15,0.15,0.15,0.13,0.13,000,0.13
2010-04-14,0.12,0.12,0.12,0.12,2700,0.12
2010-04-13,0.12,0.12,0.12,0.12,300,0.12
2010-04-12,0.14,0.14,0.12,0.12,000,0.12
2010-04-09,0.14,0.14,0.10,0.10,000,0.10
2010-04-08,0.15,0.15,0.11,0.11,000,0.11
2010-04-07,0.15,0.15,0.11,0.11,000,0.11
2010-04-06,0.15,0.15,0.11,0.11,000,0.11
2010-04-05,0.11,0.11,0.11,0.11,000,0.11
2010-04-02,0.11,0.11,0.11,0.11,000,0.11
2010-04-01,0.15,0.15,0.11,0.11,000,0.11
2010-03-31,0.12,0.12,0.12,0.12,600,0.12
2010-03-30,0.12,0.12,0.12,0.12,8300,0.12
2010-03-29,0.10,0.10,0.10,0.10,53500,0.10
2010-03-26,0.10,0.10,0.10,0.10,000,0.10
2010-03-25,0.10,0.10,0.10,0.10,000,0.10
2010-03-24,0.10,0.10,0.10,0.10,000,0.10
2010-03-23,0.10,0.10,0.10,0.10,900,0.10
2010-03-22,0.10,0.10,0.10,0.10,000,0.10
2010-03-19,0.10,0.10,0.10,0.10,000,0.10
2010-03-18,0.10,0.10,0.10,0.10,210000,0.10
2010-03-17,0.09,0.10,0.09,0.10,159000,0.10
2010-03-16,0.10,0.10,0.09,0.09,000,0.09
2010-03-15,0.10,0.10,0.08,0.08,000,0.08
2010-03-12,0.10,0.10,0.08,0.08,000,0.08
2010-03-11,0.11,0.11,0.11,0.11,3800,0.11
2010-03-10,0.14,0.14,0.08,0.08,000,0.08
2010-03-09,0.14,0.14,0.08,0.08,000,0.08
2010-03-05,0.12,0.12,0.12,0.12,000,0.12
2010-03-03,0.14,0.14,0.08,0.08,000,0.08
2010-03-01,0.15,0.15,0.08,0.08,000,0.08
2010-02-26,0.15,0.15,0.08,0.08,000,0.08
2010-02-25,0.16,0.16,0.08,0.08,000,0.08
2010-02-24,0.16,0.16,0.08,0.08,000,0.08
2010-02-19,0.11,0.11,0.10,0.10,000,0.10
2010-02-18,0.11,0.11,0.10,0.11,125700,0.11
2010-02-17,0.14,0.14,0.10,0.10,000,0.10
2010-02-16,0.11,0.11,0.11,0.11,5000,0.11
2010-02-15,0.14,0.14,0.10,0.10,000,0.10
2010-02-12,0.14,0.14,0.10,0.10,000,0.10
2010-02-11,0.14,0.14,0.10,0.10,000,0.10
2010-02-10,0.14,0.14,0.10,0.10,000,0.10
2010-02-09,0.14,0.14,0.10,0.10,000,0.10
2010-02-08,0.14,0.14,0.10,0.10,000,0.10
2010-02-05,0.11,0.11,0.11,0.11,13500,0.11
2010-02-04,0.14,0.14,0.13,0.13,26400,0.13
2010-02-03,0.15,0.15,0.14,0.14,000,0.14
2010-02-02,0.17,0.18,0.17,0.18,40000,0.18
2010-02-01,0.14,0.14,0.14,0.14,51500,0.14
2010-01-29,0.17,0.17,0.14,0.14,000,0.14
2010-01-28,0.17,0.17,0.14,0.14,000,0.14
2010-01-26,0.14,0.14,0.14,0.14,000,0.14
2010-01-25,0.17,0.17,0.14,0.14,000,0.14
2010-01-22,0.17,0.17,0.14,0.14,000,0.14
2010-01-21,0.17,0.17,0.14,0.14,000,0.14
2010-01-20,0.17,0.17,0.14,0.14,000,0.14
2010-01-18,0.17,0.17,0.14,0.14,000,0.14
2010-01-14,0.13,0.13,0.13,0.13,600,0.13
2010-01-13,0.17,0.17,0.13,0.13,000,0.13
2010-01-11,0.17,0.17,0.13,0.13,000,0.13
2010-01-08,0.12,0.12,0.12,0.12,6700,0.12
2010-01-07,0.17,0.17,0.12,0.12,000,0.12
2010-01-06,0.17,0.17,0.12,0.12,000,0.12
2010-01-05,0.17,0.17,0.12,0.12,000,0.12
2010-01-04,0.17,0.17,0.12,0.12,000,0.12
2009-12-31,0.12,0.12,0.09,0.09,000,0.09
2009-12-30,0.12,0.12,0.09,0.09,000,0.09
2009-12-24,0.18,0.18,0.09,0.09,000,0.09
2009-12-23,0.18,0.18,0.09,0.09,000,0.09
2009-12-22,0.18,0.18,0.09,0.09,000,0.09
2009-12-21,0.12,0.12,0.12,0.12,500,0.12
2009-12-18,0.18,0.18,0.08,0.08,000,0.08
2009-12-17,0.18,0.18,0.08,0.08,000,0.08
2009-12-16,0.18,0.18,0.08,0.08,000,0.08
2009-12-15,0.18,0.18,0.08,0.08,000,0.08
2009-12-14,0.18,0.18,0.08,0.08,000,0.08
2009-12-11,0.18,0.18,0.08,0.08,000,0.08
2009-12-09,0.16,0.16,0.08,0.08,000,0.08
2009-12-08,0.16,0.16,0.08,0.08,000,0.08
2009-12-07,0.20,0.20,0.08,0.08,000,0.08
2009-12-04,0.20,0.20,0.08,0.08,000,0.08
2009-12-03,0.20,0.20,0.08,0.08,000,0.08
2009-12-02,0.18,0.18,0.08,0.08,000,0.08
2009-12-01,0.16,0.16,0.13,0.13,106800,0.13
2009-11-30,0.18,0.18,0.16,0.16,000,0.16
2009-11-27,0.17,0.17,0.17,0.17,5800,0.17
2009-11-26,0.17,0.17,0.16,0.16,000,0.16
2009-11-25,0.17,0.17,0.08,0.08,000,0.08
2009-11-24,0.14,0.16,0.14,0.16,25500,0.16
2009-11-23,0.15,0.16,0.15,0.16,25000,0.16
2009-11-20,0.14,0.14,0.14,0.14,11100,0.14
2009-11-19,0.16,0.16,0.14,0.14,000,0.14
2009-11-18,0.14,0.14,0.14,0.14,14000,0.14
2009-11-17,0.14,0.14,0.14,0.14,000,0.14
2009-11-11,0.16,0.16,0.14,0.14,000,0.14
2009-11-10,0.15,0.15,0.15,0.15,101000,0.15
2009-11-09,0.15,0.15,0.15,0.15,198500,0.15
2009-11-06,0.15,0.15,0.14,0.14,000,0.14
2009-11-05,0.14,0.14,0.14,0.14,14400,0.14
2009-11-04,0.14,0.14,0.14,0.14,000,0.14
2009-11-03,0.14,0.14,0.14,0.14,10000,0.14
2009-11-02,0.14,0.14,0.14,0.14,000,0.14
2009-10-30,0.14,0.14,0.14,0.14,000,0.14
2009-10-29,0.14,0.14,0.14,0.14,24400,0.14
2009-10-28,0.15,0.15,0.15,0.15,000,0.15
2009-10-27,0.15,0.15,0.15,0.15,90800,0.15
2009-10-26,0.17,0.17,0.17,0.17,3500,0.17
2009-10-23,0.15,0.15,0.15,0.15,000,0.15
2009-10-22,0.15,0.15,0.15,0.15,000,0.15
2009-10-21,0.15,0.15,0.15,0.15,000,0.15
2009-10-20,0.15,0.15,0.15,0.15,000,0.15
2009-10-19,0.15,0.15,0.15,0.15,10000,0.15
2009-10-16,0.15,0.15,0.15,0.15,6000,0.15
2009-10-15,0.17,0.17,0.15,0.15,40000,0.15
2009-10-14,0.15,0.15,0.15,0.15,000,0.15
2009-10-13,0.15,0.15,0.15,0.15,20000,0.15
2009-10-12,0.15,0.15,0.15,0.15,20000,0.15
2009-10-09,0.12,0.12,0.12,0.12,000,0.12
2009-10-08,0.12,0.12,0.12,0.12,100000,0.12
2009-10-07,0.11,0.11,0.11,0.11,201500,0.11
2009-10-06,0.10,0.10,0.10,0.10,59600,0.10
2009-10-05,0.10,0.10,0.10,0.10,000,0.10
2009-10-02,0.10,0.10,0.10,0.10,000,0.10
2009-10-01,0.10,0.10,0.10,0.10,20000,0.10
2009-09-30,0.10,0.10,0.10,0.10,50000,0.10
2009-09-29,0.09,0.09,0.09,0.09,11400,0.09
2009-09-28,0.09,0.09,0.09,0.09,49600,0.09
2009-09-25,0.09,0.09,0.09,0.09,49900,0.09
2009-09-24,0.09,0.09,0.09,0.09,26400,0.09
2009-09-23,0.09,0.09,0.08,0.09,150000,0.09
2009-09-22,0.08,0.08,0.08,0.08,000,0.08
2009-09-21,0.08,0.08,0.08,0.08,000,0.08
2009-09-18,0.09,0.09,0.09,0.09,000,0.09
2009-09-17,0.09,0.09,0.09,0.09,000,0.09
2009-09-16,0.09,0.09,0.09,0.09,000,0.09
2009-09-15,0.09,0.09,0.09,0.09,000,0.09
2009-09-14,0.09,0.09,0.09,0.09,000,0.09
2009-09-11,0.09,0.09,0.09,0.09,30000,0.09
2009-09-10,0.08,0.09,0.06,0.09,759000,0.09
2009-09-09,0.09,0.09,0.09,0.09,61600,0.09
2009-09-08,0.08,0.08,0.08,0.08,000,0.08
2009-09-07,0.08,0.08,0.08,0.08,000,0.08
2009-09-04,0.08,0.08,0.08,0.08,000,0.08
2009-09-03,0.08,0.08,0.08,0.08,000,0.08
2009-09-02,0.08,0.08,0.08,0.08,000,0.08
2009-09-01,0.08,0.08,0.08,0.08,000,0.08
2009-08-31,0.08,0.08,0.08,0.08,000,0.08
2009-08-28,0.08,0.08,0.08,0.08,14000,0.08
2009-08-27,0.09,0.09,0.09,0.09,000,0.09
2009-08-26,0.09,0.09,0.09,0.09,000,0.09
2009-08-25,0.09,0.09,0.09,0.09,30000,0.09
2009-08-24,0.09,0.09,0.09,0.09,000,0.09
2009-08-21,0.09,0.09,0.09,0.09,000,0.09
2009-08-20,0.09,0.09,0.09,0.09,23600,0.09
2009-08-19,0.09,0.09,0.09,0.09,2000,0.09
2009-08-18,0.09,0.09,0.09,0.09,000,0.09
2009-08-17,0.09,0.09,0.09,0.09,000,0.09
2009-08-14,0.09,0.09,0.09,0.09,000,0.09
2009-08-13,0.09,0.09,0.09,0.09,000,0.09
2009-08-12,0.09,0.09,0.09,0.09,000,0.09
2009-08-11,0.09,0.09,0.09,0.09,000,0.09
2009-08-10,0.09,0.09,0.09,0.09,000,0.09
2009-08-07,0.09,0.09,0.09,0.09,000,0.09
2009-08-06,0.09,0.09,0.09,0.09,000,0.09
2009-08-05,0.09,0.09,0.09,0.09,000,0.09
2009-08-04,0.09,0.09,0.09,0.09,5800,0.09
2009-08-03,0.09,0.09,0.09,0.09,000,0.09
2009-07-31,0.09,0.09,0.09,0.09,54500,0.09
2009-07-30,0.09,0.09,0.09,0.09,000,0.09
2009-07-29,0.09,0.09,0.09,0.09,114600,0.09
2009-07-28,0.09,0.09,0.09,0.09,000,0.09
2009-07-27,0.09,0.09,0.09,0.09,000,0.09
2009-07-24,0.09,0.09,0.09,0.09,000,0.09
2009-07-23,0.09,0.09,0.09,0.09,17500,0.09
2009-07-22,0.08,0.08,0.08,0.08,000,0.08
2009-07-21,0.08,0.08,0.08,0.08,000,0.08
2009-07-20,0.08,0.08,0.08,0.08,000,0.08
2009-07-17,0.08,0.08,0.08,0.08,000,0.08
2009-07-16,0.08,0.08,0.08,0.08,000,0.08
2009-07-15,0.08,0.08,0.08,0.08,000,0.08
2009-07-14,0.08,0.08,0.08,0.08,000,0.08
2009-07-13,0.08,0.08,0.08,0.08,000,0.08
2009-07-10,0.08,0.08,0.08,0.08,000,0.08
2009-07-09,0.08,0.08,0.08,0.08,000,0.08
2009-07-08,0.08,0.08,0.08,0.08,000,0.08
2009-07-07,0.08,0.08,0.08,0.08,11400,0.08
2009-07-06,0.16,0.16,0.07,0.07,000,0.07
2009-07-03,0.09,0.09,0.07,0.07,6000,0.07
2009-07-02,0.09,0.09,0.09,0.09,000,0.09
2009-07-01,0.09,0.09,0.09,0.09,000,0.09
2009-06-30,0.09,0.09,0.09,0.09,000,0.09
2009-06-29,0.09,0.09,0.09,0.09,900,0.09
2009-06-26,0.08,0.08,0.08,0.08,000,0.08
2009-06-25,0.08,0.08,0.08,0.08,000,0.08
2009-06-24,0.16,0.16,0.08,0.08,000,0.08
2009-06-23,0.16,0.16,0.08,0.08,000,0.08
2009-06-22,0.08,0.08,0.08,0.08,24600,0.08
2009-06-19,0.08,0.08,0.08,0.08,000,0.08
2009-06-18,0.08,0.08,0.08,0.08,5000,0.08
2009-06-17,0.08,0.08,0.08,0.08,10000,0.08
2009-06-16,0.08,0.08,0.08,0.08,000,0.08
2009-06-15,0.08,0.08,0.08,0.08,6000,0.08
2009-06-12,0.08,0.08,0.08,0.08,10000,0.08
2009-06-11,0.11,0.11,0.08,0.08,000,0.08
2009-06-10,0.08,0.08,0.08,0.08,1000,0.08
2009-06-09,0.16,0.16,0.08,0.08,000,0.08
2009-06-08,0.08,0.08,0.08,0.08,000,0.08
2009-06-05,0.16,0.16,0.08,0.08,000,0.08
2009-06-04,0.08,0.08,0.08,0.08,20000,0.08
2009-06-03,0.08,0.08,0.08,0.08,000,0.08
2009-06-02,0.08,0.08,0.08,0.08,000,0.08
2009-06-01,0.16,0.16,0.08,0.08,000,0.08
2009-05-29,0.16,0.16,0.08,0.08,000,0.08
2009-05-28,0.16,0.16,0.08,0.08,000,0.08
2009-05-27,0.16,0.16,0.08,0.08,000,0.08
2009-05-26,0.16,0.16,0.08,0.08,000,0.08
2009-05-25,0.16,0.16,0.08,0.08,000,0.08
2009-05-22,0.16,0.16,0.08,0.08,000,0.08
2009-05-21,0.16,0.16,0.08,0.08,000,0.08
2009-05-20,0.16,0.16,0.08,0.08,000,0.08
2009-05-19,0.16,0.16,0.08,0.08,000,0.08
2009-05-18,0.20,0.20,0.08,0.08,000,0.08
2009-05-15,0.20,0.20,0.08,0.08,000,0.08
2009-05-14,0.20,0.20,0.08,0.08,000,0.08
2009-05-13,0.20,0.20,0.08,0.08,000,0.08
2009-05-12,0.20,0.20,0.08,0.08,000,0.08
2009-05-11,0.20,0.20,0.08,0.08,000,0.08
2009-05-08,0.20,0.20,0.08,0.08,000,0.08
2009-05-07,0.20,0.20,0.08,0.08,000,0.08
2009-05-06,0.20,0.20,0.08,0.08,000,0.08
2009-05-05,0.20,0.20,0.08,0.08,000,0.08
2009-05-04,0.20,0.20,0.08,0.08,000,0.08
2009-05-01,0.08,0.08,0.08,0.08,5000,0.08
2009-04-30,0.08,0.08,0.08,0.08,3000,0.08
2009-04-29,0.09,0.09,0.09,0.09,000,0.09
2009-04-28,0.09,0.09,0.09,0.09,000,0.09
2009-04-27,0.09,0.09,0.09,0.09,000,0.09
2009-04-24,0.09,0.09,0.09,0.09,000,0.09
2009-04-23,0.09,0.09,0.09,0.09,000,0.09
2009-04-22,0.09,0.09,0.09,0.09,000,0.09
2009-04-21,0.09,0.09,0.09,0.09,000,0.09
2009-04-20,0.09,0.09,0.09,0.09,000,0.09
2009-04-17,0.09,0.09,0.09,0.09,000,0.09
2009-04-16,0.16,0.16,0.09,0.09,000,0.09
2009-04-15,0.09,0.09,0.09,0.09,000,0.09
2009-04-14,0.16,0.16,0.09,0.09,000,0.09
2009-04-13,0.09,0.09,0.09,0.09,000,0.09
2009-04-10,0.09,0.09,0.09,0.09,000,0.09
2009-04-09,0.16,0.16,0.09,0.09,000,0.09
2009-04-08,0.09,0.09,0.09,0.09,5000,0.09
2009-04-07,0.08,0.08,0.08,0.08,000,0.08
2009-04-06,0.08,0.08,0.08,0.08,000,0.08
2009-04-03,0.08,0.08,0.08,0.08,86900,0.08
2009-04-02,0.16,0.16,0.08,0.08,000,0.08
2009-04-01,0.16,0.16,0.08,0.08,000,0.08
2009-03-31,0.16,0.16,0.08,0.08,000,0.08
2009-03-30,0.16,0.16,0.08,0.08,000,0.08
2009-03-27,0.16,0.16,0.08,0.08,000,0.08
2009-03-26,0.16,0.16,0.08,0.08,000,0.08
2009-03-25,0.08,0.08,0.08,0.08,000,0.08
2009-03-24,0.08,0.08,0.08,0.08,500,0.08
2009-03-23,0.11,0.11,0.11,0.11,000,0.11
2009-03-20,0.11,0.11,0.08,0.11,25000,0.11
2009-03-19,0.10,0.10,0.10,0.10,000,0.10
2009-03-18,0.10,0.10,0.10,0.10,000,0.10
2009-03-17,0.10,0.10,0.10,0.10,000,0.10
2009-03-16,0.10,0.10,0.10,0.10,000,0.10
2009-03-13,0.19,0.19,0.10,0.10,000,0.10
2009-03-12,0.16,0.16,0.10,0.10,000,0.10
2009-03-11,0.10,0.10,0.10,0.10,000,0.10
2009-03-10,0.11,0.11,0.10,0.10,10000,0.10
2009-03-09,0.23,0.23,0.23,0.23,000,0.23
2009-03-06,0.23,0.23,0.23,0.23,000,0.23
2009-03-05,0.23,0.23,0.23,0.23,000,0.23
2009-03-04,0.23,0.23,0.23,0.23,000,0.23
2009-03-03,0.23,0.23,0.23,0.23,000,0.23
