Date,Open,High,Low,Close,Volume,Adj Close
2011-03-25,0.25,0.25,0.23,0.23,1664900,0.23
2011-03-24,0.25,0.25,0.25,0.25,1139200,0.25
2011-03-23,0.25,0.25,0.25,0.25,1162100,0.25
2011-03-22,0.25,0.27,0.25,0.25,6113400,0.25
2011-03-21,0.25,0.25,0.23,0.25,6468400,0.25
2011-03-18,0.19,0.22,0.19,0.22,8628700,0.22
2011-03-17,0.18,0.20,0.17,0.19,8611800,0.19
2011-03-16,0.17,0.20,0.16,0.19,14582000,0.19
2011-03-15,0.19,0.20,0.16,0.17,16266500,0.17
2011-03-14,0.25,0.25,0.21,0.22,7512600,0.22
2011-03-11,0.29,0.29,0.28,0.28,2756300,0.28
2011-03-10,0.31,0.31,0.29,0.30,947100,0.30
2011-03-09,0.32,0.33,0.30,0.31,1685200,0.31
2011-03-08,0.31,0.32,0.31,0.32,843600,0.32
2011-03-07,0.32,0.34,0.31,0.32,1919200,0.32
2011-03-04,0.33,0.34,0.31,0.32,1280000,0.32
2011-03-03,0.31,0.33,0.31,0.33,3016900,0.33
2011-03-02,0.31,0.32,0.30,0.32,1856900,0.32
2011-03-01,0.31,0.31,0.29,0.31,886400,0.31
2011-02-28,0.30,0.31,0.30,0.31,454400,0.31
2011-02-25,0.30,0.31,0.30,0.31,867700,0.31
2011-02-24,0.31,0.31,0.30,0.30,799200,0.30
2011-02-23,0.31,0.31,0.29,0.31,2192700,0.31
2011-02-22,0.33,0.33,0.31,0.32,2171200,0.32
2011-02-21,0.34,0.34,0.33,0.33,1646900,0.33
2011-02-18,0.35,0.35,0.34,0.34,474200,0.34
2011-02-17,0.34,0.35,0.34,0.34,651000,0.34
2011-02-16,0.35,0.35,0.33,0.34,1208300,0.34
2011-02-15,0.35,0.35,0.35,0.35,676800,0.35
2011-02-14,0.34,0.35,0.34,0.35,511100,0.35
2011-02-11,0.34,0.35,0.33,0.34,1051500,0.34
2011-02-10,0.34,0.34,0.33,0.34,1601800,0.34
2011-02-09,0.35,0.35,0.34,0.34,744200,0.34
2011-02-08,0.36,0.36,0.35,0.36,441100,0.36
2011-02-07,0.35,0.37,0.35,0.35,1161700,0.35
2011-02-04,0.37,0.37,0.34,0.34,3955300,0.34
2011-02-03,0.37,0.37,0.35,0.37,718500,0.37
2011-02-02,0.37,0.38,0.36,0.37,2184100,0.37
2011-02-01,0.33,0.35,0.33,0.35,1735100,0.35
2011-01-31,0.34,0.34,0.31,0.32,1612400,0.32
2011-01-28,0.34,0.34,0.32,0.34,2934300,0.34
2011-01-27,0.34,0.35,0.34,0.34,724800,0.34
2011-01-26,0.34,0.34,0.34,0.34,000,0.34
2011-01-25,0.35,0.35,0.34,0.34,1160000,0.34
2011-01-24,0.38,0.38,0.34,0.34,2154000,0.34
2011-01-21,0.36,0.37,0.35,0.36,1232700,0.36
2011-01-20,0.37,0.38,0.37,0.37,1274100,0.37
2011-01-19,0.38,0.38,0.37,0.38,3152100,0.38
2011-01-18,0.37,0.38,0.36,0.37,1295100,0.37
2011-01-17,0.37,0.37,0.35,0.37,1573200,0.37
2011-01-14,0.37,0.37,0.35,0.37,1404400,0.37
2011-01-13,0.37,0.38,0.36,0.37,3997600,0.37
2011-01-12,0.34,0.37,0.34,0.36,5211000,0.36
2011-01-11,0.33,0.34,0.32,0.33,689900,0.33
2011-01-10,0.33,0.34,0.32,0.33,2701400,0.33
2011-01-07,0.32,0.33,0.32,0.32,1384500,0.32
2011-01-06,0.34,0.34,0.32,0.32,1668200,0.32
2011-01-05,0.34,0.35,0.34,0.34,1827500,0.34
2011-01-04,0.33,0.35,0.33,0.35,3162300,0.35
2011-01-03,0.32,0.32,0.32,0.32,000,0.32
2010-12-31,0.31,0.32,0.31,0.32,1067300,0.32
2010-12-30,0.32,0.32,0.31,0.31,449100,0.31
2010-12-29,0.32,0.32,0.31,0.32,939000,0.32
2010-12-27,0.31,0.31,0.31,0.31,000,0.31
2010-12-24,0.33,0.33,0.31,0.31,303000,0.31
2010-12-23,0.31,0.32,0.31,0.32,1274600,0.32
2010-12-22,0.32,0.32,0.31,0.31,1599900,0.31
2010-12-21,0.32,0.32,0.31,0.32,1278300,0.32
2010-12-20,0.34,0.34,0.32,0.32,1952100,0.32
2010-12-17,0.34,0.35,0.32,0.34,5349400,0.34
2010-12-16,0.31,0.34,0.29,0.34,7552800,0.34
2010-12-15,0.28,0.29,0.28,0.29,1030400,0.29
2010-12-14,0.29,0.29,0.28,0.28,1114600,0.28
2010-12-13,0.29,0.30,0.28,0.29,4200600,0.29
2010-12-10,0.28,0.28,0.26,0.26,463900,0.26
2010-12-09,0.28,0.28,0.27,0.28,275100,0.28
2010-12-08,0.28,0.28,0.27,0.28,447300,0.28
2010-12-07,0.26,0.28,0.26,0.28,1266500,0.28
2010-12-06,0.27,0.27,0.26,0.26,979800,0.26
2010-12-03,0.28,0.28,0.27,0.28,534300,0.28
2010-12-02,0.27,0.28,0.27,0.28,1380000,0.28
2010-12-01,0.26,0.27,0.25,0.26,880700,0.26
2010-11-30,0.26,0.28,0.26,0.26,1094000,0.26
2010-11-29,0.28,0.28,0.26,0.28,1315500,0.28
2010-11-26,0.27,0.28,0.26,0.27,2237000,0.27
2010-11-25,0.26,0.27,0.26,0.26,1054500,0.26
2010-11-24,0.25,0.25,0.24,0.25,2325100,0.25
2010-11-23,0.27,0.27,0.25,0.25,1675200,0.25
2010-11-22,0.28,0.28,0.27,0.27,866000,0.27
2010-11-19,0.29,0.29,0.28,0.28,2351600,0.28
2010-11-18,0.26,0.28,0.26,0.28,948300,0.28
2010-11-17,0.25,0.29,0.25,0.26,4333200,0.26
2010-11-16,0.29,0.30,0.26,0.27,3056900,0.27
2010-11-15,0.31,0.31,0.29,0.29,1760100,0.29
2010-11-12,0.31,0.32,0.31,0.31,2224100,0.31
2010-11-11,0.31,0.31,0.29,0.31,1355300,0.31
2010-11-10,0.31,0.32,0.30,0.31,4625900,0.31
2010-11-09,0.30,0.31,0.29,0.31,4512700,0.31
2010-11-08,0.26,0.29,0.26,0.29,4652700,0.29
2010-11-05,0.27,0.28,0.25,0.26,2107700,0.26
2010-11-04,0.27,0.27,0.26,0.26,2215700,0.26
2010-11-03,0.24,0.28,0.24,0.26,11268700,0.26
2010-11-02,0.22,0.24,0.22,0.23,1126600,0.23
2010-11-01,0.22,0.23,0.22,0.22,900000,0.22
2010-10-29,0.23,0.23,0.22,0.22,951100,0.22
2010-10-28,0.23,0.23,0.22,0.22,2050600,0.22
2010-10-27,0.23,0.23,0.22,0.23,2000000,0.23
2010-10-26,0.25,0.25,0.22,0.23,4327800,0.23
2010-10-25,0.22,0.24,0.22,0.23,10133900,0.23
2010-10-22,0.20,0.22,0.19,0.21,3583200,0.21
2010-10-21,0.19,0.20,0.19,0.19,924800,0.19
2010-10-20,0.19,0.19,0.19,0.19,1450900,0.19
2010-10-19,0.20,0.20,0.19,0.19,2110700,0.19
2010-10-18,0.20,0.22,0.19,0.20,5424100,0.20
2010-10-15,0.19,0.20,0.19,0.19,1784700,0.19
2010-10-14,0.19,0.19,0.19,0.19,703300,0.19
2010-10-13,0.19,0.20,0.19,0.19,2381800,0.19
2010-10-12,0.21,0.21,0.19,0.19,2646500,0.19
2010-10-11,0.17,0.21,0.17,0.21,9464000,0.21
2010-10-08,0.17,0.17,0.17,0.17,1229000,0.17
2010-10-07,0.17,0.17,0.17,0.17,1790500,0.17
2010-10-06,0.17,0.17,0.17,0.17,927800,0.17
2010-10-05,0.17,0.17,0.17,0.17,338100,0.17
2010-10-04,0.17,0.17,0.17,0.17,155300,0.17
2010-10-01,0.17,0.17,0.17,0.17,643700,0.17
2010-09-30,0.18,0.18,0.17,0.17,889300,0.17
2010-09-29,0.17,0.17,0.17,0.17,356000,0.17
2010-09-28,0.18,0.18,0.17,0.17,315900,0.17
2010-09-27,0.18,0.18,0.17,0.18,546900,0.18
2010-09-24,0.18,0.19,0.17,0.17,201800,0.17
2010-09-23,0.18,0.18,0.17,0.18,5306100,0.18
2010-09-22,0.17,0.18,0.17,0.17,528200,0.17
2010-09-21,0.17,0.17,0.17,0.17,926700,0.17
2010-09-20,0.17,0.17,0.17,0.17,613400,0.17
2010-09-17,0.18,0.18,0.17,0.17,9357900,0.17
2010-09-16,0.18,0.19,0.17,0.17,917300,0.17
2010-09-15,0.18,0.19,0.17,0.18,650500,0.18
2010-09-14,0.19,0.19,0.17,0.17,1096900,0.17
2010-09-13,0.17,0.18,0.17,0.18,1405700,0.18
2010-09-10,0.18,0.18,0.17,0.17,1441900,0.17
2010-09-09,0.17,0.19,0.17,0.17,724000,0.17
2010-09-08,0.18,0.18,0.17,0.17,869600,0.17
2010-09-07,0.19,0.19,0.18,0.18,1461300,0.18
2010-09-06,0.17,0.19,0.17,0.19,2146400,0.19
2010-09-03,0.17,0.17,0.17,0.17,345300,0.17
2010-09-02,0.17,0.17,0.17,0.17,817000,0.17
2010-09-01,0.17,0.17,0.17,0.17,67900,0.17
2010-08-31,0.17,0.17,0.17,0.17,536600,0.17
2010-08-30,0.17,0.17,0.17,0.17,333100,0.17
2010-08-27,0.17,0.17,0.17,0.17,284400,0.17
2010-08-26,0.17,0.17,0.17,0.17,221100,0.17
2010-08-25,0.17,0.17,0.16,0.17,863600,0.17
2010-08-24,0.17,0.18,0.17,0.17,364000,0.17
2010-08-23,0.17,0.18,0.17,0.17,766300,0.17
2010-08-20,0.17,0.17,0.17,0.17,604600,0.17
2010-08-19,0.18,0.18,0.17,0.17,474200,0.17
2010-08-18,0.17,0.18,0.17,0.17,240900,0.17
2010-08-17,0.17,0.18,0.17,0.17,69800,0.17
2010-08-16,0.18,0.18,0.17,0.18,83900,0.18
2010-08-13,0.17,0.19,0.17,0.17,476200,0.17
2010-08-12,0.18,0.19,0.17,0.17,1359000,0.17
2010-08-11,0.19,0.19,0.18,0.18,976400,0.18
2010-08-10,0.19,0.19,0.19,0.19,578600,0.19
2010-08-09,0.20,0.20,0.19,0.19,1150700,0.19
2010-08-06,0.20,0.20,0.19,0.20,890000,0.20
2010-08-05,0.20,0.20,0.19,0.20,604200,0.20
2010-08-04,0.20,0.20,0.19,0.19,436900,0.19
2010-08-03,0.20,0.22,0.20,0.20,1184100,0.20
2010-08-02,0.20,0.20,0.19,0.20,926000,0.20
2010-07-30,0.21,0.21,0.20,0.20,1479600,0.20
2010-07-29,0.21,0.22,0.21,0.21,927900,0.21
2010-07-28,0.23,0.23,0.20,0.21,4351800,0.21
2010-07-27,0.19,0.22,0.18,0.22,7066100,0.22
2010-07-26,0.18,0.19,0.17,0.18,410700,0.18
2010-07-23,0.17,0.18,0.17,0.17,715800,0.17
2010-07-22,0.17,0.18,0.17,0.17,353200,0.17
2010-07-21,0.17,0.17,0.17,0.17,621900,0.17
2010-07-20,0.18,0.18,0.17,0.17,335600,0.17
2010-07-19,0.18,0.19,0.17,0.17,1266700,0.17
2010-07-16,0.17,0.18,0.17,0.18,1463000,0.18
2010-07-15,0.18,0.18,0.17,0.17,955400,0.17
2010-07-14,0.16,0.19,0.16,0.18,4782800,0.18
2010-07-13,0.14,0.17,0.14,0.16,6290300,0.16
2010-07-12,0.13,0.14,0.12,0.13,1542200,0.13
2010-07-09,0.12,0.13,0.12,0.13,280100,0.13
2010-07-08,0.13,0.13,0.12,0.12,1155100,0.12
2010-07-07,0.13,0.13,0.12,0.12,286400,0.12
2010-07-06,0.12,0.13,0.12,0.13,588500,0.13
2010-07-05,0.13,0.13,0.12,0.13,356100,0.13
2010-07-02,0.14,0.14,0.12,0.12,1835000,0.12
2010-07-01,0.12,0.13,0.12,0.13,804800,0.13
2010-06-30,0.12,0.14,0.12,0.13,2880100,0.13
2010-06-29,0.14,0.14,0.12,0.13,2690100,0.13
2010-06-28,0.14,0.14,0.13,0.14,693500,0.14
2010-06-25,0.14,0.14,0.14,0.14,646400,0.14
2010-06-24,0.14,0.14,0.14,0.14,342500,0.14
2010-06-23,0.15,0.15,0.14,0.14,431900,0.14
2010-06-22,0.15,0.15,0.14,0.15,514100,0.15
2010-06-21,0.15,0.15,0.14,0.15,584700,0.15
2010-06-18,0.15,0.15,0.14,0.15,740000,0.15
2010-06-17,0.16,0.16,0.15,0.15,976300,0.15
2010-06-16,0.15,0.16,0.15,0.16,369200,0.16
2010-06-15,0.15,0.16,0.15,0.15,720800,0.15
2010-06-14,0.15,0.15,0.15,0.15,000,0.15
2010-06-11,0.16,0.16,0.15,0.15,867200,0.15
2010-06-10,0.16,0.16,0.15,0.16,686700,0.16
2010-06-09,0.15,0.15,0.14,0.14,200200,0.14
2010-06-08,0.15,0.16,0.14,0.14,449800,0.14
2010-06-07,0.15,0.16,0.14,0.16,445200,0.16
2010-06-04,0.15,0.16,0.15,0.16,994800,0.16
2010-06-03,0.15,0.16,0.14,0.15,973800,0.15
2010-06-02,0.15,0.16,0.15,0.15,870200,0.15
2010-06-01,0.16,0.16,0.15,0.15,643200,0.15
2010-05-31,0.16,0.16,0.15,0.16,338300,0.16
2010-05-28,0.16,0.16,0.16,0.16,984700,0.16
2010-05-27,0.16,0.16,0.15,0.15,1833000,0.15
2010-05-26,0.16,0.17,0.15,0.16,3721500,0.16
2010-05-25,0.16,0.16,0.15,0.15,883600,0.15
2010-05-24,0.16,0.16,0.16,0.16,1047100,0.16
2010-05-21,0.17,0.17,0.14,0.16,3223600,0.16
2010-05-20,0.18,0.19,0.17,0.17,1533200,0.17
2010-05-19,0.18,0.19,0.17,0.17,588800,0.17
2010-05-18,0.17,0.18,0.17,0.18,747900,0.18
2010-05-17,0.19,0.19,0.18,0.18,1214700,0.18
2010-05-14,0.19,0.19,0.19,0.19,568900,0.19
2010-05-13,0.19,0.19,0.19,0.19,1447000,0.19
2010-05-12,0.19,0.19,0.18,0.19,1003400,0.19
2010-05-11,0.20,0.20,0.19,0.19,1426600,0.19
2010-05-10,0.18,0.19,0.18,0.19,1062500,0.19
2010-05-07,0.18,0.19,0.17,0.18,1902900,0.18
2010-05-06,0.19,0.19,0.19,0.19,1049500,0.19
2010-05-05,0.20,0.20,0.19,0.19,2172000,0.19
2010-05-04,0.22,0.22,0.20,0.20,1425900,0.20
2010-05-03,0.22,0.22,0.20,0.21,980900,0.21
2010-04-30,0.22,0.22,0.21,0.21,1384600,0.21
2010-04-29,0.21,0.22,0.20,0.22,3811000,0.22
2010-04-28,0.21,0.22,0.20,0.21,966100,0.21
2010-04-27,0.22,0.22,0.22,0.22,1034500,0.22
2010-04-26,0.23,0.23,0.23,0.23,000,0.23
2010-04-23,0.23,0.23,0.22,0.23,364500,0.23
2010-04-22,0.22,0.25,0.22,0.23,1794000,0.23
2010-04-21,0.22,0.23,0.22,0.22,1055600,0.22
2010-04-20,0.22,0.22,0.22,0.22,278000,0.22
2010-04-19,0.22,0.22,0.22,0.22,480500,0.22
2010-04-16,0.22,0.23,0.22,0.23,616900,0.23
2010-04-15,0.23,0.24,0.22,0.23,1611100,0.23
2010-04-14,0.22,0.22,0.22,0.22,1518300,0.22
2010-04-13,0.23,0.23,0.22,0.22,1156700,0.22
2010-04-12,0.25,0.25,0.23,0.23,1074800,0.23
2010-04-09,0.25,0.25,0.25,0.25,826800,0.25
2010-04-08,0.25,0.26,0.25,0.25,2064200,0.25
2010-04-07,0.23,0.25,0.23,0.25,1829600,0.25
2010-04-06,0.20,0.23,0.20,0.23,1964200,0.23
2010-04-05,0.20,0.20,0.20,0.20,000,0.20
2010-04-02,0.20,0.20,0.20,0.20,000,0.20
2010-04-01,0.19,0.20,0.19,0.20,2223800,0.20
2010-03-31,0.21,0.21,0.20,0.21,572700,0.21
2010-03-30,0.22,0.22,0.20,0.21,812300,0.21
2010-03-29,0.22,0.22,0.22,0.22,185300,0.22
2010-03-26,0.22,0.23,0.22,0.22,1333200,0.22
2010-03-25,0.23,0.23,0.22,0.23,601400,0.23
2010-03-24,0.23,0.23,0.23,0.23,626500,0.23
2010-03-23,0.23,0.24,0.23,0.23,481400,0.23
2010-03-22,0.23,0.23,0.23,0.23,381200,0.23
2010-03-19,0.23,0.23,0.23,0.23,641100,0.23
2010-03-18,0.23,0.23,0.23,0.23,503900,0.23
2010-03-17,0.22,0.23,0.22,0.22,354300,0.22
2010-03-16,0.23,0.23,0.22,0.23,772900,0.23
2010-03-15,0.23,0.23,0.22,0.23,427200,0.23
2010-03-12,0.23,0.23,0.23,0.23,360600,0.23
2010-03-11,0.23,0.23,0.22,0.23,894300,0.23
2010-03-10,0.24,0.25,0.23,0.23,488400,0.23
2010-03-09,0.24,0.24,0.23,0.24,444500,0.24
2010-03-08,0.23,0.24,0.23,0.24,280400,0.24
2010-03-05,0.23,0.23,0.23,0.23,505100,0.23
2010-03-04,0.23,0.23,0.23,0.23,189100,0.23
2010-03-03,0.24,0.24,0.23,0.23,1030800,0.23
2010-03-02,0.23,0.24,0.23,0.24,402600,0.24
2010-03-01,0.24,0.24,0.23,0.24,149500,0.24
2010-02-26,0.24,0.25,0.23,0.23,162800,0.23
2010-02-25,0.24,0.25,0.23,0.23,358400,0.23
2010-02-24,0.25,0.25,0.23,0.23,569000,0.23
2010-02-23,0.25,0.25,0.25,0.25,575900,0.25
2010-02-22,0.25,0.26,0.24,0.25,983000,0.25
2010-02-19,0.23,0.25,0.23,0.25,1616200,0.25
2010-02-18,0.24,0.24,0.23,0.24,506500,0.24
2010-02-17,0.23,0.24,0.23,0.23,809200,0.23
2010-02-16,0.23,0.23,0.22,0.23,412200,0.23
2010-02-15,0.22,0.24,0.22,0.23,819400,0.23
2010-02-12,0.25,0.25,0.22,0.24,817200,0.24
2010-02-11,0.23,0.24,0.23,0.24,938000,0.24
2010-02-10,0.23,0.25,0.23,0.23,1431300,0.23
2010-02-09,0.23,0.23,0.23,0.23,634600,0.23
2010-02-08,0.25,0.25,0.23,0.23,318400,0.23
2010-02-05,0.25,0.25,0.23,0.24,998200,0.24
2010-02-04,0.26,0.26,0.25,0.26,273500,0.26
2010-02-03,0.26,0.27,0.26,0.27,826800,0.27
2010-02-02,0.25,0.26,0.25,0.26,622200,0.26
2010-02-01,0.25,0.25,0.24,0.25,1177800,0.25
2010-01-29,0.26,0.27,0.25,0.25,765700,0.25
2010-01-28,0.28,0.28,0.26,0.26,922100,0.26
2010-01-27,0.29,0.29,0.28,0.28,850500,0.28
2010-01-26,0.29,0.29,0.29,0.29,000,0.29
2010-01-25,0.29,0.29,0.28,0.29,396900,0.29
2010-01-22,0.30,0.30,0.29,0.29,920200,0.29
2010-01-21,0.31,0.31,0.29,0.29,1243400,0.29
2010-01-20,0.32,0.32,0.31,0.31,985900,0.31
2010-01-19,0.32,0.33,0.31,0.32,1667100,0.32
2010-01-18,0.31,0.32,0.31,0.31,976800,0.31
2010-01-15,0.31,0.32,0.31,0.32,610000,0.32
2010-01-14,0.32,0.32,0.31,0.31,553500,0.31
2010-01-13,0.32,0.32,0.31,0.31,1486200,0.31
2010-01-12,0.32,0.34,0.32,0.33,1089900,0.33
2010-01-11,0.32,0.32,0.31,0.32,919000,0.32
2010-01-08,0.32,0.32,0.31,0.32,1002300,0.32
2010-01-07,0.32,0.32,0.32,0.32,551900,0.32
2010-01-06,0.32,0.32,0.31,0.32,789500,0.32
2010-01-05,0.32,0.33,0.32,0.32,788400,0.32
2010-01-04,0.32,0.32,0.31,0.32,612900,0.32
2009-12-31,0.31,0.32,0.31,0.31,243800,0.31
2009-12-30,0.31,0.31,0.31,0.31,221500,0.31
2009-12-29,0.31,0.32,0.30,0.32,269700,0.32
2009-12-24,0.30,0.31,0.29,0.31,403200,0.31
2009-12-23,0.29,0.31,0.29,0.30,577600,0.30
2009-12-22,0.30,0.31,0.29,0.29,441800,0.29
2009-12-21,0.31,0.31,0.30,0.30,798600,0.30
2009-12-18,0.31,0.31,0.31,0.31,583600,0.31
2009-12-17,0.31,0.31,0.31,0.31,403800,0.31
2009-12-16,0.32,0.32,0.31,0.31,952100,0.31
2009-12-15,0.32,0.33,0.32,0.32,832900,0.32
2009-12-14,0.32,0.34,0.32,0.33,713500,0.33
2009-12-11,0.34,0.34,0.32,0.33,1322000,0.33
2009-12-10,0.34,0.34,0.33,0.34,254800,0.34
2009-12-09,0.33,0.34,0.32,0.34,1050700,0.34
2009-12-08,0.34,0.34,0.33,0.34,752700,0.34
2009-12-07,0.34,0.35,0.34,0.35,309000,0.35
2009-12-04,0.35,0.35,0.34,0.35,411700,0.35
2009-12-03,0.35,0.37,0.34,0.36,1335500,0.36
2009-12-02,0.34,0.35,0.34,0.34,835100,0.34
2009-12-01,0.34,0.34,0.33,0.34,691000,0.34
2009-11-30,0.33,0.34,0.33,0.33,1590400,0.33
2009-11-27,0.34,0.34,0.33,0.34,1797100,0.34
2009-11-26,0.34,0.35,0.34,0.34,939300,0.34
2009-11-25,0.34,0.35,0.34,0.35,1256700,0.35
2009-11-24,0.35,0.35,0.34,0.34,656800,0.34
2009-11-23,0.36,0.36,0.35,0.35,973400,0.35
2009-11-20,0.35,0.37,0.35,0.37,347700,0.37
2009-11-19,0.37,0.37,0.35,0.35,759500,0.35
2009-11-18,0.36,0.37,0.35,0.37,1239200,0.37
2009-11-17,0.37,0.37,0.35,0.37,1584700,0.37
2009-11-16,0.36,0.37,0.36,0.36,1699000,0.36
2009-11-13,0.36,0.37,0.35,0.36,895400,0.36
2009-11-12,0.38,0.38,0.36,0.37,1466400,0.37
2009-11-11,0.39,0.39,0.38,0.38,2163800,0.38
2009-11-10,0.40,0.40,0.38,0.38,1296300,0.38
2009-11-09,0.40,0.40,0.38,0.38,1234600,0.38
2009-11-06,0.39,0.40,0.38,0.40,5289500,0.40
2009-11-05,0.38,0.39,0.37,0.37,3661000,0.37
2009-11-04,0.37,0.38,0.37,0.37,1844400,0.37
2009-11-03,0.37,0.38,0.37,0.37,1744000,0.37
2009-11-02,0.34,0.37,0.33,0.35,3778800,0.35
2009-10-30,0.35,0.36,0.35,0.36,3152600,0.36
2009-10-29,0.34,0.34,0.32,0.33,2238800,0.33
2009-10-28,0.36,0.37,0.34,0.34,1645300,0.34
2009-10-27,0.37,0.38,0.35,0.36,1355000,0.36
2009-10-26,0.36,0.38,0.35,0.38,4035000,0.38
2009-10-23,0.37,0.37,0.36,0.37,3628800,0.37
2009-10-22,0.37,0.38,0.35,0.38,3371200,0.38
2009-10-21,0.37,0.38,0.37,0.38,3101900,0.38
2009-10-20,0.37,0.37,0.37,0.37,1209800,0.37
2009-10-19,0.35,0.37,0.35,0.36,1002100,0.36
2009-10-16,0.37,0.37,0.35,0.37,2654900,0.37
2009-10-15,0.38,0.38,0.37,0.37,503500,0.37
2009-10-14,0.35,0.38,0.35,0.37,744500,0.37
2009-10-13,0.37,0.37,0.34,0.35,835200,0.35
2009-10-12,0.38,0.38,0.37,0.37,444500,0.37
2009-10-09,0.37,0.38,0.36,0.37,1939300,0.37
2009-10-08,0.37,0.37,0.36,0.37,543600,0.37
2009-10-07,0.36,0.37,0.36,0.37,2301500,0.37
2009-10-06,0.35,0.35,0.34,0.34,1214100,0.34
2009-10-05,0.33,0.33,0.33,0.33,000,0.33
2009-10-02,0.32,0.33,0.31,0.33,2783200,0.33
2009-10-01,0.33,0.33,0.32,0.33,942400,0.33
2009-09-30,0.35,0.35,0.32,0.33,3565000,0.33
2009-09-29,0.35,0.36,0.34,0.35,1893200,0.35
2009-09-28,0.34,0.35,0.34,0.34,758400,0.34
2009-09-25,0.35,0.35,0.34,0.35,2812900,0.35
2009-09-24,0.38,0.38,0.36,0.37,1614200,0.37
2009-09-23,0.38,0.40,0.38,0.38,1458700,0.38
2009-09-22,0.39,0.40,0.38,0.38,2562200,0.38
2009-09-21,0.40,0.41,0.38,0.39,3829500,0.39
2009-09-18,0.37,0.40,0.37,0.40,6272700,0.40
2009-09-17,0.38,0.38,0.36,0.37,1751600,0.37
2009-09-16,0.38,0.38,0.36,0.37,1538300,0.37
2009-09-15,0.36,0.38,0.36,0.38,2657600,0.38
2009-09-14,0.35,0.37,0.33,0.36,2842100,0.36
2009-09-11,0.38,0.39,0.36,0.36,1764300,0.36
2009-09-10,0.40,0.40,0.35,0.38,11698700,0.38
2009-09-09,0.31,0.37,0.31,0.37,9515000,0.37
2009-09-08,0.29,0.31,0.29,0.31,1373900,0.31
2009-09-07,0.31,0.31,0.29,0.29,684900,0.29
2009-09-04,0.31,0.31,0.29,0.29,702500,0.29
2009-09-03,0.29,0.31,0.29,0.31,1711200,0.31
2009-09-02,0.28,0.29,0.28,0.28,1256900,0.28
2009-09-01,0.29,0.29,0.28,0.28,2006000,0.28
2009-08-31,0.30,0.30,0.29,0.29,822100,0.29
2009-08-28,0.31,0.31,0.29,0.29,556000,0.29
2009-08-27,0.31,0.31,0.30,0.31,396700,0.31
2009-08-26,0.29,0.31,0.29,0.31,1142400,0.31
2009-08-25,0.30,0.30,0.29,0.29,533800,0.29
2009-08-24,0.31,0.31,0.29,0.29,1441500,0.29
2009-08-21,0.31,0.31,0.30,0.31,1523200,0.31
2009-08-20,0.31,0.32,0.31,0.31,837000,0.31
2009-08-19,0.31,0.32,0.31,0.31,1144100,0.31
2009-08-18,0.31,0.32,0.31,0.31,760700,0.31
2009-08-17,0.32,0.32,0.31,0.32,740500,0.32
2009-08-14,0.31,0.33,0.31,0.32,1548000,0.32
2009-08-13,0.31,0.31,0.31,0.31,1033800,0.31
2009-08-12,0.30,0.31,0.30,0.31,884700,0.31
2009-08-11,0.31,0.31,0.30,0.31,2144000,0.31
2009-08-10,0.32,0.32,0.31,0.31,2900500,0.31
2009-08-07,0.32,0.34,0.32,0.32,989000,0.32
2009-08-06,0.34,0.34,0.32,0.32,1040700,0.32
2009-08-05,0.34,0.34,0.33,0.33,355200,0.33
2009-08-04,0.34,0.34,0.34,0.34,1238000,0.34
2009-08-03,0.34,0.35,0.33,0.34,881000,0.34
2009-07-31,0.34,0.35,0.34,0.34,640100,0.34
2009-07-30,0.33,0.35,0.33,0.34,672800,0.34
2009-07-29,0.33,0.34,0.33,0.33,417200,0.33
2009-07-28,0.34,0.34,0.32,0.34,998200,0.34
2009-07-27,0.37,0.37,0.34,0.34,1536700,0.34
2009-07-24,0.38,0.38,0.36,0.37,836100,0.37
2009-07-23,0.38,0.38,0.36,0.37,1216900,0.37
2009-07-22,0.38,0.40,0.38,0.38,1459500,0.38
2009-07-21,0.38,0.38,0.37,0.38,2053500,0.38
2009-07-20,0.34,0.37,0.34,0.37,1472400,0.37
2009-07-17,0.34,0.34,0.32,0.34,1282900,0.34
2009-07-16,0.31,0.33,0.31,0.33,1191400,0.33
2009-07-15,0.31,0.32,0.30,0.30,929700,0.30
2009-07-14,0.29,0.31,0.29,0.31,479400,0.31
2009-07-13,0.31,0.31,0.29,0.29,589800,0.29
2009-07-10,0.31,0.31,0.30,0.30,736600,0.30
2009-07-09,0.32,0.32,0.31,0.31,201400,0.31
2009-07-08,0.31,0.32,0.30,0.32,526000,0.32
2009-07-07,0.31,0.32,0.30,0.32,894300,0.32
2009-07-06,0.32,0.32,0.30,0.31,1308400,0.31
2009-07-03,0.33,0.34,0.32,0.32,638100,0.32
2009-07-02,0.34,0.34,0.34,0.34,1167200,0.34
2009-07-01,0.34,0.34,0.33,0.34,627200,0.34
2009-06-30,0.35,0.35,0.33,0.34,884200,0.34
2009-06-29,0.36,0.37,0.34,0.34,892400,0.34
2009-06-26,0.37,0.38,0.35,0.35,1435200,0.35
2009-06-25,0.34,0.35,0.34,0.34,1408800,0.34
2009-06-24,0.35,0.37,0.33,0.33,2156300,0.33
2009-06-23,0.38,0.38,0.35,0.35,3680300,0.35
2009-06-22,0.40,0.41,0.40,0.40,701800,0.40
2009-06-19,0.41,0.41,0.40,0.41,673300,0.41
2009-06-18,0.38,0.41,0.38,0.41,1518800,0.41
