Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,1.90,2.00,1.90,2.00,58300,2.00
2011-12-07,1.95,2.00,1.90,2.00,82600,2.00
2011-12-06,1.90,1.95,1.90,1.92,5800,1.92
2011-12-05,1.92,2.00,1.92,2.00,83500,2.00
2011-12-02,1.94,2.00,1.92,1.93,22100,1.93
2011-12-01,1.90,2.05,1.90,1.97,109500,1.97
2011-11-30,1.93,1.96,1.87,1.90,72500,1.90
2011-11-29,1.95,1.95,1.94,1.94,64200,1.94
2011-11-28,1.93,1.97,1.90,1.94,110000,1.94
2011-11-25,1.97,1.99,1.96,1.97,11600,1.97
2011-11-24,1.99,2.00,1.97,1.99,20000,1.99
2011-11-23,2.01,2.04,1.97,2.00,38000,2.00
2011-11-22,2.10,2.10,2.01,2.02,4200,2.02
2011-11-21,2.03,2.12,2.00,2.12,12200,2.12
2011-11-18,1.97,2.01,1.96,2.00,122200,2.00
2011-11-17,2.01,2.05,1.95,1.97,40400,1.97
2011-11-16,2.15,2.15,2.07,2.07,9500,2.07
2011-11-15,2.14,2.15,2.12,2.13,39500,2.13
2011-11-14,2.14,2.16,2.14,2.15,4900,2.15
2011-11-11,2.10,2.20,2.10,2.12,10300,2.12
2011-11-10,2.23,2.27,2.23,2.27,5000,2.27
2011-11-09,2.10,2.25,2.10,2.25,14000,2.25
2011-11-08,2.15,2.19,2.15,2.15,2000,2.15
2011-11-07,2.15,2.15,2.15,2.15,300,2.15
2011-11-04,2.19,2.26,2.15,2.15,5200,2.15
2011-11-03,2.20,2.20,2.15,2.15,6400,2.15
2011-11-02,2.12,2.15,1.99,2.03,48000,2.03
2011-11-01,2.30,2.30,2.21,2.22,4700,2.22
2011-10-31,2.32,2.35,2.30,2.30,28700,2.30
2011-10-28,2.30,2.41,2.30,2.39,80400,2.39
2011-10-27,2.30,2.35,2.30,2.30,11700,2.30
2011-10-26,2.25,2.25,2.25,2.25,1700,2.25
2011-10-25,2.40,2.40,2.20,2.30,17100,2.30
2011-10-24,2.10,2.30,2.10,2.30,15000,2.30
2011-10-21,2.10,2.11,2.10,2.10,65100,2.10
2011-10-20,2.04,2.12,2.00,2.10,94900,2.10
2011-10-19,2.20,2.30,2.15,2.15,36700,2.15
2011-10-18,2.30,2.38,2.30,2.31,3600,2.31
2011-10-17,2.39,2.39,2.39,2.39,3000,2.39
2011-10-14,2.30,2.39,2.28,2.39,30700,2.39
2011-10-13,2.40,2.40,2.31,2.31,7100,2.31
2011-10-12,2.40,2.43,2.40,2.40,44400,2.40
2011-10-11,2.43,2.43,2.40,2.40,83100,2.40
2011-10-10,2.41,2.43,2.41,2.42,25700,2.42
2011-10-07,2.45,2.47,2.42,2.42,1153000,2.42
2011-10-06,2.50,2.52,2.47,2.47,235400,2.47
2011-10-05,2.45,2.50,2.45,2.48,58700,2.48
2011-10-04,2.40,2.40,2.30,2.40,107900,2.40
2011-10-03,2.44,2.44,2.44,2.44,63600,2.44
2011-09-30,2.44,2.49,2.40,2.44,61100,2.44
2011-09-29,2.47,2.47,2.41,2.45,84000,2.45
2011-09-28,2.31,2.48,2.31,2.47,88400,2.47
2011-09-27,2.47,2.47,2.25,2.25,195600,2.25
2011-09-26,2.45,2.45,2.39,2.45,41600,2.45
2011-09-23,2.51,2.53,2.43,2.45,92600,2.45
2011-09-22,2.55,2.57,2.49,2.55,437700,2.55
2011-09-21,2.60,2.60,2.50,2.55,298100,2.55
2011-09-20,2.58,2.58,2.55,2.58,37000,2.58
2011-09-19,2.60,2.60,2.36,2.60,133200,2.60
2011-09-16,2.60,2.60,2.58,2.58,91000,2.58
2011-09-15,2.60,2.60,2.59,2.60,226100,2.60
2011-09-14,2.62,2.62,2.59,2.60,33200,2.60
2011-09-13,2.65,2.65,2.61,2.65,41300,2.65
2011-09-12,2.70,2.70,2.51,2.60,829500,2.60
2011-09-09,2.55,2.60,2.55,2.60,1200,2.60
2011-09-08,2.63,2.70,2.63,2.63,18400,2.63
2011-09-07,2.64,2.64,2.61,2.63,10300,2.63
2011-09-06,2.62,2.64,2.52,2.64,17100,2.64
2011-09-05,2.64,2.64,2.62,2.64,6300,2.64
2011-09-02,2.85,2.87,2.60,2.62,68200,2.62
2011-09-01,2.85,2.90,2.79,2.85,56700,2.85
2011-08-31,2.73,2.93,2.73,2.85,59600,2.85
2011-08-30,2.60,2.76,2.60,2.73,19500,2.73
2011-08-29,2.55,2.69,2.50,2.59,115200,2.59
2011-08-26,2.50,2.50,2.48,2.50,53800,2.50
2011-08-25,2.50,2.50,2.49,2.50,53200,2.50
2011-08-24,2.55,2.55,2.48,2.49,29600,2.49
2011-08-23,2.55,2.55,2.55,2.55,24200,2.55
2011-08-22,2.63,2.65,2.55,2.55,40100,2.55
2011-08-19,2.67,2.67,2.55,2.64,33000,2.64
2011-08-18,2.74,2.74,2.68,2.69,14400,2.69
2011-08-17,2.56,2.74,2.55,2.74,29100,2.74
2011-08-16,2.59,2.70,2.55,2.55,31200,2.55
2011-08-15,2.60,2.60,2.58,2.59,35900,2.59
2011-08-12,2.56,2.60,2.56,2.60,41600,2.60
2011-08-11,2.59,2.60,2.56,2.56,8700,2.56
2011-08-10,2.60,2.74,2.60,2.67,44100,2.67
2011-08-09,2.21,2.45,2.06,2.44,100500,2.44
2011-08-08,2.56,2.56,2.22,2.30,106000,2.30
2011-08-05,2.64,2.64,2.23,2.58,160700,2.58
2011-08-04,2.78,2.84,2.75,2.78,94400,2.78
2011-08-03,2.91,2.91,2.43,2.75,145800,2.75
2011-08-02,3.04,3.04,2.92,2.98,117500,2.98
2011-08-01,2.98,3.10,2.97,3.05,138900,3.05
2011-07-29,2.91,2.91,2.90,2.91,21800,2.91
2011-07-28,3.00,3.04,2.99,3.00,175900,3.00
2011-07-27,3.00,3.02,2.98,3.02,204600,3.02
2011-07-26,3.01,3.01,2.98,3.01,133800,3.01
2011-07-25,3.10,3.19,2.95,3.00,164700,3.00
2011-07-22,3.10,3.20,3.10,3.10,80500,3.10
2011-07-21,3.10,3.13,3.09,3.09,36800,3.09
2011-07-20,2.97,3.03,2.97,3.00,138300,3.00
2011-07-19,2.99,3.00,2.95,2.95,146700,2.95
2011-07-18,3.05,3.12,2.86,2.86,127000,2.86
2011-07-15,3.04,3.15,3.00,3.15,98400,3.15
2011-07-14,2.75,2.96,2.75,2.95,37000,2.95
2011-07-13,2.75,2.91,2.75,2.75,60500,2.75
2011-07-12,2.90,2.98,2.82,2.85,147200,2.85
2011-07-11,3.08,3.15,3.00,3.00,218400,3.00
2011-07-08,2.90,3.10,2.89,3.08,267500,3.08
2011-07-07,2.65,2.76,2.65,2.76,113000,2.76
2011-07-06,2.70,2.70,2.60,2.63,95500,2.63
2011-07-05,2.75,2.80,2.68,2.68,82000,2.68
2011-07-04,2.47,2.72,2.46,2.70,140200,2.70
2011-07-01,2.34,2.45,2.32,2.45,39300,2.45
2011-06-30,2.20,2.34,2.20,2.34,95200,2.34
2011-06-29,2.16,2.17,2.14,2.17,73900,2.17
2011-06-28,2.15,2.25,2.13,2.15,52600,2.15
2011-06-27,2.25,2.25,2.19,2.22,48500,2.22
2011-06-24,2.34,2.34,2.30,2.30,44800,2.30
2011-06-23,2.34,2.35,2.25,2.25,110300,2.25
2011-06-22,2.10,2.34,2.10,2.34,20700,2.34
2011-06-21,2.15,2.15,2.10,2.11,275000,2.11
2011-06-17,2.20,2.25,2.18,2.18,24800,2.18
2011-06-16,2.17,2.20,2.15,2.20,64000,2.20
2011-06-15,2.20,2.24,2.20,2.24,146700,2.24
2011-06-14,2.18,2.21,2.15,2.20,407900,2.20
2011-06-10,2.11,2.23,2.08,2.23,645600,2.23
2011-06-09,2.08,2.10,2.02,2.05,157900,2.05
2011-06-08,2.20,2.20,2.05,2.05,94000,2.05
2011-06-07,2.20,2.20,2.15,2.15,17100,2.15
2011-06-06,2.42,2.42,2.27,2.28,148600,2.28
2011-06-03,2.53,2.55,2.25,2.25,134900,2.25
2011-06-02,2.45,2.52,2.41,2.50,204500,2.50
2011-06-01,2.38,2.50,2.38,2.48,49000,2.48
2011-05-31,2.30,2.39,2.30,2.36,19100,2.36
2011-05-30,2.22,2.40,2.22,2.30,134500,2.30
2011-05-27,2.18,2.18,2.11,2.18,19900,2.18
2011-05-26,2.08,2.10,2.08,2.10,28400,2.10
2011-05-25,2.00,2.08,2.00,2.08,70400,2.08
2011-05-24,2.12,2.12,1.95,1.95,125900,1.95
2011-05-23,2.30,2.30,2.19,2.19,4000,2.19
2011-05-20,2.20,2.30,2.20,2.30,27600,2.30
2011-05-19,2.42,2.42,2.20,2.20,37300,2.20
2011-05-18,2.10,2.21,2.10,2.20,12500,2.20
2011-05-17,2.20,2.20,2.07,2.15,49000,2.15
2011-05-16,2.33,2.33,2.21,2.21,245600,2.21
2011-05-13,2.40,2.40,2.33,2.33,104900,2.33
2011-05-12,2.45,2.45,2.40,2.40,441300,2.40
2011-05-11,2.41,2.45,2.41,2.45,55600,2.45
2011-05-10,2.40,2.43,2.40,2.41,182100,2.41
2011-05-09,2.40,2.44,2.39,2.40,126800,2.40
2011-05-06,2.55,2.55,2.40,2.41,53700,2.41
2011-05-05,2.40,2.60,2.35,2.51,44100,2.51
2011-05-04,2.24,2.70,2.23,2.55,212300,2.55
2011-05-03,2.22,2.30,2.22,2.25,55700,2.25
2011-05-02,2.35,2.35,2.22,2.27,39800,2.27
2011-04-29,2.68,2.68,2.32,2.40,178800,2.40
2011-04-28,2.61,2.74,2.61,2.70,58600,2.70
2011-04-27,2.67,2.67,2.58,2.60,93200,2.60
2011-04-21,2.68,2.69,2.62,2.68,178300,2.68
2011-04-20,2.60,2.70,2.60,2.69,20500,2.69
2011-04-19,2.80,2.80,2.62,2.63,62200,2.63
2011-04-18,2.89,2.89,2.66,2.83,164900,2.83
2011-04-15,2.83,2.84,2.82,2.83,23500,2.83
2011-04-14,2.93,2.93,2.85,2.86,133900,2.86
2011-04-13,2.85,2.93,2.83,2.93,24600,2.93
2011-04-12,2.91,2.95,2.85,2.86,69900,2.86
2011-04-11,2.92,3.00,2.90,2.95,111800,2.95
2011-04-08,2.91,3.00,2.91,2.98,13800,2.98
2011-04-07,2.93,2.94,2.82,2.91,49700,2.91
2011-04-06,2.98,3.00,2.95,2.97,140300,2.97
2011-04-05,2.94,2.96,2.86,2.96,94900,2.96
2011-04-04,3.08,3.08,2.92,2.94,63500,2.94
2011-04-01,3.03,3.03,2.95,3.03,159900,3.03
2011-03-31,3.02,3.18,3.00,3.01,128700,3.01
2011-03-30,3.10,3.11,3.00,3.05,56400,3.05
2011-03-29,3.29,3.29,3.05,3.10,149800,3.10
2011-03-28,3.35,3.43,3.29,3.33,425500,3.33
2011-03-23,3.25,3.26,3.04,3.20,242000,3.20
2011-03-22,2.90,3.26,2.90,3.25,291400,3.25
2011-03-21,2.55,2.86,2.55,2.86,175900,2.86
2011-03-18,2.50,2.63,2.50,2.52,737500,2.52
2011-03-17,2.40,2.50,2.33,2.41,263000,2.41
2011-03-16,2.20,2.66,2.10,2.56,700700,2.56
2011-03-15,2.72,2.75,2.19,2.30,327800,2.30
2011-03-14,2.80,2.80,2.61,2.71,128600,2.71
2011-03-11,2.92,2.98,2.70,2.79,270000,2.79
2011-03-10,3.05,3.11,2.81,3.00,321800,3.00
2011-03-09,3.15,3.16,3.05,3.09,40500,3.09
2011-03-08,3.10,3.20,3.10,3.20,127600,3.20
2011-03-07,3.18,3.21,3.10,3.10,165900,3.10
2011-03-04,3.22,3.27,3.15,3.18,388100,3.18
2011-03-03,3.31,3.31,3.17,3.20,142300,3.20
2011-03-02,3.50,3.50,3.34,3.35,52200,3.35
2011-03-01,3.26,3.54,3.26,3.54,164400,3.54
2011-02-28,3.30,3.40,3.24,3.26,91900,3.26
2011-02-25,3.25,3.31,3.25,3.29,143400,3.29
2011-02-24,3.25,3.36,3.20,3.22,124900,3.22
2011-02-23,3.20,3.24,3.06,3.20,359100,3.20
2011-02-22,3.38,3.50,3.38,3.39,155900,3.39
2011-02-21,3.70,3.70,3.55,3.65,194800,3.65
2011-02-18,3.67,3.72,3.60,3.71,180200,3.71
2011-02-17,3.79,3.79,3.68,3.68,278800,3.68
2011-02-16,3.77,3.80,3.72,3.78,401200,3.78
2011-02-15,3.80,3.80,3.74,3.78,184500,3.78
2011-02-14,3.80,3.82,3.67,3.80,310200,3.80
2011-02-11,3.91,3.97,3.81,3.81,242100,3.81
2011-02-10,4.00,4.05,3.90,3.96,321400,3.96
2011-02-09,3.83,4.08,3.81,4.05,767600,4.05
2011-02-08,3.71,3.85,3.71,3.80,208300,3.80
2011-02-07,3.89,3.90,3.69,3.70,248200,3.70
2011-02-04,3.70,3.95,3.70,3.90,377300,3.90
2011-02-03,3.60,3.72,3.58,3.70,246700,3.70
2011-02-02,3.60,3.67,3.60,3.60,332700,3.60
2011-02-01,3.35,3.57,3.32,3.57,284400,3.57
2011-01-31,3.35,3.38,3.21,3.35,238800,3.35
2011-01-28,3.52,3.77,3.49,3.49,198400,3.49
2011-01-27,3.59,3.61,3.34,3.50,221700,3.50
2011-01-26,3.61,3.61,3.61,3.61,000,3.61
2011-01-25,3.55,3.65,3.38,3.61,330400,3.61
2011-01-24,3.78,3.78,3.58,3.75,106300,3.75
2011-01-21,3.79,3.80,3.66,3.76,220100,3.76
2011-01-20,3.86,3.88,3.73,3.79,235700,3.79
2011-01-19,3.85,4.00,3.85,3.86,380700,3.86
2011-01-18,3.70,3.86,3.65,3.85,270900,3.85
2011-01-17,4.00,4.08,3.80,3.80,389200,3.80
2011-01-14,3.38,3.95,3.38,3.95,1262000,3.95
2011-01-13,3.35,3.42,3.30,3.33,223900,3.33
2011-01-12,3.26,3.34,3.18,3.26,127800,3.26
2011-01-11,3.35,3.52,3.29,3.29,156000,3.29
2011-01-10,3.28,3.40,3.19,3.40,267800,3.40
2011-01-07,3.30,3.32,3.14,3.30,143900,3.30
2011-01-06,3.42,3.44,3.27,3.32,175200,3.32
2011-01-05,3.60,3.60,3.40,3.43,192500,3.43
2011-01-04,3.50,3.60,3.47,3.60,87600,3.60
2011-01-03,3.45,3.45,3.45,3.45,000,3.45
2010-12-31,3.48,3.48,3.42,3.45,46500,3.45
2010-12-30,3.65,3.69,3.50,3.62,263100,3.62
2010-12-29,3.20,3.60,3.20,3.60,433500,3.60
2010-12-27,3.14,3.14,3.14,3.14,000,3.14
2010-12-24,3.07,3.14,3.07,3.14,157100,3.14
2010-12-23,3.01,3.04,2.95,3.04,273400,3.04
2010-12-22,3.10,3.10,2.95,3.01,222600,3.01
2010-12-21,3.10,3.14,2.99,3.05,583000,3.05
2010-12-20,2.85,3.20,2.85,3.05,818900,3.05
2010-12-17,2.62,2.90,2.62,2.83,2508100,2.83
2010-12-16,2.47,2.70,2.45,2.62,289300,2.62
2010-12-15,2.30,2.41,2.26,2.33,143400,2.33
2010-12-14,2.36,2.42,2.27,2.30,291400,2.30
2010-12-13,2.54,2.54,2.27,2.34,206500,2.34
2010-12-10,2.60,2.61,2.46,2.53,392400,2.53
2010-12-09,2.53,2.70,2.53,2.55,429300,2.55
2010-12-08,2.31,2.45,2.26,2.42,243900,2.42
2010-12-07,2.27,2.32,2.23,2.26,390300,2.26
2010-12-06,2.43,2.43,2.23,2.27,219700,2.27
2010-12-03,2.63,2.63,2.31,2.39,298300,2.39
2010-12-02,2.46,2.70,2.15,2.55,806700,2.55
2010-12-01,2.13,2.34,2.09,2.33,569600,2.33
2010-11-30,2.04,2.20,2.02,2.15,769500,2.15
2010-11-29,1.90,1.98,1.78,1.93,707000,1.93
2010-11-26,1.74,1.89,1.69,1.88,602500,1.88
2010-11-25,1.60,1.72,1.60,1.70,247900,1.70
2010-11-24,1.61,1.63,1.57,1.63,491400,1.63
2010-11-23,1.65,1.68,1.61,1.61,202200,1.61
2010-11-22,1.67,1.71,1.61,1.61,356000,1.61
2010-11-19,1.64,1.69,1.60,1.61,349000,1.61
2010-11-18,1.55,1.65,1.52,1.62,742400,1.62
2010-11-17,1.56,1.56,1.46,1.50,561000,1.50
2010-11-16,1.50,1.76,1.50,1.60,367000,1.60
2010-11-15,1.46,1.54,1.46,1.54,174400,1.54
2010-11-12,1.45,1.49,1.38,1.46,1158100,1.46
2010-11-11,1.39,1.44,1.38,1.44,202800,1.44
2010-11-10,1.40,1.45,1.37,1.38,445500,1.38
2010-11-09,1.32,1.36,1.30,1.36,514500,1.36
2010-11-08,1.34,1.34,1.26,1.31,238800,1.31
2010-11-05,1.28,1.34,1.27,1.34,494400,1.34
2010-11-04,1.30,1.30,1.27,1.27,157800,1.27
2010-11-03,1.35,1.35,1.29,1.30,179300,1.30
2010-11-02,1.35,1.35,1.29,1.29,119800,1.29
2010-11-01,1.26,1.36,1.26,1.35,195700,1.35
2010-10-29,1.21,1.30,1.21,1.25,339100,1.25
2010-10-28,1.21,1.30,1.21,1.30,414900,1.30
2010-10-27,1.12,1.20,1.12,1.20,511000,1.20
2010-10-26,1.15,1.15,1.12,1.14,134900,1.14
2010-10-25,1.05,1.15,1.05,1.15,529400,1.15
2010-10-22,0.99,1.06,0.99,1.05,511000,1.05
2010-10-21,0.96,1.00,0.96,0.98,90600,0.98
2010-10-20,0.98,0.98,0.93,0.95,496800,0.95
2010-10-19,1.04,1.08,1.02,1.02,190600,1.02
2010-10-18,1.05,1.05,1.03,1.04,330900,1.04
2010-10-15,1.08,1.10,1.04,1.05,474500,1.05
2010-10-14,1.06,1.12,1.05,1.11,792600,1.11
2010-10-13,0.97,1.05,0.97,1.05,467900,1.05
2010-10-12,0.94,0.97,0.93,0.97,402200,0.97
2010-10-11,0.88,0.92,0.88,0.92,95500,0.92
2010-10-08,0.92,0.92,0.87,0.91,349900,0.91
2010-10-07,0.87,0.88,0.87,0.87,225000,0.87
2010-10-06,0.87,0.89,0.87,0.89,63600,0.89
2010-10-05,0.92,0.92,0.85,0.85,221100,0.85
2010-10-04,0.90,0.90,0.90,0.90,190800,0.90
2010-10-01,0.91,0.93,0.90,0.90,262700,0.90
2010-09-30,0.90,0.91,0.90,0.90,254800,0.90
2010-09-29,0.88,0.90,0.87,0.87,98000,0.87
2010-09-28,0.90,0.92,0.90,0.90,1138600,0.90
2010-09-27,0.89,0.89,0.89,0.89,000,0.89
2010-09-22,0.85,0.92,0.85,0.90,540200,0.90
2010-09-21,0.87,0.87,0.83,0.85,413200,0.85
2010-09-20,0.82,0.88,0.82,0.87,757200,0.87
2010-09-17,0.81,0.81,0.77,0.80,221800,0.80
2010-09-16,0.76,0.83,0.73,0.81,509600,0.81
2010-09-15,0.78,0.78,0.75,0.77,555500,0.77
2010-09-14,0.73,0.80,0.73,0.79,875400,0.79
2010-09-13,0.65,0.74,0.65,0.72,640700,0.72
2010-09-10,0.64,0.66,0.63,0.63,235100,0.63
2010-09-09,0.58,0.65,0.58,0.62,469600,0.62
2010-09-08,0.52,0.56,0.52,0.56,238100,0.56
2010-09-07,0.48,0.50,0.47,0.50,142300,0.50
2010-09-06,0.46,0.48,0.46,0.47,241500,0.47
2010-09-03,0.45,0.46,0.44,0.46,438100,0.46
2010-09-02,0.45,0.47,0.45,0.47,220500,0.47
2010-09-01,0.45,0.45,0.44,0.45,229000,0.45
2010-08-31,0.44,0.44,0.44,0.44,30000,0.44
2010-08-30,0.44,0.44,0.44,0.44,50000,0.44
2010-08-27,0.44,0.44,0.44,0.44,50000,0.44
2010-08-26,0.45,0.46,0.45,0.45,38400,0.45
2010-08-25,0.48,0.48,0.45,0.45,85000,0.45
2010-08-24,0.45,0.50,0.45,0.50,286500,0.50
2010-08-23,0.44,0.44,0.44,0.44,6300,0.44
2010-08-19,0.42,0.42,0.41,0.41,40000,0.41
2010-08-16,0.41,0.41,0.41,0.41,000,0.41
2010-08-13,0.41,0.41,0.40,0.41,179800,0.41
2010-08-12,0.40,0.41,0.40,0.40,70100,0.40
2010-08-10,0.43,0.43,0.42,0.42,6300,0.42
2010-08-09,0.46,0.46,0.43,0.43,202100,0.43
2010-08-06,0.46,0.46,0.46,0.46,13200,0.46
2010-08-05,0.46,0.48,0.46,0.46,81000,0.46
2010-08-04,0.44,0.47,0.44,0.46,121700,0.46
2010-08-03,0.44,0.44,0.41,0.44,548400,0.44
2010-08-02,0.40,0.40,0.40,0.40,90600,0.40
2010-07-29,0.40,0.40,0.39,0.39,25000,0.39
2010-07-28,0.39,0.40,0.39,0.40,50000,0.40
2010-07-27,0.37,0.40,0.37,0.40,15000,0.40
2010-07-26,0.36,0.36,0.36,0.36,30000,0.36
2010-07-23,0.36,0.37,0.36,0.37,24900,0.37
2010-07-21,0.35,0.35,0.35,0.35,6000,0.35
2010-07-20,0.35,0.35,0.35,0.35,2800,0.35
2010-07-19,0.34,0.34,0.34,0.34,35000,0.34
2010-07-16,0.34,0.34,0.33,0.33,144700,0.33
2010-07-14,0.33,0.33,0.33,0.33,24000,0.33
2010-07-13,0.35,0.35,0.30,0.30,191500,0.30
2010-07-09,0.39,0.39,0.38,0.38,15000,0.38
2010-07-08,0.39,0.39,0.35,0.35,53000,0.35
2010-07-07,0.39,0.39,0.37,0.37,50000,0.37
2010-07-06,0.38,0.38,0.38,0.38,2500,0.38
2010-07-05,0.37,0.37,0.37,0.37,1700,0.37
2010-07-02,0.35,0.35,0.35,0.35,70000,0.35
2010-07-01,0.35,0.36,0.35,0.35,31300,0.35
2010-06-30,0.35,0.35,0.35,0.35,21000,0.35
2010-06-29,0.42,0.42,0.39,0.39,469400,0.39
2010-06-28,0.43,0.43,0.42,0.42,132900,0.42
2010-06-25,0.44,0.44,0.42,0.42,148000,0.42
2010-06-24,0.43,0.44,0.43,0.43,168000,0.43
2010-06-23,0.43,0.43,0.43,0.43,42000,0.43
2010-06-22,0.44,0.44,0.43,0.43,000,0.43
2010-06-21,0.43,0.44,0.43,0.44,20200,0.44
2010-06-18,0.42,0.44,0.42,0.43,174900,0.43
2010-06-17,0.42,0.42,0.41,0.41,11200,0.41
2010-06-16,0.43,0.43,0.40,0.41,926500,0.41
2010-06-15,0.47,0.47,0.43,0.43,445000,0.43
2010-06-14,0.47,0.47,0.47,0.47,000,0.47
2010-06-11,0.43,0.47,0.43,0.47,89900,0.47
2010-06-10,0.40,0.43,0.40,0.43,276500,0.43
2010-06-09,0.40,0.40,0.38,0.40,429100,0.40
2010-06-08,0.40,0.40,0.35,0.35,000,0.35
2010-06-07,0.39,0.39,0.39,0.39,000,0.39
2010-06-04,0.39,0.39,0.39,0.39,000,0.39
2010-06-03,0.39,0.39,0.39,0.39,000,0.39
2010-06-02,0.39,0.39,0.39,0.39,000,0.39
2010-06-01,0.39,0.39,0.39,0.39,000,0.39
2010-05-31,0.39,0.39,0.39,0.39,000,0.39
2010-05-27,0.37,0.37,0.35,0.35,000,0.35
2010-05-26,0.34,0.34,0.34,0.34,5000,0.34
2010-05-25,0.35,0.35,0.34,0.34,80000,0.34
2010-05-24,0.39,0.39,0.35,0.35,000,0.35
2010-05-21,0.38,0.40,0.38,0.38,220000,0.38
2010-05-20,0.41,0.41,0.41,0.41,97000,0.41
2010-05-19,0.40,0.43,0.40,0.41,215000,0.41
2010-05-17,0.40,0.40,0.40,0.40,156800,0.40
2010-05-14,0.42,0.42,0.42,0.42,50000,0.42
2010-05-13,0.40,0.40,0.40,0.40,30000,0.40
2010-05-11,0.40,0.41,0.40,0.40,416000,0.40
2010-05-06,0.42,0.42,0.42,0.42,50000,0.42
2010-05-03,0.42,0.42,0.39,0.39,148300,3.90
2010-04-30,0.45,0.45,0.42,0.43,133600,4.30
2010-04-29,0.42,0.47,0.40,0.46,211800,4.60
2010-04-28,0.45,0.46,0.43,0.43,98600,4.30
2010-04-27,0.51,0.51,0.49,0.49,152700,4.90
2010-04-26,0.55,0.55,0.55,0.55,000,5.50
2010-04-23,0.56,0.58,0.51,0.55,665300,5.50
2010-04-22,0.49,0.61,0.49,0.56,2792400,5.60
2010-04-21,0.34,0.50,0.34,0.49,1479300,4.90
2010-04-20,0.30,0.33,0.30,0.33,414600,3.30
2010-04-19,0.28,0.31,0.28,0.31,118000,3.10
2010-04-16,0.25,0.25,0.25,0.25,14300,2.50
2010-04-15,0.29,0.29,0.28,0.28,3500,2.80
2010-04-14,0.28,0.30,0.24,0.30,233600,3.00
2010-04-13,0.26,0.30,0.25,0.28,301600,2.80
2010-04-12,0.25,0.26,0.24,0.25,121500,2.50
2010-04-09,0.22,0.24,0.22,0.24,95700,2.40
2010-04-08,0.20,0.21,0.20,0.21,67800,2.10
2010-04-07,0.20,0.20,0.20,0.20,108000,2.00
2010-04-06,0.18,0.18,0.18,0.18,400,1.80
2010-04-05,0.18,0.18,0.18,0.18,000,1.80
2010-04-02,0.18,0.18,0.18,0.18,000,1.80
2010-04-01,0.19,0.19,0.18,0.18,23300,1.80
2010-03-31,0.19,0.19,0.19,0.19,000,1.90
2010-03-30,0.20,0.20,0.19,0.19,000,1.90
2010-03-29,0.20,0.20,0.19,0.19,000,1.90
2010-03-26,0.19,0.19,0.19,0.19,4500,1.90
2010-03-25,0.20,0.20,0.19,0.19,000,1.90
2010-03-24,0.19,0.19,0.19,0.19,2000,1.90
2010-03-23,0.20,0.20,0.19,0.19,000,1.90
2010-03-22,0.19,0.19,0.18,0.19,10700,1.90
2010-03-19,0.19,0.19,0.17,0.19,91700,1.90
2010-03-18,0.21,0.21,0.18,0.19,120500,1.90
2010-03-17,0.22,0.22,0.20,0.20,000,2.00
2010-03-16,0.23,0.23,0.21,0.21,504000,2.10
2010-03-15,0.23,0.23,0.23,0.23,75000,2.30
2010-03-12,0.26,0.26,0.23,0.23,339400,2.30
2010-03-11,0.27,0.27,0.24,0.27,254100,2.70
2010-03-10,0.28,0.30,0.27,0.27,119900,2.70
2010-03-09,0.28,0.28,0.25,0.25,000,2.50
2010-03-08,0.28,0.28,0.25,0.25,000,2.50
2010-03-05,0.28,0.28,0.28,0.28,42100,2.80
2010-03-04,0.29,0.29,0.28,0.28,29400,2.80
2010-03-03,0.28,0.30,0.28,0.30,105900,3.00
2010-03-02,0.27,0.28,0.27,0.28,141100,2.80
2010-03-01,0.25,0.25,0.25,0.25,12000,2.50
2010-02-26,0.23,0.23,0.22,0.22,20000,2.20
2010-02-25,0.26,0.26,0.23,0.23,000,2.30
2010-02-24,0.24,0.24,0.23,0.23,7000,2.30
2010-02-23,0.25,0.25,0.24,0.24,000,2.40
2010-02-22,0.21,0.24,0.21,0.24,13800,2.40
2010-02-19,0.26,0.26,0.20,0.23,121600,2.30
2010-02-18,0.25,0.25,0.25,0.25,5000,2.50
2010-02-17,0.25,0.25,0.24,0.24,111300,2.40
2010-02-16,0.25,0.25,0.25,0.25,20000,2.50
2010-02-15,0.23,0.23,0.23,0.23,24000,2.30
2010-02-12,0.23,0.23,0.23,0.23,2500,2.30
2010-02-11,0.25,0.25,0.23,0.23,000,2.30
2010-02-10,0.23,0.23,0.23,0.23,000,2.30
2010-02-09,0.23,0.23,0.23,0.23,10000,2.30
2010-02-08,0.22,0.25,0.20,0.23,68400,2.30
2010-02-05,0.25,0.25,0.22,0.22,32000,2.20
2010-02-04,0.26,0.26,0.25,0.25,000,2.50
2010-02-03,0.27,0.27,0.27,0.27,20000,2.70
2010-02-02,0.25,0.25,0.25,0.25,5000,2.50
2010-02-01,0.27,0.27,0.24,0.24,159700,2.40
2010-01-29,0.30,0.31,0.29,0.29,116600,2.90
2010-01-28,0.35,0.35,0.31,0.31,101900,3.10
2010-01-27,0.31,0.37,0.31,0.33,355500,3.30
2010-01-26,0.29,0.29,0.29,0.29,000,2.90
2010-01-25,0.31,0.31,0.29,0.29,000,2.90
2010-01-22,0.26,0.31,0.24,0.31,144000,3.10
2010-01-20,0.29,0.29,0.27,0.27,59000,2.70
