Date,Open,High,Low,Close,Volume,Adj Close
2011-12-08,0.14,0.14,0.14,0.14,70000,0.12
2011-12-07,0.14,0.14,0.14,0.14,000,0.12
2011-12-06,0.14,0.14,0.14,0.14,000,0.12
2011-12-05,0.15,0.16,0.14,0.14,749700,0.12
2011-12-02,0.14,0.14,0.14,0.14,175000,0.12
2011-12-01,0.15,0.15,0.14,0.14,123000,0.12
2011-11-30,0.15,0.15,0.15,0.15,826000,0.13
2011-11-29,0.14,0.14,0.14,0.14,58900,0.13
2011-11-28,0.14,0.14,0.14,0.14,000,0.12
2011-11-25,0.14,0.14,0.14,0.14,000,0.12
2011-11-24,0.14,0.14,0.14,0.14,312000,0.12
2011-11-23,0.14,0.14,0.14,0.14,000,0.12
2011-11-22,0.14,0.14,0.14,0.14,000,0.12
2011-11-21,0.14,0.14,0.14,0.14,472700,0.12
2011-11-18,0.14,0.15,0.14,0.15,124600,0.13
2011-11-17,0.14,0.14,0.14,0.14,000,0.13
2011-11-16,0.15,0.15,0.14,0.14,161100,0.13
2011-11-15,0.14,0.15,0.14,0.14,1936700,0.13
2011-11-14,0.13,0.13,0.13,0.13,3846100,0.12
2011-11-11,0.13,0.14,0.13,0.14,159900,0.12
2011-11-10,0.13,0.13,0.13,0.13,1061600,0.12
2011-11-09,0.13,0.13,0.13,0.13,93600,0.12
2011-11-08,0.13,0.13,0.13,0.13,226300,0.12
2011-11-04,0.13,0.14,0.13,0.13,108000,0.12
2011-11-03,0.14,0.14,0.14,0.14,14500,0.12
2011-11-02,0.14,0.14,0.13,0.13,40000,0.12
2011-11-01,0.14,0.14,0.14,0.14,11300,0.12
2011-10-28,0.14,0.14,0.14,0.14,55600,0.12
2011-10-27,0.14,0.14,0.13,0.13,306800,0.12
2011-10-25,0.13,0.14,0.13,0.14,133800,0.12
2011-10-24,0.14,0.14,0.12,0.14,420100,0.12
2011-10-21,0.14,0.14,0.14,0.14,145000,0.12
2011-10-20,0.14,0.14,0.14,0.14,70000,0.12
2011-10-19,0.14,0.14,0.14,0.14,68000,0.12
2011-10-18,0.14,0.14,0.14,0.14,234000,0.12
2011-10-17,0.14,0.14,0.14,0.14,120000,0.12
2011-10-13,0.14,0.14,0.14,0.14,66000,0.12
2011-10-12,0.14,0.14,0.14,0.14,20000,0.11
2011-10-11,0.14,0.14,0.13,0.14,80000,0.12
2011-10-10,0.14,0.14,0.14,0.14,115000,0.12
2011-10-07,0.13,0.14,0.13,0.14,211400,0.12
2011-10-06,0.12,0.13,0.12,0.13,536500,0.11
2011-10-05,0.12,0.12,0.12,0.12,223600,0.10
2011-10-04,0.12,0.12,0.12,0.12,197400,0.10
2011-10-03,0.12,0.12,0.12,0.12,251000,0.10
2011-09-30,0.09,0.12,0.09,0.12,568500,0.10
2011-09-29,0.09,0.09,0.09,0.09,365000,0.08
2011-09-23,0.10,0.10,0.09,0.09,428100,0.08
2011-09-22,0.10,0.10,0.10,0.10,150000,0.08
2011-09-21,0.10,0.10,0.10,0.10,172500,0.09
2011-09-20,0.11,0.11,0.11,0.11,30000,0.09
2011-09-19,0.10,0.10,0.10,0.10,110000,0.08
2011-09-16,0.10,0.11,0.10,0.11,160000,0.09
2011-09-15,0.10,0.10,0.10,0.10,154700,0.08
2011-09-13,0.10,0.10,0.10,0.10,47600,0.09
2011-09-12,0.10,0.10,0.10,0.10,100300,0.09
2011-09-09,0.10,0.11,0.10,0.10,89200,0.08
2011-09-08,0.10,0.10,0.10,0.10,40800,0.09
2011-09-07,0.10,0.10,0.10,0.10,100000,0.09
2011-09-06,0.10,0.10,0.10,0.10,50000,0.09
2011-09-05,0.10,0.10,0.10,0.10,4100,0.09
2011-09-02,0.10,0.10,0.10,0.10,172700,0.08
2011-09-01,0.10,0.10,0.10,0.10,10000,0.09
2011-08-31,0.11,0.11,0.11,0.11,27000,0.09
2011-08-30,0.12,0.12,0.11,0.11,64500,0.09
2011-08-29,0.10,0.12,0.10,0.12,236600,0.10
2011-08-26,0.10,0.10,0.10,0.10,10000,0.09
2011-08-23,0.11,0.11,0.10,0.10,171800,0.09
2011-08-22,0.11,0.11,0.10,0.10,205000,0.08
2011-08-19,0.11,0.11,0.11,0.11,135000,0.09
2011-08-18,0.12,0.12,0.12,0.12,150000,0.10
2011-08-16,0.12,0.12,0.11,0.11,100000,0.09
2011-08-12,0.12,0.12,0.12,0.12,666300,0.10
2011-08-11,0.10,0.12,0.10,0.12,275000,0.10
2011-08-10,0.09,0.10,0.09,0.10,184400,0.08
2011-08-09,0.09,0.09,0.09,0.09,106000,0.08
2011-08-08,0.10,0.10,0.10,0.10,100000,0.08
2011-08-05,0.11,0.11,0.10,0.10,112500,0.08
2011-08-04,0.12,0.12,0.11,0.12,215000,0.10
2011-08-03,0.12,0.12,0.12,0.12,115000,0.10
2011-08-02,0.12,0.12,0.12,0.12,87000,0.10
2011-07-29,0.12,0.12,0.12,0.12,50000,0.10
2011-07-27,0.12,0.12,0.12,0.12,137000,0.10
2011-07-26,0.12,0.12,0.12,0.12,50000,0.10
2011-07-22,0.11,0.12,0.11,0.12,251300,0.10
2011-07-20,0.12,0.12,0.11,0.11,392700,0.09
2011-07-19,0.12,0.12,0.12,0.12,50100,0.10
2011-07-18,0.12,0.12,0.12,0.12,113600,0.10
2011-07-12,0.12,0.12,0.12,0.12,390100,0.10
2011-07-11,0.12,0.12,0.12,0.12,97700,0.10
2011-07-08,0.12,0.12,0.12,0.12,7100,0.10
2011-07-07,0.12,0.12,0.12,0.12,23200,0.10
2011-07-06,0.12,0.12,0.12,0.12,30000,0.10
2011-07-05,0.12,0.12,0.12,0.12,129000,0.10
2011-07-04,0.12,0.12,0.11,0.12,193000,0.10
2011-07-01,0.11,0.11,0.11,0.11,2600,0.09
2011-06-30,0.11,0.11,0.11,0.11,39600,0.09
2011-06-29,0.11,0.11,0.11,0.11,40000,0.09
2011-06-28,0.11,0.11,0.10,0.10,80300,0.08
2011-06-27,0.10,0.10,0.10,0.10,288000,0.09
2011-06-22,0.11,0.11,0.11,0.11,11600,0.09
2011-06-21,0.11,0.11,0.11,0.11,20800,0.09
2011-06-20,0.11,0.11,0.11,0.11,57600,0.09
2011-06-17,0.10,0.10,0.10,0.10,30000,0.09
2011-06-16,0.11,0.11,0.10,0.10,126000,0.09
2011-06-15,0.11,0.11,0.10,0.10,35700,0.09
2011-06-14,0.11,0.11,0.10,0.11,48400,0.09
2011-06-10,0.11,0.11,0.11,0.11,5100,0.09
2011-06-09,0.11,0.11,0.11,0.11,1000,0.09
2011-06-08,0.10,0.10,0.10,0.10,5000,0.09
2011-06-06,0.11,0.12,0.11,0.11,153000,0.09
2011-06-03,0.11,0.11,0.11,0.11,10000,0.09
2011-05-31,0.11,0.11,0.11,0.11,24600,0.09
2011-05-27,0.11,0.12,0.11,0.11,172100,0.09
2011-05-26,0.12,0.12,0.10,0.10,76200,0.09
2011-05-23,0.12,0.12,0.10,0.10,243300,0.09
2011-05-20,0.11,0.12,0.11,0.12,85800,0.10
2011-05-19,0.12,0.12,0.12,0.12,27000,0.10
2011-05-18,0.11,0.12,0.11,0.12,29000,0.10
2011-05-16,0.10,0.10,0.10,0.10,40000,0.09
2011-05-13,0.11,0.11,0.10,0.10,119600,0.08
2011-05-12,0.11,0.11,0.11,0.11,170000,0.09
2011-05-11,0.11,0.11,0.11,0.11,160000,0.09
2011-05-10,0.11,0.11,0.11,0.11,6000,0.09
2011-05-09,0.11,0.11,0.11,0.11,105200,0.09
2011-05-05,0.10,0.10,0.10,0.10,102900,0.09
2011-05-04,0.11,0.11,0.10,0.10,773700,0.08
2011-05-03,0.12,0.12,0.12,0.12,235400,0.10
2011-04-28,0.12,0.12,0.12,0.12,115000,0.10
2011-04-20,0.13,0.13,0.13,0.13,95000,0.11
2011-04-19,0.12,0.13,0.12,0.13,2368600,0.11
2011-04-18,0.12,0.12,0.12,0.12,175000,0.10
2011-04-15,0.12,0.12,0.12,0.12,218400,0.10
2011-04-14,0.11,0.12,0.11,0.12,95000,0.10
2011-04-12,0.12,0.12,0.12,0.12,5000,0.10
2011-04-11,0.11,0.12,0.11,0.12,208000,0.10
2011-04-08,0.12,0.12,0.11,0.12,337500,0.10
2011-04-06,0.11,0.11,0.11,0.11,34100,0.09
2011-04-05,0.11,0.11,0.11,0.11,8000,0.09
2011-04-04,0.12,0.12,0.12,0.12,9900,0.10
2011-03-31,0.12,0.12,0.12,0.12,238400,0.10
2011-03-30,0.12,0.12,0.12,0.12,150000,0.10
2011-03-29,0.12,0.12,0.12,0.12,27000,0.10
2011-03-28,0.12,0.12,0.12,0.12,155000,0.10
2011-03-25,0.12,0.12,0.12,0.12,53500,0.10
2011-03-23,0.12,0.12,0.12,0.12,15000,0.10
2011-03-22,0.12,0.12,0.12,0.12,175700,0.10
2011-03-21,0.12,0.12,0.12,0.12,110800,0.10
2011-03-15,0.12,0.13,0.12,0.12,145100,0.10
2011-03-14,0.12,0.12,0.12,0.12,100000,0.10
2011-03-11,0.12,0.12,0.12,0.12,133000,0.10
2011-03-10,0.12,0.12,0.12,0.12,146100,0.10
2011-03-09,0.12,0.12,0.12,0.12,115000,0.10
2011-03-07,0.13,0.13,0.13,0.13,146600,0.11
2011-03-04,0.13,0.13,0.13,0.13,50000,0.11
2011-03-02,0.13,0.14,0.13,0.14,63500,0.11
2011-03-01,0.13,0.14,0.13,0.14,205700,0.11
2011-02-28,0.13,0.13,0.12,0.12,73300,0.10
2011-02-24,0.14,0.14,0.13,0.14,236800,0.11
2011-02-23,0.14,0.14,0.14,0.14,341500,0.12
2011-02-22,0.14,0.15,0.14,0.14,305100,0.12
2011-02-21,0.14,0.14,0.14,0.14,50000,0.12
2011-02-18,0.14,0.14,0.14,0.14,83500,0.12
2011-02-17,0.14,0.14,0.14,0.14,373400,0.12
2011-02-16,0.14,0.14,0.14,0.14,146000,0.11
2011-02-14,0.14,0.14,0.14,0.14,343800,0.12
2011-02-11,0.13,0.13,0.13,0.13,219000,0.11
2011-02-10,0.14,0.14,0.13,0.13,130000,0.11
2011-02-09,0.14,0.14,0.14,0.14,81000,0.11
2011-02-08,0.13,0.14,0.13,0.14,67900,0.11
2011-02-07,0.14,0.14,0.14,0.14,99400,0.11
2011-02-04,0.14,0.14,0.14,0.14,7400,0.12
2011-02-03,0.14,0.14,0.14,0.14,130000,0.11
2011-02-01,0.14,0.14,0.14,0.14,23900,0.11
2011-01-31,0.14,0.14,0.13,0.13,280000,0.11
2011-01-27,0.14,0.14,0.14,0.14,61600,0.11
2011-01-25,0.13,0.14,0.13,0.14,110700,0.11
2011-01-24,0.13,0.13,0.13,0.13,110000,0.11
2011-01-21,0.13,0.13,0.13,0.13,30000,0.11
2011-01-20,0.13,0.13,0.13,0.13,50000,0.11
2011-01-19,0.13,0.13,0.12,0.13,155700,0.11
2011-01-18,0.12,0.13,0.12,0.13,150000,0.11
2011-01-14,0.12,0.13,0.12,0.13,140000,0.11
2011-01-13,0.13,0.13,0.12,0.12,180200,0.10
2011-01-12,0.14,0.14,0.14,0.14,36000,0.11
2011-01-11,0.12,0.12,0.12,0.12,85000,0.10
2011-01-10,0.12,0.12,0.12,0.12,20000,0.10
2011-01-06,0.13,0.13,0.12,0.12,120000,0.10
2011-01-05,0.14,0.14,0.13,0.13,57500,0.11
2011-01-04,0.14,0.14,0.14,0.14,104000,0.11
2010-12-31,0.14,0.14,0.14,0.14,37000,0.12
2010-12-30,0.14,0.14,0.14,0.14,80000,0.11
2010-12-29,0.14,0.14,0.14,0.14,170100,0.12
2010-12-24,0.14,0.14,0.13,0.14,114100,0.12
2010-12-23,0.12,0.13,0.12,0.13,132500,0.11
2010-12-22,0.14,0.14,0.12,0.12,735000,0.10
2010-12-21,0.14,0.15,0.14,0.14,532100,0.12
2010-12-20,0.14,0.14,0.14,0.14,706700,0.12
2010-12-17,0.15,0.15,0.14,0.14,386400,0.11
2010-12-16,0.13,0.14,0.12,0.14,141200,0.11
2010-12-15,0.13,0.13,0.12,0.13,177800,0.11
2010-12-14,0.14,0.15,0.12,0.13,1189300,0.11
2010-12-13,0.11,0.14,0.11,0.14,1641300,0.12
2010-12-10,0.09,0.11,0.09,0.11,870000,0.09
2010-12-09,0.09,0.10,0.09,0.10,522400,0.08
2010-12-08,0.09,0.09,0.09,0.09,325200,0.08
2010-12-06,0.09,0.09,0.09,0.09,483800,0.08
2010-12-03,0.08,0.09,0.08,0.09,868800,0.08
2010-12-02,0.07,0.08,0.07,0.08,450000,0.07
2010-12-01,0.07,0.08,0.07,0.07,455800,0.06
2010-11-30,0.07,0.07,0.07,0.07,204900,0.06
2010-11-26,0.07,0.08,0.07,0.07,250000,0.06
2010-11-25,0.06,0.07,0.06,0.07,630600,0.06
2010-11-24,0.06,0.07,0.06,0.06,1608800,0.05
2010-11-23,0.05,0.06,0.05,0.06,477800,0.05
2010-11-22,0.06,0.06,0.06,0.06,112500,0.05
2010-11-19,0.05,0.06,0.05,0.06,334600,0.05
2010-11-12,0.05,0.05,0.05,0.05,446000,0.04
2010-11-11,0.05,0.05,0.05,0.05,110000,0.04
2010-11-10,0.04,0.04,0.04,0.04,100000,0.04
2010-11-09,0.04,0.04,0.04,0.04,4000,0.03
2010-11-08,0.04,0.04,0.04,0.04,492200,0.03
2010-11-05,0.04,0.04,0.04,0.04,29700,0.04
2010-10-29,0.04,0.04,0.04,0.04,33000,0.04
2010-10-28,0.04,0.04,0.04,0.04,67000,0.04
2010-10-26,0.04,0.04,0.04,0.04,21000,0.04
2010-10-25,0.05,0.05,0.05,0.05,236800,0.04
2010-10-20,0.05,0.05,0.05,0.05,30000,0.04
2010-10-19,0.05,0.05,0.05,0.05,16700,0.04
2010-10-18,0.05,0.05,0.05,0.05,14800,0.04
2010-10-15,0.04,0.05,0.04,0.05,111500,0.04
2010-10-14,0.05,0.05,0.05,0.05,300000,0.04
2010-10-13,0.05,0.05,0.05,0.05,845000,0.04
2010-10-12,0.05,0.05,0.05,0.05,242200,0.04
2010-10-11,0.05,0.05,0.05,0.05,179300,0.04
2010-10-08,0.05,0.05,0.05,0.05,62400,0.04
2010-10-06,0.05,0.05,0.05,0.05,104100,0.04
2010-10-05,0.05,0.05,0.05,0.05,687800,0.04
2010-10-04,0.05,0.05,0.05,0.05,20000,0.04
2010-10-01,0.05,0.05,0.05,0.05,211000,0.04
2010-09-30,0.05,0.05,0.05,0.05,33100,0.04
2010-09-29,0.05,0.05,0.05,0.05,205000,0.04
2010-09-28,0.05,0.05,0.05,0.05,3300,0.04
2010-09-27,0.05,0.05,0.05,0.05,10900,0.04
2010-09-21,0.05,0.05,0.05,0.05,250000,0.04
2010-09-17,0.05,0.05,0.05,0.05,260400,0.04
2010-09-16,0.05,0.05,0.05,0.05,193700,0.04
2010-09-15,0.05,0.05,0.05,0.05,2200,0.04
2010-09-14,0.05,0.05,0.05,0.05,25000,0.04
2010-09-10,0.05,0.05,0.05,0.05,55000,0.04
2010-09-06,0.05,0.05,0.05,0.05,426000,0.04
2010-09-01,0.05,0.05,0.05,0.05,26500,0.05
2010-08-31,0.05,0.05,0.05,0.05,197900,0.05
2010-08-30,0.05,0.05,0.05,0.05,23000,0.04
2010-08-27,0.05,0.05,0.05,0.05,20000,0.04
2010-08-26,0.05,0.05,0.05,0.05,170000,0.04
2010-08-25,0.05,0.05,0.05,0.05,32500,0.04
2010-08-23,0.05,0.05,0.05,0.05,34400,0.04
2010-08-18,0.05,0.05,0.05,0.05,20000,0.04
2010-08-12,0.05,0.05,0.05,0.05,8300,0.04
2010-08-05,0.06,0.07,0.06,0.06,1384000,0.05
2010-08-04,0.05,0.06,0.05,0.06,2211300,0.05
2010-08-03,0.04,0.04,0.04,0.04,890000,0.03
2010-08-02,0.04,0.04,0.04,0.04,10000,0.03
2010-07-30,0.04,0.04,0.04,0.04,1144000,0.03
2010-07-29,0.04,0.04,0.04,0.04,200000,0.03
2010-07-27,0.04,0.04,0.04,0.04,100000,0.03
2010-07-26,0.04,0.04,0.04,0.04,137600,0.03
2010-07-22,0.04,0.04,0.04,0.04,23500,0.03
2010-07-20,0.04,0.04,0.04,0.04,10000,0.03
2010-07-16,0.04,0.04,0.04,0.04,2083300,0.03
2010-07-15,0.04,0.04,0.04,0.04,1323300,0.03
2010-07-14,0.04,0.04,0.04,0.04,3691900,0.03
2010-07-13,0.04,0.04,0.04,0.04,280000,0.03
2010-07-12,0.04,0.04,0.04,0.04,20000,0.03
2010-07-09,0.04,0.04,0.04,0.04,5000,0.03
2010-07-07,0.04,0.04,0.04,0.04,25300,0.03
2010-07-06,0.04,0.04,0.04,0.04,356200,0.03
2010-07-05,0.05,0.05,0.05,0.05,25000,0.04
2010-06-30,0.04,0.04,0.04,0.04,67200,0.04
2010-06-29,0.04,0.04,0.04,0.04,183600,0.03
2010-06-28,0.04,0.04,0.04,0.04,160500,0.03
2010-06-25,0.05,0.05,0.04,0.04,82600,0.03
2010-06-24,0.05,0.05,0.05,0.05,179400,0.04
2010-06-23,0.05,0.05,0.05,0.05,33400,0.05
2010-06-22,0.06,0.06,0.05,0.05,000,0.05
2010-06-21,0.05,0.05,0.05,0.05,16600,0.05
2010-06-18,0.05,0.06,0.05,0.06,295900,0.05
2010-06-17,0.05,0.05,0.05,0.05,37500,0.04
2010-06-16,0.05,0.05,0.05,0.05,235000,0.04
2010-06-15,0.05,0.05,0.05,0.05,150000,0.04
2010-06-11,0.05,0.05,0.05,0.05,201000,0.05
2010-06-10,0.05,0.06,0.05,0.06,90000,0.05
2010-06-09,0.05,0.05,0.05,0.05,60000,0.05
2010-06-08,0.05,0.05,0.05,0.05,275900,0.05
2010-06-07,0.05,0.05,0.05,0.05,249800,0.04
2010-06-04,0.05,0.05,0.05,0.05,19600,0.04
2010-06-03,0.05,0.05,0.05,0.05,178400,0.04
2010-06-02,0.05,0.05,0.05,0.05,348700,0.04
2010-06-01,0.05,0.05,0.05,0.05,000,0.04
2010-05-31,0.05,0.05,0.05,0.05,167300,0.04
2010-05-28,0.06,0.06,0.05,0.05,000,0.04
2010-05-27,0.05,0.06,0.05,0.06,270000,0.05
2010-05-26,0.05,0.05,0.05,0.05,000,0.04
2010-05-25,0.05,0.05,0.05,0.05,270000,0.04
2010-05-24,0.05,0.05,0.05,0.05,78900,0.04
2010-05-21,0.03,0.05,0.03,0.05,274100,0.04
2010-05-20,0.04,0.04,0.03,0.03,000,0.03
2010-05-19,0.04,0.04,0.04,0.04,53900,0.03
2010-05-18,0.04,0.04,0.04,0.04,37500,0.03
2010-05-17,0.04,0.04,0.04,0.04,81300,0.03
2010-05-14,0.04,0.04,0.04,0.04,5000,0.03
2010-05-13,0.05,0.05,0.04,0.04,000,0.03
2010-05-12,0.05,0.05,0.04,0.04,000,0.03
2010-05-11,0.05,0.05,0.05,0.05,4200,0.04
2010-05-10,0.05,0.05,0.05,0.05,30500,0.04
2010-05-07,0.05,0.05,0.05,0.05,14000,0.04
2010-05-06,0.05,0.05,0.05,0.05,45000,0.04
2010-05-05,0.05,0.05,0.05,0.05,000,0.04
2010-05-04,0.04,0.05,0.04,0.05,515200,0.04
2010-05-03,0.05,0.05,0.04,0.04,675300,0.03
2010-04-30,0.05,0.05,0.05,0.05,000,0.04
2010-04-29,0.05,0.05,0.05,0.05,199200,0.04
2010-04-28,0.05,0.05,0.05,0.05,59700,0.04
2010-04-27,0.05,0.05,0.05,0.05,000,0.04
2010-04-23,0.05,0.05,0.05,0.05,50000,0.04
2010-04-22,0.05,0.05,0.05,0.05,000,0.04
2010-04-21,0.05,0.05,0.05,0.05,355000,0.04
2010-04-20,0.05,0.05,0.05,0.05,000,0.04
2010-04-19,0.05,0.05,0.05,0.05,6000,0.04
2010-04-16,0.05,0.05,0.05,0.05,000,0.04
2010-04-15,0.05,0.05,0.05,0.05,15000,0.04
2010-04-14,0.05,0.05,0.05,0.05,30000,0.04
2010-04-13,0.05,0.05,0.05,0.05,1300,0.04
2010-04-12,0.05,0.05,0.05,0.05,50000,0.04
2010-04-09,0.05,0.05,0.05,0.05,30000,0.04
2010-04-08,0.05,0.05,0.05,0.05,25000,0.04
2010-04-07,0.05,0.05,0.05,0.05,72500,0.04
2010-04-06,0.05,0.05,0.05,0.05,43000,0.04
2010-04-01,0.06,0.06,0.05,0.05,000,0.04
2010-03-31,0.05,0.05,0.05,0.05,349500,0.04
2010-03-30,0.05,0.05,0.05,0.05,10900,0.04
2010-03-29,0.05,0.05,0.05,0.05,249600,0.04
2010-03-25,0.06,0.06,0.05,0.05,000,0.04
2010-03-24,0.06,0.06,0.05,0.05,000,0.04
2010-03-23,0.05,0.05,0.05,0.05,131000,0.04
2010-03-22,0.05,0.05,0.05,0.05,20000,0.04
2010-03-19,0.06,0.06,0.05,0.05,000,0.04
2010-03-18,0.05,0.05,0.05,0.05,150600,0.04
2010-03-17,0.06,0.06,0.05,0.05,000,0.04
2010-03-16,0.06,0.06,0.05,0.05,000,0.04
2010-03-15,0.06,0.06,0.05,0.05,000,0.04
2010-03-12,0.06,0.06,0.05,0.05,000,0.04
2010-03-10,0.06,0.06,0.06,0.06,000,0.05
2010-03-09,0.06,0.06,0.06,0.06,7200,0.05
2010-03-08,0.06,0.06,0.06,0.06,56300,0.05
2010-03-05,0.06,0.06,0.06,0.06,000,0.05
2010-03-04,0.06,0.06,0.06,0.06,000,0.05
2010-03-03,0.06,0.06,0.06,0.06,95200,0.05
2010-03-02,0.07,0.07,0.06,0.06,000,0.05
2010-03-01,0.07,0.07,0.06,0.06,000,0.05
2010-02-26,0.07,0.07,0.06,0.06,297500,0.05
2010-02-25,0.07,0.07,0.06,0.06,000,0.05
2010-02-24,0.06,0.06,0.06,0.06,51200,0.05
2010-02-23,0.07,0.07,0.07,0.07,150000,0.06
2010-02-22,0.07,0.07,0.07,0.07,294000,0.06
2010-02-19,0.07,0.07,0.07,0.07,797000,0.06
2010-02-18,0.06,0.06,0.06,0.06,646700,0.05
2010-02-17,0.06,0.06,0.06,0.06,201800,0.05
2010-02-16,0.06,0.06,0.06,0.06,88500,0.05
2010-02-15,0.06,0.06,0.06,0.06,20000,0.05
2010-02-12,0.06,0.06,0.06,0.06,36000,0.05
2010-02-11,0.06,0.06,0.06,0.06,000,0.05
2010-02-10,0.06,0.06,0.05,0.05,000,0.05
2010-02-09,0.05,0.05,0.05,0.05,80000,0.04
2010-02-08,0.05,0.05,0.05,0.05,100000,0.04
2010-02-05,0.06,0.06,0.05,0.05,000,0.04
2010-02-04,0.06,0.06,0.06,0.06,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,94300,0.04
2010-02-02,0.05,0.05,0.05,0.05,2830000,0.05
2010-02-01,0.06,0.06,0.05,0.05,385000,0.05
2010-01-29,0.05,0.05,0.05,0.05,209100,0.05
2010-01-28,0.06,0.06,0.05,0.05,204600,0.05
2010-01-27,0.06,0.06,0.06,0.06,108400,0.05
2010-01-25,0.06,0.06,0.06,0.06,60000,0.05
2010-01-22,0.05,0.05,0.05,0.05,88700,0.04
2010-01-21,0.05,0.05,0.05,0.05,110000,0.04
2010-01-20,0.06,0.06,0.06,0.06,316900,0.05
2010-01-19,0.05,0.05,0.05,0.05,225000,0.04
2010-01-15,0.06,0.06,0.05,0.05,209500,0.04
2010-01-14,0.06,0.06,0.06,0.06,11000,0.05
2010-01-13,0.06,0.06,0.06,0.06,000,0.05
2010-01-12,0.06,0.06,0.05,0.05,54500,0.05
2010-01-11,0.06,0.06,0.06,0.06,24000,0.05
2010-01-08,0.06,0.06,0.06,0.06,000,0.05
2010-01-07,0.05,0.06,0.05,0.06,237600,0.05
2010-01-06,0.05,0.05,0.05,0.05,90900,0.04
2010-01-05,0.05,0.05,0.05,0.05,22000,0.04
2010-01-04,0.05,0.05,0.05,0.05,10000,0.04
2009-12-31,0.05,0.05,0.05,0.05,000,0.04
2009-12-30,0.05,0.05,0.05,0.05,20000,0.04
2009-12-29,0.05,0.05,0.05,0.05,4900,0.04
2009-12-24,0.05,0.05,0.05,0.05,158400,0.04
2009-12-23,0.05,0.05,0.05,0.05,41900,0.04
2009-12-22,0.05,0.05,0.05,0.05,20000,0.04
2009-12-21,0.05,0.05,0.05,0.05,49000,0.04
2009-12-18,0.05,0.06,0.05,0.05,81000,0.04
2009-12-17,0.06,0.06,0.05,0.05,000,0.04
2009-12-16,0.05,0.05,0.05,0.05,20000,0.04
2009-12-15,0.06,0.06,0.05,0.05,000,0.04
2009-12-14,0.06,0.06,0.05,0.05,000,0.04
2009-12-10,0.05,0.05,0.05,0.05,221400,0.04
2009-12-09,0.05,0.05,0.05,0.05,90000,0.04
2009-12-08,0.06,0.06,0.05,0.05,000,0.04
2009-12-07,0.06,0.06,0.05,0.05,000,0.04
2009-12-04,0.05,0.05,0.05,0.05,100000,0.04
2009-12-03,0.06,0.06,0.05,0.05,000,0.05
2009-12-02,0.06,0.06,0.05,0.05,276100,0.05
2009-12-01,0.06,0.06,0.05,0.05,000,0.05
2009-11-30,0.05,0.05,0.05,0.05,200000,0.04
2009-11-27,0.06,0.06,0.05,0.05,000,0.05
2009-11-25,0.05,0.05,0.05,0.05,21300,0.05
2009-11-24,0.06,0.06,0.06,0.06,000,0.05
2009-11-23,0.06,0.06,0.06,0.06,1050000,0.05
2009-11-20,0.05,0.05,0.05,0.05,372700,0.04
2009-11-19,0.05,0.05,0.05,0.05,287500,0.04
2009-11-18,0.06,0.06,0.05,0.06,577000,0.05
2009-11-17,0.06,0.06,0.06,0.06,000,0.05
2009-11-16,0.06,0.06,0.06,0.06,174400,0.05
2009-11-13,0.06,0.06,0.06,0.06,430700,0.05
2009-11-12,0.06,0.06,0.06,0.06,112200,0.05
2009-11-11,0.06,0.06,0.06,0.06,270000,0.05
2009-11-10,0.07,0.07,0.06,0.06,648000,0.05
2009-11-09,0.07,0.07,0.06,0.07,222400,0.06
2009-11-06,0.06,0.07,0.06,0.07,67400,0.06
2009-11-05,0.06,0.06,0.06,0.06,373100,0.05
2009-11-04,0.06,0.06,0.06,0.06,181800,0.05
2009-11-03,0.06,0.06,0.06,0.06,000,0.05
2009-11-02,0.06,0.06,0.06,0.06,182200,0.05
2009-10-30,0.07,0.07,0.06,0.06,160400,0.05
2009-10-29,0.07,0.07,0.06,0.07,622500,0.06
2009-10-28,0.07,0.07,0.07,0.07,20700,0.06
2009-10-27,0.07,0.07,0.07,0.07,13800,0.05
2009-10-26,0.07,0.07,0.06,0.06,509500,0.05
2009-10-23,0.07,0.07,0.07,0.07,640000,0.06
2009-10-22,0.07,0.07,0.07,0.07,136700,0.06
2009-10-21,0.07,0.07,0.07,0.07,545600,0.06
2009-10-20,0.07,0.07,0.07,0.07,315600,0.06
2009-10-19,0.07,0.07,0.07,0.07,164000,0.06
2009-10-16,0.06,0.07,0.06,0.07,562500,0.06
2009-10-15,0.07,0.07,0.06,0.07,273500,0.05
2009-10-14,0.08,0.08,0.06,0.07,1260000,0.06
2009-10-13,0.07,0.07,0.07,0.07,000,0.06
2009-10-12,0.07,0.07,0.07,0.07,000,0.06
2009-10-09,0.07,0.07,0.07,0.07,000,0.06
2009-10-08,0.07,0.07,0.07,0.07,000,0.06
2009-10-07,0.07,0.07,0.07,0.07,000,0.06
2009-10-06,0.07,0.07,0.07,0.07,000,0.06
2009-10-02,0.07,0.07,0.07,0.07,000,0.06
2009-10-01,0.07,0.07,0.07,0.07,000,0.06
2009-09-30,0.07,0.08,0.07,0.07,425600,0.06
2009-09-29,0.05,0.07,0.05,0.07,1509500,0.06
2009-09-28,0.05,0.05,0.05,0.05,1328300,0.04
2009-09-25,0.05,0.05,0.05,0.05,1355100,0.04
2009-09-24,0.05,0.05,0.05,0.05,38000,0.04
2009-09-23,0.05,0.05,0.05,0.05,65000,0.04
2009-09-22,0.05,0.05,0.05,0.05,275000,0.04
