Date,Open,High,Low,Close,Volume,Adj Close
2011-07-27,0.85,0.85,0.85,0.85,1000,0.85
2011-06-23,0.82,0.82,0.82,0.82,1000,0.82
2011-06-20,0.85,0.85,0.82,0.82,5100,0.82
2011-06-15,0.85,0.85,0.85,0.85,7000,0.85
2011-06-10,1.00,1.00,0.90,0.90,2600,0.90
2011-06-09,0.95,0.95,0.95,0.95,7500,0.95
2011-06-08,1.00,1.00,1.00,1.00,000,1.00
2011-06-07,1.00,1.00,1.00,1.00,39400,1.00
2011-06-01,1.00,1.00,1.00,1.00,2200,1.00
2011-05-17,1.03,1.03,1.00,1.00,4000,1.00
2011-05-16,1.02,1.02,1.02,1.02,2000,1.02
2011-05-12,1.00,1.00,1.00,1.00,1000,1.00
2011-05-05,1.00,1.00,1.00,1.00,2500,1.00
2011-05-04,1.00,1.00,1.00,1.00,2500,1.00
2011-04-20,1.15,1.15,1.15,1.15,2500,1.15
2011-04-18,1.15,1.15,1.15,1.15,1000,1.15
2011-04-13,1.15,1.15,1.15,1.15,2500,1.15
2011-04-11,1.15,1.15,1.15,1.15,6000,1.15
2011-04-08,1.20,1.20,1.20,1.20,20600,1.20
2011-04-05,0.90,0.90,0.90,0.90,3000,0.90
2011-02-22,1.00,1.00,0.90,0.90,1000,0.90
2011-02-16,1.02,1.02,1.00,1.00,7700,1.00
2011-02-14,1.00,1.00,1.00,1.00,5000,1.00
2011-02-11,1.01,1.01,1.01,1.01,5000,1.01
2010-12-22,1.25,1.25,1.10,1.10,7500,1.10
2010-12-21,1.25,1.25,1.25,1.25,2500,1.25
2010-12-20,1.30,1.30,1.25,1.25,4800,1.25
2010-12-06,1.15,1.15,1.15,1.15,1000,1.15
2010-11-26,1.15,1.15,1.15,1.15,1000,1.15
2010-11-23,1.25,1.25,1.12,1.12,4000,1.12
2010-11-18,1.30,1.30,1.30,1.30,2000,1.30
2010-11-02,1.30,1.35,1.30,1.35,18300,1.35
2010-10-18,1.20,1.20,1.10,1.10,4000,1.10
2010-10-14,1.15,1.15,1.15,1.15,700,1.15
2010-10-12,1.10,1.10,1.10,1.10,500,1.10
2010-10-06,1.10,1.10,1.10,1.10,2100,1.10
2010-10-04,1.40,1.40,1.40,1.40,400,1.40
2010-09-23,1.40,1.40,1.40,1.40,1000,1.40
2010-09-22,1.50,1.50,1.50,1.50,1500,1.50
2010-09-20,1.55,1.55,1.55,1.55,4000,1.55
2010-08-30,1.60,1.60,1.60,1.60,500,1.60
2010-08-25,1.60,1.60,1.60,1.60,2000,1.60
2010-08-17,1.60,1.60,1.60,1.60,1000,1.60
2010-08-12,1.56,1.56,1.56,1.56,1600,1.56
2010-08-10,1.56,1.56,1.56,1.56,1000,1.56
2010-08-06,1.56,1.56,1.56,1.56,1000,1.56
2010-08-03,1.56,1.56,1.56,1.56,500,1.56
2010-07-23,1.75,1.75,1.75,1.75,2000,1.75
2010-07-20,1.75,1.75,1.75,1.75,5700,1.75
2010-07-19,1.75,1.89,1.75,1.89,4500,1.89
2010-07-13,2.00,2.00,2.00,2.00,300,2.00
