Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.19,0.19,0.19,0.19,000,0.19
2011-11-25,0.19,0.19,0.19,0.19,80300,0.19
2011-11-24,0.20,0.20,0.19,0.19,51000,0.19
2011-11-23,0.19,0.19,0.19,0.19,3600,0.19
2011-11-22,0.19,0.20,0.19,0.20,560000,0.20
2011-11-21,0.20,0.20,0.20,0.20,475000,0.20
2011-11-18,0.20,0.21,0.20,0.21,108000,0.21
2011-11-17,0.21,0.21,0.21,0.21,30000,0.21
2011-11-16,0.20,0.21,0.20,0.21,140000,0.21
2011-11-15,0.22,0.22,0.20,0.20,40000,0.20
2011-11-14,0.21,0.22,0.21,0.22,128500,0.22
2011-11-11,0.21,0.22,0.21,0.22,106000,0.22
2011-11-10,0.22,0.22,0.22,0.22,46300,0.22
2011-11-09,0.22,0.22,0.21,0.22,1255700,0.22
2011-11-04,0.22,0.22,0.22,0.22,300000,0.22
2011-11-03,0.21,0.22,0.21,0.22,580000,0.22
2011-11-02,0.21,0.22,0.21,0.21,157800,0.21
2011-11-01,0.21,0.21,0.20,0.21,63600,0.21
2011-10-31,0.22,0.22,0.22,0.22,30000,0.22
2011-10-28,0.20,0.22,0.20,0.22,220000,0.22
2011-10-27,0.20,0.20,0.20,0.20,266000,0.20
2011-10-26,0.20,0.20,0.20,0.20,343000,0.20
2011-10-25,0.20,0.21,0.20,0.21,1398500,0.21
2011-10-24,0.20,0.20,0.20,0.20,131400,0.20
2011-10-21,0.19,0.20,0.19,0.20,509000,0.20
2011-10-20,0.17,0.19,0.17,0.19,1277800,0.19
2011-10-19,0.19,0.19,0.19,0.19,10000,0.19
2011-10-18,0.19,0.19,0.19,0.19,18600,0.19
2011-10-17,0.19,0.19,0.19,0.19,81300,0.19
2011-10-14,0.18,0.19,0.18,0.19,105100,0.19
2011-10-13,0.18,0.18,0.18,0.18,64400,0.18
2011-10-12,0.17,0.17,0.17,0.17,2267300,0.17
2011-10-11,0.16,0.16,0.16,0.16,52000,0.16
2011-10-06,0.16,0.17,0.16,0.17,123000,0.17
2011-10-05,0.17,0.17,0.17,0.17,5000,0.17
2011-10-04,0.16,0.17,0.16,0.17,15000,0.17
2011-10-03,0.15,0.17,0.15,0.17,80500,0.17
2011-09-26,0.17,0.17,0.15,0.17,77900,0.17
2011-09-23,0.17,0.17,0.17,0.17,30000,0.17
2011-09-22,0.16,0.17,0.15,0.15,87800,0.15
2011-09-21,0.17,0.17,0.17,0.17,100,0.17
2011-09-20,0.17,0.17,0.16,0.17,176600,0.17
2011-09-19,0.17,0.17,0.17,0.17,9200,0.17
2011-09-15,0.16,0.17,0.15,0.17,85000,0.17
2011-09-14,0.16,0.17,0.16,0.17,65000,0.17
2011-09-13,0.16,0.16,0.16,0.16,19000,0.16
2011-09-12,0.17,0.17,0.17,0.17,40000,0.17
2011-09-05,0.17,0.17,0.17,0.17,20000,0.17
2011-09-02,0.17,0.17,0.17,0.17,220000,0.17
2011-09-01,0.17,0.18,0.16,0.16,515000,0.16
2011-08-31,0.17,0.17,0.17,0.17,6000,0.17
2011-08-23,0.17,0.17,0.17,0.17,50000,0.17
2011-08-22,0.16,0.16,0.16,0.16,50000,0.16
2011-08-18,0.16,0.18,0.16,0.18,175000,0.18
2011-08-17,0.17,0.18,0.16,0.17,151200,0.17
2011-08-16,0.17,0.18,0.17,0.18,30000,0.18
2011-08-15,0.16,0.17,0.16,0.17,215100,0.17
2011-08-12,0.17,0.17,0.17,0.17,25000,0.17
2011-08-11,0.18,0.18,0.18,0.18,10000,0.18
2011-08-10,0.17,0.18,0.17,0.18,37000,0.18
2011-08-09,0.12,0.17,0.12,0.16,100000,0.16
2011-08-05,0.19,0.19,0.17,0.18,50800,0.18
2011-08-03,0.17,0.17,0.17,0.17,232500,0.17
2011-08-02,0.17,0.17,0.17,0.17,420000,0.17
2011-08-01,0.17,0.17,0.17,0.17,112500,0.17
2011-07-29,0.16,0.16,0.15,0.16,256400,0.16
2011-07-26,0.16,0.16,0.16,0.16,35000,0.16
2011-07-25,0.16,0.16,0.16,0.16,10000,0.16
2011-07-22,0.17,0.18,0.17,0.18,40000,0.18
2011-07-21,0.16,0.16,0.15,0.15,58000,0.15
2011-07-19,0.17,0.17,0.16,0.16,36000,0.16
2011-07-15,0.16,0.16,0.16,0.16,2500,0.16
2011-07-13,0.16,0.16,0.16,0.16,8000,0.16
2011-07-08,0.17,0.18,0.17,0.18,25000,0.18
2011-07-07,0.16,0.17,0.16,0.17,75000,0.17
2011-07-06,0.18,0.18,0.18,0.18,20000,0.18
2011-07-05,0.17,0.17,0.16,0.16,100000,0.16
2011-07-04,0.17,0.17,0.16,0.16,36000,0.16
2011-07-01,0.19,0.19,0.19,0.19,141000,0.19
2011-06-30,0.17,0.17,0.16,0.16,158900,0.16
2011-06-29,0.18,0.19,0.16,0.19,202000,0.19
2011-06-28,0.17,0.18,0.17,0.18,22600,0.18
2011-06-24,0.18,0.18,0.17,0.18,68000,0.18
2011-06-22,0.18,0.19,0.18,0.19,45000,0.19
2011-06-21,0.18,0.19,0.18,0.19,50000,0.19
2011-06-20,0.17,0.19,0.17,0.19,50000,0.19
2011-06-17,0.18,0.18,0.18,0.18,30000,0.18
2011-06-16,0.19,0.19,0.18,0.18,101400,0.18
2011-06-15,0.18,0.18,0.18,0.18,20000,0.18
2011-06-14,0.19,0.19,0.18,0.18,326500,0.18
2011-06-09,0.19,0.19,0.19,0.19,5000,0.19
2011-06-08,0.20,0.20,0.20,0.20,100000,0.20
2011-06-07,0.20,0.20,0.19,0.19,37300,0.19
2011-06-06,0.19,0.20,0.19,0.20,80900,0.20
2011-06-03,0.19,0.19,0.19,0.19,42000,0.19
2011-06-02,0.20,0.20,0.20,0.20,427300,0.20
2011-06-01,0.19,0.19,0.19,0.19,25600,0.19
2011-05-31,0.19,0.19,0.19,0.19,5000,0.19
2011-05-27,0.21,0.21,0.21,0.21,22500,0.21
2011-05-25,0.19,0.20,0.19,0.20,130000,0.20
2011-05-24,0.22,0.22,0.19,0.19,356800,0.19
2011-05-23,0.22,0.22,0.22,0.22,664600,0.22
2011-05-20,0.21,0.22,0.21,0.22,321000,0.22
2011-05-19,0.19,0.20,0.19,0.20,1022400,0.20
2011-05-18,0.19,0.19,0.19,0.19,377100,0.19
2011-05-17,0.19,0.19,0.19,0.19,143500,0.19
2011-05-16,0.19,0.19,0.19,0.19,247000,0.19
2011-05-13,0.19,0.19,0.19,0.19,95000,0.19
2011-05-12,0.19,0.19,0.19,0.19,218000,0.19
2011-05-11,0.19,0.19,0.19,0.19,80000,0.19
2011-05-10,0.19,0.19,0.19,0.19,54000,0.19
2011-05-09,0.19,0.19,0.18,0.18,262500,0.18
2011-05-06,0.19,0.19,0.19,0.19,173600,0.19
2011-05-05,0.19,0.19,0.19,0.19,118000,0.19
2011-05-04,0.19,0.19,0.19,0.19,109800,0.19
2011-05-03,0.19,0.19,0.19,0.19,600000,0.19
2011-05-02,0.20,0.20,0.20,0.20,547100,0.20
2011-04-29,0.20,0.20,0.20,0.20,163000,0.20
2011-04-28,0.22,0.22,0.20,0.20,335000,0.20
2011-04-27,0.19,0.20,0.19,0.20,827000,0.20
2011-04-20,0.19,0.19,0.19,0.19,273600,0.19
2011-04-19,0.19,0.19,0.19,0.19,148400,0.19
2011-04-18,0.19,0.19,0.19,0.19,182600,0.19
2011-04-14,0.19,0.19,0.19,0.19,89900,0.19
2011-04-13,0.19,0.19,0.19,0.19,216000,0.19
2011-04-12,0.20,0.20,0.19,0.19,38700,0.19
2011-04-11,0.21,0.21,0.20,0.20,500000,0.20
2011-04-08,0.21,0.21,0.21,0.21,602500,0.21
2011-04-07,0.21,0.21,0.21,0.21,500000,0.21
2011-04-04,0.22,0.22,0.21,0.21,388000,0.21
2011-04-01,0.21,0.21,0.21,0.21,113700,0.21
2011-03-31,0.20,0.20,0.20,0.20,125200,0.20
2011-03-30,0.20,0.20,0.18,0.18,124000,0.18
2011-03-29,0.21,0.21,0.20,0.20,60200,0.20
2011-03-28,0.21,0.22,0.21,0.22,34000,0.22
2011-03-23,0.22,0.22,0.22,0.22,144900,0.22
2011-03-22,0.23,0.23,0.23,0.23,286000,0.23
2011-03-21,0.24,0.24,0.23,0.23,379800,0.23
2011-03-18,0.23,0.23,0.23,0.23,400000,0.23
2011-03-17,0.22,0.23,0.22,0.23,99300,0.23
2011-03-16,0.21,0.23,0.21,0.23,500000,0.23
2011-03-15,0.22,0.22,0.19,0.21,1089400,0.21
2011-03-14,0.21,0.21,0.20,0.20,310000,0.20
2011-03-11,0.22,0.22,0.22,0.22,120000,0.22
2011-03-10,0.22,0.22,0.21,0.22,554000,0.22
2011-03-09,0.23,0.23,0.23,0.23,94000,0.23
2011-03-08,0.22,0.22,0.22,0.22,100000,0.22
2011-03-07,0.23,0.23,0.23,0.23,70000,0.23
2011-03-04,0.22,0.23,0.22,0.22,127300,0.22
2011-03-03,0.22,0.23,0.22,0.22,52800,0.22
2011-03-02,0.24,0.24,0.22,0.23,454300,0.23
2011-03-01,0.24,0.24,0.24,0.24,311000,0.24
2011-02-28,0.24,0.25,0.24,0.24,124100,0.24
2011-02-25,0.23,0.24,0.23,0.24,428000,0.24
2011-02-24,0.24,0.25,0.23,0.24,700300,0.24
2011-02-23,0.22,0.24,0.22,0.24,626000,0.24
2011-02-22,0.26,0.26,0.24,0.24,3647700,0.24
