Date,Open,High,Low,Close,Volume,Adj Close
2011-12-14,1.03,1.03,1.00,1.01,562200,1.01
2011-12-13,1.02,1.03,1.00,1.01,618600,1.01
2011-12-12,1.10,1.11,1.04,1.05,769900,1.05
2011-12-09,1.07,1.12,1.04,1.09,617100,1.09
2011-12-08,1.12,1.12,1.07,1.08,539100,1.08
2011-12-07,1.09,1.14,1.09,1.11,499400,1.11
2011-12-06,1.11,1.16,1.05,1.10,1270500,1.10
2011-12-05,1.04,1.11,1.03,1.11,1449800,1.11
2011-12-02,1.00,1.04,1.00,1.02,1218600,1.02
2011-12-01,0.99,1.02,0.98,1.00,1220800,1.00
2011-11-30,0.94,0.94,0.90,0.94,604100,0.94
2011-11-29,0.96,0.98,0.94,0.94,518900,0.94
2011-11-28,0.95,0.97,0.94,0.94,614000,0.94
2011-11-25,0.98,0.98,0.92,0.94,602400,0.94
2011-11-24,0.95,1.00,0.94,0.98,1089600,0.98
2011-11-23,1.00,1.00,0.93,0.95,1280300,0.95
2011-11-22,1.03,1.03,1.00,1.00,1553000,1.00
2011-11-21,1.13,1.14,1.05,1.09,919100,1.09
2011-11-18,1.16,1.16,1.12,1.13,360700,1.13
2011-11-17,1.16,1.19,1.16,1.16,402100,1.16
2011-11-16,1.16,1.20,1.14,1.18,1010000,1.18
2011-11-15,1.17,1.17,1.13,1.13,527300,1.13
2011-11-14,1.14,1.18,1.13,1.17,597700,1.17
2011-11-11,1.12,1.13,1.11,1.12,246400,1.12
2011-11-10,1.10,1.12,1.08,1.12,389000,1.12
2011-11-09,1.14,1.16,1.13,1.14,295200,1.14
2011-11-08,1.13,1.14,1.10,1.14,410400,1.14
2011-11-07,1.12,1.14,1.09,1.10,399500,1.10
2011-11-04,1.16,1.17,1.13,1.14,241400,1.14
2011-11-03,1.14,1.15,1.10,1.12,284900,1.12
2011-11-02,1.11,1.15,1.09,1.12,543800,1.12
2011-11-01,1.13,1.16,1.12,1.13,361200,1.13
2011-10-31,1.24,1.24,1.17,1.18,199300,1.18
2011-10-28,1.30,1.30,1.18,1.20,1408400,1.20
2011-10-27,1.15,1.23,1.15,1.22,935400,1.22
2011-10-26,1.14,1.17,1.11,1.13,997400,1.13
2011-10-25,1.18,1.19,1.15,1.16,416800,1.16
2011-10-24,1.13,1.18,1.13,1.16,264800,1.16
2011-10-21,1.11,1.11,1.07,1.10,564900,1.10
2011-10-20,1.12,1.16,1.10,1.10,541900,1.10
2011-10-19,1.21,1.24,1.14,1.15,1027200,1.15
2011-10-18,1.21,1.22,1.18,1.20,546200,1.20
2011-10-17,1.25,1.27,1.24,1.25,762300,1.25
2011-10-14,1.23,1.23,1.18,1.22,384400,1.22
2011-10-13,1.25,1.29,1.23,1.23,818500,1.23
2011-10-12,1.24,1.26,1.17,1.22,607900,1.22
2011-10-11,1.34,1.36,1.25,1.25,1290600,1.25
2011-10-10,1.15,1.28,1.12,1.26,1702000,1.26
2011-10-07,1.16,1.21,1.13,1.16,1776800,1.16
2011-10-06,1.10,1.13,1.10,1.11,788600,1.11
2011-10-05,1.13,1.13,1.01,1.05,1204600,1.05
2011-10-04,1.07,1.12,1.05,1.09,703500,1.09
2011-10-03,1.11,1.13,1.06,1.11,683200,1.11
2011-09-30,1.23,1.23,1.14,1.14,953100,1.14
2011-09-29,1.17,1.23,1.13,1.23,1088400,1.23
2011-09-28,1.30,1.32,1.21,1.22,1303700,1.22
2011-09-27,1.16,1.26,1.12,1.26,1817800,1.26
2011-09-26,1.21,1.27,1.06,1.06,4191800,1.06
2011-09-23,1.10,1.20,1.07,1.17,4214200,1.17
2011-09-22,1.28,1.30,1.15,1.20,6595700,1.20
2011-09-21,1.50,1.55,1.38,1.40,4817400,1.40
2011-09-20,1.64,1.66,1.53,1.57,2852500,1.57
2011-09-19,1.78,1.80,1.65,1.67,2046600,1.67
2011-09-16,1.63,1.89,1.62,1.80,5418800,1.80
2011-09-15,1.67,1.69,1.59,1.60,732200,1.60
2011-09-14,1.79,1.79,1.56,1.59,1825900,1.59
2011-09-13,1.85,1.86,1.75,1.78,851600,1.78
2011-09-12,1.89,1.91,1.82,1.87,742700,1.87
2011-09-09,1.90,1.97,1.88,1.96,614500,1.96
2011-09-08,1.97,1.97,1.93,1.94,1149900,1.94
2011-09-07,1.92,1.96,1.92,1.94,1373200,1.94
2011-09-06,1.84,1.95,1.84,1.91,1104700,1.91
2011-09-05,1.79,1.89,1.77,1.86,442300,1.86
2011-09-02,1.95,1.95,1.86,1.88,458400,1.88
2011-09-01,1.95,1.97,1.92,1.96,694200,1.96
2011-08-31,1.88,1.93,1.84,1.92,1140600,1.92
2011-08-30,1.84,1.90,1.80,1.90,1889800,1.90
2011-08-29,1.69,1.77,1.68,1.77,733600,1.77
2011-08-26,1.67,1.68,1.63,1.66,367500,1.66
2011-08-25,1.73,1.73,1.64,1.67,280100,1.67
2011-08-24,1.76,1.80,1.68,1.68,534000,1.68
2011-08-23,1.75,1.77,1.68,1.71,666400,1.71
2011-08-22,1.62,1.74,1.62,1.72,1188100,1.72
2011-08-19,1.59,1.65,1.55,1.65,2569900,1.65
2011-08-18,1.73,1.75,1.66,1.67,784300,1.67
2011-08-17,1.73,1.78,1.73,1.74,432600,1.74
2011-08-16,1.85,1.87,1.72,1.76,991100,1.76
2011-08-15,1.80,1.83,1.78,1.82,1141900,1.82
2011-08-12,1.72,1.76,1.65,1.69,2880500,1.69
2011-08-11,1.54,1.67,1.51,1.64,1387400,1.64
2011-08-10,1.71,1.82,1.63,1.65,2251600,1.65
2011-08-09,1.32,1.52,1.25,1.50,4473100,1.50
2011-08-08,1.60,1.66,1.40,1.42,4227800,1.42
2011-08-05,1.78,1.78,1.66,1.69,2687000,1.69
2011-08-04,2.05,2.05,1.92,1.92,873800,1.92
2011-08-03,1.96,1.99,1.92,1.99,1316900,1.99
2011-08-02,2.03,2.05,2.00,2.02,450900,2.02
2011-08-01,2.07,2.09,2.05,2.06,1034700,2.06
2011-07-29,2.00,2.07,1.98,2.00,734700,2.00
2011-07-28,2.00,2.03,1.98,2.00,882700,2.00
2011-07-27,2.08,2.11,2.03,2.03,1413900,2.03
2011-07-26,2.06,2.10,2.05,2.09,1185800,2.09
2011-07-25,2.05,2.06,1.95,2.02,1669500,2.02
2011-07-22,2.06,2.07,2.02,2.06,463600,2.06
2011-07-21,2.13,2.13,2.01,2.04,839800,2.04
2011-07-20,2.16,2.18,2.08,2.10,890200,2.10
2011-07-19,2.00,2.08,1.92,2.08,1342400,2.08
2011-07-18,2.08,2.12,2.00,2.00,1007300,2.00
2011-07-15,2.09,2.12,2.06,2.10,757700,2.10
2011-07-14,2.17,2.19,2.11,2.11,684200,2.11
2011-07-13,2.14,2.18,2.14,2.18,599000,2.18
2011-07-12,2.15,2.17,2.11,2.16,888700,2.16
2011-07-11,2.24,2.25,2.16,2.20,601200,2.20
2011-07-08,2.20,2.29,2.20,2.28,1396900,2.28
2011-07-07,2.21,2.21,2.15,2.16,520700,2.16
2011-07-06,2.18,2.24,2.16,2.23,853400,2.23
2011-07-05,2.26,2.31,2.19,2.22,985500,2.22
2011-07-04,2.24,2.26,2.20,2.22,1082000,2.22
2011-07-01,2.20,2.25,2.17,2.18,1617100,2.18
2011-06-30,2.11,2.16,2.05,2.15,1822100,2.15
2011-06-29,2.01,2.09,2.00,2.04,1414600,2.04
2011-06-28,2.05,2.09,1.98,1.98,1273900,1.98
2011-06-27,2.08,2.11,1.99,2.00,1609000,2.00
2011-06-24,2.18,2.25,2.12,2.14,1582400,2.14
2011-06-23,2.27,2.30,2.20,2.21,1030400,2.21
2011-06-22,2.32,2.38,2.26,2.27,2331300,2.27
2011-06-21,2.42,2.45,2.23,2.30,2822100,2.30
2011-06-20,2.47,2.47,2.36,2.40,2839600,2.40
2011-06-17,2.39,2.54,2.39,2.40,3611900,2.40
2011-06-16,2.47,2.54,2.34,2.39,2605500,2.39
2011-06-15,2.49,2.57,2.48,2.53,2913000,2.53
2011-06-14,2.30,2.47,2.26,2.43,2395800,2.43
2011-06-10,2.40,2.42,2.31,2.35,1828000,2.35
2011-06-09,2.20,2.29,2.17,2.29,2086600,2.29
2011-06-08,2.10,2.21,2.10,2.17,1502400,2.17
2011-06-07,2.10,2.12,2.07,2.10,688300,2.10
2011-06-06,2.07,2.15,2.04,2.10,1958800,2.10
2011-06-03,2.09,2.12,2.03,2.05,1083900,2.05
2011-06-02,1.99,2.09,1.96,2.08,1901600,2.08
2011-06-01,2.14,2.24,2.12,2.14,2435000,2.14
2011-05-31,1.88,2.12,1.88,2.07,4300000,2.07
2011-05-30,1.82,1.91,1.80,1.90,1633500,1.90
2011-05-27,1.92,1.96,1.81,1.84,2008400,1.84
2011-05-26,1.73,1.93,1.72,1.89,3037600,1.89
2011-05-25,1.72,1.74,1.65,1.68,1067100,1.68
2011-05-24,1.74,1.74,1.62,1.73,2229900,1.73
2011-05-23,1.79,1.82,1.75,1.76,951200,1.76
2011-05-20,1.86,1.88,1.79,1.83,1441600,1.83
2011-05-19,1.88,1.93,1.86,1.89,1664000,1.89
2011-05-18,1.80,1.88,1.74,1.82,3320200,1.82
2011-05-17,1.93,1.98,1.80,1.85,1895500,1.85
2011-05-16,1.95,2.05,1.92,1.93,1953000,1.93
2011-05-13,2.04,2.07,1.88,1.90,3862100,1.90
2011-05-12,2.06,2.13,2.00,2.00,3297100,2.00
2011-05-11,2.19,2.23,2.14,2.20,812800,2.20
2011-05-10,2.22,2.27,2.14,2.17,807700,2.17
2011-05-09,2.25,2.36,2.25,2.27,1106400,2.27
2011-05-06,2.23,2.33,2.16,2.26,1614400,2.26
2011-05-05,2.14,2.32,2.08,2.30,3212100,2.30
2011-05-04,1.95,2.15,1.95,2.12,2091000,2.12
2011-05-03,2.07,2.08,2.00,2.02,1558400,2.02
2011-05-02,2.20,2.20,1.98,2.14,3988100,2.14
2011-04-29,2.35,2.36,2.21,2.24,2177800,2.24
2011-04-28,2.39,2.47,2.23,2.37,2216800,2.37
2011-04-27,2.55,2.58,2.46,2.50,1554100,2.50
2011-04-21,2.53,2.57,2.48,2.54,1975000,2.54
2011-04-20,2.33,2.43,2.31,2.42,2850000,2.42
2011-04-19,2.30,2.31,2.18,2.26,4738300,2.26
2011-04-18,2.67,2.70,2.35,2.42,4049800,2.42
2011-04-15,2.65,2.73,2.59,2.63,2826400,2.63
2011-04-14,2.53,2.62,2.51,2.59,2635500,2.59
2011-04-13,2.34,2.51,2.32,2.50,2920700,2.50
2011-04-12,2.36,2.54,2.35,2.43,4981600,2.43
2011-04-11,2.31,2.39,2.26,2.28,3167100,2.28
2011-04-08,2.05,2.30,2.01,2.25,3594800,2.25
2011-04-07,2.15,2.17,2.02,2.10,1943200,2.10
2011-04-06,2.12,2.20,2.11,2.17,2130000,2.17
2011-04-05,2.13,2.21,2.11,2.16,2970800,2.16
2011-04-04,2.00,2.18,1.98,2.11,3460800,2.11
2011-04-01,1.97,2.00,1.94,1.95,2087800,1.95
2011-03-31,1.80,1.92,1.80,1.90,1875200,1.90
2011-03-30,1.76,1.82,1.75,1.77,1005600,1.77
2011-03-29,1.80,1.80,1.70,1.75,1490000,1.75
2011-03-28,1.65,1.84,1.64,1.79,2418200,1.79
2011-03-25,1.55,1.63,1.55,1.62,1894500,1.62
2011-03-24,1.58,1.58,1.55,1.58,743300,1.58
2011-03-23,1.59,1.60,1.53,1.57,1436100,1.57
2011-03-22,1.55,1.60,1.53,1.55,2550500,1.55
2011-03-21,1.32,1.50,1.32,1.50,1828400,1.50
2011-03-18,1.25,1.38,1.25,1.36,2383900,1.36
2011-03-17,1.22,1.26,1.21,1.23,1522800,1.23
2011-03-16,1.21,1.32,1.21,1.30,1273900,1.30
2011-03-15,1.35,1.38,1.21,1.21,2602300,1.21
2011-03-14,1.40,1.40,1.25,1.36,1429800,1.36
2011-03-11,1.28,1.42,1.21,1.40,2218700,1.40
2011-03-10,1.49,1.50,1.30,1.35,1217400,1.35
2011-03-09,1.57,1.59,1.43,1.48,1832900,1.48
2011-03-08,1.56,1.65,1.47,1.55,3188400,1.55
2011-03-07,1.38,1.57,1.37,1.54,5518400,1.54
2011-03-04,1.27,1.35,1.27,1.35,3193000,1.35
2011-03-03,1.25,1.25,1.20,1.25,1467300,1.25
2011-03-02,1.17,1.26,1.16,1.24,3160000,1.24
2011-03-01,1.16,1.20,1.16,1.18,939500,1.18
2011-02-28,1.20,1.20,1.16,1.16,797000,1.16
2011-02-25,1.11,1.17,1.11,1.16,855900,1.16
2011-02-24,1.10,1.13,1.10,1.11,766100,1.11
2011-02-23,1.11,1.14,1.08,1.12,2390500,1.12
2011-02-22,1.22,1.25,1.12,1.16,2955900,1.16
2011-02-21,1.29,1.30,1.22,1.22,1591700,1.22
2011-02-18,1.24,1.32,1.23,1.28,3354200,1.28
2011-02-17,1.21,1.24,1.21,1.24,930800,1.24
2011-02-16,1.24,1.24,1.21,1.22,841200,1.22
2011-02-15,1.24,1.25,1.21,1.25,1169300,1.25
2011-02-14,1.16,1.24,1.16,1.20,1962000,1.20
2011-02-11,1.16,1.17,1.11,1.15,877200,1.15
2011-02-08,1.17,1.20,1.16,1.16,1559100,1.16
2011-02-07,1.18,1.18,1.15,1.16,386200,1.16
2011-02-04,1.18,1.20,1.14,1.16,549900,1.16
2011-02-03,1.16,1.20,1.15,1.18,1274300,1.18
2011-02-02,1.11,1.15,1.11,1.13,1173500,1.13
2011-02-01,1.06,1.11,1.06,1.09,969200,1.09
2011-01-31,1.13,1.13,1.04,1.04,1736600,1.04
2011-01-28,1.20,1.21,1.13,1.13,1714100,1.13
2011-01-27,1.15,1.20,1.12,1.18,1308300,1.18
2011-01-26,1.11,1.11,1.11,1.11,000,1.11
2011-01-25,1.12,1.15,1.11,1.11,808000,1.11
2011-01-24,1.16,1.18,1.12,1.12,1061200,1.12
2011-01-21,1.20,1.21,1.12,1.14,2282700,1.14
2011-01-20,1.15,1.25,1.13,1.24,3943200,1.24
2011-01-19,1.07,1.12,1.07,1.12,1687000,1.12
2011-01-18,1.05,1.05,1.01,1.04,874800,1.04
2011-01-17,1.07,1.07,1.02,1.02,423900,1.02
2011-01-14,1.06,1.07,1.02,1.06,687100,1.06
2011-01-13,1.04,1.08,1.04,1.06,751300,1.06
2011-01-12,1.02,1.04,1.00,1.03,467600,1.03
2011-01-11,1.05,1.05,1.00,1.00,738600,1.00
2011-01-10,0.99,1.06,0.98,1.05,962500,1.05
2011-01-07,1.03,1.03,0.96,0.99,1666100,0.99
2011-01-06,1.11,1.12,1.03,1.07,1290100,1.07
2011-01-05,1.16,1.17,1.05,1.10,2657800,1.10
2011-01-04,1.03,1.09,1.03,1.08,2673800,1.08
2011-01-03,1.00,1.00,1.00,1.00,000,1.00
2010-12-31,1.06,1.07,0.99,1.00,2243500,1.00
2010-12-30,0.91,1.04,0.91,1.03,4235400,1.03
2010-12-29,0.84,0.88,0.84,0.88,1268900,0.88
2010-12-27,0.80,0.80,0.80,0.80,000,0.80
2010-12-24,0.81,0.81,0.80,0.80,167300,0.80
2010-12-23,0.81,0.82,0.79,0.81,287600,0.81
2010-12-22,0.81,0.82,0.80,0.81,212400,0.81
2010-12-21,0.80,0.83,0.79,0.80,475900,0.80
2010-12-20,0.85,0.85,0.81,0.81,366600,0.81
2010-12-17,0.83,0.84,0.81,0.83,334500,0.83
2010-12-16,0.86,0.86,0.83,0.83,393900,0.83
2010-12-15,0.85,0.87,0.83,0.85,184800,0.85
2010-12-14,0.85,0.87,0.85,0.86,473800,0.86
2010-12-13,0.83,0.87,0.83,0.85,484100,0.85
2010-12-10,0.87,0.87,0.82,0.85,439400,0.85
2010-12-09,0.87,0.88,0.83,0.86,367800,0.86
2010-12-08,0.86,0.88,0.86,0.87,841300,0.87
2010-12-07,0.86,0.87,0.86,0.86,670100,0.86
2010-12-06,0.86,0.86,0.85,0.85,592700,0.85
2010-12-03,0.88,0.88,0.85,0.85,869600,0.85
2010-12-02,0.88,0.88,0.86,0.87,508800,0.87
2010-12-01,0.83,0.85,0.82,0.84,606100,0.84
2010-11-30,0.88,0.88,0.83,0.83,835100,0.83
2010-11-29,0.87,0.89,0.87,0.88,1430900,0.88
2010-11-26,0.83,0.86,0.83,0.85,2275400,0.85
2010-11-25,0.79,0.83,0.79,0.80,3023600,0.80
2010-11-24,0.75,0.76,0.73,0.76,902600,0.76
2010-11-23,0.75,0.79,0.75,0.76,920700,0.76
2010-11-22,0.71,0.75,0.71,0.75,716900,0.75
2010-11-19,0.75,0.76,0.71,0.71,1042900,0.71
2010-11-18,0.67,0.71,0.67,0.71,1281300,0.71
2010-11-17,0.69,0.69,0.65,0.68,1606200,0.68
2010-11-16,0.75,0.75,0.70,0.71,562000,0.71
2010-11-15,0.76,0.77,0.71,0.73,1887300,0.73
2010-11-12,0.81,0.81,0.76,0.77,1301200,0.77
2010-11-11,0.81,0.81,0.79,0.79,821900,0.79
2010-11-10,0.81,0.83,0.80,0.80,1478400,0.80
2010-11-09,0.82,0.82,0.79,0.80,862900,0.80
2010-11-08,0.83,0.85,0.81,0.81,926900,0.81
2010-11-05,0.86,0.88,0.82,0.82,2793500,0.82
2010-11-04,0.78,0.81,0.77,0.80,1600100,0.80
2010-11-03,0.74,0.78,0.73,0.76,1996700,0.76
2010-11-02,0.73,0.74,0.70,0.72,1551200,0.72
2010-11-01,0.78,0.79,0.74,0.74,1662500,0.74
2010-10-29,0.75,0.81,0.73,0.77,2294300,0.77
2010-10-28,0.75,0.81,0.73,0.81,6655200,0.81
2010-10-27,0.83,0.83,0.74,0.76,6966900,0.76
2010-10-26,1.00,1.00,0.84,0.85,4961700,0.85
2010-10-25,1.05,1.05,0.96,0.97,1853500,0.97
2010-10-22,1.08,1.09,1.03,1.03,1870800,1.03
2010-10-21,1.05,1.12,1.04,1.04,2591200,1.04
2010-10-20,1.01,1.03,0.95,1.02,2474800,1.02
2010-10-19,1.04,1.07,1.02,1.04,1991700,1.04
2010-10-18,1.04,1.06,1.01,1.02,1814600,1.02
2010-10-15,1.10,1.10,0.98,1.06,4700200,1.06
2010-10-14,1.10,1.19,1.06,1.13,5755800,1.13
2010-10-13,0.85,1.04,0.85,1.04,4655000,1.04
2010-10-12,0.84,0.88,0.83,0.84,1878200,0.84
2010-10-11,0.83,0.85,0.82,0.83,1130800,0.83
2010-10-08,0.82,0.82,0.79,0.80,1311900,0.80
2010-10-07,0.80,0.83,0.78,0.82,1755300,0.82
2010-10-06,0.74,0.81,0.74,0.81,6271200,0.81
2010-10-05,0.70,0.71,0.69,0.71,449200,0.71
2010-10-04,0.72,0.74,0.70,0.70,724400,0.70
2010-10-01,0.70,0.73,0.70,0.71,613800,0.71
2010-09-30,0.73,0.73,0.69,0.69,711500,0.69
2010-09-29,0.75,0.75,0.71,0.71,2025600,0.71
2010-09-28,0.69,0.77,0.68,0.73,2451400,0.73
2010-09-27,0.69,0.69,0.68,0.69,1336400,0.69
2010-09-24,0.61,0.67,0.61,0.65,871700,0.65
2010-09-23,0.63,0.64,0.60,0.63,1102200,0.63
2010-09-22,0.65,0.65,0.62,0.64,1165700,0.64
2010-09-21,0.68,0.70,0.66,0.66,1878300,0.66
2010-09-20,0.67,0.68,0.67,0.68,788100,0.68
2010-09-17,0.67,0.69,0.66,0.67,1507400,0.67
2010-09-16,0.68,0.68,0.63,0.65,1133900,0.65
2010-09-15,0.70,0.71,0.67,0.68,863200,0.68
2010-09-14,0.69,0.73,0.68,0.69,4123600,0.69
2010-09-13,0.64,0.69,0.61,0.69,3053100,0.69
2010-09-10,0.64,0.66,0.62,0.63,718600,0.63
2010-09-09,0.66,0.67,0.64,0.64,1356400,0.64
2010-09-08,0.61,0.68,0.57,0.63,2690400,0.63
2010-09-07,0.68,0.71,0.61,0.62,4041200,0.62
2010-09-06,0.61,0.67,0.61,0.67,3679800,0.67
2010-09-03,0.50,0.59,0.50,0.59,4481900,0.59
2010-09-02,0.49,0.50,0.49,0.50,2036100,0.50
2010-09-01,0.46,0.47,0.44,0.45,505200,0.45
2010-08-31,0.47,0.47,0.45,0.45,374700,0.45
2010-08-30,0.47,0.48,0.47,0.47,729500,0.47
2010-08-27,0.45,0.47,0.44,0.46,669200,0.46
2010-08-26,0.44,0.47,0.44,0.45,1273100,0.45
2010-08-25,0.45,0.45,0.43,0.43,1078300,0.43
2010-08-24,0.49,0.49,0.46,0.46,930000,0.46
2010-08-23,0.50,0.50,0.48,0.50,554400,0.50
2010-08-20,0.50,0.51,0.49,0.50,1286600,0.50
2010-08-19,0.52,0.54,0.50,0.50,2635600,0.50
2010-08-18,0.47,0.51,0.47,0.50,3326300,0.50
2010-08-17,0.43,0.47,0.43,0.47,2228200,0.47
2010-08-16,0.41,0.42,0.41,0.41,312300,0.41
2010-08-13,0.40,0.41,0.40,0.41,994200,0.41
2010-08-12,0.40,0.40,0.40,0.40,876300,0.40
2010-08-11,0.43,0.44,0.41,0.42,1205300,0.42
2010-08-10,0.44,0.45,0.43,0.43,1186800,0.43
2010-08-09,0.41,0.46,0.41,0.44,2667700,0.44
2010-08-06,0.41,0.41,0.40,0.41,1728500,0.41
2010-08-05,0.41,0.41,0.40,0.40,6209600,0.40
2010-08-04,0.35,0.35,0.35,0.35,240100,0.35
2010-08-03,0.35,0.35,0.35,0.35,257400,0.35
2010-08-02,0.35,0.36,0.35,0.35,222500,0.35
2010-07-30,0.34,0.35,0.34,0.35,174700,0.35
2010-07-29,0.36,0.36,0.34,0.34,389100,0.34
2010-07-28,0.37,0.37,0.35,0.35,748200,0.35
2010-07-27,0.40,0.40,0.38,0.38,1058600,0.38
2010-07-26,0.34,0.37,0.34,0.37,372800,0.37
2010-07-23,0.34,0.34,0.33,0.33,338000,0.33
2010-07-22,0.33,0.34,0.32,0.33,456600,0.33
2010-07-21,0.33,0.33,0.33,0.33,22500,0.33
2010-07-20,0.33,0.34,0.33,0.34,254800,0.34
2010-07-19,0.32,0.33,0.32,0.33,432900,0.33
2010-07-16,0.33,0.34,0.33,0.34,399000,0.34
2010-07-15,0.31,0.34,0.31,0.34,763000,0.34
2010-07-14,0.31,0.31,0.31,0.31,371700,0.31
2010-07-13,0.31,0.32,0.29,0.30,393600,0.30
2010-07-12,0.28,0.32,0.28,0.30,567700,0.30
2010-07-09,0.27,0.28,0.26,0.28,57900,0.28
2010-07-08,0.28,0.28,0.27,0.28,284000,0.28
2010-07-07,0.28,0.28,0.27,0.28,69000,0.28
2010-07-06,0.28,0.28,0.26,0.26,118600,0.26
2010-07-05,0.25,0.28,0.25,0.28,579800,0.28
2010-07-02,0.25,0.25,0.24,0.24,138300,0.24
2010-07-01,0.23,0.23,0.23,0.23,11900,0.23
2010-06-30,0.25,0.25,0.23,0.23,319900,0.23
2010-06-29,0.27,0.27,0.25,0.25,832400,0.25
2010-06-28,0.26,0.26,0.26,0.26,95400,0.26
2010-06-25,0.26,0.28,0.26,0.26,183800,0.26
2010-06-24,0.26,0.27,0.25,0.26,105800,0.26
2010-06-23,0.25,0.26,0.25,0.26,82200,0.26
2010-06-22,0.26,0.26,0.25,0.26,118000,0.26
2010-06-21,0.28,0.28,0.26,0.26,158400,0.26
2010-06-18,0.25,0.28,0.25,0.27,365100,0.27
2010-06-17,0.25,0.25,0.25,0.25,187000,0.25
2010-06-16,0.26,0.27,0.25,0.25,273800,0.25
2010-06-15,0.27,0.27,0.25,0.25,94600,0.25
2010-06-14,0.27,0.27,0.27,0.27,000,0.27
2010-06-11,0.27,0.27,0.26,0.27,138800,0.27
2010-06-10,0.27,0.28,0.26,0.26,60400,0.26
2010-06-09,0.29,0.29,0.27,0.27,43400,0.27
2010-06-08,0.29,0.29,0.28,0.28,150000,0.28
2010-06-07,0.27,0.28,0.27,0.28,79000,0.28
2010-06-04,0.28,0.28,0.27,0.27,73200,0.27
2010-06-03,0.28,0.28,0.27,0.27,25000,0.27
2010-06-02,0.28,0.28,0.28,0.28,145700,0.28
2010-06-01,0.29,0.29,0.28,0.28,123500,0.28
2010-05-31,0.29,0.29,0.28,0.29,275300,0.29
2010-05-28,0.28,0.30,0.28,0.28,252000,0.28
2010-05-27,0.27,0.28,0.26,0.26,183800,0.26
2010-05-26,0.28,0.28,0.26,0.27,165000,0.27
2010-05-25,0.28,0.28,0.28,0.28,53000,0.28
2010-05-24,0.29,0.29,0.28,0.28,68200,0.28
2010-05-21,0.27,0.29,0.26,0.29,275700,0.29
2010-05-20,0.29,0.29,0.27,0.27,136600,0.27
2010-05-19,0.29,0.30,0.29,0.29,84900,0.29
2010-05-18,0.30,0.30,0.29,0.29,54500,0.29
2010-05-17,0.30,0.31,0.30,0.30,211400,0.30
2010-05-14,0.31,0.31,0.31,0.31,161300,0.31
2010-05-13,0.31,0.31,0.30,0.31,118000,0.31
2010-05-12,0.30,0.31,0.29,0.31,289700,0.31
2010-05-11,0.31,0.31,0.29,0.30,197400,0.30
2010-05-10,0.29,0.32,0.28,0.31,210500,0.31
2010-05-07,0.29,0.30,0.27,0.29,747200,0.29
2010-05-06,0.31,0.31,0.29,0.30,414800,0.30
2010-05-05,0.33,0.33,0.31,0.31,379000,0.31
2010-05-04,0.35,0.35,0.33,0.33,253200,0.33
2010-05-03,0.35,0.35,0.33,0.34,106400,0.34
2010-04-30,0.35,0.37,0.34,0.35,138100,0.35
2010-04-29,0.35,0.35,0.33,0.35,346400,0.35
2010-04-28,0.36,0.36,0.35,0.35,223200,0.35
2010-04-27,0.37,0.37,0.36,0.37,252600,0.37
2010-04-26,0.37,0.37,0.37,0.37,000,0.37
2010-04-23,0.38,0.38,0.37,0.37,80000,0.37
2010-04-22,0.38,0.38,0.37,0.38,406600,0.38
2010-04-21,0.37,0.37,0.36,0.37,22500,0.37
2010-04-20,0.37,0.37,0.35,0.36,64600,0.36
2010-04-19,0.36,0.38,0.36,0.36,350800,0.36
2010-04-16,0.38,0.38,0.36,0.37,172600,0.37
2010-04-15,0.36,0.38,0.36,0.38,1012600,0.38
2010-04-14,0.36,0.36,0.35,0.35,254400,0.35
2010-04-13,0.37,0.37,0.36,0.36,492400,0.36
2010-04-12,0.35,0.37,0.35,0.36,1410300,0.36
2010-04-09,0.32,0.34,0.32,0.34,657600,0.34
2010-04-08,0.31,0.32,0.31,0.32,101400,0.32
2010-04-07,0.31,0.32,0.31,0.31,38400,0.31
2010-04-06,0.31,0.32,0.28,0.32,110300,0.32
2010-04-05,0.29,0.29,0.29,0.29,000,0.29
2010-04-02,0.29,0.29,0.29,0.29,000,0.29
2010-04-01,0.31,0.31,0.29,0.29,45600,0.29
2010-03-31,0.31,0.31,0.31,0.31,23600,0.31
2010-03-30,0.31,0.31,0.30,0.31,98500,0.31
2010-03-29,0.31,0.31,0.31,0.31,165700,0.31
2010-03-26,0.30,0.30,0.29,0.30,63500,0.30
2010-03-25,0.31,0.31,0.29,0.30,303400,0.30
2010-03-24,0.30,0.31,0.30,0.30,584800,0.30
2010-03-23,0.31,0.31,0.31,0.31,68500,0.31
2010-03-22,0.31,0.31,0.30,0.30,157000,0.30
2010-03-19,0.32,0.32,0.31,0.32,81200,0.32
2010-03-18,0.31,0.32,0.30,0.32,193300,0.32
2010-03-17,0.32,0.32,0.32,0.32,7000,0.32
2010-03-16,0.32,0.32,0.31,0.31,000,0.31
2010-03-15,0.32,0.33,0.32,0.32,196700,0.32
2010-03-12,0.32,0.33,0.32,0.33,23000,0.33
2010-03-11,0.32,0.32,0.32,0.32,95000,0.32
2010-03-10,0.32,0.33,0.32,0.33,160000,0.33
2010-03-09,0.34,0.34,0.33,0.34,76800,0.34
2010-03-08,0.34,0.34,0.33,0.34,109000,0.34
2010-03-05,0.34,0.34,0.33,0.33,659500,0.33
2010-03-04,0.34,0.34,0.33,0.33,551100,0.33
2010-03-03,0.33,0.34,0.32,0.32,275700,0.32
