Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,0.12,0.12,0.12,0.12,95000,0.12
2011-11-30,0.12,0.12,0.12,0.12,000,0.12
2011-11-29,0.13,0.13,0.12,0.12,57100,0.12
2011-11-28,0.12,0.13,0.12,0.13,247400,0.13
2011-11-25,0.13,0.13,0.12,0.12,374800,0.12
2011-11-24,0.15,0.15,0.13,0.13,863300,0.13
2011-11-23,0.22,0.22,0.20,0.20,388400,0.20
2011-11-22,0.22,0.22,0.21,0.22,159600,0.22
2011-11-21,0.22,0.23,0.22,0.22,463700,0.22
2011-11-18,0.19,0.22,0.19,0.22,260700,0.22
2011-11-17,0.19,0.19,0.19,0.19,161500,0.19
2011-11-16,0.20,0.20,0.18,0.18,143200,0.18
2011-11-15,0.20,0.20,0.20,0.20,95600,0.20
2011-11-14,0.20,0.20,0.20,0.20,118300,0.20
2011-11-11,0.20,0.20,0.20,0.20,88000,0.20
2011-11-10,0.20,0.20,0.20,0.20,105700,0.20
2011-11-09,0.20,0.20,0.20,0.20,15000,0.20
2011-11-08,0.20,0.20,0.20,0.20,58000,0.20
2011-11-04,0.22,0.22,0.20,0.20,102300,0.20
2011-11-03,0.22,0.22,0.20,0.20,110000,0.20
2011-11-02,0.22,0.22,0.22,0.22,144400,0.22
2011-11-01,0.23,0.23,0.23,0.23,42500,0.23
2011-10-31,0.22,0.23,0.22,0.23,244000,0.23
2011-10-28,0.22,0.22,0.22,0.22,174000,0.22
2011-10-27,0.22,0.23,0.22,0.22,221000,0.22
2011-10-26,0.19,0.22,0.19,0.22,631600,0.22
2011-10-24,0.19,0.21,0.19,0.21,102300,0.21
2011-10-21,0.20,0.20,0.19,0.19,30500,0.19
2011-10-20,0.20,0.20,0.20,0.20,305000,0.20
2011-10-19,0.20,0.20,0.20,0.20,207100,0.20
2011-10-18,0.20,0.20,0.20,0.20,150000,0.20
2011-10-17,0.21,0.22,0.21,0.22,50000,0.22
2011-10-14,0.22,0.22,0.20,0.20,190300,0.20
2011-10-13,0.20,0.22,0.20,0.22,110000,0.22
2011-10-12,0.20,0.20,0.20,0.20,10000,0.20
2011-10-11,0.20,0.20,0.20,0.20,157600,0.20
2011-10-10,0.19,0.19,0.19,0.19,3000,0.19
2011-10-07,0.20,0.20,0.19,0.19,77000,0.19
2011-10-06,0.20,0.20,0.20,0.20,237500,0.20
2011-10-05,0.19,0.19,0.19,0.19,60000,0.19
2011-10-04,0.19,0.19,0.18,0.19,259500,0.19
2011-10-03,0.20,0.20,0.20,0.20,122000,0.20
2011-09-30,0.21,0.21,0.20,0.20,250000,0.20
2011-09-29,0.21,0.21,0.19,0.19,323400,0.19
2011-09-28,0.22,0.22,0.21,0.21,358300,0.21
2011-09-27,0.19,0.22,0.19,0.22,704700,0.22
2011-09-26,0.19,0.20,0.17,0.17,339000,0.17
2011-09-23,0.18,0.18,0.17,0.17,192800,0.17
2011-09-22,0.20,0.20,0.19,0.19,435100,0.19
2011-09-21,0.21,0.22,0.20,0.21,160000,0.21
2011-09-20,0.20,0.21,0.20,0.21,136600,0.21
2011-09-19,0.22,0.23,0.20,0.20,711100,0.20
2011-09-16,0.22,0.23,0.20,0.22,1469200,0.22
2011-09-15,0.23,0.23,0.20,0.21,979300,0.21
2011-09-14,0.24,0.25,0.21,0.22,1965900,0.22
2011-09-13,0.25,0.28,0.23,0.23,1900900,0.23
2011-09-12,0.25,0.27,0.24,0.25,1353300,0.25
2011-09-09,0.23,0.27,0.23,0.26,4344700,0.26
2011-09-08,0.26,0.26,0.22,0.22,3613200,0.22
2011-09-07,0.28,0.31,0.25,0.26,9269900,0.26
2011-09-05,0.17,0.24,0.17,0.21,534100,0.21
2011-09-02,0.19,0.19,0.16,0.17,647600,0.17
2011-09-01,0.17,0.19,0.17,0.19,686400,0.19
2011-08-31,0.15,0.17,0.15,0.17,698000,0.17
2011-08-30,0.13,0.13,0.13,0.13,113900,0.13
2011-08-29,0.13,0.13,0.13,0.13,100000,0.13
2011-08-25,0.13,0.13,0.13,0.13,23600,0.13
2011-08-24,0.13,0.13,0.13,0.13,25000,0.13
2011-08-22,0.14,0.14,0.13,0.13,260000,0.13
2011-08-19,0.14,0.14,0.14,0.14,118500,0.14
2011-08-17,0.15,0.15,0.15,0.15,26100,0.15
2011-08-16,0.16,0.16,0.15,0.15,33000,0.15
2011-08-15,0.15,0.16,0.15,0.16,130000,0.16
2011-08-12,0.14,0.15,0.14,0.15,103300,0.15
2011-08-11,0.14,0.14,0.14,0.14,10200,0.14
2011-08-10,0.13,0.13,0.12,0.12,32400,0.12
2011-08-09,0.13,0.14,0.12,0.12,380200,0.12
2011-08-08,0.15,0.15,0.15,0.15,29800,0.15
2011-08-05,0.15,0.15,0.15,0.15,10000,0.15
2011-08-04,0.15,0.15,0.15,0.15,20000,0.15
2011-08-03,0.15,0.15,0.14,0.14,185000,0.14
2011-08-01,0.16,0.17,0.16,0.16,305500,0.16
2011-07-28,0.16,0.16,0.15,0.15,57500,0.15
2011-07-27,0.16,0.16,0.16,0.16,54500,0.16
2011-07-26,0.16,0.16,0.16,0.16,35800,0.16
2011-07-22,0.16,0.16,0.16,0.16,17500,0.16
2011-07-21,0.16,0.16,0.16,0.16,5600,0.16
2011-07-20,0.15,0.16,0.15,0.16,84000,0.16
2011-07-18,0.15,0.15,0.15,0.15,13000,0.15
2011-07-14,0.15,0.15,0.15,0.15,3500,0.15
2011-07-12,0.15,0.15,0.14,0.14,47000,0.14
2011-07-07,0.14,0.14,0.14,0.14,60000,0.14
2011-07-06,0.15,0.15,0.14,0.14,38400,0.14
2011-07-05,0.15,0.15,0.15,0.15,27000,0.15
2011-07-01,0.14,0.14,0.14,0.14,5000,0.14
2011-06-30,0.14,0.15,0.14,0.14,135000,0.14
2011-06-29,0.14,0.14,0.14,0.14,203500,0.14
2011-06-28,0.14,0.14,0.14,0.14,34400,0.14
2011-06-27,0.15,0.15,0.15,0.15,175000,0.15
2011-06-24,0.15,0.15,0.15,0.15,50000,0.15
2011-06-22,0.14,0.14,0.14,0.14,50000,0.14
2011-06-21,0.14,0.15,0.14,0.15,118000,0.15
2011-06-20,0.14,0.14,0.14,0.14,40000,0.14
2011-06-17,0.16,0.16,0.15,0.15,52000,0.15
2011-06-16,0.15,0.15,0.15,0.15,75000,0.15
2011-06-15,0.16,0.16,0.16,0.16,250000,0.16
2011-06-14,0.16,0.16,0.16,0.16,15000,0.16
2011-06-09,0.16,0.16,0.16,0.16,377500,0.16
2011-06-08,0.17,0.17,0.17,0.17,145000,0.17
2011-06-07,0.16,0.16,0.16,0.16,50000,0.16
2011-06-06,0.16,0.16,0.16,0.16,100000,0.16
2011-06-03,0.17,0.17,0.17,0.17,118500,0.17
2011-06-01,0.17,0.18,0.17,0.18,116500,0.18
2011-05-31,0.17,0.17,0.17,0.17,10000,0.17
2011-05-30,0.16,0.16,0.16,0.16,132000,0.16
2011-05-27,0.16,0.16,0.16,0.16,62900,0.16
2011-05-25,0.15,0.16,0.15,0.16,176500,0.16
2011-05-24,0.17,0.17,0.17,0.17,28500,0.17
2011-05-23,0.17,0.17,0.17,0.17,2500,0.17
2011-05-20,0.17,0.17,0.17,0.17,77500,0.17
2011-05-19,0.16,0.17,0.16,0.17,175000,0.17
2011-05-18,0.17,0.17,0.17,0.17,50000,0.17
2011-05-16,0.16,0.16,0.15,0.15,150000,0.15
2011-05-13,0.17,0.17,0.15,0.17,180000,0.17
2011-05-12,0.17,0.17,0.17,0.17,100000,0.17
2011-05-11,0.17,0.17,0.17,0.17,95000,0.17
2011-05-10,0.18,0.19,0.17,0.17,183000,0.17
2011-05-09,0.19,0.19,0.18,0.18,98800,0.18
2011-05-06,0.19,0.19,0.19,0.19,80000,0.19
2011-05-05,0.19,0.19,0.19,0.19,100000,0.19
2011-05-04,0.19,0.19,0.18,0.19,126600,0.19
2011-05-03,0.19,0.20,0.19,0.20,270000,0.20
2011-05-02,0.20,0.20,0.19,0.20,276300,0.20
2011-04-29,0.20,0.20,0.19,0.20,126200,0.20
2011-04-28,0.20,0.20,0.20,0.20,150100,0.20
2011-04-27,0.20,0.21,0.19,0.20,488500,0.20
2011-04-21,0.21,0.22,0.20,0.20,1004800,0.20
2011-04-20,0.22,0.22,0.20,0.20,2483500,0.20
