Date,Open,High,Low,Close,Volume,Adj Close
2011-03-15,0.12,0.12,0.12,0.12,194300,0.12
2011-03-14,0.12,0.13,0.12,0.12,378000,0.12
2011-03-11,0.12,0.12,0.12,0.12,1720000,0.12
2011-03-10,0.12,0.12,0.12,0.12,280000,0.12
2011-03-09,0.12,0.12,0.12,0.12,391200,0.12
2011-03-08,0.13,0.13,0.12,0.12,101500,0.12
2011-03-07,0.13,0.13,0.12,0.12,911600,0.12
2011-03-04,0.12,0.12,0.12,0.12,1784500,0.12
2011-03-03,0.12,0.12,0.12,0.12,118700,0.12
2011-03-02,0.12,0.12,0.12,0.12,221400,0.12
2011-02-28,0.13,0.13,0.11,0.11,147000,0.11
2011-02-25,0.12,0.13,0.11,0.12,1085100,0.12
2011-02-24,0.14,0.14,0.12,0.12,1732800,0.12
2011-02-23,0.13,0.14,0.13,0.14,164300,0.14
2011-02-22,0.12,0.13,0.12,0.13,212000,0.13
2011-02-21,0.13,0.13,0.12,0.12,537400,0.12
2011-02-18,0.13,0.13,0.13,0.13,373500,0.13
2011-02-17,0.12,0.13,0.12,0.13,506400,0.13
2011-02-16,0.14,0.14,0.12,0.12,395600,0.12
2011-02-15,0.13,0.14,0.13,0.14,254000,0.14
2011-02-14,0.12,0.13,0.12,0.12,788700,0.12
2011-02-11,0.12,0.12,0.12,0.12,259300,0.12
2011-02-10,0.12,0.12,0.12,0.12,632500,0.12
2011-02-09,0.12,0.13,0.12,0.12,329200,0.12
2011-02-08,0.13,0.13,0.12,0.12,17300,0.12
2011-02-07,0.13,0.14,0.13,0.13,237500,0.13
2011-02-04,0.12,0.13,0.12,0.12,641000,0.12
2011-02-03,0.12,0.13,0.12,0.12,589300,0.12
2011-02-02,0.13,0.13,0.12,0.12,367000,0.12
2011-01-31,0.14,0.14,0.13,0.13,267500,0.13
2011-01-28,0.14,0.14,0.14,0.14,380000,0.14
2011-01-27,0.14,0.14,0.13,0.13,98700,0.13
2011-01-25,0.14,0.14,0.14,0.14,375900,0.14
2011-01-24,0.13,0.13,0.13,0.13,286300,0.13
2011-01-21,0.14,0.14,0.14,0.14,105300,0.14
2011-01-19,0.13,0.14,0.13,0.14,287500,0.14
2011-01-18,0.14,0.14,0.14,0.14,426300,0.14
2011-01-17,0.16,0.16,0.14,0.14,407800,0.14
2011-01-14,0.16,0.16,0.15,0.15,282900,0.15
2011-01-13,0.16,0.16,0.15,0.16,209000,0.16
2011-01-12,0.17,0.17,0.17,0.17,786000,0.17
2011-01-11,0.16,0.16,0.16,0.16,1198700,0.16
2011-01-10,0.14,0.14,0.14,0.14,653900,0.14
2011-01-07,0.13,0.13,0.13,0.13,6200,0.13
2011-01-06,0.14,0.14,0.12,0.12,460000,0.12
2011-01-05,0.14,0.14,0.14,0.14,305000,0.14
2011-01-04,0.14,0.14,0.14,0.14,238000,0.14
2010-12-31,0.14,0.14,0.13,0.13,380000,0.13
2010-12-30,0.14,0.14,0.14,0.14,179000,0.14
2010-12-29,0.14,0.14,0.14,0.14,490700,0.14
2010-12-24,0.14,0.14,0.14,0.14,415700,0.14
2010-12-23,0.14,0.14,0.14,0.14,90000,0.14
2010-12-22,0.14,0.14,0.13,0.13,391000,0.13
2010-12-21,0.13,0.13,0.13,0.13,173700,0.13
2010-12-20,0.14,0.14,0.13,0.13,308900,0.13
2010-12-17,0.13,0.14,0.13,0.14,403700,0.14
2010-12-16,0.13,0.13,0.13,0.13,80000,0.13
2010-12-15,0.13,0.13,0.13,0.13,285000,0.13
2010-12-14,0.12,0.13,0.12,0.13,207700,0.13
2010-12-13,0.12,0.13,0.10,0.12,406200,0.12
2010-12-10,0.14,0.14,0.13,0.13,413100,0.13
2010-12-09,0.14,0.14,0.14,0.14,179100,0.14
2010-12-08,0.14,0.14,0.14,0.14,229300,0.14
2010-12-06,0.15,0.16,0.14,0.14,252000,0.14
2010-12-03,0.16,0.16,0.15,0.15,279000,0.15
2010-12-02,0.16,0.16,0.16,0.16,429700,0.16
2010-12-01,0.15,0.16,0.15,0.16,130200,0.16
2010-11-30,0.15,0.16,0.15,0.15,291600,0.15
2010-11-29,0.14,0.15,0.14,0.15,364200,0.15
2010-11-26,0.15,0.16,0.14,0.14,276100,0.14
2010-11-25,0.15,0.15,0.14,0.14,602800,0.14
2010-11-24,0.15,0.15,0.15,0.15,69500,0.15
2010-11-23,0.16,0.16,0.15,0.15,167600,0.15
2010-11-22,0.16,0.16,0.16,0.16,124000,0.16
2010-11-19,0.15,0.15,0.15,0.15,402000,0.15
2010-11-18,0.16,0.16,0.16,0.16,41300,0.16
2010-11-17,0.16,0.16,0.16,0.16,391300,0.16
2010-11-16,0.17,0.17,0.17,0.17,66000,0.17
2010-11-15,0.17,0.17,0.17,0.17,126200,0.17
2010-11-12,0.16,0.17,0.16,0.17,184300,0.17
2010-11-11,0.17,0.17,0.16,0.16,293000,0.16
2010-11-10,0.17,0.17,0.16,0.16,79800,0.16
2010-11-09,0.16,0.17,0.16,0.17,462700,0.17
2010-11-08,0.16,0.16,0.16,0.16,104800,0.16
2010-11-05,0.16,0.16,0.16,0.16,442000,0.16
2010-11-04,0.16,0.16,0.15,0.16,346400,0.16
2010-11-03,0.16,0.16,0.16,0.16,273500,0.16
2010-11-02,0.16,0.16,0.16,0.16,159000,0.16
2010-11-01,0.16,0.16,0.16,0.16,161000,0.16
2010-10-29,0.16,0.16,0.16,0.16,339600,0.16
2010-10-28,0.16,0.16,0.16,0.16,257500,0.16
2010-10-27,0.16,0.17,0.16,0.16,72500,0.16
2010-10-26,0.17,0.17,0.16,0.16,820600,0.16
2010-10-25,0.17,0.17,0.16,0.17,465100,0.17
2010-10-22,0.17,0.17,0.16,0.16,329000,0.16
2010-10-21,0.17,0.17,0.15,0.17,589100,0.17
2010-10-20,0.15,0.17,0.15,0.17,740200,0.17
2010-10-19,0.17,0.17,0.14,0.16,1408500,0.16
