Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,0.03,0.03,0.03,0.03,000,0.03
2013-06-18,0.03,0.03,0.03,0.03,000,0.03
2013-06-17,0.03,0.03,0.03,0.03,000,0.03
2013-06-14,0.03,0.03,0.03,0.03,000,0.03
2013-06-13,0.03,0.03,0.03,0.03,000,0.03
2013-06-12,0.03,0.03,0.03,0.03,000,0.03
2013-06-11,0.03,0.03,0.03,0.03,000,0.03
2013-06-10,0.03,0.03,0.03,0.03,000,0.03
2013-06-07,0.03,0.03,0.03,0.03,000,0.03
2013-06-06,0.03,0.03,0.03,0.03,000,0.03
2013-06-05,0.03,0.03,0.03,0.03,000,0.03
2013-06-04,0.03,0.03,0.03,0.03,000,0.03
2013-06-03,0.03,0.03,0.03,0.03,000,0.03
2013-05-31,0.03,0.03,0.03,0.03,20000,0.03
2013-05-30,0.03,0.03,0.03,0.03,70000,0.03
2013-05-29,0.05,0.05,0.05,0.05,20900,0.05
2013-05-28,0.04,0.04,0.04,0.04,10000,0.04
2013-05-27,0.04,0.04,0.04,0.04,000,0.04
2013-05-24,0.04,0.04,0.04,0.04,000,0.04
2013-05-23,0.04,0.04,0.04,0.04,28800,0.04
2013-05-22,0.03,0.03,0.03,0.03,40100,0.03
2013-05-21,0.03,0.03,0.03,0.03,000,0.03
2013-05-20,0.03,0.03,0.03,0.03,000,0.03
2013-05-17,0.03,0.03,0.03,0.03,300000,0.03
2013-05-16,0.04,0.04,0.04,0.04,000,0.04
2013-05-15,0.05,0.05,0.04,0.04,31100,0.04
2013-05-14,0.04,0.05,0.04,0.05,45000,0.05
2013-05-13,0.01,0.01,0.01,0.01,000,0.01
2013-05-10,0.01,0.01,0.01,0.01,000,0.01
2013-05-09,0.01,0.01,0.01,0.01,000,0.01
2013-05-08,0.01,0.01,0.01,0.01,000,0.01
2013-05-07,0.01,0.01,0.01,0.01,000,0.01
2013-05-06,0.01,0.01,0.01,0.01,000,0.01
2013-05-03,0.01,0.01,0.01,0.01,000,0.01
2013-05-02,0.01,0.01,0.01,0.01,000,0.01
2013-05-01,0.01,0.01,0.01,0.01,000,0.01
2013-04-30,0.01,0.01,0.01,0.01,000,0.01
2013-04-29,0.01,0.01,0.01,0.01,000,0.01
2013-04-26,0.01,0.01,0.01,0.01,000,0.01
2013-04-25,0.01,0.01,0.01,0.01,000,0.01
2013-04-24,0.01,0.01,0.01,0.01,000,0.01
2013-04-23,0.01,0.01,0.01,0.01,2000,0.01
2013-04-22,0.05,0.05,0.05,0.05,000,0.05
2013-04-19,0.05,0.05,0.05,0.05,000,0.05
2013-04-18,0.05,0.05,0.05,0.05,000,0.05
2013-04-17,0.05,0.05,0.05,0.05,000,0.05
2013-04-16,0.05,0.05,0.05,0.05,20000,0.05
2013-04-15,0.05,0.05,0.05,0.05,000,0.05
2013-04-12,0.05,0.05,0.05,0.05,3500,0.05
2013-04-11,0.05,0.05,0.05,0.05,59900,0.05
2013-04-10,0.05,0.05,0.05,0.05,10000,0.05
2013-04-09,0.05,0.05,0.05,0.05,300000,0.05
2013-04-08,0.05,0.05,0.05,0.05,000,0.05
2013-04-05,0.05,0.05,0.05,0.05,000,0.05
2013-04-04,0.05,0.05,0.05,0.05,000,0.05
2013-04-03,0.05,0.05,0.05,0.05,000,0.05
2013-04-02,0.05,0.05,0.05,0.05,6000,0.05
2013-04-01,0.05,0.05,0.05,0.05,000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.05,0.05,000,0.05
2013-03-27,0.05,0.05,0.05,0.05,000,0.05
2013-03-26,0.05,0.05,0.05,0.05,000,0.05
2013-03-25,0.05,0.05,0.05,0.05,000,0.05
2013-03-22,0.05,0.05,0.05,0.05,000,0.05
2013-03-21,0.05,0.05,0.05,0.05,000,0.05
2013-03-20,0.05,0.05,0.05,0.05,25000,0.05
2013-03-19,0.06,0.06,0.06,0.06,000,0.06
2013-03-18,0.06,0.06,0.06,0.06,000,0.06
2013-03-15,0.06,0.06,0.06,0.06,120000,0.06
2013-03-14,0.09,0.09,0.09,0.09,000,0.09
2013-03-13,0.09,0.09,0.09,0.09,000,0.09
2013-03-12,0.09,0.09,0.09,0.09,000,0.09
2013-03-11,0.09,0.09,0.09,0.09,000,0.09
2013-03-08,0.09,0.09,0.09,0.09,7100,0.09
2013-03-07,0.09,0.09,0.09,0.09,41800,0.09
2013-03-06,0.07,0.08,0.07,0.08,53900,0.08
2013-03-05,0.08,0.08,0.08,0.08,000,0.08
2013-03-04,0.08,0.08,0.08,0.08,000,0.08
2013-03-01,0.08,0.08,0.08,0.08,000,0.08
2013-02-28,0.08,0.08,0.08,0.08,000,0.08
2013-02-27,0.08,0.08,0.08,0.08,000,0.08
2013-02-26,0.08,0.08,0.08,0.08,000,0.08
2013-02-25,0.08,0.08,0.08,0.08,000,0.08
2013-02-22,0.08,0.08,0.08,0.08,000,0.08
2013-02-21,0.08,0.08,0.08,0.08,60000,0.08
2013-02-20,0.08,0.08,0.08,0.08,000,0.08
2013-02-19,0.08,0.08,0.08,0.08,000,0.08
2013-02-18,0.08,0.08,0.08,0.08,000,0.08
2013-02-15,0.08,0.08,0.08,0.08,000,0.08
2013-02-14,0.08,0.08,0.08,0.08,000,0.08
2013-02-13,0.08,0.08,0.08,0.08,3300,0.08
2013-02-12,0.08,0.08,0.08,0.08,000,0.08
2013-02-11,0.08,0.08,0.08,0.08,10000,0.08
2013-02-08,0.08,0.08,0.08,0.08,000,0.08
2013-02-07,0.08,0.08,0.08,0.08,000,0.08
2013-02-06,0.08,0.08,0.08,0.08,000,0.08
2013-02-05,0.08,0.08,0.08,0.08,000,0.08
2013-02-04,0.08,0.08,0.08,0.08,000,0.08
2013-02-01,0.08,0.08,0.08,0.08,000,0.08
2013-01-31,0.08,0.08,0.08,0.08,000,0.08
2013-01-30,0.08,0.08,0.08,0.08,000,0.08
2013-01-29,0.08,0.08,0.08,0.08,10300,0.08
2013-01-28,0.08,0.08,0.08,0.08,000,0.08
2013-01-25,0.08,0.08,0.08,0.08,000,0.08
2013-01-24,0.08,0.08,0.08,0.08,000,0.08
2013-01-23,0.08,0.08,0.08,0.08,30000,0.08
2013-01-22,0.08,0.08,0.08,0.08,000,0.08
2013-01-21,0.08,0.08,0.08,0.08,000,0.08
2013-01-18,0.08,0.08,0.08,0.08,000,0.08
2013-01-17,0.08,0.08,0.08,0.08,000,0.08
2013-01-16,0.08,0.08,0.08,0.08,5000,0.08
2013-01-15,0.08,0.08,0.08,0.08,000,0.08
2013-01-14,0.08,0.08,0.08,0.08,000,0.08
2013-01-11,0.08,0.08,0.08,0.08,000,0.08
2013-01-10,0.08,0.08,0.08,0.08,000,0.08
2013-01-09,0.08,0.08,0.08,0.08,000,0.08
2013-01-08,0.08,0.08,0.08,0.08,000,0.08
2013-01-07,0.08,0.08,0.08,0.08,000,0.08
2013-01-04,0.08,0.08,0.08,0.08,000,0.08
2013-01-03,0.08,0.08,0.08,0.08,000,0.08
2013-01-02,0.08,0.08,0.08,0.08,000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,10000,0.08
2012-12-28,0.09,0.09,0.09,0.09,000,0.09
2012-12-27,0.09,0.09,0.09,0.09,000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,107200,0.09
2012-12-19,0.08,0.08,0.08,0.08,30000,0.08
2012-12-18,0.09,0.09,0.09,0.09,000,0.09
2012-12-17,0.09,0.09,0.09,0.09,000,0.09
2012-12-14,0.09,0.09,0.09,0.09,000,0.09
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.09,0.09,0.09,0.09,000,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,10000,0.09
2012-12-07,0.08,0.08,0.08,0.08,17200,0.08
2012-12-06,0.10,0.10,0.10,0.10,000,0.10
2012-12-05,0.10,0.10,0.10,0.10,000,0.10
2012-12-04,0.09,0.10,0.09,0.10,20000,0.10
2012-12-03,0.09,0.09,0.09,0.09,000,0.09
2012-11-30,0.09,0.09,0.09,0.09,000,0.09
2012-11-29,0.08,0.09,0.08,0.09,50000,0.09
2012-11-28,0.12,0.12,0.12,0.12,000,0.12
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.12,0.12,0.12,0.12,000,0.12
2012-11-23,0.12,0.12,0.12,0.12,000,0.12
2012-11-22,0.12,0.12,0.12,0.12,000,0.12
2012-11-21,0.12,0.12,0.12,0.12,000,0.12
2012-11-20,0.12,0.12,0.12,0.12,000,0.12
2012-11-19,0.12,0.12,0.12,0.12,000,0.12
2012-11-16,0.12,0.12,0.12,0.12,000,0.12
2012-11-15,0.12,0.12,0.12,0.12,7200,0.12
2012-11-14,0.12,0.12,0.12,0.12,50000,0.12
2012-11-13,0.12,0.12,0.12,0.12,30000,0.12
2012-11-12,0.12,0.12,0.12,0.12,10000,0.12
2012-11-09,0.14,0.14,0.14,0.14,000,0.14
2012-11-08,0.12,0.14,0.12,0.14,139500,0.14
2012-11-07,0.12,0.12,0.12,0.12,000,0.12
2012-11-06,0.12,0.12,0.12,0.12,000,0.12
2012-11-05,0.12,0.12,0.12,0.12,55000,0.12
2012-11-02,0.14,0.14,0.12,0.12,4100,0.12
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.13,0.14,165700,0.14
2012-10-30,0.13,0.14,0.13,0.14,9200,0.14
2012-10-29,0.13,0.13,0.13,0.13,6300,0.13
2012-10-26,0.13,0.13,0.13,0.13,1300,0.13
2012-10-25,0.14,0.14,0.14,0.14,000,0.14
2012-10-24,0.14,0.14,0.14,0.14,000,0.14
2012-10-23,0.14,0.14,0.14,0.14,000,0.14
2012-10-22,0.14,0.14,0.14,0.14,10400,0.14
2012-10-19,0.25,0.25,0.25,0.25,000,0.25
2012-10-18,0.25,0.25,0.25,0.25,000,0.25
2012-10-17,0.25,0.25,0.25,0.25,000,0.25
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.25,0.25,0.25,0.25,000,0.25
2012-10-12,0.25,0.25,0.25,0.25,000,0.25
2012-10-11,0.25,0.25,0.25,0.25,000,0.25
2012-10-10,0.25,0.25,0.25,0.25,000,0.25
2012-10-09,0.25,0.25,0.25,0.25,000,0.25
2012-10-08,0.25,0.25,0.25,0.25,000,0.25
2012-10-05,0.25,0.25,0.25,0.25,000,0.25
2012-10-04,0.25,0.25,0.25,0.25,000,0.25
2012-10-03,0.25,0.25,0.25,0.25,000,0.25
2012-10-02,0.25,0.25,0.25,0.25,000,0.25
2012-10-01,0.25,0.25,0.25,0.25,000,0.25
2012-09-28,0.25,0.25,0.25,0.25,000,0.25
2012-09-27,0.25,0.25,0.25,0.25,000,0.25
2012-09-26,0.25,0.25,0.25,0.25,000,0.25
2012-09-25,0.25,0.25,0.25,0.25,000,0.25
2012-09-24,0.25,0.25,0.25,0.25,000,0.25
2012-09-21,0.25,0.25,0.25,0.25,000,0.25
2012-09-20,0.25,0.25,0.25,0.25,000,0.25
2012-09-19,0.25,0.25,0.25,0.25,000,0.25
2012-09-18,0.25,0.25,0.25,0.25,000,0.25
2012-09-17,0.25,0.25,0.25,0.25,000,0.25
2012-09-14,0.25,0.25,0.25,0.25,000,0.25
2012-09-13,0.25,0.25,0.25,0.25,000,0.25
2012-09-12,0.25,0.25,0.25,0.25,000,0.25
2012-09-11,0.25,0.25,0.25,0.25,000,0.25
2012-09-10,0.25,0.25,0.25,0.25,000,0.25
2012-09-07,0.25,0.25,0.25,0.25,000,0.25
2012-09-06,0.25,0.25,0.25,0.25,000,0.25
2012-09-05,0.25,0.25,0.25,0.25,000,0.25
2012-09-04,0.25,0.25,0.25,0.25,000,0.25
2012-09-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-31,0.25,0.25,0.25,0.25,000,0.25
2012-08-30,0.25,0.25,0.25,0.25,000,0.25
2012-08-29,0.25,0.25,0.25,0.25,000,0.25
2012-08-28,0.25,0.25,0.25,0.25,000,0.25
2012-08-27,0.25,0.25,0.25,0.25,000,0.25
2012-08-24,0.25,0.25,0.25,0.25,000,0.25
2012-08-23,0.25,0.25,0.25,0.25,000,0.25
2012-08-22,0.25,0.25,0.25,0.25,000,0.25
2012-08-21,0.25,0.25,0.25,0.25,000,0.25
2012-08-20,0.25,0.25,0.25,0.25,000,2.50
2012-08-17,0.25,0.25,0.25,0.25,000,2.50
2012-08-16,0.22,0.25,0.17,0.25,92000,2.50
2012-08-15,0.20,0.20,0.18,0.20,31200,2.00
2012-08-14,0.16,0.20,0.16,0.20,33000,2.00
2012-08-13,0.20,0.20,0.20,0.20,000,2.00
2012-08-10,0.20,0.20,0.20,0.20,000,2.00
2012-08-09,0.20,0.20,0.20,0.20,80000,2.00
2012-08-08,0.20,0.20,0.20,0.20,000,2.00
2012-08-07,0.20,0.20,0.20,0.20,000,2.00
2012-08-06,0.20,0.20,0.20,0.20,000,2.00
2012-08-03,0.20,0.20,0.20,0.20,10800,2.00
2012-08-02,0.18,0.18,0.18,0.18,000,1.80
2012-08-01,0.20,0.20,0.18,0.18,44600,1.80
2012-07-31,0.20,0.20,0.20,0.20,34100,2.00
2012-07-30,0.24,0.24,0.22,0.22,130800,2.20
2012-07-27,0.25,0.25,0.25,0.25,600,2.50
2012-07-26,0.25,0.25,0.25,0.25,000,2.50
2012-07-25,0.25,0.25,0.25,0.25,000,2.50
2012-07-24,0.25,0.25,0.25,0.25,1500,2.50
2012-07-23,0.26,0.26,0.26,0.26,12000,2.60
2012-07-20,0.26,0.26,0.26,0.26,2300,2.60
2012-07-19,0.27,0.28,0.27,0.28,61000,2.80
2012-07-18,0.25,0.25,0.25,0.25,22100,2.50
2012-07-17,0.27,0.27,0.27,0.27,4000,2.70
2012-07-16,0.26,0.26,0.25,0.25,18000,2.50
2012-07-13,0.26,0.26,0.26,0.26,125000,2.60
2012-07-12,0.25,0.28,0.25,0.26,38000,2.60
2012-07-11,0.22,0.22,0.22,0.22,000,2.20
2012-07-10,0.22,0.22,0.22,0.22,70000,2.20
2012-07-09,0.22,0.22,0.22,0.22,300,2.20
2012-07-06,0.22,0.22,0.22,0.22,95000,2.20
2012-07-05,0.22,0.22,0.22,0.22,000,2.20
2012-07-04,0.22,0.22,0.22,0.22,100000,2.20
2012-07-03,0.21,0.21,0.21,0.21,10800,2.10
2012-07-02,0.21,0.21,0.21,0.21,3900,2.10
2012-06-29,0.20,0.20,0.20,0.20,16600,2.00
2012-06-28,0.19,0.20,0.19,0.20,49300,2.00
2012-06-27,0.18,0.20,0.18,0.19,217900,1.90
2012-06-26,0.17,0.17,0.17,0.17,000,1.70
2012-06-25,0.17,0.17,0.17,0.17,000,1.70
2012-06-22,0.17,0.17,0.17,0.17,1000,1.70
2012-06-21,0.18,0.18,0.18,0.18,50000,1.80
2012-06-20,0.19,0.19,0.19,0.19,000,1.90
2012-06-19,0.19,0.19,0.19,0.19,000,1.90
2012-06-18,0.19,0.19,0.19,0.19,000,1.90
2012-06-15,0.19,0.19,0.19,0.19,000,1.90
2012-06-14,0.19,0.19,0.19,0.19,85000,1.90
2012-06-13,0.18,0.18,0.18,0.18,000,1.80
2012-06-12,0.18,0.18,0.18,0.18,000,1.80
2012-06-11,0.18,0.18,0.18,0.18,000,1.80
2012-06-08,0.18,0.18,0.18,0.18,250000,1.80
2012-06-07,0.16,0.16,0.16,0.16,000,1.60
2012-06-06,0.13,0.16,0.13,0.16,86900,1.60
2012-06-05,0.15,0.15,0.15,0.15,16500,1.50
2012-06-04,0.15,0.15,0.15,0.15,73400,1.50
2012-06-01,0.15,0.15,0.15,0.15,000,1.50
2012-05-31,0.15,0.15,0.15,0.15,000,1.50
2012-05-30,0.15,0.15,0.15,0.15,000,1.50
2012-05-29,0.15,0.15,0.15,0.15,49900,1.50
2012-05-28,0.15,0.16,0.15,0.16,146200,1.60
2012-05-25,0.15,0.15,0.15,0.15,7200,1.50
2012-05-24,0.15,0.15,0.15,0.15,000,1.50
2012-05-23,0.15,0.15,0.15,0.15,000,1.50
2012-05-22,0.15,0.15,0.15,0.15,000,1.50
2012-05-21,0.15,0.15,0.15,0.15,1600,1.50
2012-05-18,0.17,0.17,0.17,0.17,4000,1.70
2012-05-17,0.15,0.17,0.15,0.17,279700,1.70
2012-05-16,0.15,0.15,0.15,0.15,000,1.50
2012-05-15,0.15,0.15,0.15,0.15,132200,1.50
2012-05-14,0.15,0.16,0.15,0.15,170000,1.50
2012-05-11,0.10,0.10,0.10,0.10,000,1.00
2012-05-10,0.10,0.10,0.10,0.10,000,1.00
2012-05-09,0.10,0.10,0.10,0.10,000,1.00
2012-05-08,0.10,0.10,0.10,0.10,000,1.00
2012-05-07,0.10,0.10,0.10,0.10,000,1.00
2012-05-04,0.10,0.10,0.10,0.10,000,1.00
2012-05-03,0.10,0.10,0.10,0.10,000,1.00
2012-05-02,0.10,0.10,0.10,0.10,000,1.00
2012-05-01,0.10,0.10,0.10,0.10,000,1.00
2012-04-30,0.10,0.10,0.10,0.10,000,1.00
2012-04-27,0.10,0.10,0.10,0.10,000,1.00
2012-04-26,0.10,0.10,0.10,0.10,000,1.00
2012-04-25,0.10,0.10,0.10,0.10,000,1.00
2012-04-24,0.10,0.10,0.10,0.10,000,1.00
2012-04-23,0.10,0.10,0.10,0.10,000,1.00
2012-04-20,0.10,0.10,0.10,0.10,000,1.00
2012-04-19,0.10,0.10,0.10,0.10,000,1.00
2012-04-18,0.10,0.10,0.10,0.10,000,1.00
2012-04-17,0.10,0.10,0.10,0.10,000,1.00
2012-04-16,0.10,0.10,0.10,0.10,000,1.00
2012-04-13,0.10,0.10,0.10,0.10,000,1.00
2012-04-12,0.10,0.10,0.10,0.10,000,1.00
2012-04-11,0.10,0.10,0.10,0.10,000,1.00
2012-04-10,0.10,0.10,0.10,0.10,000,1.00
2012-04-09,0.10,0.10,0.10,0.10,000,1.00
2012-04-06,0.10,0.10,0.10,0.10,000,1.00
2012-04-05,0.10,0.10,0.10,0.10,000,1.00
2012-04-04,0.10,0.10,0.10,0.10,000,1.00
2012-04-03,0.10,0.10,0.10,0.10,000,1.00
2012-04-02,0.10,0.10,0.10,0.10,000,1.00
2012-03-30,0.10,0.10,0.10,0.10,13500,1.00
2012-03-29,0.12,0.12,0.12,0.12,000,1.20
2012-03-28,0.12,0.12,0.12,0.12,000,1.20
2012-03-27,0.12,0.12,0.12,0.12,000,1.20
2012-03-26,0.12,0.12,0.12,0.12,000,1.20
2012-03-23,0.12,0.12,0.12,0.12,000,1.20
2012-03-22,0.12,0.12,0.12,0.12,000,1.20
2012-03-21,0.12,0.12,0.12,0.12,000,1.20
2012-03-20,0.12,0.12,0.12,0.12,000,1.20
2012-03-19,0.12,0.12,0.12,0.12,000,1.20
2012-03-16,0.12,0.12,0.12,0.12,000,1.20
2012-03-15,0.12,0.12,0.12,0.12,000,1.20
2012-03-14,0.12,0.12,0.12,0.12,000,1.20
2012-03-13,0.12,0.12,0.12,0.12,000,1.20
2012-03-12,0.12,0.12,0.12,0.12,000,1.20
2012-03-09,0.12,0.12,0.12,0.12,000,1.20
2012-03-08,0.12,0.12,0.12,0.12,000,1.20
2012-03-07,0.12,0.12,0.12,0.12,000,1.20
2012-03-06,0.12,0.12,0.12,0.12,000,1.20
2012-03-05,0.12,0.12,0.12,0.12,000,1.20
2012-03-02,0.12,0.12,0.12,0.12,000,1.20
2012-03-01,0.12,0.12,0.12,0.12,000,1.20
2012-02-29,0.12,0.12,0.12,0.12,000,1.20
2012-02-28,0.12,0.12,0.12,0.12,000,1.20
2012-02-27,0.12,0.12,0.12,0.12,000,1.20
2012-02-24,0.12,0.12,0.12,0.12,000,1.20
2012-02-23,0.12,0.12,0.12,0.12,000,1.20
2012-02-22,0.12,0.12,0.12,0.12,000,1.20
2012-02-21,0.12,0.12,0.12,0.12,000,1.20
2012-02-20,0.12,0.12,0.12,0.12,000,1.20
2012-02-17,0.12,0.12,0.12,0.12,000,1.20
2012-02-16,0.12,0.12,0.12,0.12,000,1.20
2012-02-15,0.12,0.12,0.12,0.12,000,1.20
2012-02-14,0.12,0.12,0.12,0.12,000,1.20
2012-02-13,0.12,0.12,0.12,0.12,000,1.20
2012-02-10,0.12,0.12,0.12,0.12,000,1.20
2012-02-09,0.12,0.12,0.12,0.12,000,1.20
2012-02-08,0.12,0.12,0.12,0.12,000,1.20
2012-02-07,0.12,0.12,0.12,0.12,000,1.20
2012-02-06,0.12,0.12,0.12,0.12,000,1.20
2012-02-03,0.12,0.12,0.12,0.12,000,1.20
2012-02-02,0.12,0.12,0.12,0.12,000,1.20
2012-02-01,0.12,0.12,0.12,0.12,000,1.20
2012-01-31,0.12,0.12,0.12,0.12,000,1.20
2012-01-27,0.12,0.12,0.12,0.12,000,1.20
2012-01-26,0.12,0.12,0.12,0.12,000,1.20
2012-01-25,0.12,0.12,0.12,0.12,000,1.20
2012-01-24,0.12,0.12,0.12,0.12,000,1.20
2012-01-23,0.12,0.12,0.12,0.12,000,1.20
2012-01-20,0.12,0.12,0.12,0.12,000,1.20
2012-01-19,0.12,0.12,0.12,0.12,000,1.20
2012-01-18,0.12,0.12,0.12,0.12,000,1.20
2012-01-17,0.12,0.12,0.12,0.12,000,1.20
2012-01-16,0.12,0.12,0.12,0.12,000,1.20
2012-01-13,0.12,0.12,0.12,0.12,000,1.20
2012-01-12,0.12,0.12,0.12,0.12,000,1.20
2012-01-11,0.12,0.12,0.12,0.12,000,1.20
2012-01-10,0.12,0.12,0.12,0.12,000,1.20
2012-01-09,0.12,0.12,0.12,0.12,000,1.20
2012-01-06,0.12,0.12,0.12,0.12,000,1.20
2012-01-05,0.12,0.12,0.12,0.12,000,1.20
2012-01-04,0.12,0.12,0.12,0.12,000,1.20
2012-01-03,0.12,0.12,0.12,0.12,000,1.20
2012-01-02,0.12,0.12,0.12,0.12,000,1.20
2011-12-30,0.12,0.12,0.12,0.12,000,1.20
2011-12-29,0.12,0.12,0.12,0.12,000,1.20
2011-12-28,0.12,0.12,0.12,0.12,000,1.20
2011-12-27,0.12,0.12,0.12,0.12,000,1.20
2011-12-26,0.12,0.12,0.12,0.12,000,1.20
2011-12-23,0.12,0.12,0.12,0.12,000,1.20
2011-12-22,0.12,0.12,0.12,0.12,000,1.20
2011-12-21,0.12,0.12,0.12,0.12,000,1.20
2011-12-20,0.12,0.12,0.12,0.12,000,1.20
2011-12-19,0.12,0.12,0.12,0.12,000,1.20
2011-12-16,0.12,0.12,0.12,0.12,000,1.20
2011-12-15,0.12,0.12,0.12,0.12,000,1.20
2011-12-14,0.12,0.12,0.12,0.12,000,1.20
2011-12-13,0.12,0.12,0.12,0.12,000,1.20
2011-12-12,0.12,0.12,0.12,0.12,000,1.20
2011-12-09,0.12,0.12,0.12,0.12,000,1.20
2011-12-08,0.12,0.12,0.12,0.12,000,1.20
2011-12-07,0.12,0.12,0.12,0.12,000,1.20
2011-12-06,0.12,0.12,0.12,0.12,000,1.20
2011-12-05,0.12,0.12,0.12,0.12,000,1.20
2011-12-02,0.12,0.12,0.12,0.12,000,1.20
2011-12-01,0.12,0.12,0.12,0.12,000,1.20
2011-11-30,0.12,0.12,0.12,0.12,000,1.20
2011-11-29,0.12,0.12,0.12,0.12,000,1.20
2011-11-28,0.12,0.12,0.12,0.12,000,1.20
2011-11-25,0.12,0.12,0.12,0.12,000,1.20
2011-11-24,0.12,0.12,0.12,0.12,000,1.20
2011-11-23,0.12,0.12,0.12,0.12,000,1.20
