Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,0.87,0.87,0.87,0.87,000,0.87
2011-11-22,0.87,0.87,0.87,0.87,000,0.87
2011-11-21,0.86,0.87,0.86,0.87,12200,0.87
2011-11-18,0.91,0.91,0.91,0.91,000,0.91
2011-11-17,0.91,0.91,0.91,0.91,000,0.91
2011-11-14,0.90,0.91,0.90,0.91,10000,0.91
2011-11-08,0.90,0.90,0.90,0.90,100,0.90
2011-11-04,0.89,0.90,0.89,0.90,39800,0.90
2011-11-01,0.90,0.90,0.90,0.90,24000,0.90
2011-10-26,0.93,0.93,0.93,0.93,26000,0.93
2011-10-19,0.92,0.92,0.92,0.92,10000,0.92
2011-10-18,0.94,0.94,0.92,0.92,13300,0.92
2011-09-27,1.00,1.00,1.00,1.00,10000,1.00
2011-09-26,0.94,0.94,0.93,0.93,6800,0.93
2011-09-23,0.95,0.95,0.95,0.95,10000,0.95
2011-09-22,0.99,0.99,0.99,0.99,20200,0.99
2011-09-21,0.95,0.99,0.94,0.99,9000,0.99
2011-09-20,0.95,0.95,0.95,0.95,25000,0.95
2011-09-19,0.95,0.95,0.95,0.95,8000,0.95
2011-09-16,0.99,1.00,0.98,1.00,27000,1.00
2011-09-13,1.00,1.00,0.98,1.00,31000,1.00
2011-09-12,0.95,0.96,0.95,0.96,20000,0.96
2011-09-09,1.00,1.00,1.00,1.00,9000,1.00
2011-09-08,0.95,0.95,0.95,0.95,6700,0.95
2011-09-07,1.00,1.00,0.95,0.95,9500,0.95
2011-08-31,0.95,1.00,0.95,1.00,33500,1.00
2011-08-26,1.00,1.01,1.00,1.01,25000,1.01
2011-08-25,0.96,0.96,0.96,0.96,10000,0.96
2011-08-22,1.00,1.00,1.00,1.00,1000,1.00
2011-08-19,0.95,0.95,0.93,0.93,12000,0.93
2011-07-13,1.02,1.02,1.02,1.02,10000,1.02
2011-07-12,1.01,1.01,1.01,1.01,3400,1.01
2011-07-11,1.00,1.01,0.96,0.96,7200,0.96
2011-07-08,1.00,1.00,1.00,1.00,10000,1.00
2011-07-07,0.99,1.01,0.99,1.01,83300,1.01
2011-07-05,0.98,0.98,0.98,0.98,5000,0.98
2011-07-04,0.97,1.00,0.95,0.95,64900,0.95
2011-07-01,0.98,0.98,0.98,0.98,8000,0.98
2011-06-30,0.99,1.01,0.99,1.01,10000,1.01
2011-06-27,1.00,1.00,1.00,1.00,30000,1.00
2011-06-24,0.95,0.95,0.95,0.95,30000,0.95
2011-06-23,0.95,0.95,0.95,0.95,30000,0.95
2011-06-21,0.95,1.00,0.94,1.00,58000,1.00
2011-06-20,0.95,0.99,0.95,0.99,110500,0.99
2011-06-17,0.99,0.99,0.99,0.99,30000,0.99
2011-06-16,0.99,0.99,0.97,0.97,30000,0.97
2011-06-15,1.05,1.05,0.98,0.98,80700,0.98
2011-06-14,1.05,1.05,1.05,1.05,2500,1.05
2011-06-10,0.99,1.00,0.99,1.00,9700,1.00
2011-06-09,1.00,1.00,0.97,0.97,48000,0.97
2011-06-07,1.03,1.03,1.00,1.00,21100,1.00
2011-06-06,1.02,1.03,1.02,1.03,12000,1.03
2011-06-03,0.99,1.02,0.99,1.02,34800,1.02
2011-06-02,0.99,1.00,0.99,0.99,85600,0.99
2011-06-01,0.95,1.00,0.93,1.00,50400,1.00
2011-05-31,1.00,1.00,0.97,0.97,59000,0.97
2011-05-30,1.00,1.00,1.00,1.00,10000,1.00
2011-05-27,0.97,1.00,0.92,1.00,17000,1.00
2011-05-26,1.00,1.00,0.98,1.00,20500,1.00
2011-05-25,1.01,1.01,0.95,1.00,45000,1.00
2011-05-24,1.05,1.05,1.00,1.00,20000,1.00
2011-05-20,0.97,1.01,0.95,1.00,68500,1.00
2011-05-19,0.96,0.97,0.96,0.97,11100,0.97
2011-05-18,0.92,0.95,0.92,0.95,23300,0.95
2011-05-17,0.95,0.95,0.92,0.92,54400,0.92
2011-05-13,0.98,1.00,0.95,1.00,20000,1.00
2011-05-12,1.00,1.00,1.00,1.00,24300,1.00
2011-05-11,0.98,1.04,0.98,1.04,28000,1.04
2011-05-10,0.97,0.98,0.95,0.95,20400,0.95
2011-05-09,0.95,0.99,0.95,0.99,20000,0.99
2011-05-06,0.95,0.97,0.93,0.97,73000,0.97
2011-05-05,0.99,1.00,0.99,1.00,10000,1.00
2011-05-04,0.99,0.99,0.98,0.98,6600,0.98
2011-05-03,1.00,1.00,1.00,1.00,18300,1.00
2011-05-02,1.00,1.01,0.94,0.94,169700,0.94
2011-04-29,1.10,1.10,1.03,1.03,143600,1.03
2011-04-28,1.15,1.15,1.10,1.10,16000,1.10
2011-04-21,1.18,1.20,1.18,1.19,30000,1.19
2011-04-20,1.13,1.15,1.13,1.15,18600,1.15
2011-04-19,1.20,1.20,1.10,1.10,80500,1.10
2011-04-18,1.15,1.25,1.15,1.20,212500,1.20
2011-04-15,1.06,1.15,1.06,1.10,45400,1.10
2011-04-14,1.00,1.10,1.00,1.06,76800,1.06
2011-04-13,0.94,1.00,0.94,1.00,91600,1.00
2011-04-12,0.92,0.95,0.92,0.95,72200,0.95
2011-04-11,0.94,0.95,0.94,0.95,81100,0.95
2011-04-08,0.82,0.90,0.82,0.89,97400,0.89
2011-04-07,0.81,0.82,0.81,0.82,42500,0.82
2011-04-06,0.81,0.82,0.81,0.82,17000,0.82
2011-04-05,0.81,0.81,0.81,0.81,31200,0.81
2011-04-04,0.82,0.82,0.81,0.82,39300,0.82
2011-04-01,0.82,0.84,0.82,0.84,30300,0.84
2011-03-31,0.81,0.82,0.81,0.82,70000,0.82
2011-03-30,0.80,0.80,0.80,0.80,25600,0.80
2011-03-29,0.80,0.81,0.80,0.80,77000,0.80
2011-03-28,0.80,0.80,0.80,0.80,117700,0.80
2011-03-25,0.76,0.80,0.76,0.80,69500,0.80
2011-03-24,0.73,0.74,0.72,0.74,45600,0.74
2011-03-23,0.75,0.75,0.75,0.75,25000,0.75
2011-03-22,0.75,0.76,0.75,0.75,65000,0.75
2011-03-21,0.72,0.72,0.72,0.72,1600,0.72
2011-03-18,0.74,0.76,0.74,0.76,28000,0.76
2011-03-16,0.65,0.76,0.65,0.76,23800,0.76
2011-03-15,0.79,0.79,0.72,0.72,101800,0.72
2011-03-14,0.82,0.82,0.77,0.79,51800,0.79
2011-03-10,0.92,0.92,0.82,0.87,28600,0.87
2011-03-09,0.90,0.92,0.87,0.92,36600,0.92
2011-03-08,0.76,0.85,0.74,0.85,115500,0.85
2011-03-07,0.80,0.81,0.75,0.76,97500,0.76
2011-03-04,0.80,0.82,0.80,0.82,47200,0.82
2011-03-03,0.89,0.90,0.75,0.80,137100,0.80
2011-03-02,0.75,0.85,0.75,0.85,166100,0.85
2011-03-01,0.60,0.76,0.60,0.75,532000,0.75
2011-02-28,0.52,0.58,0.52,0.58,115300,0.58
2011-02-25,0.44,0.49,0.44,0.49,153300,0.49
2011-02-24,0.46,0.46,0.46,0.46,25000,0.46
2011-02-22,0.46,0.46,0.44,0.44,17000,0.44
2011-02-21,0.45,0.46,0.45,0.46,76600,0.46
2011-02-18,0.45,0.46,0.45,0.46,103300,0.46
2011-02-17,0.41,0.45,0.41,0.45,205600,0.45
2011-02-16,0.40,0.40,0.40,0.40,215700,0.40
2011-02-15,0.38,0.39,0.38,0.39,18100,0.39
2011-02-14,0.38,0.38,0.38,0.38,32800,0.38
2011-02-08,0.38,0.38,0.38,0.38,25000,0.38
2011-02-02,0.37,0.38,0.37,0.38,65600,0.38
2011-01-31,0.37,0.37,0.37,0.37,15000,0.37
2011-01-27,0.37,0.37,0.37,0.37,55000,0.37
2011-01-25,0.37,0.37,0.37,0.37,24400,0.37
2011-01-24,0.40,0.40,0.37,0.40,52500,0.40
2011-01-19,0.38,0.40,0.37,0.40,75000,0.40
2011-01-18,0.38,0.38,0.38,0.38,10000,0.38
2011-01-17,0.38,0.38,0.38,0.38,83000,0.38
2011-01-13,0.37,0.37,0.37,0.37,500,0.37
2011-01-11,0.38,0.38,0.38,0.38,36900,0.38
2011-01-10,0.37,0.38,0.37,0.38,44400,0.38
2011-01-06,0.37,0.37,0.36,0.36,82400,0.36
2011-01-05,0.40,0.40,0.40,0.40,12500,0.40
2011-01-04,0.38,0.40,0.38,0.40,47000,0.40
2010-12-24,0.38,0.38,0.38,0.38,2500,0.38
2010-12-23,0.36,0.36,0.36,0.36,25200,0.36
2010-12-22,0.36,0.37,0.35,0.35,52600,0.35
2010-12-15,0.40,0.40,0.40,0.40,20000,0.40
2010-12-14,0.37,0.40,0.37,0.40,13300,0.40
2010-12-13,0.40,0.40,0.40,0.40,5000,0.40
2010-12-10,0.40,0.40,0.40,0.40,20000,0.40
2010-12-06,0.35,0.35,0.35,0.35,60000,0.35
2010-12-03,0.37,0.38,0.35,0.35,75000,0.35
2010-12-02,0.37,0.37,0.37,0.37,15000,0.37
2010-11-30,0.37,0.37,0.37,0.37,75000,0.37
2010-11-29,0.38,0.38,0.37,0.37,18500,0.37
2010-11-26,0.38,0.38,0.38,0.38,2900,0.38
2010-11-25,0.37,0.37,0.37,0.37,50000,0.37
2010-11-23,0.39,0.39,0.37,0.37,8800,0.37
2010-11-22,0.39,0.40,0.38,0.39,58500,0.39
2010-11-19,0.39,0.39,0.38,0.38,21000,0.38
2010-11-18,0.40,0.40,0.37,0.38,51000,0.38
2010-11-17,0.38,0.41,0.38,0.41,14900,0.41
2010-11-16,0.37,0.40,0.37,0.40,88000,0.40
2010-11-15,0.40,0.42,0.38,0.40,257500,0.40
2010-11-12,0.35,0.45,0.35,0.40,460700,0.40
2010-11-11,0.28,0.28,0.28,0.28,000,0.28
2010-11-10,0.28,0.28,0.28,0.28,000,0.28
2010-11-09,0.26,0.26,0.26,0.26,20000,0.26
2010-11-05,0.28,0.28,0.28,0.28,000,0.28
2010-11-04,0.27,0.28,0.27,0.28,50000,0.28
2010-11-03,0.26,0.26,0.26,0.26,000,0.26
2010-11-02,0.25,0.25,0.25,0.25,25000,0.25
2010-10-29,0.26,0.26,0.26,0.26,000,0.26
2010-10-28,0.26,0.26,0.26,0.26,000,0.26
2010-10-27,0.26,0.26,0.26,0.26,000,0.26
2010-10-26,0.25,0.25,0.25,0.25,50000,0.25
2010-10-25,0.25,0.25,0.25,0.25,10000,0.25
2010-10-22,0.26,0.26,0.26,0.26,000,0.26
2010-10-21,0.26,0.26,0.26,0.26,000,0.26
2010-10-20,0.25,0.25,0.25,0.25,40000,0.25
2010-10-19,0.25,0.25,0.25,0.25,20000,0.25
2010-10-18,0.25,0.25,0.25,0.25,50000,0.25
2010-10-15,0.24,0.25,0.24,0.25,46200,0.25
2010-10-14,0.25,0.25,0.25,0.25,15000,0.25
2010-10-13,0.22,0.23,0.22,0.23,35000,0.23
2010-10-12,0.23,0.23,0.23,0.23,000,0.23
2010-10-11,0.23,0.23,0.23,0.23,000,0.23
2010-10-08,0.23,0.23,0.23,0.23,000,0.23
2010-10-07,0.23,0.23,0.23,0.23,000,0.23
2010-10-06,0.23,0.23,0.23,0.23,000,0.23
2010-10-05,0.22,0.22,0.22,0.22,10000,0.22
2010-10-04,0.23,0.23,0.23,0.23,000,0.23
2010-10-01,0.23,0.23,0.23,0.23,000,0.23
2010-09-30,0.23,0.23,0.23,0.23,000,0.23
2010-09-29,0.23,0.23,0.23,0.23,000,0.23
2010-09-28,0.23,0.23,0.23,0.23,000,0.23
2010-09-27,0.23,0.23,0.23,0.23,000,0.23
2010-09-24,0.23,0.23,0.23,0.23,000,0.23
2010-09-23,0.23,0.23,0.23,0.23,000,0.23
2010-09-22,0.23,0.23,0.23,0.23,000,0.23
2010-09-21,0.23,0.23,0.23,0.23,000,0.23
2010-09-20,0.23,0.23,0.23,0.23,000,0.23
2010-09-17,0.23,0.23,0.23,0.23,000,0.23
2010-09-16,0.23,0.23,0.23,0.23,000,0.23
2010-09-15,0.23,0.23,0.23,0.23,000,0.23
2010-09-14,0.23,0.23,0.23,0.23,000,0.23
2010-09-13,0.22,0.22,0.22,0.22,000,0.22
2010-09-10,0.22,0.22,0.22,0.22,000,0.22
2010-09-09,0.23,0.23,0.23,0.23,000,0.23
2010-09-08,0.22,0.22,0.21,0.21,30000,0.21
2010-09-07,0.22,0.22,0.22,0.22,80000,0.22
2010-09-06,0.23,0.23,0.23,0.23,000,0.23
2010-09-03,0.23,0.23,0.23,0.23,000,0.23
2010-09-02,0.22,0.22,0.22,0.22,30000,0.22
