Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,0.52,0.52,0.48,0.48,95300,0.48
2009-11-27,0.50,0.52,0.47,0.50,183800,0.50
2009-11-26,0.51,0.54,0.48,0.54,432300,0.54
2009-11-25,0.51,0.52,0.51,0.52,151000,0.52
2009-11-24,0.50,0.52,0.50,0.50,257500,0.50
2009-11-23,0.50,0.51,0.50,0.50,128400,0.50
2009-11-20,0.51,0.52,0.50,0.50,196000,0.50
2009-11-19,0.51,0.52,0.51,0.52,104700,0.52
2009-11-18,0.50,0.52,0.50,0.51,501000,0.51
2009-11-17,0.49,0.50,0.49,0.49,71300,0.49
2009-11-16,0.50,0.50,0.47,0.49,133400,0.49
2009-11-13,0.49,0.50,0.49,0.50,70800,0.50
2009-11-12,0.49,0.50,0.47,0.48,250600,0.48
2009-11-11,0.50,0.50,0.46,0.46,437500,0.46
2009-11-10,0.51,0.54,0.50,0.52,669400,0.52
2009-11-09,0.49,0.49,0.48,0.49,000,0.49
2009-11-06,0.49,0.49,0.47,0.47,390200,0.47
2009-11-05,0.48,0.50,0.47,0.50,219500,0.50
2009-11-04,0.50,0.50,0.47,0.48,186900,0.48
2009-11-03,0.49,0.50,0.47,0.47,214300,0.47
2009-11-02,0.45,0.47,0.45,0.46,288500,0.46
2009-10-30,0.45,0.46,0.44,0.46,101300,0.46
2009-10-29,0.45,0.45,0.43,0.44,44400,0.44
2009-10-28,0.45,0.49,0.45,0.46,103800,0.46
2009-10-27,0.49,0.49,0.45,0.45,93500,0.45
2009-10-26,0.50,0.50,0.50,0.50,34000,0.50
2009-10-23,0.47,0.48,0.46,0.47,226300,0.47
2009-10-22,0.50,0.50,0.47,0.47,161800,0.47
2009-10-21,0.50,0.51,0.47,0.48,274700,0.48
2009-10-20,0.50,0.52,0.49,0.49,554600,0.49
2009-10-19,0.53,0.57,0.47,0.47,1744300,0.47
2009-10-16,0.42,0.43,0.42,0.43,30000,0.43
2009-10-15,0.40,0.44,0.40,0.43,225900,0.43
2009-10-14,0.41,0.42,0.40,0.42,764200,0.42
2009-10-13,0.40,0.40,0.40,0.40,143100,0.40
2009-10-12,0.38,0.40,0.38,0.40,24000,0.40
2009-10-09,0.39,0.41,0.39,0.40,124100,0.40
2009-10-08,0.40,0.40,0.39,0.39,40000,0.39
2009-10-07,0.38,0.40,0.38,0.40,23200,0.40
2009-10-06,0.40,0.40,0.37,0.37,66700,0.37
2009-10-05,0.38,0.38,0.38,0.38,000,0.38
2009-10-02,0.39,0.39,0.38,0.38,208500,0.38
2009-10-01,0.40,0.40,0.39,0.40,51800,0.40
2009-09-30,0.41,0.41,0.39,0.39,51700,0.39
2009-09-29,0.41,0.42,0.40,0.40,123800,0.40
2009-09-28,0.45,0.45,0.41,0.41,120900,0.41
2009-09-25,0.48,0.48,0.45,0.45,245700,0.45
2009-09-24,0.50,0.50,0.48,0.48,118100,0.48
2009-09-23,0.50,0.52,0.50,0.50,211900,0.50
2009-09-22,0.44,0.50,0.43,0.49,428500,0.49
2009-09-21,0.39,0.43,0.39,0.43,259600,0.43
2009-09-18,0.37,0.39,0.37,0.38,267700,0.38
2009-09-17,0.35,0.35,0.35,0.35,53100,0.35
2009-09-16,0.35,0.37,0.35,0.37,147500,0.37
2009-09-15,0.34,0.39,0.34,0.35,454600,0.35
2009-09-14,0.34,0.34,0.34,0.34,500,0.34
2009-09-11,0.36,0.37,0.36,0.36,142500,0.36
2009-09-10,0.34,0.36,0.34,0.36,652100,0.36
2009-09-09,0.31,0.34,0.31,0.34,575400,0.34
2009-09-08,0.29,0.30,0.29,0.29,40700,0.29
2009-09-07,0.29,0.29,0.28,0.29,77800,0.29
2009-09-04,0.28,0.29,0.28,0.28,47700,0.28
2009-09-03,0.27,0.28,0.27,0.28,9300,0.28
2009-09-02,0.28,0.28,0.26,0.26,68400,0.26
2009-09-01,0.28,0.28,0.26,0.26,114500,0.26
2009-08-31,0.29,0.29,0.27,0.28,76000,0.28
2009-08-28,0.28,0.28,0.28,0.28,33300,0.28
2009-08-27,0.30,0.30,0.28,0.28,28300,0.28
2009-08-26,0.29,0.29,0.28,0.28,202400,0.28
2009-08-25,0.29,0.29,0.29,0.29,37700,0.29
2009-08-24,0.29,0.29,0.29,0.29,55200,0.29
2009-08-21,0.31,0.31,0.29,0.29,54200,0.29
2009-08-20,0.31,0.31,0.30,0.31,301500,0.31
2009-08-19,0.31,0.31,0.31,0.31,61200,0.31
2009-08-18,0.31,0.31,0.31,0.31,39000,0.31
2009-08-17,0.32,0.32,0.31,0.31,21800,0.31
2009-08-14,0.33,0.34,0.32,0.32,141200,0.32
2009-08-13,0.30,0.32,0.30,0.32,225600,0.32
2009-08-12,0.30,0.31,0.29,0.31,38600,0.31
2009-08-11,0.30,0.30,0.30,0.30,67000,0.30
2009-08-10,0.32,0.32,0.30,0.31,29100,0.31
2009-08-07,0.33,0.34,0.31,0.32,241200,0.32
2009-08-06,0.29,0.30,0.29,0.30,41500,0.30
2009-08-05,0.30,0.30,0.29,0.29,77300,0.29
2009-08-04,0.28,0.29,0.28,0.29,130100,0.29
2009-08-03,0.27,0.27,0.27,0.27,31800,0.27
2009-07-31,0.28,0.28,0.27,0.27,28300,0.27
2009-07-30,0.28,0.28,0.28,0.28,44000,0.28
2009-07-29,0.29,0.30,0.28,0.30,35100,0.30
2009-07-28,0.30,0.30,0.30,0.30,5800,0.30
2009-07-27,0.30,0.30,0.30,0.30,84800,0.30
2009-07-24,0.28,0.31,0.28,0.30,105200,0.30
2009-07-23,0.29,0.29,0.28,0.28,90000,0.28
2009-07-22,0.30,0.30,0.29,0.30,70500,0.30
2009-07-21,0.31,0.31,0.31,0.31,7000,0.31
2009-07-20,0.33,0.33,0.30,0.30,103000,0.30
2009-07-17,0.32,0.34,0.32,0.33,90100,0.33
2009-07-16,0.31,0.32,0.31,0.32,72000,0.32
2009-07-15,0.31,0.31,0.31,0.31,40600,0.31
2009-07-14,0.29,0.30,0.29,0.30,28700,0.30
2009-07-13,0.28,0.29,0.28,0.29,16200,0.29
2009-07-10,0.28,0.33,0.28,0.31,52000,0.31
2009-07-09,0.29,0.29,0.29,0.29,000,0.29
2009-07-08,0.31,0.31,0.29,0.29,114700,0.29
2009-07-07,0.34,0.34,0.31,0.31,52300,0.31
2009-07-06,0.34,0.34,0.32,0.32,000,0.32
2009-07-03,0.33,0.33,0.32,0.32,47200,0.32
2009-07-02,0.33,0.33,0.33,0.33,17200,0.33
2009-07-01,0.32,0.34,0.32,0.34,34500,0.34
2009-06-30,0.33,0.34,0.32,0.32,156000,0.32
2009-06-29,0.35,0.35,0.33,0.33,65600,0.33
2009-06-26,0.33,0.34,0.31,0.32,103400,0.32
2009-06-25,0.31,0.33,0.30,0.33,39300,0.33
2009-06-24,0.31,0.31,0.29,0.29,111500,0.29
2009-06-23,0.31,0.32,0.30,0.31,98700,0.31
2009-06-22,0.33,0.33,0.31,0.31,51600,0.31
2009-06-19,0.35,0.35,0.33,0.33,88400,0.33
2009-06-18,0.35,0.35,0.34,0.35,198800,0.35
2009-06-17,0.37,0.37,0.34,0.34,163900,0.34
2009-06-16,0.37,0.37,0.36,0.36,18000,0.36
2009-06-15,0.35,0.35,0.34,0.35,73900,0.35
2009-06-12,0.35,0.37,0.35,0.37,30000,0.37
2009-06-11,0.36,0.36,0.35,0.35,84500,0.35
2009-06-10,0.38,0.38,0.36,0.37,41200,0.37
2009-06-09,0.35,0.38,0.35,0.38,89000,0.38
2009-06-05,0.32,0.37,0.32,0.37,246100,0.37
2009-06-04,0.32,0.32,0.29,0.29,000,0.29
2009-06-03,0.29,0.29,0.29,0.29,2000,0.29
2009-06-02,0.29,0.30,0.29,0.30,66600,0.30
2009-06-01,0.30,0.30,0.29,0.29,78000,0.29
2009-05-29,0.29,0.32,0.29,0.32,46500,0.32
2009-05-28,0.30,0.30,0.28,0.30,114000,0.30
2009-05-27,0.32,0.32,0.30,0.30,45000,0.30
2009-05-26,0.33,0.33,0.31,0.31,000,0.31
2009-05-25,0.34,0.34,0.32,0.32,51600,0.32
2009-05-22,0.32,0.34,0.32,0.34,35000,0.34
2009-05-21,0.37,0.37,0.34,0.34,83600,0.34
2009-05-20,0.36,0.37,0.35,0.37,103500,0.37
2009-05-19,0.36,0.36,0.36,0.36,13600,0.36
2009-05-18,0.31,0.35,0.31,0.35,420200,0.35
2009-05-15,0.31,0.31,0.30,0.30,88300,0.30
2009-05-14,0.27,0.30,0.27,0.30,175700,0.30
2009-05-13,0.26,0.26,0.26,0.26,3600,0.26
2009-05-12,0.27,0.27,0.26,0.26,17800,0.26
2009-05-11,0.27,0.28,0.27,0.27,50000,0.27
2009-05-08,0.29,0.29,0.29,0.29,000,0.29
2009-05-07,0.29,0.29,0.25,0.29,70000,0.29
2009-05-06,0.29,0.30,0.29,0.30,50000,0.30
2009-05-05,0.30,0.30,0.29,0.29,122000,0.29
2009-05-04,0.31,0.31,0.30,0.30,21400,0.30
2009-05-01,0.31,0.31,0.30,0.31,15000,0.31
2009-04-30,0.32,0.33,0.32,0.33,118000,0.33
2009-04-29,0.32,0.32,0.29,0.32,49000,0.32
2009-04-28,0.33,0.33,0.33,0.33,10000,0.33
2009-04-27,0.33,0.33,0.33,0.33,000,0.33
2009-04-24,0.33,0.34,0.33,0.33,75900,0.33
2009-04-23,0.30,0.34,0.30,0.34,124500,0.34
2009-04-22,0.27,0.28,0.27,0.28,30800,0.28
2009-04-21,0.28,0.28,0.27,0.27,88500,0.27
2009-04-20,0.31,0.31,0.30,0.30,66500,0.30
2009-04-17,0.31,0.32,0.31,0.32,17500,0.32
2009-04-16,0.31,0.32,0.30,0.30,26500,0.30
2009-04-15,0.30,0.30,0.28,0.28,50000,0.28
2009-04-14,0.28,0.31,0.28,0.31,220900,0.31
2009-04-09,0.29,0.30,0.29,0.30,60000,0.30
2009-04-08,0.28,0.29,0.28,0.29,16000,0.29
2009-04-07,0.25,0.29,0.25,0.29,215900,0.29
2009-04-06,0.22,0.25,0.22,0.25,334200,0.25
2009-04-03,0.22,0.23,0.21,0.21,26000,0.21
2009-04-02,0.20,0.22,0.20,0.21,114000,0.21
2009-04-01,0.20,0.20,0.20,0.20,000,0.20
2009-03-31,0.20,0.20,0.20,0.20,10000,0.20
2009-03-30,0.19,0.19,0.19,0.19,16000,0.19
2009-03-27,0.19,0.19,0.19,0.19,15000,0.19
2009-03-26,0.19,0.20,0.19,0.20,7200,0.20
2009-03-25,0.20,0.20,0.20,0.20,000,0.20
2009-03-24,0.19,0.20,0.19,0.20,15000,0.20
2009-03-23,0.19,0.19,0.19,0.19,430000,0.19
2009-03-20,0.22,0.22,0.18,0.18,000,0.18
2009-03-19,0.18,0.19,0.18,0.18,67000,0.18
2009-03-18,0.19,0.19,0.19,0.19,5000,0.19
2009-03-17,0.20,0.20,0.20,0.20,25000,0.20
2009-03-16,0.19,0.19,0.18,0.18,5000,0.18
2009-03-13,0.20,0.20,0.20,0.20,000,0.20
2009-03-12,0.20,0.20,0.20,0.20,000,0.20
2009-03-11,0.20,0.20,0.20,0.20,5000,0.20
2009-03-10,0.17,0.17,0.17,0.17,60000,0.17
2009-03-09,0.18,0.18,0.18,0.18,000,0.18
2009-03-06,0.18,0.19,0.18,0.18,54300,0.18
2009-03-05,0.19,0.19,0.18,0.18,10000,0.18
2009-03-04,0.20,0.20,0.19,0.19,000,0.19
2009-03-03,0.20,0.20,0.19,0.19,000,0.19
2009-03-02,0.19,0.19,0.19,0.19,44400,0.19
2009-02-27,0.20,0.20,0.19,0.19,000,0.19
2009-02-26,0.19,0.19,0.19,0.19,000,0.19
2009-02-25,0.19,0.19,0.19,0.19,22000,0.19
2009-02-24,0.20,0.20,0.19,0.20,14000,0.20
2009-02-23,0.20,0.20,0.20,0.20,000,0.20
2009-02-20,0.22,0.22,0.20,0.20,15000,0.20
2009-02-19,0.22,0.23,0.22,0.23,45000,0.23
2009-02-18,0.23,0.23,0.21,0.21,000,0.21
2009-02-17,0.23,0.23,0.21,0.21,30000,0.21
2009-02-16,0.25,0.25,0.25,0.25,000,0.25
2009-02-13,0.25,0.25,0.25,0.25,000,0.25
2009-02-12,0.25,0.25,0.25,0.25,49200,0.25
2009-02-11,0.25,0.25,0.25,0.25,3200,0.25
2009-02-10,0.20,0.20,0.20,0.20,000,0.20
2009-02-09,0.27,0.27,0.20,0.20,000,0.20
2009-02-06,0.27,0.27,0.20,0.20,000,0.20
2009-02-05,0.27,0.27,0.20,0.20,000,0.20
2009-02-04,0.22,0.22,0.20,0.20,73500,0.20
2009-02-03,0.21,0.22,0.21,0.22,49500,0.22
2009-02-02,0.22,0.22,0.22,0.22,000,0.22
2009-01-30,0.22,0.22,0.22,0.22,5000,0.22
2009-01-29,0.27,0.27,0.20,0.20,000,0.20
2009-01-28,0.20,0.20,0.20,0.20,44900,0.20
2009-01-27,0.20,0.20,0.20,0.20,50000,0.20
2009-01-23,0.22,0.22,0.22,0.22,000,0.22
2009-01-22,0.20,0.22,0.20,0.22,24000,0.22
2009-01-21,0.21,0.21,0.20,0.20,000,0.20
2009-01-20,0.22,0.22,0.20,0.20,25000,0.20
2009-01-19,0.23,0.23,0.23,0.23,2000,0.23
2009-01-16,0.23,0.25,0.23,0.23,72900,0.23
2009-01-15,0.23,0.23,0.23,0.23,10000,0.23
2009-01-14,0.26,0.26,0.23,0.23,000,0.23
2009-01-13,0.25,0.25,0.23,0.23,23700,0.23
2009-01-12,0.27,0.27,0.27,0.27,10900,0.27
2009-01-09,0.27,0.27,0.27,0.27,11100,0.27
2009-01-08,0.30,0.30,0.25,0.27,100000,0.27
2009-01-07,0.29,0.30,0.28,0.28,80000,0.28
2009-01-06,0.27,0.28,0.26,0.28,136700,0.28
2009-01-05,0.23,0.28,0.23,0.26,183100,0.26
2009-01-02,0.23,0.23,0.23,0.23,5200,0.23
2008-12-31,0.23,0.25,0.23,0.23,52400,0.23
2008-12-30,0.20,0.25,0.20,0.22,70300,0.22
2008-12-29,0.19,0.20,0.19,0.20,9500,0.20
2008-12-24,0.18,0.19,0.18,0.19,80600,0.19
2008-12-23,0.17,0.18,0.17,0.18,126000,0.18
2008-12-22,0.17,0.17,0.17,0.17,6000,0.17
2008-12-19,0.16,0.16,0.16,0.16,6000,0.16
2008-12-18,0.15,0.15,0.15,0.15,125000,0.15
2008-12-17,0.15,0.15,0.15,0.15,30000,0.15
2008-12-16,0.13,0.13,0.13,0.13,50000,0.13
2008-12-15,0.14,0.14,0.13,0.13,63000,0.13
2008-12-12,0.13,0.13,0.13,0.13,29000,0.13
2008-12-11,0.13,0.13,0.13,0.13,11000,0.13
2008-12-10,0.14,0.14,0.14,0.14,14000,0.14
2008-12-09,0.12,0.14,0.12,0.14,39000,0.14
2008-12-08,0.12,0.12,0.12,0.12,48000,0.12
2008-12-05,0.12,0.12,0.12,0.12,000,0.12
2008-12-04,0.12,0.12,0.12,0.12,26400,0.12
2008-12-03,0.12,0.12,0.12,0.12,000,0.12
2008-12-02,0.12,0.12,0.12,0.12,000,0.12
2008-12-01,0.12,0.12,0.12,0.12,000,0.12
2008-11-28,0.12,0.12,0.12,0.12,104000,0.12
2008-11-27,0.12,0.12,0.12,0.12,67700,0.12
2008-11-26,0.12,0.12,0.12,0.12,48000,0.12
2008-11-25,0.12,0.12,0.12,0.12,32000,0.12
2008-11-24,0.12,0.12,0.11,0.12,92700,0.12
2008-11-21,0.11,0.11,0.11,0.11,10000,0.11
2008-11-20,0.14,0.14,0.11,0.11,000,0.11
2008-11-19,0.11,0.11,0.11,0.11,35400,0.11
2008-11-18,0.12,0.12,0.12,0.12,4600,0.12
2008-11-17,0.10,0.12,0.10,0.12,30000,0.12
2008-11-14,0.12,0.13,0.11,0.11,815400,0.11
2008-11-13,0.12,0.12,0.12,0.12,4600,0.12
2008-11-12,0.13,0.13,0.12,0.12,000,0.12
2008-11-11,0.12,0.12,0.12,0.12,000,0.12
2008-11-10,0.12,0.12,0.12,0.12,6900,0.12
2008-11-07,0.12,0.12,0.12,0.12,15000,0.12
2008-11-06,0.14,0.14,0.12,0.12,000,0.12
2008-11-05,0.12,0.12,0.12,0.12,20000,0.12
2008-11-04,0.12,0.12,0.12,0.12,63100,0.12
2008-11-03,0.12,0.12,0.12,0.12,4000,0.12
2008-10-31,0.13,0.13,0.13,0.13,38000,0.13
2008-10-30,0.14,0.15,0.14,0.15,97900,0.15
2008-10-29,0.12,0.12,0.12,0.12,50000,0.12
2008-10-28,0.11,0.11,0.11,0.11,65000,0.11
2008-10-27,0.11,0.11,0.11,0.11,45000,0.11
2008-10-24,0.12,0.12,0.12,0.12,127700,0.12
2008-10-23,0.13,0.13,0.12,0.12,11000,0.12
2008-10-22,0.14,0.14,0.14,0.14,35000,0.14
2008-10-21,0.14,0.14,0.13,0.14,111900,0.14
2008-10-20,0.13,0.13,0.13,0.13,102600,0.13
2008-10-17,0.13,0.13,0.12,0.13,155000,0.13
2008-10-16,0.15,0.15,0.14,0.14,338100,0.14
2008-10-15,0.15,0.15,0.15,0.15,133000,0.15
2008-10-14,0.14,0.16,0.14,0.16,133000,0.16
2008-10-13,0.13,0.14,0.13,0.14,54000,0.14
2008-10-10,0.16,0.16,0.14,0.14,152000,0.14
2008-10-09,0.15,0.15,0.15,0.15,50000,0.15
2008-10-08,0.19,0.19,0.15,0.15,000,0.15
2008-10-07,0.15,0.16,0.15,0.16,211100,0.16
2008-10-06,0.17,0.17,0.15,0.16,48700,0.16
2008-10-03,0.16,0.16,0.16,0.16,25000,0.16
2008-10-02,0.17,0.17,0.15,0.15,246000,0.15
2008-10-01,0.20,0.20,0.17,0.17,209600,0.17
2008-09-30,0.19,0.20,0.19,0.20,3500,0.20
2008-09-29,0.22,0.22,0.21,0.21,95000,0.21
2008-09-26,0.22,0.23,0.22,0.22,53000,0.22
2008-09-25,0.25,0.25,0.24,0.24,22100,0.24
2008-09-24,0.25,0.25,0.25,0.25,2800,0.25
2008-09-23,0.25,0.25,0.23,0.25,172500,0.25
2008-09-22,0.25,0.25,0.25,0.25,41500,0.25
2008-09-19,0.22,0.24,0.20,0.24,61200,0.24
2008-09-18,0.23,0.23,0.22,0.23,122500,0.23
2008-09-17,0.25,0.25,0.25,0.25,10000,0.25
2008-09-16,0.25,0.27,0.25,0.25,183500,0.25
2008-09-15,0.28,0.29,0.26,0.27,197200,0.27
2008-09-12,0.28,0.28,0.28,0.28,29900,0.28
2008-09-11,0.28,0.28,0.28,0.28,10000,0.28
2008-09-10,0.29,0.29,0.28,0.28,50000,0.28
2008-09-09,0.31,0.34,0.31,0.32,192600,0.32
2008-09-08,0.27,0.29,0.27,0.29,120300,0.29
2008-09-05,0.25,0.25,0.25,0.25,000,0.25
2008-09-04,0.25,0.25,0.25,0.25,15500,0.25
2008-09-03,0.25,0.25,0.25,0.25,000,0.25
2008-09-02,0.25,0.25,0.25,0.25,25000,0.25
2008-09-01,0.25,0.25,0.24,0.25,75000,0.25
2008-08-29,0.25,0.25,0.25,0.25,25000,0.25
2008-08-28,0.25,0.25,0.24,0.24,17500,0.24
2008-08-27,0.25,0.25,0.25,0.25,20000,0.25
2008-08-26,0.26,0.27,0.26,0.27,30000,0.27
2008-08-25,0.26,0.26,0.26,0.26,000,0.26
2008-08-22,0.26,0.26,0.25,0.25,000,0.25
2008-08-21,0.26,0.26,0.26,0.26,1000,0.26
2008-08-20,0.25,0.25,0.25,0.25,1000,0.25
2008-08-19,0.25,0.25,0.24,0.24,31200,0.24
2008-08-18,0.28,0.28,0.25,0.25,147900,0.25
2008-08-15,0.27,0.27,0.27,0.27,20500,0.27
2008-08-14,0.28,0.28,0.27,0.28,39000,0.28
2008-08-13,0.26,0.29,0.26,0.28,62200,0.28
2008-08-12,0.25,0.26,0.25,0.26,38000,0.26
2008-08-11,0.26,0.26,0.26,0.26,000,0.26
2008-08-08,0.26,0.26,0.26,0.26,000,0.26
2008-08-07,0.25,0.26,0.25,0.26,35200,0.26
2008-08-06,0.30,0.30,0.30,0.30,000,0.30
2008-08-05,0.30,0.30,0.30,0.30,000,0.30
2008-08-04,0.30,0.30,0.30,0.30,000,0.30
2008-08-01,0.30,0.30,0.30,0.30,000,0.30
2008-07-31,0.30,0.30,0.30,0.30,9700,0.30
2008-07-30,0.27,0.30,0.27,0.30,30500,0.30
2008-07-29,0.25,0.30,0.25,0.30,101800,0.30
2008-07-28,0.29,0.29,0.29,0.29,000,0.29
2008-07-25,0.29,0.29,0.29,0.29,000,0.29
2008-07-24,0.29,0.29,0.28,0.29,44500,0.29
2008-07-23,0.30,0.30,0.30,0.30,6000,0.30
2008-07-22,0.30,0.30,0.27,0.30,13000,0.30
2008-07-21,0.30,0.30,0.30,0.30,2000,0.30
2008-07-18,0.30,0.30,0.29,0.29,000,0.29
2008-07-17,0.29,0.30,0.28,0.28,35500,0.28
2008-07-16,0.32,0.32,0.29,0.32,40200,0.32
2008-07-15,0.32,0.32,0.29,0.32,64600,0.32
2008-07-14,0.35,0.35,0.32,0.32,130300,0.32
2008-07-11,0.35,0.35,0.34,0.35,22500,0.35
2008-07-10,0.34,0.35,0.34,0.35,42000,0.35
2008-07-09,0.33,0.37,0.33,0.35,257000,0.35
2008-07-08,0.31,0.33,0.31,0.32,94500,0.32
2008-07-07,0.32,0.32,0.31,0.31,86000,0.31
2008-07-04,0.32,0.32,0.31,0.31,24000,0.31
2008-07-03,0.33,0.33,0.33,0.33,25000,0.33
2008-07-02,0.34,0.34,0.34,0.34,12000,0.34
2008-07-01,0.34,0.34,0.34,0.34,44500,0.34
2008-06-30,0.33,0.34,0.33,0.33,29300,0.33
2008-06-27,0.32,0.35,0.31,0.34,139500,0.34
2008-06-26,0.29,0.34,0.29,0.34,162500,0.34
2008-06-25,0.28,0.31,0.26,0.30,50000,0.30
2008-06-24,0.31,0.31,0.31,0.31,000,0.31
2008-06-23,0.27,0.31,0.25,0.31,168500,0.31
2008-06-20,0.30,0.30,0.26,0.30,43800,0.30
2008-06-19,0.34,0.34,0.31,0.31,87000,0.31
2008-06-18,0.32,0.34,0.31,0.34,31000,0.34
2008-06-17,0.35,0.35,0.35,0.35,20000,0.35
2008-06-16,0.31,0.35,0.31,0.35,17000,0.35
2008-06-13,0.34,0.34,0.34,0.34,9500,0.34
2008-06-12,0.34,0.34,0.31,0.34,32700,0.34
2008-06-11,0.32,0.35,0.32,0.34,19000,0.34
2008-06-10,0.33,0.34,0.31,0.34,50500,0.34
2008-06-06,0.34,0.34,0.34,0.34,000,0.34
2008-06-05,0.33,0.34,0.32,0.34,28600,0.34
2008-06-04,0.34,0.34,0.33,0.33,18000,0.33
2008-06-03,0.37,0.37,0.33,0.34,21000,0.34
2008-06-02,0.38,0.38,0.37,0.37,44000,0.37
2008-05-30,0.39,0.39,0.38,0.38,5300,0.38
2008-05-29,0.39,0.39,0.39,0.39,2100,0.39
2008-05-28,0.39,0.39,0.39,0.39,19000,0.39
2008-05-27,0.40,0.40,0.39,0.39,29700,0.39
2008-05-26,0.40,0.40,0.40,0.40,5000,0.40
2008-05-23,0.41,0.42,0.41,0.41,28600,0.41
2008-05-22,0.41,0.41,0.41,0.41,5000,0.41
2008-05-21,0.38,0.40,0.38,0.40,55300,0.40
2008-05-20,0.35,0.38,0.35,0.38,19000,0.38
2008-05-19,0.33,0.34,0.33,0.34,94000,0.34
2008-05-16,0.34,0.34,0.33,0.34,20500,0.34
2008-05-15,0.34,0.35,0.33,0.35,16000,0.35
2008-05-14,0.34,0.36,0.33,0.35,33000,0.35
2008-05-13,0.37,0.37,0.35,0.37,24000,0.37
2008-05-12,0.32,0.38,0.31,0.35,75000,0.35
2008-05-09,0.34,0.37,0.34,0.37,34500,0.37
2008-05-08,0.36,0.36,0.36,0.36,000,0.36
2008-05-07,0.36,0.36,0.31,0.36,61000,0.36
2008-05-06,0.34,0.34,0.32,0.32,403000,0.32
2008-05-05,0.36,0.36,0.36,0.36,000,0.36
2008-05-02,0.34,0.36,0.34,0.36,29900,0.36
2008-05-01,0.35,0.35,0.31,0.34,254300,0.34
2008-04-30,0.36,0.36,0.36,0.36,000,0.36
2008-04-29,0.36,0.36,0.35,0.36,1531000,0.36
2008-04-28,0.38,0.38,0.37,0.38,35000,0.38
2008-04-24,0.38,0.39,0.38,0.39,4500,0.39
2008-04-23,0.38,0.39,0.38,0.39,229500,0.39
2008-04-22,0.39,0.40,0.38,0.40,13900,0.40
2008-04-21,0.39,0.40,0.38,0.40,282500,0.40
2008-04-18,0.40,0.40,0.40,0.40,000,0.40
2008-04-17,0.40,0.41,0.37,0.40,27000,0.40
2008-04-16,0.41,0.41,0.41,0.41,000,0.41
2008-04-15,0.40,0.41,0.40,0.41,27000,0.41
2008-04-14,0.40,0.40,0.40,0.40,15000,0.40
2008-04-11,0.37,0.40,0.37,0.40,68800,0.40
2008-04-10,0.39,0.39,0.39,0.39,10000,0.39
2008-04-09,0.38,0.39,0.38,0.39,7000,0.39
2008-04-08,0.40,0.40,0.40,0.40,000,0.40
2008-04-07,0.39,0.40,0.39,0.40,16100,0.40
2008-04-04,0.39,0.39,0.39,0.39,000,0.39
2008-04-03,0.39,0.39,0.39,0.39,000,0.39
2008-04-02,0.39,0.39,0.39,0.39,14500,0.39
2008-04-01,0.39,0.39,0.38,0.38,12700,0.38
2008-03-31,0.40,0.42,0.40,0.42,19000,0.42
2008-03-28,0.35,0.41,0.34,0.41,74800,0.41
2008-03-27,0.34,0.34,0.33,0.33,28500,0.33
2008-03-26,0.38,0.39,0.35,0.38,79300,0.38
2008-03-25,0.38,0.39,0.38,0.39,41000,0.39
2008-03-20,0.38,0.41,0.38,0.41,4600,0.41
2008-03-19,0.40,0.40,0.38,0.40,4500,0.40
2008-03-18,0.41,0.41,0.41,0.41,1000,0.41
2008-03-17,0.42,0.42,0.42,0.42,000,0.42
2008-03-14,0.43,0.45,0.38,0.42,61000,0.42
2008-03-13,0.43,0.43,0.43,0.43,23300,0.43
2008-03-12,0.48,0.48,0.48,0.48,100,0.48
2008-03-11,0.45,0.45,0.41,0.41,60100,0.41
2008-03-10,0.45,0.45,0.45,0.45,4000,0.45
2008-03-07,0.49,0.49,0.49,0.49,5300,0.49
2008-03-06,0.49,0.49,0.49,0.49,000,0.49
2008-03-05,0.49,0.49,0.46,0.49,11100,0.49
2008-03-04,0.45,0.50,0.45,0.50,43900,0.50
2008-03-03,0.46,0.46,0.44,0.45,27800,0.45
2008-02-29,0.47,0.50,0.46,0.50,35500,0.50
2008-02-28,0.47,0.50,0.47,0.50,5500,0.50
2008-02-27,0.48,0.50,0.46,0.50,20300,0.50
2008-02-26,0.50,0.50,0.48,0.48,34400,0.48
2008-02-25,0.46,0.50,0.46,0.50,16200,0.50
2008-02-22,0.47,0.50,0.47,0.50,16500,0.50
2008-02-21,0.47,0.50,0.47,0.50,18400,0.50
2008-02-20,0.50,0.50,0.50,0.50,000,0.50
2008-02-19,0.50,0.50,0.50,0.50,000,0.50
2008-02-18,0.50,0.50,0.50,0.50,1000,0.50
2008-02-15,0.49,0.49,0.49,0.49,7500,0.49
2008-02-14,0.49,0.49,0.47,0.49,42100,0.49
2008-02-13,0.49,0.49,0.49,0.49,200,0.49
2008-02-12,0.47,0.50,0.47,0.50,17700,0.50
2008-02-11,0.50,0.50,0.47,0.47,7000,0.47
2008-02-08,0.50,0.51,0.50,0.51,15000,0.51
2008-02-07,0.50,0.52,0.50,0.52,20300,0.52
2008-02-06,0.50,0.50,0.50,0.50,000,0.50
2008-02-05,0.50,0.50,0.50,0.50,2000,0.50
2008-02-04,0.50,0.54,0.50,0.54,39300,0.54
2008-02-01,0.49,0.50,0.49,0.50,10000,0.50
2008-01-31,0.45,0.50,0.45,0.50,19000,0.50
2008-01-30,0.48,0.48,0.48,0.48,9100,0.48
