Date,Open,High,Low,Close,Volume,Adj Close
2011-03-25,0.25,0.25,0.25,0.25,10000,0.25
2011-03-24,0.43,0.43,0.43,0.43,000,0.43
2011-03-23,0.25,0.25,0.25,0.25,38800,0.25
2011-03-22,0.43,0.43,0.43,0.43,000,0.43
2011-03-21,0.25,0.25,0.25,0.25,40000,0.25
2011-03-18,0.25,0.25,0.24,0.24,43100,0.24
2011-03-17,0.43,0.43,0.43,0.43,000,0.43
2011-03-16,0.24,0.25,0.24,0.25,174300,0.25
2011-03-15,0.25,0.25,0.24,0.24,30100,0.24
2011-03-14,0.43,0.43,0.43,0.43,000,0.43
2011-03-11,0.43,0.43,0.43,0.43,000,0.43
2011-03-10,0.43,0.43,0.43,0.43,000,0.43
2011-03-09,0.43,0.43,0.43,0.43,000,0.43
2011-03-08,0.25,0.25,0.25,0.25,146200,0.25
2011-03-07,0.25,0.25,0.25,0.25,107800,0.25
2011-03-04,0.24,0.25,0.24,0.25,44100,0.25
2011-03-03,0.26,0.26,0.26,0.26,134400,0.26
2011-03-02,0.26,0.26,0.25,0.25,39500,0.25
2011-03-01,0.26,0.26,0.26,0.26,217000,0.26
2011-02-28,0.25,0.25,0.25,0.25,3700,0.25
2011-02-25,0.25,0.25,0.25,0.25,12000,0.25
2011-02-24,0.25,0.25,0.25,0.25,61900,0.25
2011-02-23,0.44,0.44,0.44,0.44,000,0.44
2011-02-22,0.44,0.44,0.44,0.44,000,0.44
2011-02-21,0.44,0.44,0.44,0.44,000,0.44
2011-02-18,0.44,0.44,0.44,0.44,000,0.44
2011-02-17,0.44,0.44,0.44,0.44,000,0.44
2011-02-16,0.26,0.26,0.26,0.26,75700,0.26
2011-02-15,0.27,0.27,0.27,0.27,103500,0.27
2011-02-14,0.44,0.44,0.44,0.44,000,0.44
2011-02-11,0.26,0.26,0.26,0.26,3900,0.26
2011-02-10,0.44,0.44,0.44,0.44,000,0.44
2011-02-09,0.44,0.44,0.44,0.44,000,0.44
2011-02-08,0.26,0.27,0.26,0.26,167900,0.26
2011-02-07,0.26,0.26,0.26,0.26,90600,0.26
2011-02-04,0.26,0.26,0.26,0.26,140000,0.26
2011-02-03,0.44,0.44,0.44,0.44,000,0.44
2011-02-02,0.26,0.26,0.26,0.26,200000,0.26
2011-02-01,0.25,0.25,0.25,0.25,3100,0.25
2011-01-31,0.26,0.26,0.26,0.26,181300,0.26
2011-01-28,0.26,0.26,0.26,0.26,10000,0.26
2011-01-27,0.26,0.26,0.26,0.26,53500,0.26
2011-01-26,0.44,0.44,0.44,0.44,000,0.44
2011-01-25,0.26,0.26,0.26,0.26,20600,0.26
2011-01-24,0.44,0.44,0.44,0.44,000,0.44
2011-01-21,0.26,0.26,0.26,0.26,156300,0.26
2011-01-20,0.44,0.44,0.44,0.44,000,0.44
2011-01-19,0.27,0.28,0.27,0.28,5000,0.28
2011-01-18,0.27,0.27,0.27,0.27,93900,0.27
2011-01-17,0.26,0.26,0.26,0.26,80500,0.26
2011-01-14,0.27,0.27,0.27,0.27,15000,0.27
2011-01-13,0.27,0.27,0.27,0.27,19500,0.27
2011-01-12,0.44,0.44,0.44,0.44,000,0.44
2011-01-11,0.26,0.27,0.26,0.27,10800,0.27
2011-01-10,0.44,0.44,0.44,0.44,000,0.44
2011-01-07,0.44,0.44,0.44,0.44,000,0.44
2011-01-06,0.26,0.26,0.26,0.26,600,0.26
2011-01-05,0.26,0.27,0.26,0.27,54600,0.27
2011-01-04,0.44,0.44,0.44,0.44,000,0.44
2010-12-30,0.27,0.27,0.27,0.27,48600,0.27
2010-12-29,0.26,0.26,0.26,0.26,5000,0.26
2010-12-28,0.42,0.42,0.42,0.42,000,0.42
2010-12-27,0.42,0.42,0.42,0.42,000,0.42
2010-12-24,0.42,0.42,0.42,0.42,000,0.42
2010-12-23,0.42,0.42,0.42,0.42,000,0.42
2010-12-22,0.42,0.42,0.42,0.42,000,0.42
2010-12-21,0.26,0.26,0.26,0.26,30000,0.26
2010-12-20,0.25,0.26,0.25,0.26,28100,0.26
2010-12-17,0.42,0.42,0.42,0.42,000,0.42
2010-12-16,0.42,0.42,0.42,0.42,000,0.42
2010-12-15,0.25,0.25,0.25,0.25,7900,0.25
2010-12-14,0.25,0.25,0.25,0.25,40700,0.25
2010-12-13,0.25,0.25,0.25,0.25,100,0.25
2010-12-10,0.42,0.42,0.42,0.42,000,0.42
2010-12-09,0.42,0.42,0.42,0.42,000,0.42
2010-12-08,0.42,0.42,0.42,0.42,000,0.42
2010-12-07,0.42,0.42,0.42,0.42,000,0.42
2010-12-06,0.26,0.26,0.25,0.25,42700,0.25
2010-12-03,0.26,0.26,0.26,0.26,24200,0.26
2010-12-02,0.26,0.26,0.26,0.26,6200,0.26
2010-12-01,0.25,0.25,0.25,0.25,200,0.25
2010-11-30,0.25,0.25,0.25,0.25,137900,0.25
2010-11-29,0.25,0.26,0.25,0.26,136600,0.26
2010-11-26,0.26,0.26,0.26,0.26,3900,0.26
2010-11-25,0.43,0.43,0.43,0.43,000,0.43
2010-11-24,0.26,0.26,0.26,0.26,55000,0.26
2010-11-23,0.43,0.43,0.43,0.43,000,0.43
2010-11-22,0.26,0.26,0.26,0.26,15000,0.26
2010-11-19,0.25,0.25,0.25,0.25,4900,0.25
