Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,0.46,0.46,0.46,0.46,20000,0.36
2011-11-29,0.45,0.45,0.44,0.45,225800,0.36
2011-11-28,0.45,0.45,0.45,0.45,202500,0.36
2011-11-25,0.45,0.46,0.44,0.45,392000,0.36
2011-11-24,0.45,0.45,0.45,0.45,104000,0.36
2011-11-23,0.44,0.45,0.44,0.45,1883800,0.36
2011-11-22,0.44,0.44,0.44,0.44,355000,0.35
2011-11-21,0.44,0.46,0.44,0.45,887200,0.36
2011-11-18,0.43,0.44,0.43,0.44,726800,0.35
2011-11-17,0.44,0.44,0.43,0.43,562800,0.34
2011-11-16,0.43,0.44,0.43,0.44,730800,0.34
2011-11-15,0.43,0.43,0.42,0.43,1020700,0.34
2011-11-14,0.43,0.43,0.43,0.43,593000,0.34
2011-11-11,0.41,0.43,0.41,0.43,508400,0.34
2011-11-10,0.40,0.42,0.40,0.41,1164500,0.33
2011-11-09,0.41,0.44,0.41,0.41,2099700,0.32
2011-11-08,0.47,0.50,0.40,0.41,5185900,0.32
2011-11-04,0.39,0.39,0.38,0.39,189500,0.31
2011-11-03,0.38,0.40,0.38,0.39,1127200,0.31
2011-11-02,0.38,0.39,0.37,0.38,804800,0.30
2011-11-01,0.36,0.37,0.36,0.37,175000,0.29
2011-10-31,0.34,0.36,0.34,0.35,348100,0.28
2011-10-28,0.36,0.36,0.32,0.34,156200,0.27
2011-10-27,0.37,0.38,0.35,0.36,1003700,0.29
2011-10-26,0.35,0.38,0.35,0.38,430800,0.30
2011-10-25,0.31,0.33,0.31,0.33,48000,0.26
2011-10-24,0.30,0.31,0.30,0.31,58000,0.25
2011-10-21,0.29,0.29,0.28,0.29,331300,0.23
2011-10-20,0.29,0.29,0.29,0.29,100000,0.23
2011-10-19,0.29,0.29,0.29,0.29,56600,0.23
2011-10-18,0.29,0.29,0.25,0.29,733000,0.23
2011-10-17,0.29,0.29,0.29,0.29,74000,0.23
2011-10-13,0.29,0.29,0.28,0.28,205900,0.22
2011-10-10,0.29,0.29,0.28,0.29,360000,0.23
2011-10-07,0.27,0.28,0.27,0.28,114000,0.22
2011-10-05,0.28,0.28,0.28,0.28,171000,0.22
2011-10-04,0.28,0.28,0.28,0.28,4000,0.22
2011-09-30,0.28,0.29,0.27,0.28,211100,0.22
2011-09-29,0.28,0.28,0.28,0.28,302900,0.22
2011-09-28,0.30,0.30,0.29,0.29,100000,0.23
2011-09-27,0.30,0.30,0.30,0.30,14000,0.24
2011-09-26,0.29,0.29,0.28,0.28,196400,0.22
2011-09-23,0.29,0.29,0.29,0.29,177100,0.23
2011-09-19,0.30,0.32,0.30,0.32,70700,0.25
2011-09-16,0.28,0.29,0.28,0.29,38500,0.23
2011-09-15,0.28,0.28,0.27,0.28,138700,0.22
2011-09-12,0.30,0.30,0.30,0.30,23000,0.24
2011-09-09,0.32,0.33,0.32,0.33,170000,0.26
2011-09-08,0.32,0.32,0.32,0.32,110000,0.25
2011-09-07,0.33,0.33,0.31,0.32,91300,0.25
2011-09-06,0.32,0.33,0.32,0.32,87500,0.25
2011-09-05,0.32,0.33,0.32,0.32,239100,0.25
2011-09-02,0.32,0.32,0.32,0.32,222300,0.25
2011-09-01,0.32,0.32,0.32,0.32,110000,0.26
2011-08-31,0.32,0.32,0.32,0.32,89000,0.26
2011-08-30,0.32,0.32,0.32,0.32,162400,0.25
2011-08-29,0.33,0.33,0.32,0.32,200200,0.25
2011-08-26,0.33,0.33,0.33,0.33,88300,0.26
2011-08-25,0.33,0.33,0.32,0.33,126100,0.26
2011-08-24,0.33,0.33,0.33,0.33,75000,0.26
2011-08-22,0.34,0.34,0.32,0.32,20900,0.25
2011-08-18,0.33,0.33,0.33,0.33,26000,0.26
2011-08-16,0.33,0.33,0.33,0.33,42500,0.26
2011-08-15,0.33,0.33,0.33,0.33,19000,0.26
2011-08-12,0.31,0.33,0.31,0.32,41100,0.26
2011-08-11,0.31,0.33,0.31,0.33,33300,0.26
2011-08-10,0.30,0.33,0.30,0.33,121800,0.26
2011-08-09,0.32,0.34,0.31,0.34,40000,0.27
2011-08-08,0.34,0.34,0.32,0.32,37000,0.25
2011-08-05,0.34,0.34,0.32,0.34,708800,0.27
2011-08-04,0.37,0.37,0.37,0.37,40000,0.29
2011-08-03,0.34,0.37,0.34,0.37,318000,0.29
2011-08-02,0.37,0.38,0.37,0.38,75500,0.30
2011-08-01,0.36,0.36,0.36,0.36,200000,0.29
2011-07-29,0.34,0.34,0.34,0.34,50000,0.27
2011-07-27,0.34,0.34,0.34,0.34,10000,0.27
2011-07-26,0.38,0.39,0.38,0.38,60600,0.30
2011-07-25,0.38,0.38,0.38,0.38,33000,0.30
2011-07-22,0.39,0.39,0.39,0.39,39100,0.31
2011-07-21,0.38,0.38,0.38,0.38,75800,0.30
2011-07-20,0.36,0.38,0.36,0.38,128000,0.30
2011-07-18,0.35,0.35,0.35,0.35,33800,0.28
2011-07-15,0.35,0.35,0.35,0.35,10000,0.28
2011-07-14,0.32,0.34,0.32,0.34,255200,0.27
2011-07-13,0.31,0.31,0.31,0.31,22000,0.25
2011-07-12,0.31,0.32,0.31,0.32,46600,0.26
2011-07-11,0.32,0.32,0.32,0.32,40000,0.26
2011-07-08,0.32,0.32,0.32,0.32,3400,0.26
2011-07-07,0.31,0.32,0.31,0.32,27500,0.25
2011-07-06,0.31,0.31,0.31,0.31,266500,0.25
2011-07-05,0.31,0.31,0.31,0.31,25300,0.25
2011-07-04,0.32,0.32,0.31,0.31,149300,0.25
2011-07-01,0.33,0.33,0.33,0.33,400,0.26
2011-06-30,0.31,0.33,0.31,0.33,84600,0.26
2011-06-29,0.31,0.31,0.31,0.31,70000,0.25
2011-06-28,0.33,0.34,0.32,0.34,101700,0.27
2011-06-27,0.33,0.33,0.33,0.33,600,0.26
2011-06-24,0.33,0.33,0.32,0.33,49600,0.26
2011-06-22,0.32,0.33,0.32,0.32,196000,0.26
2011-06-17,0.34,0.37,0.33,0.37,211400,0.29
2011-06-16,0.35,0.35,0.34,0.34,54000,0.27
2011-06-15,0.35,0.35,0.35,0.35,14000,0.28
2011-06-14,0.34,0.34,0.34,0.34,5000,0.27
2011-06-07,0.35,0.37,0.35,0.37,124000,0.29
2011-06-06,0.35,0.35,0.35,0.35,22800,0.28
2011-06-03,0.37,0.37,0.35,0.35,427300,0.28
2011-06-02,0.36,0.37,0.36,0.37,537800,0.29
2011-06-01,0.37,0.37,0.37,0.37,267100,0.29
2011-05-31,0.37,0.37,0.36,0.36,135000,0.29
2011-05-30,0.37,0.37,0.37,0.37,36000,0.29
2011-05-27,0.37,0.37,0.37,0.37,81100,0.29
2011-05-26,0.37,0.37,0.37,0.37,50000,0.29
2011-05-25,0.36,0.37,0.36,0.37,104600,0.29
2011-05-24,0.36,0.36,0.36,0.36,264100,0.29
2011-05-23,0.37,0.37,0.36,0.36,55400,0.29
2011-05-20,0.37,0.37,0.37,0.37,1400,0.29
2011-05-19,0.38,0.38,0.36,0.36,52000,0.29
2011-05-17,0.36,0.39,0.36,0.39,69000,0.31
2011-05-16,0.36,0.36,0.36,0.36,26500,0.29
2011-05-13,0.40,0.40,0.39,0.39,54000,0.31
2011-05-12,0.35,0.38,0.35,0.38,97900,0.30
2011-05-11,0.35,0.35,0.35,0.35,1500,0.28
2011-05-10,0.35,0.37,0.35,0.37,114900,0.29
2011-05-09,0.34,0.37,0.34,0.37,192200,0.29
2011-05-06,0.34,0.34,0.34,0.34,25500,0.27
2011-05-05,0.35,0.35,0.34,0.34,90000,0.27
2011-05-04,0.35,0.35,0.35,0.35,21300,0.28
2011-05-03,0.33,0.37,0.33,0.37,50600,0.29
2011-05-02,0.38,0.38,0.33,0.33,86300,0.26
2011-04-29,0.38,0.38,0.38,0.38,20000,0.30
2011-04-28,0.38,0.39,0.38,0.39,58200,0.31
2011-04-27,0.39,0.39,0.39,0.39,12700,0.31
2011-04-21,0.40,0.40,0.39,0.40,459300,0.31
2011-04-20,0.39,0.41,0.39,0.40,502900,0.31
2011-04-19,0.39,0.41,0.39,0.41,177900,0.32
2011-04-18,0.39,0.40,0.39,0.40,72500,0.32
2011-04-15,0.40,0.41,0.40,0.40,187500,0.31
2011-04-14,0.40,0.40,0.39,0.39,311000,0.31
2011-04-13,0.41,0.41,0.40,0.40,147800,0.31
2011-04-12,0.39,0.41,0.39,0.41,250000,0.32
2011-04-11,0.41,0.41,0.37,0.37,204100,0.29
2011-04-08,0.40,0.41,0.39,0.40,829000,0.32
2011-04-06,0.40,0.40,0.38,0.40,267300,0.32
2011-04-05,0.37,0.37,0.37,0.37,22000,0.29
2011-04-04,0.39,0.39,0.39,0.39,30000,0.31
2011-04-01,0.40,0.40,0.39,0.39,125000,0.31
2011-03-31,0.40,0.41,0.40,0.40,254200,0.32
2011-03-30,0.39,0.41,0.39,0.40,135500,0.32
2011-03-29,0.41,0.41,0.38,0.38,116600,0.30
2011-03-28,0.40,0.41,0.40,0.41,136000,0.32
2011-03-25,0.41,0.41,0.40,0.41,355000,0.32
2011-03-24,0.41,0.41,0.41,0.41,432500,0.33
2011-03-23,0.39,0.43,0.39,0.41,1057400,0.33
2011-03-22,0.38,0.39,0.37,0.39,171200,0.31
2011-03-21,0.36,0.38,0.36,0.38,197000,0.30
2011-03-18,0.36,0.36,0.36,0.36,96900,0.29
2011-03-17,0.35,0.36,0.35,0.35,300500,0.28
2011-03-16,0.33,0.36,0.31,0.35,363400,0.28
2011-03-15,0.32,0.37,0.32,0.33,325900,0.26
2011-03-14,0.35,0.35,0.32,0.32,353600,0.25
2011-03-11,0.37,0.37,0.37,0.37,70000,0.29
2011-03-10,0.37,0.38,0.35,0.35,115000,0.28
2011-03-08,0.34,0.34,0.34,0.34,60000,0.27
2011-03-07,0.35,0.35,0.35,0.35,50000,0.28
2011-03-04,0.35,0.35,0.34,0.34,59300,0.27
2011-03-02,0.36,0.36,0.34,0.34,100000,0.27
2011-03-01,0.34,0.36,0.34,0.36,113100,0.29
2011-02-24,0.37,0.38,0.37,0.38,364900,0.30
2011-02-23,0.37,0.37,0.37,0.37,60500,0.29
2011-02-22,0.35,0.37,0.35,0.37,66800,0.29
2011-02-21,0.36,0.36,0.34,0.34,438800,0.27
2011-02-18,0.38,0.38,0.37,0.37,125000,0.29
2011-02-17,0.38,0.39,0.38,0.39,478500,0.31
2011-02-16,0.40,0.40,0.39,0.39,35600,0.31
2011-02-15,0.40,0.40,0.39,0.39,41900,0.31
2011-02-14,0.38,0.40,0.38,0.40,593000,0.32
2011-02-11,0.38,0.39,0.38,0.38,407100,0.30
2011-02-10,0.38,0.38,0.37,0.38,276400,0.30
2011-02-09,0.37,0.38,0.37,0.38,195500,0.30
2011-02-08,0.38,0.38,0.38,0.38,164700,0.30
2011-02-07,0.37,0.38,0.37,0.38,121400,0.30
2011-02-04,0.38,0.38,0.38,0.38,140000,0.30
2011-02-03,0.38,0.38,0.38,0.38,76400,0.30
2011-02-02,0.38,0.38,0.38,0.38,44500,0.30
2011-02-01,0.36,0.38,0.36,0.36,24000,0.29
2011-01-31,0.35,0.35,0.35,0.35,132000,0.28
2011-01-28,0.38,0.38,0.37,0.38,254000,0.30
2011-01-27,0.38,0.38,0.38,0.38,161000,0.30
2011-01-25,0.39,0.39,0.39,0.39,20000,0.31
2011-01-24,0.39,0.39,0.39,0.39,87700,0.31
2011-01-21,0.40,0.40,0.39,0.39,232400,0.31
2011-01-20,0.40,0.40,0.39,0.39,121500,0.31
2011-01-19,0.40,0.40,0.39,0.40,500000,0.31
2011-01-18,0.40,0.40,0.39,0.39,370200,0.31
2011-01-17,0.41,0.41,0.39,0.40,537100,0.31
2011-01-14,0.41,0.42,0.40,0.41,360500,0.32
2011-01-13,0.42,0.42,0.39,0.41,900200,0.32
2011-01-12,0.41,0.42,0.41,0.41,1654300,0.33
2011-01-11,0.38,0.38,0.37,0.37,55000,0.29
2011-01-10,0.35,0.40,0.35,0.40,436900,0.31
2011-01-07,0.33,0.36,0.32,0.35,403500,0.28
2011-01-06,0.32,0.34,0.32,0.32,160100,0.25
2011-01-05,0.29,0.33,0.27,0.33,649400,0.26
2011-01-04,0.32,0.32,0.28,0.31,468700,0.25
2010-12-31,0.33,0.33,0.33,0.33,115900,0.26
2010-12-30,0.33,0.34,0.33,0.33,187000,0.26
2010-12-29,0.33,0.33,0.32,0.32,55000,0.26
2010-12-24,0.34,0.37,0.32,0.37,208700,0.29
2010-12-23,0.35,0.35,0.34,0.34,154400,0.27
2010-12-22,0.37,0.37,0.36,0.36,39800,0.29
2010-12-21,0.38,0.38,0.37,0.37,16800,0.29
2010-12-20,0.38,0.38,0.36,0.38,60000,0.30
2010-12-17,0.38,0.38,0.38,0.38,44100,0.30
2010-12-15,0.38,0.39,0.38,0.38,31700,0.30
2010-12-14,0.40,0.41,0.38,0.38,400400,0.30
2010-12-13,0.40,0.41,0.40,0.40,407000,0.31
2010-12-10,0.38,0.39,0.38,0.39,203600,0.31
2010-12-09,0.38,0.40,0.38,0.40,380000,0.32
2010-12-08,0.39,0.40,0.39,0.40,215400,0.31
2010-12-07,0.37,0.39,0.37,0.39,172300,0.31
2010-12-06,0.40,0.40,0.40,0.40,110000,0.31
2010-12-03,0.37,0.40,0.36,0.40,395400,0.31
2010-12-02,0.37,0.37,0.36,0.37,542000,0.29
2010-12-01,0.38,0.40,0.36,0.40,909800,0.31
2010-11-30,0.38,0.39,0.35,0.38,384600,0.30
2010-11-29,0.40,0.40,0.33,0.36,1197000,0.29
2010-11-22,0.40,0.40,0.38,0.38,195000,0.30
2010-11-19,0.39,0.40,0.38,0.40,487900,0.32
2010-11-18,0.41,0.41,0.40,0.40,257000,0.32
2010-11-17,0.37,0.41,0.36,0.40,281800,0.32
2010-11-16,0.38,0.38,0.38,0.38,138400,0.30
2010-11-15,0.40,0.40,0.38,0.38,1040200,0.30
2010-11-12,0.39,0.41,0.39,0.40,1787800,0.32
2010-11-11,0.37,0.37,0.36,0.36,129500,0.29
2010-11-10,0.38,0.38,0.38,0.38,71600,0.30
2010-11-09,0.38,0.38,0.38,0.38,549600,0.30
2010-11-08,0.40,0.40,0.38,0.38,280000,0.30
2010-11-05,0.40,0.40,0.38,0.40,242000,0.32
2010-11-04,0.41,0.41,0.35,0.38,1848200,0.30
2010-11-03,0.38,0.42,0.37,0.42,553500,0.33
2010-11-01,0.40,0.40,0.36,0.37,2290000,0.29
2010-10-29,0.37,0.40,0.37,0.40,282000,0.31
2010-10-28,0.35,0.39,0.35,0.37,415000,0.29
2010-10-27,0.35,0.37,0.35,0.35,100000,0.28
2010-10-26,0.40,0.40,0.36,0.36,469100,0.29
2010-10-25,0.39,0.40,0.39,0.40,73700,0.31
2010-10-22,0.40,0.40,0.39,0.39,51200,0.31
2010-10-21,0.40,0.40,0.39,0.39,302500,0.31
2010-10-20,0.38,0.39,0.38,0.39,209200,0.31
2010-10-19,0.40,0.40,0.38,0.40,138600,0.31
2010-10-18,0.41,0.41,0.40,0.41,372600,0.32
2010-10-15,0.38,0.41,0.38,0.41,688300,0.33
2010-10-14,0.45,0.46,0.34,0.40,1122900,0.32
2010-10-11,0.33,0.45,0.33,0.42,1255300,0.33
2010-10-08,0.32,0.32,0.31,0.31,244000,0.25
2010-10-07,0.32,0.32,0.31,0.32,183300,0.25
2010-10-05,0.31,0.32,0.29,0.32,108100,0.25
2010-10-04,0.30,0.31,0.29,0.31,304200,0.24
2010-10-01,0.28,0.28,0.28,0.28,80000,0.22
2010-09-30,0.29,0.29,0.29,0.29,119500,0.23
2010-09-29,0.29,0.29,0.28,0.29,196600,0.23
2010-09-28,0.28,0.28,0.28,0.28,680700,0.22
2010-09-27,0.29,0.29,0.28,0.28,99700,0.22
2010-09-24,0.26,0.28,0.26,0.28,252500,0.22
2010-09-23,0.25,0.26,0.25,0.26,189500,0.21
2010-09-22,0.25,0.25,0.24,0.24,130300,0.19
2010-09-21,0.25,0.25,0.25,0.25,44700,0.20
2010-09-20,0.25,0.26,0.25,0.25,69000,0.20
2010-09-17,0.25,0.25,0.25,0.25,40500,0.20
2010-09-16,0.25,0.25,0.25,0.25,50000,0.20
2010-09-14,0.25,0.25,0.25,0.25,585900,0.20
2010-09-13,0.25,0.25,0.25,0.25,387600,0.20
2010-09-10,0.25,0.25,0.25,0.25,293600,0.20
2010-09-09,0.25,0.25,0.25,0.25,27900,0.20
2010-09-08,0.24,0.25,0.24,0.25,161000,0.19
2010-09-07,0.25,0.25,0.25,0.25,2100,0.20
2010-09-06,0.25,0.25,0.25,0.25,181000,0.19
2010-09-03,0.24,0.25,0.24,0.25,52500,0.19
2010-09-02,0.24,0.25,0.24,0.24,82000,0.19
2010-09-01,0.25,0.25,0.25,0.25,110500,0.19
2010-08-31,0.24,0.25,0.24,0.25,51500,0.20
2010-08-30,0.25,0.25,0.25,0.25,420000,0.20
2010-08-27,0.26,0.26,0.25,0.25,538200,0.20
2010-08-26,0.22,0.26,0.22,0.26,342300,0.21
2010-08-25,0.21,0.22,0.21,0.22,50000,0.18
2010-08-24,0.21,0.21,0.21,0.21,40000,0.17
2010-08-23,0.23,0.23,0.20,0.20,120800,0.16
2010-08-19,0.23,0.23,0.23,0.23,86100,0.18
2010-08-17,0.23,0.23,0.23,0.23,13300,0.18
2010-08-13,0.23,0.24,0.20,0.20,337600,0.16
2010-08-12,0.25,0.25,0.23,0.23,202800,0.19
2010-08-11,0.22,0.25,0.22,0.25,249300,0.20
2010-08-10,0.22,0.22,0.21,0.22,114000,0.17
2010-08-09,0.20,0.22,0.20,0.22,228200,0.17
2010-08-06,0.22,0.22,0.21,0.21,151100,0.17
2010-08-05,0.21,0.21,0.21,0.21,25000,0.17
2010-08-04,0.22,0.22,0.22,0.22,40000,0.17
2010-08-02,0.23,0.23,0.21,0.21,237900,0.17
2010-07-30,0.24,0.24,0.24,0.24,19400,0.19
2010-07-29,0.25,0.25,0.24,0.24,115000,0.19
2010-07-28,0.25,0.25,0.23,0.23,16100,0.19
2010-07-27,0.23,0.25,0.23,0.25,24200,0.19
2010-07-26,0.25,0.26,0.23,0.23,347500,0.18
2010-07-23,0.25,0.25,0.23,0.25,172000,0.20
2010-07-22,0.24,0.24,0.23,0.23,384000,0.18
2010-07-21,0.26,0.26,0.24,0.24,225100,0.19
2010-07-20,0.24,0.25,0.24,0.25,61400,0.20
2010-07-19,0.26,0.26,0.24,0.25,161000,0.20
2010-07-16,0.25,0.27,0.25,0.27,445600,0.21
2010-07-15,0.25,0.25,0.25,0.25,26600,0.20
2010-07-14,0.23,0.23,0.22,0.22,101200,0.18
2010-07-13,0.22,0.22,0.22,0.22,37100,0.18
2010-07-12,0.25,0.25,0.22,0.22,57600,0.17
2010-07-09,0.25,0.25,0.25,0.25,112100,0.20
2010-07-08,0.27,0.28,0.25,0.25,154300,0.20
2010-07-07,0.24,0.27,0.24,0.27,637700,0.21
2010-07-06,0.23,0.24,0.22,0.23,542800,0.19
2010-07-05,0.21,0.23,0.20,0.23,642200,0.18
2010-07-02,0.20,0.20,0.20,0.20,50000,0.16
2010-07-01,0.20,0.20,0.20,0.20,254700,0.16
2010-06-30,0.18,0.20,0.18,0.19,209200,0.15
2010-06-29,0.19,0.19,0.18,0.18,154800,0.14
2010-06-28,0.19,0.19,0.19,0.19,38700,0.15
2010-06-25,0.18,0.19,0.18,0.19,155500,0.15
2010-06-24,0.19,0.19,0.18,0.18,155500,0.14
2010-06-23,0.18,0.19,0.18,0.19,58500,0.15
2010-06-22,0.17,0.17,0.17,0.17,251500,0.14
2010-06-21,0.18,0.18,0.17,0.17,500000,0.13
2010-06-18,0.18,0.18,0.17,0.18,204500,0.14
2010-06-17,0.18,0.18,0.17,0.17,211800,0.14
2010-06-16,0.18,0.20,0.18,0.18,85000,0.14
2010-06-15,0.18,0.18,0.16,0.16,66800,0.13
2010-06-11,0.19,0.19,0.19,0.19,339000,0.15
2010-06-10,0.19,0.19,0.19,0.19,47500,0.15
2010-06-09,0.19,0.19,0.19,0.19,44500,0.15
2010-06-08,0.20,0.20,0.19,0.19,94300,0.15
2010-06-07,0.20,0.20,0.20,0.20,93000,0.16
2010-06-04,0.20,0.20,0.20,0.20,374900,0.16
2010-06-03,0.20,0.20,0.19,0.19,000,0.15
2010-06-02,0.20,0.20,0.20,0.20,100000,0.16
2010-06-01,0.20,0.20,0.19,0.19,000,0.15
2010-05-31,0.20,0.20,0.19,0.19,62700,0.15
2010-05-28,0.22,0.22,0.22,0.22,1700,0.17
2010-05-27,0.21,0.22,0.20,0.20,334000,0.16
2010-05-26,0.20,0.21,0.20,0.20,341300,0.16
2010-05-25,0.20,0.21,0.20,0.20,212300,0.16
2010-05-24,0.20,0.22,0.20,0.20,193400,0.16
2010-05-21,0.20,0.20,0.18,0.18,000,0.14
2010-05-20,0.22,0.22,0.21,0.21,180000,0.17
2010-05-19,0.21,0.21,0.19,0.20,231900,0.16
2010-05-18,0.22,0.23,0.21,0.22,386200,0.17
2010-05-17,0.22,0.22,0.19,0.19,103900,0.15
2010-05-14,0.22,0.22,0.20,0.20,000,0.16
2010-05-13,0.20,0.20,0.20,0.20,119000,0.16
2010-05-12,0.20,0.20,0.20,0.20,151000,0.16
2010-05-11,0.21,0.22,0.21,0.22,162000,0.17
2010-05-10,0.20,0.20,0.20,0.20,286000,0.16
2010-05-07,0.20,0.22,0.20,0.22,24600,0.17
2010-05-06,0.21,0.21,0.16,0.16,000,0.13
2010-05-05,0.19,0.21,0.18,0.21,343900,0.17
2010-05-04,0.21,0.21,0.19,0.19,000,0.15
2010-05-03,0.20,0.20,0.20,0.20,30000,0.16
2010-04-30,0.20,0.20,0.19,0.19,000,0.15
2010-04-29,0.19,0.19,0.19,0.19,58800,0.15
2010-04-28,0.19,0.19,0.19,0.19,81500,0.15
2010-04-27,0.19,0.19,0.19,0.19,51000,0.15
2010-04-23,0.19,0.19,0.19,0.19,313200,0.15
2010-04-22,0.19,0.19,0.19,0.19,22500,0.15
2010-04-21,0.20,0.20,0.19,0.19,33000,0.15
2010-04-20,0.21,0.21,0.21,0.21,79000,0.17
2010-04-19,0.21,0.21,0.21,0.21,4200,0.17
2010-04-16,0.22,0.22,0.21,0.21,120500,0.17
2010-04-15,0.22,0.22,0.22,0.22,144900,0.17
2010-04-14,0.22,0.22,0.22,0.22,32500,0.18
2010-04-13,0.23,0.23,0.22,0.22,251300,0.17
2010-04-12,0.23,0.23,0.22,0.22,43400,0.17
2010-04-09,0.21,0.21,0.21,0.21,51000,0.17
2010-04-08,0.22,0.22,0.22,0.22,281300,0.17
2010-04-07,0.23,0.23,0.22,0.22,28300,0.17
2010-04-06,0.22,0.23,0.22,0.22,233300,0.17
2010-04-01,0.23,0.23,0.22,0.22,209500,0.17
2010-03-31,0.23,0.23,0.23,0.23,30000,0.18
2010-03-30,0.24,0.25,0.24,0.24,131400,0.19
2010-03-29,0.24,0.26,0.24,0.24,259700,0.19
2010-03-26,0.23,0.25,0.23,0.23,243200,0.18
2010-03-25,0.22,0.22,0.22,0.22,142000,0.17
2010-03-24,0.21,0.22,0.21,0.22,142400,0.17
2010-03-23,0.21,0.21,0.20,0.20,90000,0.16
2010-03-22,0.20,0.20,0.20,0.20,25500,0.16
2010-03-19,0.21,0.21,0.19,0.20,375700,0.16
2010-03-18,0.21,0.21,0.21,0.21,11200,0.17
2010-03-17,0.22,0.22,0.21,0.21,88400,0.17
2010-03-16,0.22,0.22,0.21,0.22,327400,0.17
2010-03-15,0.22,0.23,0.21,0.21,107000,0.17
2010-03-12,0.19,0.22,0.19,0.21,448500,0.17
2010-03-11,0.20,0.20,0.20,0.20,89500,0.16
2010-03-10,0.24,0.24,0.22,0.22,188600,0.17
2010-03-09,0.22,0.25,0.22,0.24,554800,0.19
2010-03-08,0.17,0.20,0.17,0.20,477200,0.16
2010-03-05,0.17,0.17,0.17,0.17,113000,0.13
2010-03-04,0.17,0.17,0.17,0.17,27000,0.13
2010-03-03,0.17,0.17,0.17,0.17,131800,0.14
2010-03-02,0.17,0.17,0.17,0.17,171300,0.13
2010-03-01,0.18,0.18,0.17,0.17,83700,0.14
2010-02-26,0.17,0.18,0.17,0.18,48400,0.14
2010-02-25,0.17,0.18,0.17,0.18,162500,0.14
2010-02-24,0.16,0.16,0.16,0.16,60000,0.13
2010-02-23,0.17,0.17,0.16,0.16,154000,0.12
2010-02-22,0.17,0.17,0.17,0.17,100000,0.14
2010-02-19,0.17,0.17,0.16,0.17,163100,0.13
2010-02-18,0.17,0.18,0.16,0.17,339800,0.14
2010-02-17,0.15,0.18,0.15,0.16,430600,0.13
2010-02-16,0.14,0.15,0.14,0.15,132800,0.12
2010-02-15,0.14,0.15,0.14,0.15,89200,0.12
2010-02-12,0.15,0.15,0.15,0.15,70000,0.12
2010-02-11,0.15,0.15,0.15,0.15,32400,0.12
2010-02-10,0.14,0.17,0.14,0.15,390000,0.12
2010-02-09,0.14,0.14,0.13,0.13,1025000,0.10
2010-02-08,0.13,0.13,0.13,0.13,50000,0.10
2010-02-05,0.13,0.16,0.13,0.14,137600,0.11
2010-02-04,0.14,0.14,0.13,0.14,410000,0.11
2010-02-03,0.14,0.14,0.14,0.14,38600,0.11
2010-02-02,0.13,0.14,0.13,0.13,340000,0.10
2010-02-01,0.14,0.14,0.14,0.14,140000,0.11
2010-01-29,0.13,0.14,0.13,0.14,338300,0.11
2010-01-28,0.13,0.13,0.13,0.13,917500,0.10
2010-01-27,0.13,0.14,0.13,0.14,295300,0.11
2010-01-25,0.13,0.14,0.13,0.13,94400,0.10
2010-01-22,0.12,0.13,0.12,0.13,168700,0.10
2010-01-21,0.13,0.13,0.12,0.12,287000,0.10
2010-01-20,0.14,0.14,0.13,0.13,498100,0.10
2010-01-19,0.14,0.14,0.14,0.14,3600,0.11
2010-01-18,0.14,0.14,0.14,0.14,85300,0.11
2010-01-15,0.14,0.14,0.14,0.14,8500,0.11
2010-01-14,0.14,0.14,0.13,0.13,65300,0.10
2010-01-13,0.14,0.14,0.14,0.14,1286200,0.11
2010-01-12,0.15,0.15,0.14,0.14,477400,0.11
2010-01-11,0.14,0.16,0.14,0.15,521900,0.12
2010-01-08,0.14,0.14,0.13,0.13,286800,0.10
2010-01-07,0.14,0.14,0.13,0.13,187700,0.10
2010-01-06,0.14,0.14,0.14,0.14,232700,0.11
2010-01-05,0.14,0.15,0.14,0.14,232400,0.11
2010-01-04,0.14,0.15,0.14,0.15,341700,0.12
2009-12-31,0.14,0.14,0.14,0.14,387900,0.11
2009-12-30,0.12,0.12,0.12,0.12,161500,0.09
2009-12-29,0.15,0.15,0.14,0.14,113900,0.11
2009-12-24,0.16,0.16,0.16,0.16,10000,0.12
2009-12-23,0.16,0.16,0.16,0.16,890000,0.12
2009-12-22,0.18,0.18,0.15,0.15,000,0.12
2009-12-21,0.16,0.16,0.15,0.15,123500,0.12
2009-12-18,0.16,0.16,0.15,0.15,495300,0.12
2009-12-17,0.16,0.16,0.16,0.16,28900,0.13
2009-12-16,0.18,0.18,0.16,0.16,000,0.12
2009-12-15,0.16,0.17,0.16,0.16,261700,0.13
2009-12-14,0.17,0.17,0.17,0.17,83000,0.13
2009-12-11,0.19,0.19,0.16,0.17,927700,0.13
2009-12-10,0.17,0.17,0.16,0.16,222200,0.13
2009-12-09,0.17,0.17,0.17,0.17,5100,0.13
2009-12-08,0.17,0.17,0.17,0.17,232100,0.13
2009-12-07,0.19,0.19,0.17,0.17,111400,0.13
2009-12-04,0.17,0.17,0.17,0.17,291200,0.13
2009-12-03,0.17,0.18,0.17,0.18,16200,0.14
2009-12-02,0.17,0.19,0.17,0.19,442000,0.15
2009-12-01,0.17,0.17,0.17,0.17,115500,0.13
2009-11-30,0.17,0.17,0.17,0.17,587400,0.13
