Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,1.05,1.05,1.02,1.02,6000,1.02
2011-11-24,1.00,1.00,1.00,1.00,000,1.00
2011-11-23,1.04,1.04,1.00,1.00,16400,1.00
2011-11-22,1.04,1.04,1.04,1.04,6500,1.04
2011-11-21,1.01,1.04,1.00,1.04,38700,1.04
2011-11-18,1.01,1.01,1.01,1.01,2000,1.01
2011-11-17,1.03,1.03,1.01,1.01,4400,1.01
2011-11-16,1.04,1.04,1.04,1.04,6000,1.04
2011-11-15,1.04,1.04,1.04,1.04,2000,1.04
2011-11-14,1.05,1.05,1.04,1.04,3400,1.04
2011-11-11,1.05,1.05,1.05,1.05,3000,1.05
2011-11-09,1.04,1.08,1.00,1.08,11400,1.08
2011-11-08,1.00,1.07,1.00,1.07,23500,1.07
2011-11-07,1.06,1.07,1.00,1.00,70100,1.00
2011-11-04,1.06,1.07,1.06,1.07,3000,1.07
2011-11-02,1.06,1.06,1.00,1.06,26800,1.06
2011-11-01,1.09,1.09,1.07,1.07,12000,1.07
2011-10-28,1.15,1.15,1.15,1.15,17200,1.15
2011-10-27,1.08,1.16,1.08,1.16,6000,1.16
2011-10-25,1.15,1.20,1.14,1.20,11000,1.20
2011-10-19,1.17,1.25,1.10,1.25,26500,1.25
2011-10-17,1.22,1.23,1.22,1.23,6000,1.23
2011-10-14,1.24,1.24,1.20,1.23,2500,1.23
2011-10-13,1.25,1.25,1.25,1.25,500,1.25
2011-10-12,1.20,1.20,1.20,1.20,7000,1.20
2011-10-11,1.20,1.20,1.20,1.20,1000,1.20
2011-10-10,1.12,1.12,1.12,1.12,7000,1.12
2011-10-07,1.24,1.25,1.23,1.23,6000,1.23
2011-10-06,1.25,1.25,1.18,1.18,20700,1.18
2011-10-05,1.20,1.25,1.20,1.25,6400,1.25
2011-10-04,1.10,1.10,1.05,1.10,38500,1.10
2011-09-27,1.28,1.28,1.28,1.28,1500,1.28
2011-09-26,1.26,1.30,1.19,1.30,29700,1.30
2011-09-23,1.26,1.32,1.20,1.32,12000,1.32
2011-09-22,1.30,1.30,1.20,1.30,52000,1.30
2011-09-21,1.32,1.32,1.25,1.32,26800,1.32
2011-09-20,1.32,1.32,1.32,1.32,2500,1.32
2011-09-19,1.36,1.36,1.32,1.32,25000,1.32
2011-09-16,1.27,1.32,1.25,1.32,60000,1.32
2011-09-15,1.25,1.28,1.20,1.28,53400,1.28
2011-09-14,1.25,1.28,1.25,1.25,68100,1.25
2011-09-13,1.18,1.20,1.17,1.17,10900,1.17
2011-09-12,1.15,1.15,1.10,1.14,12500,1.14
2011-09-09,1.10,1.17,1.10,1.17,21200,1.17
2011-09-08,1.05,1.10,1.04,1.10,21500,1.10
2011-09-07,1.05,1.05,1.05,1.05,5000,1.05
2011-09-06,1.05,1.05,1.05,1.05,5000,1.05
2011-09-05,0.96,1.05,0.96,1.05,12900,1.05
2011-09-01,1.05,1.05,1.03,1.05,12500,1.05
2011-08-31,1.05,1.05,1.05,1.05,1500,1.05
2011-08-30,1.03,1.05,1.03,1.05,26500,1.05
2011-08-29,1.00,1.03,0.97,1.03,11000,1.03
2011-08-26,1.00,1.00,1.00,1.00,5000,1.00
2011-08-25,1.03,1.03,1.03,1.03,9000,1.03
2011-08-23,1.07,1.07,1.07,1.07,1600,1.07
2011-08-22,1.02,1.02,1.02,1.02,1800,1.02
2011-08-19,1.05,1.05,1.00,1.00,20000,1.00
2011-08-18,1.08,1.08,1.08,1.08,2000,1.08
2011-08-17,1.02,1.09,1.02,1.05,9400,1.05
2011-08-16,1.08,1.08,1.02,1.02,17500,1.02
2011-08-15,1.05,1.10,1.05,1.08,9000,1.08
2011-08-12,1.05,1.05,1.00,1.00,6000,1.00
2011-08-11,1.00,1.00,1.00,1.00,1000,1.00
2011-08-10,0.95,1.09,0.95,1.05,12600,1.05
2011-08-09,0.85,0.90,0.83,0.90,90200,0.90
2011-08-08,1.00,1.00,0.93,0.95,63600,0.95
2011-08-05,1.15,1.15,0.90,1.00,109600,1.00
2011-08-04,1.21,1.21,1.13,1.15,13500,1.15
2011-08-03,1.30,1.30,1.25,1.25,11000,1.25
2011-08-02,1.27,1.33,1.27,1.31,25400,1.31
2011-07-29,1.27,1.27,1.27,1.27,3300,1.27
2011-07-28,1.27,1.27,1.27,1.27,1600,1.27
2011-07-27,1.31,1.33,1.31,1.32,12000,1.32
2011-07-26,1.29,1.34,1.29,1.33,17800,1.33
2011-07-25,1.20,1.29,1.20,1.29,6100,1.29
2011-07-22,1.20,1.20,1.19,1.19,4500,1.19
2011-07-21,1.28,1.28,1.19,1.19,65000,1.19
2011-07-20,1.30,1.30,1.29,1.29,4700,1.29
2011-07-19,1.33,1.33,1.28,1.28,18900,1.28
2011-07-18,1.39,1.39,1.33,1.33,27400,1.33
2011-07-15,1.32,1.36,1.28,1.36,12500,1.36
2011-07-14,1.33,1.33,1.32,1.32,20100,1.32
2011-07-13,1.33,1.34,1.33,1.34,6900,1.34
2011-07-12,1.40,1.40,1.33,1.33,15400,1.33
2011-07-11,1.35,1.44,1.35,1.38,37400,1.38
2011-07-08,1.38,1.38,1.35,1.35,206100,1.35
2011-07-07,1.38,1.38,1.38,1.38,33400,1.38
2011-07-06,1.43,1.43,1.38,1.38,16900,1.38
2011-07-05,1.40,1.50,1.32,1.35,344700,1.35
2011-06-30,1.29,1.29,1.25,1.26,85400,1.26
2011-06-29,1.03,1.30,1.01,1.28,99000,1.28
2011-06-28,1.03,1.03,1.00,1.01,21100,1.01
2011-06-24,1.25,1.26,1.10,1.10,46600,1.10
2011-06-23,1.06,1.30,1.06,1.25,95300,1.25
2011-06-22,0.98,1.06,0.98,1.06,66400,1.06
2011-06-21,0.98,0.98,0.97,0.97,42100,0.97
2011-06-20,0.96,1.00,0.96,0.98,26300,0.98
2011-06-17,0.88,1.00,0.88,0.93,105900,0.93
2011-06-16,0.82,0.85,0.82,0.85,3500,0.85
2011-06-15,0.74,0.80,0.74,0.80,86900,0.80
2011-06-14,0.69,0.72,0.69,0.72,31400,0.72
2011-06-10,0.69,0.70,0.68,0.69,42000,0.69
2011-06-09,0.69,0.69,0.69,0.69,5000,0.69
2011-06-08,0.70,0.70,0.68,0.68,21700,0.68
2011-06-07,0.68,0.69,0.68,0.69,28900,0.69
2011-06-06,0.70,0.70,0.68,0.68,72200,0.68
2011-06-03,0.70,0.70,0.70,0.70,6500,0.70
2011-06-02,0.70,0.70,0.70,0.70,10000,0.70
2011-06-01,0.70,0.70,0.70,0.70,11000,0.70
2011-05-30,0.70,0.70,0.70,0.70,13900,0.70
2011-05-26,0.70,0.70,0.69,0.70,62500,0.70
2011-05-25,0.70,0.70,0.68,0.68,28000,0.68
2011-05-24,0.70,0.71,0.70,0.71,40800,0.71
2011-05-20,0.70,0.74,0.70,0.74,24200,0.74
2011-05-18,0.70,0.70,0.69,0.69,20700,0.69
2011-05-17,0.69,0.70,0.69,0.69,15500,0.69
2011-05-16,0.75,0.75,0.70,0.70,149500,0.70
2011-05-13,0.80,0.80,0.76,0.76,72600,0.76
2011-05-12,0.79,0.79,0.79,0.79,6300,0.79
2011-05-11,0.78,0.78,0.77,0.77,9200,0.77
2011-05-10,0.75,0.80,0.75,0.80,18700,0.80
2011-05-09,0.80,0.80,0.75,0.75,39700,0.75
2011-05-06,0.80,0.80,0.80,0.80,6200,0.80
2011-05-05,0.76,0.76,0.75,0.75,10000,0.75
2011-05-04,0.80,0.80,0.75,0.76,31500,0.76
2011-05-03,0.84,0.84,0.76,0.76,89100,0.76
2011-05-02,0.81,0.84,0.81,0.84,136500,0.84
2011-04-29,0.75,0.80,0.74,0.80,174300,0.80
2011-04-28,0.70,0.75,0.70,0.75,168000,0.75
2011-04-27,0.68,0.68,0.68,0.68,53700,0.68
2011-04-21,0.68,0.68,0.68,0.68,72100,0.68
2011-04-18,0.72,0.72,0.64,0.70,61800,0.70
2011-04-15,0.65,0.73,0.63,0.71,131100,0.71
2011-04-14,0.60,0.62,0.60,0.61,110000,0.61
2011-04-13,0.57,0.60,0.56,0.60,279300,0.60
2011-04-12,0.57,0.57,0.57,0.57,36800,0.57
2011-04-11,0.57,0.57,0.57,0.57,10000,0.57
2011-04-08,0.56,0.57,0.56,0.57,67900,0.57
2011-04-07,0.56,0.56,0.55,0.56,202000,0.56
2011-04-06,0.54,0.56,0.54,0.56,39500,0.56
2011-04-05,0.50,0.54,0.49,0.54,156600,0.54
2011-04-01,0.48,0.48,0.46,0.46,11700,0.46
2011-03-31,0.47,0.47,0.47,0.47,5000,0.47
2011-03-30,0.47,0.47,0.47,0.47,3300,0.47
2011-03-29,0.49,0.49,0.49,0.49,3000,0.49
2011-03-28,0.49,0.49,0.49,0.49,1800,0.49
2011-03-25,0.45,0.47,0.44,0.47,59400,0.47
2011-03-24,0.46,0.46,0.46,0.46,41600,0.46
2011-03-23,0.46,0.46,0.46,0.46,12700,0.46
2011-03-22,0.47,0.47,0.46,0.46,22200,0.46
2011-03-17,0.40,0.41,0.40,0.41,21000,0.41
2011-03-15,0.43,0.43,0.40,0.40,72800,0.40
2011-03-11,0.43,0.43,0.41,0.43,127500,0.43
2011-03-10,0.44,0.45,0.44,0.45,54800,0.45
2011-03-09,0.47,0.49,0.43,0.48,68800,0.48
2011-03-08,0.50,0.50,0.49,0.49,84200,0.49
2011-03-04,0.49,0.51,0.48,0.50,234500,0.50
2011-03-03,0.47,0.49,0.47,0.49,21500,0.49
2011-03-02,0.44,0.47,0.44,0.47,26700,0.47
2011-03-01,0.46,0.47,0.46,0.46,18600,0.46
2011-02-28,0.45,0.46,0.45,0.46,22300,0.46
2011-02-25,0.44,0.45,0.44,0.45,41000,0.45
2011-02-24,0.44,0.44,0.44,0.44,10000,0.44
2011-02-23,0.46,0.46,0.46,0.46,18700,0.46
2011-02-22,0.44,0.45,0.44,0.45,36400,0.45
2011-02-21,0.42,0.44,0.42,0.44,44100,0.44
2011-02-18,0.44,0.44,0.40,0.40,30000,0.40
2011-02-16,0.45,0.45,0.44,0.44,64800,0.44
2011-02-14,0.49,0.50,0.49,0.49,115300,0.49
2011-02-11,0.48,0.49,0.48,0.49,100200,0.49
2011-02-10,0.49,0.49,0.47,0.48,56900,0.48
2011-02-09,0.47,0.50,0.45,0.50,357900,0.50
2011-02-08,0.47,0.50,0.47,0.47,406100,0.47
2011-02-07,0.44,0.48,0.44,0.47,143600,0.47
2011-02-04,0.43,0.49,0.42,0.44,430800,0.44
2011-02-03,0.35,0.44,0.34,0.43,434800,0.43
2011-02-02,0.27,0.31,0.27,0.31,343800,0.31
2011-02-01,0.26,0.27,0.26,0.26,383300,0.26
2011-01-31,0.25,0.26,0.24,0.26,547000,0.26
2011-01-28,0.25,0.25,0.25,0.25,31000,0.25
2011-01-24,0.26,0.26,0.25,0.26,161100,0.26
2011-01-21,0.26,0.27,0.25,0.25,310500,0.25
2011-01-20,0.23,0.24,0.23,0.24,70000,0.24
2011-01-14,0.23,0.23,0.22,0.22,45600,0.22
2011-01-11,0.23,0.23,0.21,0.21,60500,0.21
2011-01-10,0.23,0.23,0.23,0.23,252100,0.23
2011-01-06,0.25,0.25,0.25,0.25,100000,0.25
2011-01-04,0.25,0.25,0.25,0.25,190000,0.25
2010-12-30,0.28,0.28,0.25,0.25,40000,0.25
2010-12-29,0.25,0.28,0.25,0.28,85000,0.28
2010-12-23,0.24,0.25,0.24,0.25,61500,0.25
2010-12-21,0.22,0.23,0.22,0.23,115000,0.23
2010-12-20,0.22,0.22,0.22,0.22,100000,0.22
2010-12-15,0.21,0.21,0.21,0.21,268800,0.21
2010-12-14,0.21,0.21,0.20,0.21,98700,0.21
2010-12-13,0.21,0.21,0.21,0.21,18000,0.21
2010-12-10,0.20,0.22,0.20,0.22,120000,0.22
2010-12-09,0.19,0.20,0.19,0.20,89900,0.20
2010-12-08,0.19,0.19,0.19,0.19,48500,0.19
2010-12-07,0.19,0.19,0.19,0.19,35000,0.19
2010-12-02,0.20,0.21,0.19,0.19,36000,0.19
2010-12-01,0.20,0.20,0.20,0.20,105000,0.20
2010-11-26,0.20,0.20,0.20,0.20,25000,0.20
2010-11-25,0.19,0.19,0.19,0.19,60000,0.19
2010-11-24,0.19,0.19,0.19,0.19,20000,0.19
2010-11-23,0.19,0.20,0.19,0.19,102000,0.19
2010-11-22,0.21,0.22,0.20,0.20,143000,0.20
2010-11-17,0.19,0.20,0.19,0.20,65900,0.20
2010-11-16,0.19,0.19,0.19,0.19,15000,0.19
2010-11-15,0.19,0.19,0.18,0.18,14000,0.18
2010-11-12,0.20,0.20,0.20,0.20,30000,0.20
2010-11-08,0.20,0.21,0.20,0.20,138500,0.20
2010-11-05,0.20,0.21,0.20,0.21,25600,0.21
2010-11-04,0.20,0.20,0.20,0.20,70000,0.20
2010-11-03,0.22,0.23,0.20,0.20,91500,0.20
2010-11-02,0.23,0.23,0.22,0.22,33500,0.22
2010-11-01,0.21,0.23,0.21,0.23,100000,0.23
2010-10-29,0.19,0.21,0.19,0.19,180300,0.19
2010-10-28,0.19,0.20,0.19,0.19,183900,0.19
2010-10-27,0.16,0.19,0.16,0.19,63400,0.19
2010-10-26,0.18,0.18,0.18,0.18,15000,0.18
2010-10-25,0.18,0.19,0.18,0.19,25000,0.19
2010-10-22,0.17,0.18,0.17,0.18,20000,0.18
2010-10-21,0.16,0.17,0.16,0.17,45800,0.17
2010-10-20,0.16,0.16,0.16,0.16,10000,0.16
2010-10-15,0.15,0.17,0.15,0.17,47500,0.17
2010-10-14,0.14,0.15,0.14,0.15,130500,0.15
2010-10-13,0.14,0.14,0.14,0.14,80000,0.14
2010-10-11,0.14,0.14,0.13,0.14,180000,0.14
2010-10-08,0.14,0.14,0.14,0.14,8000,0.14
2010-10-07,0.13,0.14,0.13,0.14,52100,0.14
2010-10-01,0.13,0.13,0.13,0.13,35000,0.13
2010-09-30,0.13,0.13,0.13,0.13,20000,0.13
2010-09-29,0.14,0.14,0.14,0.14,60000,0.14
2010-09-27,0.13,0.13,0.13,0.13,45000,0.13
2010-09-24,0.14,0.14,0.14,0.14,11700,0.14
2010-09-23,0.13,0.13,0.13,0.13,7400,0.13
2010-09-22,0.14,0.14,0.14,0.14,75000,0.14
2010-09-21,0.14,0.14,0.14,0.14,10000,0.14
2010-09-20,0.13,0.13,0.13,0.13,1200,0.13
2010-09-17,0.14,0.14,0.14,0.14,25000,0.14
2010-09-15,0.14,0.14,0.14,0.14,3800,0.14
2010-09-09,0.14,0.14,0.14,0.14,25000,0.14
2010-09-08,0.14,0.14,0.14,0.14,13300,0.14
2010-08-27,0.13,0.13,0.12,0.12,30000,0.12
2010-08-19,0.14,0.14,0.14,0.14,35400,0.14
2010-08-11,0.14,0.15,0.14,0.15,36400,0.15
2010-07-13,0.16,0.16,0.16,0.16,51000,0.16
2010-07-07,0.15,0.16,0.15,0.16,90200,0.16
2010-07-01,0.16,0.16,0.16,0.16,20000,0.16
2010-06-29,0.14,0.14,0.14,0.14,16000,0.14
2010-06-28,0.12,0.13,0.12,0.13,189000,0.13
2010-06-25,0.12,0.12,0.12,0.12,8500,0.12
2010-06-24,0.12,0.12,0.12,0.12,000,0.12
2010-06-23,0.12,0.13,0.12,0.12,267500,0.12
2010-06-22,0.14,0.14,0.13,0.13,76100,0.13
2010-06-21,0.14,0.14,0.14,0.14,30000,0.14
2010-06-18,0.14,0.14,0.14,0.14,5000,0.14
2010-06-17,0.16,0.16,0.14,0.14,000,0.14
2010-06-16,0.16,0.16,0.14,0.14,000,0.14
2010-06-15,0.16,0.16,0.16,0.16,3300,0.16
2010-06-11,0.16,0.16,0.14,0.14,000,0.14
2010-06-10,0.13,0.14,0.13,0.14,26100,0.14
2010-06-09,0.14,0.14,0.13,0.13,000,0.13
2010-06-08,0.14,0.14,0.11,0.11,000,0.11
2010-06-07,0.14,0.14,0.13,0.13,000,0.13
2010-06-04,0.14,0.14,0.13,0.13,12800,0.13
2010-06-03,0.16,0.16,0.14,0.14,000,0.14
2010-06-02,0.16,0.16,0.14,0.14,000,0.14
2010-06-01,0.16,0.16,0.14,0.14,000,0.14
2010-05-31,0.14,0.14,0.14,0.14,20000,0.14
2010-05-28,0.16,0.16,0.14,0.14,000,0.14
2010-05-27,0.14,0.16,0.14,0.16,33300,0.16
2010-05-26,0.16,0.16,0.14,0.14,000,0.14
2010-05-25,0.16,0.16,0.14,0.14,000,0.14
2010-05-24,0.16,0.16,0.14,0.14,000,0.14
2010-05-21,0.15,0.16,0.15,0.16,88400,0.16
2010-05-20,0.16,0.16,0.16,0.16,1500,0.16
2010-05-19,0.15,0.17,0.15,0.17,164400,0.17
2010-05-18,0.18,0.18,0.15,0.15,000,0.15
2010-05-17,0.15,0.15,0.15,0.15,49000,0.15
2010-05-14,0.15,0.15,0.15,0.15,4000,0.15
2010-05-13,0.15,0.15,0.14,0.14,000,0.14
2010-05-12,0.15,0.15,0.15,0.15,10000,0.15
2010-05-11,0.14,0.14,0.13,0.13,422600,0.13
2010-05-10,0.14,0.14,0.14,0.14,000,0.14
2010-05-07,0.18,0.18,0.14,0.14,000,0.14
2010-05-06,0.13,0.15,0.13,0.15,22500,0.15
2010-05-05,0.15,0.15,0.13,0.13,000,0.13
2010-05-04,0.15,0.15,0.13,0.13,000,0.13
2010-05-03,0.12,0.14,0.12,0.14,71500,0.14
2010-04-30,0.14,0.14,0.12,0.12,000,0.12
2010-04-29,0.12,0.12,0.12,0.12,5000,0.12
2010-04-28,0.14,0.14,0.12,0.12,000,0.12
2010-04-27,0.14,0.14,0.14,0.14,10000,0.14
2010-04-23,0.15,0.15,0.14,0.14,000,0.14
2010-04-22,0.15,0.15,0.14,0.14,000,0.14
2010-04-21,0.15,0.15,0.12,0.12,000,0.12
2010-04-20,0.13,0.13,0.13,0.13,19700,0.13
2010-04-19,0.13,0.13,0.13,0.13,200,0.13
2010-04-16,0.15,0.15,0.15,0.15,10400,0.15
2010-04-15,0.15,0.15,0.13,0.13,000,0.13
2010-04-14,0.15,0.15,0.13,0.13,000,0.13
2010-04-13,0.15,0.15,0.13,0.13,000,0.13
2010-04-12,0.15,0.15,0.12,0.12,000,0.12
2010-04-09,0.15,0.15,0.12,0.12,000,0.12
2010-04-08,0.15,0.15,0.12,0.12,000,0.12
2010-04-07,0.15,0.15,0.12,0.12,000,0.12
2010-04-06,0.15,0.15,0.12,0.12,000,0.12
2010-04-01,0.15,0.15,0.12,0.12,000,0.12
2010-03-31,0.15,0.15,0.15,0.15,000,0.15
2010-03-30,0.16,0.16,0.16,0.16,000,0.16
2010-03-29,0.16,0.16,0.16,0.16,000,0.16
2010-03-26,0.16,0.16,0.16,0.16,000,0.16
2010-03-25,0.16,0.16,0.16,0.16,000,0.16
2010-03-23,0.15,0.15,0.14,0.15,31300,0.15
2010-03-22,0.14,0.14,0.12,0.12,000,0.12
2010-03-19,0.15,0.15,0.15,0.15,28300,0.15
2010-03-17,0.16,0.16,0.15,0.15,000,0.15
2010-03-16,0.16,0.16,0.15,0.15,000,0.15
2010-03-15,0.16,0.16,0.15,0.15,000,0.15
2010-03-12,0.16,0.16,0.15,0.15,000,0.15
2010-03-11,0.16,0.16,0.15,0.15,000,0.15
2010-03-10,0.15,0.15,0.15,0.15,6800,0.15
2010-03-09,0.16,0.16,0.16,0.16,000,0.16
2010-03-08,0.16,0.16,0.16,0.16,000,0.16
2010-03-05,0.16,0.16,0.16,0.16,000,0.16
2010-03-04,0.16,0.16,0.16,0.16,000,0.16
2010-03-03,0.16,0.16,0.16,0.16,000,0.16
2010-03-02,0.16,0.16,0.16,0.16,000,0.16
2010-03-01,0.15,0.15,0.15,0.15,700,0.15
2010-02-26,0.18,0.18,0.18,0.18,000,0.18
2010-02-25,0.18,0.18,0.18,0.18,000,0.18
2010-02-24,0.18,0.18,0.18,0.18,000,0.18
2010-02-23,0.18,0.18,0.18,0.18,000,0.18
2010-02-22,0.19,0.19,0.19,0.19,000,0.19
2010-02-19,0.19,0.19,0.19,0.19,000,0.19
2010-02-18,0.19,0.19,0.19,0.19,000,0.19
2010-02-17,0.19,0.19,0.19,0.19,000,0.19
2010-02-16,0.19,0.19,0.19,0.19,000,0.19
2010-02-15,0.19,0.19,0.19,0.19,000,0.19
2010-02-12,0.19,0.19,0.19,0.19,000,0.19
2010-02-11,0.19,0.19,0.19,0.19,000,0.19
2010-02-10,0.19,0.19,0.19,0.19,000,0.19
2010-02-09,0.17,0.17,0.17,0.17,65000,0.17
2010-02-05,0.18,0.18,0.18,0.18,5000,0.18
2010-02-04,0.20,0.20,0.18,0.18,000,0.18
2010-02-03,0.20,0.20,0.18,0.18,000,0.18
2010-02-01,0.20,0.20,0.18,0.18,000,0.18
2010-01-29,0.20,0.20,0.18,0.18,000,0.18
2010-01-28,0.20,0.20,0.18,0.18,000,0.18
2010-01-27,0.20,0.20,0.18,0.18,000,0.18
2010-01-25,0.18,0.20,0.18,0.20,45600,0.20
2010-01-22,0.18,0.20,0.18,0.20,5200,0.20
2010-01-21,0.20,0.20,0.18,0.18,000,0.18
2010-01-20,0.19,0.20,0.19,0.20,8000,0.20
2010-01-19,0.19,0.19,0.19,0.19,25000,0.19
2010-01-18,0.19,0.19,0.19,0.19,20000,0.19
2010-01-15,0.19,0.20,0.18,0.20,53000,0.20
2010-01-14,0.20,0.20,0.20,0.20,3000,0.20
2010-01-12,0.17,0.17,0.17,0.17,000,0.17
2010-01-11,0.20,0.20,0.17,0.17,000,0.17
2010-01-08,0.20,0.20,0.17,0.17,000,0.17
2010-01-07,0.20,0.20,0.17,0.17,000,0.17
2010-01-06,0.20,0.20,0.17,0.17,000,0.17
2010-01-05,0.20,0.20,0.20,0.20,24000,0.20
2010-01-04,0.20,0.20,0.17,0.17,000,0.17
2009-12-31,0.20,0.20,0.17,0.17,000,0.17
2009-12-30,0.20,0.20,0.19,0.19,50000,0.19
2009-12-24,0.20,0.20,0.17,0.17,000,0.17
2009-12-23,0.20,0.20,0.20,0.20,5000,0.20
2009-12-22,0.20,0.20,0.17,0.17,000,0.17
2009-12-21,0.20,0.20,0.17,0.17,000,0.17
2009-12-18,0.19,0.19,0.17,0.17,000,0.17
2009-12-17,0.19,0.19,0.17,0.17,000,0.17
2009-12-16,0.17,0.17,0.17,0.17,10100,0.17
2009-12-15,0.19,0.19,0.17,0.17,000,0.17
2009-12-14,0.19,0.19,0.17,0.17,000,0.17
2009-12-11,0.20,0.20,0.17,0.17,000,0.17
2009-12-10,0.20,0.20,0.15,0.15,000,0.15
2009-12-09,0.20,0.20,0.15,0.15,000,0.15
2009-12-07,0.20,0.20,0.17,0.17,000,0.17
2009-12-04,0.20,0.20,0.17,0.17,000,0.17
2009-12-03,0.19,0.20,0.19,0.20,53700,0.20
2009-12-02,0.19,0.19,0.19,0.19,14800,0.19
2009-12-01,0.19,0.19,0.17,0.17,000,0.17
2009-11-30,0.19,0.19,0.17,0.17,000,0.17
2009-11-27,0.18,0.18,0.17,0.17,52600,0.17
2009-11-26,0.19,0.19,0.18,0.18,000,0.18
2009-11-25,0.20,0.20,0.18,0.18,000,0.18
2009-11-24,0.18,0.18,0.18,0.18,15000,0.18
2009-11-23,0.18,0.18,0.18,0.18,3000,0.18
2009-11-20,0.20,0.20,0.18,0.18,000,0.18
2009-11-18,0.19,0.19,0.18,0.18,70000,0.18
2009-11-17,0.19,0.19,0.19,0.19,50000,0.19
2009-11-16,0.18,0.18,0.18,0.18,30500,0.18
2009-11-13,0.18,0.18,0.17,0.17,28300,0.17
2009-11-12,0.19,0.19,0.18,0.18,000,0.18
2009-11-11,0.19,0.19,0.18,0.18,000,0.18
2009-11-10,0.19,0.19,0.17,0.17,000,0.17
2009-11-09,0.19,0.19,0.17,0.17,000,0.17
2009-11-06,0.19,0.19,0.17,0.17,000,0.17
2009-11-05,0.18,0.18,0.18,0.18,24000,0.18
2009-11-04,0.19,0.19,0.17,0.17,159200,0.17
2009-11-03,0.19,0.19,0.19,0.19,19400,0.19
2009-11-02,0.19,0.19,0.19,0.19,26000,0.19
2009-10-30,0.19,0.19,0.19,0.19,000,0.19
2009-10-29,0.19,0.19,0.19,0.19,000,0.19
2009-10-28,0.21,0.21,0.19,0.19,73200,0.19
2009-10-27,0.21,0.21,0.19,0.19,25000,0.19
2009-10-26,0.20,0.20,0.20,0.20,35000,0.20
2009-10-23,0.19,0.19,0.19,0.19,000,0.19
2009-10-22,0.19,0.19,0.19,0.19,000,0.19
2009-10-21,0.19,0.19,0.19,0.19,000,0.19
2009-10-20,0.19,0.19,0.19,0.19,000,0.19
2009-10-19,0.20,0.20,0.19,0.19,105100,0.19
2009-10-16,0.20,0.21,0.20,0.21,64600,0.21
2009-10-15,0.20,0.20,0.20,0.20,1400,0.20
2009-10-14,0.22,0.22,0.22,0.22,000,0.22
2009-10-13,0.22,0.22,0.22,0.22,49800,0.22
2009-10-12,0.22,0.22,0.22,0.22,34800,0.22
2009-10-09,0.22,0.22,0.22,0.22,000,0.22
2009-10-08,0.23,0.23,0.22,0.22,60000,0.22
2009-10-07,0.22,0.22,0.22,0.22,40000,0.22
2009-10-06,0.23,0.23,0.22,0.22,42000,0.22
2009-10-05,0.22,0.22,0.22,0.22,000,0.22
2009-10-02,0.22,0.22,0.22,0.22,76100,0.22
2009-10-01,0.22,0.23,0.22,0.23,87000,0.23
2009-09-30,0.23,0.24,0.22,0.22,179600,0.22
2009-09-29,0.22,0.25,0.22,0.25,152400,0.25
2009-09-28,0.20,0.20,0.20,0.20,000,0.20
2009-09-25,0.20,0.22,0.20,0.20,244000,0.20
2009-09-24,0.20,0.20,0.20,0.20,29500,0.20
2009-09-23,0.21,0.21,0.19,0.19,28200,0.19
2009-09-22,0.19,0.19,0.19,0.19,000,0.19
2009-09-21,0.20,0.20,0.19,0.19,27700,0.19
2009-09-18,0.22,0.22,0.22,0.22,10000,0.22
2009-09-17,0.19,0.19,0.19,0.19,5000,0.19
2009-09-16,0.19,0.20,0.17,0.19,68800,0.19
2009-09-15,0.16,0.19,0.16,0.19,65800,0.19
2009-09-14,0.16,0.16,0.16,0.16,53100,0.16
2009-09-11,0.15,0.15,0.15,0.15,000,0.15
2009-09-10,0.14,0.15,0.14,0.15,26000,0.15
2009-09-09,0.15,0.15,0.15,0.15,12400,0.15
2009-09-08,0.14,0.14,0.14,0.14,000,0.14
2009-09-07,0.14,0.14,0.14,0.14,10000,0.14
2009-09-04,0.13,0.13,0.13,0.13,000,0.13
2009-09-03,0.13,0.13,0.13,0.13,000,0.13
2009-09-02,0.13,0.13,0.13,0.13,000,0.13
2009-09-01,0.13,0.13,0.13,0.13,000,0.13
2009-08-31,0.13,0.13,0.13,0.13,000,0.13
2009-08-28,0.13,0.13,0.13,0.13,500,0.13
2009-08-27,0.14,0.14,0.14,0.14,000,0.14
2009-08-26,0.14,0.14,0.14,0.14,21700,0.14
2009-08-25,0.13,0.15,0.13,0.15,25000,0.15
2009-08-24,0.15,0.15,0.15,0.15,000,0.15
2009-08-21,0.15,0.15,0.15,0.15,000,0.15
2009-08-20,0.15,0.15,0.15,0.15,000,0.15
2009-08-19,0.15,0.15,0.15,0.15,000,0.15
2009-08-18,0.15,0.15,0.15,0.15,80000,0.15
2009-08-17,0.15,0.16,0.15,0.16,20000,0.16
2009-08-14,0.15,0.15,0.15,0.15,000,0.15
2009-08-13,0.15,0.15,0.15,0.15,000,0.15
2009-08-12,0.15,0.15,0.15,0.15,000,0.15
2009-08-11,0.15,0.15,0.15,0.15,58500,0.15
2009-08-10,0.15,0.15,0.15,0.15,10000,0.15
2009-08-07,0.14,0.15,0.14,0.15,100600,0.15
2009-08-06,0.15,0.16,0.13,0.16,57300,0.16
2009-08-05,0.14,0.16,0.14,0.16,23100,0.16
2009-08-04,0.12,0.14,0.12,0.14,79000,0.14
