Date,Open,High,Low,Close,Volume,Adj Close
2011-11-22,0.20,0.20,0.20,0.20,000,13.47
2011-11-21,0.20,0.20,0.20,0.20,000,13.47
2011-11-18,0.20,0.20,0.20,0.20,000,13.47
2011-11-17,0.20,0.20,0.20,0.20,000,13.47
2011-11-08,0.13,0.20,0.13,0.20,105100,13.47
2011-11-03,0.13,0.13,0.13,0.13,74600,8.98
2011-11-02,0.13,0.13,0.13,0.13,57800,8.98
2011-10-31,0.13,0.13,0.13,0.13,76400,8.98
2011-10-27,0.13,0.13,0.13,0.13,3700,8.98
2011-10-25,0.13,0.13,0.13,0.13,52200,8.98
2011-10-24,0.13,0.13,0.13,0.13,52200,8.98
2011-10-19,0.13,0.20,0.13,0.20,205500,13.47
2011-10-14,0.13,0.13,0.07,0.07,7600,4.49
2011-10-12,0.07,0.07,0.07,0.07,100,4.49
2011-10-07,0.13,0.13,0.13,0.13,14900,8.98
2011-10-06,0.13,0.13,0.13,0.13,511100,8.98
2011-10-04,0.13,0.13,0.07,0.13,746200,8.98
2011-10-03,0.13,0.13,0.13,0.13,000,8.98
2011-09-27,0.13,0.13,0.13,0.13,141700,8.98
2011-09-26,0.13,0.13,0.13,0.13,11900,8.98
2011-09-21,0.13,0.13,0.13,0.13,54100,8.98
2011-09-20,0.13,0.13,0.13,0.13,139900,8.98
2011-09-19,0.13,0.13,0.13,0.13,93200,8.98
2011-09-15,0.13,0.20,0.13,0.20,15100,13.47
2011-09-13,0.20,0.20,0.20,0.20,49600,13.47
2011-09-12,0.13,0.20,0.13,0.20,20800,13.47
2011-09-06,0.20,0.20,0.20,0.20,74600,13.47
2011-08-30,0.20,0.20,0.20,0.20,7400,13.47
2011-08-26,0.13,0.13,0.13,0.13,29800,8.98
2011-08-25,0.13,0.13,0.13,0.13,29800,8.98
2011-08-17,0.13,0.13,0.13,0.13,47000,8.98
2011-08-16,0.13,0.13,0.13,0.13,000,8.98
2011-08-15,0.20,0.20,0.20,0.20,5200,13.47
2011-08-10,0.13,0.13,0.13,0.13,10400,8.98
2011-08-08,0.13,0.13,0.13,0.13,16600,8.98
2011-08-05,0.13,0.13,0.13,0.13,261300,8.98
2011-07-29,0.20,0.20,0.20,0.20,4900,13.47
2011-07-28,0.13,0.13,0.13,0.13,300,8.98
2011-07-26,0.13,0.13,0.13,0.13,700,8.98
2011-07-25,0.20,0.20,0.20,0.20,29800,13.47
2011-07-22,0.13,0.13,0.13,0.13,36700,8.98
2011-07-19,0.13,0.13,0.13,0.13,46600,8.98
2011-07-04,0.13,0.13,0.13,0.13,2500,8.98
2011-06-30,0.13,0.20,0.13,0.20,17000,13.47
2011-06-29,0.13,0.20,0.13,0.20,3700,13.47
2011-06-27,0.20,0.20,0.13,0.13,143800,8.98
2011-06-24,0.13,0.13,0.13,0.13,27000,8.98
2011-06-23,0.13,0.13,0.13,0.13,4100,8.98
2011-06-22,0.20,0.20,0.07,0.13,12177700,8.98
2011-06-21,0.20,0.20,0.20,0.20,000,13.47
2011-06-20,0.20,0.20,0.20,0.20,100,13.47
2011-06-17,0.20,0.20,0.20,0.20,000,13.47
2011-06-14,0.20,0.20,0.20,0.20,1400,13.47
2011-06-09,0.20,0.27,0.20,0.27,39700,17.96
2011-06-07,0.20,0.20,0.20,0.20,400,13.47
2011-06-02,0.20,0.20,0.20,0.20,23800,13.47
2011-06-01,0.20,0.20,0.20,0.20,2200,13.47
2011-05-30,0.27,0.27,0.27,0.27,700,17.96
2011-05-20,0.27,0.27,0.27,0.27,7700,17.96
2011-05-19,0.20,0.20,0.20,0.20,000,13.47
2011-05-17,0.20,0.20,0.20,0.20,000,13.47
2011-05-09,0.20,0.20,0.20,0.20,4500,13.47
2011-05-04,0.27,0.27,0.27,0.27,1800,17.96
2011-05-03,0.27,0.27,0.27,0.27,200,17.96
2011-05-02,0.27,0.27,0.27,0.27,2900,17.96
2011-04-28,0.27,0.27,0.27,0.27,400,17.96
2011-04-27,0.27,0.27,0.27,0.27,12000,17.96
2011-04-19,0.27,0.27,0.27,0.27,3600,17.96
2011-04-18,0.27,0.27,0.27,0.27,2200,17.96
2011-04-15,0.27,0.27,0.27,0.27,5200,17.96
2011-04-12,0.27,0.27,0.20,0.20,44700,13.47
2011-04-11,0.27,0.27,0.27,0.27,29800,17.96
2011-04-08,0.20,0.20,0.20,0.20,1400,13.47
2011-04-07,0.20,0.20,0.20,0.20,300,13.47
2011-04-06,0.20,0.20,0.20,0.20,100,13.47
2011-04-05,0.20,0.20,0.20,0.20,3700,13.47
2011-04-04,0.27,0.27,0.20,0.20,7900,13.47
2011-03-31,0.20,0.20,0.20,0.20,200,13.47
2011-03-29,0.20,0.20,0.20,0.20,3300,13.47
2011-03-28,0.27,0.27,0.20,0.20,1000,13.47
2011-03-22,0.27,0.27,0.27,0.27,1800,17.96
2011-03-18,0.27,0.27,0.27,0.27,4400,17.96
2011-03-17,0.20,0.20,0.20,0.20,1800,13.47
2011-03-16,0.13,0.13,0.13,0.13,400,8.98
2011-03-15,0.20,0.20,0.20,0.20,7100,13.47
2011-03-11,0.20,0.20,0.20,0.20,4900,13.47
2011-03-08,0.20,0.20,0.20,0.20,6000,13.47
2011-03-03,0.20,0.20,0.20,0.20,000,13.47
2011-02-25,0.20,0.20,0.20,0.20,4300,13.47
2011-02-24,0.20,0.20,0.20,0.20,1400,13.47
2011-02-21,0.20,0.27,0.20,0.27,7400,17.96
2011-02-18,0.27,0.27,0.27,0.27,7800,17.96
2011-02-16,0.20,0.20,0.20,0.20,7400,13.47
2011-02-10,0.20,0.20,0.20,0.20,000,13.47
2011-02-02,0.20,0.20,0.20,0.20,3800,13.47
2011-01-28,0.20,0.20,0.20,0.20,5600,13.47
2011-01-26,0.20,0.20,0.20,0.20,000,13.47
2011-01-24,0.13,0.20,0.13,0.20,15400,13.47
2011-01-21,0.20,0.20,0.20,0.20,5400,13.47
2011-01-19,0.20,0.20,0.20,0.20,7500,13.47
2011-01-17,0.20,0.20,0.20,0.20,33300,13.47
2011-01-03,0.27,0.27,0.27,0.27,000,17.96
2010-12-27,0.27,0.27,0.27,0.27,000,17.96
2010-12-21,0.27,0.27,0.27,0.27,4400,17.96
2010-12-20,0.20,0.20,0.20,0.20,000,13.47
2010-12-10,0.20,0.20,0.20,0.20,5800,13.47
2010-12-09,0.20,0.20,0.20,0.20,10500,13.47
2010-12-06,0.20,0.20,0.20,0.20,26800,13.47
2010-12-01,0.13,0.13,0.13,0.13,29800,8.98
2010-11-29,0.20,0.20,0.20,0.20,000,13.47
2010-11-18,0.13,0.13,0.13,0.13,3700,8.98
2010-11-17,0.13,0.13,0.13,0.13,7400,8.98
2010-11-09,0.20,0.20,0.20,0.20,12900,13.47
2010-11-03,0.20,0.20,0.20,0.20,7400,13.47
2010-11-02,0.20,0.20,0.20,0.20,3700,13.47
2010-11-01,0.20,0.20,0.20,0.20,000,13.47
2010-10-27,0.20,0.20,0.20,0.20,91600,13.47
2010-10-20,0.27,0.27,0.27,0.27,3300,17.96
2010-10-19,0.27,0.34,0.20,0.20,16200,13.47
2010-10-18,0.27,0.27,0.27,0.27,32700,17.96
2010-10-15,0.27,0.27,0.27,0.27,37300,17.96
2010-10-12,0.20,0.20,0.20,0.20,2100,13.47
2010-10-07,0.27,0.27,0.27,0.27,1600,17.96
2010-10-05,0.27,0.27,0.27,0.27,3200,17.96
2010-09-29,0.27,0.27,0.27,0.27,3300,17.96
2010-09-23,0.20,0.20,0.20,0.20,100,13.47
2010-09-20,0.27,0.27,0.27,0.27,2000,17.96
2010-09-13,0.20,0.20,0.20,0.20,000,13.47
2010-09-08,0.20,0.27,0.20,0.20,19500,13.47
2010-09-07,0.20,0.20,0.20,0.20,7300,13.47
2010-08-27,0.13,0.13,0.13,0.13,200,8.98
2010-08-23,0.13,0.13,0.13,0.13,000,8.98
2010-08-20,0.20,0.20,0.20,0.20,7400,13.47
2010-08-19,0.20,0.20,0.20,0.20,5000,13.47
2010-08-06,0.20,0.20,0.20,0.20,000,13.47
2010-08-04,0.20,0.20,0.20,0.20,2900,13.47
2010-07-29,0.20,0.20,0.20,0.20,3600,13.47
2010-07-28,0.27,0.27,0.27,0.27,1900,17.96
2010-07-23,0.20,0.20,0.20,0.20,100,13.47
2010-07-20,0.13,0.13,0.13,0.13,000,8.98
2010-06-30,0.20,0.20,0.20,0.20,11400,13.47
2010-06-29,0.20,0.20,0.20,0.20,22300,13.47
2010-06-28,0.13,0.13,0.13,0.13,300,8.98
2010-06-25,0.27,0.27,0.13,0.13,000,8.98
2010-06-24,0.27,0.27,0.13,0.13,000,8.98
2010-06-23,0.20,0.27,0.20,0.27,30900,17.96
2010-06-22,0.27,0.27,0.20,0.20,000,13.47
2010-06-21,0.20,0.27,0.20,0.27,1900,17.96
2010-06-18,0.20,0.20,0.20,0.20,4100,13.47
2010-06-17,0.20,0.27,0.20,0.20,29000,13.47
2010-06-16,0.13,0.13,0.13,0.13,100,8.98
2010-06-15,0.20,0.20,0.13,0.13,000,8.98
2010-06-14,0.13,0.13,0.13,0.13,000,8.98
2010-06-11,0.20,0.20,0.13,0.13,000,8.98
2010-06-10,0.20,0.20,0.13,0.13,000,8.98
2010-06-09,0.20,0.20,0.13,0.13,000,8.98
2010-06-08,0.20,0.20,0.13,0.13,000,8.98
2010-06-07,0.20,0.20,0.13,0.13,000,8.98
2010-06-04,0.20,0.20,0.20,0.20,1900,13.47
2010-06-03,0.27,0.27,0.20,0.20,000,13.47
2010-06-02,0.27,0.27,0.20,0.20,000,13.47
2010-06-01,0.20,0.20,0.20,0.20,200,13.47
2010-05-31,0.27,0.27,0.20,0.20,000,13.47
2010-05-28,0.20,0.20,0.20,0.20,22300,13.47
2010-05-27,0.20,0.20,0.20,0.20,51400,13.47
2010-05-26,0.27,0.27,0.20,0.20,000,13.47
2010-05-25,0.20,0.20,0.20,0.20,5700,13.47
2010-05-24,0.27,0.27,0.20,0.20,000,13.47
2010-05-21,0.27,0.27,0.20,0.20,000,13.47
2010-05-20,0.27,0.27,0.20,0.20,000,13.47
2010-05-19,0.20,0.20,0.20,0.20,000,13.47
2010-05-18,0.27,0.27,0.20,0.20,000,13.47
2010-05-17,0.20,0.20,0.20,0.20,000,13.47
2010-05-14,0.27,0.27,0.27,0.27,1800,17.96
2010-05-13,0.20,0.20,0.20,0.20,10800,13.47
2010-05-12,0.27,0.27,0.20,0.20,000,13.47
2010-05-11,0.27,0.27,0.20,0.20,000,13.47
2010-05-10,0.20,0.20,0.20,0.20,000,13.47
2010-05-07,0.27,0.27,0.20,0.20,000,13.47
2010-05-05,0.27,0.27,0.27,0.27,3200,17.96
2010-05-04,0.27,0.27,0.27,0.27,12400,17.96
2010-05-03,0.20,0.20,0.20,0.20,2900,13.47
2010-04-30,0.27,0.27,0.20,0.20,000,13.47
2010-04-29,0.27,0.27,0.20,0.20,000,13.47
2010-04-28,0.27,0.27,0.20,0.20,000,13.47
2010-04-27,0.27,0.27,0.27,0.27,1500,17.96
2010-04-26,0.27,0.27,0.27,0.27,000,17.96
2010-04-23,0.27,0.27,0.27,0.27,4400,17.96
2010-04-22,0.34,0.34,0.27,0.27,000,17.96
2010-04-21,0.34,0.34,0.27,0.27,000,17.96
2010-04-20,0.34,0.34,0.27,0.27,000,17.96
2010-04-19,0.34,0.34,0.27,0.27,000,17.96
2010-04-16,0.27,0.27,0.27,0.27,3600,17.96
2010-04-15,0.27,0.27,0.27,0.27,1800,17.96
2010-04-14,0.27,0.27,0.20,0.20,8800,13.47
2010-04-13,0.34,0.34,0.27,0.27,000,17.96
2010-04-12,0.34,0.34,0.27,0.27,000,17.96
2010-04-09,0.27,0.27,0.27,0.27,3600,17.96
2010-04-08,0.34,0.34,0.27,0.27,000,17.96
2010-04-07,0.27,0.27,0.27,0.27,1000,17.96
2010-04-06,0.34,0.34,0.27,0.27,000,17.96
2010-04-05,0.27,0.27,0.27,0.27,000,17.96
2010-04-02,0.27,0.27,0.27,0.27,000,17.96
2010-04-01,0.34,0.34,0.27,0.27,000,17.96
2010-03-31,0.34,0.34,0.27,0.27,000,17.96
2010-03-30,0.34,0.34,0.27,0.27,000,17.96
2010-03-29,0.34,0.34,0.27,0.27,000,17.96
2010-03-26,0.34,0.34,0.27,0.27,000,17.96
2010-03-25,0.34,0.34,0.27,0.27,000,17.96
2010-03-22,0.34,0.34,0.34,0.34,3600,22.45
2010-03-19,0.34,0.34,0.27,0.27,000,17.96
2010-03-18,0.34,0.34,0.27,0.27,000,17.96
2010-03-17,0.34,0.34,0.27,0.27,000,17.96
2010-03-16,0.27,0.27,0.27,0.27,3100,17.96
2010-03-15,0.34,0.34,0.27,0.27,000,17.96
2010-03-12,0.34,0.34,0.27,0.27,000,17.96
2010-03-11,0.34,0.34,0.27,0.27,000,17.96
2010-03-09,0.34,0.34,0.34,0.34,700,22.45
2010-03-08,0.27,0.27,0.27,0.27,3500,17.96
2010-03-04,0.34,0.34,0.27,0.27,000,17.96
2010-03-03,0.34,0.34,0.27,0.27,000,17.96
2010-03-01,0.27,0.27,0.27,0.27,7400,17.96
2010-02-26,0.34,0.34,0.27,0.27,000,17.96
2010-02-25,0.34,0.34,0.27,0.27,000,17.96
2010-02-24,0.34,0.34,0.27,0.27,000,17.96
2010-02-19,0.34,0.34,0.27,0.27,000,17.96
2010-02-18,0.34,0.34,0.27,0.27,000,17.96
2010-02-16,0.27,0.27,0.27,0.27,400,17.96
2010-02-15,0.27,0.27,0.27,0.27,7400,17.96
2010-02-12,0.27,0.27,0.20,0.20,000,13.47
2010-02-11,0.27,0.27,0.20,0.20,000,13.47
2010-02-10,0.27,0.27,0.20,0.20,000,13.47
2010-02-09,0.27,0.27,0.27,0.27,2900,17.96
2010-02-08,0.34,0.34,0.27,0.27,000,17.96
2010-02-05,0.27,0.27,0.27,0.27,3700,17.96
2010-02-04,0.34,0.34,0.27,0.27,000,17.96
2010-02-03,0.34,0.34,0.27,0.27,000,17.96
2010-02-01,0.34,0.34,0.27,0.27,000,17.96
2010-01-29,0.20,0.27,0.20,0.27,16300,17.96
2010-01-26,0.27,0.27,0.27,0.27,000,17.96
2010-01-25,0.34,0.34,0.27,0.27,000,17.96
2010-01-21,0.27,0.27,0.27,0.27,2900,17.96
2010-01-20,0.34,0.34,0.27,0.27,000,17.96
2010-01-19,0.34,0.34,0.27,0.27,000,17.96
2010-01-18,0.27,0.27,0.27,0.27,5900,17.96
2010-01-14,0.34,0.34,0.27,0.27,000,17.96
2010-01-13,0.34,0.34,0.27,0.27,000,17.96
2010-01-12,0.27,0.27,0.27,0.27,17900,17.96
2010-01-08,0.34,0.34,0.34,0.34,1800,22.45
2010-01-07,0.27,0.27,0.27,0.27,92800,17.96
2010-01-05,0.27,0.27,0.27,0.27,68100,17.96
2010-01-04,0.27,0.27,0.27,0.27,33100,17.96
2009-12-31,0.34,0.34,0.27,0.27,000,17.96
2009-12-30,0.34,0.34,0.27,0.27,000,17.96
2009-12-23,0.34,0.34,0.27,0.34,80400,22.45
2009-12-22,0.40,0.40,0.34,0.34,000,22.45
2009-12-21,0.34,0.34,0.34,0.34,100,22.45
2009-12-18,0.40,0.40,0.34,0.34,000,22.45
2009-12-16,0.34,0.40,0.34,0.40,2000,26.93
2009-12-15,0.34,0.34,0.34,0.34,10000,22.45
2009-12-14,0.34,0.34,0.34,0.34,1700,22.45
2009-12-11,0.40,0.40,0.34,0.34,000,22.45
2009-12-10,0.40,0.40,0.27,0.27,000,17.96
2009-12-09,0.40,0.40,0.27,0.27,000,17.96
2009-12-08,0.40,0.40,0.27,0.27,000,17.96
2009-12-07,0.40,0.40,0.27,0.27,000,17.96
2009-12-03,0.40,0.40,0.34,0.34,44300,22.45
2009-12-02,0.47,0.47,0.40,0.40,000,26.93
2009-12-01,0.40,0.40,0.40,0.40,300,26.93
2009-11-30,0.47,0.47,0.40,0.40,000,26.93
2009-11-27,0.47,0.47,0.40,0.40,000,26.93
2009-11-26,0.40,0.40,0.40,0.40,2500,26.93
2009-11-25,0.47,0.47,0.40,0.40,000,26.93
2009-11-24,0.47,0.47,0.40,0.40,000,26.93
2009-11-23,0.47,0.47,0.40,0.40,000,26.93
2009-11-20,0.47,0.47,0.40,0.40,000,26.93
2009-11-19,0.40,0.40,0.40,0.40,000,26.93
2009-11-18,0.47,0.47,0.40,0.40,000,26.93
2009-11-17,0.40,0.40,0.40,0.40,8900,26.93
2009-11-16,0.47,0.47,0.40,0.40,000,26.93
2009-11-13,0.40,0.54,0.40,0.54,900,35.91
2009-11-12,0.54,0.54,0.40,0.40,000,26.93
2009-11-11,0.54,0.54,0.40,0.40,000,26.93
2009-11-10,0.47,0.47,0.47,0.47,1100,31.42
2009-11-05,0.47,0.47,0.47,0.47,000,31.42
2009-11-04,0.47,0.47,0.47,0.47,000,31.42
2009-11-03,0.34,0.47,0.34,0.47,1700,31.42
2009-11-02,0.40,0.40,0.40,0.40,17100,26.93
2009-10-30,0.40,0.40,0.40,0.40,300,26.93
2009-10-29,0.47,0.47,0.47,0.47,000,31.42
2009-10-28,0.47,0.47,0.47,0.47,000,31.42
2009-10-27,0.54,0.60,0.47,0.47,67100,31.42
2009-10-26,0.54,0.54,0.40,0.47,39500,31.42
2009-10-23,0.47,0.47,0.47,0.47,000,31.42
2009-10-22,0.47,0.47,0.47,0.47,000,31.42
2009-10-21,0.47,0.47,0.47,0.47,000,31.42
2009-10-20,0.47,0.47,0.47,0.47,000,31.42
2009-10-19,0.47,0.47,0.47,0.47,900,31.42
2009-10-16,0.47,0.54,0.47,0.54,6600,35.91
2009-10-15,0.54,0.54,0.47,0.54,19700,35.91
2009-10-14,0.47,0.54,0.47,0.54,39300,35.91
2009-10-13,0.40,0.40,0.40,0.40,200,26.93
2009-10-12,0.47,0.47,0.47,0.47,1200,31.42
2009-10-09,0.47,0.47,0.47,0.47,4400,31.42
2009-10-08,0.40,0.47,0.40,0.40,41100,26.93
2009-10-07,0.34,0.34,0.34,0.34,12300,22.45
2009-10-06,0.34,0.34,0.34,0.34,300,22.45
2009-10-05,0.34,0.34,0.34,0.34,000,22.45
2009-10-02,0.34,0.34,0.34,0.34,2600,22.45
2009-10-01,0.40,0.40,0.40,0.40,000,26.93
2009-09-30,0.40,0.40,0.40,0.40,1900,26.93
2009-09-29,0.40,0.40,0.40,0.40,3700,26.93
2009-09-28,0.34,0.34,0.27,0.27,1800,17.96
2009-09-25,0.34,0.34,0.34,0.34,5400,22.45
2009-09-24,0.34,0.34,0.34,0.34,000,22.45
2009-09-23,0.34,0.34,0.34,0.34,3400,22.45
2009-09-22,0.27,0.27,0.27,0.27,000,17.96
2009-09-21,0.27,0.27,0.27,0.27,000,17.96
2009-09-18,0.27,0.27,0.27,0.27,000,17.96
2009-09-17,0.27,0.27,0.27,0.27,000,17.96
2009-09-16,0.27,0.27,0.27,0.27,000,17.96
2009-09-15,0.34,0.34,0.34,0.34,3800,22.45
2009-09-14,0.34,0.40,0.34,0.34,33600,22.45
2009-09-11,0.27,0.27,0.27,0.27,000,17.96
2009-09-10,0.27,0.27,0.27,0.27,6200,17.96
2009-09-09,0.27,0.27,0.27,0.27,000,17.96
2009-09-08,0.27,0.27,0.27,0.27,900,17.96
2009-09-07,0.27,0.27,0.27,0.27,000,17.96
2009-09-04,0.27,0.27,0.27,0.27,000,17.96
2009-09-03,0.27,0.27,0.27,0.27,000,17.96
2009-09-02,0.27,0.27,0.27,0.27,000,17.96
2009-09-01,0.27,0.27,0.27,0.27,000,17.96
2009-08-31,0.27,0.27,0.27,0.27,000,17.96
2009-08-28,0.27,0.27,0.27,0.27,000,17.96
2009-08-27,0.27,0.27,0.27,0.27,000,17.96
2009-08-26,0.27,0.27,0.27,0.27,8200,17.96
2009-08-25,0.27,0.27,0.27,0.27,000,17.96
2009-08-24,0.27,0.27,0.27,0.27,000,17.96
2009-08-21,0.27,0.27,0.27,0.27,000,17.96
2009-08-20,0.27,0.27,0.27,0.27,3600,17.96
2009-08-19,0.27,0.27,0.27,0.27,000,17.96
2009-08-18,0.27,0.27,0.27,0.27,000,17.96
2009-08-17,0.27,0.27,0.27,0.27,000,17.96
2009-08-14,0.27,0.27,0.27,0.27,000,17.96
2009-08-13,0.27,0.27,0.27,0.27,11300,17.96
2009-08-12,0.34,0.34,0.34,0.34,000,22.45
2009-08-11,0.34,0.34,0.34,0.34,2900,22.45
2009-08-10,0.34,0.34,0.34,0.34,15000,22.45
2009-08-07,0.27,0.27,0.27,0.27,000,17.96
2009-08-06,0.27,0.27,0.27,0.27,2900,17.96
2009-08-05,0.34,0.34,0.34,0.34,200,22.45
2009-08-04,0.40,0.40,0.40,0.40,000,26.93
2009-08-03,0.34,0.40,0.34,0.40,8200,26.93
2009-07-31,0.34,0.34,0.34,0.34,000,22.45
2009-07-30,0.34,0.34,0.34,0.34,000,22.45
2009-07-29,0.34,0.34,0.34,0.34,2400,22.45
2009-07-28,0.40,0.40,0.40,0.40,000,26.93
2009-07-27,0.40,0.40,0.40,0.40,300,26.93
2009-07-24,0.34,0.34,0.34,0.34,5800,22.45
2009-07-23,0.34,0.34,0.34,0.34,000,22.45
2009-07-22,0.34,0.34,0.34,0.34,000,22.45
2009-07-21,0.34,0.34,0.34,0.34,000,22.45
2009-07-20,0.34,0.34,0.34,0.34,000,22.45
2009-07-17,0.34,0.34,0.27,0.34,34300,22.45
2009-07-16,0.34,0.34,0.34,0.34,5900,22.45
2009-07-15,0.40,0.40,0.40,0.40,000,26.93
2009-07-14,0.40,0.40,0.40,0.40,000,26.93
2009-07-13,0.40,0.40,0.40,0.40,000,26.93
2009-07-10,0.40,0.40,0.40,0.40,000,26.93
2009-07-09,0.40,0.40,0.40,0.40,000,26.93
2009-07-08,0.40,0.40,0.40,0.40,14400,26.93
2009-07-07,0.34,0.34,0.34,0.34,000,22.45
2009-07-06,0.34,0.34,0.34,0.34,7400,22.45
2009-07-03,0.27,0.27,0.27,0.27,000,17.96
2009-07-02,0.27,0.27,0.27,0.27,000,17.96
2009-07-01,0.27,0.27,0.27,0.27,000,17.96
2009-06-30,0.34,0.34,0.27,0.27,4400,17.96
2009-06-29,0.34,0.34,0.34,0.34,1400,22.45
2009-06-26,0.40,0.40,0.34,0.34,2600,22.45
2009-06-25,0.34,0.34,0.34,0.34,300,22.45
2009-06-24,0.34,0.34,0.34,0.34,12200,22.45
2009-06-23,0.34,0.34,0.34,0.34,1100,22.45
2009-06-22,0.40,0.40,0.27,0.27,66200,17.96
2009-06-19,0.40,0.40,0.40,0.40,000,26.93
2009-06-18,0.47,0.47,0.40,0.40,10600,26.93
2009-06-17,0.40,0.47,0.40,0.47,2600,31.42
2009-06-16,0.40,0.40,0.40,0.40,100,26.93
2009-06-15,0.34,0.34,0.34,0.34,000,22.45
2009-06-12,0.34,0.34,0.34,0.34,000,22.45
2009-06-11,0.34,0.34,0.34,0.34,200,22.45
2009-06-10,0.47,0.47,0.47,0.47,2000,31.42
2009-06-09,0.40,0.47,0.40,0.47,3300,31.42
2009-06-05,0.34,0.34,0.34,0.34,000,22.45
2009-06-04,0.34,0.34,0.34,0.34,100,22.45
2009-06-03,0.34,0.34,0.34,0.34,000,22.45
2009-06-02,0.34,0.34,0.34,0.34,000,22.45
2009-06-01,0.40,0.40,0.34,0.34,11100,22.45
2009-05-29,0.40,0.40,0.40,0.40,000,26.93
2009-05-28,0.40,0.40,0.40,0.40,000,26.93
2009-05-27,0.40,0.40,0.40,0.40,2100,26.93
2009-05-26,0.40,0.40,0.40,0.40,5900,26.93
2009-05-25,0.40,0.40,0.40,0.40,200,26.93
2009-05-22,0.40,0.40,0.40,0.40,000,26.93
2009-05-21,0.40,0.40,0.40,0.40,000,26.93
2009-05-20,0.40,0.40,0.40,0.40,2200,26.93
2009-05-19,0.40,0.40,0.40,0.40,000,26.93
2009-05-18,0.40,0.40,0.40,0.40,000,26.93
2009-05-15,0.40,0.40,0.40,0.40,000,26.93
2009-05-14,0.40,0.40,0.40,0.40,000,26.93
2009-05-13,0.40,0.40,0.40,0.40,000,26.93
2009-05-12,0.40,0.40,0.40,0.40,000,26.93
2009-05-11,0.40,0.40,0.40,0.40,19000,26.93
2009-05-08,0.34,0.34,0.34,0.34,3100,22.45
2009-05-07,0.27,0.27,0.27,0.27,000,17.96
2009-05-06,0.27,0.27,0.27,0.27,000,17.96
2009-05-05,0.27,0.27,0.27,0.27,000,17.96
2009-05-04,0.27,0.27,0.27,0.27,000,17.96
2009-05-01,0.34,0.34,0.34,0.34,1400,22.45
2009-04-30,0.34,0.34,0.34,0.34,000,22.45
2009-04-29,0.48,0.48,0.32,0.32,000,21.55
2009-04-28,0.48,0.48,0.32,0.32,000,21.55
2009-04-27,0.34,0.34,0.34,0.34,000,22.45
2009-04-24,0.34,0.34,0.34,0.34,000,22.45
2009-04-23,0.48,0.48,0.40,0.40,000,26.93
2009-04-22,0.56,0.56,0.40,0.40,000,26.93
2009-04-21,0.40,0.40,0.40,0.40,6300,26.93
2009-04-20,0.40,0.40,0.40,0.40,3700,26.93
2009-04-17,0.40,0.40,0.40,0.40,4400,26.93
2009-04-16,0.34,0.34,0.34,0.34,700,22.45
2009-04-15,0.34,0.34,0.34,0.34,300,22.45
2009-04-14,0.48,0.48,0.40,0.40,000,26.93
2009-04-13,0.40,0.40,0.40,0.40,000,26.93
2009-04-10,0.40,0.40,0.40,0.40,000,26.93
2009-04-09,0.56,0.56,0.40,0.40,000,26.93
2009-04-08,0.48,0.48,0.40,0.40,000,26.93
2009-04-07,0.40,0.40,0.40,0.40,2900,26.93
2009-04-06,0.47,0.47,0.47,0.47,000,31.42
2009-04-03,0.47,0.47,0.47,0.47,000,31.42
2009-04-02,0.47,0.47,0.47,0.47,000,31.42
2009-04-01,0.40,0.47,0.40,0.47,1400,31.42
2009-03-31,0.34,0.34,0.34,0.34,000,22.45
2009-03-30,0.34,0.34,0.34,0.34,000,22.45
2009-03-27,0.34,0.34,0.34,0.34,1800,22.45
2009-03-26,0.27,0.27,0.27,0.27,000,17.96
2009-03-25,0.27,0.27,0.27,0.27,000,17.96
2009-03-24,0.27,0.27,0.27,0.27,000,17.96
2009-03-23,0.27,0.27,0.27,0.27,000,17.96
2009-03-20,0.27,0.27,0.27,0.27,400,17.96
2009-03-19,0.34,0.34,0.34,0.34,5900,22.45
2009-03-18,0.27,0.27,0.27,0.27,000,17.96
2009-03-17,0.27,0.27,0.27,0.27,000,17.96
2009-03-16,0.27,0.27,0.27,0.27,000,17.96
2009-03-13,0.27,0.27,0.27,0.27,100,17.96
2009-03-12,0.40,0.40,0.32,0.32,000,21.55
2009-03-11,0.40,0.40,0.32,0.32,000,21.55
2009-03-10,0.40,0.40,0.32,0.32,000,21.55
2009-03-09,0.40,0.40,0.32,0.32,000,21.55
2009-03-06,0.48,0.48,0.32,0.32,000,21.55
2009-03-05,0.48,0.48,0.32,0.32,000,21.55
2009-03-04,0.48,0.48,0.32,0.32,000,21.55
2009-03-03,0.56,0.56,0.32,0.32,000,21.55
2009-03-02,0.34,0.34,0.34,0.34,000,22.45
2009-02-27,0.34,0.34,0.34,0.34,000,22.45
2009-02-26,0.34,0.34,0.34,0.34,000,22.45
2009-02-25,0.34,0.34,0.34,0.34,000,22.45
2009-02-24,0.34,0.34,0.34,0.34,000,22.45
2009-02-23,0.34,0.34,0.34,0.34,000,22.45
2009-02-20,0.34,0.34,0.34,0.34,500,22.45
2009-02-19,0.34,0.34,0.34,0.34,700,22.45
2009-02-18,0.48,0.48,0.32,0.32,000,21.55
2009-02-17,0.48,0.48,0.32,0.32,000,21.55
2009-02-16,0.48,0.48,0.32,0.32,000,21.55
2009-02-13,0.48,0.48,0.32,0.32,000,21.55
2009-02-12,0.48,0.48,0.32,0.32,000,21.55
