Date,Open,High,Low,Close,Volume,Adj Close
2011-12-26,0.79,0.79,0.79,0.79,000,0.79
2011-12-23,0.78,0.79,0.78,0.79,132600,0.79
2011-12-22,0.79,0.80,0.79,0.79,246800,0.79
2011-12-21,0.78,0.81,0.78,0.79,1007200,0.79
2011-12-20,0.76,0.78,0.76,0.78,434100,0.78
2011-12-19,0.78,0.78,0.75,0.76,1187400,0.76
2011-12-16,0.77,0.79,0.77,0.78,420600,0.78
2011-12-15,0.75,0.78,0.75,0.77,725000,0.77
2011-12-14,0.80,0.80,0.78,0.80,432000,0.80
2011-12-13,0.78,0.81,0.77,0.81,1106900,0.81
2011-12-12,0.75,0.81,0.74,0.78,737900,0.78
2011-12-09,0.77,0.77,0.74,0.75,727100,0.75
2011-12-08,0.79,0.79,0.75,0.77,577000,0.77
2011-12-07,0.79,0.81,0.78,0.79,1686300,0.79
2011-12-06,0.80,0.81,0.79,0.79,363700,0.79
2011-12-05,0.80,0.82,0.80,0.80,1197800,0.80
2011-12-02,0.77,0.81,0.77,0.80,2536900,0.80
2011-12-01,0.76,0.80,0.76,0.78,1059000,0.78
2011-11-30,0.75,0.76,0.74,0.74,829100,0.74
2011-11-29,0.76,0.80,0.74,0.75,1590500,0.75
2011-11-28,0.65,0.76,0.65,0.75,2331600,0.75
2011-11-25,0.70,0.70,0.65,0.67,1137300,0.67
2011-11-24,0.70,0.71,0.67,0.70,1764900,0.70
2011-11-23,0.77,0.77,0.72,0.72,2063600,0.72
2011-11-22,0.73,0.78,0.73,0.77,3515400,0.77
2011-11-21,0.72,0.75,0.71,0.75,1786000,0.75
2011-11-18,0.68,0.71,0.68,0.70,1723700,0.70
2011-11-17,0.68,0.70,0.68,0.69,648100,0.69
2011-11-16,0.69,0.70,0.68,0.69,1531800,0.69
2011-11-15,0.68,0.69,0.67,0.69,1328700,0.69
2011-11-14,0.67,0.68,0.67,0.68,1986300,0.68
2011-11-11,0.67,0.67,0.64,0.65,1611600,0.65
2011-11-10,0.65,0.67,0.64,0.65,1794100,0.65
2011-11-09,0.69,0.69,0.67,0.69,2074800,0.69
2011-11-08,0.65,0.68,0.65,0.67,2843700,0.67
2011-11-07,0.61,0.65,0.61,0.64,1545800,0.64
2011-11-04,0.60,0.61,0.59,0.60,874400,0.60
2011-11-03,0.59,0.61,0.58,0.58,1404400,0.58
2011-11-02,0.60,0.60,0.58,0.58,559900,0.58
2011-11-01,0.61,0.62,0.60,0.61,391200,0.61
2011-10-31,0.60,0.63,0.60,0.62,1751100,0.62
2011-10-28,0.59,0.60,0.58,0.60,1081300,0.60
2011-10-27,0.59,0.59,0.58,0.58,222400,0.58
2011-10-26,0.58,0.58,0.57,0.58,1163000,0.58
2011-10-25,0.59,0.60,0.57,0.58,1877400,0.58
2011-10-24,0.56,0.57,0.56,0.57,3843200,0.57
2011-10-21,0.53,0.55,0.53,0.54,1805700,0.54
2011-10-20,0.54,0.54,0.52,0.52,245400,0.52
2011-10-19,0.53,0.55,0.53,0.53,274100,0.53
2011-10-18,0.52,0.53,0.51,0.52,110600,0.52
2011-10-17,0.55,0.55,0.52,0.53,1409900,0.53
2011-10-14,0.52,0.55,0.52,0.54,1518900,0.54
2011-10-13,0.52,0.52,0.51,0.51,576100,0.51
2011-10-12,0.55,0.55,0.51,0.51,260600,0.51
2011-10-11,0.54,0.56,0.52,0.54,1677800,0.54
2011-10-10,0.50,0.52,0.49,0.52,1310900,0.52
2011-10-07,0.49,0.50,0.49,0.49,459900,0.49
2011-10-06,0.47,0.49,0.47,0.47,469200,0.47
2011-10-05,0.46,0.47,0.46,0.46,313600,0.46
2011-10-04,0.45,0.46,0.44,0.45,974000,0.45
2011-10-03,0.47,0.48,0.46,0.46,214200,0.46
2011-09-30,0.49,0.51,0.47,0.47,869500,0.47
2011-09-29,0.44,0.47,0.44,0.46,1317500,0.46
2011-09-28,0.46,0.47,0.45,0.46,557100,0.46
2011-09-27,0.45,0.46,0.45,0.45,1012500,0.45
2011-09-26,0.46,0.47,0.43,0.44,1179200,0.44
2011-09-23,0.45,0.47,0.45,0.46,1237500,0.46
2011-09-22,0.48,0.48,0.46,0.46,1107400,0.46
2011-09-21,0.47,0.49,0.46,0.47,420500,0.47
2011-09-20,0.47,0.47,0.46,0.46,514700,0.46
2011-09-19,0.48,0.49,0.47,0.47,430600,0.47
2011-09-16,0.46,0.49,0.46,0.47,747000,0.47
2011-09-15,0.46,0.47,0.44,0.45,680500,0.45
2011-09-14,0.48,0.49,0.44,0.46,1077000,0.46
2011-09-13,0.47,0.50,0.47,0.49,756100,0.49
2011-09-12,0.50,0.50,0.49,0.49,497700,0.49
2011-09-09,0.50,0.51,0.50,0.50,471500,0.50
2011-09-08,0.50,0.50,0.50,0.50,809300,0.50
2011-09-07,0.49,0.50,0.49,0.49,864600,0.49
2011-09-06,0.49,0.49,0.47,0.48,903100,0.48
2011-09-05,0.50,0.50,0.49,0.49,654200,0.49
2011-09-02,0.51,0.51,0.50,0.50,330500,0.50
2011-09-01,0.51,0.52,0.50,0.51,423600,0.51
2011-08-31,0.50,0.52,0.50,0.52,156300,0.52
2011-08-30,0.52,0.52,0.50,0.50,339900,0.50
2011-08-29,0.50,0.52,0.50,0.52,225100,0.52
2011-08-26,0.50,0.51,0.50,0.50,343600,0.50
2011-08-25,0.51,0.51,0.50,0.50,302200,0.50
2011-08-24,0.51,0.52,0.50,0.50,307200,0.50
2011-08-23,0.49,0.50,0.49,0.50,169300,0.50
2011-08-22,0.49,0.51,0.47,0.49,898200,0.49
2011-08-19,0.51,0.51,0.49,0.50,773700,0.50
2011-08-18,0.55,0.55,0.52,0.53,291200,0.53
2011-08-17,0.54,0.55,0.54,0.55,944800,0.55
2011-08-16,0.55,0.56,0.54,0.54,983600,0.54
2011-08-15,0.54,0.55,0.53,0.55,1415200,0.55
2011-08-12,0.52,0.54,0.51,0.52,1217300,0.52
2011-08-11,0.50,0.50,0.47,0.49,1314600,0.49
2011-08-10,0.50,0.52,0.50,0.50,1068200,0.50
2011-08-09,0.46,0.48,0.43,0.47,1141100,0.47
2011-08-08,0.47,0.50,0.46,0.47,1218600,0.47
2011-08-05,0.48,0.50,0.44,0.48,2684600,0.48
2011-08-04,0.56,0.57,0.55,0.55,663100,0.55
2011-08-03,0.58,0.58,0.56,0.56,1141200,0.56
2011-08-02,0.62,0.62,0.60,0.60,915900,0.60
2011-08-01,0.60,0.65,0.59,0.62,3385800,0.62
2011-07-29,0.60,0.61,0.57,0.58,2974400,0.58
2011-07-28,0.57,0.61,0.57,0.58,2868600,0.58
2011-07-27,0.58,0.62,0.57,0.59,5413200,0.59
2011-07-26,0.51,0.54,0.51,0.53,693200,0.53
2011-07-25,0.51,0.51,0.50,0.50,877300,0.50
2011-07-22,0.50,0.50,0.50,0.50,535200,0.50
2011-07-21,0.50,0.50,0.49,0.49,984400,0.49
2011-07-20,0.50,0.50,0.49,0.50,1806900,0.50
2011-07-19,0.46,0.47,0.44,0.47,1342300,0.47
2011-07-18,0.47,0.48,0.45,0.45,659200,0.45
2011-07-15,0.46,0.46,0.44,0.46,391600,0.46
2011-07-14,0.46,0.46,0.44,0.44,699200,0.44
2011-07-13,0.44,0.45,0.44,0.44,286900,0.44
2011-07-12,0.46,0.46,0.44,0.44,882900,0.44
2011-07-11,0.47,0.48,0.46,0.46,691100,0.46
2011-07-08,0.47,0.47,0.46,0.46,455200,0.46
2011-07-07,0.46,0.47,0.45,0.46,715000,0.46
2011-07-06,0.46,0.46,0.45,0.46,891800,0.46
2011-07-05,0.46,0.47,0.46,0.46,755700,0.46
2011-07-04,0.47,0.48,0.46,0.46,1586200,0.46
2011-07-01,0.42,0.43,0.41,0.43,1007700,0.43
2011-06-30,0.40,0.41,0.39,0.40,3493600,0.40
2011-06-29,0.39,0.40,0.38,0.40,1536600,0.40
2011-06-28,0.38,0.40,0.38,0.39,1064700,0.39
2011-06-27,0.41,0.41,0.37,0.38,1597600,0.38
2011-06-24,0.41,0.42,0.41,0.41,498400,0.41
2011-06-23,0.44,0.44,0.43,0.43,244400,0.43
2011-06-22,0.44,0.44,0.43,0.44,139000,0.44
2011-06-21,0.45,0.46,0.41,0.44,1090900,0.44
2011-06-20,0.47,0.47,0.45,0.45,236900,0.45
2011-06-17,0.47,0.47,0.46,0.46,495700,0.46
2011-06-16,0.47,0.47,0.47,0.47,385900,0.47
2011-06-15,0.48,0.49,0.47,0.47,425800,0.47
2011-06-14,0.47,0.47,0.47,0.47,457500,0.47
2011-06-10,0.47,0.49,0.47,0.47,399100,0.47
2011-06-09,0.47,0.49,0.47,0.47,387300,0.47
2011-06-08,0.47,0.48,0.47,0.48,812100,0.48
2011-06-07,0.47,0.47,0.47,0.47,521500,0.47
2011-06-06,0.47,0.47,0.47,0.47,895000,0.47
2011-06-03,0.47,0.48,0.47,0.47,641300,0.47
2011-06-02,0.49,0.49,0.47,0.47,524600,0.47
2011-06-01,0.50,0.50,0.50,0.50,174300,0.50
2011-05-31,0.51,0.51,0.50,0.50,1105700,0.50
2011-05-30,0.48,0.51,0.47,0.50,1306400,0.50
2011-05-27,0.47,0.48,0.47,0.47,514300,0.47
2011-05-26,0.48,0.49,0.48,0.48,396300,0.48
2011-05-25,0.49,0.49,0.48,0.48,571000,0.48
2011-05-24,0.49,0.49,0.48,0.48,219500,0.48
2011-05-23,0.50,0.50,0.48,0.49,837200,0.49
2011-05-20,0.49,0.50,0.49,0.50,1447800,0.50
2011-05-19,0.49,0.49,0.49,0.49,418400,0.49
2011-05-18,0.47,0.50,0.46,0.49,408900,0.49
2011-05-17,0.50,0.50,0.48,0.49,1017200,0.49
2011-05-16,0.55,0.55,0.50,0.50,511100,0.50
2011-05-11,0.57,0.60,0.57,0.58,45200,0.58
2011-05-10,0.59,0.59,0.57,0.57,275700,0.57
2011-05-09,0.59,0.60,0.59,0.59,199100,0.59
2011-05-06,0.60,0.60,0.58,0.60,63700,0.60
2011-05-05,0.61,0.63,0.60,0.60,639700,0.60
2011-05-04,0.60,0.60,0.60,0.60,239600,0.60
2011-05-03,0.61,0.61,0.60,0.60,35500,0.60
2011-05-02,0.62,0.62,0.61,0.61,160700,0.61
2011-04-29,0.61,0.62,0.61,0.62,224600,0.62
2011-04-28,0.62,0.62,0.61,0.62,106900,0.62
2011-04-27,0.62,0.64,0.62,0.62,47800,0.62
2011-04-21,0.62,0.64,0.62,0.62,108200,0.62
2011-04-20,0.61,0.62,0.61,0.62,135500,0.62
2011-04-19,0.63,0.63,0.62,0.62,128100,0.62
2011-04-18,0.65,0.65,0.64,0.64,217500,0.64
2011-04-15,0.65,0.66,0.65,0.65,42800,0.65
2011-04-14,0.66,0.66,0.65,0.65,144700,0.65
2011-04-13,0.65,0.66,0.64,0.66,347000,0.66
2011-04-12,0.62,0.64,0.62,0.64,867800,0.64
2011-04-11,0.61,0.63,0.61,0.63,191000,0.63
2011-04-08,0.62,0.63,0.61,0.61,477600,0.61
2011-04-07,0.62,0.62,0.60,0.61,128500,0.61
2011-04-06,0.64,0.64,0.62,0.62,113900,0.62
2011-04-05,0.64,0.64,0.63,0.63,67900,0.63
2011-04-04,0.63,0.63,0.61,0.61,119300,0.61
2011-04-01,0.64,0.65,0.63,0.63,129600,0.63
2011-03-31,0.57,0.66,0.57,0.66,183300,0.66
2011-03-30,0.57,0.58,0.56,0.56,397900,0.56
2011-03-29,0.56,0.56,0.56,0.56,85600,0.56
2011-03-28,0.58,0.58,0.56,0.56,96800,0.56
2011-03-25,0.58,0.58,0.57,0.58,39300,0.58
2011-03-24,0.57,0.58,0.57,0.57,32500,0.57
2011-03-23,0.55,0.58,0.55,0.58,51800,0.58
2011-03-22,0.57,0.57,0.56,0.56,427700,0.56
2011-03-21,0.60,0.60,0.57,0.57,111200,0.57
2011-03-18,0.60,0.60,0.58,0.60,40300,0.60
2011-03-17,0.56,0.61,0.56,0.60,52100,0.60
2011-03-16,0.58,0.62,0.57,0.58,100100,0.58
2011-03-15,0.62,0.63,0.58,0.58,449800,0.58
2011-03-14,0.63,0.64,0.62,0.62,83900,0.62
2011-03-11,0.63,0.64,0.63,0.63,108400,0.63
2011-03-10,0.64,0.64,0.64,0.64,180900,0.64
2011-03-09,0.65,0.65,0.64,0.64,60800,0.64
2011-03-08,0.64,0.66,0.64,0.64,124800,0.64
2011-03-07,0.64,0.66,0.64,0.65,245000,0.65
2011-03-04,0.61,0.65,0.60,0.64,252800,0.64
2011-03-03,0.62,0.62,0.60,0.60,107200,0.60
2011-03-02,0.61,0.62,0.60,0.60,162300,0.60
2011-03-01,0.60,0.62,0.60,0.62,82100,0.62
2011-02-28,0.60,0.61,0.60,0.60,71100,0.60
2011-02-25,0.60,0.60,0.58,0.58,338500,0.58
2011-02-24,0.61,0.61,0.59,0.59,368600,0.59
2011-02-23,0.62,0.62,0.61,0.61,429500,0.61
2011-02-22,0.63,0.63,0.62,0.62,437000,0.62
2011-02-21,0.62,0.63,0.62,0.63,114700,0.63
2011-02-18,0.63,0.64,0.62,0.62,109300,0.62
2011-02-17,0.62,0.63,0.62,0.62,122200,0.62
2011-02-16,0.62,0.62,0.61,0.62,161200,0.62
2011-02-15,0.61,0.61,0.61,0.61,15600,0.61
2011-02-14,0.62,0.62,0.61,0.61,88600,0.61
2011-02-11,0.63,0.65,0.62,0.62,175000,0.62
2011-02-10,0.65,0.65,0.63,0.64,46100,0.64
2011-02-09,0.65,0.66,0.62,0.64,102300,0.64
2011-02-08,0.66,0.67,0.64,0.65,98700,0.65
2011-02-07,0.58,0.66,0.58,0.66,223800,0.66
2011-02-04,0.60,0.60,0.56,0.59,248400,0.59
2011-02-03,0.62,0.62,0.59,0.59,29700,0.59
2011-02-02,0.62,0.62,0.61,0.61,43300,0.61
2011-02-01,0.61,0.62,0.61,0.62,88300,0.62
2011-01-31,0.60,0.63,0.60,0.63,153500,0.63
2011-01-28,0.63,0.63,0.62,0.62,121500,0.62
2011-01-27,0.63,0.64,0.63,0.64,140000,0.64
2011-01-25,0.64,0.64,0.64,0.64,5000,0.64
2011-01-24,0.66,0.66,0.64,0.64,16700,0.64
2011-01-21,0.64,0.64,0.64,0.64,25000,0.64
2011-01-19,0.63,0.67,0.63,0.67,779300,6.70
2011-01-18,0.65,0.69,0.61,0.68,909700,6.80
2011-01-17,0.68,0.69,0.65,0.65,115300,6.50
2011-01-14,0.68,0.69,0.67,0.68,132300,6.80
2011-01-13,0.72,0.72,0.67,0.68,606200,6.80
2011-01-12,0.72,0.75,0.70,0.72,721300,7.20
2011-01-11,0.72,0.74,0.72,0.72,786400,7.20
2011-01-10,0.74,0.76,0.71,0.72,779600,7.20
2011-01-07,0.74,0.75,0.69,0.74,1273300,7.40
2011-01-06,0.62,0.75,0.62,0.73,2283000,7.30
2011-01-05,0.59,0.63,0.59,0.62,339000,6.20
2011-01-04,0.59,0.60,0.58,0.59,243500,5.90
2011-01-03,0.58,0.58,0.58,0.58,000,5.80
2010-12-31,0.59,0.59,0.58,0.58,94700,5.80
2010-12-30,0.59,0.60,0.59,0.59,82500,5.90
2010-12-29,0.60,0.60,0.59,0.59,88800,5.90
2010-12-27,0.60,0.60,0.60,0.60,000,6.00
2010-12-24,0.57,0.60,0.57,0.60,358800,6.00
2010-12-23,0.55,0.60,0.55,0.57,576300,5.70
2010-12-22,0.55,0.56,0.55,0.55,181900,5.50
2010-12-21,0.55,0.57,0.55,0.56,116500,5.60
2010-12-20,0.56,0.56,0.55,0.55,169500,5.50
2010-12-17,0.56,0.56,0.56,0.56,132500,5.60
2010-12-16,0.56,0.57,0.55,0.56,397900,5.60
2010-12-15,0.57,0.57,0.56,0.57,57400,5.70
2010-12-14,0.57,0.57,0.56,0.57,83400,5.70
2010-12-13,0.57,0.58,0.57,0.57,89500,5.70
2010-12-10,0.57,0.57,0.57,0.57,26000,5.70
2010-12-09,0.57,0.57,0.56,0.56,139900,5.60
2010-12-08,0.55,0.57,0.55,0.57,65200,5.70
2010-12-07,0.57,0.58,0.55,0.56,296100,5.60
2010-12-06,0.56,0.57,0.55,0.57,191500,5.70
2010-12-03,0.56,0.56,0.55,0.56,147200,5.60
2010-12-02,0.56,0.56,0.55,0.56,141300,5.60
2010-12-01,0.55,0.56,0.55,0.55,45500,5.50
2010-11-30,0.55,0.57,0.55,0.56,449600,5.60
2010-11-29,0.57,0.57,0.54,0.55,508500,5.50
2010-11-26,0.57,0.58,0.57,0.57,28100,5.70
2010-11-25,0.58,0.59,0.56,0.57,151200,5.70
2010-11-24,0.56,0.58,0.56,0.57,120200,5.70
2010-11-23,0.60,0.60,0.57,0.57,349900,5.70
2010-11-22,0.59,0.60,0.59,0.59,162600,5.90
2010-11-19,0.59,0.59,0.58,0.59,195000,5.90
2010-11-18,0.59,0.60,0.59,0.59,69000,5.90
2010-11-17,0.60,0.61,0.59,0.59,253600,5.90
2010-11-16,0.60,0.61,0.60,0.61,328400,6.10
2010-11-15,0.61,0.62,0.60,0.61,570300,6.10
2010-11-12,0.61,0.62,0.60,0.61,252700,6.10
2010-11-11,0.59,0.62,0.59,0.61,606900,6.10
2010-11-10,0.60,0.60,0.59,0.59,191900,5.90
2010-11-09,0.60,0.61,0.60,0.61,118700,6.10
2010-11-08,0.60,0.60,0.59,0.60,311900,6.00
2010-11-05,0.59,0.60,0.59,0.59,170200,5.90
2010-11-04,0.60,0.60,0.59,0.60,135000,6.00
2010-11-03,0.59,0.60,0.59,0.59,31700,5.90
2010-11-02,0.61,0.61,0.59,0.60,46300,6.00
2010-11-01,0.60,0.61,0.59,0.61,153000,6.10
2010-10-29,0.60,0.61,0.60,0.60,211100,6.00
2010-10-28,0.60,0.61,0.60,0.60,145500,6.00
2010-10-27,0.61,0.63,0.60,0.60,107000,6.00
2010-10-26,0.62,0.63,0.61,0.61,129700,6.10
2010-10-25,0.62,0.63,0.60,0.61,220500,6.10
2010-10-22,0.63,0.65,0.62,0.62,141400,6.20
2010-10-21,0.67,0.67,0.63,0.63,453300,6.30
2010-10-20,0.63,0.67,0.63,0.66,798800,6.60
2010-10-19,0.65,0.65,0.63,0.63,145100,6.30
2010-10-18,0.65,0.65,0.63,0.65,236700,6.50
2010-10-15,0.63,0.63,0.62,0.63,207300,6.30
2010-10-14,0.63,0.64,0.62,0.62,123000,6.20
2010-10-13,0.63,0.65,0.63,0.64,451500,6.40
2010-10-12,0.65,0.66,0.61,0.66,500400,6.60
2010-10-11,0.61,0.66,0.59,0.66,734400,6.60
2010-10-08,0.59,0.62,0.59,0.60,837000,6.00
2010-10-07,0.57,0.58,0.55,0.57,853500,5.70
2010-10-06,0.57,0.57,0.57,0.57,79500,5.70
2010-10-05,0.60,0.60,0.57,0.57,209800,5.70
2010-10-04,0.58,0.59,0.57,0.59,179200,5.90
2010-10-01,0.58,0.59,0.58,0.58,87300,5.80
2010-09-30,0.58,0.59,0.58,0.59,292600,5.90
2010-09-29,0.59,0.59,0.58,0.59,23800,5.90
2010-09-28,0.59,0.59,0.58,0.58,73800,5.80
2010-09-27,0.58,0.59,0.58,0.58,10700,5.80
2010-09-24,0.60,0.60,0.58,0.58,177000,5.80
2010-09-23,0.58,0.58,0.58,0.58,13400,5.80
2010-09-22,0.59,0.59,0.58,0.58,152100,5.80
2010-09-21,0.60,0.60,0.58,0.59,112000,5.90
2010-09-20,0.60,0.60,0.58,0.60,68100,6.00
2010-09-17,0.58,0.60,0.58,0.59,277100,5.90
2010-09-16,0.59,0.59,0.58,0.59,106800,5.90
2010-09-15,0.59,0.59,0.58,0.58,66600,5.80
2010-09-14,0.59,0.60,0.58,0.59,248600,5.90
2010-09-13,0.60,0.60,0.59,0.59,133700,5.90
2010-09-10,0.61,0.61,0.60,0.60,68600,6.00
2010-09-09,0.61,0.61,0.59,0.61,114000,6.10
2010-09-08,0.64,0.64,0.58,0.59,435400,5.90
2010-09-06,0.64,0.68,0.63,0.64,917400,6.40
2010-09-03,0.58,0.59,0.58,0.58,31100,5.80
2010-09-02,0.59,0.59,0.58,0.58,61100,5.80
2010-09-01,0.59,0.60,0.58,0.58,135800,5.80
2010-08-31,0.61,0.61,0.58,0.59,31500,5.90
2010-08-30,0.58,0.62,0.58,0.61,152400,6.10
2010-08-27,0.58,0.58,0.58,0.58,48200,5.80
2010-08-26,0.56,0.57,0.55,0.57,5000,5.70
2010-08-25,0.57,0.57,0.55,0.55,154400,5.50
2010-08-24,0.56,0.59,0.56,0.58,319800,5.80
2010-08-23,0.60,0.60,0.55,0.56,265800,5.60
2010-08-20,0.58,0.59,0.58,0.59,58500,5.90
2010-08-19,0.59,0.60,0.58,0.58,260400,5.80
2010-08-18,0.59,0.61,0.59,0.59,55900,5.90
2010-08-17,0.59,0.59,0.58,0.59,133400,5.90
2010-08-16,0.61,0.61,0.59,0.59,175500,5.90
2010-08-13,0.60,0.62,0.60,0.60,57200,6.00
2010-08-12,0.61,0.62,0.60,0.60,128700,6.00
2010-08-11,0.62,0.63,0.62,0.62,130000,6.20
2010-08-10,0.64,0.66,0.63,0.63,127700,6.30
2010-08-09,0.65,0.66,0.63,0.65,127900,6.50
2010-08-06,0.64,0.66,0.64,0.66,28100,6.60
2010-08-05,0.63,0.66,0.63,0.66,49600,6.60
2010-08-04,0.66,0.66,0.63,0.63,149900,6.30
2010-08-03,0.66,0.66,0.65,0.65,105600,6.50
2010-08-02,0.70,0.70,0.66,0.67,320800,6.70
2010-07-30,0.66,0.70,0.65,0.70,324900,7.00
2010-07-29,0.66,0.68,0.66,0.66,76900,6.60
2010-07-28,0.67,0.67,0.66,0.66,62100,6.60
2010-07-27,0.66,0.68,0.65,0.67,139800,6.70
2010-07-26,0.73,0.73,0.67,0.67,191500,6.70
2010-07-23,0.72,0.74,0.72,0.72,152000,7.20
2010-07-22,0.73,0.73,0.72,0.72,129900,7.20
2010-07-21,0.74,0.75,0.73,0.74,345000,7.40
2010-07-20,0.74,0.75,0.74,0.74,500900,7.40
2010-07-19,0.75,0.75,0.73,0.74,569200,7.40
2010-07-16,0.73,0.79,0.73,0.77,605400,7.70
2010-07-15,0.72,0.76,0.71,0.73,1587700,7.30
2010-07-14,0.66,0.72,0.66,0.71,744700,7.10
2010-07-13,0.64,0.68,0.64,0.66,495100,6.60
2010-07-12,0.63,0.64,0.62,0.63,160700,6.30
2010-07-09,0.61,0.64,0.60,0.62,396300,6.20
2010-07-08,0.58,0.62,0.58,0.61,282400,6.10
2010-07-07,0.57,0.57,0.57,0.57,131100,5.70
2010-07-06,0.56,0.56,0.56,0.56,30700,5.60
2010-07-05,0.57,0.58,0.56,0.57,58400,5.70
2010-07-02,0.52,0.58,0.52,0.57,208400,5.70
2010-07-01,0.51,0.52,0.50,0.52,264000,5.20
2010-06-30,0.51,0.52,0.50,0.51,529200,5.10
2010-06-29,0.51,0.52,0.51,0.51,140700,5.10
2010-06-28,0.53,0.53,0.51,0.51,83400,5.10
2010-06-25,0.52,0.53,0.52,0.53,102700,5.30
2010-06-24,0.52,0.53,0.52,0.52,230400,5.20
2010-06-23,0.52,0.52,0.51,0.52,197500,5.20
2010-06-22,0.53,0.53,0.52,0.52,298500,5.20
2010-06-21,0.52,0.53,0.52,0.52,216800,5.20
2010-06-18,0.52,0.52,0.51,0.51,128500,5.10
2010-06-17,0.51,0.52,0.51,0.51,123400,5.10
2010-06-16,0.51,0.52,0.51,0.51,115400,5.10
2010-06-15,0.50,0.53,0.50,0.51,161800,5.10
2010-06-14,0.50,0.50,0.50,0.50,000,5.00
2010-06-11,0.52,0.52,0.50,0.50,290500,5.00
2010-06-10,0.50,0.52,0.50,0.52,280000,5.20
2010-06-09,0.53,0.53,0.50,0.50,206500,5.00
2010-06-08,0.54,0.54,0.52,0.52,277400,5.20
2010-06-07,0.54,0.54,0.54,0.54,109400,5.40
2010-06-04,0.55,0.55,0.53,0.54,468100,5.40
2010-06-03,0.56,0.56,0.54,0.54,372300,5.40
2010-06-02,0.55,0.55,0.54,0.55,241800,5.50
2010-06-01,0.56,0.56,0.54,0.55,270400,5.50
2010-05-31,0.57,0.57,0.55,0.56,216300,5.60
2010-05-28,0.57,0.58,0.57,0.57,27400,5.70
2010-05-27,0.57,0.58,0.56,0.57,144200,5.70
2010-05-26,0.57,0.57,0.56,0.57,236100,5.70
2010-05-25,0.58,0.58,0.56,0.56,176500,5.60
2010-05-24,0.57,0.60,0.57,0.58,90200,5.80
2010-05-21,0.56,0.58,0.55,0.57,476800,5.70
2010-05-20,0.59,0.60,0.58,0.58,193400,5.80
2010-05-19,0.60,0.60,0.59,0.59,375000,5.90
2010-05-18,0.62,0.63,0.60,0.60,355800,6.00
2010-05-17,0.66,0.66,0.60,0.61,172000,6.10
2010-05-14,0.58,0.66,0.58,0.66,449000,6.60
2010-05-13,0.56,0.59,0.56,0.58,250400,5.80
2010-05-12,0.60,0.61,0.57,0.58,322400,5.80
2010-05-11,0.64,0.64,0.60,0.60,95800,6.00
2010-05-10,0.60,0.61,0.57,0.60,212300,6.00
2010-05-07,0.59,0.62,0.56,0.59,355000,5.90
2010-05-06,0.64,0.64,0.60,0.62,169600,6.20
2010-05-05,0.59,0.65,0.55,0.65,636400,6.50
2010-05-04,0.65,0.65,0.58,0.59,469500,5.90
2010-05-03,0.63,0.65,0.63,0.65,39400,6.50
2010-04-30,0.67,0.68,0.65,0.65,322700,6.50
2010-04-29,0.68,0.69,0.67,0.67,229000,6.70
2010-04-28,0.70,0.70,0.67,0.68,234700,6.80
2010-04-27,0.72,0.74,0.70,0.70,359500,7.00
2010-04-26,0.71,0.71,0.71,0.71,000,7.10
2010-04-23,0.71,0.71,0.70,0.71,205300,7.10
2010-04-22,0.76,0.76,0.71,0.72,354700,7.20
2010-04-21,0.75,0.76,0.75,0.76,50200,7.60
2010-04-20,0.77,0.77,0.75,0.77,65800,7.70
2010-04-19,0.75,0.77,0.75,0.77,88600,7.70
2010-04-16,0.75,0.76,0.74,0.75,186400,7.50
2010-04-15,0.76,0.77,0.75,0.75,269700,7.50
2010-04-14,0.79,0.80,0.77,0.77,101400,7.70
2010-04-13,0.78,0.80,0.77,0.79,323200,7.90
2010-04-12,0.76,0.80,0.74,0.80,422900,8.00
2010-04-09,0.78,0.78,0.77,0.77,124400,7.70
2010-04-08,0.78,0.78,0.75,0.78,200700,7.80
2010-04-07,0.79,0.79,0.77,0.77,93100,7.70
2010-04-06,0.78,0.79,0.77,0.78,81800,7.80
2010-04-05,0.77,0.77,0.77,0.77,000,7.70
2010-04-02,0.77,0.77,0.77,0.77,000,7.70
2010-04-01,0.79,0.79,0.77,0.77,34300,7.70
2010-03-31,0.78,0.79,0.77,0.79,214200,7.90
2010-03-30,0.78,0.79,0.78,0.79,120000,7.90
2010-03-29,0.80,0.80,0.78,0.78,139800,7.80
2010-03-26,0.79,0.80,0.79,0.79,186500,7.90
2010-03-25,0.81,0.83,0.79,0.79,65600,7.90
2010-03-24,0.80,0.82,0.80,0.80,371800,8.00
2010-03-23,0.80,0.82,0.80,0.81,121700,8.10
2010-03-22,0.79,0.81,0.78,0.81,204500,8.10
2010-03-19,0.81,0.81,0.78,0.81,415200,8.10
2010-03-18,0.86,0.86,0.79,0.82,568600,8.20
2010-03-17,0.84,0.86,0.83,0.84,1181800,8.40
2010-03-16,0.79,0.85,0.78,0.83,1509600,8.30
2010-03-15,0.76,0.79,0.75,0.79,322200,7.90
2010-03-12,0.76,0.77,0.74,0.77,285200,7.70
2010-03-11,0.75,0.76,0.74,0.76,109500,7.60
2010-03-10,0.75,0.76,0.75,0.76,95200,7.60
2010-03-09,0.76,0.76,0.73,0.75,106200,7.50
2010-03-08,0.74,0.77,0.72,0.76,228400,7.60
2010-03-05,0.75,0.75,0.72,0.73,271600,7.30
2010-03-04,0.79,0.79,0.74,0.75,766700,7.50
