Date,Open,High,Low,Close,Volume,Adj Close
2011-10-24,0.12,0.12,0.12,0.12,108000,0.12
2011-09-22,0.10,0.10,0.10,0.10,21500,0.10
2011-09-19,0.10,0.11,0.10,0.11,95000,0.11
2011-09-16,0.10,0.10,0.10,0.10,12500,0.10
2011-09-13,0.09,0.09,0.09,0.09,41000,0.09
2011-09-12,0.09,0.09,0.09,0.09,9000,0.09
2011-09-07,0.09,0.09,0.09,0.09,6000,0.09
2011-09-02,0.09,0.09,0.09,0.09,15500,0.09
2011-09-01,0.09,0.09,0.09,0.09,51500,0.09
2011-08-31,0.09,0.10,0.09,0.09,81000,0.09
2011-08-29,0.08,0.08,0.08,0.08,10900,0.08
2011-08-18,0.09,0.09,0.09,0.09,31000,0.09
2011-08-09,0.08,0.08,0.08,0.08,32000,0.08
2011-08-02,0.10,0.10,0.10,0.10,24700,0.10
2011-08-01,0.12,0.12,0.10,0.10,52400,0.10
2011-07-29,0.10,0.10,0.10,0.10,50000,0.10
2011-07-28,0.10,0.10,0.10,0.10,10000,0.10
2011-07-25,0.11,0.11,0.11,0.11,10000,0.11
2011-07-22,0.12,0.12,0.12,0.12,10000,0.12
2011-07-21,0.11,0.11,0.11,0.11,30000,0.11
2011-07-20,0.12,0.12,0.12,0.12,13000,0.12
2011-07-15,0.12,0.13,0.12,0.12,25000,0.12
2011-07-13,0.13,0.13,0.13,0.13,30000,0.13
2011-07-12,0.11,0.11,0.10,0.10,169500,0.10
2011-07-08,0.12,0.12,0.12,0.12,16600,0.12
2011-07-06,0.11,0.11,0.11,0.11,6000,0.11
2011-07-05,0.12,0.12,0.11,0.11,25000,0.11
2011-06-30,0.12,0.12,0.12,0.12,40000,0.12
2011-06-28,0.12,0.12,0.12,0.12,61300,0.12
2011-06-27,0.12,0.14,0.12,0.14,47500,0.14
2011-06-21,0.14,0.14,0.14,0.14,18500,0.14
2011-06-20,0.16,0.16,0.16,0.16,28000,0.16
2011-06-15,0.17,0.17,0.17,0.17,13700,0.17
2011-05-27,0.16,0.17,0.16,0.17,17000,0.17
2011-05-26,0.15,0.16,0.15,0.16,15000,0.16
2011-05-25,0.15,0.15,0.15,0.15,17900,0.15
2011-05-24,0.14,0.15,0.14,0.15,29000,0.15
2011-05-23,0.16,0.17,0.16,0.17,23000,0.17
2011-05-20,0.15,0.16,0.15,0.16,5000,0.16
2011-05-19,0.14,0.15,0.14,0.15,86500,0.15
2011-05-13,0.17,0.17,0.17,0.17,10000,0.17
2011-05-06,0.17,0.19,0.17,0.19,79700,0.19
2011-05-05,0.15,0.17,0.15,0.17,54000,0.17
2011-05-03,0.17,0.17,0.17,0.17,57200,0.17
2011-05-02,0.16,0.16,0.16,0.16,25000,0.16
2011-04-29,0.15,0.17,0.15,0.16,56000,0.16
2011-04-28,0.15,0.15,0.15,0.15,10000,0.15
2011-04-27,0.17,0.18,0.17,0.17,120700,0.17
2011-04-21,0.17,0.18,0.17,0.18,33200,0.18
2011-04-19,0.17,0.17,0.17,0.17,5000,0.17
2011-04-13,0.17,0.17,0.17,0.17,6200,0.17
2011-04-11,0.16,0.16,0.16,0.16,28200,0.16
2011-04-08,0.16,0.16,0.16,0.16,18700,0.16
2011-04-07,0.16,0.16,0.16,0.16,1200,0.16
2011-03-25,0.15,0.17,0.15,0.17,50000,0.17
2011-03-15,0.17,0.17,0.17,0.17,178600,0.17
2011-03-10,0.19,0.19,0.18,0.18,45000,0.18
2011-03-09,0.18,0.19,0.18,0.19,52500,0.19
2011-03-07,0.17,0.19,0.17,0.19,56800,0.19
2011-03-04,0.17,0.17,0.17,0.17,40600,0.17
2011-03-02,0.18,0.18,0.17,0.17,53400,0.17
2011-02-24,0.17,0.17,0.17,0.17,18700,0.17
2011-02-23,0.17,0.17,0.17,0.17,55000,0.17
2011-02-22,0.17,0.17,0.17,0.17,50000,0.17
2011-02-21,0.19,0.19,0.19,0.19,26000,0.19
2011-02-18,0.19,0.19,0.19,0.19,64100,0.19
2011-02-17,0.19,0.19,0.19,0.19,120000,0.19
2011-02-16,0.19,0.19,0.19,0.19,25000,0.19
2011-02-15,0.18,0.18,0.18,0.18,74400,0.18
2011-02-11,0.19,0.20,0.19,0.20,114600,0.20
2011-02-10,0.19,0.19,0.19,0.19,86000,0.19
2011-02-09,0.19,0.19,0.19,0.19,57500,0.19
2011-02-07,0.20,0.20,0.19,0.19,250000,0.19
2011-02-04,0.19,0.22,0.19,0.22,50300,0.22
2011-02-03,0.19,0.19,0.19,0.19,209600,0.19
2011-02-02,0.17,0.19,0.17,0.19,100000,0.19
2011-02-01,0.18,0.18,0.18,0.18,19500,0.18
2011-01-28,0.19,0.19,0.19,0.19,20000,0.19
2011-01-27,0.19,0.20,0.18,0.18,36200,0.18
2011-01-24,0.20,0.20,0.20,0.20,41500,0.20
2011-01-21,0.20,0.20,0.20,0.20,122000,0.20
2011-01-20,0.22,0.25,0.22,0.25,66700,0.25
2011-01-19,0.20,0.22,0.20,0.22,163900,0.22
2011-01-18,0.19,0.20,0.19,0.20,128700,0.20
2011-01-17,0.17,0.20,0.17,0.19,206000,0.19
2011-01-13,0.17,0.17,0.17,0.17,50000,0.17
2011-01-12,0.16,0.17,0.16,0.17,119800,0.17
2011-01-11,0.15,0.16,0.15,0.16,471900,0.16
2011-01-06,0.14,0.14,0.12,0.14,205000,0.14
2011-01-05,0.15,0.15,0.15,0.15,30000,0.15
2011-01-04,0.16,0.16,0.16,0.16,100000,0.16
2010-12-29,0.14,0.14,0.14,0.14,56500,0.14
2010-12-23,0.14,0.14,0.12,0.12,100000,0.12
2010-12-20,0.14,0.14,0.12,0.14,46400,0.14
2010-12-16,0.13,0.14,0.13,0.14,50800,0.14
2010-12-15,0.14,0.14,0.14,0.14,5500,0.14
2010-12-13,0.14,0.14,0.14,0.14,15000,0.14
2010-12-10,0.14,0.14,0.13,0.14,63600,0.14
2010-12-09,0.14,0.14,0.14,0.14,60000,0.14
2010-12-06,0.16,0.16,0.15,0.15,69000,0.15
2010-12-03,0.15,0.15,0.15,0.15,100000,0.15
2010-12-01,0.15,0.15,0.15,0.15,50000,0.15
2010-11-29,0.14,0.14,0.14,0.14,10000,0.14
2010-11-25,0.13,0.15,0.13,0.15,90000,0.15
2010-11-24,0.15,0.15,0.15,0.15,25000,0.15
2010-11-23,0.17,0.17,0.17,0.17,50000,0.17
2010-11-18,0.16,0.17,0.16,0.17,15000,0.17
2010-11-12,0.15,0.15,0.15,0.15,10000,0.15
2010-11-02,0.19,0.20,0.19,0.20,70000,0.20
2010-11-01,0.17,0.18,0.17,0.18,40000,0.18
2010-10-28,0.17,0.17,0.17,0.17,6800,0.17
2010-10-26,0.18,0.18,0.18,0.18,60600,0.18
2010-10-25,0.17,0.17,0.17,0.17,10000,0.17
2010-10-22,0.17,0.17,0.17,0.17,75000,0.17
2010-10-21,0.17,0.18,0.17,0.18,150000,0.18
2010-10-20,0.17,0.18,0.17,0.18,50000,0.18
2010-10-19,0.18,0.18,0.17,0.18,144100,0.18
2010-10-18,0.19,0.19,0.19,0.19,25000,0.19
2010-10-14,0.19,0.19,0.19,0.19,12000,0.19
2010-10-13,0.18,0.18,0.17,0.17,65000,0.17
2010-10-12,0.17,0.20,0.17,0.18,438000,0.18
2010-10-11,0.17,0.20,0.17,0.17,374900,0.17
2010-10-08,0.14,0.17,0.13,0.14,312800,0.14
2010-10-07,0.12,0.13,0.12,0.12,115300,0.12
2010-10-06,0.13,0.13,0.12,0.12,100000,0.12
2010-10-05,0.12,0.12,0.12,0.12,124600,0.12
2010-10-04,0.12,0.12,0.12,0.12,12100,0.12
2010-09-28,0.13,0.13,0.13,0.13,40000,0.13
2010-09-20,0.11,0.11,0.11,0.11,10000,0.11
2010-09-17,0.13,0.13,0.11,0.11,25000,0.11
2010-09-16,0.13,0.13,0.13,0.13,34100,0.13
2010-09-15,0.13,0.13,0.12,0.12,66800,0.12
2010-09-13,0.13,0.13,0.13,0.13,3100,0.13
2010-09-10,0.13,0.13,0.13,0.13,75000,0.13
2010-09-09,0.14,0.14,0.14,0.14,10000,0.14
2010-09-06,0.14,0.14,0.14,0.14,11800,0.14
2010-09-03,0.12,0.14,0.12,0.14,58100,0.14
2010-08-20,0.14,0.14,0.14,0.14,66900,0.14
2010-08-18,0.14,0.15,0.14,0.15,66500,0.15
2010-08-13,0.14,0.14,0.14,0.14,23800,0.14
2010-08-12,0.14,0.14,0.14,0.14,17600,0.14
2010-08-06,0.14,0.14,0.14,0.14,8300,0.14
2010-08-05,0.17,0.17,0.17,0.17,130000,0.17
2010-08-03,0.16,0.17,0.16,0.16,260900,0.16
2010-08-02,0.16,0.16,0.16,0.16,78700,0.16
2010-07-30,0.15,0.16,0.15,0.16,195100,0.16
2010-07-21,0.12,0.12,0.12,0.12,8300,0.12
2010-07-19,0.11,0.12,0.11,0.12,8800,0.12
2010-07-09,0.12,0.12,0.12,0.12,20000,0.12
2010-07-02,0.13,0.13,0.13,0.13,30000,0.13
2010-06-30,0.12,0.12,0.12,0.12,10000,0.12
2010-06-29,0.13,0.13,0.13,0.13,1000,0.13
2010-06-25,0.15,0.15,0.13,0.13,000,0.13
2010-06-24,0.13,0.13,0.13,0.13,37000,0.13
2010-06-23,0.15,0.15,0.13,0.13,000,0.13
2010-06-22,0.15,0.15,0.13,0.13,000,0.13
2010-06-21,0.15,0.15,0.13,0.13,000,0.13
2010-06-18,0.14,0.14,0.14,0.14,100000,0.14
2010-06-17,0.15,0.15,0.14,0.14,000,0.14
2010-06-16,0.15,0.15,0.13,0.13,000,0.13
2010-06-15,0.14,0.14,0.14,0.14,8900,0.14
2010-06-11,0.14,0.14,0.12,0.12,000,0.12
2010-06-10,0.14,0.14,0.12,0.12,000,0.12
2010-06-09,0.14,0.14,0.12,0.12,000,0.12
2010-06-08,0.14,0.14,0.12,0.12,000,0.12
2010-06-07,0.14,0.14,0.12,0.12,000,0.12
2010-06-04,0.14,0.14,0.12,0.12,000,0.12
2010-06-03,0.14,0.14,0.12,0.12,000,0.12
2010-06-02,0.14,0.14,0.12,0.12,000,0.12
2010-06-01,0.14,0.14,0.12,0.12,000,0.12
2010-05-31,0.14,0.14,0.12,0.12,000,0.12
2010-05-28,0.14,0.14,0.12,0.12,000,0.12
2010-05-27,0.14,0.14,0.12,0.12,4000,0.12
2010-05-26,0.14,0.14,0.12,0.12,000,0.12
2010-05-25,0.13,0.14,0.13,0.14,222600,0.14
2010-05-24,0.13,0.13,0.12,0.12,000,0.12
2010-05-21,0.13,0.13,0.12,0.12,000,0.12
2010-05-20,0.12,0.12,0.12,0.12,4000,0.12
2010-05-19,0.13,0.13,0.12,0.12,000,0.12
2010-05-18,0.12,0.12,0.12,0.12,11300,0.12
2010-05-17,0.14,0.14,0.12,0.12,000,0.12
2010-05-14,0.14,0.14,0.12,0.12,000,0.12
2010-05-13,0.15,0.15,0.15,0.15,4500,0.15
2010-05-12,0.15,0.15,0.12,0.12,000,0.12
2010-05-11,0.15,0.15,0.13,0.13,000,0.13
2010-05-10,0.12,0.12,0.12,0.12,000,0.12
2010-05-07,0.16,0.16,0.12,0.12,000,0.12
2010-05-06,0.12,0.12,0.12,0.12,6000,0.12
2010-05-05,0.16,0.16,0.12,0.12,000,0.12
2010-05-04,0.15,0.15,0.12,0.12,20000,0.12
2010-05-03,0.13,0.13,0.13,0.13,5200,0.13
2010-04-30,0.13,0.13,0.13,0.13,9000,0.13
2010-04-29,0.14,0.14,0.12,0.12,55700,0.12
2010-04-28,0.15,0.15,0.14,0.14,38000,0.14
2010-04-27,0.17,0.17,0.14,0.14,8700,0.14
2010-04-23,0.19,0.19,0.14,0.17,240700,0.17
2010-04-22,0.12,0.19,0.12,0.19,143700,0.19
2010-04-21,0.14,0.14,0.12,0.12,000,0.12
2010-04-20,0.12,0.12,0.12,0.12,10000,0.12
2010-04-19,0.12,0.12,0.12,0.12,50000,0.12
2010-04-16,0.12,0.12,0.12,0.12,1600,0.12
2010-04-15,0.14,0.14,0.12,0.12,000,0.12
2010-04-14,0.12,0.12,0.12,0.12,51500,0.12
2010-04-13,0.14,0.14,0.12,0.12,000,0.12
2010-04-12,0.14,0.14,0.12,0.12,000,0.12
2010-04-09,0.13,0.13,0.12,0.12,000,0.12
2010-04-08,0.13,0.13,0.12,0.12,000,0.12
2010-04-07,0.14,0.14,0.12,0.12,000,0.12
2010-04-06,0.15,0.15,0.12,0.12,000,0.12
2010-04-01,0.14,0.14,0.12,0.12,000,0.12
2010-03-31,0.14,0.14,0.12,0.12,000,0.12
2010-03-30,0.12,0.12,0.12,0.12,1100,0.12
2010-03-29,0.12,0.12,0.11,0.11,000,0.11
2010-03-26,0.14,0.14,0.11,0.11,000,0.11
2010-03-25,0.12,0.12,0.12,0.12,17400,0.12
2010-03-24,0.11,0.12,0.11,0.12,40000,0.12
2010-03-23,0.11,0.11,0.11,0.11,88000,0.11
2010-03-22,0.12,0.12,0.11,0.11,39000,0.11
2010-03-19,0.14,0.14,0.12,0.12,000,0.12
2010-03-18,0.14,0.14,0.12,0.12,000,0.12
2010-03-17,0.12,0.12,0.12,0.12,30900,0.12
2010-03-16,0.14,0.14,0.14,0.14,57000,0.14
2010-03-12,0.10,0.10,0.10,0.10,25000,0.10
2010-03-11,0.11,0.11,0.10,0.10,000,0.10
2010-03-10,0.11,0.11,0.10,0.10,000,0.10
2010-03-09,0.11,0.11,0.10,0.10,000,0.10
2010-03-08,0.11,0.11,0.10,0.10,000,0.10
2010-03-05,0.11,0.11,0.08,0.08,000,0.08
2010-03-04,0.10,0.10,0.10,0.10,151700,0.10
2010-03-03,0.14,0.14,0.11,0.11,000,0.11
2010-03-02,0.14,0.14,0.11,0.11,000,0.11
2010-03-01,0.14,0.14,0.10,0.10,000,0.10
2010-02-26,0.14,0.14,0.10,0.10,000,0.10
2010-02-25,0.11,0.11,0.11,0.11,50000,0.11
2010-02-24,0.13,0.13,0.11,0.11,000,0.11
2010-02-23,0.13,0.13,0.11,0.11,000,0.11
2010-02-22,0.13,0.13,0.11,0.11,000,0.11
2010-02-19,0.16,0.16,0.10,0.10,000,0.10
2010-02-18,0.10,0.10,0.10,0.10,30000,0.10
2010-02-17,0.12,0.12,0.09,0.09,000,0.09
2010-02-16,0.12,0.12,0.09,0.09,000,0.09
2010-02-15,0.12,0.12,0.09,0.09,000,0.09
2010-02-12,0.12,0.12,0.09,0.09,000,0.09
2010-02-11,0.12,0.12,0.09,0.09,000,0.09
2010-02-10,0.12,0.12,0.09,0.09,000,0.09
2010-02-09,0.10,0.10,0.09,0.09,34000,0.09
2010-02-08,0.12,0.12,0.10,0.10,000,0.10
2010-02-05,0.11,0.11,0.10,0.10,132500,0.10
2010-02-04,0.10,0.10,0.10,0.10,15000,0.10
2010-02-03,0.12,0.12,0.12,0.12,35000,0.12
2010-02-02,0.11,0.11,0.11,0.11,64900,0.11
2010-01-25,0.10,0.10,0.10,0.10,16100,0.10
2010-01-22,0.10,0.10,0.10,0.10,3900,0.10
2010-01-21,0.13,0.13,0.10,0.10,000,0.10
2010-01-19,0.11,0.11,0.09,0.09,000,0.09
2010-01-18,0.11,0.11,0.11,0.11,42700,0.11
2010-01-15,0.10,0.11,0.10,0.10,107200,0.10
2010-01-14,0.12,0.12,0.10,0.10,299400,0.10
2010-01-13,0.10,0.10,0.10,0.10,500,0.10
2010-01-12,0.10,0.10,0.10,0.10,000,0.10
2010-01-11,0.09,0.10,0.09,0.10,134400,0.10
2010-01-08,0.09,0.10,0.09,0.10,15000,0.10
2010-01-07,0.10,0.10,0.09,0.09,000,0.09
2010-01-06,0.10,0.10,0.09,0.09,000,0.09
2010-01-05,0.10,0.10,0.09,0.09,000,0.09
2010-01-04,0.10,0.10,0.09,0.09,000,0.09
2009-12-31,0.10,0.10,0.09,0.09,000,0.09
2009-12-24,0.12,0.12,0.09,0.09,000,0.09
2009-12-23,0.12,0.12,0.09,0.09,000,0.09
2009-12-22,0.12,0.12,0.09,0.09,000,0.09
2009-12-21,0.10,0.10,0.10,0.10,36700,0.10
2009-12-18,0.10,0.10,0.10,0.10,115000,0.10
2009-12-17,0.10,0.10,0.09,0.09,000,0.09
2009-12-16,0.10,0.10,0.09,0.09,000,0.09
2009-12-15,0.10,0.10,0.09,0.09,000,0.09
2009-12-14,0.10,0.10,0.09,0.09,000,0.09
2009-12-11,0.10,0.10,0.09,0.09,000,0.09
2009-12-10,0.10,0.10,0.09,0.09,000,0.09
2009-12-09,0.10,0.10,0.09,0.09,000,0.09
2009-12-07,0.10,0.10,0.09,0.09,000,0.09
2009-12-04,0.10,0.10,0.09,0.09,000,0.09
2009-12-03,0.09,0.09,0.09,0.09,13700,0.09
2009-12-02,0.08,0.08,0.08,0.08,62500,0.08
2009-12-01,0.07,0.08,0.07,0.08,44100,0.08
2009-11-30,0.07,0.07,0.06,0.06,000,0.06
2009-11-27,0.08,0.08,0.08,0.08,50000,0.08
2009-11-26,0.08,0.08,0.06,0.06,000,0.06
2009-11-25,0.09,0.09,0.09,0.09,260400,0.09
2009-11-23,0.09,0.09,0.09,0.09,30000,0.09
2009-11-20,0.10,0.10,0.09,0.09,000,0.09
2009-11-19,0.09,0.09,0.09,0.09,50000,0.09
2009-11-18,0.09,0.09,0.09,0.09,1900,0.09
2009-11-17,0.12,0.12,0.08,0.08,000,0.08
2009-11-16,0.12,0.12,0.08,0.08,000,0.08
2009-11-13,0.12,0.12,0.08,0.08,000,0.08
2009-11-11,0.10,0.10,0.10,0.10,000,0.10
2009-11-09,0.09,0.09,0.08,0.08,000,0.08
2009-11-06,0.08,0.08,0.08,0.08,50000,0.08
2009-11-05,0.08,0.08,0.08,0.08,000,0.08
2009-11-04,0.08,0.08,0.08,0.08,000,0.08
2009-11-03,0.09,0.09,0.08,0.08,9000,0.08
2009-11-02,0.09,0.09,0.09,0.09,000,0.09
2009-10-30,0.09,0.09,0.09,0.09,000,0.09
2009-10-29,0.09,0.09,0.09,0.09,3000,0.09
2009-10-28,0.10,0.10,0.09,0.09,86900,0.09
2009-10-27,0.11,0.11,0.09,0.09,100000,0.09
2009-10-26,0.10,0.10,0.10,0.10,000,0.10
2009-10-23,0.10,0.10,0.10,0.10,000,0.10
2009-10-22,0.10,0.10,0.10,0.10,16000,0.10
2009-10-21,0.11,0.11,0.11,0.11,25000,0.11
2009-10-20,0.10,0.10,0.10,0.10,000,0.10
2009-10-19,0.10,0.10,0.10,0.10,8700,0.10
2009-10-16,0.12,0.12,0.12,0.12,000,0.12
2009-10-15,0.12,0.12,0.12,0.12,8300,0.12
2009-10-14,0.11,0.11,0.11,0.11,000,0.11
2009-10-13,0.11,0.11,0.11,0.11,000,0.11
2009-10-12,0.11,0.11,0.11,0.11,8900,0.11
2009-10-09,0.11,0.11,0.11,0.11,100000,0.11
2009-10-08,0.11,0.12,0.11,0.11,27400,0.11
2009-10-07,0.12,0.12,0.11,0.11,100000,0.11
2009-10-06,0.12,0.12,0.12,0.12,13700,0.12
2009-10-05,0.11,0.11,0.11,0.11,000,0.11
2009-10-02,0.12,0.12,0.11,0.11,21000,0.11
2009-10-01,0.12,0.12,0.12,0.12,000,0.12
2009-09-30,0.14,0.14,0.12,0.12,255500,0.12
2009-09-29,0.12,0.12,0.12,0.12,15000,0.12
2009-09-28,0.12,0.12,0.12,0.12,20000,0.12
2009-09-25,0.12,0.12,0.12,0.12,117500,0.12
2009-09-24,0.12,0.12,0.12,0.12,000,0.12
2009-09-23,0.12,0.12,0.12,0.12,000,0.12
2009-09-22,0.12,0.12,0.12,0.12,000,0.12
2009-09-21,0.12,0.12,0.12,0.12,50000,0.12
2009-09-18,0.12,0.12,0.12,0.12,000,0.12
2009-09-17,0.13,0.13,0.12,0.12,50000,0.12
2009-09-16,0.14,0.14,0.14,0.14,000,0.14
2009-09-15,0.14,0.14,0.14,0.14,35300,0.14
2009-09-14,0.14,0.14,0.13,0.13,59900,0.13
2009-09-11,0.12,0.12,0.12,0.12,30000,0.12
2009-09-10,0.12,0.12,0.11,0.11,70000,0.11
2009-09-09,0.13,0.15,0.13,0.14,117000,0.14
2009-09-08,0.12,0.12,0.12,0.12,21000,0.12
2009-09-07,0.09,0.09,0.09,0.09,59000,0.09
2009-09-04,0.08,0.08,0.08,0.08,000,0.08
2009-09-03,0.08,0.08,0.08,0.08,000,0.08
2009-09-02,0.08,0.08,0.08,0.08,6000,0.08
2009-09-01,0.08,0.08,0.08,0.08,000,0.08
2009-08-31,0.08,0.08,0.08,0.08,15400,0.08
2009-08-28,0.08,0.08,0.08,0.08,000,0.08
2009-08-27,0.08,0.08,0.08,0.08,9000,0.08
2009-08-26,0.08,0.08,0.08,0.08,000,0.08
2009-08-25,0.08,0.08,0.08,0.08,000,0.08
2009-08-24,0.08,0.08,0.08,0.08,64600,0.08
2009-08-21,0.08,0.08,0.08,0.08,135000,0.08
2009-08-20,0.08,0.08,0.08,0.08,6400,0.08
2009-08-19,0.07,0.07,0.07,0.07,000,0.07
2009-08-18,0.07,0.07,0.07,0.07,000,0.07
2009-08-17,0.07,0.07,0.07,0.07,000,0.07
2009-08-14,0.07,0.07,0.07,0.07,000,0.07
2009-08-13,0.07,0.07,0.07,0.07,60000,0.07
2009-08-12,0.07,0.07,0.07,0.07,000,0.07
2009-08-11,0.07,0.07,0.07,0.07,10700,0.07
2009-08-10,0.08,0.08,0.08,0.08,000,0.08
2009-08-07,0.08,0.08,0.08,0.08,41000,0.08
2009-08-06,0.08,0.08,0.08,0.08,59000,0.08
2009-08-05,0.08,0.08,0.08,0.08,81000,0.08
2009-08-04,0.08,0.08,0.08,0.08,000,0.08
2009-08-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-31,0.08,0.08,0.08,0.08,10000,0.08
2009-07-30,0.07,0.07,0.07,0.07,125000,0.07
2009-07-29,0.08,0.08,0.08,0.08,000,0.08
2009-07-28,0.08,0.08,0.08,0.08,9000,0.08
2009-07-27,0.08,0.08,0.08,0.08,25000,0.08
2009-07-24,0.08,0.08,0.08,0.08,000,0.08
2009-07-23,0.08,0.08,0.08,0.08,000,0.08
2009-07-22,0.08,0.08,0.08,0.08,000,0.08
2009-07-21,0.08,0.08,0.08,0.08,13600,0.08
2009-07-20,0.08,0.08,0.08,0.08,000,0.08
2009-07-17,0.08,0.08,0.08,0.08,000,0.08
2009-07-16,0.08,0.08,0.08,0.08,28300,0.08
2009-07-15,0.08,0.08,0.08,0.08,9000,0.08
2009-07-14,0.08,0.08,0.08,0.08,000,0.08
2009-07-13,0.08,0.08,0.08,0.08,30400,0.08
2009-07-10,0.07,0.07,0.07,0.07,000,0.07
2009-07-09,0.07,0.07,0.07,0.07,000,0.07
2009-07-08,0.07,0.07,0.07,0.07,40000,0.07
2009-07-07,0.07,0.07,0.07,0.07,25000,0.07
2009-07-06,0.07,0.07,0.07,0.07,000,0.07
2009-07-03,0.07,0.07,0.07,0.07,000,0.07
2009-07-02,0.07,0.07,0.07,0.07,000,0.07
2009-07-01,0.07,0.07,0.07,0.07,000,0.07
2009-06-30,0.08,0.08,0.07,0.07,000,0.07
2009-06-29,0.07,0.07,0.07,0.07,49900,0.07
2009-06-26,0.07,0.07,0.07,0.07,3000,0.07
2009-06-25,0.08,0.08,0.07,0.07,000,0.07
2009-06-24,0.08,0.08,0.07,0.07,000,0.07
2009-06-23,0.08,0.08,0.07,0.07,35500,0.07
2009-06-22,0.12,0.12,0.08,0.08,000,0.08
2009-06-19,0.12,0.12,0.08,0.08,000,0.08
2009-06-18,0.08,0.08,0.08,0.08,180000,0.08
2009-06-17,0.07,0.07,0.07,0.07,17000,0.07
2009-06-16,0.08,0.08,0.07,0.07,000,0.07
2009-06-15,0.07,0.07,0.07,0.07,2700,0.07
2009-06-12,0.09,0.09,0.07,0.07,000,0.07
2009-06-11,0.08,0.08,0.07,0.07,115700,0.07
2009-06-10,0.08,0.08,0.08,0.08,164200,0.08
2009-06-09,0.08,0.08,0.08,0.08,72700,0.08
2009-06-05,0.08,0.08,0.08,0.08,33000,0.08
2009-06-04,0.08,0.08,0.08,0.08,000,0.08
2009-06-03,0.09,0.09,0.08,0.08,63400,0.08
2009-06-02,0.09,0.09,0.09,0.09,30000,0.09
2009-06-01,0.10,0.10,0.09,0.09,000,0.09
2009-05-29,0.08,0.09,0.08,0.09,37000,0.09
2009-05-28,0.07,0.08,0.07,0.08,43500,0.08
2009-05-27,0.08,0.08,0.08,0.08,96400,0.08
2009-05-26,0.09,0.09,0.08,0.08,000,0.08
2009-05-25,0.09,0.09,0.08,0.08,000,0.08
2009-05-22,0.09,0.09,0.08,0.08,000,0.08
2009-05-21,0.09,0.09,0.08,0.08,000,0.08
2009-05-20,0.15,0.15,0.08,0.08,000,0.08
2009-05-19,0.10,0.10,0.08,0.08,000,0.08
2009-05-18,0.08,0.08,0.08,0.08,25000,0.08
2009-05-15,0.08,0.08,0.08,0.08,15500,0.08
2009-05-14,0.09,0.09,0.08,0.08,19500,0.08
2009-05-13,0.09,0.09,0.09,0.09,12300,0.09
2009-05-12,0.09,0.09,0.08,0.08,142000,0.08
2009-05-11,0.08,0.08,0.08,0.08,25000,0.08
2009-05-08,0.08,0.08,0.08,0.08,000,0.08
2009-05-07,0.08,0.08,0.08,0.08,25000,0.08
2009-05-06,0.06,0.06,0.06,0.06,000,0.06
2009-05-05,0.06,0.06,0.06,0.06,000,0.06
2009-05-04,0.06,0.06,0.06,0.06,10000,0.06
2009-05-01,0.09,0.09,0.09,0.09,000,0.09
2009-04-30,0.09,0.09,0.09,0.09,25000,0.09
2009-04-29,0.06,0.06,0.06,0.06,30000,0.06
2009-04-28,0.09,0.09,0.06,0.06,000,0.06
2009-04-27,0.09,0.09,0.06,0.06,000,0.06
2009-04-24,0.06,0.06,0.06,0.06,000,0.06
2009-04-23,0.06,0.06,0.06,0.06,000,0.06
2009-04-22,0.09,0.09,0.06,0.06,000,0.06
2009-04-21,0.09,0.09,0.06,0.06,000,0.06
2009-04-20,0.09,0.09,0.06,0.06,000,0.06
2009-04-17,0.09,0.09,0.06,0.06,000,0.06
2009-04-16,0.06,0.06,0.06,0.06,65700,0.06
2009-04-15,0.06,0.06,0.06,0.06,154800,0.06
2009-04-14,0.07,0.07,0.07,0.07,14200,0.07
2009-04-09,0.07,0.07,0.07,0.07,000,0.07
2009-04-08,0.07,0.07,0.07,0.07,000,0.07
2009-04-07,0.07,0.07,0.07,0.07,20000,0.07
2009-04-06,0.06,0.06,0.06,0.06,000,0.06
2009-04-03,0.06,0.06,0.06,0.06,000,0.06
2009-04-02,0.06,0.06,0.06,0.06,000,0.06
2009-04-01,0.06,0.06,0.06,0.06,000,0.06
2009-03-31,0.05,0.06,0.05,0.06,35000,0.06
2009-03-30,0.06,0.06,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,100000,0.05
2009-03-26,0.06,0.06,0.06,0.06,000,0.06
2009-03-25,0.06,0.06,0.06,0.06,000,0.06
2009-03-24,0.06,0.06,0.06,0.06,000,0.06
2009-03-23,0.06,0.06,0.06,0.06,000,0.06
2009-03-20,0.06,0.06,0.06,0.06,100000,0.06
2009-03-19,0.07,0.07,0.07,0.07,000,0.07
2009-03-18,0.07,0.07,0.07,0.07,100000,0.07
2009-03-17,0.07,0.07,0.07,0.07,15000,0.07
2009-03-16,0.07,0.07,0.07,0.07,000,0.07
2009-03-13,0.07,0.07,0.07,0.07,000,0.07
2009-03-12,0.07,0.07,0.07,0.07,000,0.07
2009-03-11,0.07,0.07,0.07,0.07,000,0.07
2009-03-10,0.07,0.07,0.07,0.07,000,0.07
2009-03-09,0.07,0.07,0.07,0.07,000,0.07
2009-03-06,0.07,0.07,0.07,0.07,70000,0.07
2009-03-05,0.08,0.08,0.08,0.08,50000,0.08
