Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,1.35,1.48,1.35,1.45,81800,6.96
2011-11-30,1.35,1.35,1.35,1.35,9400,6.48
2011-11-29,1.35,1.35,1.33,1.33,22200,6.36
2011-11-28,1.27,1.33,1.27,1.33,109000,6.36
2011-11-25,1.25,1.25,1.25,1.25,10000,6.00
2011-11-24,1.25,1.27,1.25,1.27,12800,6.12
2011-11-23,1.27,1.30,1.25,1.27,28300,6.12
2011-11-22,1.20,1.30,1.20,1.30,133200,6.24
2011-11-21,1.12,1.20,1.12,1.20,66600,5.76
2011-11-18,1.02,1.08,1.02,1.08,2200,5.16
2011-11-17,1.00,1.02,1.00,1.02,4400,4.92
2011-11-16,1.00,1.00,1.00,1.00,2600,4.80
2011-11-15,1.05,1.05,1.05,1.05,6800,5.04
2011-11-10,1.05,1.05,1.05,1.05,3500,5.04
2011-11-08,0.95,1.05,0.95,1.00,15600,4.80
2011-11-07,1.05,1.05,0.95,0.95,9200,4.56
2011-11-03,1.00,1.00,0.95,0.95,28200,4.56
2011-11-01,1.00,1.00,1.00,1.00,200,4.80
2011-10-31,1.00,1.02,1.00,1.02,15500,4.92
2011-10-28,1.00,1.02,1.00,1.02,20000,4.92
2011-10-25,1.00,1.00,0.88,0.88,3700,4.20
2011-10-24,0.90,0.93,0.90,0.93,3600,4.44
2011-10-20,0.93,0.93,0.93,0.93,800,4.44
2011-10-19,0.93,0.93,0.93,0.93,18500,4.44
2011-10-17,0.93,0.93,0.93,0.93,400,4.44
2011-10-10,1.00,1.05,1.00,1.05,800,5.04
2011-10-07,1.02,1.05,1.02,1.05,1000,5.04
2011-10-06,1.00,1.02,1.00,1.02,6000,4.92
2011-09-30,1.02,1.05,1.02,1.05,9800,5.04
2011-09-29,1.02,1.02,1.00,1.00,12000,4.80
2011-09-28,1.05,1.05,1.00,1.00,3600,4.80
2011-09-27,1.05,1.05,1.05,1.05,5400,5.04
2011-09-26,1.05,1.05,1.05,1.05,30000,5.04
2011-09-22,1.00,1.05,1.00,1.00,10000,4.80
2011-09-21,1.05,1.08,1.05,1.08,12500,5.16
2011-09-20,1.05,1.08,1.00,1.08,6900,5.16
2011-09-19,1.05,1.05,1.00,1.05,8500,5.04
2011-09-16,1.05,1.05,1.00,1.00,13900,4.80
2011-09-15,1.02,1.05,1.02,1.05,19000,5.04
2011-09-13,1.05,1.05,1.05,1.05,1000,5.04
2011-09-12,1.00,1.00,0.95,0.95,4700,4.56
2011-09-09,1.00,1.00,1.00,1.00,2700,4.80
2011-09-08,1.02,1.02,1.00,1.00,32800,4.80
2011-09-07,1.00,1.02,1.00,1.02,16400,4.92
2011-09-06,0.95,0.95,0.90,0.93,8900,4.44
2011-09-05,1.00,1.00,1.00,1.00,1000,4.80
2011-09-02,0.95,1.00,0.95,0.98,34500,4.68
2011-09-01,0.90,0.90,0.90,0.90,700,4.32
2011-08-30,0.90,0.95,0.88,0.95,5100,4.56
2011-08-29,0.85,0.90,0.80,0.90,9500,4.32
2011-08-26,0.85,0.85,0.85,0.85,400,4.08
2011-08-25,0.90,0.90,0.90,0.90,800,4.32
2011-08-23,0.85,0.90,0.85,0.90,2500,4.32
2011-08-22,0.80,0.80,0.77,0.77,1700,3.72
2011-08-19,0.80,0.80,0.77,0.77,1300,3.72
2011-08-18,0.85,0.85,0.85,0.85,4800,4.08
2011-08-17,0.82,0.82,0.80,0.80,1200,3.84
2011-08-15,0.80,0.80,0.75,0.80,2800,3.84
2011-08-12,0.80,0.80,0.80,0.80,1000,3.84
2011-08-11,0.80,0.80,0.80,0.80,4000,3.84
2011-08-10,0.82,0.82,0.82,0.82,97800,3.96
2011-08-09,0.80,0.82,0.80,0.82,11600,3.96
2011-08-08,0.80,0.80,0.80,0.80,3800,3.84
2011-08-05,0.93,0.93,0.80,0.80,11500,3.84
2011-08-04,0.95,0.95,0.95,0.95,10700,4.56
2011-08-03,1.00,1.00,0.93,0.95,32300,4.56
2011-08-02,1.05,1.05,1.05,1.05,1000,5.04
2011-07-29,0.98,0.98,0.98,0.98,2000,4.68
2011-07-28,1.00,1.00,0.95,0.95,3000,4.56
2011-07-26,1.02,1.02,1.02,1.02,4000,4.92
2011-07-25,1.02,1.02,1.02,1.02,10200,4.92
2011-07-22,1.05,1.05,1.00,1.02,50900,4.92
2011-07-21,1.10,1.10,1.08,1.08,38900,5.16
2011-07-20,1.10,1.12,1.08,1.10,187600,5.28
2011-07-19,1.12,1.12,1.02,1.05,56100,5.04
2011-07-18,0.85,1.00,0.85,1.00,35400,4.80
2011-07-15,0.82,0.82,0.82,0.82,21600,3.96
2011-07-13,0.77,0.80,0.75,0.77,65300,3.72
2011-07-12,0.75,0.75,0.65,0.65,21400,3.12
2011-07-11,0.65,0.85,0.65,0.77,234700,3.72
2011-07-07,0.57,0.57,0.55,0.55,9000,2.64
2011-07-06,0.57,0.57,0.57,0.57,4600,2.76
2011-07-04,0.57,0.57,0.57,0.57,300,2.76
2011-07-01,0.57,0.57,0.57,0.57,2000,2.76
2011-06-30,0.57,0.57,0.57,0.57,16000,2.76
2011-06-29,0.55,0.60,0.55,0.60,5700,2.88
2011-06-28,0.57,0.60,0.55,0.60,29500,2.88
2011-06-27,0.60,0.62,0.60,0.62,31900,3.00
2011-06-24,0.57,0.57,0.57,0.57,4900,2.76
2011-06-23,0.57,0.57,0.57,0.57,12500,2.76
2011-06-22,0.57,0.57,0.57,0.57,10700,2.76
2011-06-21,0.60,0.60,0.55,0.55,12500,2.64
2011-06-20,0.60,0.60,0.60,0.60,86000,2.88
2011-06-17,0.57,0.65,0.57,0.65,32600,3.12
2011-06-16,0.57,0.60,0.57,0.60,11700,2.88
2011-06-15,0.55,0.55,0.52,0.55,41200,2.64
2011-06-14,0.65,0.65,0.55,0.60,6000,2.88
2011-06-10,0.57,0.60,0.57,0.57,8100,2.76
2011-06-09,0.52,0.55,0.52,0.55,4000,2.64
2011-06-08,0.60,0.60,0.50,0.50,59500,2.40
2011-06-07,0.62,0.70,0.60,0.68,6600,3.24
2011-06-06,0.62,0.62,0.62,0.62,500,3.00
2011-06-03,0.65,0.65,0.62,0.62,2400,3.00
2011-06-01,0.70,0.70,0.70,0.70,1300,3.36
2011-05-31,0.65,0.68,0.60,0.65,21300,3.12
2011-05-30,0.57,0.70,0.57,0.70,130400,3.36
2011-05-27,0.52,0.52,0.52,0.52,800,2.52
2011-05-26,0.55,0.55,0.52,0.52,6800,2.52
2011-05-24,0.57,0.60,0.55,0.60,26000,2.88
2011-05-23,0.57,0.57,0.55,0.55,22700,2.64
2011-05-20,0.55,0.55,0.55,0.55,5500,2.64
2011-05-19,0.55,0.55,0.55,0.55,9100,2.64
2011-05-18,0.57,0.57,0.57,0.57,8000,2.76
2011-05-16,0.60,0.60,0.60,0.60,1200,2.88
2011-05-11,0.62,0.62,0.60,0.60,12700,2.88
2011-05-09,0.60,0.60,0.60,0.60,2300,2.88
2011-05-06,0.60,0.60,0.60,0.60,800,2.88
2011-05-05,0.60,0.60,0.60,0.60,2000,2.88
2011-05-02,0.70,0.70,0.60,0.60,17000,2.88
2011-04-29,0.65,0.65,0.60,0.60,10600,2.88
2011-04-28,0.65,0.65,0.65,0.65,2100,3.12
2011-04-27,0.65,0.65,0.65,0.65,2800,3.12
2011-04-20,0.57,0.65,0.57,0.65,48600,3.12
2011-04-19,0.62,0.62,0.60,0.60,9300,2.88
2011-04-18,0.65,0.65,0.62,0.62,5400,3.00
2011-04-15,0.65,0.65,0.65,0.65,2500,3.12
2011-04-12,0.65,0.65,0.65,0.65,2100,3.12
2011-04-08,0.65,0.65,0.62,0.65,7100,3.12
2011-04-07,0.65,0.65,0.62,0.65,16600,3.12
2011-04-06,0.65,0.65,0.65,0.65,9500,3.12
2011-04-05,0.65,0.65,0.65,0.65,1600,3.12
2011-04-04,0.70,0.70,0.70,0.70,18000,3.36
2011-04-01,0.70,0.70,0.68,0.68,13500,3.24
2011-03-30,0.68,0.70,0.68,0.70,26300,3.36
2011-03-28,0.70,0.70,0.68,0.68,33300,3.24
2011-03-25,0.75,0.75,0.70,0.70,22300,3.36
2011-03-23,0.75,0.75,0.75,0.75,4000,3.60
2011-03-22,0.75,0.75,0.75,0.75,30000,3.60
2011-03-21,0.77,0.77,0.77,0.77,11200,3.72
2011-03-18,0.75,0.75,0.75,0.75,10000,3.60
2011-03-08,0.75,0.75,0.75,0.75,1500,3.60
2011-03-07,0.77,0.80,0.75,0.80,26000,3.84
2011-03-04,0.77,0.77,0.77,0.77,15300,3.72
2011-03-02,0.77,0.80,0.77,0.80,12400,3.84
2011-02-28,0.80,0.80,0.77,0.77,18000,3.72
2011-02-23,0.80,0.82,0.80,0.82,19700,3.96
2011-02-22,0.80,0.80,0.80,0.80,3200,3.84
2011-02-21,0.80,0.80,0.80,0.80,16400,3.84
2011-02-18,0.80,0.80,0.80,0.80,1700,3.84
2011-02-17,0.80,0.80,0.80,0.80,17300,3.84
2011-02-16,0.80,0.80,0.77,0.77,15600,3.72
2011-02-15,0.80,0.80,0.80,0.80,5500,3.84
2011-02-14,0.80,0.80,0.80,0.80,35100,3.84
2011-02-10,0.80,0.82,0.80,0.80,3300,3.84
2011-02-09,0.80,0.80,0.80,0.80,200,3.84
2011-02-07,0.85,0.85,0.85,0.85,6000,4.08
2011-02-04,0.85,0.85,0.80,0.80,7100,3.84
2011-02-03,0.82,0.82,0.82,0.82,9100,3.96
2011-01-31,0.82,0.82,0.82,0.82,1600,3.96
2011-01-26,0.85,0.85,0.85,0.85,000,4.08
2011-01-24,0.82,0.82,0.82,0.82,1700,3.96
2011-01-21,0.82,0.82,0.82,0.82,4000,3.96
2011-01-20,0.82,0.82,0.82,0.82,600,3.96
2011-01-19,0.82,0.82,0.80,0.80,3300,3.84
2011-01-18,0.93,0.93,0.82,0.82,5600,3.96
2011-01-13,0.90,0.95,0.88,0.88,2300,4.20
2011-01-12,0.82,0.85,0.82,0.85,2300,4.08
2011-01-10,0.85,0.85,0.85,0.85,2500,4.08
2011-01-07,0.85,0.85,0.85,0.85,1800,4.08
2011-01-04,0.85,0.85,0.85,0.85,2500,4.08
2011-01-03,0.90,0.90,0.90,0.90,000,4.32
2010-12-29,0.85,0.85,0.85,0.85,3900,4.08
2010-12-27,0.85,0.85,0.85,0.85,000,4.08
2010-12-24,0.85,0.85,0.85,0.85,1500,4.08
2010-12-23,0.82,0.85,0.80,0.85,13800,4.08
2010-12-22,0.82,0.82,0.82,0.82,4200,3.96
2010-12-21,0.82,0.82,0.82,0.82,1300,3.96
2010-12-20,0.85,0.85,0.85,0.85,000,4.08
2010-12-15,0.88,0.90,0.88,0.90,2200,4.32
2010-12-13,0.85,0.90,0.85,0.90,2900,4.32
2010-12-10,0.85,0.85,0.85,0.85,600,4.08
2010-12-08,0.80,0.80,0.80,0.80,3200,3.84
2010-12-07,0.82,0.82,0.80,0.80,4100,3.84
2010-12-06,0.82,0.85,0.82,0.82,9200,3.96
2010-12-03,0.82,0.85,0.82,0.85,8600,4.08
2010-12-02,0.82,0.82,0.82,0.82,2000,3.96
2010-11-26,0.85,0.85,0.85,0.85,3600,4.08
2010-11-25,0.85,0.85,0.82,0.82,7600,3.96
2010-11-24,0.82,0.85,0.82,0.85,5100,4.08
2010-11-23,0.85,0.85,0.82,0.82,7400,3.96
2010-11-22,0.85,0.85,0.85,0.85,10000,4.08
2010-11-18,0.85,0.85,0.82,0.85,55400,4.08
2010-11-16,0.85,0.85,0.85,0.85,140500,4.08
2010-11-15,0.85,0.85,0.85,0.85,114000,4.08
2010-11-12,0.85,0.85,0.85,0.85,2400,4.08
2010-11-11,0.88,0.88,0.85,0.85,16700,4.08
2010-11-10,0.93,0.93,0.88,0.88,10600,4.20
2010-11-09,0.93,0.93,0.93,0.93,8100,4.44
2010-11-08,0.95,0.95,0.95,0.95,700,4.56
2010-11-04,0.95,0.95,0.95,0.95,2200,4.56
2010-11-03,0.93,0.95,0.93,0.95,20300,4.56
2010-11-02,0.90,0.90,0.90,0.90,8000,4.32
2010-11-01,0.90,0.90,0.90,0.90,8000,4.32
2010-10-29,0.90,0.90,0.90,0.90,1200,4.32
2010-10-28,0.90,0.90,0.90,0.90,29100,4.32
2010-10-27,0.88,0.88,0.88,0.88,200,4.20
2010-10-26,0.90,0.95,0.90,0.95,55800,4.56
2010-10-25,0.90,0.90,0.90,0.90,2000,4.32
2010-10-21,0.85,0.90,0.85,0.90,8600,4.32
2010-10-20,0.85,0.85,0.85,0.85,7900,4.08
2010-10-19,0.85,0.85,0.85,0.85,6600,4.08
2010-10-18,0.85,0.85,0.85,0.85,18800,4.08
2010-10-14,0.85,0.85,0.85,0.85,10900,4.08
2010-10-13,0.85,0.85,0.85,0.85,15100,4.08
2010-10-12,0.85,0.85,0.85,0.85,122200,4.08
2010-10-11,0.90,0.90,0.88,0.88,15000,4.20
2010-10-08,0.85,0.85,0.85,0.85,14100,4.08
2010-10-07,0.88,0.88,0.85,0.85,18000,4.08
2010-10-05,0.88,0.88,0.88,0.88,2100,4.20
2010-10-04,0.88,0.88,0.88,0.88,12000,4.20
2010-10-01,0.90,0.90,0.90,0.90,12400,4.32
2010-09-30,0.90,0.90,0.90,0.90,1200,4.32
2010-09-29,0.90,0.90,0.90,0.90,16900,4.32
2010-09-27,0.85,0.85,0.85,0.85,48000,4.08
2010-09-23,0.88,0.88,0.88,0.88,3700,4.20
2010-09-22,0.85,0.88,0.85,0.88,19400,4.20
2010-09-21,0.85,0.85,0.82,0.82,27700,3.96
2010-09-20,0.85,0.88,0.85,0.88,7500,4.20
2010-09-17,0.82,0.82,0.82,0.82,1900,3.96
2010-09-15,0.85,0.85,0.85,0.85,6000,4.08
2010-09-14,0.85,0.88,0.85,0.88,18500,4.20
2010-09-13,0.85,0.85,0.85,0.85,38200,4.08
2010-09-10,0.85,0.85,0.85,0.85,1200,4.08
2010-09-09,0.88,0.88,0.85,0.85,3500,4.08
2010-09-08,0.85,0.85,0.85,0.85,36800,4.08
2010-09-07,0.85,0.85,0.85,0.85,4000,4.08
2010-09-06,0.85,0.85,0.85,0.85,23900,4.08
2010-09-03,0.85,0.85,0.85,0.85,1600,4.08
2010-09-02,0.85,0.85,0.85,0.85,2200,4.08
2010-09-01,0.85,0.85,0.85,0.85,19100,4.08
2010-08-31,0.80,0.93,0.80,0.85,26200,4.08
2010-08-27,0.77,0.85,0.75,0.77,50800,3.72
2010-08-26,0.80,0.85,0.80,0.85,11600,4.08
2010-08-25,0.82,0.82,0.77,0.77,29000,3.72
2010-08-24,0.85,0.85,0.82,0.82,8000,3.96
2010-08-23,0.85,0.90,0.85,0.85,16800,4.08
2010-08-18,0.88,0.88,0.80,0.80,9900,3.84
2010-08-17,0.82,0.82,0.82,0.82,4200,3.96
2010-08-13,0.85,0.85,0.82,0.82,8000,3.96
2010-08-12,0.90,0.90,0.90,0.90,11600,4.32
2010-08-11,0.90,0.90,0.90,0.90,3600,4.32
2010-08-10,0.88,0.90,0.88,0.90,19300,4.32
2010-08-09,0.82,0.88,0.82,0.88,21400,4.20
2010-08-06,0.82,0.82,0.82,0.82,1700,3.96
2010-08-05,0.85,0.85,0.82,0.82,4800,3.96
2010-08-04,0.85,0.85,0.85,0.85,2300,4.08
2010-08-03,0.85,0.85,0.85,0.85,500,4.08
2010-08-02,0.90,0.90,0.85,0.85,3100,4.08
2010-07-30,0.88,0.88,0.88,0.88,1200,4.20
2010-07-29,0.93,0.93,0.85,0.85,5500,4.08
2010-07-28,0.90,0.90,0.90,0.90,3200,4.32
2010-07-26,0.98,0.98,0.98,0.98,700,4.68
2010-07-23,0.85,0.90,0.85,0.90,134200,4.32
2010-07-21,0.85,0.85,0.85,0.85,5000,4.08
2010-07-15,0.85,0.85,0.82,0.82,20000,3.96
2010-07-14,0.88,0.88,0.88,0.88,10000,4.20
2010-07-08,0.85,0.85,0.82,0.82,7000,3.96
2010-07-07,0.85,0.85,0.85,0.85,1600,4.08
2010-07-06,0.85,0.85,0.85,0.85,1600,4.08
2010-07-05,0.88,0.88,0.85,0.85,30300,4.08
2010-07-02,0.88,0.88,0.88,0.88,10000,4.20
2010-07-01,0.88,0.88,0.88,0.88,1000,4.20
2010-06-30,0.90,0.90,0.85,0.85,22800,4.08
2010-06-29,0.93,0.93,0.93,0.93,4600,4.44
2010-06-28,0.93,1.00,0.90,0.93,77700,4.44
2010-06-25,0.95,0.95,0.93,0.93,9200,4.44
2010-06-24,1.00,1.00,0.93,0.93,8400,4.44
2010-06-23,0.98,0.98,0.98,0.98,8000,4.68
2010-06-22,0.98,0.98,0.98,0.98,5200,4.68
2010-06-21,0.95,1.00,0.95,1.00,2500,4.80
2010-06-18,0.95,0.95,0.95,0.95,1000,4.56
2010-06-17,1.00,1.02,1.00,1.00,4600,4.80
2010-06-16,1.00,1.00,0.95,1.00,11000,4.80
2010-06-15,1.00,1.00,1.00,1.00,1200,4.80
2010-06-14,1.00,1.00,1.00,1.00,000,4.80
2010-06-11,1.00,1.00,1.00,1.00,3300,4.80
2010-06-10,1.00,1.00,1.00,1.00,1000,4.80
2010-06-09,0.98,0.98,0.98,0.98,4100,4.68
2010-06-08,1.00,1.00,1.00,1.00,9200,4.80
2010-06-07,1.00,1.00,1.00,1.00,2900,4.80
2010-06-04,1.00,1.00,1.00,1.00,7000,4.80
2010-06-03,0.98,0.98,0.98,0.98,800,4.68
2010-06-02,1.00,1.00,0.95,0.95,6400,4.56
2010-06-01,0.95,0.95,0.95,0.95,1600,4.56
2010-05-31,1.05,1.05,0.98,0.98,000,4.68
2010-05-28,1.05,1.05,1.05,1.05,3600,5.04
2010-05-27,0.98,1.05,0.95,1.05,26000,5.04
2010-05-26,0.98,0.98,0.98,0.98,400,4.68
2010-05-25,1.05,1.05,0.98,0.98,000,4.68
2010-05-24,1.08,1.08,0.98,0.98,000,4.68
2010-05-21,0.98,0.98,0.98,0.98,4600,4.68
2010-05-20,1.00,1.00,1.00,1.00,1200,4.80
2010-05-19,1.00,1.00,1.00,1.00,10500,4.80
2010-05-18,1.05,1.05,0.95,0.95,10000,4.56
2010-05-17,1.12,1.12,1.05,1.05,000,5.04
2010-05-14,1.10,1.10,1.05,1.05,6400,5.04
2010-05-13,1.10,1.10,1.10,1.10,9900,5.28
2010-05-12,1.05,1.10,1.05,1.10,6800,5.28
2010-05-11,1.00,1.00,1.00,1.00,100,4.80
2010-05-10,1.05,1.05,1.00,1.00,21000,4.80
2010-05-07,1.05,1.10,1.05,1.10,4500,5.28
2010-05-06,1.05,1.05,1.05,1.05,10000,5.04
2010-05-05,1.12,1.12,1.02,1.02,4900,4.92
2010-05-04,1.10,1.15,1.10,1.15,633200,5.52
2010-05-03,1.17,1.17,1.17,1.17,2600,5.64
2010-04-30,1.15,1.15,1.15,1.15,11000,5.52
2010-04-29,1.15,1.25,1.15,1.20,30100,5.76
2010-04-28,1.15,1.15,1.15,1.15,12400,5.52
2010-04-27,1.00,1.15,1.00,1.15,48600,5.52
2010-04-26,1.00,1.00,1.00,1.00,000,4.80
2010-04-23,1.02,1.02,1.00,1.00,12700,4.80
2010-04-22,1.02,1.02,1.02,1.02,18300,4.92
2010-04-21,1.02,1.05,1.02,1.05,15900,5.04
2010-04-20,1.02,1.02,1.02,1.02,11600,4.92
2010-04-19,1.02,1.02,1.02,1.02,20000,4.92
2010-04-16,1.02,1.02,1.02,1.02,5600,4.92
2010-04-15,1.02,1.10,1.02,1.10,1400,5.28
2010-04-14,1.05,1.05,1.02,1.05,16500,5.04
2010-04-13,1.02,1.02,1.02,1.02,8400,4.92
2010-04-12,1.02,1.02,1.02,1.02,14100,4.92
2010-04-09,1.02,1.02,1.02,1.02,6400,4.92
2010-04-08,1.05,1.05,1.05,1.05,8000,5.04
2010-04-07,1.02,1.02,1.02,1.02,200,4.92
2010-04-06,1.05,1.05,1.05,1.05,6400,5.04
2010-04-05,1.05,1.05,1.05,1.05,000,5.04
2010-04-02,1.05,1.05,1.05,1.05,000,5.04
2010-04-01,1.00,1.10,1.00,1.05,76800,5.04
2010-03-31,1.02,1.02,1.00,1.00,3600,4.80
2010-03-30,1.02,1.02,1.02,1.02,9100,4.92
2010-03-29,1.02,1.02,1.02,1.02,1200,4.92
2010-03-26,1.05,1.05,1.02,1.02,700,4.92
2010-03-25,1.02,1.02,1.02,1.02,9600,4.92
2010-03-24,1.00,1.02,1.00,1.02,1800,4.92
2010-03-23,1.02,1.02,1.00,1.00,000,4.80
2010-03-22,1.02,1.02,1.00,1.00,26400,4.80
2010-03-19,0.95,1.00,0.95,1.00,34100,4.80
2010-03-18,1.00,1.00,1.00,1.00,30300,4.80
2010-03-17,1.00,1.00,1.00,1.00,21200,4.80
2010-03-16,1.00,1.00,0.95,0.98,24300,4.68
2010-03-15,1.00,1.00,1.00,1.00,16800,4.80
2010-03-12,1.00,1.00,1.00,1.00,37100,4.80
2010-03-11,1.02,1.02,1.00,1.00,13100,4.80
2010-03-10,1.00,1.00,1.00,1.00,4000,4.80
2010-03-09,0.98,0.98,0.98,0.98,33200,4.68
2010-03-08,0.98,0.98,0.98,0.98,5000,4.68
2010-03-05,1.05,1.05,0.98,0.98,9900,4.68
2010-03-04,1.00,1.05,1.00,1.05,5600,5.04
2010-03-03,1.00,1.05,1.00,1.00,23700,4.80
2010-03-02,1.05,1.08,1.05,1.05,12200,5.04
2010-03-01,1.05,1.05,1.02,1.02,000,4.92
2010-02-26,1.05,1.05,1.05,1.05,40400,5.04
2010-02-25,1.08,1.08,1.00,1.00,000,4.80
2010-02-24,1.00,1.05,1.00,1.05,91800,5.04
2010-02-23,0.93,0.98,0.93,0.95,45100,4.56
2010-02-22,0.93,0.93,0.85,0.85,000,4.08
2010-02-19,0.85,0.93,0.82,0.93,9300,4.44
2010-02-18,0.85,0.85,0.85,0.85,1000,4.08
2010-02-17,0.90,0.90,0.90,0.90,9900,4.32
2010-02-16,0.93,0.93,0.90,0.90,1600,4.32
2010-02-15,0.93,0.93,0.90,0.90,000,4.32
2010-02-12,0.80,0.90,0.80,0.88,1700,4.20
2010-02-11,0.93,0.93,0.93,0.93,900,4.44
2010-02-09,0.82,0.82,0.80,0.80,4000,3.84
2010-02-08,0.95,0.95,0.82,0.82,000,3.96
2010-02-05,0.82,0.82,0.80,0.80,1400,3.84
2010-02-04,0.82,0.82,0.82,0.82,600,3.96
2010-02-02,0.80,0.80,0.80,0.80,2100,3.84
2010-01-27,0.85,0.85,0.80,0.85,13200,4.08
2010-01-26,0.85,0.85,0.85,0.85,000,4.08
2010-01-25,0.80,0.93,0.80,0.85,3600,4.08
2010-01-22,0.85,0.85,0.85,0.85,2400,4.08
2010-01-21,0.90,0.90,0.85,0.88,37600,4.20
2010-01-20,0.88,0.88,0.88,0.88,000,4.20
2010-01-19,0.88,0.90,0.88,0.88,12100,4.20
2010-01-18,0.90,0.90,0.88,0.88,17300,4.20
2010-01-15,0.90,0.90,0.90,0.90,6500,4.32
2010-01-14,0.93,0.93,0.90,0.90,4700,4.32
2010-01-13,0.93,0.93,0.93,0.93,12200,4.44
2010-01-12,0.93,0.98,0.93,0.98,13000,4.68
2010-01-08,0.95,0.95,0.93,0.93,000,4.44
2010-01-07,0.95,1.05,0.93,0.93,4900,4.44
2010-01-06,0.90,0.93,0.90,0.93,10000,4.44
2010-01-05,0.93,1.00,0.90,0.90,11600,4.32
2010-01-04,0.88,0.90,0.88,0.90,8800,4.32
2009-12-31,0.95,1.02,0.88,0.88,17100,4.20
2009-12-30,0.93,0.98,0.88,0.95,14800,4.56
2009-12-29,0.98,0.98,0.98,0.98,1800,4.68
2009-12-24,0.90,1.00,0.90,1.00,4800,4.80
2009-12-23,1.00,1.00,0.90,0.90,000,4.32
2009-12-22,1.00,1.00,0.98,1.00,9600,4.80
2009-12-21,0.93,0.93,0.93,0.93,6000,4.44
2009-12-18,1.00,1.00,1.00,1.00,2000,4.80
2009-12-17,1.10,1.10,0.93,0.93,000,4.44
2009-12-16,0.93,1.00,0.90,1.00,6300,4.80
2009-12-15,0.90,0.93,0.90,0.93,4700,4.44
2009-12-14,0.90,0.90,0.90,0.90,5200,4.32
2009-12-11,0.90,0.90,0.90,0.90,1400,4.32
2009-12-10,0.95,0.95,0.90,0.90,000,4.32
2009-12-09,0.88,0.88,0.88,0.88,4000,4.20
2009-12-08,0.90,0.90,0.88,0.88,13600,4.20
2009-12-07,0.95,0.95,0.95,0.95,5400,4.56
2009-12-04,0.95,0.95,0.95,0.95,7600,4.56
2009-12-03,1.00,1.00,0.95,0.95,000,4.56
2009-12-02,1.02,1.02,0.95,0.95,000,4.56
2009-12-01,0.95,1.00,0.95,0.95,33300,4.56
2009-11-30,1.00,1.00,0.98,0.98,5200,4.68
2009-11-27,1.02,1.02,1.00,1.00,14600,4.80
2009-11-26,1.05,1.05,1.05,1.05,22100,5.04
2009-11-25,1.08,1.08,1.08,1.08,5200,5.16
2009-11-24,1.15,1.15,1.08,1.08,000,5.16
2009-11-23,1.08,1.15,1.08,1.15,18100,5.52
2009-11-20,1.10,1.10,1.08,1.08,000,5.16
2009-11-18,1.15,1.15,1.12,1.15,21800,5.52
2009-11-17,1.10,1.10,1.10,1.10,22700,5.28
2009-11-16,1.15,1.15,1.15,1.15,1300,5.52
2009-11-13,1.15,1.15,1.15,1.15,2000,5.52
2009-11-12,1.15,1.15,1.15,1.15,6600,5.52
2009-11-11,1.15,1.20,1.15,1.15,29600,5.52
2009-11-10,1.17,1.20,1.17,1.20,79900,5.76
2009-11-09,1.05,1.05,1.05,1.05,2500,5.04
2009-11-06,1.08,1.08,1.02,1.02,1000,4.92
2009-11-05,1.12,1.12,1.12,1.12,40000,5.40
2009-11-04,1.12,1.12,1.12,1.12,000,5.40
2009-11-03,1.12,1.12,1.12,1.12,700,5.40
2009-11-02,1.05,1.05,1.05,1.05,20000,5.04
2009-10-30,1.08,1.08,1.05,1.08,24500,5.16
2009-10-29,1.17,1.17,1.08,1.08,22900,5.16
2009-10-28,1.10,1.10,1.10,1.10,600,5.28
2009-10-27,1.12,1.12,1.08,1.08,34300,5.16
2009-10-26,1.12,1.17,1.12,1.17,14900,5.64
2009-10-23,1.23,1.23,1.23,1.23,000,5.88
2009-10-22,1.15,1.23,1.15,1.23,8400,5.88
2009-10-21,1.15,1.15,1.15,1.15,000,5.52
2009-10-20,1.15,1.15,1.12,1.15,8800,5.52
2009-10-19,1.15,1.25,1.15,1.15,4700,5.52
2009-10-16,1.20,1.20,1.15,1.15,15000,5.52
2009-10-15,1.25,1.30,1.25,1.30,25500,6.24
2009-10-14,1.17,1.25,1.15,1.25,22400,6.00
2009-10-13,1.20,1.25,1.20,1.25,16500,6.00
2009-10-12,1.20,1.20,1.15,1.15,7900,5.52
2009-10-09,1.17,1.17,1.17,1.17,000,5.64
2009-10-08,1.17,1.17,1.17,1.17,1000,5.64
2009-10-07,1.17,1.20,1.17,1.20,1000,5.76
2009-10-06,1.20,1.20,1.20,1.20,4500,5.76
2009-10-05,1.20,1.20,1.20,1.20,000,5.76
2009-10-02,1.25,1.25,1.20,1.20,4600,5.76
2009-10-01,1.30,1.30,1.30,1.30,12400,6.24
2009-09-30,1.25,1.30,1.25,1.30,46800,6.24
2009-09-29,1.25,1.25,1.25,1.25,3200,6.00
2009-09-28,1.27,1.27,1.27,1.27,000,6.12
2009-09-25,1.30,1.33,1.27,1.27,25700,6.12
2009-09-24,1.25,1.33,1.20,1.33,48300,6.36
2009-09-23,1.15,1.20,1.15,1.20,13400,5.76
2009-09-22,1.20,1.35,1.15,1.15,51700,5.52
2009-09-21,1.20,1.20,1.15,1.15,14200,5.52
2009-09-18,1.15,1.20,1.15,1.20,10200,5.76
2009-09-17,1.15,1.15,1.15,1.15,1200,5.52
