Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.53,0.53,0.51,0.52,24400,0.52
2011-12-06,0.53,0.53,0.52,0.52,48500,0.52
2011-12-05,0.54,0.54,0.52,0.52,101200,0.52
2011-12-02,0.53,0.55,0.53,0.55,60000,0.55
2011-12-01,0.52,0.53,0.51,0.51,181500,0.51
2011-11-30,0.52,0.54,0.51,0.51,52700,0.51
2011-11-29,0.52,0.54,0.51,0.51,74900,0.51
2011-11-28,0.52,0.54,0.52,0.52,172700,0.52
2011-11-25,0.54,0.54,0.52,0.52,83000,0.52
2011-11-24,0.54,0.54,0.52,0.54,125000,0.54
2011-11-23,0.53,0.55,0.53,0.53,277100,0.53
2011-11-22,0.55,0.55,0.53,0.53,398600,0.53
2011-11-21,0.58,0.58,0.54,0.56,95300,0.56
2011-11-18,0.60,0.60,0.59,0.60,29400,0.60
2011-11-17,0.60,0.60,0.60,0.60,49900,0.60
2011-11-16,0.62,0.63,0.60,0.60,219300,0.60
2011-11-15,0.63,0.63,0.57,0.60,245900,0.60
2011-11-14,0.66,0.66,0.62,0.64,131300,0.64
2011-11-11,0.62,0.62,0.62,0.62,64300,0.62
2011-11-10,0.63,0.63,0.60,0.62,74000,0.62
2011-11-09,0.67,0.67,0.66,0.66,34800,0.66
2011-11-08,0.68,0.68,0.66,0.66,40600,0.66
2011-11-07,0.68,0.68,0.67,0.68,7700,0.68
2011-11-04,0.66,0.68,0.66,0.68,17900,0.68
2011-11-03,0.68,0.69,0.66,0.66,94200,0.66
2011-11-02,0.69,0.69,0.68,0.68,23100,0.68
2011-11-01,0.74,0.74,0.70,0.70,31200,0.70
2011-10-31,0.75,0.75,0.74,0.74,126300,0.74
2011-10-28,0.72,0.75,0.72,0.74,1711800,0.74
2011-10-27,0.66,0.70,0.66,0.70,82100,0.70
2011-10-26,0.65,0.68,0.65,0.68,73100,0.68
2011-10-25,0.66,0.66,0.65,0.65,77600,0.65
2011-10-24,0.65,0.66,0.64,0.66,75000,0.66
2011-10-21,0.66,0.67,0.63,0.67,44100,0.67
2011-10-20,0.70,0.70,0.66,0.68,77300,0.68
2011-10-19,0.71,0.71,0.70,0.70,33100,0.70
2011-10-18,0.73,0.73,0.71,0.71,90000,0.71
2011-10-17,0.75,0.75,0.73,0.73,75500,0.73
2011-10-14,0.73,0.73,0.73,0.73,20000,0.73
2011-10-13,0.75,0.75,0.73,0.75,166300,0.75
2011-10-12,0.75,0.75,0.75,0.75,21900,0.75
2011-10-11,0.75,0.78,0.75,0.75,348600,0.75
2011-10-10,0.72,0.77,0.72,0.75,134400,0.75
2011-10-07,0.77,0.77,0.72,0.72,120600,0.72
2011-10-06,0.72,0.78,0.72,0.77,182700,0.77
2011-10-05,0.72,0.72,0.69,0.70,42200,0.70
2011-10-04,0.68,0.68,0.66,0.66,81200,5.25
2011-10-03,0.67,0.70,0.66,0.68,109200,5.44
2011-09-30,0.68,0.69,0.66,0.69,92100,5.50
2011-09-29,0.65,0.67,0.62,0.67,140400,5.38
2011-09-28,0.67,0.69,0.66,0.67,95200,5.38
2011-09-27,0.69,0.69,0.64,0.68,150500,5.44
2011-09-26,0.66,0.67,0.57,0.62,365900,4.93
2011-09-23,0.73,0.73,0.66,0.67,498400,5.38
2011-09-22,0.78,0.78,0.75,0.77,175400,6.14
2011-09-21,0.78,0.80,0.76,0.80,253900,6.40
2011-09-20,0.78,0.79,0.78,0.78,66700,6.21
2011-09-19,0.80,0.80,0.78,0.78,64600,6.27
2011-09-16,0.79,0.80,0.79,0.80,359600,6.40
2011-09-15,0.80,0.84,0.77,0.77,224800,6.14
2011-09-14,0.80,0.84,0.79,0.79,693000,6.34
2011-09-13,0.80,0.84,0.78,0.78,333500,6.27
2011-09-12,0.80,0.80,0.78,0.78,163200,6.27
2011-09-09,0.84,0.84,0.78,0.84,256000,6.72
2011-09-08,0.77,0.84,0.76,0.84,536400,6.72
2011-09-07,0.74,0.77,0.74,0.74,236500,5.95
2011-09-06,0.75,0.75,0.73,0.73,117700,5.82
2011-09-05,0.74,0.76,0.73,0.76,198900,6.08
2011-09-02,0.75,0.75,0.74,0.74,158200,5.95
2011-09-01,0.74,0.75,0.74,0.75,329300,6.02
2011-08-31,0.74,0.76,0.74,0.74,35500,5.95
2011-08-30,0.74,0.76,0.74,0.74,167100,5.89
2011-08-29,0.72,0.73,0.72,0.73,95200,5.82
2011-08-26,0.72,0.74,0.71,0.73,188800,5.82
2011-08-25,0.74,0.74,0.72,0.73,165900,5.82
2011-08-24,0.70,0.73,0.70,0.70,108500,5.63
2011-08-23,0.70,0.70,0.69,0.69,73700,5.50
2011-08-22,0.72,0.72,0.70,0.70,53300,5.63
2011-08-19,0.74,0.74,0.69,0.70,201200,5.63
2011-08-18,0.76,0.76,0.74,0.74,111400,5.95
2011-08-17,0.78,0.78,0.75,0.76,177200,6.08
2011-08-16,0.79,0.80,0.77,0.78,183800,6.21
2011-08-15,0.74,0.80,0.74,0.78,420600,6.21
2011-08-12,0.73,0.74,0.72,0.73,106100,5.82
2011-08-11,0.68,0.71,0.67,0.71,133400,5.70
2011-08-10,0.73,0.75,0.66,0.67,647900,5.38
2011-08-09,0.64,0.68,0.60,0.67,252300,5.38
2011-08-08,0.68,0.73,0.65,0.66,266700,5.25
2011-08-05,0.73,0.77,0.72,0.72,537300,5.76
2011-08-04,0.80,0.80,0.79,0.80,209800,6.40
2011-08-03,0.79,0.84,0.78,0.80,191500,6.40
2011-08-02,0.84,0.84,0.80,0.80,402000,6.40
2011-08-01,0.84,0.88,0.84,0.84,189200,6.72
2011-07-29,0.88,0.92,0.84,0.84,567700,6.72
2011-07-28,0.84,0.92,0.80,0.88,1398000,7.04
2011-07-27,0.88,0.92,0.80,0.84,2286900,6.72
2011-07-25,0.66,0.66,0.64,0.64,92100,5.12
2011-07-22,0.63,0.66,0.63,0.63,124800,5.06
2011-07-21,0.63,0.63,0.62,0.62,161800,4.99
2011-07-20,0.63,0.64,0.62,0.63,58600,5.06
2011-07-19,0.62,0.62,0.62,0.62,45500,4.99
2011-07-18,0.63,0.63,0.63,0.63,34000,5.06
2011-07-15,0.64,0.64,0.63,0.64,57200,5.12
2011-07-14,0.63,0.66,0.62,0.62,68900,4.99
2011-07-13,0.62,0.62,0.62,0.62,29300,4.99
2011-07-12,0.65,0.65,0.61,0.62,106100,4.93
2011-07-11,0.66,0.66,0.65,0.65,17000,5.18
2011-07-08,0.65,0.66,0.65,0.65,52600,5.18
2011-07-07,0.66,0.66,0.65,0.65,26800,5.18
2011-07-06,0.66,0.68,0.65,0.65,43800,5.18
2011-07-05,0.66,0.66,0.65,0.66,43800,5.25
2011-07-04,0.66,0.66,0.65,0.66,50000,5.25
2011-07-01,0.65,0.65,0.65,0.65,1200,5.18
2011-06-30,0.64,0.65,0.62,0.65,283700,5.18
2011-06-29,0.62,0.64,0.62,0.62,106200,4.99
2011-06-28,0.62,0.62,0.62,0.62,25700,4.99
2011-06-27,0.64,0.64,0.59,0.59,157500,4.74
2011-06-24,0.66,0.66,0.64,0.65,100000,5.18
2011-06-23,0.65,0.66,0.64,0.64,70800,5.12
2011-06-22,0.65,0.66,0.64,0.66,371000,5.25
2011-06-21,0.66,0.66,0.63,0.64,189200,5.12
2011-06-20,0.67,0.70,0.66,0.66,250900,5.31
2011-06-17,0.62,0.70,0.62,0.67,463700,5.38
2011-06-16,0.64,0.64,0.62,0.62,432800,4.93
2011-06-15,0.63,0.66,0.61,0.66,100900,5.25
2011-06-14,0.64,0.64,0.64,0.64,42500,5.12
2011-06-10,0.66,0.66,0.63,0.64,47800,5.12
2011-06-09,0.64,0.65,0.64,0.64,173000,5.12
2011-06-08,0.62,0.64,0.62,0.64,9100,5.12
2011-06-07,0.62,0.65,0.60,0.62,58400,4.93
2011-06-06,0.64,0.64,0.62,0.62,322100,4.99
2011-06-03,0.64,0.65,0.64,0.65,127300,5.18
2011-06-02,0.65,0.66,0.63,0.63,242600,5.06
2011-06-01,0.68,0.72,0.66,0.68,1730300,5.44
2011-05-31,0.60,0.62,0.58,0.62,126000,4.93
2011-05-30,0.59,0.61,0.59,0.60,39800,4.80
2011-05-27,0.59,0.62,0.58,0.62,278100,4.99
2011-05-26,0.59,0.61,0.58,0.59,255900,4.74
2011-05-25,0.61,0.61,0.59,0.59,917300,4.74
2011-05-24,0.64,0.64,0.60,0.60,222000,4.80
2011-05-23,0.67,0.67,0.64,0.64,187500,5.12
2011-05-20,0.66,0.67,0.65,0.65,120500,5.18
2011-05-19,0.66,0.67,0.66,0.66,410200,5.25
2011-05-18,0.66,0.66,0.64,0.65,809300,5.18
2011-05-17,0.68,0.68,0.65,0.67,154800,5.38
2011-05-16,0.71,0.71,0.65,0.68,115600,5.44
2011-05-13,0.71,0.71,0.70,0.71,15600,5.70
2011-05-12,0.75,0.75,0.72,0.72,111300,5.76
2011-05-11,0.74,0.76,0.72,0.76,28900,6.08
2011-05-10,0.71,0.76,0.71,0.74,189700,5.89
2011-05-09,0.73,0.73,0.71,0.72,72100,5.76
2011-05-06,0.74,0.75,0.72,0.72,111800,5.76
2011-05-05,0.73,0.74,0.72,0.73,94400,5.82
2011-05-04,0.73,0.73,0.72,0.72,106000,5.76
2011-05-03,0.73,0.73,0.71,0.72,96000,5.76
2011-05-02,0.74,0.74,0.73,0.74,125300,5.89
2011-04-29,0.78,0.78,0.74,0.75,157800,6.02
2011-04-28,0.77,0.78,0.74,0.75,175700,6.02
2011-04-27,0.79,0.79,0.78,0.78,97800,6.27
2011-04-21,0.80,0.80,0.79,0.79,127500,6.34
2011-04-20,0.84,0.84,0.80,0.80,49800,6.40
2011-04-19,0.80,0.80,0.77,0.79,398300,6.34
2011-04-18,0.84,0.84,0.80,0.80,362000,6.40
2011-04-15,0.80,0.84,0.80,0.80,34300,6.40
2011-04-14,0.84,0.84,0.80,0.80,137200,6.40
2011-04-13,0.80,0.84,0.80,0.80,141500,6.40
2011-04-12,0.84,0.84,0.80,0.80,315600,6.40
2011-04-11,0.88,0.88,0.80,0.84,181300,6.72
2011-04-08,0.88,0.88,0.84,0.88,197100,7.04
2011-04-07,0.92,0.92,0.88,0.88,214000,7.04
2011-04-06,0.92,0.96,0.92,0.92,136700,7.36
2011-04-05,0.96,0.96,0.92,0.96,346400,7.68
2011-04-04,0.84,0.96,0.84,0.96,606200,7.68
2011-04-01,0.79,0.84,0.78,0.80,408700,6.40
2011-03-31,0.76,0.79,0.76,0.79,110300,6.34
2011-03-30,0.79,0.79,0.74,0.74,85300,5.95
2011-03-29,0.80,0.80,0.79,0.79,30000,6.34
2011-03-28,0.88,0.88,0.79,0.80,314300,6.40
2011-03-25,0.88,0.92,0.84,0.84,191500,6.72
2011-03-24,0.88,0.88,0.84,0.88,113000,7.04
2011-03-23,0.88,0.88,0.84,0.88,109600,7.04
2011-03-22,0.84,0.84,0.84,0.84,77000,6.72
2011-03-21,0.79,0.80,0.79,0.80,136800,6.40
2011-03-18,0.80,0.80,0.79,0.79,235400,6.34
2011-03-17,0.79,0.80,0.74,0.80,106800,6.40
2011-03-16,0.72,0.84,0.70,0.84,224400,6.72
2011-03-15,0.78,0.78,0.69,0.69,163100,5.50
2011-03-14,0.88,0.88,0.80,0.80,178800,6.40
2011-03-11,0.88,0.88,0.84,0.84,241100,6.72
2011-03-10,0.92,0.92,0.88,0.88,184800,7.04
2011-03-09,0.92,0.96,0.92,0.92,142600,7.36
2011-03-08,0.96,0.96,0.92,0.92,169900,7.36
2011-03-07,0.96,0.96,0.88,0.92,63100,7.36
2011-03-04,0.96,0.96,0.92,0.92,204200,7.36
2011-03-03,0.96,0.96,0.92,0.96,1323000,7.68
2011-03-02,0.92,0.96,0.92,0.96,310000,7.68
2011-03-01,0.92,0.96,0.92,0.92,865300,7.36
2011-02-28,0.92,0.96,0.92,0.92,69000,7.36
2011-02-25,0.92,0.92,0.88,0.92,244700,7.36
2011-02-24,0.92,0.96,0.88,0.88,216300,7.04
2011-02-23,0.88,0.92,0.88,0.92,155000,7.36
2011-02-22,0.96,1.00,0.88,0.88,469900,7.04
2011-02-21,0.96,1.00,0.96,0.96,178100,7.68
2011-02-18,1.00,1.00,1.00,1.00,242200,8.00
2011-02-17,0.96,1.04,0.96,1.00,225400,8.00
2011-02-16,0.96,1.00,0.92,0.96,84000,7.68
2011-02-15,0.96,0.96,0.96,0.96,187500,7.68
2011-02-14,0.96,0.96,0.92,0.96,205400,7.68
2011-02-11,0.96,0.96,0.88,0.96,145700,7.68
2011-02-10,1.00,1.00,0.96,0.96,408300,7.68
2011-02-09,1.04,1.04,1.00,1.00,249900,8.00
2011-02-08,1.00,1.00,0.96,1.00,190200,8.00
2011-02-07,1.00,1.00,0.96,1.00,82600,8.00
2011-02-04,1.00,1.00,1.00,1.00,71200,8.00
2011-02-03,1.04,1.04,1.00,1.00,122500,8.00
2011-02-02,1.00,1.04,0.96,1.04,168600,8.32
2011-02-01,0.96,1.00,0.96,0.96,45900,7.68
2011-01-31,1.00,1.00,0.96,0.96,165200,7.68
2011-01-28,1.00,1.08,1.00,1.00,201600,8.00
2011-01-27,1.00,1.04,1.00,1.04,246700,8.32
2011-01-26,0.96,0.96,0.96,0.96,000,7.68
2011-01-25,1.04,1.04,0.96,0.96,377600,7.68
2011-01-24,1.12,1.12,0.96,1.04,889100,8.32
2011-01-21,1.12,1.20,1.08,1.08,989000,8.64
2011-01-20,1.12,1.16,1.08,1.08,289000,8.64
2011-01-19,1.20,1.20,1.16,1.16,341800,9.28
2011-01-18,1.20,1.24,1.16,1.20,347900,9.60
2011-01-17,1.28,1.28,1.12,1.20,680800,9.60
2011-01-14,1.16,1.28,1.12,1.24,1351800,9.92
2011-01-13,1.12,1.20,1.08,1.20,752100,9.60
2011-01-12,1.08,1.12,1.08,1.08,42600,8.64
2011-01-11,1.12,1.16,1.12,1.12,136700,8.96
2011-01-10,1.16,1.16,1.12,1.12,279800,8.96
2011-01-07,1.12,1.16,1.08,1.12,174200,8.96
2011-01-06,1.12,1.16,1.08,1.12,287400,8.96
2011-01-05,1.04,1.08,1.00,1.08,300500,8.64
2011-01-04,1.00,1.04,1.00,1.00,192500,8.00
2011-01-03,1.00,1.00,1.00,1.00,000,8.00
2010-12-31,1.00,1.00,0.96,1.00,71900,8.00
2010-12-30,1.00,1.04,0.96,1.00,66100,8.00
2010-12-29,1.00,1.00,0.96,0.96,112000,7.68
2010-12-27,0.96,0.96,0.96,0.96,000,7.68
2010-12-24,0.96,1.00,0.92,0.96,102600,7.68
2010-12-23,1.00,1.00,0.92,0.92,334100,7.36
2010-12-22,1.00,1.04,1.00,1.00,241700,8.00
2010-12-21,0.96,1.00,0.92,1.00,280500,8.00
2010-12-20,0.92,1.00,0.88,0.92,404000,7.36
2010-12-17,0.92,0.96,0.92,0.92,228300,7.36
2010-12-16,0.96,0.96,0.92,0.96,463300,7.68
2010-12-15,0.92,0.96,0.88,0.96,243600,7.68
2010-12-14,0.88,0.88,0.84,0.88,154100,7.04
2010-12-13,0.88,0.92,0.84,0.88,331000,7.04
2010-12-10,0.84,0.84,0.84,0.84,153100,6.72
2010-12-09,0.84,0.84,0.84,0.84,87100,6.72
2010-12-08,0.84,0.84,0.80,0.80,246600,6.40
2010-12-07,0.84,0.84,0.84,0.84,169000,6.72
2010-12-06,0.88,0.88,0.84,0.84,216100,6.72
2010-12-03,0.88,0.88,0.84,0.88,89500,7.04
2010-12-02,0.84,0.88,0.84,0.88,478000,7.04
2010-12-01,0.80,0.84,0.80,0.84,179800,6.72
2010-11-30,0.84,0.84,0.80,0.84,97400,6.72
2010-11-29,0.88,0.88,0.84,0.84,492300,6.72
2010-11-26,0.88,0.88,0.84,0.88,94300,7.04
2010-11-25,0.84,0.84,0.84,0.84,54700,6.72
2010-11-24,0.84,0.84,0.84,0.84,49900,6.72
2010-11-23,0.92,0.92,0.80,0.84,305300,6.72
2010-11-22,0.84,0.92,0.84,0.88,273200,7.04
2010-11-19,0.88,0.88,0.84,0.88,355000,7.04
2010-11-18,0.88,0.88,0.84,0.84,83600,6.72
2010-11-17,0.88,0.88,0.84,0.84,639000,6.72
2010-11-16,0.88,0.92,0.88,0.88,613000,7.04
2010-11-15,0.92,0.92,0.88,0.92,278700,7.36
2010-11-12,0.96,1.04,0.96,0.96,909200,7.68
2010-11-11,0.92,0.96,0.88,0.96,723100,7.68
2010-11-10,0.88,0.96,0.88,0.96,821200,7.68
2010-11-09,0.80,0.92,0.80,0.88,1914900,7.04
2010-11-08,0.80,0.84,0.77,0.78,270800,6.27
2010-11-05,0.78,0.84,0.76,0.80,714500,6.40
2010-11-04,0.78,0.78,0.76,0.77,416300,6.14
2010-11-03,0.80,0.80,0.77,0.77,272200,6.14
2010-11-02,0.77,0.77,0.76,0.77,56600,6.14
2010-11-01,0.77,0.80,0.76,0.76,516400,6.08
2010-10-29,0.74,0.78,0.74,0.75,401600,6.02
2010-10-28,0.74,0.78,0.74,0.78,340200,6.27
2010-10-27,0.78,0.80,0.72,0.74,774600,5.89
2010-10-26,0.80,0.80,0.76,0.76,551300,6.08
2010-10-25,0.80,0.84,0.75,0.84,380500,6.72
2010-10-22,0.80,0.84,0.80,0.80,687600,6.40
2010-10-21,0.75,0.80,0.74,0.80,931000,6.40
2010-10-20,0.73,0.73,0.70,0.73,278600,5.82
2010-10-19,0.75,0.78,0.71,0.72,952800,5.76
2010-10-18,0.66,0.70,0.66,0.69,741400,5.50
2010-10-15,0.65,0.66,0.65,0.66,60500,5.25
2010-10-14,0.64,0.65,0.64,0.65,133400,5.18
2010-10-13,0.65,0.65,0.64,0.64,115500,5.12
2010-10-12,0.64,0.65,0.63,0.64,259200,5.12
2010-10-11,0.65,0.65,0.64,0.64,140400,5.12
2010-10-08,0.62,0.65,0.62,0.64,250300,5.12
2010-10-07,0.63,0.64,0.62,0.62,706000,4.99
2010-10-06,0.62,0.63,0.62,0.63,253800,5.06
2010-10-05,0.62,0.62,0.61,0.62,130900,4.93
2010-10-04,0.62,0.63,0.62,0.62,95000,4.99
2010-10-01,0.62,0.62,0.62,0.62,29100,4.93
2010-09-30,0.62,0.62,0.62,0.62,123100,4.99
2010-09-29,0.62,0.63,0.62,0.62,98800,4.99
2010-09-28,0.63,0.63,0.62,0.62,135800,4.99
2010-09-27,0.64,0.64,0.63,0.63,141400,5.06
2010-09-24,0.63,0.63,0.62,0.62,169100,4.93
2010-09-23,0.63,0.63,0.62,0.63,291900,5.06
2010-09-22,0.63,0.63,0.62,0.62,128500,4.99
2010-09-21,0.63,0.64,0.62,0.62,339800,4.93
2010-09-20,0.63,0.65,0.62,0.63,197600,5.06
2010-09-17,0.64,0.66,0.64,0.65,173800,5.18
2010-09-16,0.64,0.66,0.64,0.66,34200,5.25
2010-09-15,0.65,0.65,0.62,0.64,354300,5.12
2010-09-14,0.66,0.66,0.65,0.66,139700,5.25
2010-09-13,0.66,0.66,0.65,0.65,149500,5.18
2010-09-10,0.66,0.67,0.66,0.66,69200,5.31
2010-09-09,0.66,0.68,0.65,0.66,138000,5.31
2010-09-08,0.69,0.70,0.65,0.65,300800,5.18
2010-09-03,0.68,0.69,0.67,0.68,39600,5.44
2010-09-02,0.66,0.68,0.66,0.68,183600,5.44
2010-09-01,0.68,0.68,0.67,0.67,40400,5.38
2010-08-31,0.67,0.68,0.66,0.66,233400,5.25
2010-08-30,0.69,0.70,0.65,0.66,135700,5.31
2010-08-27,0.66,0.70,0.66,0.69,391600,5.50
2010-08-26,0.65,0.65,0.64,0.65,132900,5.18
2010-08-25,0.64,0.65,0.63,0.64,161300,5.12
2010-08-24,0.61,0.64,0.61,0.64,329100,5.12
2010-08-23,0.59,0.59,0.58,0.59,63000,4.74
2010-08-20,0.60,0.60,0.59,0.59,6600,4.74
2010-08-19,0.61,0.61,0.58,0.59,84400,4.74
2010-08-18,0.62,0.62,0.61,0.61,64200,4.86
2010-08-17,0.62,0.62,0.62,0.62,81600,4.93
2010-08-16,0.63,0.63,0.62,0.62,112100,4.99
2010-08-13,0.64,0.65,0.62,0.62,166100,4.99
2010-08-12,0.62,0.63,0.62,0.62,80300,4.99
2010-08-11,0.64,0.66,0.63,0.65,308600,5.18
2010-08-10,0.62,0.65,0.62,0.64,158700,5.12
2010-08-09,0.62,0.64,0.62,0.62,137000,4.99
2010-08-06,0.62,0.62,0.62,0.62,62600,4.99
2010-08-05,0.64,0.64,0.63,0.64,85100,5.12
2010-08-04,0.63,0.63,0.62,0.62,47500,4.99
2010-08-02,0.62,0.64,0.62,0.64,42200,5.12
2010-07-30,0.62,0.62,0.62,0.62,40300,4.99
2010-07-29,0.64,0.64,0.62,0.62,71400,4.99
2010-07-28,0.64,0.65,0.63,0.64,134900,5.12
2010-07-27,0.62,0.64,0.62,0.64,112600,5.12
2010-07-26,0.62,0.62,0.62,0.62,359100,4.93
2010-07-23,0.66,0.66,0.62,0.62,68800,4.93
2010-07-22,0.62,0.66,0.62,0.66,86400,5.25
2010-07-21,0.62,0.62,0.62,0.62,66900,4.93
2010-07-20,0.61,0.62,0.60,0.60,48100,4.80
2010-07-19,0.57,0.58,0.56,0.58,52000,4.67
2010-07-16,0.57,0.57,0.57,0.57,5000,4.54
2010-07-15,0.58,0.58,0.56,0.58,24800,4.67
2010-07-14,0.61,0.61,0.58,0.58,29600,4.67
2010-07-13,0.62,0.62,0.61,0.61,36600,4.86
2010-07-12,0.62,0.64,0.60,0.60,42400,4.80
2010-07-09,0.60,0.62,0.60,0.62,87600,4.99
2010-07-08,0.62,0.65,0.60,0.60,294900,4.80
2010-07-07,0.56,0.56,0.56,0.56,6900,4.48
2010-07-06,0.62,0.62,0.54,0.56,20800,4.48
2010-07-05,0.54,0.62,0.54,0.62,28100,4.99
2010-07-02,0.58,0.58,0.54,0.54,42700,4.35
2010-07-01,0.58,0.60,0.58,0.58,13800,4.61
2010-06-30,0.62,0.62,0.57,0.58,111800,4.61
2010-06-29,0.62,0.64,0.62,0.62,41600,4.99
2010-06-28,0.62,0.63,0.62,0.62,109900,4.93
2010-06-25,0.64,0.64,0.64,0.64,26100,5.12
2010-06-24,0.62,0.65,0.62,0.64,27600,5.12
2010-06-23,0.62,0.64,0.62,0.62,166800,4.99
2010-06-22,0.64,0.65,0.62,0.62,154800,4.93
2010-06-21,0.61,0.64,0.61,0.64,140000,5.12
2010-06-18,0.58,0.60,0.56,0.60,223400,4.80
2010-06-17,0.56,0.57,0.56,0.56,92800,4.48
2010-06-16,0.58,0.59,0.56,0.56,44300,4.48
2010-06-15,0.58,0.58,0.56,0.58,119100,4.61
2010-06-14,0.58,0.58,0.58,0.58,000,4.61
2010-06-11,0.54,0.58,0.53,0.58,211600,4.61
2010-06-10,0.51,0.52,0.50,0.52,37500,4.16
2010-06-09,0.49,0.50,0.49,0.50,97500,4.03
2010-06-08,0.48,0.50,0.46,0.46,38400,3.71
2010-06-07,0.46,0.48,0.46,0.48,71400,3.84
2010-06-04,0.46,0.50,0.46,0.50,85300,3.97
2010-06-03,0.48,0.48,0.47,0.47,89100,3.78
2010-06-02,0.50,0.50,0.48,0.48,62900,3.84
2010-06-01,0.50,0.50,0.48,0.48,27000,3.84
2010-05-31,0.49,0.50,0.48,0.50,69300,4.03
2010-05-28,0.51,0.52,0.48,0.48,124000,3.84
2010-05-27,0.48,0.50,0.48,0.49,20500,3.90
2010-05-26,0.50,0.50,0.45,0.45,111700,3.58
2010-05-25,0.51,0.51,0.50,0.50,16700,3.97
2010-05-24,0.52,0.52,0.49,0.49,23100,3.90
2010-05-21,0.48,0.52,0.46,0.52,126200,4.16
2010-05-20,0.55,0.56,0.52,0.55,48100,4.42
2010-05-19,0.55,0.55,0.55,0.55,25000,4.42
2010-05-18,0.54,0.55,0.54,0.55,14300,4.42
2010-05-17,0.58,0.58,0.53,0.55,77000,4.42
2010-05-14,0.60,0.61,0.58,0.58,46100,4.67
2010-05-13,0.60,0.63,0.60,0.60,104000,4.80
2010-05-12,0.57,0.62,0.53,0.59,205300,4.74
2010-05-11,0.59,0.60,0.57,0.58,197900,4.61
2010-05-10,0.46,0.54,0.46,0.54,73100,4.35
2010-05-07,0.48,0.48,0.46,0.46,99400,3.71
2010-05-06,0.50,0.50,0.46,0.48,208200,3.84
2010-05-05,0.48,0.51,0.45,0.51,170700,4.10
2010-05-04,0.55,0.56,0.52,0.53,293700,4.22
2010-05-03,0.59,0.59,0.56,0.57,64400,4.54
2010-04-30,0.62,0.62,0.58,0.62,178800,4.99
2010-04-29,0.64,0.64,0.61,0.61,87900,4.86
2010-04-28,0.65,0.65,0.63,0.63,95000,5.06
2010-04-27,0.66,0.66,0.66,0.66,51200,5.25
2010-04-26,0.66,0.66,0.66,0.66,000,5.25
2010-04-23,0.66,0.68,0.66,0.66,129400,5.25
2010-04-22,0.66,0.66,0.66,0.66,26800,5.31
2010-04-21,0.64,0.66,0.63,0.66,78500,5.25
2010-04-20,0.62,0.62,0.61,0.62,96300,4.93
2010-04-19,0.64,0.65,0.62,0.62,181500,4.93
2010-04-16,0.65,0.65,0.62,0.65,150400,5.18
2010-04-15,0.66,0.66,0.65,0.66,31200,5.31
2010-04-14,0.65,0.66,0.64,0.66,26100,5.25
2010-04-13,0.66,0.68,0.65,0.65,271500,5.18
2010-04-12,0.68,0.70,0.65,0.66,153400,5.31
2010-04-09,0.69,0.69,0.68,0.68,58200,5.44
2010-04-08,0.68,0.69,0.68,0.69,57000,5.50
2010-04-07,0.70,0.70,0.68,0.68,129800,5.44
2010-04-06,0.72,0.72,0.70,0.70,122500,5.63
2010-04-05,0.72,0.72,0.72,0.72,000,5.76
2010-04-02,0.72,0.72,0.72,0.72,000,5.76
2010-04-01,0.71,0.74,0.70,0.72,145400,5.76
2010-03-31,0.71,0.71,0.70,0.71,258800,5.70
2010-03-30,0.70,0.71,0.70,0.70,73800,5.63
2010-03-29,0.73,0.74,0.70,0.70,149100,5.63
2010-03-26,0.73,0.73,0.70,0.72,111600,5.76
2010-03-25,0.74,0.74,0.71,0.71,113400,5.70
2010-03-24,0.74,0.77,0.74,0.74,342600,5.89
2010-03-23,0.70,0.73,0.70,0.71,433500,5.70
2010-03-22,0.69,0.75,0.69,0.70,457100,5.63
2010-03-19,0.67,0.68,0.64,0.67,242900,5.38
2010-03-18,0.65,0.66,0.65,0.66,192200,5.31
2010-03-17,0.63,0.65,0.63,0.64,160500,5.12
2010-03-16,0.67,0.69,0.63,0.63,583700,5.06
2010-03-15,0.58,0.62,0.58,0.62,261400,4.99
2010-03-12,0.59,0.59,0.55,0.58,300600,4.61
2010-03-11,0.58,0.59,0.58,0.59,291700,4.74
2010-03-10,0.58,0.59,0.54,0.58,375400,4.67
2010-03-09,0.48,0.58,0.47,0.58,403800,4.61
2010-03-08,0.50,0.50,0.49,0.50,55600,3.97
2010-03-05,0.46,0.50,0.46,0.49,55000,3.90
2010-03-04,0.50,0.50,0.48,0.50,210000,4.03
2010-03-03,0.50,0.50,0.48,0.49,114300,3.90
2010-03-02,0.48,0.50,0.48,0.48,198300,3.84
2010-03-01,0.46,0.48,0.46,0.47,81900,3.78
2010-02-26,0.46,0.48,0.46,0.46,62200,3.71
2010-02-25,0.46,0.48,0.46,0.48,332800,3.84
2010-02-24,0.43,0.46,0.43,0.46,174600,3.65
2010-02-23,0.42,0.42,0.42,0.42,38200,3.39
2010-02-22,0.42,0.42,0.42,0.42,3500,3.33
2010-02-19,0.44,0.44,0.42,0.43,126900,3.46
2010-02-18,0.42,0.44,0.42,0.44,42900,3.52
2010-02-17,0.43,0.45,0.42,0.42,109200,3.39
2010-02-16,0.42,0.46,0.42,0.45,77200,3.58
2010-02-15,0.39,0.42,0.39,0.42,31800,3.39
2010-02-12,0.43,0.43,0.40,0.40,82600,3.20
