Date,Open,High,Low,Close,Volume,Adj Close
2011-12-02,0.16,0.17,0.15,0.17,34000,0.16
2011-12-01,0.17,0.17,0.16,0.16,61000,0.15
2011-11-30,0.16,0.17,0.16,0.17,75000,0.16
2011-11-29,0.17,0.17,0.17,0.17,10000,0.16
2011-11-28,0.16,0.16,0.16,0.16,110000,0.15
2011-11-25,0.16,0.16,0.15,0.16,117000,0.15
2011-11-24,0.14,0.19,0.14,0.16,487300,0.15
2011-11-23,0.14,0.14,0.14,0.14,000,0.13
2011-11-22,0.14,0.14,0.13,0.14,190000,0.13
2011-11-21,0.14,0.14,0.14,0.14,429000,0.14
2011-11-18,0.14,0.14,0.13,0.14,435000,0.13
2011-11-17,0.13,0.15,0.12,0.14,461900,0.13
2011-11-16,0.12,0.13,0.12,0.13,239000,0.12
2011-11-15,0.13,0.13,0.13,0.13,161000,0.12
2011-11-14,0.13,0.13,0.12,0.12,198200,0.12
2011-11-11,0.13,0.13,0.13,0.13,149000,0.12
2011-11-10,0.12,0.13,0.12,0.13,166500,0.12
2011-11-09,0.12,0.13,0.12,0.13,512000,0.12
2011-11-08,0.13,0.13,0.12,0.13,410000,0.12
2011-11-07,0.14,0.14,0.13,0.13,229600,0.12
2011-11-04,0.14,0.14,0.14,0.14,180000,0.13
2011-11-03,0.15,0.15,0.14,0.14,147600,0.13
2011-11-02,0.15,0.15,0.14,0.14,449200,0.14
2011-10-31,0.16,0.16,0.15,0.15,210700,0.14
2011-10-28,0.17,0.17,0.15,0.16,365400,0.15
2011-10-27,0.16,0.17,0.16,0.16,95000,0.15
2011-10-26,0.17,0.17,0.17,0.17,65000,0.16
2011-10-25,0.17,0.17,0.16,0.16,200800,0.15
2011-10-24,0.17,0.17,0.16,0.17,170000,0.16
2011-10-21,0.16,0.17,0.16,0.17,63000,0.16
2011-10-20,0.17,0.17,0.16,0.16,66600,0.15
2011-10-18,0.17,0.17,0.17,0.17,177800,0.16
2011-10-17,0.18,0.18,0.17,0.17,525400,0.17
2011-10-14,0.17,0.18,0.17,0.18,406000,0.17
2011-10-13,0.18,0.18,0.17,0.17,271100,0.17
2011-10-12,0.19,0.19,0.18,0.18,10000,0.17
2011-10-11,0.19,0.19,0.19,0.19,244700,0.18
2011-10-10,0.19,0.19,0.19,0.19,268300,0.18
2011-10-07,0.17,0.18,0.17,0.18,191300,0.17
2011-10-06,0.16,0.17,0.16,0.17,20000,0.16
2011-10-05,0.16,0.17,0.16,0.16,55900,0.15
2011-10-04,0.16,0.16,0.15,0.15,45000,0.14
2011-10-03,0.16,0.16,0.16,0.16,35600,0.15
2011-09-30,0.16,0.17,0.16,0.17,219300,0.16
2011-09-29,0.17,0.17,0.15,0.16,120000,0.15
2011-09-28,0.17,0.17,0.17,0.17,25000,0.16
2011-09-27,0.17,0.17,0.16,0.17,188600,0.16
2011-09-26,0.17,0.17,0.14,0.15,287000,0.14
2011-09-23,0.17,0.17,0.17,0.17,10000,0.17
2011-09-22,0.17,0.18,0.17,0.18,205000,0.17
2011-09-21,0.19,0.19,0.18,0.18,69700,0.17
2011-09-20,0.19,0.19,0.19,0.19,50000,0.18
2011-09-19,0.19,0.19,0.19,0.19,65000,0.19
2011-09-16,0.19,0.19,0.19,0.19,29100,0.18
2011-09-15,0.19,0.19,0.18,0.18,54200,0.17
2011-09-14,0.19,0.19,0.19,0.19,65800,0.18
2011-09-13,0.19,0.20,0.19,0.19,220000,0.19
2011-09-12,0.20,0.20,0.19,0.19,38500,0.18
2011-09-09,0.20,0.20,0.19,0.20,207500,0.19
2011-09-08,0.21,0.21,0.20,0.20,837600,0.19
2011-09-07,0.20,0.20,0.19,0.20,293400,0.19
2011-09-05,0.20,0.20,0.20,0.20,409300,0.19
2011-09-02,0.22,0.22,0.21,0.21,165000,0.20
2011-09-01,0.22,0.23,0.22,0.22,278400,0.21
2011-08-31,0.23,0.23,0.22,0.22,310700,0.22
2011-08-30,0.22,0.23,0.22,0.22,213500,0.22
2011-08-26,0.23,0.23,0.23,0.23,1500,0.22
2011-08-25,0.23,0.23,0.22,0.22,115000,0.22
2011-08-24,0.23,0.23,0.23,0.23,354300,0.22
2011-08-23,0.22,0.23,0.22,0.23,88900,0.22
2011-08-22,0.22,0.22,0.22,0.22,620700,0.22
2011-08-19,0.23,0.23,0.22,0.22,264000,0.22
2011-08-18,0.24,0.24,0.23,0.23,128300,0.23
2011-08-17,0.23,0.25,0.23,0.24,808500,0.23
2011-08-16,0.24,0.24,0.23,0.23,526400,0.23
2011-08-15,0.25,0.25,0.23,0.23,376500,0.23
2011-08-12,0.24,0.25,0.23,0.23,1248200,0.22
2011-08-11,0.23,0.24,0.22,0.23,2254600,0.23
2011-08-10,0.25,0.25,0.24,0.24,1205200,0.23
2011-08-09,0.22,0.24,0.22,0.23,1355500,0.22
2011-08-08,0.23,0.25,0.21,0.21,1118000,0.20
2011-08-05,0.25,0.25,0.22,0.24,2254800,0.23
2011-08-04,0.25,0.28,0.25,0.27,3424800,0.26
2011-08-03,0.23,0.25,0.23,0.25,3031900,0.24
2011-08-02,0.25,0.28,0.25,0.25,12466300,0.25
