Date,Open,High,Low,Close,Volume,Adj Close
2011-11-28,0.17,0.17,0.17,0.17,000,0.17
2011-11-25,0.16,0.17,0.16,0.17,135000,0.17
2011-11-24,0.20,0.20,0.20,0.20,000,0.20
2011-11-23,0.20,0.20,0.20,0.20,000,0.20
2011-11-22,0.20,0.20,0.20,0.20,000,0.20
2011-11-21,0.20,0.20,0.20,0.20,000,0.20
2011-11-18,0.20,0.20,0.20,0.20,000,0.20
2011-11-17,0.17,0.20,0.17,0.20,10000,0.20
2011-11-16,0.17,0.17,0.17,0.17,8000,0.17
2011-11-14,0.17,0.17,0.16,0.16,269000,0.16
2011-11-11,0.18,0.18,0.18,0.18,4800,0.18
2011-11-10,0.17,0.17,0.17,0.17,50000,0.17
2011-11-09,0.18,0.18,0.17,0.17,271000,0.17
2011-11-04,0.18,0.19,0.18,0.19,44000,0.19
2011-11-03,0.18,0.18,0.18,0.18,60000,0.18
2011-10-31,0.17,0.19,0.17,0.19,63000,0.19
2011-10-28,0.18,0.18,0.15,0.15,140000,0.15
2011-10-26,0.19,0.19,0.18,0.19,53800,0.19
2011-10-25,0.19,0.19,0.19,0.19,21100,0.19
2011-10-21,0.19,0.19,0.19,0.19,68800,0.19
2011-10-18,0.19,0.20,0.19,0.20,45300,0.20
2011-10-17,0.19,0.19,0.19,0.19,23100,0.19
2011-10-14,0.19,0.19,0.19,0.19,10000,0.19
2011-10-13,0.19,0.19,0.19,0.19,10000,0.19
2011-10-12,0.19,0.19,0.18,0.18,73600,0.18
2011-10-11,0.19,0.19,0.19,0.19,53000,0.19
2011-10-10,0.19,0.19,0.18,0.18,125700,0.18
2011-10-05,0.17,0.19,0.17,0.19,12000,0.19
2011-10-04,0.18,0.19,0.18,0.19,10000,0.19
2011-09-29,0.18,0.18,0.18,0.18,8000,0.18
2011-09-28,0.17,0.17,0.17,0.17,35200,0.17
2011-09-27,0.16,0.16,0.16,0.16,104900,0.16
2011-09-26,0.17,0.17,0.16,0.16,126800,0.16
2011-09-23,0.17,0.17,0.16,0.17,35000,0.17
2011-09-22,0.17,0.17,0.16,0.17,17600,0.17
2011-09-20,0.20,0.20,0.19,0.19,24000,0.19
2011-09-15,0.19,0.20,0.19,0.20,28500,0.20
2011-09-14,0.21,0.21,0.21,0.21,27200,0.21
2011-09-13,0.21,0.21,0.21,0.21,10000,0.21
2011-09-12,0.21,0.21,0.21,0.21,300,0.21
2011-09-09,0.22,0.22,0.21,0.21,52000,0.21
2011-09-08,0.23,0.23,0.22,0.22,56200,0.22
2011-09-07,0.22,0.23,0.22,0.23,171500,0.23
2011-09-06,0.22,0.25,0.22,0.25,16300,0.25
2011-09-01,0.24,0.26,0.24,0.26,2000,0.26
2011-08-31,0.21,0.24,0.21,0.24,335000,0.24
2011-08-26,0.19,0.19,0.19,0.19,15000,0.19
2011-08-18,0.20,0.20,0.19,0.19,153000,0.19
2011-08-16,0.20,0.21,0.20,0.20,28000,0.20
2011-08-12,0.20,0.20,0.19,0.19,109000,0.19
2011-08-10,0.20,0.20,0.18,0.18,74000,0.18
2011-08-09,0.16,0.19,0.16,0.19,127700,0.19
2011-08-08,0.16,0.18,0.16,0.18,29700,0.18
2011-08-05,0.17,0.18,0.17,0.18,135900,0.18
2011-08-04,0.19,0.19,0.19,0.19,81000,0.19
2011-08-03,0.19,0.20,0.19,0.20,62500,0.20
2011-08-01,0.19,0.20,0.19,0.20,67000,0.20
2011-07-28,0.21,0.21,0.20,0.20,274100,0.20
2011-07-27,0.22,0.22,0.21,0.21,82000,0.21
2011-07-26,0.22,0.22,0.22,0.22,24800,0.22
2011-07-25,0.22,0.22,0.22,0.22,195000,0.22
2011-07-22,0.20,0.22,0.20,0.22,88500,0.22
2011-07-19,0.20,0.20,0.20,0.20,15000,0.20
2011-07-18,0.20,0.20,0.20,0.20,30500,0.20
2011-07-15,0.22,0.22,0.20,0.20,64600,0.20
2011-07-14,0.23,0.24,0.22,0.22,32200,0.22
2011-07-13,0.22,0.23,0.22,0.23,7100,0.23
2011-07-12,0.23,0.23,0.23,0.23,21000,0.23
2011-07-11,0.23,0.23,0.23,0.23,5000,0.23
2011-07-06,0.23,0.23,0.23,0.23,50000,0.23
2011-07-05,0.22,0.22,0.22,0.22,16000,0.22
2011-07-04,0.22,0.22,0.22,0.22,165000,0.22
2011-07-01,0.23,0.24,0.23,0.24,91300,0.24
2011-06-30,0.22,0.23,0.21,0.21,134000,0.21
2011-06-29,0.22,0.22,0.22,0.22,39700,0.22
2011-06-28,0.22,0.22,0.22,0.22,11000,0.22
2011-06-27,0.22,0.22,0.22,0.22,10000,0.22
2011-06-24,0.24,0.24,0.24,0.24,16800,0.24
2011-06-23,0.23,0.24,0.23,0.24,90000,0.24
2011-06-21,0.24,0.24,0.24,0.24,4100,0.24
2011-06-20,0.22,0.25,0.22,0.24,129000,0.24
2011-06-16,0.23,0.24,0.23,0.24,186900,0.24
2011-06-14,0.22,0.22,0.22,0.22,64800,0.22
2011-06-09,0.24,0.24,0.22,0.22,13000,0.22
2011-06-08,0.22,0.23,0.22,0.23,90500,0.23
2011-06-07,0.22,0.23,0.22,0.22,61000,0.22
2011-06-06,0.24,0.25,0.22,0.22,77500,0.22
2011-06-03,0.24,0.26,0.24,0.26,42000,0.26
2011-06-02,0.24,0.26,0.24,0.26,32500,0.26
2011-06-01,0.25,0.26,0.23,0.26,47500,0.26
2011-05-31,0.24,0.25,0.24,0.25,43000,0.25
2011-05-30,0.23,0.23,0.23,0.23,18000,0.23
2011-05-27,0.23,0.26,0.23,0.26,32500,0.26
2011-05-26,0.25,0.26,0.25,0.26,52000,0.26
2011-05-25,0.28,0.28,0.27,0.27,10500,0.27
2011-05-24,0.26,0.28,0.25,0.25,246600,0.25
2011-05-23,0.26,0.27,0.26,0.26,161600,0.26
2011-05-20,0.26,0.28,0.26,0.28,30500,0.28
2011-05-19,0.28,0.29,0.28,0.29,77700,0.29
2011-05-17,0.28,0.31,0.28,0.30,123700,0.30
2011-03-11,0.31,0.31,0.29,0.31,197600,0.31
2011-03-10,0.33,0.34,0.31,0.32,250400,0.32
2011-03-09,0.28,0.33,0.28,0.33,674200,0.33
2011-03-08,0.28,0.28,0.28,0.28,14500,0.28
2011-03-07,0.28,0.28,0.28,0.28,179900,0.28
2011-03-04,0.28,0.28,0.27,0.27,45000,0.27
2011-03-03,0.27,0.29,0.27,0.29,71300,0.29
2011-03-02,0.29,0.29,0.27,0.27,62000,0.27
2011-03-01,0.28,0.28,0.28,0.28,70000,0.28
2011-02-28,0.29,0.29,0.28,0.28,76700,0.28
2011-02-25,0.29,0.29,0.28,0.29,102800,0.29
2011-02-24,0.29,0.30,0.29,0.29,236800,0.29
2011-02-23,0.28,0.28,0.28,0.28,91000,0.28
2011-02-22,0.28,0.29,0.28,0.29,578400,0.29
2011-02-21,0.28,0.28,0.27,0.28,114400,0.28
2011-02-18,0.25,0.26,0.25,0.26,49800,0.26
2011-02-17,0.28,0.28,0.26,0.26,331100,0.26
2011-02-16,0.27,0.28,0.26,0.28,182700,0.28
2011-02-15,0.29,0.29,0.28,0.28,142200,0.28
2011-02-14,0.28,0.28,0.26,0.28,188500,0.28
2011-02-11,0.28,0.28,0.28,0.28,16000,0.28
2011-02-10,0.25,0.29,0.25,0.29,467200,0.29
2011-02-09,0.29,0.29,0.25,0.25,459800,0.25
2011-02-08,0.28,0.31,0.28,0.29,671600,0.29
2011-02-07,0.26,0.28,0.26,0.28,768300,0.28
2011-02-04,0.25,0.26,0.24,0.25,1147900,0.25
2011-02-03,0.21,0.25,0.21,0.25,612000,0.25
2011-02-02,0.19,0.20,0.19,0.20,98600,0.20
2011-02-01,0.20,0.21,0.18,0.18,172800,0.18
2011-01-31,0.21,0.22,0.20,0.21,51900,0.21
2011-01-28,0.20,0.22,0.20,0.22,387800,0.22
2011-01-27,0.22,0.26,0.19,0.19,1418600,0.19
2011-01-25,0.17,0.17,0.17,0.17,706900,0.17
2011-01-20,0.16,0.16,0.16,0.16,168500,0.16
2011-01-19,0.16,0.16,0.16,0.16,187500,0.16
2011-01-18,0.16,0.16,0.16,0.16,31000,0.16
2011-01-14,0.17,0.17,0.16,0.17,100600,0.17
2011-01-13,0.16,0.17,0.16,0.17,358200,0.17
2011-01-12,0.15,0.16,0.15,0.16,20000,0.16
2011-01-11,0.15,0.15,0.14,0.15,117100,0.15
2011-01-07,0.14,0.14,0.14,0.14,138400,0.14
2011-01-06,0.14,0.14,0.14,0.14,80000,0.14
2011-01-05,0.14,0.14,0.14,0.14,20000,0.14
2011-01-04,0.14,0.14,0.14,0.14,158000,0.14
2010-12-31,0.14,0.14,0.14,0.14,12500,0.14
2010-12-30,0.14,0.14,0.14,0.14,172400,0.14
2010-12-29,0.14,0.14,0.14,0.14,73400,0.14
2010-12-24,0.14,0.15,0.14,0.15,242100,0.15
2010-12-23,0.14,0.14,0.14,0.14,158800,0.14
2010-12-21,0.14,0.14,0.14,0.14,27200,0.14
2010-12-17,0.14,0.14,0.14,0.14,78100,0.14
2010-12-16,0.14,0.14,0.14,0.14,30000,0.14
2010-12-15,0.14,0.14,0.14,0.14,91800,0.14
2010-12-14,0.14,0.14,0.14,0.14,95200,0.14
2010-12-13,0.14,0.14,0.14,0.14,250400,0.14
2010-12-10,0.14,0.14,0.14,0.14,257700,0.14
2010-12-09,0.14,0.14,0.13,0.14,10100,0.14
2010-12-08,0.14,0.14,0.14,0.14,170000,0.14
2010-12-07,0.14,0.14,0.13,0.14,268000,0.14
2010-12-06,0.14,0.14,0.14,0.14,3500,0.14
2010-12-02,0.14,0.14,0.14,0.14,56000,0.14
2010-11-29,0.14,0.14,0.14,0.14,110000,0.14
2010-11-26,0.14,0.14,0.14,0.14,11500,0.14
2010-11-25,0.14,0.14,0.14,0.14,168500,0.14
2010-11-24,0.14,0.14,0.14,0.14,114500,0.14
2010-11-23,0.14,0.14,0.14,0.14,169800,0.14
2010-11-22,0.14,0.14,0.14,0.14,155100,0.14
2010-11-17,0.14,0.15,0.14,0.15,104000,0.15
2010-11-16,0.14,0.14,0.14,0.14,150900,0.14
2010-11-15,0.14,0.14,0.14,0.14,22000,0.14
2010-11-12,0.14,0.14,0.14,0.14,293900,0.14
2010-11-11,0.14,0.14,0.14,0.14,95800,0.14
2010-11-10,0.14,0.14,0.14,0.14,50000,0.14
2010-11-09,0.14,0.14,0.14,0.14,160000,0.14
2010-11-08,0.14,0.14,0.14,0.14,10000,0.14
2010-11-05,0.14,0.14,0.13,0.13,73700,0.13
2010-11-04,0.14,0.15,0.14,0.14,269500,0.14
2010-11-03,0.14,0.14,0.14,0.14,83200,0.14
2010-11-02,0.15,0.16,0.15,0.16,69100,0.16
2010-11-01,0.15,0.16,0.15,0.16,150800,0.16
2010-10-28,0.15,0.15,0.15,0.15,100000,0.15
2010-10-27,0.15,0.16,0.15,0.16,71700,0.16
2010-10-26,0.16,0.16,0.15,0.16,427100,0.16
2010-10-25,0.14,0.16,0.14,0.16,409000,0.16
2010-10-22,0.14,0.15,0.14,0.14,745500,0.14
2010-10-21,0.12,0.13,0.12,0.12,258000,0.12
2010-10-20,0.12,0.12,0.12,0.12,120000,0.12
2010-10-19,0.12,0.12,0.12,0.12,90000,0.12
2010-10-18,0.12,0.13,0.12,0.12,66800,0.12
2010-10-14,0.13,0.13,0.12,0.13,247000,0.13
2010-10-13,0.14,0.14,0.12,0.12,235000,0.12
2010-10-12,0.11,0.13,0.11,0.13,271400,0.13
2010-10-01,0.10,0.11,0.10,0.11,54100,0.11
2010-09-29,0.10,0.10,0.10,0.10,35000,0.10
2010-09-28,0.10,0.11,0.10,0.11,27000,0.11
2010-09-27,0.12,0.12,0.12,0.12,3500,0.12
2010-09-24,0.11,0.12,0.11,0.12,32400,0.12
2010-09-23,0.12,0.12,0.11,0.12,151800,0.12
2010-09-22,0.12,0.12,0.12,0.12,180700,0.12
2010-09-21,0.11,0.12,0.11,0.12,35300,0.12
2010-09-20,0.12,0.12,0.11,0.11,61000,0.11
2010-09-16,0.11,0.12,0.11,0.12,25000,0.12
2010-09-15,0.11,0.12,0.11,0.12,70000,0.12
2010-09-14,0.12,0.12,0.11,0.12,78200,0.12
2010-09-13,0.11,0.11,0.11,0.11,19000,0.11
2010-09-10,0.11,0.11,0.11,0.11,248900,0.11
2010-09-09,0.11,0.11,0.11,0.11,25000,0.11
2010-09-08,0.10,0.10,0.10,0.10,50000,0.10
2010-09-07,0.11,0.11,0.10,0.10,147000,0.10
2010-09-02,0.11,0.12,0.10,0.12,90000,0.12
2010-08-31,0.12,0.12,0.11,0.12,133700,0.12
2010-08-30,0.12,0.12,0.12,0.12,16800,0.12
2010-08-27,0.12,0.12,0.12,0.12,20000,0.12
2010-08-26,0.12,0.13,0.12,0.12,528100,0.12
2010-08-25,0.12,0.12,0.12,0.12,575700,0.12
2010-08-24,0.11,0.11,0.11,0.11,19000,0.11
2010-08-20,0.10,0.11,0.10,0.11,51000,0.11
2010-08-19,0.11,0.11,0.11,0.11,50000,0.11
2010-08-17,0.12,0.12,0.10,0.10,94100,0.10
2010-08-16,0.14,0.14,0.12,0.12,190800,0.12
2010-08-05,0.10,0.10,0.10,0.10,34400,0.10
2010-08-02,0.10,0.10,0.10,0.10,97700,0.10
2010-07-30,0.10,0.10,0.10,0.10,1100,0.10
2010-07-27,0.10,0.10,0.10,0.10,35200,0.10
2010-07-26,0.11,0.11,0.11,0.11,182000,0.11
2010-07-23,0.11,0.11,0.11,0.11,8000,0.11
2010-07-22,0.10,0.12,0.10,0.12,14900,0.12
2010-07-19,0.10,0.12,0.10,0.12,27400,0.12
2010-07-16,0.10,0.10,0.10,0.10,13100,0.10
2010-07-15,0.12,0.12,0.10,0.10,104400,0.10
2010-07-13,0.11,0.12,0.11,0.12,9700,0.12
2010-07-12,0.12,0.12,0.12,0.12,5000,0.12
2010-07-09,0.10,0.10,0.10,0.10,55000,0.10
2010-07-08,0.10,0.10,0.10,0.10,130500,0.10
2010-07-07,0.10,0.10,0.10,0.10,203000,0.10
2010-07-06,0.09,0.09,0.09,0.09,121400,0.09
2010-07-05,0.09,0.09,0.09,0.09,135200,0.09
2010-07-02,0.10,0.10,0.09,0.09,246400,0.09
2010-07-01,0.10,0.11,0.10,0.11,36300,0.11
2010-06-30,0.10,0.12,0.10,0.10,23300,0.10
2010-06-29,0.12,0.12,0.11,0.12,273100,0.12
2010-06-28,0.12,0.12,0.11,0.12,177400,0.12
2010-06-25,0.12,0.13,0.12,0.13,65400,0.13
2010-06-24,0.13,0.14,0.13,0.14,42100,0.14
2010-06-23,0.13,0.14,0.13,0.14,65000,0.14
2010-06-21,0.13,0.14,0.13,0.14,22500,0.14
2010-06-18,0.13,0.14,0.13,0.14,150000,0.14
2010-06-17,0.14,0.15,0.14,0.14,476700,0.14
2010-06-16,0.12,0.13,0.11,0.13,37600,0.13
2010-06-15,0.12,0.12,0.10,0.12,207000,0.12
2010-06-11,0.12,0.12,0.12,0.12,11500,0.12
2010-06-10,0.12,0.12,0.12,0.12,54500,0.12
2010-06-09,0.12,0.12,0.12,0.12,5000,0.12
2010-06-07,0.12,0.12,0.12,0.12,195300,0.12
2010-06-04,0.12,0.13,0.12,0.12,85800,0.12
2010-06-03,0.13,0.13,0.12,0.13,52000,0.13
2010-06-02,0.13,0.13,0.13,0.13,44900,0.13
2010-06-01,0.12,0.13,0.12,0.12,62100,0.12
2010-05-31,0.13,0.13,0.13,0.13,9700,0.13
2010-05-28,0.12,0.12,0.12,0.12,50000,0.12
2010-05-21,0.12,0.14,0.09,0.13,169500,0.13
2010-05-19,0.12,0.14,0.12,0.14,91000,0.14
2010-05-18,0.13,0.14,0.12,0.12,131300,0.12
2010-05-17,0.14,0.14,0.13,0.14,54100,0.14
2010-05-13,0.15,0.15,0.15,0.15,4000,0.15
2010-05-12,0.13,0.14,0.13,0.14,5100,0.14
2010-05-11,0.14,0.15,0.14,0.15,42200,0.15
2010-05-10,0.11,0.15,0.11,0.14,85100,0.14
2010-05-07,0.14,0.14,0.11,0.11,14100,0.11
2010-05-06,0.14,0.14,0.13,0.14,21000,0.14
2010-05-05,0.14,0.14,0.14,0.14,6900,0.14
2010-05-04,0.15,0.15,0.14,0.14,136800,0.14
2010-05-03,0.14,0.15,0.14,0.14,92000,0.14
2010-04-30,0.14,0.14,0.14,0.14,72000,0.14
2010-04-29,0.15,0.16,0.15,0.16,16500,0.16
2010-04-28,0.14,0.14,0.14,0.14,183000,0.14
2010-04-27,0.16,0.16,0.14,0.15,117400,0.15
2010-04-23,0.16,0.16,0.16,0.16,43400,0.16
2010-04-22,0.16,0.16,0.16,0.16,72400,0.16
2010-04-21,0.15,0.16,0.15,0.16,80000,0.16
2010-04-20,0.15,0.15,0.14,0.14,48100,0.14
2010-04-19,0.16,0.16,0.14,0.15,120200,0.15
2010-04-16,0.16,0.16,0.16,0.16,57000,0.16
2010-04-15,0.15,0.16,0.15,0.16,41200,0.16
2010-04-14,0.15,0.16,0.15,0.16,53400,0.16
2010-04-13,0.15,0.15,0.15,0.15,50000,0.15
2010-04-12,0.14,0.14,0.14,0.14,100000,0.14
2010-04-09,0.15,0.15,0.15,0.15,1400,0.15
2010-04-08,0.15,0.15,0.15,0.15,10900,0.15
2010-04-06,0.15,0.16,0.15,0.16,10000,0.16
2010-03-31,0.14,0.14,0.14,0.14,900,0.14
2010-03-30,0.15,0.15,0.15,0.15,25000,0.15
2010-03-29,0.15,0.15,0.15,0.15,72000,0.15
2010-03-26,0.16,0.16,0.15,0.15,55000,0.15
2010-03-25,0.15,0.15,0.15,0.15,20000,0.15
2010-03-24,0.14,0.15,0.14,0.15,96700,0.15
2010-03-22,0.15,0.16,0.14,0.14,74000,0.14
2010-03-19,0.15,0.16,0.15,0.15,91400,0.15
2010-03-18,0.17,0.17,0.16,0.16,30000,0.16
2010-03-17,0.16,0.16,0.16,0.16,205000,0.16
2010-03-16,0.16,0.16,0.16,0.16,70000,0.16
2010-03-15,0.18,0.18,0.16,0.16,140100,0.16
2010-03-12,0.17,0.18,0.17,0.18,87400,0.18
2010-03-10,0.17,0.17,0.17,0.17,30000,0.17
2010-03-08,0.17,0.17,0.16,0.17,167100,0.17
2010-03-05,0.16,0.17,0.16,0.16,29000,0.16
2010-03-04,0.16,0.17,0.16,0.16,207000,0.16
2010-03-03,0.15,0.16,0.15,0.16,200300,0.16
2010-03-02,0.16,0.16,0.16,0.16,50000,0.16
2010-03-01,0.17,0.17,0.17,0.17,11100,0.17
2010-02-26,0.16,0.17,0.16,0.17,76300,0.17
2010-02-25,0.17,0.17,0.17,0.17,25000,0.17
2010-02-24,0.17,0.18,0.17,0.17,145500,0.17
2010-02-23,0.18,0.18,0.17,0.17,57300,0.17
2010-02-22,0.18,0.18,0.18,0.18,243400,0.18
2010-02-19,0.16,0.17,0.16,0.17,70000,0.17
2010-02-18,0.15,0.17,0.15,0.16,289000,0.16
2010-02-17,0.15,0.15,0.14,0.15,25000,0.15
2010-02-11,0.14,0.14,0.14,0.14,154600,0.14
2010-02-10,0.14,0.16,0.14,0.14,285900,0.14
2010-02-09,0.14,0.14,0.14,0.14,18800,0.14
2010-02-08,0.16,0.16,0.14,0.14,241800,0.14
2010-02-05,0.15,0.15,0.14,0.14,176300,0.14
2010-02-04,0.15,0.16,0.15,0.15,204100,0.15
2010-02-03,0.16,0.16,0.15,0.15,98700,0.15
2010-02-02,0.16,0.16,0.15,0.16,123800,0.16
2010-02-01,0.16,0.16,0.14,0.14,394100,0.14
2010-01-28,0.16,0.18,0.16,0.17,240000,0.17
2010-01-27,0.17,0.17,0.16,0.16,413400,0.16
2010-01-25,0.18,0.18,0.17,0.17,455300,0.17
2010-01-22,0.18,0.22,0.18,0.19,1021100,0.19
2010-01-21,0.19,0.19,0.19,0.19,29000,0.19
2010-01-20,0.19,0.19,0.19,0.19,51300,0.19
2010-01-19,0.19,0.19,0.18,0.19,138500,0.19
2010-01-18,0.20,0.20,0.19,0.19,519000,0.19
2010-01-15,0.21,0.22,0.20,0.20,747400,0.20
2010-01-14,0.19,0.23,0.19,0.21,1879400,0.21
2010-01-13,0.17,0.19,0.17,0.18,727800,0.18
2010-01-12,0.16,0.17,0.16,0.17,653300,0.17
2010-01-11,0.16,0.16,0.16,0.16,6000,0.16
2010-01-07,0.16,0.16,0.16,0.16,31000,0.16
2010-01-06,0.16,0.16,0.16,0.16,229500,0.16
2010-01-05,0.16,0.16,0.16,0.16,65000,0.16
2010-01-04,0.16,0.17,0.14,0.15,93300,0.15
2009-12-31,0.15,0.16,0.15,0.15,109800,0.15
2009-12-24,0.16,0.16,0.16,0.16,10000,0.16
2009-12-23,0.16,0.16,0.15,0.15,200000,0.15
2009-12-21,0.17,0.17,0.17,0.17,5000,0.17
2009-12-18,0.16,0.16,0.15,0.15,113400,0.15
2009-12-17,0.16,0.16,0.16,0.16,37000,0.16
2009-12-16,0.17,0.17,0.16,0.17,16700,0.17
2009-12-15,0.17,0.17,0.16,0.17,248000,0.17
2009-12-14,0.17,0.17,0.17,0.17,45000,0.17
2009-12-11,0.17,0.17,0.17,0.17,80000,0.17
2009-12-10,0.17,0.17,0.17,0.17,195000,0.17
2009-12-09,0.17,0.17,0.17,0.17,5000,0.17
2009-12-08,0.17,0.17,0.17,0.17,46500,0.17
2009-12-07,0.17,0.17,0.17,0.17,7400,0.17
2009-12-03,0.17,0.18,0.17,0.17,209400,0.17
2009-12-02,0.17,0.18,0.17,0.18,36000,0.18
2009-12-01,0.17,0.18,0.17,0.18,20100,0.18
2009-11-30,0.17,0.18,0.17,0.18,50000,0.18
2009-11-27,0.17,0.17,0.17,0.17,56700,0.17
2009-11-26,0.18,0.19,0.17,0.17,20000,0.17
2009-11-25,0.17,0.18,0.17,0.18,70000,0.18
2009-11-24,0.17,0.17,0.17,0.17,110000,0.17
2009-11-23,0.18,0.18,0.17,0.17,295400,0.17
2009-11-20,0.18,0.18,0.17,0.17,262700,0.17
2009-11-19,0.19,0.19,0.18,0.18,146300,0.18
2009-11-18,0.19,0.19,0.19,0.19,75700,0.19
2009-11-17,0.19,0.20,0.17,0.18,209800,0.18
2009-11-12,0.20,0.20,0.19,0.20,241400,0.20
2009-11-11,0.21,0.21,0.19,0.20,186900,0.20
2009-11-10,0.19,0.20,0.19,0.19,101200,0.19
2009-11-09,0.19,0.19,0.17,0.19,130000,0.19
2009-11-06,0.22,0.22,0.19,0.19,194700,0.19
2009-11-05,0.23,0.24,0.21,0.21,511600,0.21
2009-11-04,0.22,0.23,0.19,0.20,396700,0.20
2009-11-03,0.22,0.22,0.22,0.22,000,0.22
2009-11-02,0.22,0.22,0.19,0.22,225500,0.22
2009-10-30,0.25,0.25,0.22,0.22,214000,0.22
2009-10-29,0.23,0.25,0.21,0.25,266100,0.25
2009-10-28,0.25,0.25,0.22,0.25,91700,0.25
2009-10-27,0.28,0.28,0.23,0.24,603800,0.24
2009-10-26,0.26,0.27,0.24,0.27,492100,0.27
2009-10-23,0.38,0.41,0.25,0.26,4540300,0.26
2009-10-22,0.36,0.40,0.36,0.38,605600,0.38
2009-10-21,0.34,0.38,0.33,0.33,403100,0.33
2009-10-20,0.34,0.41,0.32,0.35,1291900,0.35
2009-10-19,0.35,0.47,0.35,0.36,3226000,0.36
2009-10-16,0.26,0.32,0.26,0.31,1241900,0.31
2009-10-15,0.25,0.26,0.24,0.25,666100,0.25
2009-10-14,0.22,0.23,0.19,0.23,946800,0.23
2009-10-13,0.19,0.22,0.19,0.22,688200,0.22
2009-10-12,0.21,0.21,0.19,0.19,541900,0.19
2009-10-09,0.19,0.20,0.18,0.20,459700,0.20
2009-10-08,0.17,0.19,0.17,0.19,482600,0.19
2009-10-07,0.17,0.17,0.17,0.17,10000,0.17
2009-10-06,0.17,0.18,0.17,0.17,392000,0.17
2009-10-05,0.17,0.17,0.17,0.17,000,0.17
2009-10-02,0.18,0.18,0.17,0.17,237100,0.17
2009-10-01,0.17,0.19,0.17,0.17,186800,0.17
2009-09-30,0.17,0.19,0.17,0.17,314500,0.17
2009-09-29,0.17,0.17,0.16,0.16,46000,0.16
2009-09-28,0.17,0.17,0.16,0.17,452400,0.17
2009-09-25,0.16,0.16,0.15,0.16,140900,0.16
2009-09-24,0.16,0.16,0.16,0.16,20000,0.16
2009-09-23,0.16,0.16,0.15,0.16,86000,0.16
2009-09-22,0.15,0.15,0.15,0.15,4000,0.15
2009-09-21,0.16,0.16,0.15,0.15,74500,0.15
2009-09-18,0.16,0.16,0.16,0.16,25000,0.16
2009-09-17,0.16,0.16,0.15,0.15,117500,0.15
2009-09-16,0.17,0.17,0.16,0.16,200300,0.16
2009-09-15,0.16,0.17,0.16,0.17,696800,0.17
2009-09-14,0.16,0.16,0.15,0.15,178200,0.15
2009-09-11,0.15,0.15,0.15,0.15,11200,0.15
2009-09-10,0.15,0.17,0.15,0.15,754600,0.15
2009-09-09,0.14,0.15,0.14,0.15,26000,0.15
2009-09-08,0.14,0.15,0.14,0.14,179000,0.14
2009-09-07,0.15,0.16,0.15,0.15,166000,0.15
2009-09-04,0.14,0.14,0.14,0.14,47000,0.14
2009-09-03,0.14,0.14,0.14,0.14,36200,0.14
2009-09-02,0.14,0.14,0.14,0.14,28000,0.14
2009-09-01,0.15,0.15,0.14,0.14,147000,0.14
2009-08-31,0.14,0.16,0.14,0.16,419000,0.16
2009-08-28,0.13,0.13,0.13,0.13,000,0.13
2009-08-27,0.14,0.14,0.12,0.13,652100,0.13
2009-08-26,0.14,0.14,0.14,0.14,149200,0.14
2009-08-25,0.14,0.14,0.14,0.14,45500,0.14
2009-08-24,0.14,0.14,0.14,0.14,97800,0.14
2009-08-21,0.15,0.15,0.15,0.15,000,0.15
2009-08-20,0.15,0.15,0.15,0.15,10000,0.15
2009-08-19,0.14,0.14,0.13,0.13,41000,0.13
2009-08-18,0.14,0.14,0.14,0.14,61400,0.14
2009-08-17,0.15,0.15,0.14,0.14,126500,0.14
2009-08-14,0.14,0.15,0.14,0.15,145100,0.15
2009-08-13,0.12,0.14,0.12,0.14,349400,0.14
2009-08-12,0.12,0.13,0.12,0.12,115300,0.12
2009-08-11,0.13,0.13,0.13,0.13,26600,0.13
2009-08-10,0.13,0.14,0.13,0.14,32300,0.14
2009-08-07,0.13,0.13,0.13,0.13,10000,0.13
2009-08-06,0.13,0.13,0.12,0.12,324100,0.12
2009-08-05,0.14,0.14,0.13,0.13,191600,0.13
2009-08-04,0.13,0.14,0.13,0.14,32600,0.14
2009-08-03,0.14,0.14,0.13,0.13,108800,0.13
2009-07-31,0.14,0.14,0.14,0.14,130000,0.14
2009-07-30,0.14,0.14,0.14,0.14,3000,0.14
2009-07-29,0.15,0.15,0.14,0.14,120000,0.14
2009-07-28,0.17,0.17,0.15,0.15,91200,0.15
2009-07-27,0.14,0.17,0.14,0.17,284000,0.17
2009-07-24,0.13,0.14,0.13,0.14,64400,0.14
2009-07-23,0.14,0.14,0.13,0.13,93000,0.13
2009-07-22,0.14,0.14,0.13,0.13,110000,0.13
2009-07-21,0.14,0.14,0.13,0.14,161300,0.14
2009-07-20,0.14,0.14,0.12,0.13,231800,0.13
2009-07-17,0.14,0.14,0.14,0.14,131400,0.14
2009-07-16,0.15,0.16,0.12,0.14,485400,0.14
2009-07-15,0.14,0.15,0.14,0.15,306600,0.15
2009-07-14,0.15,0.15,0.14,0.14,190100,0.14
2009-07-13,0.16,0.16,0.16,0.16,12300,0.16
2009-07-10,0.16,0.17,0.16,0.17,55000,0.17
2009-07-09,0.16,0.18,0.16,0.16,127000,0.16
2009-07-08,0.18,0.18,0.17,0.17,72500,0.17
2009-07-07,0.17,0.18,0.16,0.17,129900,0.17
2009-07-06,0.17,0.18,0.17,0.18,137200,0.18
2009-07-03,0.17,0.19,0.17,0.19,348600,0.19
