Date,Open,High,Low,Close,Volume,Adj Close
2011-11-10,0.04,0.04,0.04,0.04,100000,0.04
2011-10-20,0.04,0.04,0.04,0.04,451500,0.04
2011-10-19,0.05,0.05,0.05,0.05,200000,0.05
2011-10-10,0.05,0.05,0.05,0.05,500000,0.05
2011-10-07,0.05,0.05,0.05,0.05,548800,0.05
2011-10-03,0.05,0.05,0.05,0.05,20200,0.05
2011-09-30,0.05,0.05,0.05,0.05,700,0.05
2011-09-29,0.05,0.05,0.05,0.05,30000,0.05
2011-09-28,0.04,0.05,0.04,0.05,2551700,0.05
2011-09-20,0.04,0.05,0.04,0.05,188400,0.05
2011-09-14,0.04,0.05,0.04,0.05,200100,0.05
2011-09-13,0.04,0.04,0.04,0.04,26500,0.04
2011-08-29,0.03,0.04,0.03,0.04,250000,0.04
2011-06-07,0.03,0.03,0.03,0.03,50000,0.03
2011-05-11,0.03,0.03,0.03,0.03,50000,0.03
2011-05-05,0.02,0.03,0.02,0.03,60000,0.03
2011-03-03,0.03,0.03,0.03,0.03,10700,0.03
2010-12-22,0.03,0.03,0.03,0.03,1000000,0.03
2010-12-20,0.04,0.04,0.04,0.04,000,0.04
2010-12-06,0.03,0.03,0.03,0.03,000,0.03
2010-12-03,0.05,0.05,0.05,0.05,000,0.05
2010-12-02,0.05,0.05,0.05,0.05,000,0.05
2010-12-01,0.05,0.05,0.05,0.05,000,0.05
2010-11-29,0.04,0.04,0.04,0.04,000,0.04
2010-11-15,0.04,0.04,0.04,0.04,000,0.04
2010-11-08,0.04,0.04,0.04,0.04,000,0.04
2010-11-02,0.03,0.03,0.03,0.03,000,0.03
2010-11-01,0.03,0.03,0.03,0.03,000,0.03
2010-10-29,0.03,0.03,0.03,0.03,000,0.03
2010-10-08,0.03,0.03,0.03,0.03,200000,0.03
2010-09-29,0.03,0.03,0.03,0.03,000,0.03
2010-09-20,0.03,0.03,0.03,0.03,34400,0.03
2010-09-03,0.04,0.04,0.04,0.04,490300,0.04
2010-09-02,0.03,0.03,0.03,0.03,34700,0.03
2010-08-19,0.03,0.03,0.03,0.03,100000,0.03
2010-07-30,0.04,0.04,0.04,0.04,25000,0.04
2010-06-25,0.05,0.05,0.03,0.03,000,0.03
2010-06-24,0.04,0.04,0.04,0.04,000,0.04
2010-06-23,0.04,0.04,0.04,0.04,728400,0.04
2010-06-22,0.04,0.04,0.04,0.04,59000,0.04
2010-06-21,0.04,0.04,0.04,0.04,141000,0.04
2010-06-18,0.05,0.05,0.04,0.04,000,0.04
2010-06-17,0.05,0.05,0.04,0.04,000,0.04
2010-06-16,0.05,0.05,0.04,0.04,000,0.04
2010-06-15,0.05,0.05,0.04,0.04,000,0.04
2010-06-14,0.04,0.04,0.04,0.04,000,0.04
2010-06-11,0.05,0.05,0.04,0.04,000,0.04
2010-06-10,0.05,0.05,0.04,0.04,000,0.04
2010-06-09,0.05,0.05,0.04,0.04,000,0.04
2010-06-08,0.04,0.04,0.04,0.04,3500,0.04
2010-06-07,0.05,0.05,0.04,0.04,000,0.04
2010-06-04,0.05,0.05,0.04,0.04,000,0.04
2010-06-03,0.04,0.04,0.04,0.04,000,0.04
2010-06-02,0.04,0.04,0.04,0.04,000,0.04
2010-06-01,0.04,0.04,0.04,0.04,000,0.04
2010-05-31,0.04,0.04,0.04,0.04,000,0.04
2010-05-28,0.04,0.04,0.04,0.04,000,0.04
2010-05-27,0.04,0.04,0.04,0.04,000,0.04
2010-05-26,0.04,0.04,0.04,0.04,000,0.04
2010-05-25,0.04,0.04,0.04,0.04,000,0.04
2010-05-24,0.04,0.04,0.04,0.04,000,0.04
2010-05-21,0.04,0.04,0.04,0.04,000,0.04
2010-05-20,0.04,0.04,0.04,0.04,000,0.04
2010-05-19,0.04,0.04,0.04,0.04,000,0.04
2010-05-18,0.04,0.04,0.04,0.04,000,0.04
2010-05-17,0.04,0.04,0.04,0.04,000,0.04
2010-05-14,0.04,0.04,0.04,0.04,000,0.04
2010-05-13,0.04,0.04,0.04,0.04,000,0.04
2010-05-12,0.04,0.04,0.04,0.04,000,0.04
2010-05-11,0.04,0.04,0.04,0.04,396000,0.04
2010-05-10,0.04,0.04,0.04,0.04,000,0.04
2010-05-07,0.04,0.04,0.04,0.04,104900,0.04
2010-05-06,0.04,0.04,0.04,0.04,000,0.04
2010-05-05,0.04,0.04,0.04,0.04,245000,0.04
2010-05-04,0.05,0.05,0.04,0.04,000,0.04
2010-05-03,0.07,0.07,0.04,0.04,000,0.04
2010-04-30,0.07,0.07,0.04,0.04,000,0.04
2010-04-29,0.07,0.07,0.04,0.04,000,0.04
2010-04-28,0.07,0.07,0.04,0.04,000,0.04
2010-04-27,0.07,0.07,0.04,0.04,000,0.04
2010-04-26,0.04,0.04,0.04,0.04,000,0.04
2010-04-23,0.04,0.04,0.04,0.04,100000,0.04
2010-04-22,0.05,0.05,0.04,0.04,16400,0.04
2010-04-21,0.05,0.05,0.04,0.04,000,0.04
2010-04-20,0.05,0.05,0.04,0.04,000,0.04
2010-04-19,0.05,0.05,0.04,0.04,000,0.04
2010-04-16,0.05,0.05,0.04,0.04,000,0.04
2010-04-15,0.05,0.05,0.04,0.04,000,0.04
2010-04-14,0.05,0.05,0.04,0.04,000,0.04
2010-04-13,0.04,0.04,0.04,0.04,22000,0.04
2010-04-12,0.04,0.04,0.04,0.04,000,0.04
2010-04-09,0.04,0.04,0.04,0.04,000,0.04
2010-04-08,0.04,0.04,0.04,0.04,000,0.04
2010-04-07,0.04,0.04,0.04,0.04,000,0.04
2010-04-06,0.04,0.04,0.04,0.04,000,0.04
2010-04-05,0.04,0.04,0.04,0.04,000,0.04
2010-04-02,0.04,0.04,0.04,0.04,000,0.04
2010-04-01,0.04,0.04,0.04,0.04,000,0.04
2010-03-31,0.04,0.04,0.04,0.04,000,0.04
2010-03-30,0.04,0.04,0.04,0.04,000,0.04
2010-03-29,0.04,0.04,0.04,0.04,000,0.04
2010-03-26,0.04,0.04,0.04,0.04,000,0.04
2010-03-25,0.04,0.04,0.04,0.04,000,0.04
2010-03-24,0.04,0.04,0.04,0.04,000,0.04
2010-03-23,0.04,0.04,0.04,0.04,000,0.04
2010-03-22,0.05,0.05,0.04,0.04,000,0.04
2010-03-19,0.05,0.05,0.04,0.04,000,0.04
2010-03-18,0.05,0.05,0.04,0.04,000,0.04
2010-03-17,0.05,0.05,0.04,0.04,000,0.04
2010-03-16,0.05,0.05,0.04,0.04,000,0.04
2010-03-15,0.05,0.05,0.04,0.04,000,0.04
2010-03-12,0.05,0.05,0.04,0.04,000,0.04
2010-03-11,0.05,0.05,0.04,0.04,000,0.04
2010-03-10,0.05,0.05,0.04,0.04,000,0.04
2010-03-09,0.05,0.05,0.04,0.04,000,0.04
2010-03-08,0.05,0.05,0.04,0.04,000,0.04
2010-03-05,0.05,0.05,0.04,0.04,000,0.04
2010-03-04,0.05,0.05,0.04,0.04,000,0.04
2010-03-03,0.05,0.05,0.04,0.04,000,0.04
2010-03-02,0.05,0.05,0.04,0.04,000,0.04
2010-03-01,0.05,0.05,0.04,0.04,000,0.04
2010-02-26,0.05,0.05,0.04,0.04,000,0.04
2010-02-25,0.05,0.05,0.04,0.04,000,0.04
2010-02-24,0.05,0.05,0.04,0.04,000,0.04
2010-02-23,0.05,0.05,0.04,0.04,000,0.04
2010-02-22,0.05,0.05,0.04,0.04,000,0.04
2010-02-19,0.05,0.05,0.04,0.04,000,0.04
2010-02-18,0.05,0.05,0.04,0.04,000,0.04
2010-02-17,0.05,0.05,0.04,0.04,000,0.04
2010-02-16,0.04,0.04,0.04,0.04,4000,0.04
2010-02-15,0.05,0.05,0.04,0.04,000,0.04
2010-02-12,0.05,0.05,0.04,0.04,000,0.04
2010-02-11,0.05,0.05,0.04,0.04,000,0.04
2010-02-10,0.05,0.05,0.04,0.04,000,0.04
2010-02-08,0.04,0.04,0.04,0.04,200000,0.04
2010-02-05,0.04,0.04,0.04,0.04,50000,0.04
2010-02-04,0.05,0.05,0.04,0.04,000,0.04
2010-02-03,0.05,0.05,0.04,0.04,000,0.04
2010-02-01,0.05,0.05,0.04,0.04,000,0.04
2010-01-28,0.05,0.05,0.04,0.04,000,0.04
2010-01-27,0.04,0.04,0.04,0.04,326700,0.04
2010-01-26,0.04,0.04,0.04,0.04,000,0.04
2010-01-25,0.05,0.05,0.04,0.04,000,0.04
2010-01-22,0.05,0.05,0.04,0.04,000,0.04
2010-01-21,0.05,0.05,0.04,0.04,000,0.04
2010-01-20,0.05,0.05,0.04,0.04,000,0.04
2010-01-19,0.05,0.05,0.04,0.04,000,0.04
2010-01-18,0.05,0.05,0.04,0.04,000,0.04
2010-01-15,0.06,0.06,0.04,0.04,000,0.04
2010-01-14,0.06,0.06,0.04,0.04,000,0.04
2010-01-13,0.06,0.06,0.04,0.04,000,0.04
2010-01-12,0.06,0.06,0.04,0.04,000,0.04
2010-01-11,0.06,0.06,0.04,0.04,000,0.04
2010-01-08,0.06,0.06,0.04,0.04,000,0.04
2010-01-07,0.06,0.06,0.04,0.04,000,0.04
2010-01-06,0.06,0.06,0.04,0.04,000,0.04
2010-01-05,0.06,0.06,0.04,0.04,000,0.04
2010-01-04,0.08,0.08,0.04,0.04,000,0.04
2009-12-31,0.08,0.08,0.04,0.04,000,0.04
2009-12-30,0.06,0.06,0.04,0.04,000,0.04
2009-12-29,0.04,0.04,0.04,0.04,3000,0.04
2009-12-24,0.06,0.06,0.04,0.04,000,0.04
2009-12-23,0.06,0.06,0.04,0.04,000,0.04
2009-12-22,0.06,0.06,0.04,0.04,000,0.04
2009-12-21,0.06,0.06,0.04,0.04,000,0.04
2009-12-18,0.06,0.06,0.04,0.04,000,0.04
2009-12-17,0.06,0.06,0.04,0.04,000,0.04
2009-12-16,0.06,0.06,0.04,0.04,000,0.04
2009-12-15,0.06,0.06,0.04,0.04,000,0.04
2009-12-14,0.06,0.06,0.04,0.04,000,0.04
2009-12-11,0.06,0.06,0.04,0.04,000,0.04
2009-12-10,0.06,0.06,0.04,0.04,000,0.04
2009-12-09,0.06,0.06,0.04,0.04,000,0.04
2009-12-08,0.06,0.06,0.04,0.04,000,0.04
2009-12-07,0.05,0.05,0.05,0.05,60000,0.05
2009-12-04,0.05,0.05,0.04,0.04,000,0.04
2009-12-03,0.05,0.05,0.04,0.04,000,0.04
2009-12-02,0.05,0.05,0.04,0.04,000,0.04
2009-12-01,0.05,0.05,0.04,0.04,000,0.04
2009-11-30,0.05,0.05,0.04,0.04,000,0.04
2009-11-27,0.05,0.05,0.04,0.04,000,0.04
2009-11-26,0.05,0.05,0.04,0.04,000,0.04
2009-11-25,0.05,0.05,0.04,0.04,000,0.04
2009-11-24,0.05,0.05,0.05,0.05,000,0.05
2009-11-23,0.05,0.05,0.04,0.04,000,0.04
2009-11-20,0.05,0.05,0.04,0.04,000,0.04
2009-11-19,0.05,0.05,0.04,0.04,000,0.04
2009-11-18,0.06,0.06,0.04,0.04,000,0.04
2009-11-17,0.06,0.06,0.04,0.04,000,0.04
2009-11-16,0.06,0.06,0.04,0.04,000,0.04
2009-11-13,0.06,0.06,0.04,0.04,000,0.04
2009-11-12,0.06,0.06,0.04,0.04,000,0.04
2009-11-11,0.06,0.06,0.04,0.04,000,0.04
2009-11-10,0.04,0.04,0.04,0.04,200000,0.04
2009-11-09,0.05,0.05,0.04,0.04,000,0.04
2009-11-06,0.05,0.05,0.04,0.04,000,0.04
2009-11-05,0.04,0.04,0.04,0.04,000,0.04
2009-11-04,0.04,0.04,0.04,0.04,000,0.04
2009-11-03,0.05,0.05,0.04,0.04,140000,0.04
2009-11-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-30,0.05,0.05,0.05,0.05,000,0.05
2009-10-29,0.05,0.05,0.05,0.05,000,0.05
2009-10-28,0.05,0.05,0.05,0.05,000,0.05
2009-10-27,0.05,0.05,0.05,0.05,000,0.05
2009-10-26,0.05,0.05,0.05,0.05,000,0.05
2009-10-23,0.05,0.05,0.05,0.05,000,0.05
2009-10-22,0.05,0.05,0.05,0.05,000,0.05
2009-10-21,0.05,0.05,0.05,0.05,000,0.05
2009-10-20,0.05,0.05,0.05,0.05,000,0.05
2009-10-19,0.05,0.05,0.05,0.05,000,0.05
2009-10-16,0.05,0.05,0.05,0.05,000,0.05
2009-10-15,0.05,0.05,0.05,0.05,000,0.05
2009-10-14,0.05,0.05,0.05,0.05,000,0.05
2009-10-13,0.05,0.05,0.05,0.05,000,0.05
2009-10-12,0.05,0.05,0.05,0.05,30000,0.05
2009-10-09,0.05,0.05,0.05,0.05,000,0.05
2009-10-08,0.05,0.05,0.05,0.05,000,0.05
2009-10-07,0.05,0.05,0.05,0.05,000,0.05
2009-10-06,0.05,0.05,0.05,0.05,000,0.05
2009-10-05,0.05,0.05,0.05,0.05,000,0.05
2009-10-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-01,0.05,0.05,0.05,0.05,000,0.05
2009-09-30,0.05,0.05,0.05,0.05,000,0.05
2009-09-29,0.05,0.05,0.05,0.05,570000,0.05
2009-09-28,0.04,0.04,0.04,0.04,000,0.04
2009-09-25,0.04,0.04,0.04,0.04,000,0.04
2009-09-24,0.04,0.04,0.04,0.04,000,0.04
2009-09-23,0.04,0.04,0.04,0.04,000,0.04
2009-09-22,0.04,0.04,0.04,0.04,1000,0.04
2009-09-21,0.04,0.04,0.04,0.04,000,0.04
2009-09-18,0.04,0.04,0.04,0.04,000,0.04
2009-09-17,0.04,0.04,0.04,0.04,1000,0.04
2009-09-16,0.05,0.05,0.05,0.05,000,0.05
2009-09-15,0.05,0.05,0.05,0.05,000,0.05
2009-09-14,0.05,0.05,0.05,0.05,000,0.05
2009-09-11,0.05,0.05,0.05,0.05,000,0.05
2009-09-10,0.05,0.05,0.05,0.05,000,0.05
2009-09-09,0.05,0.05,0.05,0.05,000,0.05
2009-09-08,0.05,0.05,0.05,0.05,000,0.05
2009-09-07,0.05,0.05,0.05,0.05,330000,0.05
2009-09-04,0.05,0.05,0.05,0.05,000,0.05
2009-09-03,0.05,0.05,0.05,0.05,000,0.05
2009-09-02,0.05,0.05,0.05,0.05,6500,0.05
2009-09-01,0.05,0.05,0.05,0.05,000,0.05
2009-08-31,0.05,0.05,0.05,0.05,000,0.05
2009-08-28,0.05,0.05,0.05,0.05,000,0.05
2009-08-27,0.05,0.05,0.05,0.05,000,0.05
2009-08-26,0.05,0.05,0.05,0.05,000,0.05
2009-08-25,0.05,0.05,0.05,0.05,000,0.05
2009-08-24,0.05,0.05,0.05,0.05,000,0.05
2009-08-21,0.05,0.05,0.05,0.05,000,0.05
2009-08-20,0.05,0.05,0.05,0.05,000,0.05
2009-08-19,0.05,0.05,0.05,0.05,8000,0.05
2009-08-18,0.05,0.05,0.05,0.05,000,0.05
2009-08-17,0.05,0.05,0.05,0.05,000,0.05
2009-08-14,0.05,0.05,0.05,0.05,000,0.05
2009-08-13,0.05,0.05,0.05,0.05,000,0.05
2009-08-12,0.05,0.05,0.05,0.05,000,0.05
2009-08-11,0.05,0.05,0.05,0.05,000,0.05
2009-08-10,0.05,0.05,0.05,0.05,000,0.05
2009-08-07,0.05,0.05,0.05,0.05,000,0.05
2009-08-06,0.05,0.05,0.05,0.05,000,0.05
2009-08-05,0.05,0.05,0.05,0.05,000,0.05
2009-08-04,0.05,0.05,0.05,0.05,2000,0.05
2009-08-03,0.05,0.05,0.05,0.05,000,0.05
2009-07-31,0.05,0.05,0.05,0.05,000,0.05
2009-07-30,0.05,0.05,0.05,0.05,000,0.05
2009-07-29,0.05,0.05,0.05,0.05,000,0.05
2009-07-28,0.04,0.05,0.04,0.05,349400,0.05
2009-07-27,0.04,0.04,0.04,0.04,000,0.04
2009-07-24,0.04,0.04,0.04,0.04,000,0.04
2009-07-23,0.04,0.04,0.04,0.04,000,0.04
2009-07-22,0.04,0.04,0.04,0.04,200000,0.04
2009-07-21,0.05,0.05,0.05,0.05,000,0.05
2009-07-20,0.05,0.05,0.05,0.05,000,0.05
2009-07-17,0.05,0.05,0.05,0.05,20000,0.05
2009-07-16,0.03,0.03,0.03,0.03,20000,0.03
2009-07-15,0.04,0.04,0.04,0.04,000,0.04
2009-07-14,0.04,0.04,0.04,0.04,000,0.04
2009-07-13,0.04,0.04,0.04,0.04,000,0.04
2009-07-10,0.04,0.04,0.04,0.04,000,0.04
2009-07-09,0.04,0.04,0.04,0.04,000,0.04
2009-07-08,0.04,0.04,0.04,0.04,000,0.04
2009-07-07,0.04,0.04,0.04,0.04,000,0.04
2009-07-06,0.04,0.04,0.04,0.04,000,0.04
2009-07-03,0.04,0.04,0.04,0.04,000,0.04
2009-07-02,0.04,0.04,0.04,0.04,000,0.04
2009-07-01,0.04,0.04,0.04,0.04,000,0.04
2009-06-30,0.04,0.04,0.04,0.04,000,0.04
2009-06-29,0.04,0.04,0.04,0.04,000,0.04
2009-06-26,0.04,0.04,0.04,0.04,000,0.04
2009-06-25,0.04,0.04,0.04,0.04,000,0.04
2009-06-24,0.04,0.04,0.04,0.04,000,0.04
2009-06-23,0.04,0.04,0.04,0.04,000,0.04
2009-06-22,0.04,0.04,0.04,0.04,000,0.04
2009-06-19,0.04,0.04,0.04,0.04,000,0.04
2009-06-18,0.04,0.04,0.04,0.04,000,0.04
2009-06-17,0.04,0.04,0.04,0.04,000,0.04
2009-06-16,0.04,0.04,0.04,0.04,000,0.04
2009-06-15,0.04,0.04,0.04,0.04,000,0.04
2009-06-12,0.04,0.04,0.04,0.04,000,0.04
2009-06-11,0.04,0.04,0.04,0.04,000,0.04
2009-06-10,0.04,0.04,0.04,0.04,73200,0.04
2009-06-09,0.05,0.05,0.05,0.05,000,0.05
2009-06-05,0.05,0.05,0.05,0.05,000,0.05
2009-06-04,0.05,0.05,0.05,0.05,000,0.05
2009-06-03,0.05,0.05,0.05,0.05,000,0.05
2009-06-02,0.05,0.05,0.05,0.05,000,0.05
2009-06-01,0.05,0.05,0.05,0.05,000,0.05
2009-05-29,0.05,0.05,0.05,0.05,000,0.05
2009-05-28,0.05,0.05,0.05,0.05,000,0.05
2009-05-27,0.05,0.05,0.05,0.05,000,0.05
2009-05-26,0.05,0.05,0.05,0.05,000,0.05
2009-05-25,0.05,0.05,0.05,0.05,100000,0.05
2009-05-22,0.05,0.05,0.05,0.05,000,0.05
2009-05-21,0.05,0.05,0.05,0.05,000,0.05
2009-05-20,0.05,0.05,0.05,0.05,000,0.05
2009-05-19,0.05,0.05,0.05,0.05,000,0.05
2009-05-18,0.05,0.05,0.05,0.05,100000,0.05
2009-05-15,0.05,0.05,0.05,0.05,66200,0.05
2009-05-14,0.04,0.04,0.04,0.04,000,0.04
2009-05-13,0.04,0.04,0.04,0.04,000,0.04
2009-05-12,0.04,0.04,0.04,0.04,000,0.04
2009-05-11,0.04,0.04,0.04,0.04,145300,0.04
2009-05-08,0.04,0.04,0.04,0.04,000,0.04
2009-05-07,0.04,0.04,0.04,0.04,44600,0.04
2009-05-06,0.05,0.05,0.05,0.05,000,0.05
2009-05-05,0.05,0.05,0.05,0.05,000,0.05
2009-05-04,0.05,0.05,0.05,0.05,000,0.05
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.05,0.05,0.05,0.05,000,0.05
2009-04-23,0.05,0.05,0.05,0.05,000,0.05
2009-04-22,0.05,0.05,0.05,0.05,000,0.05
2009-04-21,0.05,0.05,0.05,0.05,000,0.05
2009-04-20,0.05,0.05,0.05,0.05,000,0.05
2009-04-17,0.05,0.05,0.05,0.05,000,0.05
2009-04-16,0.05,0.05,0.05,0.05,000,0.05
2009-04-15,0.05,0.05,0.05,0.05,000,0.05
2009-04-14,0.05,0.05,0.05,0.05,000,0.05
2009-04-09,0.05,0.05,0.05,0.05,000,0.05
2009-04-08,0.05,0.05,0.05,0.05,000,0.05
2009-04-07,0.05,0.05,0.05,0.05,000,0.05
2009-04-06,0.05,0.05,0.05,0.05,000,0.05
2009-04-03,0.05,0.05,0.05,0.05,000,0.05
2009-04-02,0.05,0.05,0.05,0.05,000,0.05
2009-04-01,0.05,0.05,0.05,0.05,000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,000,0.05
2009-03-26,0.05,0.05,0.05,0.05,000,0.05
2009-03-25,0.05,0.05,0.05,0.05,000,0.05
2009-03-24,0.05,0.05,0.05,0.05,000,0.05
2009-03-23,0.05,0.05,0.05,0.05,000,0.05
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.05,0.05,0.05,0.05,000,0.05
2009-03-16,0.05,0.05,0.05,0.05,000,0.05
2009-03-13,0.05,0.05,0.05,0.05,000,0.05
2009-03-12,0.05,0.05,0.05,0.05,000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,000,0.05
2009-03-09,0.05,0.05,0.05,0.05,000,0.05
2009-03-06,0.05,0.05,0.05,0.05,000,0.05
2009-03-05,0.05,0.05,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,000,0.05
2009-03-03,0.05,0.05,0.05,0.05,000,0.05
2009-03-02,0.05,0.05,0.05,0.05,000,0.05
2009-02-27,0.05,0.05,0.05,0.05,000,0.05
2009-02-26,0.05,0.05,0.05,0.05,000,0.05
2009-02-25,0.05,0.05,0.05,0.05,000,0.05
2009-02-24,0.05,0.05,0.05,0.05,000,0.05
2009-02-23,0.05,0.05,0.05,0.05,000,0.05
2009-02-20,0.05,0.05,0.05,0.05,000,0.05
2009-02-19,0.05,0.05,0.05,0.05,000,0.05
2009-02-18,0.05,0.05,0.05,0.05,50000,0.05
2009-02-17,0.06,0.06,0.06,0.06,000,0.06
2009-02-16,0.06,0.06,0.06,0.06,000,0.06
2009-02-13,0.06,0.06,0.06,0.06,000,0.06
2009-02-12,0.06,0.06,0.06,0.06,000,0.06
2009-02-11,0.06,0.06,0.06,0.06,000,0.06
2009-02-10,0.06,0.06,0.06,0.06,000,0.06
2009-02-09,0.06,0.06,0.06,0.06,000,0.06
2009-02-06,0.06,0.06,0.06,0.06,000,0.06
2009-02-05,0.06,0.06,0.06,0.06,000,0.06
2009-02-04,0.06,0.06,0.06,0.06,000,0.06
2009-02-03,0.06,0.06,0.06,0.06,000,0.06
2009-02-02,0.06,0.06,0.06,0.06,000,0.06
2009-01-30,0.06,0.06,0.06,0.06,000,0.06
2009-01-29,0.06,0.06,0.06,0.06,000,0.06
2009-01-28,0.06,0.06,0.06,0.06,000,0.06
2009-01-27,0.06,0.06,0.06,0.06,000,0.06
2009-01-23,0.06,0.06,0.06,0.06,000,0.06
2009-01-22,0.06,0.06,0.06,0.06,000,0.06
2009-01-21,0.06,0.06,0.06,0.06,000,0.06
2009-01-20,0.06,0.06,0.06,0.06,000,0.06
2009-01-19,0.06,0.06,0.06,0.06,000,0.06
2009-01-16,0.06,0.06,0.06,0.06,000,0.06
2009-01-15,0.06,0.06,0.06,0.06,20000,0.06
2009-01-14,0.05,0.05,0.05,0.05,000,0.05
2009-01-13,0.05,0.05,0.05,0.05,000,0.05
2009-01-12,0.05,0.05,0.05,0.05,000,0.05
2009-01-09,0.02,0.05,0.02,0.05,170000,0.05
2009-01-08,0.04,0.04,0.04,0.04,000,0.04
2009-01-07,0.04,0.04,0.04,0.04,000,0.04
2009-01-06,0.04,0.04,0.04,0.04,000,0.04
2009-01-05,0.04,0.04,0.04,0.04,000,0.04
2009-01-02,0.04,0.04,0.04,0.04,000,0.04
2008-12-31,0.04,0.04,0.04,0.04,000,0.04
2008-12-30,0.04,0.04,0.04,0.04,000,0.04
2008-12-29,0.04,0.04,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.04,0.04,000,0.04
2008-12-23,0.04,0.04,0.04,0.04,000,0.04
2008-12-22,0.04,0.04,0.04,0.04,000,0.04
2008-12-19,0.04,0.04,0.04,0.04,000,0.04
2008-12-18,0.04,0.04,0.04,0.04,000,0.04
2008-12-17,0.04,0.04,0.04,0.04,000,0.04
2008-12-16,0.04,0.04,0.04,0.04,000,0.04
2008-12-15,0.04,0.04,0.04,0.04,000,0.04
2008-12-12,0.04,0.04,0.04,0.04,000,0.04
2008-12-11,0.04,0.04,0.04,0.04,000,0.04
2008-12-10,0.04,0.04,0.04,0.04,000,0.04
2008-12-09,0.04,0.04,0.04,0.04,000,0.04
2008-12-08,0.04,0.04,0.04,0.04,000,0.04
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.04,0.04,0.04,0.04,000,0.04
2008-12-03,0.04,0.04,0.04,0.04,000,0.04
2008-12-02,0.04,0.04,0.04,0.04,000,0.04
2008-12-01,0.04,0.04,0.04,0.04,000,0.04
2008-11-28,0.04,0.04,0.04,0.04,000,0.04
2008-11-27,0.04,0.04,0.04,0.04,000,0.04
2008-11-26,0.04,0.04,0.04,0.04,000,0.04
2008-11-25,0.04,0.04,0.04,0.04,000,0.04
2008-11-24,0.04,0.04,0.04,0.04,000,0.04
2008-11-21,0.04,0.04,0.04,0.04,000,0.04
2008-11-20,0.04,0.04,0.04,0.04,000,0.04
2008-11-19,0.04,0.04,0.04,0.04,000,0.04
2008-11-18,0.04,0.04,0.04,0.04,000,0.04
2008-11-17,0.04,0.04,0.04,0.04,000,0.04
2008-11-14,0.04,0.04,0.04,0.04,000,0.04
2008-11-13,0.04,0.04,0.04,0.04,000,0.04
2008-11-12,0.04,0.04,0.04,0.04,000,0.04
2008-11-11,0.04,0.04,0.04,0.04,000,0.04
2008-11-10,0.04,0.04,0.04,0.04,000,0.04
2008-11-07,0.04,0.04,0.04,0.04,000,0.04
2008-11-06,0.04,0.04,0.04,0.04,000,0.04
2008-11-05,0.04,0.04,0.04,0.04,000,0.04
2008-11-04,0.04,0.04,0.04,0.04,000,0.04
2008-11-03,0.04,0.04,0.04,0.04,30000,0.04
2008-10-31,0.04,0.04,0.03,0.03,000,0.03
2008-10-30,0.04,0.04,0.03,0.03,000,0.03
2008-10-29,0.04,0.04,0.03,0.03,000,0.03
2008-10-28,0.03,0.03,0.03,0.03,40000,0.03
2008-10-27,0.03,0.03,0.03,0.03,000,0.03
2008-10-24,0.03,0.03,0.03,0.03,000,0.03
2008-10-23,0.03,0.03,0.03,0.03,000,0.03
2008-10-22,0.05,0.05,0.03,0.03,000,0.03
2008-10-21,0.05,0.05,0.03,0.03,000,0.03
2008-10-20,0.07,0.07,0.03,0.03,000,0.03
2008-10-17,0.07,0.07,0.03,0.03,000,0.03
2008-10-16,0.03,0.03,0.03,0.03,950000,0.03
2008-10-15,0.05,0.05,0.05,0.05,000,0.05
2008-10-14,0.07,0.07,0.05,0.05,89000,0.05
2008-10-13,0.07,0.07,0.07,0.07,000,0.07
2008-10-10,0.07,0.07,0.07,0.07,000,0.07
2008-10-09,0.07,0.07,0.07,0.07,000,0.07
2008-10-08,0.07,0.07,0.07,0.07,000,0.07
2008-10-07,0.07,0.07,0.07,0.07,000,0.07
2008-10-06,0.07,0.07,0.07,0.07,000,0.07
2008-10-03,0.07,0.07,0.07,0.07,000,0.07
2008-10-02,0.07,0.07,0.07,0.07,000,0.07
2008-10-01,0.07,0.07,0.07,0.07,000,0.07
2008-09-30,0.07,0.07,0.07,0.07,000,0.07
2008-09-29,0.07,0.07,0.07,0.07,000,0.07
2008-09-26,0.07,0.07,0.07,0.07,000,0.07
