Date,Open,High,Low,Close,Volume,Adj Close
2011-11-29,0.06,0.06,0.06,0.06,20000,0.06
2011-11-28,0.06,0.06,0.06,0.06,000,0.06
2011-11-25,0.06,0.06,0.06,0.06,115700,0.06
2011-11-24,0.06,0.06,0.06,0.06,49200,0.06
2011-11-23,0.07,0.07,0.07,0.07,19300,0.07
2011-11-22,0.06,0.07,0.06,0.07,75400,0.07
2011-11-21,0.07,0.07,0.06,0.07,407600,0.07
2011-11-18,0.07,0.07,0.07,0.07,600000,0.07
2011-11-17,0.06,0.06,0.06,0.06,100000,0.06
2011-11-16,0.07,0.08,0.07,0.08,46300,0.08
2011-11-15,0.06,0.06,0.06,0.06,750000,0.06
2011-11-14,0.06,0.06,0.06,0.06,2906000,0.06
2011-11-11,0.06,0.06,0.06,0.06,612100,0.06
2011-11-10,0.07,0.07,0.07,0.07,77000,0.07
2011-11-09,0.08,0.08,0.08,0.08,152700,0.08
2011-11-08,0.08,0.08,0.08,0.08,110000,0.08
2011-11-07,0.08,0.08,0.08,0.08,377100,0.08
2011-11-03,0.08,0.08,0.08,0.08,515600,0.08
2011-10-26,0.08,0.08,0.08,0.08,200000,0.08
2011-10-20,0.09,0.09,0.09,0.09,5800,0.09
2011-10-19,0.08,0.09,0.08,0.09,5900,0.09
2011-10-04,0.09,0.09,0.09,0.09,6400,0.09
2011-09-30,0.09,0.09,0.09,0.09,50000,0.09
2011-09-26,0.09,0.09,0.09,0.09,52800,0.09
2011-09-22,0.09,0.09,0.09,0.09,15000,0.09
2011-09-21,0.09,0.09,0.09,0.09,27000,0.09
2011-09-19,0.09,0.09,0.09,0.09,267000,0.09
2011-09-16,0.09,0.09,0.09,0.09,11500,0.09
2011-09-15,0.09,0.09,0.09,0.09,20000,0.09
2011-09-14,0.09,0.10,0.09,0.10,25500,0.10
2011-09-13,0.10,0.10,0.10,0.10,10200,0.10
2011-09-12,0.10,0.10,0.10,0.10,224200,0.10
2011-09-09,0.10,0.10,0.09,0.10,394800,0.10
2011-09-07,0.10,0.10,0.10,0.10,150000,0.10
2011-09-06,0.10,0.10,0.10,0.10,40000,0.10
2011-09-02,0.10,0.10,0.09,0.09,146800,0.09
2011-08-31,0.10,0.10,0.10,0.10,10200,0.10
2011-08-30,0.10,0.10,0.10,0.10,55000,0.10
2011-08-26,0.10,0.10,0.10,0.10,136200,0.10
2011-08-24,0.09,0.09,0.09,0.09,45000,0.09
2011-08-23,0.10,0.10,0.09,0.09,110000,0.09
2011-08-22,0.10,0.10,0.10,0.10,10200,0.10
2011-08-16,0.10,0.10,0.10,0.10,139000,0.10
2011-08-15,0.10,0.10,0.10,0.10,5500,0.10
2011-08-10,0.09,0.09,0.09,0.09,15000,0.09
2011-08-09,0.09,0.09,0.09,0.09,253100,0.09
2011-08-08,0.09,0.09,0.09,0.09,65000,0.09
2011-08-05,0.10,0.10,0.10,0.10,127600,0.10
2011-08-04,0.10,0.10,0.10,0.10,50000,0.10
2011-08-03,0.10,0.10,0.10,0.10,210000,0.10
2011-08-02,0.10,0.10,0.10,0.10,188000,0.10
2011-07-29,0.11,0.11,0.11,0.11,50000,0.11
2011-07-28,0.10,0.10,0.10,0.10,150000,0.10
2011-07-27,0.11,0.11,0.11,0.11,4300,0.11
2011-07-26,0.10,0.11,0.10,0.11,16300,0.11
2011-07-25,0.12,0.12,0.12,0.12,8300,0.12
2011-07-22,0.13,0.13,0.13,0.13,30000,0.13
2011-07-15,0.13,0.13,0.12,0.12,38200,0.12
2011-07-14,0.13,0.13,0.13,0.13,13800,0.13
2011-07-13,0.12,0.13,0.12,0.13,146100,0.13
2011-07-08,0.12,0.12,0.11,0.11,80000,0.11
2011-07-05,0.12,0.12,0.12,0.12,5000,0.12
2011-06-30,0.12,0.12,0.12,0.12,142500,0.12
2011-06-29,0.12,0.12,0.12,0.12,45200,0.12
2011-06-28,0.12,0.12,0.12,0.12,162700,0.12
2011-06-27,0.12,0.13,0.12,0.12,207300,0.12
2011-06-24,0.12,0.12,0.12,0.12,60000,0.12
2011-06-23,0.12,0.12,0.12,0.12,30000,0.12
2011-06-22,0.12,0.12,0.12,0.12,17500,0.12
2011-06-21,0.12,0.12,0.12,0.12,151800,0.12
2011-06-20,0.12,0.12,0.12,0.12,10000,0.12
2011-06-17,0.12,0.12,0.12,0.12,113300,0.12
2011-06-16,0.12,0.12,0.12,0.12,53000,0.12
2011-06-15,0.13,0.13,0.12,0.12,79600,0.12
2011-06-14,0.13,0.13,0.13,0.13,45000,0.13
2011-06-10,0.13,0.13,0.13,0.13,88000,0.13
2011-06-09,0.12,0.14,0.12,0.14,8000,0.14
2011-06-08,0.10,0.10,0.10,0.10,451900,0.10
2011-06-07,0.12,0.12,0.12,0.12,41000,0.12
2011-06-06,0.13,0.13,0.12,0.12,90500,0.12
2011-06-03,0.14,0.15,0.14,0.14,313900,0.14
2011-05-31,0.13,0.14,0.13,0.14,300000,0.14
2011-05-30,0.13,0.13,0.12,0.12,20000,0.12
2011-05-27,0.13,0.13,0.13,0.13,236000,0.13
2011-05-25,0.14,0.14,0.13,0.13,31000,0.13
2011-05-24,0.14,0.14,0.14,0.14,24400,0.14
2011-05-23,0.14,0.14,0.14,0.14,45500,0.14
2011-05-20,0.14,0.14,0.14,0.14,100,0.14
2011-05-19,0.14,0.15,0.13,0.15,530100,0.15
2011-05-18,0.15,0.15,0.15,0.15,6600,0.15
2011-05-17,0.15,0.15,0.14,0.14,285000,0.14
2011-05-16,0.15,0.15,0.15,0.15,90400,0.15
2011-05-13,0.15,0.15,0.15,0.15,33000,0.15
2011-05-12,0.15,0.16,0.15,0.16,32900,0.16
2011-05-11,0.16,0.16,0.15,0.15,311200,0.15
2011-05-10,0.16,0.16,0.15,0.15,45000,0.15
2011-05-09,0.16,0.16,0.16,0.16,50000,0.16
2011-05-06,0.15,0.15,0.15,0.15,90000,0.15
2011-05-05,0.15,0.15,0.15,0.15,102800,0.15
2011-05-04,0.16,0.16,0.15,0.15,127100,0.15
2011-05-02,0.16,0.16,0.16,0.16,20300,0.16
2011-04-29,0.17,0.17,0.16,0.16,10000,0.16
2011-04-28,0.17,0.17,0.17,0.17,5000,0.17
2011-04-27,0.16,0.18,0.16,0.18,81000,0.18
2011-04-21,0.14,0.14,0.14,0.14,100000,0.14
2011-04-19,0.15,0.15,0.15,0.15,380000,0.15
2011-04-18,0.15,0.15,0.15,0.15,417500,0.15
2011-04-15,0.15,0.15,0.15,0.15,7000,0.15
2011-04-14,0.15,0.16,0.14,0.14,219600,0.14
2011-04-13,0.16,0.16,0.15,0.15,50300,0.15
2011-04-12,0.16,0.16,0.16,0.16,55900,0.16
2011-04-11,0.16,0.16,0.16,0.16,20400,0.16
2011-04-08,0.16,0.16,0.16,0.16,3100,0.16
2011-04-07,0.18,0.18,0.16,0.16,148500,0.16
2011-04-06,0.18,0.18,0.17,0.18,134000,0.18
2011-04-05,0.20,0.20,0.19,0.19,51100,0.19
2011-04-04,0.20,0.20,0.19,0.19,30000,0.19
2011-03-31,0.19,0.20,0.17,0.17,147000,0.17
2011-03-30,0.18,0.18,0.18,0.18,88000,0.18
2011-03-28,0.16,0.16,0.16,0.16,32000,0.16
2011-03-25,0.15,0.15,0.15,0.15,325000,0.15
2011-03-23,0.15,0.15,0.14,0.15,210000,0.15
2011-03-22,0.16,0.16,0.15,0.15,260000,0.15
2011-03-21,0.15,0.15,0.15,0.15,20000,0.15
2011-03-17,0.16,0.16,0.15,0.15,139900,0.15
2011-03-16,0.17,0.17,0.16,0.16,74700,0.16
2011-03-15,0.17,0.19,0.17,0.18,115000,0.18
2011-03-14,0.17,0.17,0.17,0.17,380000,0.17
2011-03-11,0.17,0.17,0.16,0.17,142700,0.17
2011-03-09,0.19,0.19,0.17,0.17,145900,0.17
2011-03-08,0.18,0.18,0.18,0.18,87800,0.18
2011-03-07,0.19,0.19,0.18,0.18,8600,0.18
2011-03-01,0.19,0.19,0.19,0.19,23800,0.19
2011-02-28,0.20,0.20,0.19,0.19,100000,0.19
2011-02-25,0.18,0.19,0.18,0.19,20000,0.19
2011-02-24,0.19,0.19,0.17,0.17,154200,0.17
2011-02-23,0.19,0.19,0.19,0.19,15000,0.19
2011-02-22,0.19,0.19,0.19,0.19,110000,0.19
2011-02-21,0.19,0.19,0.19,0.19,46900,0.19
2011-02-18,0.19,0.19,0.19,0.19,76000,0.19
2011-02-17,0.20,0.20,0.19,0.19,217000,0.19
2011-02-16,0.19,0.20,0.19,0.19,57000,0.19
2011-02-14,0.18,0.18,0.18,0.18,48800,0.18
2011-02-11,0.18,0.21,0.17,0.21,230200,0.21
2011-02-10,0.21,0.21,0.20,0.20,164700,0.20
2011-02-08,0.22,0.22,0.21,0.21,51700,0.21
2011-02-07,0.22,0.23,0.22,0.22,89100,0.22
2011-02-04,0.22,0.22,0.22,0.22,6900,0.22
2011-02-02,0.21,0.22,0.21,0.22,51600,0.22
2011-01-28,0.24,0.25,0.24,0.24,49100,0.24
2011-01-27,0.26,0.26,0.25,0.25,52100,0.25
2011-01-25,0.26,0.26,0.25,0.26,100000,0.26
2011-01-24,0.26,0.26,0.26,0.26,35300,0.26
2011-01-21,0.26,0.26,0.26,0.26,78000,0.26
2011-01-19,0.26,0.28,0.25,0.25,10500,0.25
2011-01-18,0.28,0.28,0.26,0.26,111000,0.26
2011-01-12,0.28,0.28,0.27,0.27,133800,0.27
2011-01-10,0.29,0.29,0.29,0.29,50000,0.29
2011-01-07,0.29,0.30,0.29,0.30,100000,0.30
2011-01-06,0.28,0.29,0.28,0.29,100000,0.29
2011-01-05,0.28,0.28,0.28,0.28,1300,0.28
2011-01-04,0.30,0.30,0.30,0.30,50500,0.30
2010-12-31,0.29,0.30,0.29,0.30,80000,0.30
2010-12-30,0.28,0.29,0.28,0.29,25500,0.29
2010-12-29,0.28,0.32,0.28,0.28,187000,0.28
2010-12-23,0.27,0.27,0.26,0.26,100000,0.26
2010-12-22,0.27,0.27,0.27,0.27,23000,0.27
2010-12-21,0.27,0.27,0.27,0.27,15000,0.27
2010-12-20,0.28,0.28,0.28,0.28,22000,0.28
2010-12-15,0.31,0.31,0.30,0.30,20000,0.30
2010-12-14,0.29,0.32,0.28,0.30,350500,0.30
2010-12-13,0.32,0.32,0.30,0.30,133000,0.30
2010-12-10,0.29,0.30,0.29,0.30,21100,0.30
2010-12-09,0.28,0.28,0.28,0.28,165000,0.28
2010-12-08,0.26,0.27,0.26,0.27,775000,0.27
2010-12-07,0.27,0.27,0.26,0.26,159000,0.26
2010-12-06,0.26,0.26,0.26,0.26,107000,0.26
2010-12-03,0.26,0.26,0.26,0.26,247200,0.26
2010-12-02,0.27,0.28,0.27,0.28,32000,0.28
2010-12-01,0.26,0.26,0.26,0.26,113000,0.26
2010-11-30,0.28,0.28,0.28,0.28,75000,0.28
2010-11-29,0.25,0.28,0.25,0.28,170000,0.28
2010-11-26,0.29,0.29,0.26,0.27,89700,0.27
2010-11-22,0.29,0.29,0.28,0.28,48100,0.28
2010-11-19,0.31,0.31,0.29,0.30,82500,0.30
2010-11-18,0.31,0.32,0.30,0.30,26400,0.30
2010-11-17,0.30,0.30,0.29,0.30,10200,0.30
2010-11-15,0.31,0.31,0.31,0.31,10000,0.31
2010-11-12,0.31,0.31,0.31,0.31,70500,0.31
2010-11-11,0.32,0.32,0.32,0.32,50000,0.32
2010-11-10,0.32,0.32,0.32,0.32,254000,0.32
2010-11-09,0.34,0.34,0.32,0.32,76400,0.32
2010-11-08,0.34,0.34,0.33,0.34,62000,0.34
2010-11-05,0.34,0.34,0.34,0.34,104900,0.34
2010-11-04,0.34,0.34,0.34,0.34,4500,0.34
2010-11-03,0.33,0.34,0.32,0.33,132300,0.33
2010-11-02,0.33,0.34,0.33,0.33,91600,0.33
2010-11-01,0.34,0.35,0.34,0.35,629500,0.35
2010-10-29,0.35,0.35,0.34,0.34,126300,0.34
2010-10-28,0.35,0.35,0.34,0.35,152800,0.35
2010-10-27,0.37,0.38,0.35,0.35,480900,0.35
2010-10-26,0.35,0.36,0.35,0.36,88100,0.36
2010-10-25,0.35,0.35,0.34,0.34,20000,0.34
2010-10-22,0.37,0.37,0.37,0.37,26000,0.37
2010-10-21,0.34,0.35,0.33,0.35,209200,0.35
2010-10-20,0.34,0.34,0.32,0.32,253800,0.32
2010-10-19,0.33,0.34,0.33,0.34,30800,0.34
2010-10-18,0.34,0.34,0.34,0.34,50000,0.34
2010-10-15,0.34,0.34,0.33,0.34,215300,0.34
2010-10-14,0.34,0.35,0.34,0.34,73800,0.34
2010-10-13,0.34,0.34,0.34,0.34,30000,0.34
2010-10-12,0.34,0.34,0.34,0.34,35000,0.34
2010-10-11,0.34,0.36,0.34,0.36,8400,0.36
2010-10-08,0.34,0.38,0.32,0.38,147400,0.38
2010-10-07,0.35,0.35,0.34,0.34,120000,0.34
2010-10-06,0.37,0.37,0.35,0.35,80000,0.35
2010-10-05,0.37,0.37,0.37,0.37,63900,0.37
2010-10-01,0.38,0.38,0.37,0.37,92000,0.37
2010-09-30,0.37,0.38,0.36,0.38,138900,0.38
2010-09-29,0.32,0.34,0.32,0.34,27400,0.34
2010-09-28,0.33,0.33,0.33,0.33,83100,0.33
2010-09-27,0.34,0.34,0.34,0.34,9000,0.34
2010-09-24,0.34,0.34,0.33,0.33,51900,0.33
2010-09-23,0.35,0.35,0.34,0.34,90000,0.34
2010-09-22,0.35,0.35,0.35,0.35,29000,0.35
2010-09-21,0.37,0.37,0.35,0.35,110000,0.35
2010-09-20,0.37,0.38,0.37,0.38,60000,0.38
2010-09-17,0.35,0.35,0.35,0.35,30000,0.35
2010-09-16,0.35,0.35,0.35,0.35,25000,0.35
2010-09-15,0.34,0.35,0.34,0.35,154800,0.35
2010-09-14,0.34,0.34,0.34,0.34,15700,0.34
2010-09-13,0.31,0.31,0.31,0.31,40000,0.31
2010-09-09,0.31,0.33,0.31,0.33,80000,0.33
2010-09-08,0.32,0.32,0.31,0.31,60000,0.31
2010-09-06,0.31,0.31,0.31,0.31,20000,0.31
2010-09-03,0.31,0.31,0.31,0.31,16400,0.31
2010-09-02,0.35,0.35,0.34,0.34,55500,0.34
2010-09-01,0.34,0.34,0.34,0.34,8000,0.34
2010-08-31,0.36,0.36,0.34,0.34,33200,0.34
2010-08-27,0.37,0.37,0.36,0.36,7700,0.36
2010-08-25,0.35,0.35,0.35,0.35,10200,0.35
2010-08-23,0.37,0.37,0.35,0.35,100000,0.35
2010-08-20,0.37,0.37,0.37,0.37,25000,0.37
2010-08-19,0.38,0.38,0.37,0.37,26400,0.37
2010-08-18,0.37,0.37,0.37,0.37,60000,0.37
2010-08-16,0.37,0.37,0.37,0.37,65000,0.37
2010-08-13,0.37,0.37,0.37,0.37,51100,0.37
2010-08-11,0.40,0.40,0.40,0.40,600,0.40
2010-08-10,0.40,0.40,0.40,0.40,3400,0.40
2010-08-06,0.41,0.41,0.38,0.38,112500,0.38
2010-08-05,0.41,0.41,0.38,0.38,102200,0.38
2010-08-04,0.41,0.41,0.41,0.41,70000,0.41
2010-08-03,0.41,0.41,0.41,0.41,40100,0.41
2010-08-02,0.40,0.42,0.40,0.41,160000,0.41
2010-07-30,0.41,0.41,0.41,0.41,69500,0.41
2010-07-29,0.40,0.41,0.39,0.41,65500,0.41
2010-07-28,0.41,0.42,0.41,0.42,29000,0.42
2010-07-27,0.39,0.41,0.39,0.41,73600,0.41
2010-07-26,0.42,0.42,0.41,0.41,64500,0.41
2010-07-23,0.41,0.42,0.40,0.42,213900,0.42
2010-07-22,0.38,0.40,0.38,0.40,185600,0.40
2010-07-21,0.36,0.36,0.35,0.35,105000,0.35
2010-07-20,0.36,0.38,0.35,0.35,356600,0.35
2010-07-19,0.37,0.37,0.34,0.34,58500,0.34
2010-07-16,0.37,0.37,0.37,0.37,2800,0.37
2010-07-14,0.37,0.37,0.37,0.37,2000,0.37
2010-07-13,0.36,0.36,0.36,0.36,28000,0.36
2010-07-12,0.38,0.38,0.38,0.38,25000,0.38
2010-07-08,0.36,0.39,0.36,0.39,205000,0.39
2010-07-07,0.36,0.37,0.36,0.37,65000,0.37
2010-07-05,0.35,0.35,0.35,0.35,50000,0.35
2010-07-02,0.34,0.35,0.34,0.35,17000,0.35
2010-06-30,0.35,0.35,0.30,0.30,79900,0.30
2010-06-29,0.36,0.37,0.36,0.37,74000,0.37
2010-06-28,0.33,0.36,0.33,0.36,91500,0.36
2010-06-25,0.34,0.34,0.33,0.33,35000,0.33
2010-06-24,0.38,0.38,0.36,0.36,95000,0.36
2010-06-23,0.38,0.38,0.37,0.37,6500,0.37
2010-06-22,0.40,0.40,0.38,0.38,291600,0.38
2010-06-21,0.39,0.41,0.36,0.40,608000,0.40
2010-06-18,0.34,0.34,0.33,0.33,88200,0.33
2010-06-17,0.38,0.38,0.33,0.33,000,0.33
2010-06-16,0.33,0.33,0.33,0.33,9500,0.33
2010-06-15,0.29,0.31,0.29,0.31,99000,0.31
2010-06-11,0.28,0.29,0.28,0.29,52000,0.29
2010-06-10,0.28,0.28,0.28,0.28,30000,0.28
2010-06-09,0.29,0.29,0.27,0.27,000,0.27
2010-06-08,0.29,0.29,0.27,0.27,000,0.27
2010-06-07,0.30,0.30,0.27,0.27,000,0.27
2010-06-04,0.30,0.30,0.27,0.27,000,0.27
2010-06-03,0.30,0.30,0.27,0.27,000,0.27
2010-06-02,0.30,0.30,0.27,0.27,000,0.27
2010-06-01,0.30,0.30,0.27,0.27,000,0.27
2010-05-31,0.30,0.30,0.27,0.27,000,0.27
2010-05-28,0.30,0.30,0.30,0.30,35900,0.30
2010-05-27,0.26,0.26,0.26,0.26,100000,0.26
2010-05-26,0.27,0.27,0.26,0.26,5500,0.26
2010-05-25,0.31,0.31,0.31,0.31,6500,0.31
2010-05-24,0.24,0.30,0.24,0.30,34000,0.30
2010-05-21,0.25,0.25,0.16,0.24,154200,0.24
2010-05-20,0.29,0.29,0.28,0.28,124500,0.28
2010-05-19,0.28,0.29,0.28,0.29,77900,0.29
2010-05-18,0.30,0.30,0.29,0.29,34700,0.29
2010-05-17,0.31,0.31,0.30,0.30,102200,0.30
2010-05-14,0.32,0.32,0.31,0.31,000,0.31
2010-05-13,0.31,0.31,0.31,0.31,24300,0.31
2010-05-12,0.30,0.30,0.30,0.30,75000,0.30
2010-05-11,0.33,0.33,0.28,0.28,000,0.28
2010-05-10,0.28,0.28,0.28,0.28,000,0.28
2010-05-07,0.30,0.30,0.28,0.28,69000,0.28
2010-05-06,0.28,0.28,0.25,0.25,30000,0.25
2010-05-05,0.33,0.33,0.28,0.28,000,0.28
2010-05-04,0.31,0.31,0.31,0.31,10000,0.31
2010-05-03,0.33,0.33,0.33,0.33,15000,0.33
2010-04-30,0.33,0.33,0.33,0.33,5000,0.33
2010-04-29,0.35,0.35,0.33,0.33,000,0.33
2010-04-28,0.36,0.36,0.35,0.35,39500,0.35
2010-04-27,0.36,0.36,0.36,0.36,20400,0.36
2010-04-23,0.38,0.38,0.38,0.38,5200,0.38
2010-04-22,0.35,0.38,0.35,0.38,28400,0.38
2010-04-21,0.36,0.36,0.34,0.34,81300,0.34
2010-04-20,0.37,0.37,0.36,0.36,44000,0.36
2010-04-19,0.37,0.37,0.37,0.37,59100,0.37
2010-04-16,0.38,0.38,0.38,0.38,8500,0.38
2010-04-15,0.39,0.39,0.38,0.38,42000,0.38
2010-04-14,0.41,0.42,0.39,0.39,222500,0.39
2010-04-13,0.41,0.41,0.41,0.41,4000,0.41
2010-04-12,0.43,0.43,0.41,0.41,29000,0.41
2010-04-09,0.40,0.41,0.40,0.40,303100,0.40
2010-04-08,0.41,0.41,0.40,0.41,495400,0.41
2010-04-07,0.43,0.43,0.41,0.41,184000,0.41
2010-04-06,0.45,0.45,0.42,0.43,263000,0.43
2010-04-01,0.43,0.43,0.42,0.43,240000,0.43
2010-03-31,0.44,0.45,0.44,0.45,102000,0.45
2010-03-30,0.42,0.43,0.42,0.43,20500,0.43
2010-03-29,0.42,0.42,0.42,0.42,15000,0.42
2010-03-26,0.41,0.41,0.41,0.41,45000,0.41
2010-03-25,0.44,0.44,0.41,0.41,000,0.41
2010-03-24,0.45,0.45,0.41,0.41,000,0.41
2010-03-23,0.42,0.42,0.42,0.42,74500,0.42
2010-03-22,0.45,0.45,0.42,0.42,000,0.42
2010-03-19,0.42,0.42,0.42,0.42,35600,0.42
2010-03-18,0.44,0.44,0.44,0.44,20000,0.44
2010-03-17,0.42,0.42,0.42,0.42,30000,0.42
2010-03-16,0.42,0.44,0.40,0.42,313000,0.42
2010-03-15,0.43,0.43,0.43,0.43,100000,0.43
2010-03-12,0.43,0.43,0.42,0.43,150000,0.43
2010-03-11,0.43,0.43,0.40,0.40,000,0.40
2010-03-10,0.45,0.45,0.41,0.41,000,0.41
2010-03-09,0.42,0.45,0.42,0.44,155000,0.44
2010-03-08,0.41,0.42,0.41,0.42,185000,0.42
2010-03-05,0.40,0.40,0.39,0.39,23500,0.39
2010-03-04,0.38,0.39,0.38,0.39,65300,0.39
2010-03-03,0.35,0.39,0.35,0.39,73000,0.39
2010-03-02,0.34,0.34,0.34,0.34,11500,0.34
2010-03-01,0.34,0.37,0.34,0.35,71500,0.35
2010-02-26,0.34,0.34,0.34,0.34,50000,0.34
2010-02-25,0.35,0.35,0.34,0.34,14700,0.34
2010-02-24,0.38,0.38,0.35,0.35,60000,0.35
2010-02-23,0.36,0.36,0.35,0.35,65000,0.35
2010-02-22,0.38,0.38,0.38,0.38,3000,0.38
2010-02-19,0.37,0.37,0.36,0.36,13000,0.36
2010-02-18,0.35,0.35,0.34,0.34,10000,0.34
2010-02-17,0.35,0.35,0.35,0.35,1500,0.35
2010-02-16,0.40,0.40,0.36,0.36,39700,0.36
2010-02-15,0.40,0.40,0.40,0.40,23000,0.40
2010-02-12,0.37,0.37,0.36,0.36,000,0.36
2010-02-11,0.40,0.40,0.35,0.35,000,0.35
2010-02-10,0.36,0.36,0.36,0.36,11700,0.36
2010-02-09,0.36,0.36,0.34,0.34,000,0.34
2010-02-08,0.34,0.34,0.34,0.34,43800,0.34
2010-02-05,0.35,0.35,0.33,0.33,118900,0.33
2010-02-04,0.35,0.35,0.35,0.35,46600,0.35
2010-02-02,0.35,0.36,0.35,0.36,18000,0.36
2010-02-01,0.37,0.37,0.34,0.34,99500,0.34
2010-01-29,0.38,0.38,0.35,0.37,251400,0.37
2010-01-28,0.41,0.41,0.38,0.38,186700,0.38
2010-01-27,0.42,0.42,0.42,0.42,8000,0.42
2010-01-25,0.45,0.45,0.42,0.42,7000,0.42
2010-01-22,0.44,0.44,0.44,0.44,48900,0.44
2010-01-21,0.45,0.45,0.44,0.45,65000,0.45
2010-01-20,0.45,0.46,0.44,0.44,118800,0.44
2010-01-19,0.46,0.47,0.45,0.47,205800,0.47
2010-01-18,0.49,0.50,0.45,0.45,1042500,0.45
2010-01-15,0.44,0.45,0.43,0.44,331000,0.44
2010-01-14,0.44,0.44,0.43,0.43,64500,0.43
2010-01-13,0.44,0.44,0.44,0.44,147900,0.44
2010-01-12,0.44,0.44,0.43,0.43,120000,0.43
2010-01-11,0.41,0.41,0.40,0.40,171000,0.40
2010-01-08,0.39,0.43,0.39,0.42,135000,0.42
2010-01-07,0.44,0.44,0.43,0.43,139600,0.43
2010-01-06,0.43,0.44,0.43,0.44,14700,0.44
2010-01-05,0.44,0.44,0.44,0.44,86600,0.44
2010-01-04,0.44,0.44,0.43,0.43,27500,0.43
2009-12-31,0.44,0.44,0.43,0.43,000,0.43
2009-12-30,0.43,0.43,0.42,0.42,47500,0.42
2009-12-24,0.43,0.43,0.43,0.43,233000,0.43
2009-12-23,0.42,0.43,0.42,0.43,10000,0.43
2009-12-22,0.43,0.43,0.43,0.43,61800,0.43
2009-12-21,0.43,0.43,0.43,0.43,96500,0.43
2009-12-18,0.45,0.45,0.45,0.45,60000,0.45
2009-12-17,0.41,0.43,0.41,0.43,15800,0.43
2009-12-16,0.43,0.43,0.41,0.41,78400,0.41
2009-12-15,0.44,0.44,0.43,0.43,51500,0.43
2009-12-14,0.48,0.48,0.44,0.44,232500,0.44
2009-12-11,0.50,0.50,0.48,0.48,89000,0.48
2009-12-10,0.49,0.50,0.48,0.50,114500,0.50
2009-12-09,0.51,0.51,0.50,0.50,81800,0.50
2009-12-08,0.52,0.52,0.50,0.52,324200,0.52
2009-12-07,0.52,0.52,0.50,0.50,89500,0.50
2009-12-04,0.52,0.52,0.52,0.52,10000,0.52
2009-12-03,0.52,0.52,0.52,0.52,30000,0.52
2009-12-02,0.53,0.53,0.52,0.52,6600,0.52
2009-12-01,0.54,0.54,0.54,0.54,102000,0.54
2009-11-30,0.55,0.55,0.54,0.54,111700,0.54
2009-11-27,0.55,0.56,0.53,0.55,348100,0.55
2009-11-26,0.56,0.56,0.54,0.54,45000,0.54
2009-11-25,0.53,0.56,0.52,0.53,659000,0.53
2009-11-20,0.51,0.51,0.50,0.50,10000,0.50
2009-11-19,0.51,0.51,0.51,0.51,40000,0.51
2009-11-18,0.54,0.54,0.51,0.51,000,0.51
2009-11-17,0.56,0.56,0.51,0.51,36500,0.51
2009-11-16,0.53,0.56,0.52,0.56,47500,0.56
2009-11-13,0.51,0.51,0.50,0.50,29900,0.50
2009-11-12,0.50,0.50,0.50,0.50,16000,0.50
2009-11-11,0.50,0.50,0.50,0.50,71900,0.50
2009-11-10,0.50,0.52,0.50,0.50,187800,0.50
2009-11-09,0.54,0.54,0.50,0.50,187500,0.50
2009-11-06,0.55,0.56,0.55,0.55,55200,0.55
2009-11-05,0.52,0.55,0.52,0.55,105700,0.55
2009-11-04,0.55,0.55,0.52,0.52,63000,0.52
2009-11-03,0.55,0.55,0.55,0.55,18000,0.55
2009-11-02,0.56,0.56,0.55,0.55,132900,0.55
2009-10-30,0.57,0.58,0.57,0.57,77700,0.57
2009-10-29,0.56,0.56,0.52,0.56,236700,0.56
2009-10-28,0.63,0.68,0.56,0.56,945100,0.56
2009-10-27,0.62,0.62,0.57,0.60,175700,0.60
2009-10-26,0.59,0.64,0.59,0.63,537100,0.63
2009-10-23,0.50,0.56,0.50,0.56,244700,0.56
2009-10-22,0.50,0.52,0.48,0.48,137200,0.48
2009-10-21,0.47,0.51,0.47,0.50,216100,0.50
2009-10-20,0.47,0.48,0.47,0.47,73100,0.47
2009-10-19,0.50,0.50,0.48,0.48,240000,0.48
2009-10-16,0.46,0.46,0.45,0.45,85600,0.45
2009-10-15,0.47,0.49,0.46,0.46,115800,0.46
2009-10-14,0.47,0.49,0.44,0.47,368000,0.47
2009-10-13,0.42,0.45,0.42,0.44,165300,0.44
2009-10-12,0.43,0.43,0.37,0.42,286600,0.42
2009-10-09,0.44,0.44,0.43,0.43,25000,0.43
2009-10-08,0.45,0.47,0.45,0.46,105100,0.46
2009-10-07,0.47,0.47,0.45,0.45,65000,0.45
2009-10-06,0.48,0.49,0.46,0.46,17100,0.46
2009-10-05,0.46,0.46,0.46,0.46,000,0.46
2009-10-02,0.45,0.46,0.45,0.46,104000,0.46
2009-10-01,0.51,0.51,0.49,0.49,210500,0.49
2009-09-30,0.50,0.52,0.47,0.49,408300,0.49
2009-09-29,0.41,0.47,0.41,0.47,559800,0.47
2009-09-28,0.38,0.40,0.38,0.40,73300,0.40
2009-09-25,0.38,0.38,0.38,0.38,186400,0.38
2009-09-24,0.40,0.40,0.38,0.38,244500,0.38
2009-09-23,0.38,0.38,0.38,0.38,83900,0.38
2009-09-22,0.38,0.39,0.37,0.38,385100,0.38
2009-09-21,0.38,0.38,0.37,0.38,316000,0.38
2009-09-18,0.37,0.38,0.37,0.37,431700,0.37
2009-09-17,0.37,0.37,0.37,0.37,205200,0.37
2009-09-16,0.35,0.37,0.35,0.37,226500,0.37
