Date,Open,High,Low,Close,Volume,Adj Close
2011-09-23,0.07,0.07,0.07,0.07,20000,0.07
2011-09-14,0.07,0.07,0.07,0.07,50000,0.07
2011-09-09,0.07,0.07,0.07,0.07,71000,0.07
2011-09-01,0.08,0.08,0.08,0.08,70000,0.08
2011-08-31,0.09,0.09,0.09,0.09,10000,0.09
2011-08-08,0.09,0.09,0.09,0.09,22000,0.09
2011-07-29,0.10,0.10,0.10,0.10,125000,0.10
2011-07-25,0.10,0.10,0.10,0.10,100000,0.10
2011-07-21,0.10,0.10,0.10,0.10,21200,0.10
2011-07-20,0.12,0.12,0.12,0.12,113200,0.12
2011-07-19,0.12,0.12,0.12,0.12,75000,0.12
2011-07-12,0.12,0.12,0.12,0.12,18200,0.12
2011-06-27,0.10,0.10,0.10,0.10,137100,0.10
2011-06-22,0.10,0.10,0.10,0.10,129400,0.10
2011-06-17,0.10,0.10,0.10,0.10,100000,0.10
2011-06-16,0.10,0.10,0.10,0.10,40000,0.10
2011-06-14,0.11,0.11,0.10,0.10,103400,0.10
2011-06-10,0.12,0.12,0.12,0.12,100000,0.12
2011-06-08,0.11,0.11,0.11,0.11,305000,0.11
2011-05-30,0.14,0.14,0.14,0.14,300000,0.14
2011-05-19,0.12,0.12,0.12,0.12,220000,0.12
2011-05-18,0.13,0.13,0.13,0.13,442000,0.13
2011-05-17,0.13,0.13,0.13,0.13,150000,0.13
2011-05-16,0.12,0.14,0.12,0.14,308000,0.14
2011-05-11,0.12,0.13,0.12,0.13,260000,0.13
2011-05-09,0.11,0.11,0.11,0.11,15000,0.11
2011-05-05,0.12,0.12,0.11,0.11,38800,0.11
2011-05-03,0.14,0.14,0.14,0.14,58000,0.14
2011-04-29,0.15,0.15,0.15,0.15,13300,0.15
2011-04-27,0.14,0.14,0.14,0.14,35500,0.14
2011-04-21,0.13,0.14,0.13,0.14,188000,0.14
2011-04-13,0.14,0.14,0.14,0.14,10000,0.14
2011-04-12,0.14,0.14,0.14,0.14,5000,0.14
2011-04-08,0.14,0.14,0.14,0.14,5300,0.14
2011-04-01,0.14,0.14,0.14,0.14,200000,0.14
2011-03-31,0.14,0.14,0.14,0.14,25200,0.14
2011-03-28,0.13,0.13,0.13,0.13,50000,0.13
2011-03-23,0.12,0.12,0.12,0.12,233500,0.12
2011-03-18,0.10,0.10,0.10,0.10,50000,0.10
2011-03-09,0.14,0.14,0.14,0.14,6500,0.14
2011-03-08,0.14,0.14,0.14,0.14,355000,0.14
2011-03-07,0.14,0.14,0.14,0.14,45000,0.14
2011-03-04,0.13,0.13,0.12,0.12,55000,0.12
2011-02-22,0.15,0.15,0.15,0.15,13600,0.15
2011-02-18,0.15,0.15,0.15,0.15,47500,0.15
2011-02-10,0.16,0.16,0.14,0.14,23800,0.14
2011-02-09,0.15,0.16,0.15,0.16,40000,0.16
2011-02-08,0.15,0.16,0.15,0.16,140000,0.16
2011-02-03,0.15,0.16,0.15,0.16,90000,0.16
2011-02-02,0.15,0.16,0.15,0.15,209000,0.15
2011-01-25,0.15,0.16,0.15,0.16,73800,0.16
2011-01-18,0.16,0.16,0.15,0.15,168400,0.15
2011-01-17,0.15,0.15,0.15,0.15,50000,0.15
2011-01-14,0.16,0.17,0.15,0.17,210900,0.17
2011-01-13,0.15,0.15,0.15,0.15,20000,0.15
2011-01-12,0.16,0.16,0.15,0.15,220000,0.15
2011-01-11,0.16,0.16,0.16,0.16,45000,0.16
2011-01-10,0.17,0.17,0.17,0.17,60000,0.17
2011-01-07,0.17,0.17,0.17,0.17,116900,0.17
2011-01-04,0.16,0.17,0.16,0.17,69000,0.17
2010-12-30,0.16,0.16,0.16,0.16,4000,0.16
2010-12-29,0.16,0.16,0.15,0.15,96100,0.15
2010-12-21,0.15,0.15,0.15,0.15,50000,0.15
2010-12-17,0.15,0.15,0.15,0.15,50000,0.15
2010-12-15,0.16,0.16,0.15,0.15,5000,0.15
2010-12-14,0.16,0.17,0.16,0.17,35900,0.17
2010-12-13,0.16,0.16,0.15,0.15,413800,0.15
2010-12-09,0.17,0.17,0.17,0.17,6200,0.17
2010-12-08,0.16,0.16,0.16,0.16,178200,0.16
2010-12-06,0.16,0.17,0.16,0.16,68300,0.16
2010-11-26,0.17,0.17,0.17,0.17,122000,0.17
2010-11-25,0.17,0.17,0.17,0.17,160000,0.17
2010-11-24,0.17,0.17,0.17,0.17,200000,0.17
2010-11-23,0.17,0.17,0.17,0.17,300000,0.17
2010-11-22,0.16,0.17,0.16,0.17,739300,0.17
2010-11-19,0.18,0.18,0.17,0.17,203400,0.17
2010-11-18,0.17,0.19,0.17,0.18,560000,0.18
2010-11-17,0.17,0.17,0.17,0.17,235000,0.17
2010-11-16,0.18,0.18,0.18,0.18,50000,0.18
2010-11-15,0.18,0.19,0.18,0.19,514700,0.19
2010-11-12,0.18,0.19,0.17,0.19,1143900,0.19
2010-11-11,0.21,0.21,0.15,0.19,4756400,0.19
